Date,Open,High,Low,Close,Volume,Adj Close
2017-04-20,26.35,27.10,26.30,26.80,402077,26.80
2017-04-21,27.10,28.15,27.00,27.70,2934583,27.70
2017-04-24,27.90,28.00,27.55,27.85,842788,27.85
2017-04-25,27.85,27.90,27.30,27.60,572857,27.60
2017-04-26,27.60,27.85,27.60,27.85,384017,27.85
2017-04-27,27.80,27.80,27.50,27.55,348601,27.55
2017-04-28,27.65,27.65,27.50,27.50,243705,27.50
2017-05-02,27.70,27.85,27.50,27.75,300493,27.75
2017-05-03,27.75,27.85,27.45,27.65,256901,27.65
2017-05-04,27.65,27.65,26.95,27.60,318570,27.60
2017-05-05,27.60,27.60,27.45,27.60,206987,27.60
2017-05-08,27.80,27.80,27.30,27.35,191753,27.35
2017-05-09,27.35,27.60,27.10,27.25,256213,27.25
2017-05-10,27.40,28.40,27.40,28.20,1026060,28.20
2017-05-11,28.20,28.20,27.70,27.70,574881,27.70
2017-05-12,28.00,28.85,27.95,28.00,1233264,28.00
2017-05-15,28.15,28.15,27.80,27.90,282049,27.90
2017-05-16,28.00,28.20,27.85,27.85,326085,27.85
2017-05-17,27.90,28.05,27.90,28.00,281000,28.00
2017-05-18,27.75,28.00,27.60,28.00,217761,28.00
2017-05-19,28.05,28.10,27.70,27.75,286027,27.75
2017-05-22,27.80,28.20,27.80,28.15,321494,28.15
2017-05-23,28.20,28.20,28.05,28.15,217268,28.15
2017-05-24,28.10,28.80,28.10,28.80,937826,28.80
2017-05-25,29.20,29.20,28.65,28.65,815750,28.65
2017-05-26,28.75,28.85,28.55,28.60,326248,28.60
2017-05-31,28.60,28.90,28.55,28.60,249100,28.60
2017-06-01,28.60,28.70,28.35,28.50,224663,28.50
2017-06-02,28.50,28.85,28.45,28.65,286523,28.65
2017-06-03,28.65,28.80,28.65,28.80,122358,28.80
2017-06-05,28.80,28.85,28.65,28.70,193132,28.70
2017-06-06,28.80,28.90,28.60,28.75,135045,28.75
2017-06-07,28.70,28.80,28.65,28.70,215266,28.70
2017-06-08,28.70,29.00,28.65,28.90,296333,28.90
2017-06-09,28.85,28.85,28.45,28.45,370900,28.45
2017-06-12,28.30,28.40,27.90,28.30,425633,28.30
2017-06-13,28.50,28.50,28.20,28.20,256730,28.20
2017-06-14,28.40,28.40,27.60,27.70,443330,27.70
2017-06-15,27.90,28.00,27.65,27.75,246890,27.75
2017-06-16,28.10,28.35,27.90,28.30,444556,28.30
2017-06-19,28.50,28.80,28.50,28.80,527826,28.80
2017-06-20,28.95,29.10,28.85,28.85,717229,28.85
2017-06-21,29.30,30.40,29.30,30.10,3050542,30.10
2017-06-22,30.00,30.10,29.80,30.00,1072529,30.00
2017-06-23,30.20,30.85,30.10,30.55,1992483,30.55
2017-06-26,30.75,31.40,30.75,31.05,1638846,31.05
2017-06-27,31.30,31.40,30.70,30.70,1125493,30.70
2017-06-28,30.70,31.20,30.60,30.80,823803,30.80
2017-06-29,30.90,31.00,30.70,30.70,826616,30.70
2017-06-30,30.30,30.55,30.00,30.55,690737,30.55
2017-07-03,30.55,30.60,30.05,30.30,982437,30.30
2017-07-04,30.50,30.70,30.00,30.05,1159377,30.05
2017-07-05,30.00,30.00,29.65,29.95,1446619,29.95
2017-07-06,28.05,28.65,28.05,28.45,1818556,28.45
2017-07-07,28.45,28.45,28.20,28.20,470373,28.20
2017-07-10,28.20,28.30,27.55,27.55,687124,27.55
2017-07-11,27.55,27.80,27.55,27.60,322113,27.60
2017-07-12,27.65,27.80,27.50,27.65,271317,27.65
2017-07-13,27.80,27.80,27.60,27.60,289597,27.60
2017-07-14,27.85,27.85,27.50,27.50,303275,27.50
2017-07-17,27.60,27.60,27.25,27.30,284244,27.30
2017-07-18,27.30,27.65,27.30,27.65,271281,27.65
2017-07-19,27.65,27.75,27.50,27.50,280122,27.50
2017-07-20,27.60,27.70,27.35,27.45,330614,27.45
2017-07-21,27.45,27.50,27.30,27.35,272532,27.35
2017-07-24,27.35,27.35,26.90,27.00,422751,27.00
2017-07-25,27.00,27.30,26.85,27.30,309860,27.30
2017-07-26,27.50,28.00,27.35,28.00,457732,28.00
2017-07-27,28.00,28.00,27.70,27.80,358660,27.80
2017-07-28,27.80,27.80,27.40,27.45,261835,27.45
2017-07-31,27.40,27.60,27.40,27.50,217796,27.50
2017-08-01,27.50,27.70,27.50,27.60,138866,27.60
2017-08-02,27.80,28.15,27.65,27.90,497688,27.90
2017-08-03,27.40,27.60,27.40,27.50,217796,27.50
2017-08-04,28.70,29.00,28.60,28.70,601237,28.70
2017-08-07,28.65,28.80,28.30,28.50,510377,28.50
2017-08-08,28.60,28.60,28.35,28.45,265001,28.45
2017-08-09,28.30,28.30,27.60,27.60,657295,27.60
2017-08-10,27.65,27.70,26.95,26.95,715273,26.95
2017-08-11,26.80,27.40,26.60,27.40,458232,27.40
2017-08-14,27.50,27.55,26.65,26.65,586374,26.65
2017-08-15,26.90,26.95,26.50,26.65,544296,26.65
2017-08-16,26.55,27.05,26.55,26.75,351730,26.75
2017-08-17,26.95,27.35,26.90,27.20,255949,27.20
2017-08-18,27.10,27.10,26.90,27.00,242140,27.00
2017-08-21,27.00,27.10,26.75,26.85,307094,26.85
2017-08-22,26.85,27.05,26.85,27.00,172518,27.00
2017-08-23,27.15,27.15,26.95,26.95,280568,26.95
2017-08-24,26.95,27.10,26.95,27.10,218028,27.10
2017-08-25,27.10,27.15,27.00,27.15,190529,27.15
2017-08-28,27.25,27.50,27.25,27.50,347130,27.50
2017-08-29,27.70,27.90,27.30,27.85,540082,27.85
2017-08-30,27.85,28.30,27.80,28.30,796906,28.30
2017-08-31,28.55,28.70,28.10,28.30,1128571,28.30
2017-09-01,28.30,28.30,27.95,28.00,313813,28.00
2017-09-04,28.10,28.20,27.95,28.05,308741,28.05
2017-09-05,28.15,28.15,27.90,27.95,199420,27.95
2017-09-06,27.90,28.10,27.80,27.95,250000,27.95
2017-09-07,28.00,29.50,27.90,28.75,1944485,28.75
2017-09-08,28.80,29.15,28.60,28.75,1739816,28.75
2017-09-11,28.80,29.00,28.20,28.25,642743,28.25
2017-09-12,28.45,28.45,28.10,28.10,272947,28.10
2017-09-13,28.20,28.20,27.85,27.85,386113,27.85
2017-09-14,27.90,28.10,27.90,27.90,200579,27.90
2017-09-15,28.00,28.05,27.75,27.80,291403,27.80
2017-09-18,27.90,28.45,27.90,28.30,498054,28.30
2017-09-19,28.50,28.65,28.20,28.20,538699,28.20
2017-09-20,28.40,28.45,28.00,28.10,259545,28.10
2017-09-21,28.10,28.45,28.10,28.35,234884,28.35
2017-09-22,28.35,28.45,27.95,28.00,401426,28.00
2017-09-25,28.00,28.00,27.55,27.55,342678,27.55
2017-09-26,27.55,27.60,27.20,27.40,227650,27.40
2017-09-27,27.35,27.50,27.30,27.50,279280,27.50
2017-09-28,27.40,27.50,27.15,27.30,369761,27.30
2017-09-29,27.20,27.60,27.20,27.35,191538,27.35
2017-09-30,27.35,27.70,27.35,27.65,120430,27.65
2017-10-02,27.75,27.90,27.65,27.90,178635,27.90
2017-10-03,27.90,28.50,27.90,28.20,462340,28.20
2017-10-05,28.20,28.35,28.20,28.30,194782,28.30
2017-10-06,28.40,28.50,28.20,28.20,271239,28.20
2017-10-11,28.30,28.35,28.00,28.00,269877,28.00
2017-10-12,28.00,28.10,27.90,28.00,172986,28.00
2017-10-13,27.90,28.00,27.90,27.95,149178,27.95
2017-10-16,27.95,28.05,27.90,28.05,255414,28.05
2017-10-17,28.05,28.25,28.00,28.00,155486,28.00
2017-10-18,28.00,28.00,27.90,27.95,129985,27.95
2017-10-19,27.95,27.95,27.85,27.85,212929,27.85
2017-10-20,27.85,27.85,27.80,27.85,140739,27.85
2017-10-23,28.00,28.40,28.00,28.10,327038,28.10
2017-10-24,28.10,28.25,28.05,28.20,221714,28.20
2017-10-25,28.20,28.30,28.15,28.30,303121,28.30
2017-10-26,28.30,28.35,28.20,28.25,223041,28.25
2017-10-27,28.20,28.30,28.10,28.15,291114,28.15
2017-10-30,28.10,28.40,28.00,28.25,471986,28.25
2017-10-31,28.30,28.95,28.30,28.55,683511,28.55
2017-11-01,28.60,28.65,28.45,28.55,225289,28.55
2017-11-02,28.60,28.80,28.60,28.65,317155,28.65
2017-11-03,28.80,28.80,28.65,28.70,155539,28.70
2017-11-06,28.80,28.90,28.65,28.65,185304,28.65
2017-11-07,28.65,28.70,28.40,28.55,309266,28.55
2017-11-08,28.55,28.60,28.30,28.55,475158,28.55
2017-11-09,28.30,28.40,28.15,28.15,625050,28.15
2017-11-10,29.15,29.35,28.95,29.00,1740931,29.00
2017-11-13,29.30,30.65,29.00,29.75,1912194,29.75
2017-11-14,29.80,30.25,29.45,30.10,1305658,30.10
2017-11-15,30.20,30.25,29.65,29.90,500275,29.90
2017-11-16,30.10,32.60,30.05,32.20,7723468,32.20
2017-11-17,32.50,33.65,32.45,33.10,5044433,33.10
2017-11-20,32.95,33.30,32.05,32.20,2152782,32.20
2017-11-21,32.35,32.70,32.30,32.50,1341980,32.50
2017-11-22,33.00,33.75,32.50,32.60,2984969,32.60
2017-11-23,32.80,32.85,32.05,32.60,1136759,32.60
2017-11-24,32.65,33.50,32.50,32.85,2208425,32.85
2017-11-27,33.25,35.40,33.15,34.10,5391582,34.10
2017-11-28,34.35,36.00,34.35,35.15,5036713,35.15
2017-11-29,35.20,36.40,34.80,35.95,4012619,35.95
2017-11-30,35.60,36.30,35.10,35.45,1959545,35.45
2017-12-01,35.80,36.50,34.25,34.55,2641262,34.55
2017-12-04,35.55,36.20,34.80,35.50,1926086,35.50
2017-12-05,35.40,35.95,33.70,33.90,3181187,33.90
2017-12-06,33.95,34.40,32.60,33.20,1649295,33.20
2017-12-07,33.50,34.00,32.70,33.20,1124773,33.20
2017-12-08,33.70,34.30,33.10,33.90,1121799,33.90
2017-12-11,34.20,34.20,33.60,33.60,959759,33.60
2017-12-12,33.90,34.35,33.60,33.60,643258,33.60
2017-12-13,33.70,34.20,33.40,33.90,734705,33.90
2017-12-14,34.20,34.45,33.75,33.75,860313,33.75
2017-12-15,33.60,33.65,32.95,33.30,536321,33.30
2017-12-18,33.30,35.50,33.15,35.25,3001267,35.25
2017-12-19,35.45,36.10,34.05,34.25,3609356,34.25
2017-12-20,34.30,35.75,34.15,35.45,2141689,35.45
2017-12-21,35.25,35.75,35.00,35.05,1834151,35.05
2017-12-22,35.70,35.85,35.05,35.30,1844449,35.30
2017-12-25,35.80,36.40,35.10,35.10,2636255,35.10
2017-12-26,35.10,35.20,33.80,33.80,1506996,33.80
2017-12-27,33.80,34.90,33.80,33.95,1022252,33.95
2017-12-28,34.20,34.60,33.90,34.00,591851,34.00
2017-12-29,34.10,35.80,34.05,35.50,2472040,35.50
2018-01-02,36.20,39.05,36.10,39.05,13907552,39.05
2018-01-03,39.50,41.50,38.15,39.00,15649698,39.00
2018-01-04,39.05,40.25,39.05,39.75,4684281,39.75
2018-01-05,40.15,40.40,39.05,39.25,3541099,39.25
2018-01-08,39.25,39.25,37.50,37.50,3789721,37.50
2018-01-09,37.60,38.30,37.20,37.30,2137692,37.30
2018-01-10,37.60,37.95,36.50,36.60,1838129,36.60
2018-01-11,36.90,38.80,36.85,37.40,5846697,37.40
2018-01-12,37.60,37.85,37.20,37.80,1251638,37.80
2018-01-13,33.30,35.50,33.15,35.25,3001267,35.25
2018-01-15,38.30,38.70,37.20,37.35,1440278,37.35
2018-01-16,37.50,37.55,36.85,37.25,748919,37.25
2018-01-17,37.50,37.55,36.95,37.00,1505124,37.00
2018-01-18,37.20,37.50,37.00,37.00,1120996,37.00
2018-01-19,37.15,37.55,36.70,37.15,998269,37.15
2018-01-22,37.25,37.90,36.75,37.75,1518715,37.75
2018-01-23,38.05,38.20,36.70,36.95,1454982,36.95
2018-01-24,37.00,37.25,36.80,37.05,732238,37.05
2018-01-25,37.10,37.30,36.85,36.85,641690,36.85
2018-01-26,36.85,36.95,36.40,36.65,894744,36.65
2018-01-29,36.80,36.85,36.50,36.65,530389,36.65
2018-01-30,36.90,36.90,36.25,36.25,601375,36.25
2018-01-31,36.00,38.40,35.50,37.90,3066050,37.90
2018-02-01,38.10,39.50,38.05,38.50,4733667,38.50
2018-02-02,38.90,39.50,38.65,39.20,3873073,39.20
