Date,Open,High,Low,Close,Volume,Adj Close
2017-02-09,445.00,482.00,442.50,477.50,2043466,477.50
2017-02-10,478.00,490.50,462.00,465.50,1346200,465.50
2017-02-13,465.00,485.50,462.00,472.00,879210,472.00
2017-02-14,479.00,483.00,475.50,482.00,638300,482.00
2017-02-15,484.00,490.50,477.00,478.00,784550,478.00
2017-02-16,478.00,484.00,477.00,477.50,537148,477.50
2017-02-17,484.00,484.50,477.50,479.50,341070,479.50
2017-02-18,485.00,501.00,481.00,491.00,1132523,491.00
2017-02-20,500.00,506.00,483.00,483.00,952140,483.00
2017-02-21,487.00,487.00,462.00,476.00,796510,476.00
2017-02-22,478.00,479.50,472.50,475.00,236241,475.00
2017-02-23,475.00,477.50,465.00,465.00,348081,465.00
2017-02-24,465.00,476.00,463.50,475.50,831179,475.50
2017-03-01,485.00,485.00,471.00,471.50,354055,471.50
2017-03-02,475.00,475.00,466.50,468.50,258100,468.50
2017-03-03,471.00,475.00,467.00,468.00,219200,468.00
2017-03-06,468.00,474.00,468.00,470.00,146300,470.00
2017-03-07,475.00,481.50,473.00,475.00,547303,475.00
2017-03-08,473.00,473.00,469.00,470.00,249050,470.00
2017-03-09,472.00,472.00,465.00,466.00,183100,466.00
2017-03-10,466.50,467.50,451.00,459.50,507351,459.50
2017-03-13,464.50,473.00,461.00,473.00,736212,473.00
2017-03-14,477.00,482.50,473.00,474.00,462050,474.00
2017-03-15,474.00,478.50,471.00,471.00,319300,471.00
2017-03-16,471.00,476.00,470.00,473.00,221070,473.00
2017-03-17,477.00,485.00,474.50,480.00,519301,480.00
2017-03-20,484.00,489.00,482.00,484.50,439313,484.50
2017-03-21,485.50,488.50,476.00,476.00,407230,476.00
2017-03-22,470.00,476.00,469.50,474.50,183074,474.50
2017-03-23,474.00,478.50,473.50,478.50,180004,478.50
2017-03-24,478.50,479.00,472.00,472.00,161514,472.00
2017-03-27,472.00,473.00,462.00,462.50,332189,462.50
2017-03-28,464.00,472.00,462.50,466.00,570459,466.00
2017-03-29,470.00,472.50,468.00,469.00,197200,469.00
2017-03-30,470.00,472.50,466.00,469.00,202101,469.00
2017-03-31,470.00,476.00,466.00,472.00,271002,472.00
2017-04-05,473.50,476.00,470.00,473.00,225052,473.00
2017-04-06,473.00,482.50,473.00,479.50,441172,479.50
2017-04-07,482.00,487.00,480.00,482.00,522781,482.00
2017-04-10,483.00,485.50,480.00,482.00,434792,482.00
2017-04-11,481.00,481.00,471.00,471.00,319113,471.00
2017-04-12,470.00,470.00,463.00,463.00,305060,463.00
2017-04-13,460.00,471.00,457.00,463.00,255140,463.00
2017-04-14,459.00,470.00,459.00,461.00,440035,461.00
2017-04-17,467.00,467.00,458.00,460.00,494038,460.00
2017-04-18,465.50,466.00,459.00,460.00,196025,460.00
2017-04-19,459.00,462.50,457.50,457.50,102100,457.50
2017-04-20,455.50,462.00,455.00,455.00,279100,455.00
2017-04-21,460.00,481.00,457.00,476.00,943050,476.00
2017-04-24,476.00,476.00,470.00,470.50,338400,470.50
2017-04-25,474.00,474.00,469.00,469.00,239036,469.00
2017-04-26,471.50,485.00,471.00,475.50,558140,475.50
2017-04-27,477.00,479.50,472.00,473.00,242000,473.00
2017-04-28,474.00,476.50,473.50,475.50,203028,475.50
2017-05-02,478.50,484.00,477.00,478.00,432010,478.00
2017-05-03,479.00,479.50,473.50,473.50,253500,473.50
2017-05-04,475.00,483.00,475.00,479.00,420150,479.00
2017-05-05,481.00,491.50,478.00,478.00,796212,478.00
2017-05-08,481.00,482.50,477.00,477.00,464337,477.00
2017-05-09,478.00,478.50,470.00,476.00,434132,476.00
2017-05-10,474.00,477.00,472.00,472.00,174003,472.00
2017-05-11,471.00,475.50,470.00,470.00,128250,470.00
2017-05-12,468.00,470.50,461.00,462.00,622181,462.00
2017-05-15,462.00,466.00,462.00,465.50,156080,465.50
2017-05-16,466.00,467.50,458.00,458.50,435285,458.50
2017-05-17,460.00,470.00,457.00,468.00,334020,468.00
2017-05-18,468.00,472.00,463.00,466.50,235100,466.50
2017-05-19,469.00,470.00,461.00,462.00,144110,462.00
2017-05-22,464.00,466.00,460.00,460.50,75112,460.50
2017-05-23,465.00,467.50,461.50,463.00,140002,463.00
2017-05-24,465.50,472.00,465.00,472.00,365063,472.00
2017-05-25,473.00,480.00,472.50,479.00,516217,479.00
2017-05-26,478.50,479.50,476.00,478.00,290000,478.00
2017-05-31,478.00,478.00,469.00,470.00,314010,470.00
2017-06-01,472.00,474.00,468.00,468.00,151001,468.00
2017-06-02,469.00,474.50,469.00,473.50,218100,473.50
2017-06-03,473.50,474.00,461.50,473.50,132540,473.50
2017-06-05,467.50,474.50,467.50,472.50,125100,472.50
2017-06-06,473.00,485.00,473.00,475.00,426005,475.00
2017-06-07,475.50,477.00,474.00,476.50,157005,476.50
2017-06-08,476.50,480.50,474.00,474.00,202000,474.00
2017-06-09,475.00,476.00,473.00,473.00,147111,473.00
2017-06-12,468.00,472.00,465.00,467.00,326005,467.00
2017-06-13,467.00,469.00,463.50,463.50,117008,463.50
2017-06-14,464.50,465.50,442.00,458.00,665077,458.00
2017-06-15,461.50,462.50,456.50,456.50,189000,456.50
2017-06-16,456.50,458.50,453.00,453.00,130260,453.00
2017-06-19,455.00,468.00,454.00,460.50,173000,460.50
2017-06-20,461.50,464.50,457.00,457.50,114053,457.50
2017-06-21,459.00,460.50,456.00,460.00,100100,460.00
2017-06-22,461.50,465.00,459.00,460.00,190110,460.00
2017-06-23,466.00,467.00,457.00,457.50,228000,457.50
2017-06-26,456.00,459.50,447.00,456.50,309200,456.50
2017-06-27,456.50,457.00,447.00,449.00,328802,449.00
2017-06-28,451.00,457.00,451.00,455.00,388343,455.00
2017-06-29,456.50,458.00,455.50,457.00,191010,457.00
2017-06-30,457.50,461.00,457.50,459.50,218500,459.50
2017-07-03,459.50,460.00,455.00,455.00,259004,455.00
2017-07-04,456.50,458.00,456.00,456.50,125015,456.50
2017-07-05,457.00,458.00,457.00,457.00,189404,457.00
2017-07-06,458.00,458.00,450.50,454.00,171193,454.00
2017-07-07,454.00,457.00,450.00,452.00,75000,452.00
2017-07-10,450.00,450.00,426.50,426.50,702186,426.50
2017-07-11,429.00,431.00,410.00,412.00,921372,412.00
2017-07-12,406.50,421.00,406.50,420.00,435188,420.00
2017-07-13,415.50,418.50,409.50,412.00,508094,412.00
2017-07-14,413.00,419.50,411.00,413.00,352020,413.00
2017-07-17,414.00,421.00,414.00,418.00,191160,418.00
2017-07-18,418.00,436.50,418.00,436.50,499110,436.50
2017-07-19,429.00,435.00,429.00,433.50,287208,433.50
2017-07-20,440.00,441.00,425.00,431.00,297500,431.00
2017-07-21,432.00,436.00,427.00,431.50,222000,431.50
2017-07-24,432.50,436.50,426.00,432.50,256250,432.50
2017-07-25,435.00,448.00,435.00,442.50,482195,442.50
2017-07-26,445.50,447.50,439.50,439.50,284100,439.50
2017-07-27,442.50,444.50,436.00,436.50,204002,436.50
2017-07-28,436.50,440.00,432.00,432.00,141120,432.00
2017-07-31,436.00,436.00,420.00,425.00,227190,425.00
2017-08-01,424.50,429.50,421.00,429.50,226050,429.50
2017-08-02,429.50,430.00,422.50,424.50,184231,424.50
2017-08-03,436.00,436.00,420.00,425.00,227190,425.00
2017-08-04,425.00,425.00,408.00,408.00,308237,408.00
2017-08-07,408.00,424.00,408.00,420.50,432020,420.50
2017-08-08,424.50,424.50,415.50,419.00,239144,419.00
2017-08-09,419.50,419.50,412.50,417.00,159000,417.00
2017-08-10,418.00,418.00,405.50,410.00,290150,410.00
2017-08-11,406.00,412.00,402.00,410.00,206000,410.00
2017-08-14,410.50,412.50,396.00,404.50,375000,404.50
2017-08-15,406.00,410.00,406.00,410.00,226050,410.00
2017-08-16,413.50,415.00,410.00,415.00,194100,415.00
2017-08-17,416.50,426.50,416.50,420.50,371020,420.50
2017-08-18,420.00,420.00,416.50,417.50,140000,417.50
2017-08-21,421.00,422.00,419.00,419.50,148100,419.50
2017-08-22,421.00,423.00,412.50,420.00,163017,420.00
2017-08-23,421.50,432.50,420.50,430.00,685165,430.00
2017-08-24,432.00,438.00,430.50,437.00,473310,437.00
2017-08-25,437.00,449.00,437.00,447.00,1061219,447.00
2017-08-28,447.00,447.50,438.00,441.00,431000,441.00
2017-08-29,441.00,441.50,428.00,433.50,302004,433.50
2017-08-30,433.50,440.00,431.00,436.00,160187,436.00
2017-08-31,436.50,448.50,436.50,440.50,591035,440.50
2017-09-01,440.00,440.00,430.00,430.50,343010,430.50
2017-09-04,425.00,427.00,420.50,426.00,405160,426.00
2017-09-05,426.00,428.00,420.50,421.00,226212,421.00
2017-09-06,420.00,424.00,416.00,416.00,161000,416.00
2017-09-07,420.50,426.00,416.50,424.50,510040,424.50
2017-09-08,425.00,433.50,424.50,431.00,523001,431.00
2017-09-11,433.50,433.50,416.00,416.00,396021,416.00
2017-09-12,417.00,423.00,417.00,422.50,689050,422.50
2017-09-13,424.00,424.00,417.50,420.00,330199,420.00
2017-09-14,421.00,422.00,416.50,416.50,219316,416.50
2017-09-15,416.50,419.00,407.00,413.00,226225,413.00
2017-09-18,414.00,415.50,413.00,413.00,198000,413.00
2017-09-19,415.50,419.00,414.50,415.00,296101,415.00
2017-09-20,415.00,419.50,415.00,415.50,214050,415.50
2017-09-21,417.00,421.50,415.50,421.00,157269,421.00
2017-09-22,422.00,423.00,412.00,416.00,206110,416.00
2017-09-25,417.00,420.00,412.50,419.50,242010,419.50
2017-09-26,417.00,424.00,417.00,422.00,298000,422.00
2017-09-27,422.00,423.00,417.00,417.00,160000,417.00
2017-09-28,417.00,417.00,411.00,416.50,189002,416.50
2017-09-29,417.00,417.50,400.00,413.50,382500,413.50
2017-09-30,414.00,419.00,413.50,419.00,192011,419.00
2017-10-02,419.50,425.00,419.50,424.00,270070,424.00
2017-10-03,424.50,428.00,424.50,426.00,266181,426.00
2017-10-05,428.00,435.50,427.00,435.50,396189,435.50
2017-10-06,437.00,438.00,435.50,436.00,334939,436.00
2017-10-11,438.00,440.00,430.50,436.00,202100,436.00
2017-10-12,437.00,443.50,436.00,443.50,436130,443.50
2017-10-13,444.50,452.00,444.50,451.50,824232,451.50
2017-10-16,454.00,474.50,452.50,474.50,1024559,474.50
2017-10-17,476.50,483.00,459.00,459.00,1178153,459.00
2017-10-18,461.00,470.00,456.50,470.00,510784,470.00
2017-10-19,473.00,486.00,470.50,473.00,559538,473.00
2017-10-20,467.00,477.00,464.00,473.50,243000,473.50
2017-10-23,475.50,478.50,462.50,462.50,422339,462.50
2017-10-24,458.00,472.00,457.00,471.50,251421,471.50
2017-10-25,472.00,472.00,459.00,465.50,273267,465.50
2017-10-26,465.00,469.00,462.00,469.00,136030,469.00
2017-10-27,469.00,469.00,455.50,455.50,285106,455.50
2017-10-30,465.00,465.00,459.00,460.50,268070,460.50
2017-10-31,465.00,467.00,462.00,466.50,221200,466.50
2017-11-01,471.00,471.00,462.00,462.50,365305,462.50
2017-11-02,463.50,470.00,462.50,462.50,694357,462.50
2017-11-03,456.00,456.00,430.00,436.50,899306,436.50
2017-11-06,442.50,442.50,430.00,431.00,277273,431.00
2017-11-07,431.00,438.00,428.00,428.50,428144,428.50
2017-11-08,428.50,436.50,426.00,428.00,355041,428.00
2017-11-09,427.00,431.50,425.00,425.00,405097,425.00
2017-11-10,423.00,426.00,418.00,418.00,222120,418.00
2017-11-13,423.00,423.00,417.00,417.00,121080,417.00
2017-11-14,417.50,431.00,415.00,429.00,520020,429.00
2017-11-15,430.00,437.00,418.00,436.00,698341,436.00
2017-11-16,434.00,437.50,431.50,437.50,487411,437.50
2017-11-17,435.50,438.50,431.00,436.50,498515,436.50
2017-11-20,436.00,436.00,430.50,430.50,350446,430.50
2017-11-21,439.00,439.00,425.50,425.50,753005,425.50
2017-11-22,427.00,430.00,420.50,428.50,614444,428.50
2017-11-23,428.00,428.00,418.00,426.50,644020,426.50
2017-11-24,424.00,426.00,418.50,418.50,282350,418.50
2017-11-27,418.50,424.00,418.50,422.50,590355,422.50
2017-11-28,424.00,424.00,421.50,423.50,113187,423.50
2017-11-29,425.00,426.00,420.50,420.50,112050,420.50
2017-11-30,421.00,457.00,421.00,456.00,880002,456.00
2017-12-01,449.00,454.00,440.00,442.50,571848,442.50
2017-12-04,442.00,445.00,435.00,441.50,280058,441.50
2017-12-05,437.50,442.50,431.00,438.00,220993,438.00
2017-12-06,442.50,447.50,440.00,441.00,558628,441.00
2017-12-07,445.00,445.50,431.00,435.00,288601,435.00
2017-12-08,437.50,438.50,419.50,422.50,478228,422.50
2017-12-11,426.00,442.00,420.50,437.50,637350,437.50
2017-12-12,437.50,438.50,428.00,433.50,550712,433.50
2017-12-13,433.00,445.00,431.00,435.50,942147,435.50
2017-12-14,380.00,392.50,378.00,383.00,1254093,383.00
2017-12-15,385.00,385.50,380.00,385.00,369266,385.00
2017-12-18,387.00,408.00,387.00,394.00,570019,394.00
2017-12-19,396.50,400.00,390.50,394.50,282258,394.50
2017-12-20,392.00,398.00,391.50,394.50,172854,394.50
2017-12-21,394.00,397.50,393.50,394.50,260422,394.50
2017-12-22,399.00,408.00,399.00,406.00,722412,406.00
2017-12-25,406.00,406.00,400.00,405.00,237063,405.00
2017-12-26,405.50,410.50,405.50,409.00,467103,409.00
2017-12-27,410.50,411.00,401.50,401.50,405705,401.50
2017-12-28,401.50,407.00,395.50,406.00,284273,406.00
2017-12-29,405.00,414.00,404.00,413.50,463319,413.50
2018-01-02,414.00,417.00,413.00,414.00,433519,414.00
2018-01-03,414.50,415.00,408.50,409.50,294519,409.50
2018-01-04,411.00,411.50,406.50,407.00,265793,407.00
2018-01-05,404.00,407.00,402.00,406.50,302642,406.50
2018-01-08,406.00,408.00,401.00,406.00,300401,406.00
2018-01-09,406.00,411.00,402.00,410.00,871589,410.00
2018-01-10,410.00,413.50,405.50,410.00,490121,410.00
2018-01-11,411.00,413.50,410.00,410.50,524411,410.50
2018-01-12,410.00,412.50,406.00,412.00,277110,412.00
2018-01-13,387.00,408.00,387.00,394.00,570019,394.00
2018-01-15,411.00,413.00,407.50,410.00,276331,410.00
2018-01-16,410.00,410.00,403.00,406.00,231122,406.00
2018-01-17,406.00,406.00,393.50,397.50,429392,397.50
2018-01-18,400.00,400.50,393.50,393.50,242644,393.50
2018-01-19,395.00,397.00,385.00,397.00,355934,397.00
2018-01-22,397.00,397.00,390.50,390.50,146147,390.50
2018-01-23,390.50,391.00,383.00,383.50,238757,383.50
2018-01-24,384.00,385.50,378.00,383.00,491897,383.00
2018-01-25,385.50,385.50,378.00,381.50,176820,381.50
2018-01-26,385.00,385.00,378.50,379.00,169550,379.00
2018-01-29,380.00,381.50,370.00,370.00,326823,370.00
2018-01-30,365.00,374.00,363.00,372.00,587836,372.00
2018-01-31,373.50,373.50,363.00,370.00,352895,370.00
2018-02-01,370.50,370.50,366.00,368.50,128488,368.50
2018-02-02,368.50,386.00,368.00,381.50,726547,381.50
