Date,Open,High,Low,Close,Volume,Adj Close
2007-11-05,63.00,63.50,61.80,62.30,133193,62.30
2007-11-06,62.50,64.50,62.30,63.00,204362,63.00
2007-11-07,63.70,63.90,61.90,61.90,135304,61.90
2007-11-08,61.30,61.50,58.10,58.20,303500,58.20
2007-11-09,58.20,59.80,57.60,58.20,275786,58.20
2007-11-12,56.00,56.00,54.20,54.20,329982,54.20
2007-11-13,53.00,53.50,51.30,51.80,311716,51.80
2007-11-14,53.00,53.60,52.50,52.90,305620,52.90
2007-11-15,52.90,52.90,51.40,51.90,175780,51.90
2007-11-16,51.70,54.40,51.30,52.00,244120,52.00
2007-11-19,52.00,53.40,52.00,52.20,169200,52.20
2007-11-20,51.80,55.80,51.60,55.80,477872,55.80
2007-11-21,57.00,58.80,55.80,55.80,684706,55.80
2007-11-22,55.50,56.80,54.30,54.50,216110,54.50
2007-11-23,54.50,55.00,52.60,52.60,140200,52.60
2007-11-26,53.00,53.60,52.50,52.60,194563,52.60
2007-11-27,52.30,53.50,51.90,53.10,217870,53.10
2007-11-28,53.50,54.60,53.10,53.10,185500,53.10
2007-11-29,54.00,54.30,52.20,52.30,118468,52.30
2007-11-30,52.40,53.90,52.40,52.60,110791,52.60
2007-12-03,53.00,53.80,52.70,53.20,73180,53.20
2007-12-04,53.20,53.80,53.00,53.70,186392,53.70
2007-12-05,53.70,57.40,53.70,57.40,722322,57.40
2007-12-06,58.50,58.50,54.50,54.50,430464,54.50
2007-12-07,55.50,56.90,55.20,55.30,261967,55.30
2007-12-10,56.50,56.50,54.80,55.30,132315,55.30
2007-12-11,55.40,58.80,55.40,57.50,755635,57.50
2007-12-12,57.00,57.30,56.00,57.20,189466,57.20
2007-12-13,57.40,57.70,54.00,55.90,245467,55.90
2007-12-14,55.80,55.80,52.20,53.30,268200,53.30
2007-12-17,52.80,53.30,49.60,49.60,231080,49.60
2007-12-18,48.05,49.60,47.00,47.10,204582,47.10
2007-12-19,47.80,49.00,47.80,48.70,147556,48.70
2007-12-20,48.80,49.00,46.30,47.00,115760,47.00
2007-12-21,47.00,47.70,45.50,45.50,235290,45.50
2007-12-24,46.50,48.00,46.50,47.20,101191,47.20
2007-12-25,48.00,48.00,46.65,47.70,93382,47.70
2007-12-26,47.60,47.60,46.60,47.60,85528,47.60
2007-12-27,47.10,49.10,47.10,48.30,209665,48.30
2007-12-28,48.10,48.70,47.50,48.70,92131,48.70
2007-12-31,48.90,50.90,48.90,50.20,213070,50.20
2008-01-02,50.50,51.20,49.00,49.00,268918,49.00
2008-01-03,47.10,48.30,47.10,48.00,118141,48.00
2008-01-04,48.00,50.90,47.80,49.80,193899,49.80
2008-01-07,48.00,48.20,46.45,46.45,164520,46.45
2008-01-08,46.45,47.95,46.00,46.05,157131,46.05
2008-01-09,43.20,45.50,43.20,45.00,124450,45.00
2008-01-10,45.00,46.00,44.20,44.20,199110,44.20
2008-01-11,43.60,45.20,43.60,43.80,207470,43.80
2008-01-14,44.40,44.80,41.50,41.50,270227,41.50
2008-01-15,41.90,42.90,41.50,41.50,362461,41.50
2008-01-16,41.00,41.00,39.70,40.00,190194,40.00
2008-01-17,40.00,41.20,39.80,41.20,284212,41.20
2008-01-18,41.10,41.60,40.00,41.50,130872,41.50
2008-01-21,41.40,41.60,40.10,40.10,88126,40.10
2008-01-22,38.05,38.50,37.30,37.30,239000,37.30
2008-01-23,37.30,37.70,34.70,34.70,309980,34.70
2008-01-24,35.00,35.60,32.30,32.35,414400,32.35
2008-01-25,32.50,34.00,32.50,33.50,276665,33.50
2008-01-28,33.50,33.50,31.70,31.70,144630,31.70
2008-01-29,31.80,32.90,31.70,32.90,180203,32.90
2008-01-30,33.90,35.20,33.50,35.20,277474,35.20
2008-01-31,37.30,37.40,33.60,33.60,771145,33.60
2008-02-01,34.50,35.50,34.40,34.70,259667,34.70
2008-02-12,32.30,33.50,32.30,32.30,213584,32.30
2008-02-13,32.50,32.90,32.00,32.05,212747,32.05
2008-02-14,32.30,33.65,32.30,33.20,169040,33.20
2008-02-15,32.90,34.20,32.50,33.70,208255,33.70
2008-02-18,33.80,35.70,33.80,35.15,245460,35.15
2008-02-19,36.80,36.80,34.95,35.50,199170,35.50
2008-02-20,35.10,37.00,34.50,35.60,609890,35.60
2008-02-21,36.50,37.00,35.85,37.00,289221,37.00
2008-02-22,36.60,36.60,35.30,35.80,171246,35.80
2008-02-25,36.00,36.80,36.00,36.20,181222,36.20
2008-02-26,36.20,38.70,36.20,38.70,495717,38.70
2008-02-27,40.80,41.40,39.80,41.40,695316,41.40
2008-02-29,41.50,44.25,41.50,44.25,1352228,44.25
2008-03-03,44.00,44.90,42.50,44.65,546940,44.65
2008-03-04,45.60,47.75,45.60,47.75,382495,47.75
2008-03-05,50.00,51.00,47.95,48.50,1330778,48.50
2008-03-06,49.40,49.50,47.00,47.60,646101,47.60
2008-03-07,46.60,48.30,46.10,46.95,630533,46.95
2008-03-10,46.95,46.95,44.10,45.30,343890,45.30
2008-03-11,44.50,47.80,44.50,46.95,332635,46.95
2008-03-12,48.50,48.70,46.30,46.60,482363,46.60
2008-03-13,47.50,47.50,44.15,44.50,220604,44.50
2008-03-14,44.60,45.40,43.00,44.40,231068,44.40
2008-03-17,44.40,44.40,42.50,43.10,142020,43.10
2008-03-18,43.10,43.90,42.35,43.60,114000,43.60
2008-03-19,44.60,44.60,43.00,43.20,220000,43.20
2008-03-20,41.60,43.00,41.60,42.50,149150,42.50
2008-03-21,43.10,44.00,42.70,43.80,175443,43.80
2008-03-24,46.50,46.60,44.15,44.65,304130,44.65
2008-03-25,45.55,47.75,45.10,47.75,464050,47.75
2008-03-26,49.45,49.50,47.75,47.80,854846,47.80
2008-03-27,48.00,48.50,45.00,46.10,286799,46.10
2008-03-28,46.00,47.00,45.90,46.20,172685,46.20
2008-03-31,46.80,47.05,46.25,46.80,108393,46.80
2008-04-01,47.60,48.60,47.10,47.60,294567,47.60
2008-04-02,49.80,49.80,48.00,48.05,340763,48.05
2008-04-03,44.70,47.00,44.70,46.00,432686,46.00
2008-04-07,45.50,46.95,45.40,46.05,334563,46.05
2008-04-08,46.50,46.50,45.20,45.85,110211,45.85
2008-04-09,45.85,45.85,45.00,45.00,148630,45.00
2008-04-10,45.00,45.75,44.80,45.20,119393,45.20
2008-04-11,45.20,46.20,45.20,45.55,186474,45.55
2008-04-14,45.55,45.55,43.80,44.00,213136,44.00
2008-04-15,44.00,44.45,43.50,44.00,246372,44.00
2008-04-16,44.00,44.70,43.60,44.00,271504,44.00
2008-04-17,44.50,46.00,44.50,44.70,273990,44.70
2008-04-18,45.30,45.30,44.30,45.00,85381,45.00
2008-04-21,45.50,45.50,44.65,45.00,194577,45.00
2008-04-22,45.00,48.15,44.80,48.15,796751,48.15
2008-04-23,48.20,48.50,47.00,47.40,620868,47.40
2008-04-24,47.40,47.50,46.00,46.20,293903,46.20
2008-04-25,46.30,47.00,46.10,46.10,169100,46.10
2008-04-28,46.10,48.00,46.10,47.00,439303,47.00
2008-04-29,47.10,47.30,46.00,46.05,228605,46.05
2008-04-30,46.05,46.20,44.30,44.80,302953,44.80
2008-05-02,44.80,46.80,44.75,46.60,494634,46.60
2008-05-05,46.60,46.60,45.75,46.00,197645,46.00
2008-05-06,45.80,46.40,45.50,45.80,289341,45.80
2008-05-07,46.00,46.40,45.80,46.00,245426,46.00
2008-05-08,46.00,46.00,44.55,45.80,219847,45.80
2008-05-09,45.00,45.80,44.70,44.70,199252,44.70
2008-05-12,44.70,45.50,44.70,45.25,159343,45.25
2008-05-13,46.30,48.20,45.30,48.00,359538,48.00
2008-05-14,48.00,51.10,47.30,50.50,1258629,50.50
2008-05-15,51.50,54.00,51.00,54.00,1983949,54.00
2008-05-16,57.50,57.70,56.10,57.70,841231,57.70
2008-05-19,61.70,61.70,61.70,61.70,419498,61.70
2008-05-20,66.00,66.00,66.00,66.00,957472,66.00
2008-05-21,66.00,70.60,62.10,65.60,4219750,65.60
2008-05-22,63.30,69.40,63.30,67.00,2494200,67.00
2008-05-23,69.00,69.00,63.60,64.70,1182143,64.70
2008-05-26,64.70,64.70,60.20,60.20,739002,60.20
2008-05-27,59.30,59.90,57.50,57.50,647452,57.50
2008-05-28,57.00,61.50,57.00,61.50,1900114,61.50
2008-05-29,62.60,62.80,60.00,61.50,1073057,61.50
2008-05-30,61.80,61.80,57.50,58.60,701778,58.60
2008-06-02,58.60,60.10,58.10,59.00,390242,59.00
2008-06-03,59.00,62.00,58.60,60.40,842937,60.40
2008-06-04,61.50,61.50,59.40,59.70,331514,59.70
2008-06-05,59.70,61.10,59.30,61.00,505373,61.00
2008-06-06,61.80,65.20,61.00,65.20,812668,65.20
2008-06-09,66.50,69.70,65.30,69.70,2656130,69.70
2008-06-10,70.70,74.50,70.70,71.60,3222676,71.60
2008-06-11,73.60,73.60,66.60,66.60,1737070,66.60
2008-06-12,63.60,64.30,62.00,62.00,1284550,62.00
2008-06-13,62.10,66.30,62.10,66.30,914404,66.30
2008-06-16,69.70,70.90,64.50,64.70,2263590,64.70
2008-06-17,64.70,68.50,63.10,67.80,1622946,67.80
2008-06-18,65.60,69.50,65.60,66.20,1176600,66.20
2008-06-19,65.40,68.80,65.10,66.80,967278,66.80
2008-06-20,68.00,68.10,64.50,64.50,826242,64.50
2008-06-23,62.10,64.00,61.50,63.00,553000,63.00
2008-06-24,63.00,65.00,61.90,61.90,620060,61.90
2008-06-25,62.00,62.90,57.60,58.40,1157050,58.40
2008-06-26,58.40,59.60,55.10,57.50,834272,57.50
2008-06-27,53.80,55.40,53.50,53.50,809022,53.50
2008-06-30,53.50,55.00,49.80,49.80,697074,49.80
2008-07-01,49.20,49.80,46.35,46.35,519630,46.35
2008-07-02,45.00,49.30,43.50,49.00,1034441,49.00
2008-07-03,48.00,52.40,47.10,52.40,940221,52.40
2008-07-04,54.80,55.40,53.00,53.00,1191624,53.00
2008-07-07,53.50,56.70,53.50,56.70,603031,56.70
2008-07-08,59.00,60.60,57.00,58.30,2336663,58.30
2008-07-09,58.30,58.90,54.30,54.30,1743495,54.30
2008-07-10,54.00,56.40,51.00,54.80,1507100,54.80
2008-07-11,55.20,57.50,54.40,56.30,1109100,56.30
2008-07-14,57.00,57.30,54.30,54.60,759180,54.60
2008-07-15,53.70,58.00,53.70,55.60,2357470,55.60
2008-07-16,55.70,56.40,52.60,52.70,952170,52.70
2008-07-17,53.00,54.60,52.10,53.00,1387232,53.00
2008-07-18,53.20,54.30,49.30,49.35,850005,49.35
2008-07-21,49.35,51.30,49.00,50.80,1094454,50.80
2008-07-22,50.60,52.40,50.00,52.00,646040,52.00
2008-07-23,53.30,55.60,53.00,54.80,1217731,54.80
2008-07-24,55.30,56.30,54.80,55.50,939260,55.50
2008-07-25,54.00,55.20,54.00,54.00,628270,54.00
2008-07-29,53.00,54.90,51.60,54.10,535030,54.10
2008-07-30,56.10,57.80,55.20,57.80,1038362,57.80
2008-07-31,58.20,59.60,56.30,56.30,1477111,56.30
2008-08-01,55.90,59.50,54.50,58.50,1215057,58.50
2008-08-04,59.00,59.00,57.10,57.30,532101,57.30
2008-08-05,57.30,57.90,55.60,56.30,440414,56.30
2008-08-06,58.00,59.00,56.60,58.90,819796,58.90
2008-08-07,60.60,63.00,60.60,63.00,813502,63.00
2008-08-08,67.40,67.40,67.40,67.40,623903,67.40
2008-08-11,72.10,72.10,72.10,72.10,412264,72.10
2008-08-12,77.10,77.10,71.20,71.80,5587547,71.80
2008-08-13,71.80,75.20,71.50,73.80,2772927,73.80
2008-08-14,73.80,78.90,72.50,78.90,2858556,78.90
2008-08-15,81.00,82.90,75.30,76.00,2517485,76.00
2008-08-18,75.00,75.00,72.00,72.30,945073,72.30
2008-08-19,70.50,77.30,70.50,73.50,2660546,73.50
2008-08-20,73.50,76.50,73.00,75.90,1891443,75.90
2008-08-21,75.90,76.70,73.70,73.80,773200,73.80
2008-08-22,74.00,75.00,70.80,72.40,1020161,72.40
2008-08-25,73.00,73.80,71.50,72.40,748737,72.40
2008-08-26,71.80,74.80,71.80,73.70,972449,73.70
2008-08-27,74.00,76.50,72.60,74.50,1514281,74.50
2008-08-28,75.00,78.00,74.60,76.40,2200574,76.40
2008-08-29,72.20,75.30,72.20,73.00,1441544,73.00
2008-09-01,72.10,74.30,67.90,67.90,1686489,67.90
2008-09-02,65.00,66.30,63.20,63.20,979040,63.20
2008-09-03,59.50,62.00,58.80,58.80,1213318,58.80
2008-09-04,58.10,59.60,57.10,57.90,1198529,57.90
2008-09-05,55.60,61.90,55.10,61.90,2471879,61.90
2008-09-08,65.60,65.60,62.90,62.90,1911888,62.90
2008-09-09,62.50,63.20,58.50,58.50,998480,58.50
2008-09-10,57.50,59.50,57.20,59.30,976141,59.30
2008-09-11,59.30,60.00,55.20,55.20,990530,55.20
2008-09-12,55.20,55.40,51.40,52.00,1132071,52.00
2008-09-15,48.40,50.00,48.40,48.40,521227,48.40
2008-09-16,45.05,45.05,45.05,45.05,127000,45.05
2008-09-17,43.20,46.40,41.90,41.90,1620596,41.90
2008-09-18,39.00,39.00,39.00,39.00,111990,39.00
2008-09-19,39.00,41.00,38.10,40.00,3111302,40.00
2008-09-22,40.95,42.80,39.10,42.80,1431191,42.80
2008-09-23,42.80,45.75,42.10,45.75,1215000,45.75
2008-09-24,47.30,47.80,45.10,45.30,2144749,45.30
2008-09-25,43.20,44.95,42.15,42.15,871349,42.15
2008-09-26,42.15,42.30,40.00,40.40,826019,40.40
2008-09-30,37.60,37.60,37.60,37.60,148040,37.60
2008-10-01,38.50,40.20,38.50,40.20,550000,40.20
2008-10-02,42.45,43.00,41.00,43.00,910282,43.00
2008-10-03,42.00,44.50,40.00,43.90,930150,43.90
2008-10-06,41.00,43.20,40.85,40.85,529000,40.85
2008-10-07,38.50,41.80,38.50,40.50,510843,40.50
2008-10-08,39.00,40.10,37.70,37.70,554060,37.70
2008-10-09,38.00,38.80,35.10,35.10,719032,35.10
2008-10-13,33.90,34.50,33.90,33.90,437383,33.90
2008-10-14,36.25,36.25,35.20,36.25,285040,36.25
2008-10-15,35.60,36.25,35.05,36.00,262860,36.00
2008-10-16,34.75,34.75,34.75,34.75,29980,34.75
2008-10-17,34.00,35.45,33.55,33.55,292160,33.55
2008-10-20,32.40,34.80,32.40,34.80,209181,34.80
2008-10-21,35.80,36.80,34.50,35.30,311362,35.30
2008-10-22,34.15,35.80,34.10,34.10,238090,34.10
2008-10-23,32.95,33.35,32.95,32.95,121035,32.95
2008-10-24,32.10,32.10,31.80,31.80,182100,31.80
2008-10-27,29.60,30.45,29.60,29.60,176270,29.60
2008-10-28,27.55,31.40,27.55,30.60,405006,30.60
2008-10-29,32.60,32.60,28.50,28.50,373370,28.50
2008-10-30,27.00,30.45,27.00,30.45,262006,30.45
2008-10-31,32.40,32.55,30.45,32.55,831156,32.55
2008-11-03,32.55,34.80,32.00,34.80,745000,34.80
2008-11-04,34.20,34.80,32.40,32.50,715283,32.50
2008-11-05,33.70,34.50,32.50,33.50,616300,33.50
2008-11-06,31.20,31.75,31.20,31.20,145100,31.20
2008-11-07,29.05,31.20,29.05,31.10,434501,31.10
2008-11-10,33.25,33.25,29.10,29.10,549243,29.10
2008-11-11,28.80,28.80,27.10,27.10,802039,27.10
2008-11-12,25.25,26.50,25.25,25.25,711510,25.25
2008-11-13,23.50,23.50,23.50,23.50,185000,23.50
2008-11-14,23.40,23.60,21.90,21.90,545021,21.90
2008-11-17,20.40,20.90,20.40,20.40,242716,20.40
2008-11-18,19.00,19.00,19.00,19.00,74560,19.00
2008-11-19,17.70,18.30,17.70,17.70,564100,17.70
2008-11-20,16.50,16.50,16.50,16.50,117780,16.50
2008-11-21,15.35,17.65,15.35,17.65,574420,17.65
2008-11-24,17.65,17.65,16.45,16.45,410237,16.45
2008-11-25,17.50,17.60,17.05,17.30,483333,17.30
2008-11-26,17.15,18.00,17.15,17.80,366010,17.80
2008-11-27,17.50,18.95,17.20,18.60,576100,18.60
2008-11-28,18.60,19.60,18.40,18.90,542000,18.90
2008-12-01,19.00,19.60,18.90,19.10,439908,19.10
2008-12-02,17.80,18.10,17.80,17.80,297201,17.80
2008-12-03,17.80,18.20,16.60,16.60,511562,16.60
2008-12-04,16.60,17.00,16.00,16.00,530100,16.00
2008-12-05,16.00,16.50,15.40,15.85,1051400,15.85
2008-12-08,16.20,16.95,16.05,16.95,507000,16.95
2008-12-09,18.10,18.10,17.95,18.10,236200,18.10
2008-12-10,19.35,19.35,19.35,19.35,303312,19.35
2008-12-11,20.70,20.70,20.70,20.70,440111,20.70
2008-12-12,22.00,22.10,20.10,22.10,3501474,22.10
2008-12-15,23.60,23.60,23.60,23.60,206421,23.60
2008-12-16,25.25,25.25,23.65,24.90,3554825,24.90
2008-12-17,24.90,25.00,23.50,23.55,1493023,23.55
2008-12-18,23.55,23.55,21.95,23.55,1332160,23.55
2008-12-19,22.90,24.90,22.80,23.70,1520575,23.70
2008-12-22,24.50,24.50,22.80,23.00,804674,23.00
2008-12-23,23.00,23.00,21.55,22.00,557020,22.00
2008-12-24,21.70,23.50,21.10,23.50,970200,23.50
2008-12-25,24.60,24.80,23.30,23.50,1458100,23.50
2008-12-26,23.50,24.30,22.80,23.50,692432,23.50
2008-12-29,23.50,24.00,23.05,23.20,369000,23.20
2008-12-30,23.55,24.80,23.55,24.80,889121,24.80
2008-12-31,24.70,25.10,23.90,24.55,1767110,24.55
2009-01-05,25.40,26.25,25.00,26.25,3351111,26.25
2009-01-06,27.90,27.90,25.50,26.25,2568211,26.25
2009-01-07,26.50,26.80,25.70,26.20,1145100,26.20
2009-01-08,25.65,25.65,24.40,24.40,752050,24.40
2009-01-09,24.70,26.10,24.50,26.10,852000,26.10
2009-01-10,26.50,27.25,26.10,26.60,1552001,26.60
2009-01-12,26.90,27.00,26.05,26.30,661000,26.30
2009-01-13,26.90,26.90,26.00,26.60,618150,26.60
2009-01-14,26.70,27.40,26.30,26.55,831802,26.55
2009-01-15,25.00,25.50,24.80,24.90,537840,24.90
2009-01-16,25.05,25.80,25.05,25.70,522300,25.70
2009-01-17,26.00,26.25,25.40,25.50,306020,25.50
2009-01-19,25.50,25.75,25.10,25.10,242110,25.10
2009-01-20,24.50,24.50,23.50,23.90,337850,23.90
2009-01-21,23.00,25.00,23.00,24.60,497000,24.60
2009-02-02,24.60,24.70,23.80,24.60,151021,24.60
2009-02-03,24.75,25.85,23.80,25.80,591070,25.80
2009-02-04,26.00,26.80,25.30,25.80,670080,25.80
2009-02-05,25.80,26.60,25.30,26.15,709101,26.15
2009-02-06,26.50,27.40,25.30,25.30,935555,25.30
2009-02-09,26.25,26.30,25.20,25.20,683040,25.20
2009-02-10,25.30,26.95,25.30,26.95,662726,26.95
2009-02-11,26.95,28.80,26.95,28.80,2904756,28.80
2009-02-12,30.80,30.80,28.80,28.80,4834921,28.80
2009-02-13,29.45,30.80,28.10,30.60,2829530,30.60
2009-02-16,30.70,31.70,30.50,30.60,1733159,30.60
2009-02-17,30.90,30.90,28.55,28.55,1117391,28.55
2009-02-18,27.55,30.25,27.55,29.85,1340900,29.85
2009-02-19,29.95,30.50,29.80,30.30,1077222,30.30
2009-02-20,30.30,31.85,30.20,30.30,1346000,30.30
2009-02-23,30.30,31.50,30.10,31.50,1404902,31.50
2009-02-24,31.00,32.20,30.80,31.20,1142622,31.20
2009-02-25,32.00,32.45,30.50,30.50,1114866,30.50
2009-02-26,31.00,31.00,30.30,30.30,627005,30.30
2009-02-27,30.40,31.30,30.30,30.35,802181,30.35
2009-03-02,30.35,30.70,28.90,29.00,605350,29.00
2009-03-03,28.50,30.50,27.80,30.10,668030,30.10
2009-03-04,30.10,30.90,29.95,30.30,587474,30.30
2009-03-05,31.10,32.40,30.50,32.40,1890781,32.40
2009-03-06,33.05,34.65,33.05,34.65,2005687,34.65
2009-03-09,35.10,35.10,33.20,33.90,1809220,33.90
2009-03-10,33.30,34.30,33.00,33.80,949061,33.80
2009-03-11,34.30,36.15,34.00,36.15,1943463,36.15
2009-03-12,36.05,37.50,35.00,36.15,2522178,36.15
2009-03-13,37.00,37.45,35.15,35.25,1741570,35.25
2009-03-16,35.80,36.10,35.05,35.05,881161,35.05
2009-03-17,35.85,37.00,35.05,36.25,1245040,36.25
2009-03-18,36.45,36.75,35.30,35.70,866271,35.70
2009-03-19,35.70,36.35,34.80,34.80,651333,34.80
2009-03-20,35.05,36.35,34.90,35.30,775020,35.30
2009-03-23,36.30,36.30,35.75,35.80,429236,35.80
2009-03-24,36.20,37.10,35.80,36.00,921010,36.00
2009-03-25,36.00,38.50,36.00,38.50,1853284,38.50
2009-03-26,39.00,41.10,39.00,40.40,2335307,40.40
2009-03-27,40.70,40.85,38.70,38.80,1436150,38.80
2009-03-30,38.80,38.80,36.60,36.80,659400,36.80
2009-03-31,36.80,37.95,36.60,36.80,559670,36.80
2009-04-01,36.90,38.20,36.90,37.70,640999,37.70
2009-04-02,38.00,38.50,36.70,37.10,719271,37.10
2009-04-03,38.00,38.00,37.25,37.90,505291,37.90
2009-04-06,38.00,38.00,36.80,37.00,390100,37.00
2009-04-07,36.80,37.00,35.50,36.20,515162,36.20
2009-04-08,35.50,37.80,35.50,37.20,556693,37.20
2009-04-09,39.00,39.80,38.70,39.80,623481,39.80
2009-04-10,42.55,42.55,42.55,42.55,673077,42.55
2009-04-13,45.40,45.40,41.65,42.10,2140137,42.10
2009-04-14,42.20,43.50,42.00,42.40,1207021,42.40
2009-04-15,42.40,44.35,42.00,42.40,1288427,42.40
2009-04-16,43.20,43.50,42.10,42.15,782007,42.15
2009-04-17,42.70,42.90,39.20,39.20,993038,39.20
2009-04-20,39.20,40.30,37.10,38.90,405101,38.90
2009-04-21,38.20,41.60,38.10,41.60,787518,41.60
2009-04-22,41.80,42.45,40.65,41.25,650241,41.25
2009-04-23,42.30,42.50,41.00,41.00,758210,41.00
2009-04-24,41.30,42.50,40.50,41.30,544606,41.30
2009-04-27,40.10,40.90,38.45,38.45,731013,38.45
2009-04-28,38.00,38.50,35.80,36.00,985990,36.00
2009-04-29,36.00,36.50,34.60,35.05,530302,35.05
2009-04-30,36.55,37.50,36.30,37.50,690727,37.50
2009-05-04,37.60,39.40,37.60,38.50,917127,38.50
2009-05-05,39.30,39.30,37.10,38.00,590171,38.00
2009-05-06,38.00,40.30,37.90,40.15,1372951,40.15
2009-05-07,40.30,40.35,39.00,39.50,828899,39.50
2009-05-08,42.00,42.00,40.40,40.70,1232514,40.70
2009-05-11,40.90,41.60,40.20,40.40,672717,40.40
2009-05-12,40.80,40.80,38.20,38.55,464347,38.55
2009-05-13,38.70,40.30,38.00,39.50,779495,39.50
2009-05-14,38.50,39.75,38.50,39.10,481031,39.10
2009-05-15,39.10,40.30,39.10,40.25,708824,40.25
2009-05-18,40.25,40.30,39.35,39.80,371042,39.80
2009-05-19,42.00,42.55,42.00,42.55,1747011,42.55
2009-05-20,45.50,45.50,45.50,45.50,1336454,45.50
2009-05-21,48.00,48.00,43.70,45.20,4029563,45.20
2009-05-22,44.00,45.40,43.70,45.00,1595377,45.00
2009-05-25,45.00,46.00,44.10,44.50,1244883,44.50
2009-05-26,45.00,47.60,44.65,47.60,2493480,47.60
2009-05-27,50.90,50.90,50.90,50.90,889038,50.90
2009-06-01,54.40,54.40,54.40,54.40,662491,54.40
2009-06-02,55.80,55.80,50.60,50.60,3325428,50.60
2009-06-03,48.10,49.80,47.50,48.15,1159683,48.15
2009-06-04,48.15,51.50,48.15,51.50,3118471,51.50
2009-06-05,52.10,52.20,49.10,50.00,1293233,50.00
2009-06-06,50.00,51.40,49.10,50.30,828403,50.30
2009-06-08,51.00,51.40,47.80,48.05,1056013,48.05
2009-06-09,48.00,48.45,44.70,45.35,873050,45.35
2009-06-10,47.20,47.20,44.40,44.40,617323,44.40
2009-06-11,43.80,47.50,43.40,47.50,994230,47.50
2009-06-12,48.50,50.80,48.50,50.80,3011666,50.80
2009-06-15,50.80,50.80,47.25,47.30,2074418,47.30
2009-06-16,47.30,50.60,47.00,48.80,3489454,48.80
2009-06-17,49.00,51.70,48.50,48.80,2210316,48.80
2009-06-18,49.00,49.60,46.10,47.10,961496,47.10
2009-06-19,47.20,48.30,46.80,47.95,617400,47.95
2009-06-22,48.80,51.30,48.20,51.30,2265838,51.30
2009-06-23,52.00,54.00,51.00,51.30,4704190,51.30
2009-06-24,51.90,52.70,51.10,51.60,1631301,51.60
2009-06-25,52.30,53.80,51.90,52.20,1557952,52.20
2009-06-26,52.70,53.00,51.30,51.60,1175050,51.60
2009-06-29,52.50,53.50,51.60,52.00,1854510,52.00
2009-06-30,52.80,52.90,49.30,50.10,1394222,50.10
2009-07-01,50.10,51.50,50.00,50.90,705232,50.90
2009-07-02,50.30,51.80,50.10,50.50,1392110,50.50
2009-07-03,50.00,50.90,49.55,50.60,730490,50.60
2009-07-06,51.00,52.50,50.80,50.80,898395,50.80
2009-07-07,51.40,54.30,51.40,54.30,1578221,54.30
2009-07-08,54.80,55.30,53.10,53.90,5414504,53.90
2009-07-09,53.90,54.40,52.50,52.60,1359999,52.60
2009-07-10,52.60,54.30,52.50,52.50,1130722,52.50
2009-07-13,52.50,52.70,49.80,49.80,1022710,49.80
2009-07-14,51.00,52.20,50.30,51.50,893136,51.50
2009-07-15,52.40,52.70,51.50,51.70,750090,51.70
2009-07-16,52.80,52.80,51.00,51.10,792376,51.10
2009-07-17,51.20,52.50,51.10,51.60,603389,51.60
2009-07-20,51.70,52.30,51.20,51.60,710837,51.60
2009-07-21,52.30,54.20,51.80,53.20,1822157,53.20
2009-07-22,54.00,54.20,52.30,52.40,805356,52.40
2009-07-23,52.00,53.50,52.00,52.70,1117525,52.70
2009-07-24,53.00,56.30,53.00,56.30,3182600,56.30
2009-07-27,55.90,56.00,53.90,54.40,2006944,54.40
2009-07-28,54.00,56.00,54.00,54.40,1672201,54.40
2009-07-29,54.50,55.10,53.30,53.40,938661,53.40
2009-07-30,53.50,53.80,51.50,52.30,664100,52.30
2009-07-31,52.60,54.30,52.50,52.70,799594,52.70
2009-08-03,52.90,53.10,51.80,52.30,474010,52.30
2009-08-04,52.50,53.00,49.00,50.40,963090,50.40
2009-08-05,50.50,51.30,48.90,49.25,720514,49.25
2009-08-06,49.55,50.50,49.10,49.60,460550,49.60
2009-08-10,49.50,50.60,49.10,49.60,319185,49.60
2009-08-11,49.60,50.00,48.60,49.70,352010,49.70
2009-08-12,49.70,51.00,49.50,50.10,472154,50.10
2009-08-13,50.10,50.90,50.10,50.20,373353,50.20
2009-08-14,51.20,51.20,49.70,49.70,390242,49.70
2009-08-17,50.00,50.00,48.00,48.00,444919,48.00
2009-08-18,47.00,48.00,45.25,46.00,438111,46.00
2009-08-19,47.00,47.00,46.00,46.00,255323,46.00
2009-08-20,45.80,46.00,42.80,43.00,996551,43.00
2009-08-21,44.00,44.30,42.50,42.90,421130,42.90
2009-08-24,44.00,44.20,43.00,43.25,294010,43.25
2009-08-25,43.50,43.60,42.60,42.60,260171,42.60
2009-08-26,42.60,43.00,41.10,41.10,328843,41.10
2009-08-27,40.95,43.30,40.40,42.00,353020,42.00
2009-08-28,42.00,44.00,42.00,43.40,381024,43.40
2009-08-31,44.00,44.00,42.80,43.40,285050,43.40
2009-09-01,42.80,44.90,42.80,44.90,571073,44.90
2009-09-02,43.80,46.00,43.80,45.00,409170,45.00
2009-09-03,45.00,46.50,45.00,45.70,441546,45.70
2009-09-04,46.10,46.40,45.05,45.40,293140,45.40
2009-09-07,47.45,47.45,46.00,47.45,624718,47.45
2009-09-08,48.30,50.70,48.25,49.20,3095307,49.20
2009-09-09,49.00,49.00,47.50,47.50,926423,47.50
2009-09-10,47.50,48.40,46.50,46.50,574103,46.50
