Date,Open,High,Low,Close,Volume,Adj Close
2017-11-28,44.30,44.70,42.70,44.20,139550,44.20
2017-11-29,43.85,45.00,43.85,44.20,49400,44.20
2017-11-30,44.00,44.85,43.50,44.85,88300,44.85
2017-12-01,44.80,44.80,43.80,44.00,138300,44.00
2017-12-04,44.00,44.60,44.00,44.45,68000,44.45
2017-12-05,44.60,44.60,43.20,43.65,59000,43.65
2017-12-06,43.15,43.15,40.90,41.90,232080,41.90
2017-12-07,42.60,42.90,41.05,41.80,80000,41.80
2017-12-08,40.30,41.80,40.20,41.50,81200,41.50
2017-12-11,45.65,45.65,43.80,44.60,250100,44.60
2017-12-12,46.50,46.50,44.10,44.80,150109,44.80
2017-12-13,44.55,45.45,44.10,45.45,58000,45.45
2017-12-14,45.45,45.45,44.70,44.70,31601,44.70
2017-12-15,45.20,45.20,43.55,44.70,25002,44.70
2017-12-18,44.80,45.10,43.95,44.65,30001,44.65
2017-12-19,44.80,44.90,44.10,44.10,17050,44.10
2017-12-20,43.60,44.35,43.60,44.30,54000,44.30
2017-12-21,44.70,44.70,44.00,44.00,46101,44.00
2017-12-22,44.80,44.90,43.85,43.85,105110,43.85
2017-12-25,43.55,43.95,43.05,43.95,52002,43.95
2017-12-26,43.95,44.45,43.00,44.45,186000,44.45
2017-12-27,44.10,44.40,43.80,44.15,21000,44.15
2017-12-28,44.10,44.15,43.40,43.95,73000,43.95
2017-12-29,44.20,44.20,43.60,44.20,147001,44.20
2018-01-02,43.80,44.80,43.80,44.80,92000,44.80
2018-01-03,46.00,48.60,46.00,46.80,801501,46.80
2018-01-04,47.50,47.50,45.80,46.35,294000,46.35
2018-01-05,46.80,46.80,45.45,45.50,213001,45.50
2018-01-08,46.00,46.00,45.10,45.70,113100,45.70
2018-01-09,45.80,45.80,45.05,45.45,162750,45.45
2018-01-10,45.45,45.70,44.75,45.60,85005,45.60
2018-01-11,42.55,44.00,42.20,43.00,321014,43.00
2018-01-12,43.00,43.30,42.45,43.25,176001,43.25
2018-01-13,44.80,45.10,43.95,44.65,30001,44.65
2018-01-15,43.25,43.25,42.80,43.20,183201,43.20
2018-01-16,42.80,43.20,42.80,42.90,95000,42.90
2018-01-17,42.90,43.80,42.65,43.00,85000,43.00
2018-01-18,43.00,43.05,42.80,43.05,60310,43.05
2018-01-19,42.90,42.90,42.35,42.35,63001,42.35
2018-01-22,42.10,42.10,41.05,41.30,94105,41.30
2018-01-23,41.00,41.00,40.00,40.20,141950,40.20
2018-01-24,41.20,41.20,40.20,40.25,86000,40.25
2018-01-25,40.00,40.80,39.10,40.25,120401,40.25
2018-01-26,40.25,40.30,39.85,40.00,47000,40.00
2018-01-29,39.50,39.85,39.45,39.75,53210,39.75
2018-01-30,39.15,39.70,38.50,38.50,79500,38.50
2018-01-31,38.00,38.55,37.70,38.40,42001,38.40
2018-02-01,38.90,38.90,38.05,38.80,69000,38.80
2018-02-02,38.90,38.90,37.90,37.90,53598,37.90
