Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,8.70,9.08,8.70,8.82,2189300,8.82
2015-10-21,9.04,9.70,9.00,9.26,4212000,9.26
2015-10-22,9.35,9.66,9.06,9.14,1812000,9.14
2015-10-23,9.20,9.26,8.95,8.95,1162000,8.95
2015-10-26,9.00,9.26,8.85,9.06,1021034,9.06
2015-10-27,9.22,9.47,9.08,9.38,2542000,9.38
2015-10-28,9.50,10.20,9.40,9.90,5713150,9.90
2015-10-29,10.20,10.85,10.05,10.30,9143300,10.30
2015-10-30,10.35,10.45,9.63,9.80,3269573,9.80
2015-11-02,10.00,10.00,9.54,9.54,1492500,9.54
2015-11-03,9.55,9.88,9.55,9.70,1503000,9.70
2015-11-04,9.80,10.10,9.66,10.05,2603151,10.05
2015-11-05,10.10,10.35,9.84,9.85,2438300,9.85
2015-11-06,9.85,9.90,9.22,9.31,3082340,9.31
2015-11-09,9.20,9.20,8.78,8.80,2543924,8.80
2015-11-10,8.43,8.80,8.32,8.33,2782509,8.33
2015-11-11,8.33,8.65,8.30,8.30,2444030,8.30
2015-11-12,8.38,8.45,7.91,8.08,1897000,8.08
2015-11-13,7.85,8.18,7.85,8.06,1417962,8.06
2015-11-16,7.88,7.88,7.60,7.74,1591010,7.74
2015-11-17,7.74,8.20,7.74,7.89,1442300,7.89
2015-11-18,7.93,7.99,7.63,7.65,1206999,7.65
2015-11-19,7.70,7.83,7.69,7.74,820100,7.74
2015-11-20,7.75,7.97,7.71,7.71,797000,7.71
2015-11-23,7.72,7.84,7.69,7.70,790925,7.70
2015-11-24,7.63,7.63,7.30,7.31,1073000,7.31
2015-11-25,7.01,7.13,6.58,6.58,2925250,6.58
2015-11-26,6.30,6.90,6.30,6.76,1414140,6.76
2015-11-27,6.77,7.43,6.77,7.43,2338123,7.43
2015-11-30,7.70,7.89,7.50,7.64,1701000,7.64
2015-12-01,7.33,7.63,7.25,7.33,751090,7.33
2015-12-02,7.22,7.32,7.20,7.21,529020,7.21
2015-12-03,7.20,7.46,7.20,7.26,438195,7.26
2015-12-04,7.40,7.40,7.14,7.28,424000,7.28
2015-12-07,7.31,7.32,7.13,7.18,531000,7.18
2015-12-08,7.18,7.26,7.00,7.08,387000,7.08
2015-12-09,7.15,7.24,6.60,6.82,527000,6.82
2015-12-10,6.82,6.82,6.52,6.60,586000,6.60
2015-12-11,6.65,6.98,6.65,6.79,614140,6.79
2015-12-14,6.60,7.08,6.54,6.79,371100,6.79
2015-12-15,6.80,7.00,6.75,6.80,339000,6.80
2015-12-16,6.85,6.87,6.62,6.80,341000,6.80
2015-12-17,6.84,6.99,6.80,6.84,370000,6.84
2015-12-18,6.84,7.49,6.79,7.42,701000,7.42
2015-12-21,7.20,7.35,7.20,7.27,388150,7.27
2015-12-22,7.27,7.33,7.06,7.07,315201,7.07
2015-12-23,7.22,7.22,7.09,7.09,267000,7.09
2015-12-24,7.23,7.23,6.90,6.91,307412,6.91
2015-12-25,7.05,7.08,6.98,6.99,198000,6.99
2015-12-28,7.00,7.05,6.90,6.90,299002,6.90
2015-12-29,6.90,6.95,6.66,6.70,508200,6.70
2015-12-30,6.72,6.86,6.70,6.72,193000,6.72
2015-12-31,6.72,6.92,6.71,6.71,292000,6.71
2016-01-04,6.72,6.72,6.60,6.60,278000,6.60
2016-01-05,6.46,6.70,6.46,6.52,328000,6.52
2016-01-06,6.52,6.52,6.30,6.32,350000,6.32
2016-01-07,6.32,6.50,5.95,5.97,621010,5.97
2016-01-08,5.67,5.97,5.67,5.97,590000,5.97
2016-01-11,5.90,5.96,5.44,5.44,455148,5.44
2016-01-12,5.51,5.64,5.20,5.20,376000,5.20
2016-01-13,5.25,5.40,4.82,5.19,700000,5.19
2016-01-14,5.19,5.34,4.90,5.12,550000,5.12
2016-01-15,5.20,5.33,5.02,5.02,285000,5.02
2016-01-18,4.86,5.25,4.85,5.25,363000,5.25
2016-01-19,5.40,5.45,5.22,5.45,248000,5.45
2016-01-20,5.45,5.60,5.16,5.20,499000,5.20
2016-01-21,5.06,5.29,5.00,5.04,429000,5.04
2016-01-22,5.25,5.25,4.99,5.02,321020,5.02
2016-01-25,5.03,5.49,5.03,5.49,381000,5.49
2016-01-26,5.40,5.44,5.19,5.20,361000,5.20
2016-01-27,5.20,5.25,5.08,5.20,201000,5.20
2016-01-28,5.10,5.19,5.10,5.12,159000,5.12
2016-01-29,5.12,5.17,5.11,5.15,168000,5.15
2016-01-30,5.15,5.45,5.15,5.33,499000,5.33
2016-02-01,5.29,5.35,5.13,5.35,339000,5.35
2016-02-02,5.25,5.37,5.25,5.26,117000,5.26
2016-02-03,5.20,5.20,5.11,5.12,286000,5.12
2016-02-15,5.00,5.12,5.00,5.02,297400,5.02
2016-02-16,5.02,5.23,5.02,5.23,285010,5.23
2016-02-17,5.33,5.33,5.18,5.18,202000,5.18
2016-02-18,5.18,5.28,5.18,5.19,284004,5.19
2016-02-19,5.23,5.24,5.15,5.19,213233,5.19
2016-02-22,5.28,5.28,5.16,5.24,149183,5.24
2016-02-23,5.26,5.76,5.26,5.76,978000,5.76
2016-02-24,6.27,6.33,6.11,6.33,1032000,6.33
2016-02-25,6.67,6.95,6.45,6.51,2308007,6.51
2016-02-26,6.50,6.50,6.12,6.17,655027,6.17
2016-03-01,6.00,6.31,5.99,6.28,660005,6.28
2016-03-02,6.30,6.42,6.26,6.28,368008,6.28
2016-03-03,6.35,6.38,6.06,6.16,307954,6.16
2016-03-04,6.12,6.34,6.09,6.20,413000,6.20
2016-03-07,6.03,6.23,6.03,6.12,385001,6.12
2016-03-08,6.08,6.59,6.08,6.55,837000,6.55
2016-03-09,6.55,6.55,6.26,6.31,377000,6.31
2016-03-10,6.30,6.45,6.21,6.23,412000,6.23
2016-03-11,6.23,6.25,6.15,6.15,319000,6.15
2016-03-14,6.20,6.25,6.16,6.17,256000,6.17
2016-03-15,6.17,6.29,5.95,5.96,392000,5.96
2016-03-16,6.01,6.14,6.01,6.04,267000,6.04
2016-03-17,6.15,6.15,5.70,5.70,591000,5.70
2016-03-18,5.72,5.79,5.61,5.63,455003,5.63
2016-03-21,5.63,5.63,5.52,5.63,243020,5.63
2016-03-22,5.63,5.68,5.53,5.55,427000,5.55
2016-03-23,5.55,5.67,5.50,5.55,260057,5.55
2016-03-24,5.55,5.55,5.27,5.33,705500,5.33
2016-03-25,5.39,5.43,5.21,5.23,314000,5.23
2016-03-28,5.24,5.29,5.15,5.18,303003,5.18
2016-03-29,5.06,5.20,5.00,5.10,627000,5.10
2016-03-30,5.00,5.13,5.00,5.09,336000,5.09
2016-03-31,5.09,5.15,5.03,5.14,317000,5.14
2016-04-01,5.09,5.39,5.09,5.28,386100,5.28
2016-04-06,5.18,5.18,4.76,4.76,1996150,4.76
2016-04-07,4.30,4.30,4.29,4.29,213000,4.29
2016-04-08,3.87,3.87,3.87,3.87,52100,3.87
2016-04-11,3.49,3.49,3.49,3.49,54440,3.49
2016-04-12,3.15,3.15,3.15,3.15,19000,3.15
2016-04-13,2.84,2.84,2.84,2.84,22000,2.84
2016-04-14,2.56,3.00,2.56,2.58,2170804,2.58
2016-04-15,2.58,2.69,2.58,2.59,492170,2.59
2016-04-18,2.59,2.65,2.34,2.49,539000,2.49
2016-04-19,2.41,2.41,2.25,2.25,537956,2.25
2016-04-20,2.14,2.15,2.03,2.03,828164,2.03
2016-04-21,2.00,2.01,1.83,1.83,889293,1.83
2016-04-22,1.76,1.76,1.65,1.65,749000,1.65
2016-04-25,1.58,1.81,1.58,1.81,197180,1.81
2016-04-26,1.99,1.99,1.99,1.99,101000,1.99
2016-04-27,2.18,2.18,2.07,2.18,1561708,2.18
2016-04-28,2.15,2.20,2.06,2.19,413100,2.19
2016-04-29,2.10,2.33,2.10,2.25,336100,2.25
2016-05-03,2.15,2.22,2.03,2.03,412200,2.03
2016-05-04,2.00,2.00,1.88,1.89,629000,1.89
2016-05-05,1.88,1.96,1.86,1.87,111001,1.87
2016-05-06,2.05,2.05,2.05,2.05,63941,2.05
2016-05-09,2.18,2.23,1.96,2.01,182000,2.01
2016-05-10,1.90,2.10,1.90,2.10,81001,2.10
2016-05-11,2.12,2.12,1.90,1.90,2152000,1.90
2016-05-12,1.90,1.91,1.90,1.90,124850,1.90
2016-05-13,1.90,1.94,1.81,1.89,117000,1.89
2016-05-16,1.81,1.99,1.81,1.99,133000,1.99
2016-05-17,2.00,2.13,2.00,2.13,33889,2.13
2016-05-18,1.96,2.02,1.92,1.92,373000,1.92
2016-05-19,1.77,1.93,1.76,1.93,63000,1.93
2016-05-20,1.93,1.93,1.85,1.90,19000,1.90
2016-05-23,1.99,1.99,1.84,1.88,107050,1.88
2016-05-24,1.88,1.88,1.70,1.70,247000,1.70
2016-05-25,1.58,1.58,1.53,1.53,367000,1.53
2016-05-26,1.65,1.65,1.53,1.53,105000,1.53
2016-05-27,1.65,1.65,1.50,1.64,81000,1.64
2016-05-30,1.55,1.57,1.48,1.48,284000,1.48
2016-05-31,1.36,1.52,1.36,1.52,180000,1.52
2016-06-01,1.65,1.65,1.50,1.50,159029,1.50
2016-06-02,1.55,1.56,1.45,1.45,310000,1.45
2016-06-03,1.51,1.52,1.45,1.45,247393,1.45
2016-06-04,1.52,1.52,1.41,1.45,125000,1.45
2016-06-06,1.45,1.45,1.45,1.45,331000,1.45
2016-06-07,1.45,1.45,1.45,1.45,200000,1.45
2016-06-08,1.33,1.45,1.33,1.41,52456,1.41
2016-06-13,1.35,1.37,1.35,1.36,67000,1.36
2016-06-14,1.27,1.27,1.23,1.23,290000,1.23
2016-06-15,1.31,1.31,1.11,1.27,267000,1.27
2016-06-16,1.23,1.28,1.23,1.27,78000,1.27
2016-06-17,1.28,1.28,1.21,1.22,37000,1.22
2016-06-20,1.30,1.30,1.10,1.10,167000,1.10
2016-06-21,1.13,1.21,1.13,1.21,98000,1.21
2016-06-22,1.33,1.33,1.33,1.33,42000,1.33
2016-06-23,1.46,1.46,1.45,1.46,312100,1.46
2016-06-24,1.60,1.60,1.60,1.60,417000,1.60
2016-06-27,1.73,1.76,1.73,1.76,244000,1.76
2016-06-28,1.93,1.93,1.93,1.93,237000,1.93
2016-06-29,2.12,2.12,2.12,2.12,153000,2.12
2016-06-30,2.33,2.33,2.24,2.33,984000,2.33
2016-07-01,2.56,2.56,2.56,2.56,455000,2.56
2016-07-04,2.81,2.81,2.81,2.81,98000,2.81
2016-07-05,3.09,3.09,3.09,3.09,284000,3.09
2016-07-06,3.39,3.39,3.39,3.39,308000,3.39
2016-07-07,3.72,3.72,3.06,3.06,1226017,3.06
2016-07-11,2.76,2.76,2.76,2.76,207083,2.76
2016-07-12,2.49,2.49,2.49,2.49,114000,2.49
2016-07-13,2.27,2.73,2.27,2.73,918000,2.73
2016-07-14,3.00,3.00,2.80,2.90,472000,2.90
2016-07-15,3.19,3.19,2.92,3.00,255000,3.00
2016-07-18,3.05,3.05,2.75,2.78,1109000,2.78
2016-07-19,2.89,2.92,2.88,2.88,86000,2.88
2016-07-20,2.73,2.73,2.60,2.60,185000,2.60
2016-07-21,2.51,2.51,2.34,2.34,486000,2.34
2016-07-22,2.46,2.50,2.34,2.34,81000,2.34
2016-07-25,2.45,2.45,2.35,2.37,40000,2.37
2016-07-26,2.46,2.60,2.46,2.60,128000,2.60
2016-07-27,2.79,2.79,2.61,2.61,151000,2.61
2016-07-28,2.61,2.77,2.55,2.55,103000,2.55
2016-07-29,2.47,2.76,2.46,2.46,25000,2.46
2016-08-01,2.46,2.50,2.46,2.46,195000,2.46
2016-08-02,2.50,2.50,2.50,2.50,109000,2.50
2016-08-03,2.35,2.50,2.35,2.40,24000,2.40
2016-08-04,2.55,2.55,2.50,2.54,88000,2.54
2016-08-05,2.44,2.44,2.44,2.44,16000,2.44
2016-08-08,2.39,2.47,2.39,2.47,41500,2.47
2016-08-09,2.33,2.59,2.33,2.50,93000,2.50
2016-08-10,2.51,2.51,2.42,2.42,31000,2.42
2016-08-11,2.40,2.50,2.40,2.50,103000,2.50
2016-08-12,2.42,2.45,2.25,2.26,76000,2.26
2016-08-15,2.27,2.35,2.27,2.35,13000,2.35
2016-08-16,2.26,2.39,2.26,2.27,29000,2.27
2016-08-17,2.28,2.28,2.28,2.28,17000,2.28
2016-08-18,2.23,2.46,2.23,2.46,90000,2.46
2016-08-19,2.45,2.50,2.33,2.45,60000,2.45
2016-08-22,2.31,2.32,2.31,2.32,32000,2.32
2016-08-23,2.15,2.15,2.09,2.09,193000,2.09
2016-08-24,2.09,2.09,2.09,2.09,90000,2.09
2016-08-25,2.02,2.02,1.95,1.95,76000,1.95
2016-08-26,1.95,1.95,1.83,1.95,102000,1.95
2016-08-29,1.95,1.95,1.86,1.91,37000,1.91
2016-08-30,1.91,2.10,1.91,2.10,165000,2.10
2016-08-31,2.10,2.30,2.10,2.30,229000,2.30
2016-09-01,2.49,2.49,2.34,2.34,105000,2.34
2016-09-02,2.25,2.35,2.12,2.21,67000,2.21
2016-09-05,2.08,2.13,2.08,2.09,97437,2.09
2016-09-06,2.10,2.10,1.91,2.00,64000,2.00
2016-09-07,2.00,2.20,2.00,2.20,170000,2.20
2016-09-08,2.12,2.12,2.01,2.01,116000,2.01
2016-09-09,2.02,2.16,2.02,2.16,206000,2.16
2016-09-10,2.01,2.13,2.01,2.13,15000,2.13
2016-09-12,2.13,2.19,2.13,2.14,13020,2.14
2016-09-13,2.27,2.27,2.15,2.15,61000,2.15
2016-09-14,2.24,2.24,2.11,2.11,36000,2.11
2016-09-19,2.24,2.24,2.07,2.10,66000,2.10
2016-09-20,2.01,2.18,1.93,2.00,44000,2.00
2016-09-21,2.01,2.02,2.00,2.02,31000,2.02
2016-09-22,2.03,2.03,2.02,2.02,61000,2.02
2016-09-23,1.91,1.92,1.91,1.92,85000,1.92
2016-09-26,1.99,2.00,1.99,2.00,30000,2.00
2016-09-29,2.11,2.11,1.95,1.96,31000,1.96
2016-09-30,2.05,2.15,2.05,2.15,146574,2.15
2016-10-03,2.15,2.32,2.15,2.20,141000,2.20
2016-10-04,2.20,2.26,2.20,2.22,143000,2.22
2016-10-05,2.22,2.22,2.22,2.22,170000,2.22
2016-10-06,2.20,2.20,2.20,2.20,24000,2.20
2016-10-07,2.14,2.14,2.12,2.12,60000,2.12
2016-10-11,2.06,2.19,2.06,2.06,13000,2.06
2016-10-12,2.05,2.05,2.00,2.00,54000,2.00
2016-10-13,1.90,2.05,1.90,2.05,45000,2.05
2016-10-14,2.05,2.10,2.00,2.05,103000,2.05
2016-10-17,2.00,2.05,2.00,2.00,50000,2.00
2016-10-18,2.13,2.13,2.00,2.00,11000,2.00
2016-10-19,1.94,2.03,1.94,2.03,12000,2.03
2016-10-20,1.97,2.03,1.97,1.97,47000,1.97
2016-10-21,1.90,2.00,1.90,1.97,53050,1.97
2016-10-24,1.90,1.91,1.85,1.85,131030,1.85
2016-10-25,1.73,1.75,1.71,1.73,191070,1.73
2016-10-26,1.74,1.90,1.74,1.90,137000,1.90
2016-10-27,1.91,1.91,1.86,1.87,98000,1.87
2016-10-28,1.82,1.91,1.76,1.90,61000,1.90
2016-10-31,1.77,2.05,1.77,2.05,59000,2.05
2016-11-01,2.00,2.01,2.00,2.00,131000,2.00
2016-11-02,2.00,2.01,2.00,2.01,136000,2.01
2016-11-03,2.01,2.02,1.99,2.02,404000,2.02
2016-11-04,2.02,2.10,2.02,2.04,202020,2.04
2016-11-21,6.58,6.58,5.40,5.40,187978,5.40
2016-11-22,5.03,5.40,4.87,5.20,121661,5.20
2016-11-23,5.10,5.20,4.68,4.68,54114,4.68
2016-11-24,4.23,4.85,4.22,4.85,110709,4.85
2016-11-25,4.63,5.10,4.63,5.10,20612,5.10
2016-11-28,5.06,5.15,5.06,5.15,15849,5.15
2016-11-29,5.12,5.22,4.91,5.13,26702,5.13
2016-11-30,5.03,5.12,4.95,5.12,22189,5.12
2016-12-01,5.00,5.00,4.75,4.98,42782,4.98
2016-12-02,4.76,4.96,4.76,4.96,5466,4.96
2016-12-05,4.62,4.97,4.60,4.87,45106,4.87
2016-12-06,4.60,4.84,4.60,4.83,20233,4.83
2016-12-07,4.61,4.80,4.61,4.80,45050,4.80
2016-12-08,4.56,4.68,4.55,4.68,13662,4.68
2016-12-09,4.45,4.67,4.42,4.51,21984,4.51
2016-12-12,4.50,4.63,4.31,4.35,17008,4.35
2016-12-13,4.10,4.10,4.10,4.10,20999,4.10
2016-12-14,4.10,4.30,4.10,4.12,36163,4.12
2016-12-15,4.13,4.20,4.13,4.20,10723,4.20
2016-12-16,4.10,4.20,4.10,4.20,11576,4.20
2016-12-19,--,--,--,--,404,--
2016-12-20,4.28,4.62,4.28,4.60,25681,4.60
2016-12-21,4.87,5.06,4.53,5.06,108724,5.06
2016-12-22,5.56,5.56,5.10,5.40,84390,5.40
2016-12-23,5.39,5.45,5.32,5.36,120809,5.36
2016-12-26,5.18,5.18,5.16,5.17,13702,5.17
2016-12-27,5.01,5.30,4.85,4.96,54973,4.96
2016-12-28,4.65,5.11,4.65,4.85,19737,4.85
2016-12-29,4.55,5.00,4.55,4.72,42084,4.72
2016-12-30,4.43,4.79,4.43,4.52,34215,4.52
2017-01-03,4.55,4.84,4.55,4.69,85880,4.69
2017-01-04,4.60,4.88,4.60,4.88,11303,4.88
2017-01-05,4.65,5.03,4.65,4.77,16702,4.77
2017-01-06,4.77,5.05,4.77,5.04,46340,5.04
2017-01-09,4.87,5.06,4.87,5.00,35298,5.00
2017-01-10,5.00,5.10,5.00,5.00,24481,5.00
2017-01-11,5.00,5.22,4.80,4.90,65565,4.90
2017-01-12,4.90,5.12,4.90,5.10,25063,5.10
2017-01-13,5.08,5.31,5.02,5.20,76326,5.20
2017-01-16,5.30,5.30,5.25,5.30,40326,5.30
2017-01-17,5.12,5.40,5.12,5.32,88765,5.32
2017-01-18,5.30,5.30,5.18,5.26,20194,5.26
2017-01-19,5.26,5.36,5.16,5.16,50900,5.16
2017-01-20,5.25,5.25,5.05,5.06,169360,5.06
2017-01-23,5.56,5.56,5.16,5.42,68827,5.42
2017-01-24,5.10,5.39,5.10,5.35,28872,5.35
2017-02-02,5.40,5.50,5.36,5.45,34277,5.45
2017-02-03,5.40,5.46,5.30,5.46,32666,5.46
2017-02-06,5.40,5.46,5.27,5.43,69816,5.43
2017-02-07,5.30,5.39,5.30,5.39,2042,5.39
2017-02-08,5.18,5.72,5.18,5.72,90745,5.72
2017-02-09,5.70,5.70,5.41,5.68,24532,5.68
2017-02-10,5.60,5.68,5.51,5.51,37321,5.51
2017-02-13,5.51,5.69,5.42,5.47,28404,5.47
2017-02-14,5.60,5.60,5.45,5.46,13743,5.46
2017-02-15,5.46,5.69,5.45,5.55,98808,5.55
2017-02-16,5.56,5.62,5.55,5.59,48595,5.59
2017-02-17,5.47,5.49,5.34,5.49,70870,5.49
2017-02-18,5.45,5.54,5.35,5.54,57320,5.54
2017-02-20,5.43,5.59,5.42,5.47,55180,5.47
2017-02-21,5.58,5.59,5.45,5.46,44497,5.46
2017-02-22,5.41,5.55,5.41,5.50,25823,5.50
2017-02-23,5.88,5.88,5.41,5.50,28978,5.50
2017-02-24,5.94,5.94,5.81,5.81,5732,5.81
2017-03-01,5.46,5.46,5.38,5.41,31723,5.41
2017-03-02,5.33,5.50,5.32,5.50,8721,5.50
2017-03-03,5.50,5.68,5.40,5.68,51320,5.68
2017-03-06,5.45,5.68,5.43,5.67,30000,5.67
2017-03-07,5.60,5.65,5.45,5.50,34588,5.50
2017-03-08,5.51,5.78,5.46,5.59,29719,5.59
2017-03-09,5.57,5.59,5.53,5.53,10538,5.53
2017-03-10,5.50,5.52,5.31,5.40,19652,5.40
2017-03-13,5.31,5.46,5.31,5.46,8690,5.46
2017-03-14,5.58,5.58,5.32,5.44,37199,5.44
2017-03-15,5.30,5.39,5.24,5.25,17404,5.25
2017-03-16,5.30,5.40,5.24,5.24,28628,5.24
2017-03-17,5.24,5.30,5.21,5.30,16105,5.30
2017-03-20,5.12,5.30,4.87,5.28,40743,5.28
2017-03-21,--,--,--,--,1353,--
2017-03-22,5.12,5.38,5.11,5.25,12099,5.25
2017-03-23,5.00,5.24,4.96,5.24,72609,5.24
2017-03-24,5.18,5.18,5.15,5.18,18400,5.18
2017-03-27,5.18,5.19,4.94,5.19,36958,5.19
2017-03-28,5.05,5.09,4.94,5.09,8595,5.09
2017-03-29,5.16,5.16,5.01,5.01,7999,5.01
2017-03-30,4.67,4.67,4.51,4.51,113399,4.51
2017-03-31,4.11,4.38,4.11,4.38,114401,4.38
2017-04-05,4.00,4.03,4.00,4.00,105297,4.00
2017-04-06,4.00,4.40,4.00,4.28,134296,4.28
2017-04-07,4.00,4.25,4.00,4.24,65680,4.24
2017-04-10,4.54,4.66,4.54,4.65,92084,4.65
2017-04-11,4.55,4.60,4.55,4.60,30510,4.60
2017-04-12,4.32,4.60,4.32,4.60,4042,4.60
2017-04-13,4.27,4.63,4.27,4.32,30404,4.32
2017-04-14,4.44,4.44,4.30,4.33,52642,4.33
2017-04-17,4.60,4.60,4.50,4.59,33628,4.59
2017-04-18,4.37,4.37,4.37,4.37,3744,4.37
2017-04-19,4.21,4.48,4.21,4.45,13506,4.45
2017-04-20,4.25,4.59,4.25,4.42,28774,4.42
2017-04-21,4.45,4.53,4.35,4.50,15340,4.50
2017-04-24,4.88,4.88,4.61,4.61,14999,4.61
2017-04-25,4.36,4.61,4.36,4.60,25999,4.60
2017-04-26,4.37,4.65,4.37,4.65,68468,4.65
2017-04-27,4.65,4.65,4.50,4.51,10702,4.51
2017-04-28,4.60,4.60,4.58,4.58,7000,4.58
2017-05-02,4.41,4.59,4.41,4.47,16999,4.47
2017-05-03,4.41,4.55,4.41,4.49,17999,4.49
2017-05-04,4.45,4.47,4.45,4.47,2021,4.47
2017-05-05,4.18,4.35,4.18,4.26,27680,4.26
2017-05-08,4.20,4.21,4.20,4.21,27400,4.21
2017-05-09,4.20,4.20,4.20,4.20,10047,4.20
2017-05-10,3.92,4.00,3.91,4.00,60000,4.00
2017-05-11,4.01,4.01,3.86,3.86,31000,3.86
2017-05-12,3.75,3.99,3.75,3.99,23298,3.99
2017-05-15,--,--,--,--,404,--
2017-05-16,3.71,4.00,3.71,4.00,133445,4.00
2017-05-17,3.74,3.89,3.74,3.89,41415,3.89
2017-05-18,3.74,3.74,3.72,3.72,9000,3.72
2017-05-19,3.52,3.52,3.51,3.51,61002,3.51
2017-05-22,3.49,3.49,3.35,3.35,36576,3.35
2017-05-23,3.35,3.35,3.13,3.13,19723,3.13
2017-05-24,3.02,3.30,3.02,3.29,18618,3.29
2017-05-25,3.45,3.45,3.16,3.17,7426,3.17
2017-05-26,3.39,3.39,3.35,3.35,6298,3.35
2017-05-31,3.25,3.39,3.25,3.39,14665,3.39
2017-06-01,3.30,3.38,3.30,3.38,7083,3.38
2017-06-02,3.41,3.41,3.41,3.41,5297,3.41
2017-06-03,3.42,3.42,3.28,3.28,4042,3.28
2017-06-05,3.36,3.36,3.36,3.36,1999,3.36
2017-06-06,3.20,3.26,3.20,3.25,25334,3.25
2017-06-07,3.35,3.35,3.25,3.33,12340,3.33
2017-06-08,3.13,3.25,3.13,3.25,8000,3.25
2017-06-09,3.25,3.26,3.25,3.26,19680,3.26
2017-06-12,3.41,3.46,3.41,3.46,11999,3.46
2017-06-13,3.50,3.80,3.50,3.80,85595,3.80
2017-06-14,4.10,4.18,4.10,4.18,120340,4.18
2017-06-15,4.59,4.59,4.31,4.59,149334,4.59
2017-06-16,4.68,4.68,4.50,4.50,9394,4.50
2017-06-19,4.50,4.50,4.50,4.50,3999,4.50
2017-06-20,4.12,4.48,4.07,4.46,10403,4.46
2017-06-21,4.14,4.20,4.14,4.20,8999,4.20
2017-06-22,3.91,4.00,3.91,4.00,83702,4.00
2017-06-23,--,--,--,--,20,--
2017-06-26,3.77,3.85,3.77,3.85,15403,3.85
2017-06-27,4.00,4.00,4.00,4.00,3002,4.00
2017-06-28,3.89,4.09,3.89,4.08,9361,4.08
2017-06-29,4.03,4.03,3.83,4.00,15468,4.00
2017-06-30,4.00,4.00,3.77,3.84,45091,3.84
2017-07-03,3.96,3.96,3.96,3.96,5021,3.96
2017-07-04,4.00,4.17,3.90,4.17,17000,4.17
2017-07-05,4.20,4.23,4.06,4.20,14404,4.20
2017-07-06,4.00,4.15,4.00,4.15,14999,4.15
2017-07-07,4.00,4.15,4.00,4.15,11999,4.15
2017-07-10,4.01,4.12,3.95,4.12,15000,4.12
2017-07-11,--,--,--,--,895,--
2017-07-12,--,--,--,--,105,--
2017-07-13,3.87,4.12,3.87,4.12,6999,4.12
2017-07-14,--,--,--,--,999,--
2017-07-17,3.88,4.03,3.88,4.03,12999,4.03
2017-07-18,4.13,4.13,3.88,4.06,8721,4.06
2017-07-19,3.82,3.83,3.82,3.83,40340,3.83
2017-07-20,3.90,3.90,3.90,3.90,1680,3.90
2017-07-21,3.66,3.83,3.66,3.83,17680,3.83
2017-07-24,3.88,3.89,3.80,3.89,6404,3.89
2017-07-25,3.89,3.89,3.76,3.76,14426,3.76
2017-07-26,3.74,3.81,3.74,3.81,11383,3.81
2017-07-27,3.97,4.08,3.82,3.99,30957,3.99
2017-07-28,3.98,4.10,3.98,4.09,63104,4.09
2017-07-31,4.04,4.04,3.92,4.03,5000,4.03
2017-08-01,4.05,4.05,4.05,4.05,1292,4.05
2017-08-02,3.96,3.98,3.95,3.98,9398,3.98
2017-08-03,4.04,4.04,3.92,4.03,5000,4.03
2017-08-04,4.00,4.05,3.86,4.01,77999,4.01
2017-08-07,4.02,4.36,4.02,4.02,63877,4.02
2017-08-08,4.13,4.13,4.13,4.13,4518,4.13
2017-08-09,4.39,4.39,3.93,3.93,32894,3.93
2017-08-10,3.98,3.98,3.98,3.98,8999,3.98
2017-08-11,3.83,3.93,3.83,3.93,6494,3.93
2017-08-14,3.73,4.20,3.73,4.20,36435,4.20
2017-08-15,3.86,3.86,3.78,3.78,98433,3.78
2017-08-16,--,--,--,--,0,--
2017-08-17,3.99,4.15,3.99,4.14,27256,4.14
2017-08-18,4.14,4.14,3.89,3.99,21020,3.99
2017-08-21,3.98,3.98,3.97,3.97,5765,3.97
2017-08-22,--,--,--,--,0,--
2017-08-23,4.00,4.00,4.00,4.00,23553,4.00
2017-08-24,3.90,3.90,3.90,3.90,5000,3.90
2017-08-25,4.00,4.00,3.90,3.90,31680,3.90
2017-08-28,3.71,3.99,3.71,3.99,3125,3.99
2017-08-29,3.73,3.98,3.73,3.98,11264,3.98
2017-08-30,3.70,4.00,3.70,4.00,42764,4.00
2017-08-31,4.00,4.00,4.00,4.00,14385,4.00
2017-09-01,3.83,4.00,3.83,4.00,5000,4.00
2017-09-04,4.03,4.07,3.86,4.07,24041,4.07
2017-09-05,3.91,4.06,3.91,4.06,3532,4.06
2017-09-06,3.79,4.08,3.79,4.08,6702,4.08
2017-09-07,4.11,4.11,4.08,4.08,16000,4.08
2017-09-08,4.08,4.14,4.08,4.14,14160,4.14
2017-09-11,--,--,--,--,680,--
2017-09-12,3.86,4.13,3.86,4.13,9000,4.13
2017-09-13,3.85,4.00,3.85,4.00,11680,4.00
2017-09-14,4.00,4.00,3.82,3.97,14480,3.97
2017-09-15,4.01,4.04,4.01,4.03,12500,4.03
2017-09-18,4.03,4.08,4.00,4.08,40782,4.08
2017-09-19,4.22,4.48,4.22,4.48,169298,4.48
2017-09-20,4.78,4.92,4.78,4.92,335865,4.92
2017-09-21,5.16,5.41,5.16,5.41,462597,5.41
2017-09-22,5.95,5.95,5.95,5.95,505265,5.95
2017-09-25,6.44,6.44,5.52,5.52,307318,5.52
2017-09-26,5.11,5.15,4.98,4.98,85733,4.98
2017-09-27,4.98,4.98,4.63,4.98,39569,4.98
