Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,12.50,12.50,12.50,12.50,1000,12.50
2013-11-11,12.50,12.50,12.50,12.50,1000,12.50
2013-11-12,--,--,--,--,0,--
2013-11-13,12.50,12.50,12.50,12.50,1000,12.50
2013-11-14,12.50,12.50,12.50,12.50,1000,12.50
2013-11-15,12.50,12.50,12.50,12.50,1000,12.50
2013-11-18,--,--,--,--,0,--
2013-11-19,--,--,--,--,0,--
2013-11-20,13.25,13.25,13.25,13.25,1000,13.25
2013-11-21,--,--,--,--,0,--
2013-11-22,--,--,--,--,0,--
2013-11-25,--,--,--,--,0,--
2013-11-26,--,--,--,--,0,--
2013-11-27,12.50,13.05,12.50,13.05,2000,13.05
2013-11-28,--,--,--,--,0,--
2013-11-29,--,--,--,--,0,--
2013-12-02,--,--,--,--,0,--
2013-12-03,--,--,--,--,0,--
2013-12-04,--,--,--,--,0,--
2013-12-05,--,--,--,--,0,--
2013-12-06,13.05,13.05,13.05,13.05,1000,13.05
2013-12-09,--,--,--,--,0,--
2013-12-10,--,--,--,--,0,--
2013-12-11,--,--,--,--,0,--
2013-12-12,12.50,12.50,12.50,12.50,1000,12.50
2013-12-13,12.50,12.50,12.50,12.50,1000,12.50
2013-12-16,12.50,12.50,12.50,12.50,1000,12.50
2013-12-17,--,--,--,--,0,--
2013-12-18,--,--,--,--,0,--
2013-12-19,--,--,--,--,0,--
2013-12-20,12.50,12.50,12.50,12.50,1000,12.50
2013-12-23,--,--,--,--,0,--
2013-12-24,12.50,12.50,12.50,12.50,1000,12.50
2013-12-25,12.50,12.50,12.50,12.50,1000,12.50
2013-12-26,12.95,12.95,12.40,12.50,4000,12.50
2013-12-27,--,--,--,--,0,--
2013-12-30,12.50,12.50,12.50,12.50,1000,12.50
2013-12-31,12.50,12.50,12.50,12.50,1000,12.50
2014-01-02,--,--,--,--,0,--
2014-01-03,12.50,12.50,12.50,12.50,1000,12.50
2014-01-06,--,--,--,--,0,--
2014-01-07,12.50,12.50,12.50,12.50,1000,12.50
2014-01-08,--,--,--,--,0,--
2014-01-09,12.50,12.50,12.50,12.50,1000,12.50
2014-01-10,--,--,--,--,0,--
2014-01-13,--,--,--,--,0,--
2014-01-14,--,--,--,--,0,--
2014-01-15,--,--,--,--,0,--
2014-01-16,12.50,12.50,12.50,12.50,1000,12.50
2014-01-17,--,--,--,--,0,--
2014-01-20,--,--,--,--,0,--
2014-01-21,--,--,--,--,0,--
2014-01-22,--,--,--,--,0,--
2014-01-23,--,--,--,--,0,--
2014-01-24,--,--,--,--,0,--
2014-01-27,12.50,12.50,12.50,12.50,1000,12.50
2014-02-05,12.50,12.50,12.50,12.50,1000,12.50
2014-02-06,--,--,--,--,0,--
2014-02-07,--,--,--,--,0,--
2014-02-10,12.50,12.50,12.50,12.50,1000,12.50
2014-02-11,12.50,12.50,12.50,12.50,1000,12.50
2014-02-12,12.50,12.50,12.50,12.50,1000,12.50
2014-02-13,--,--,--,--,0,--
2014-02-14,--,--,--,--,0,--
2014-02-17,--,--,--,--,0,--
2014-02-18,--,--,--,--,0,--
2014-02-19,12.50,12.50,12.50,12.50,1000,12.50
2014-02-20,12.50,12.50,12.50,12.50,2000,12.50
2014-02-21,12.50,12.50,12.50,12.50,1000,12.50
2014-02-24,--,--,--,--,0,--
2014-02-25,--,--,--,--,0,--
2014-02-26,--,--,--,--,0,--
2014-02-27,--,--,--,--,0,--
2014-03-03,--,--,--,--,0,--
2014-03-04,--,--,--,--,0,--
2014-03-05,--,--,--,--,0,--
2014-03-06,--,--,--,--,0,--
2014-03-07,--,--,--,--,0,--
2014-03-10,--,--,--,--,0,--
2014-03-11,--,--,--,--,0,--
2014-03-12,--,--,--,--,0,--
2014-03-13,--,--,--,--,0,--
2014-03-14,12.50,12.50,12.50,12.50,1000,12.50
2014-03-17,--,--,--,--,0,--
2014-03-18,--,--,--,--,0,--
2014-03-19,--,--,--,--,0,--
2014-03-20,--,--,--,--,0,--
2014-03-21,--,--,--,--,0,--
2014-03-24,--,--,--,--,0,--
2014-03-25,--,--,--,--,0,--
2014-03-26,--,--,--,--,0,--
2014-03-27,--,--,--,--,0,--
2014-03-28,--,--,--,--,0,--
2014-03-31,--,--,--,--,0,--
2014-04-01,12.50,12.50,12.50,12.50,1000,12.50
2014-04-02,--,--,--,--,0,--
2014-04-03,--,--,--,--,0,--
2014-04-07,12.50,12.50,12.50,12.50,1000,12.50
2014-04-08,--,--,--,--,0,--
2014-04-09,--,--,--,--,0,--
2014-04-10,--,--,--,--,0,--
2014-04-11,12.50,12.50,12.50,12.50,4000,12.50
2014-04-14,--,--,--,--,0,--
2014-04-15,--,--,--,--,0,--
2014-04-16,--,--,--,--,0,--
2014-04-17,--,--,--,--,0,--
2014-04-18,12.50,12.50,12.50,12.50,1000,12.50
2014-04-21,12.50,12.50,12.50,12.50,1000,12.50
2014-04-22,--,--,--,--,0,--
2014-04-23,--,--,--,--,0,--
2014-04-24,--,--,--,--,0,--
2014-04-25,--,--,--,--,0,--
2014-04-28,--,--,--,--,0,--
2014-04-29,--,--,--,--,0,--
2014-04-30,--,--,--,--,0,--
2014-05-02,12.50,12.50,12.50,12.50,1000,12.50
2014-05-05,12.50,12.50,12.50,12.50,1000,12.50
2014-05-06,--,--,--,--,0,--
2014-05-07,--,--,--,--,0,--
2014-05-08,--,--,--,--,0,--
2014-05-09,--,--,--,--,0,--
2014-05-12,--,--,--,--,0,--
2014-05-13,--,--,--,--,0,--
2014-05-14,--,--,--,--,0,--
2014-05-15,--,--,--,--,0,--
2014-05-16,--,--,--,--,0,--
2014-05-19,--,--,--,--,0,--
2014-05-20,--,--,--,--,0,--
2014-05-21,--,--,--,--,0,--
2014-05-22,--,--,--,--,0,--
2014-05-23,--,--,--,--,0,--
2014-05-26,--,--,--,--,0,--
2014-05-27,--,--,--,--,0,--
2014-05-28,12.50,12.50,12.50,12.50,1000,12.50
2014-05-29,--,--,--,--,0,--
2014-05-30,--,--,--,--,0,--
2014-06-03,--,--,--,--,0,--
2014-06-04,--,--,--,--,0,--
2014-06-05,--,--,--,--,0,--
2014-06-06,--,--,--,--,0,--
2014-06-09,12.50,12.50,12.50,12.50,1000,12.50
2014-06-10,--,--,--,--,0,--
2014-06-11,--,--,--,--,0,--
2014-06-12,--,--,--,--,0,--
2014-06-13,--,--,--,--,0,--
2014-06-16,--,--,--,--,0,--
2014-06-17,--,--,--,--,0,--
2014-06-18,--,--,--,--,0,--
2014-06-19,--,--,--,--,0,--
2014-06-20,12.50,12.50,12.50,12.50,1000,12.50
2014-06-23,--,--,--,--,0,--
2014-06-24,--,--,--,--,0,--
2014-06-25,--,--,--,--,0,--
2014-06-26,--,--,--,--,0,--
2014-06-27,--,--,--,--,0,--
2014-06-30,--,--,--,--,0,--
2014-07-01,--,--,--,--,0,--
2014-07-02,12.50,12.50,12.50,12.50,1000,12.50
2014-07-03,--,--,--,--,0,--
2014-07-04,--,--,--,--,0,--
2014-07-07,--,--,--,--,0,--
2014-07-08,--,--,--,--,0,--
2014-07-09,--,--,--,--,0,--
2014-07-10,--,--,--,--,0,--
2014-07-11,--,--,--,--,0,--
2014-07-14,--,--,--,--,0,--
2014-07-15,12.50,12.50,12.50,12.50,1000,12.50
2014-07-16,12.50,12.50,12.50,12.50,3000,12.50
2014-07-17,--,--,--,--,0,--
2014-07-18,--,--,--,--,0,--
2014-07-21,--,--,--,--,0,--
2014-07-22,--,--,--,--,0,--
2014-07-24,12.45,12.45,12.45,12.45,1000,12.45
2014-07-25,12.50,12.50,12.50,12.50,1000,12.50
2014-07-28,12.50,12.50,12.50,12.50,7000,12.50
2014-07-29,12.50,12.50,12.50,12.50,1000,12.50
2014-07-30,--,--,--,--,0,--
2014-07-31,--,--,--,--,0,--
2014-08-01,--,--,--,--,0,--
2014-08-04,--,--,--,--,0,--
2014-08-05,12.50,12.50,12.50,12.50,1000,12.50
2014-08-06,--,--,--,--,0,--
2014-08-07,--,--,--,--,0,--
2014-08-08,12.50,12.50,12.50,12.50,1000,12.50
2014-08-11,11.70,12.50,11.70,12.50,2000,12.50
2014-08-12,--,--,--,--,0,--
2014-08-13,12.50,12.50,12.50,12.50,1000,12.50
2014-08-14,--,--,--,--,0,--
2014-08-15,12.50,12.50,12.50,12.50,1000,12.50
2014-08-18,12.50,12.50,12.50,12.50,1000,12.50
2014-08-19,12.50,12.50,12.50,12.50,1000,12.50
2014-08-20,--,--,--,--,0,--
2014-08-21,12.50,12.50,12.50,12.50,1000,12.50
2014-08-22,12.50,12.50,12.50,12.50,1020,12.50
2014-08-25,13.00,13.15,13.00,13.15,2000,13.15
2014-08-26,--,--,--,--,0,--
2014-08-27,--,--,--,--,0,--
2014-08-28,--,--,--,--,0,--
2014-08-29,12.55,13.10,12.55,13.10,2000,13.10
2014-09-01,12.80,12.80,12.75,12.75,8000,12.75
2014-09-02,--,--,--,--,0,--
2014-09-03,--,--,--,--,0,--
2014-09-04,--,--,--,--,0,--
2014-09-05,--,--,--,--,0,--
2014-09-09,--,--,--,--,0,--
2014-09-10,--,--,--,--,0,--
2014-09-11,--,--,--,--,0,--
2014-09-12,--,--,--,--,0,--
2014-09-15,--,--,--,--,0,--
2014-09-16,--,--,--,--,0,--
2014-09-17,--,--,--,--,0,--
2014-09-18,--,--,--,--,0,--
2014-09-19,--,--,--,--,0,--
2014-09-22,--,--,--,--,0,--
2014-09-23,--,--,--,--,0,--
2014-09-24,12.50,12.50,12.50,12.50,1000,12.50
2014-09-25,12.50,12.50,12.50,12.50,2000,12.50
2014-09-26,--,--,--,--,0,--
2014-09-29,12.50,12.50,12.50,12.50,2000,12.50
2014-09-30,12.50,12.50,12.50,12.50,2000,12.50
2014-10-01,12.50,12.50,12.50,12.50,1000,12.50
2014-10-02,12.50,12.50,12.50,12.50,1000,12.50
2014-10-03,12.50,12.50,12.50,12.50,1000,12.50
2014-10-06,--,--,--,--,0,--
2014-10-07,--,--,--,--,0,--
2014-10-08,--,--,--,--,0,--
2014-10-09,--,--,--,--,0,--
2014-10-13,--,--,--,--,0,--
2014-10-14,--,--,--,--,0,--
2014-10-15,--,--,--,--,0,--
2014-10-16,--,--,--,--,0,--
2014-10-17,12.50,12.50,12.50,12.50,1000,12.50
2014-10-20,--,--,--,--,0,--
2014-10-21,12.50,12.50,12.50,12.50,1000,12.50
2014-10-22,12.50,12.50,12.50,12.50,1000,12.50
2014-10-23,--,--,--,--,0,--
2014-10-24,--,--,--,--,0,--
2014-10-27,--,--,--,--,0,--
2014-10-28,--,--,--,--,0,--
2014-10-29,--,--,--,--,0,--
2014-10-30,--,--,--,--,0,--
2014-10-31,--,--,--,--,0,--
2014-11-03,12.50,12.50,12.50,12.50,1000,12.50
2014-11-04,--,--,--,--,0,--
2014-11-05,12.50,12.50,12.50,12.50,1000,12.50
2014-11-06,12.50,12.50,12.50,12.50,1000,12.50
2014-11-07,--,--,--,--,0,--
2014-11-10,--,--,--,--,0,--
2014-11-11,--,--,--,--,0,--
2014-11-12,--,--,--,--,0,--
2014-11-13,--,--,--,--,0,--
2014-11-14,--,--,--,--,0,--
2014-11-17,--,--,--,--,0,--
2014-11-18,--,--,--,--,0,--
2014-11-19,--,--,--,--,0,--
2014-11-20,--,--,--,--,0,--
2014-11-21,--,--,--,--,0,--
2014-11-24,--,--,--,--,0,--
2014-11-25,--,--,--,--,0,--
2014-11-26,--,--,--,--,0,--
2014-11-27,--,--,--,--,0,--
2014-11-28,12.50,12.50,12.50,12.50,2000,12.50
2014-12-01,--,--,--,--,0,--
2014-12-02,--,--,--,--,0,--
2014-12-03,11.75,12.50,11.75,12.50,2000,12.50
2014-12-04,12.50,12.50,12.50,12.50,1000,12.50
2014-12-05,--,--,--,--,0,--
2014-12-08,11.75,12.50,11.75,12.50,2000,12.50
2014-12-09,12.50,12.50,12.50,12.50,1000,12.50
2014-12-10,--,--,--,--,0,--
2014-12-11,11.75,12.50,11.75,12.50,3000,12.50
2014-12-12,12.50,12.50,12.50,12.50,1000,12.50
2014-12-15,12.50,12.50,12.50,12.50,1000,12.50
2014-12-16,12.50,12.50,12.50,12.50,1000,12.50
2014-12-17,--,--,--,--,0,--
2014-12-18,--,--,--,--,0,--
2014-12-19,11.70,12.50,11.70,12.50,3000,12.50
2014-12-22,--,--,--,--,0,--
2014-12-23,--,--,--,--,0,--
2014-12-24,--,--,--,--,0,--
2014-12-25,--,--,--,--,0,--
2014-12-26,--,--,--,--,0,--
2014-12-27,--,--,--,--,0,--
2014-12-29,--,--,--,--,0,--
2014-12-30,--,--,--,--,0,--
2014-12-31,--,--,--,--,0,--
2015-01-05,--,--,--,--,0,--
2015-01-06,--,--,--,--,0,--
2015-01-07,--,--,--,--,0,--
2015-01-08,--,--,--,--,0,--
2015-01-09,--,--,--,--,0,--
2015-01-12,--,--,--,--,0,--
2015-01-13,--,--,--,--,0,--
2015-01-14,--,--,--,--,0,--
2015-01-15,--,--,--,--,0,--
2015-01-16,--,--,--,--,0,--
2015-01-19,--,--,--,--,0,--
2015-01-20,--,--,--,--,0,--
2015-01-21,--,--,--,--,0,--
2015-01-22,--,--,--,--,0,--
2015-01-23,--,--,--,--,0,--
2015-01-26,--,--,--,--,0,--
2015-01-27,--,--,--,--,0,--
2015-01-28,--,--,--,--,0,--
2015-01-29,12.50,12.50,12.50,12.50,1000,12.50
2015-01-30,--,--,--,--,0,--
2015-02-02,--,--,--,--,0,--
2015-02-03,12.50,12.50,12.50,12.50,1000,12.50
2015-02-04,--,--,--,--,0,--
2015-02-05,--,--,--,--,0,--
2015-02-06,--,--,--,--,0,--
2015-02-09,--,--,--,--,0,--
2015-02-10,--,--,--,--,0,--
2015-02-11,--,--,--,--,0,--
2015-02-12,--,--,--,--,0,--
2015-02-13,--,--,--,--,0,--
2015-02-24,--,--,--,--,0,--
2015-02-25,--,--,--,--,0,--
2015-02-26,--,--,--,--,0,--
2015-03-02,--,--,--,--,0,--
2015-03-03,--,--,--,--,0,--
2015-03-04,--,--,--,--,0,--
2015-03-05,11.85,12.50,11.85,12.50,2000,12.50
2015-03-06,12.50,12.50,12.50,12.50,1000,12.50
2015-03-09,12.50,12.50,12.50,12.50,1000,12.50
2015-03-10,12.40,12.50,12.40,12.50,4000,12.50
2015-03-11,--,--,--,--,0,--
2015-03-12,--,--,--,--,0,--
2015-03-13,--,--,--,--,0,--
2015-03-16,--,--,--,--,0,--
2015-03-17,--,--,--,--,0,--
2015-03-18,12.50,12.50,12.50,12.50,1000,12.50
2015-03-19,12.50,12.50,12.50,12.50,2000,12.50
2015-03-20,--,--,--,--,0,--
2015-03-23,--,--,--,--,0,--
2015-03-24,--,--,--,--,0,--
2015-03-25,--,--,--,--,0,--
2015-03-26,--,--,--,--,0,--
2015-03-27,12.00,12.50,12.00,12.50,2000,12.50
2015-03-30,12.05,12.50,12.05,12.50,2000,12.50
2015-03-31,12.45,12.50,12.45,12.50,2000,12.50
2015-04-01,--,--,--,--,0,--
2015-04-02,12.10,12.50,12.10,12.50,3000,12.50
2015-04-07,--,--,--,--,0,--
2015-04-08,--,--,--,--,0,--
2015-04-09,--,--,--,--,0,--
2015-04-10,--,--,--,--,0,--
2015-04-13,--,--,--,--,0,--
2015-04-14,12.10,12.50,12.10,12.50,2000,12.50
2015-04-15,12.80,12.80,12.80,12.80,1000,12.80
2015-04-16,--,--,--,--,0,--
2015-04-17,--,--,--,--,0,--
2015-04-20,--,--,--,--,0,--
2015-04-21,--,--,--,--,0,--
2015-04-22,--,--,--,--,0,--
2015-04-23,--,--,--,--,0,--
2015-04-24,12.40,12.50,12.40,12.50,3000,12.50
2015-04-27,--,--,--,--,0,--
2015-04-28,12.20,12.50,12.20,12.50,2000,12.50
2015-04-29,12.20,12.50,12.20,12.50,2000,12.50
2015-04-30,--,--,--,--,0,--
2015-05-04,--,--,--,--,0,--
2015-05-05,--,--,--,--,0,--
2015-05-06,--,--,--,--,0,--
2015-05-07,--,--,--,--,0,--
2015-05-08,--,--,--,--,0,--
2015-05-11,12.20,12.50,12.20,12.50,2000,12.50
2015-05-12,--,--,--,--,0,--
2015-05-13,--,--,--,--,0,--
2015-05-14,--,--,--,--,0,--
2015-05-15,12.20,12.50,12.20,12.50,4000,12.50
2015-05-18,12.35,12.50,12.35,12.50,3000,12.50
2015-05-19,12.30,12.50,12.30,12.50,2000,12.50
2015-05-20,--,--,--,--,0,--
2015-05-21,--,--,--,--,0,--
2015-05-22,--,--,--,--,0,--
2015-05-25,12.30,12.50,12.30,12.50,2000,12.50
2015-05-26,--,--,--,--,0,--
2015-05-27,--,--,--,--,0,--
2015-05-28,12.30,12.50,12.30,12.50,7000,12.50
2015-05-29,12.30,12.50,12.30,12.50,3000,12.50
2015-06-01,12.50,12.50,12.50,12.50,6000,12.50
2015-06-02,--,--,--,--,0,--
2015-06-03,12.30,12.50,12.30,12.50,2000,12.50
2015-06-04,12.30,12.50,12.15,12.50,11000,12.50
2015-06-05,12.50,12.50,12.50,12.50,1000,12.50
2015-06-08,12.50,12.50,12.50,12.50,1000,12.50
2015-06-09,12.50,12.50,12.50,12.50,1000,12.50
2015-06-10,12.50,12.50,12.20,12.50,7000,12.50
2015-06-11,--,--,--,--,0,--
2015-06-12,--,--,--,--,0,--
2015-06-15,--,--,--,--,0,--
2015-06-16,--,--,--,--,0,--
2015-06-17,--,--,--,--,0,--
2015-06-18,12.45,12.50,12.45,12.50,2000,12.50
2015-06-22,--,--,--,--,0,--
2015-06-23,--,--,--,--,0,--
2015-06-24,--,--,--,--,0,--
2015-06-25,--,--,--,--,0,--
2015-06-26,--,--,--,--,0,--
2015-06-29,--,--,--,--,0,--
2015-06-30,--,--,--,--,0,--
2015-07-01,--,--,--,--,0,--
2015-07-02,--,--,--,--,0,--
2015-07-03,--,--,--,--,0,--
2015-07-06,12.50,12.50,12.50,12.50,1000,12.50
2015-07-07,--,--,--,--,0,--
2015-07-08,12.20,12.50,12.20,12.50,3000,12.50
2015-07-09,12.20,12.50,12.20,12.50,3000,12.50
2015-07-13,--,--,--,--,0,--
2015-07-14,12.50,12.50,12.50,12.50,1000,12.50
2015-07-15,12.20,12.50,12.20,12.50,3000,12.50
2015-07-16,--,--,--,--,0,--
2015-07-17,--,--,--,--,0,--
2015-07-20,12.20,12.50,12.20,12.50,12000,12.50
2015-07-21,--,--,--,--,0,--
2015-07-22,12.20,12.45,12.20,12.45,3000,12.45
2015-07-23,12.50,12.50,12.50,12.50,1000,12.50
2015-07-24,13.75,13.75,13.75,13.75,1000,13.75
2015-07-27,12.50,12.50,12.50,12.50,1000,12.50
2015-07-28,13.70,13.70,12.50,12.50,2000,12.50
2015-07-29,--,--,--,--,0,--
2015-07-30,--,--,--,--,0,--
2015-07-31,--,--,--,--,0,--
2015-08-03,--,--,--,--,0,--
2015-08-04,--,--,--,--,0,--
2015-08-05,--,--,--,--,0,--
2015-08-06,--,--,--,--,0,--
2015-08-07,--,--,--,--,0,--
2015-08-10,--,--,--,--,0,--
2015-08-11,--,--,--,--,0,--
2015-08-12,--,--,--,--,0,--
2015-08-13,--,--,--,--,0,--
2015-08-14,--,--,--,--,0,--
2015-08-17,--,--,--,--,0,--
2015-08-18,--,--,--,--,0,--
2015-08-19,--,--,--,--,0,--
2015-08-20,--,--,--,--,0,--
2015-08-21,13.50,13.50,13.50,13.50,1000,13.50
2015-08-24,--,--,--,--,0,--
2015-08-25,--,--,--,--,0,--
2015-08-26,--,--,--,--,0,--
2015-08-27,--,--,--,--,0,--
2015-08-28,--,--,--,--,0,--
2015-08-31,--,--,--,--,0,--
2015-09-01,--,--,--,--,0,--
2015-09-02,12.80,12.80,12.80,12.80,1000,12.80
2015-09-03,--,--,--,--,0,--
2015-09-04,--,--,--,--,0,--
2015-09-07,12.50,12.50,12.50,12.50,1000,12.50
2015-09-08,--,--,--,--,0,--
2015-09-09,--,--,--,--,0,--
2015-09-10,--,--,--,--,0,--
2015-09-11,12.90,12.90,12.90,12.90,1000,12.90
2015-09-14,--,--,--,--,0,--
2015-09-15,--,--,--,--,0,--
2015-09-16,--,--,--,--,0,--
2015-09-17,--,--,--,--,0,--
2015-09-18,--,--,--,--,0,--
2015-09-21,--,--,--,--,0,--
2015-09-22,--,--,--,--,0,--
2015-09-23,--,--,--,--,0,--
2015-09-24,12.50,12.50,12.00,12.50,3000,12.50
2015-09-25,--,--,--,--,0,--
2015-09-30,--,--,--,--,0,--
2015-10-01,--,--,--,--,0,--
2015-10-02,12.50,12.50,12.50,12.50,1000,12.50
2015-10-05,--,--,--,--,0,--
2015-10-06,--,--,--,--,0,--
2015-10-07,--,--,--,--,0,--
2015-10-08,--,--,--,--,0,--
2015-10-12,12.50,12.50,12.50,12.50,1000,12.50
2015-10-13,12.00,12.50,12.00,12.50,2000,12.50
2015-10-14,--,--,--,--,0,--
2015-10-15,--,--,--,--,0,--
2015-10-16,--,--,--,--,0,--
2015-10-19,--,--,--,--,0,--
2015-10-20,--,--,--,--,0,--
2015-10-21,--,--,--,--,0,--
2015-10-22,--,--,--,--,0,--
2015-10-23,12.50,12.50,12.50,12.50,1000,12.50
2015-10-26,--,--,--,--,0,--
2015-10-27,--,--,--,--,0,--
2015-10-28,--,--,--,--,0,--
2015-10-29,12.50,12.50,12.50,12.50,1000,12.50
2015-10-30,--,--,--,--,0,--
2015-11-02,--,--,--,--,0,--
2015-11-03,--,--,--,--,0,--
2015-11-04,--,--,--,--,0,--
2015-11-05,12.50,12.50,12.50,12.50,1000,12.50
2015-11-06,--,--,--,--,0,--
2015-11-09,--,--,--,--,0,--
2015-11-10,12.50,12.50,12.50,12.50,1000,12.50
2015-11-11,--,--,--,--,0,--
2015-11-12,--,--,--,--,0,--
2015-11-13,--,--,--,--,0,--
2015-11-16,--,--,--,--,0,--
2015-11-17,--,--,--,--,0,--
2015-11-18,12.50,12.50,12.50,12.50,1000,12.50
2015-11-19,--,--,--,--,0,--
2015-11-20,--,--,--,--,0,--
2015-11-23,--,--,--,--,0,--
2015-11-24,--,--,--,--,0,--
2015-11-25,--,--,--,--,0,--
2015-11-26,--,--,--,--,0,--
2015-11-27,--,--,--,--,0,--
2015-11-30,--,--,--,--,0,--
2015-12-01,--,--,--,--,0,--
2015-12-02,--,--,--,--,0,--
2015-12-03,--,--,--,--,0,--
2015-12-04,--,--,--,--,0,--
2015-12-07,--,--,--,--,0,--
2015-12-08,--,--,--,--,0,--
2015-12-09,--,--,--,--,0,--
2015-12-10,--,--,--,--,0,--
2015-12-11,--,--,--,--,0,--
2015-12-14,--,--,--,--,0,--
2015-12-15,--,--,--,--,0,--
2015-12-16,--,--,--,--,0,--
2015-12-17,12.40,12.50,12.40,12.50,3000,12.50
2015-12-18,--,--,--,--,0,--
2015-12-21,--,--,--,--,0,--
2015-12-22,--,--,--,--,0,--
2015-12-23,--,--,--,--,0,--
2015-12-24,--,--,--,--,0,--
2015-12-25,--,--,--,--,0,--
2015-12-28,12.50,12.50,11.20,12.50,3000,12.50
2015-12-29,--,--,--,--,0,--
2015-12-30,--,--,--,--,0,--
2015-12-31,12.50,12.50,12.50,12.50,1000,12.50
2016-01-04,--,--,--,--,0,--
2016-01-05,--,--,--,--,0,--
2016-01-06,--,--,--,--,0,--
2016-01-07,--,--,--,--,0,--
2016-01-08,12.50,12.50,12.50,12.50,1000,12.50
2016-01-11,--,--,--,--,0,--
2016-01-12,--,--,--,--,0,--
2016-01-13,--,--,--,--,0,--
2016-01-14,--,--,--,--,0,--
2016-01-15,12.50,12.50,12.50,12.50,1000,12.50
2016-01-18,--,--,--,--,0,--
2016-01-19,--,--,--,--,0,--
2016-01-20,--,--,--,--,0,--
2016-01-21,--,--,--,--,0,--
2016-01-22,--,--,--,--,0,--
2016-01-25,--,--,--,--,0,--
2016-01-26,--,--,--,--,0,--
2016-01-27,--,--,--,--,0,--
2016-01-28,12.00,12.50,12.00,12.50,11000,12.50
2016-01-29,--,--,--,--,0,--
2016-01-30,12.40,12.50,12.40,12.50,30000,12.50
2016-02-01,--,--,--,--,0,--
2016-02-02,--,--,--,--,0,--
2016-02-03,12.40,12.40,12.40,12.40,11000,12.40
2016-02-15,12.40,12.40,12.40,12.40,10000,12.40
2016-02-16,--,--,--,--,0,--
2016-02-17,--,--,--,--,0,--
2016-02-18,12.35,12.35,12.35,12.35,1000,12.35
2016-02-19,12.40,12.40,12.40,12.40,1000,12.40
2016-02-22,12.40,12.40,12.40,12.40,11000,12.40
2016-02-23,--,--,--,--,0,--
2016-02-24,--,--,--,--,0,--
2016-02-25,12.40,12.40,12.40,12.40,1000,12.40
2016-02-26,12.50,12.50,12.50,12.50,11000,12.50
2016-03-01,--,--,--,--,0,--
2016-03-02,--,--,--,--,0,--
2016-03-03,--,--,--,--,0,--
2016-03-04,--,--,--,--,0,--
2016-03-07,--,--,--,--,0,--
2016-03-08,--,--,--,--,0,--
2016-03-09,--,--,--,--,0,--
2016-03-10,--,--,--,--,0,--
2016-03-11,--,--,--,--,0,--
2016-03-14,--,--,--,--,0,--
2016-03-15,--,--,--,--,0,--
2016-03-16,--,--,--,--,0,--
2016-03-17,12.40,12.40,12.40,12.40,1000,12.40
2016-03-18,--,--,--,--,0,--
2016-03-21,--,--,--,--,0,--
2016-03-22,--,--,--,--,0,--
2016-03-23,--,--,--,--,0,--
2016-03-24,--,--,--,--,0,--
2016-03-25,12.40,12.40,12.40,12.40,1000,12.40
2016-03-28,12.50,12.50,12.50,12.50,1000,12.50
2016-03-29,--,--,--,--,0,--
2016-03-30,--,--,--,--,0,--
2016-03-31,12.50,12.50,12.50,12.50,11000,12.50
2016-04-01,--,--,--,--,0,--
2016-04-06,--,--,--,--,0,--
2016-04-07,--,--,--,--,0,--
2016-04-08,--,--,--,--,0,--
2016-04-11,--,--,--,--,0,--
2016-04-12,--,--,--,--,0,--
2016-04-13,--,--,--,--,0,--
2016-04-14,--,--,--,--,0,--
2016-04-15,--,--,--,--,0,--
2016-04-18,--,--,--,--,0,--
2016-04-19,--,--,--,--,0,--
2016-04-20,--,--,--,--,0,--
2016-04-21,--,--,--,--,0,--
2016-04-22,11.20,12.40,11.20,12.40,2000,12.40
2016-04-25,11.20,12.35,11.20,12.35,2000,12.35
2016-04-26,12.40,12.40,12.40,12.40,1000,12.40
2016-04-27,--,--,--,--,0,--
2016-04-28,--,--,--,--,0,--
2016-04-29,12.50,12.50,12.50,12.50,11000,12.50
2016-05-03,--,--,--,--,0,--
2016-05-04,--,--,--,--,0,--
2016-05-05,--,--,--,--,0,--
2016-05-06,--,--,--,--,0,--
2016-05-09,12.50,12.50,12.50,12.50,1000,12.50
2016-05-10,--,--,--,--,0,--
2016-05-11,--,--,--,--,0,--
2016-05-12,--,--,--,--,0,--
2016-05-13,12.40,12.40,12.40,12.40,1000,12.40
2016-05-16,--,--,--,--,0,--
2016-05-17,--,--,--,--,0,--
2016-05-18,--,--,--,--,0,--
2016-05-19,--,--,--,--,0,--
2016-05-20,--,--,--,--,0,--
2016-05-23,--,--,--,--,0,--
2016-05-24,--,--,--,--,0,--
2016-05-25,--,--,--,--,0,--
2016-05-26,--,--,--,--,0,--
2016-05-27,--,--,--,--,0,--
2016-05-30,--,--,--,--,0,--
2016-05-31,12.40,12.50,12.40,12.50,42000,12.50
2016-06-01,12.00,12.00,12.00,12.00,4000,12.00
2016-06-02,12.50,12.50,12.50,12.50,1000,12.50
2016-06-03,--,--,--,--,0,--
2016-06-04,12.00,12.50,12.00,12.50,2000,12.50
2016-06-06,--,--,--,--,0,--
2016-06-07,--,--,--,--,0,--
2016-06-08,--,--,--,--,0,--
2016-06-13,--,--,--,--,0,--
2016-06-14,--,--,--,--,0,--
2016-06-15,--,--,--,--,0,--
2016-06-16,--,--,--,--,0,--
2016-06-17,--,--,--,--,0,--
