Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,162.00,163.50,159.00,159.00,249422,159.00
2015-10-14,158.50,161.50,156.00,156.00,388310,156.00
2015-10-15,156.50,159.00,155.50,157.50,464634,157.50
2015-10-16,158.50,163.00,157.50,159.50,492611,159.50
2015-10-19,170.00,175.00,168.50,175.00,3331656,175.00
2015-10-20,176.50,177.50,170.00,171.00,1428794,171.00
2015-10-21,172.50,175.50,170.00,172.50,1466578,172.50
2015-10-22,172.50,181.50,170.50,174.50,3526354,174.50
2015-10-23,179.00,191.50,175.00,191.50,4668892,191.50
2015-10-26,191.00,192.00,185.50,188.00,1779574,188.00
2015-10-27,191.00,198.00,184.00,185.00,3186425,185.00
2015-10-28,187.00,189.50,183.00,188.00,1387157,188.00
2015-10-29,192.00,192.00,183.50,184.00,1063305,184.00
2015-10-30,184.00,186.00,177.50,180.50,984349,180.50
2015-11-02,180.00,181.50,173.00,178.50,944033,178.50
2015-11-03,182.00,190.00,181.50,184.50,1569540,184.50
2015-11-04,187.00,190.00,184.50,186.00,968245,186.00
2015-11-05,183.00,183.00,168.50,173.00,3620019,173.00
2015-11-06,173.00,175.50,168.50,173.00,1775937,173.00
2015-11-09,174.50,177.00,173.00,175.50,1103210,175.50
2015-11-10,175.50,176.00,166.00,168.00,1382102,168.00
2015-11-11,170.00,173.00,168.00,169.50,979798,169.50
2015-11-12,171.50,175.50,165.00,169.00,1132250,169.00
2015-11-13,171.00,174.00,169.00,172.00,826238,172.00
2015-11-16,169.00,171.00,167.00,169.00,501148,169.00
2015-11-17,172.00,176.00,170.00,170.00,765003,170.00
2015-11-18,171.00,172.00,167.00,168.00,682656,168.00
2015-11-19,170.50,170.50,165.00,170.00,1283387,170.00
2015-11-20,171.00,171.00,166.00,166.00,917558,166.00
2015-11-23,166.00,167.00,159.50,160.00,1345431,160.00
2015-11-24,160.00,161.00,148.50,150.00,1935242,150.00
2015-11-25,151.00,157.00,150.50,156.00,1215934,156.00
2015-11-26,156.00,160.00,155.00,155.50,803842,155.50
2015-11-27,157.00,157.00,146.00,150.00,1173089,150.00
2015-11-30,151.00,153.50,150.50,151.00,850047,151.00
2015-12-01,153.50,156.00,153.00,155.50,590101,155.50
2015-12-02,156.00,158.00,153.00,155.00,545009,155.00
2015-12-03,156.00,157.00,154.00,156.00,269000,156.00
2015-12-04,155.00,157.50,152.00,157.50,506930,157.50
2015-12-07,158.00,159.00,155.00,155.00,440200,155.00
2015-12-08,155.00,156.00,147.50,148.00,590310,148.00
2015-12-09,150.00,150.00,142.00,143.00,998314,143.00
2015-12-10,143.00,150.00,139.00,147.50,568409,147.50
2015-12-11,151.00,152.50,148.50,149.00,761000,149.00
2015-12-14,147.50,151.50,145.00,147.50,401000,147.50
2015-12-15,150.00,151.00,148.00,150.00,397000,150.00
2015-12-16,152.00,158.00,150.00,156.50,914438,156.50
2015-12-17,156.50,160.00,156.00,158.50,944000,158.50
2015-12-18,158.00,160.50,155.50,157.50,434000,157.50
2015-12-21,156.50,163.00,155.50,161.00,685105,161.00
2015-12-22,162.50,163.50,160.00,162.00,473697,162.00
2015-12-23,163.00,163.50,158.00,158.00,280718,158.00
2015-12-24,158.00,160.00,156.50,160.00,241081,160.00
2015-12-25,160.00,161.00,158.50,160.00,64000,160.00
2015-12-28,159.00,159.50,156.00,157.00,106055,157.00
2015-12-29,157.00,157.00,155.00,156.00,144000,156.00
2015-12-30,156.50,157.00,153.50,154.00,154000,154.00
2015-12-31,157.00,162.50,155.50,158.00,505410,158.00
2016-01-04,160.00,160.00,154.00,155.00,145612,155.00
2016-01-05,154.00,156.50,153.00,153.00,316268,153.00
2016-01-06,154.00,155.50,152.50,155.00,288130,155.00
2016-01-07,155.00,156.00,147.00,149.00,347000,149.00
2016-01-08,148.00,154.00,148.00,153.00,140073,153.00
2016-01-11,156.50,162.00,155.00,159.00,807552,159.00
2016-01-12,162.00,172.00,155.00,156.50,2195136,156.50
2016-01-13,160.00,167.50,157.50,166.00,1278051,166.00
2016-01-14,160.00,170.00,159.00,164.50,1286273,164.50
2016-01-15,167.50,172.00,163.00,163.00,1459320,163.00
2016-01-18,160.00,176.00,159.00,175.50,1630121,175.50
2016-01-19,173.00,182.00,172.50,176.50,1627311,176.50
2016-01-20,175.50,178.00,171.00,171.00,914065,171.00
2016-01-21,175.00,178.00,170.50,173.00,644118,173.00
2016-01-22,177.00,178.00,174.00,174.50,479330,174.50
2016-01-25,176.00,182.00,176.00,176.00,777100,176.00
2016-01-26,175.50,179.00,174.50,175.00,616547,175.00
2016-01-27,177.00,181.00,174.00,177.00,878332,177.00
2016-01-28,178.00,184.00,177.00,177.50,1085155,177.50
2016-01-29,178.00,179.00,173.00,173.50,596050,173.50
2016-01-30,176.00,176.00,171.50,171.50,328046,171.50
2016-02-01,174.00,175.00,171.50,173.50,313240,173.50
2016-02-02,172.00,174.50,171.50,171.50,128000,171.50
2016-02-03,172.50,172.50,170.00,170.50,177000,170.50
2016-02-15,168.50,171.50,167.00,167.50,285512,167.50
2016-02-16,174.00,184.00,172.50,184.00,1871503,184.00
2016-02-17,183.50,193.00,183.00,184.50,2063072,184.50
2016-02-18,188.00,190.00,184.00,185.50,526322,185.50
2016-02-19,185.00,188.50,181.00,182.00,719698,182.00
2016-02-22,182.00,183.50,179.50,182.50,393500,182.50
2016-02-23,186.00,187.50,182.50,182.50,648067,182.50
2016-02-24,182.50,183.50,180.00,180.50,301001,180.50
2016-02-25,184.50,184.50,177.50,177.50,408728,177.50
2016-02-26,179.50,181.50,177.50,181.50,315520,181.50
2016-03-01,183.00,191.00,181.00,188.50,952119,188.50
2016-03-02,190.00,190.00,185.00,189.00,873800,189.00
2016-03-03,189.00,190.00,182.50,182.50,490371,182.50
2016-03-04,182.00,184.00,178.50,178.50,458015,178.50
2016-03-07,180.50,180.50,176.50,180.50,350994,180.50
2016-03-08,181.50,181.50,175.00,177.00,359198,177.00
2016-03-09,177.00,178.50,172.50,173.00,280024,173.00
2016-03-10,177.00,179.00,173.00,173.00,536000,173.00
2016-03-11,173.00,177.00,173.00,175.50,258100,175.50
2016-03-14,177.00,177.50,175.50,177.00,159024,177.00
2016-03-15,178.50,183.50,175.50,177.50,893024,177.50
2016-03-16,180.00,185.50,180.00,184.00,1065331,184.00
2016-03-17,185.00,187.00,182.00,184.00,842050,184.00
2016-03-18,187.00,193.00,184.00,185.00,1158008,185.00
2016-03-21,185.00,189.50,183.00,189.50,548240,189.50
2016-03-22,189.50,195.00,186.50,189.50,654032,189.50
2016-03-23,190.00,191.00,185.00,185.00,441077,185.00
2016-03-24,184.00,186.50,183.00,185.50,119053,185.50
2016-03-25,187.50,187.50,184.50,185.50,350007,185.50
2016-03-28,185.00,185.00,180.00,180.50,289222,180.50
2016-03-29,182.00,183.50,178.00,180.00,412000,180.00
2016-03-30,183.00,193.00,182.00,193.00,1254212,193.00
2016-03-31,198.00,210.00,192.50,195.50,2229087,195.50
2016-04-01,195.50,215.00,193.00,215.00,2633512,215.00
2016-04-06,218.00,236.50,215.00,234.00,2560988,234.00
2016-04-07,234.50,234.50,218.00,219.00,1289723,219.00
2016-04-08,220.00,227.00,217.50,223.00,868874,223.00
2016-04-11,225.00,226.50,217.50,218.50,528513,218.50
2016-04-12,220.50,233.00,209.00,212.00,1145322,212.00
2016-04-13,214.50,228.00,214.50,223.00,1007423,223.00
2016-04-14,226.00,234.50,220.00,221.00,1175171,221.00
2016-04-15,222.00,225.00,216.00,221.50,647338,221.50
2016-04-18,223.50,231.50,216.00,216.50,1210240,216.50
2016-04-19,219.00,221.50,210.00,212.50,738207,212.50
2016-04-20,215.00,215.50,198.00,208.00,1138131,208.00
2016-04-21,212.00,220.00,211.00,213.00,1215316,213.00
2016-04-22,215.00,218.50,209.00,210.50,702242,210.50
2016-04-25,211.50,211.50,203.00,206.00,328206,206.00
2016-04-26,206.00,210.50,203.50,203.50,369050,203.50
2016-04-27,203.50,207.00,199.00,199.00,497100,199.00
2016-04-28,203.00,205.00,198.50,204.50,611160,204.50
2016-04-29,202.00,202.00,187.00,193.00,954101,193.00
2016-05-03,193.00,193.00,183.50,184.00,908294,184.00
2016-05-04,185.00,191.00,185.00,188.00,696130,188.00
2016-05-05,189.00,192.50,186.00,191.00,905594,191.00
2016-05-06,190.50,193.00,182.00,193.00,600750,193.00
2016-05-09,193.00,193.00,185.00,185.00,564170,185.00
2016-05-10,183.50,193.00,183.00,193.00,337260,193.00
2016-05-11,193.00,198.00,187.00,192.00,855300,192.00
2016-05-12,192.50,194.50,185.00,185.50,429000,185.50
2016-05-13,187.00,192.00,184.00,192.00,305000,192.00
2016-05-16,190.00,193.00,186.00,191.50,271207,191.50
2016-05-17,189.50,196.50,189.00,196.50,305704,196.50
2016-05-18,196.00,213.00,193.00,211.00,1134673,211.00
2016-05-19,213.00,213.00,201.00,201.00,670051,201.00
2016-05-20,203.00,204.50,197.50,199.00,428654,199.00
2016-05-23,201.50,212.50,201.00,205.50,792070,205.50
2016-05-24,206.00,207.00,201.50,202.00,346020,202.00
2016-05-25,205.00,207.00,202.50,203.50,288235,203.50
2016-05-26,203.50,209.50,203.00,208.00,413764,208.00
2016-05-27,210.00,214.00,206.00,206.00,597000,206.00
2016-05-30,206.50,211.50,205.50,209.00,269100,209.00
2016-05-31,210.00,212.00,207.00,209.00,301040,209.00
2016-06-01,208.00,212.00,205.00,205.50,276800,205.50
2016-06-02,206.50,208.50,201.00,202.50,288339,202.50
2016-06-03,205.00,205.00,196.50,197.50,487321,197.50
2016-06-04,197.50,197.50,189.00,191.00,660663,191.00
2016-06-06,192.00,193.50,187.50,189.50,464021,189.50
2016-06-07,193.00,193.50,191.00,193.50,344150,193.50
2016-06-08,197.50,199.50,195.50,198.00,426242,198.00
2016-06-13,197.00,197.50,193.00,194.50,246023,194.50
2016-06-14,193.00,196.00,193.00,194.00,198410,194.00
2016-06-15,194.00,196.50,194.00,196.00,129003,196.00
2016-06-16,198.00,198.50,194.00,194.00,221000,194.00
2016-06-17,196.00,204.00,196.00,203.00,620071,203.00
2016-06-20,204.00,205.00,202.00,203.50,416050,203.50
2016-06-21,205.00,213.50,204.00,211.00,1026415,211.00
2016-06-22,211.00,221.00,208.50,215.00,1208124,215.00
2016-06-23,215.00,219.00,212.50,215.50,446651,215.50
2016-06-24,215.50,216.00,202.00,209.00,787565,209.00
2016-06-27,209.00,214.00,207.00,213.00,316120,213.00
2016-06-28,217.00,225.00,217.00,223.00,1491044,223.00
2016-06-29,228.00,232.00,217.00,217.00,926765,217.00
2016-06-30,220.00,221.00,215.50,218.00,582120,218.00
2016-07-01,221.00,226.00,218.50,220.00,659865,220.00
2016-07-04,221.00,223.00,219.50,222.50,211535,222.50
2016-07-05,222.50,228.50,222.50,224.50,498405,224.50
2016-07-06,225.50,225.50,217.50,219.00,284005,219.00
2016-07-07,220.00,222.00,215.50,217.00,285010,217.00
2016-07-11,218.50,218.50,212.50,216.00,293100,216.00
2016-07-12,219.50,229.00,219.50,229.00,1031743,229.00
2016-07-13,230.00,233.50,223.00,227.00,761380,227.00
2016-07-14,227.00,227.00,223.00,223.50,245670,223.50
2016-07-15,224.50,228.50,224.00,227.00,274361,227.00
2016-07-18,231.00,231.50,223.00,227.00,457049,227.00
2016-07-19,228.00,228.00,221.00,222.00,430287,222.00
2016-07-20,221.50,222.50,218.00,220.50,262200,220.50
2016-07-21,223.00,227.50,221.00,225.50,447300,225.50
2016-07-22,223.00,227.00,223.00,225.00,185001,225.00
2016-07-25,227.50,227.50,220.00,222.00,174150,222.00
2016-07-26,222.00,226.00,221.50,226.00,236001,226.00
2016-07-27,227.00,227.00,224.00,226.00,332850,226.00
2016-07-28,222.00,224.00,220.00,220.00,272100,220.00
2016-07-29,220.00,222.00,214.00,220.50,438138,220.50
2016-08-01,222.00,222.00,218.00,221.00,241010,221.00
2016-08-02,221.50,233.00,219.50,232.00,969381,232.00
2016-08-03,226.50,243.50,226.00,239.50,1123195,239.50
2016-08-04,239.00,244.50,236.00,240.50,618829,240.50
2016-08-05,240.50,262.00,240.50,251.50,1654283,251.50
2016-08-08,251.00,259.00,244.00,250.00,805863,250.00
2016-08-09,251.00,251.50,238.00,238.00,776307,238.00
2016-08-10,240.00,243.00,234.50,238.00,864596,238.00
2016-08-11,234.00,236.00,227.00,230.00,909650,230.00
2016-08-12,231.00,234.50,231.00,232.00,356050,232.00
2016-08-15,234.50,234.50,228.00,231.00,251205,231.00
2016-08-16,234.00,237.00,230.00,231.50,305078,231.50
2016-08-17,235.00,235.50,230.00,230.00,320200,230.00
2016-08-18,232.50,242.00,231.50,238.00,859015,238.00
2016-08-19,238.00,239.50,225.50,225.50,802445,225.50
2016-08-22,225.00,225.00,218.00,220.50,413608,220.50
2016-08-23,223.00,223.50,220.00,221.00,227030,221.00
2016-08-24,223.00,229.00,221.00,229.00,506092,229.00
2016-08-25,227.50,228.50,225.00,227.50,289587,227.50
2016-08-26,227.50,227.50,224.00,224.00,161072,224.00
2016-08-29,223.00,224.50,218.50,221.50,281011,221.50
2016-08-30,222.00,226.50,222.00,224.00,182139,224.00
2016-08-31,224.50,227.00,220.50,225.50,207000,225.50
2016-09-01,226.00,230.00,224.00,229.50,335600,229.50
2016-09-02,227.50,229.00,222.00,227.00,230020,227.00
2016-09-05,229.00,230.00,224.50,230.00,195010,230.00
2016-09-06,232.00,236.00,231.00,231.50,437736,231.50
2016-09-07,232.00,239.50,231.50,237.00,678562,237.00
2016-09-08,237.00,246.50,235.00,239.50,789524,239.50
2016-09-09,238.50,243.00,235.00,239.00,318000,239.00
2016-09-10,236.00,238.00,232.50,232.50,259000,232.50
2016-09-12,233.50,238.00,233.00,237.00,373201,237.00
2016-09-13,238.00,243.50,235.00,235.00,462076,235.00
2016-09-14,234.00,240.00,231.00,240.00,1003086,240.00
2016-09-19,238.00,241.50,236.00,238.00,518104,238.00
2016-09-20,239.50,247.00,239.50,241.00,480123,241.00
2016-09-21,239.00,239.50,233.00,237.00,692000,237.00
2016-09-22,241.00,242.50,236.00,237.50,292030,237.50
2016-09-23,239.50,240.00,236.00,236.50,240030,236.50
2016-09-26,236.50,238.00,235.00,237.50,126150,237.50
2016-09-29,238.00,238.50,236.00,238.00,115691,238.00
2016-09-30,237.50,237.50,232.50,235.00,249139,235.00
2016-10-03,235.00,237.00,235.00,236.50,184000,236.50
2016-10-04,236.00,237.50,221.00,226.00,1262271,226.00
2016-10-05,227.50,227.50,218.00,219.00,1008254,219.00
2016-10-06,222.00,224.50,218.50,219.00,568250,219.00
2016-10-07,221.00,221.00,218.50,220.50,207017,220.50
2016-10-11,218.00,218.50,198.50,201.50,915596,201.50
2016-10-12,196.00,198.00,185.50,195.00,1584128,195.00
2016-10-13,194.00,214.50,193.00,214.50,1831657,214.50
2016-10-14,213.00,214.00,199.00,200.50,934733,200.50
2016-10-17,200.50,200.50,190.00,191.50,839496,191.50
2016-10-18,190.50,196.50,184.50,190.00,1239180,190.00
2016-10-19,191.00,194.00,185.00,185.00,1187271,185.00
2016-10-20,186.00,191.00,183.00,190.00,1515240,190.00
2016-10-21,189.50,195.50,187.00,195.50,589056,195.50
2016-10-24,195.50,195.50,191.50,192.00,411048,192.00
2016-10-25,191.50,194.00,190.50,193.50,318000,193.50
2016-10-26,192.50,192.50,189.00,190.00,528001,190.00
2016-10-27,190.50,199.50,190.50,193.00,684000,193.00
2016-10-28,193.00,193.00,188.50,190.50,343000,190.50
2016-10-31,191.00,195.00,190.00,192.50,355000,192.50
2016-11-01,192.00,195.50,192.00,195.00,241169,195.00
2016-11-02,192.50,193.00,188.50,188.50,309226,188.50
2016-11-03,187.50,189.00,178.00,181.50,861100,181.50
2016-11-04,175.50,186.00,175.00,185.50,465678,185.50
2016-11-07,186.00,190.00,186.00,189.00,288190,189.00
2016-11-08,190.00,191.00,182.00,188.50,446050,188.50
2016-11-09,190.00,193.00,183.00,190.00,808075,190.00
2016-11-10,194.00,196.00,191.00,192.50,419010,192.50
2016-11-11,187.00,193.00,187.00,191.00,253000,191.00
2016-11-14,189.00,191.50,184.00,187.00,215560,187.00
2016-11-15,186.00,189.50,186.00,186.00,237745,186.00
2016-11-16,188.50,189.00,186.00,189.00,140425,189.00
2016-11-17,189.00,190.50,186.00,187.50,105903,187.50
2016-11-18,186.00,188.00,185.00,186.00,140002,186.00
2016-11-21,187.50,187.50,183.00,184.00,162100,184.00
2016-11-22,184.00,184.00,174.00,178.00,921117,178.00
2016-11-23,176.00,181.00,176.00,177.00,403040,177.00
2016-11-24,177.00,179.00,176.00,178.00,204000,178.00
2016-11-25,178.50,181.50,178.00,180.00,262379,180.00
2016-11-28,180.00,184.00,180.00,181.50,196060,181.50
2016-11-29,181.50,181.50,179.00,179.00,85180,179.00
2016-11-30,179.00,181.00,172.00,174.00,513700,174.00
2016-12-01,172.00,172.50,166.00,168.00,649268,168.00
2016-12-02,166.00,173.00,164.50,171.00,731535,171.00
2016-12-05,171.00,173.50,168.50,170.00,325002,170.00
2016-12-06,173.00,175.00,172.00,174.00,329150,174.00
2016-12-07,174.00,176.00,173.50,176.00,190000,176.00
2016-12-08,177.00,179.50,174.00,174.00,419020,174.00
2016-12-09,175.00,175.00,170.00,172.50,285000,172.50
2016-12-12,172.50,174.50,166.50,167.00,305607,167.00
2016-12-13,167.00,171.00,166.00,170.00,264040,170.00
2016-12-14,170.50,172.00,169.50,169.50,208060,169.50
2016-12-15,167.50,174.00,167.50,171.50,416020,171.50
2016-12-16,171.50,173.50,170.50,170.50,200000,170.50
2016-12-19,170.50,170.50,168.00,168.50,161020,168.50
2016-12-20,168.00,170.00,160.00,160.50,698053,160.50
2016-12-21,162.00,163.00,159.00,159.00,512000,159.00
2016-12-22,161.00,161.00,153.00,158.00,1137702,158.00
2016-12-23,158.50,159.50,154.50,155.50,525010,155.50
2016-12-26,157.00,158.00,153.50,156.50,357012,156.50
2016-12-27,158.00,158.50,156.00,157.00,144172,157.00
2016-12-28,158.00,158.00,156.00,157.50,215632,157.50
2016-12-29,156.00,158.00,154.50,157.50,494300,157.50
2016-12-30,158.50,163.00,158.50,162.50,625570,162.50
2017-01-03,162.50,171.00,161.50,168.00,614323,168.00
2017-01-04,170.00,174.50,170.00,173.50,851060,173.50
2017-01-05,173.00,176.00,170.50,175.50,545006,175.50
2017-01-06,177.00,177.50,175.00,175.00,282389,175.00
2017-01-09,175.50,175.50,170.00,175.00,320100,175.00
2017-01-10,173.00,173.50,172.00,172.50,182100,172.50
2017-01-11,175.50,176.50,172.50,175.00,437435,175.00
2017-01-12,175.00,177.00,174.00,175.00,132100,175.00
2017-01-13,174.50,175.50,172.00,173.00,251461,173.00
2017-01-16,173.00,174.00,170.00,170.50,149101,170.50
2017-01-17,170.50,175.50,170.50,173.50,164405,173.50
2017-01-18,173.00,177.50,173.00,177.00,301465,177.00
2017-01-19,178.00,178.00,175.50,177.50,118542,177.50
2017-01-20,176.50,178.00,175.00,177.50,259125,177.50
2017-01-23,176.50,178.50,176.50,177.50,103169,177.50
2017-01-24,177.00,178.50,176.00,177.50,105000,177.50
2017-02-02,178.00,178.00,175.00,175.00,105251,175.00
2017-02-03,175.00,179.00,173.50,177.00,313164,177.00
2017-02-06,178.50,178.50,175.50,175.50,125200,175.50
2017-02-07,175.00,175.00,169.50,174.00,400040,174.00
2017-02-08,174.50,175.50,172.50,175.00,242000,175.00
2017-02-09,177.00,177.00,173.00,173.00,175700,173.00
2017-02-10,175.00,177.50,174.50,175.00,264319,175.00
2017-02-13,175.00,187.50,174.00,184.00,693104,184.00
2017-02-14,185.00,187.00,182.50,182.50,401033,182.50
2017-02-15,184.50,184.50,183.00,184.50,140205,184.50
2017-02-16,185.00,187.00,184.00,184.00,198200,184.00
2017-02-17,184.00,184.00,180.00,180.00,252264,180.00
2017-02-18,182.00,190.00,182.00,185.00,292108,185.00
2017-02-20,186.00,186.00,182.50,182.50,161197,182.50
2017-02-21,182.50,185.50,179.00,181.00,105100,181.00
2017-02-22,181.50,182.00,179.00,179.00,194448,179.00
2017-02-23,179.00,185.00,178.50,180.50,421744,180.50
2017-02-24,180.00,182.50,179.00,179.50,102000,179.50
2017-03-01,180.00,181.00,178.00,178.00,125830,178.00
2017-03-02,178.50,184.00,177.00,182.00,263180,182.00
2017-03-03,182.00,182.00,179.00,179.00,91086,179.00
2017-03-06,179.00,180.00,177.50,179.00,176000,179.00
2017-03-07,179.50,183.00,178.00,181.00,170000,181.00
2017-03-08,180.50,182.00,178.50,178.50,210008,178.50
2017-03-09,179.00,179.00,175.00,176.50,271008,176.50
2017-03-10,175.00,175.50,173.50,174.00,119300,174.00
2017-03-13,174.00,181.00,174.00,180.00,173453,180.00
2017-03-14,181.00,183.50,178.50,183.50,186550,183.50
2017-03-15,184.00,192.00,183.50,183.50,704299,183.50
2017-03-16,184.50,187.00,182.00,182.00,294439,182.00
2017-03-17,182.50,189.50,182.50,187.00,370240,187.00
2017-03-20,187.00,190.00,185.00,187.00,321024,187.00
2017-03-21,186.00,189.50,185.50,185.50,120101,185.50
2017-03-22,184.50,185.50,182.50,183.00,145058,183.00
2017-03-23,183.50,184.00,179.00,179.50,185074,179.50
2017-03-24,179.50,182.00,178.00,178.00,71451,178.00
2017-03-27,179.00,179.00,175.50,175.50,93007,175.50
2017-03-28,176.50,177.50,173.00,173.50,136101,173.50
2017-03-29,175.50,176.50,174.00,176.50,57001,176.50
2017-03-30,176.50,177.50,173.50,174.00,97119,174.00
2017-03-31,174.00,176.50,172.00,174.50,93081,174.50
2017-04-05,175.50,175.50,169.00,169.50,234130,169.50
2017-04-06,171.00,171.00,165.00,167.00,253100,167.00
2017-04-07,167.00,167.50,164.00,165.50,204090,165.50
2017-04-10,167.00,167.00,163.50,163.50,73276,163.50
2017-04-11,167.50,174.00,167.00,168.00,494550,168.00
2017-04-12,168.00,171.00,166.00,168.00,140096,168.00
2017-04-13,167.50,169.00,166.50,168.00,79123,168.00
2017-04-14,163.50,168.00,163.00,166.00,86005,166.00
2017-04-17,167.50,167.50,159.00,160.50,280321,160.50
2017-04-18,163.00,163.50,158.50,161.00,341100,161.00
2017-04-19,160.50,162.50,159.00,161.00,175001,161.00
2017-04-20,161.00,164.50,161.00,163.00,173100,163.00
2017-04-21,163.50,164.00,161.50,162.50,81000,162.50
2017-04-24,162.50,164.00,160.00,161.00,78070,161.00
2017-04-25,161.00,162.00,159.00,160.00,171679,160.00
2017-04-26,161.00,161.00,158.00,160.00,188244,160.00
2017-04-27,160.00,164.00,160.00,162.50,260239,162.50
2017-04-28,161.00,163.50,160.50,163.00,234141,163.00
2017-05-02,163.50,165.00,160.50,160.50,322100,160.50
2017-05-03,161.00,162.50,160.00,160.00,417000,160.00
2017-05-04,160.00,160.50,158.00,158.50,327010,158.50
2017-05-05,158.50,160.00,157.00,158.00,264500,158.00
2017-05-08,157.00,157.00,152.50,154.00,425848,154.00
2017-05-09,154.00,155.00,141.00,146.50,736895,146.50
2017-05-10,146.00,149.50,143.50,144.50,656388,144.50
2017-05-11,144.50,145.00,140.00,143.50,699262,143.50
2017-05-12,143.50,143.50,140.50,141.00,628300,141.00
2017-05-15,142.50,145.00,142.00,145.00,811239,145.00
2017-05-16,146.00,151.00,145.00,145.50,1086130,145.50
2017-05-17,146.00,148.00,142.00,142.50,524050,142.50
2017-05-18,141.00,146.50,141.00,145.50,405372,145.50
2017-05-19,147.00,148.50,145.00,145.50,226250,145.50
2017-05-22,147.00,147.00,144.00,145.00,126070,145.00
2017-05-23,145.00,146.00,143.50,145.00,160050,145.00
2017-05-24,145.50,147.50,145.00,146.00,177182,146.00
2017-05-25,147.50,147.50,144.00,145.00,169030,145.00
2017-05-26,144.50,146.00,144.00,144.50,152512,144.50
2017-05-31,146.50,147.50,146.00,146.50,163250,146.50
2017-06-01,147.00,154.50,147.00,154.50,606972,154.50
2017-06-02,156.00,160.00,153.00,153.00,645160,153.00
2017-06-03,154.00,155.50,152.50,153.50,279175,153.50
2017-06-05,155.00,155.00,151.50,152.50,242028,152.50
2017-06-06,152.50,154.50,151.50,153.00,347000,153.00
2017-06-07,153.00,154.00,152.00,152.00,170150,152.00
2017-06-08,154.00,155.00,152.00,154.50,316000,154.50
2017-06-09,155.00,156.00,152.50,152.50,205000,152.50
2017-06-12,152.00,154.00,149.50,149.50,199015,149.50
2017-06-13,152.00,152.00,149.00,150.00,111000,150.00
2017-06-14,151.50,151.50,143.00,146.00,193306,146.00
2017-06-15,144.50,148.00,142.50,145.00,161060,145.00
2017-06-16,146.00,146.50,143.50,144.50,173423,144.50
2017-06-19,146.50,149.00,146.00,146.50,179222,146.50
2017-06-20,146.50,149.00,146.50,148.50,107264,148.50
2017-06-21,149.50,150.00,146.00,147.00,126743,147.00
2017-06-22,149.00,152.00,148.00,151.00,276392,151.00
2017-06-23,152.50,152.50,150.50,151.50,81300,151.50
2017-06-26,151.50,151.50,149.00,149.50,86260,149.50
2017-06-27,149.50,150.50,148.50,149.50,132090,149.50
2017-06-28,149.00,151.00,147.50,151.00,122100,151.00
2017-06-29,152.00,152.00,149.00,150.00,56030,150.00
2017-06-30,149.00,150.50,147.50,149.00,136000,149.00
2017-07-03,148.00,149.00,145.00,146.50,203200,146.50
2017-07-04,148.00,148.50,145.00,145.00,166120,145.00
2017-07-05,145.50,146.50,144.50,146.50,106000,146.50
2017-07-06,147.00,147.50,143.50,144.00,200510,144.00
2017-07-07,144.00,149.00,143.00,148.00,264540,148.00
2017-07-10,149.50,151.00,148.50,150.00,158100,150.00
2017-07-11,150.00,150.00,147.50,148.50,158014,148.50
2017-07-12,148.00,149.00,148.00,149.00,88000,149.00
2017-07-13,148.50,149.50,147.00,148.00,143150,148.00
2017-07-14,147.00,147.50,146.00,147.00,85016,147.00
2017-07-17,148.00,149.00,147.00,147.00,95728,147.00
2017-07-18,147.50,148.00,146.00,146.00,83007,146.00
2017-07-19,147.00,147.00,145.00,145.00,182050,145.00
2017-07-20,147.00,147.00,146.00,147.00,108327,147.00
2017-07-21,148.00,148.00,147.00,147.50,70257,147.50
2017-07-24,147.50,148.00,146.00,146.00,81000,146.00
2017-07-25,146.50,148.00,146.50,148.00,116004,148.00
2017-07-26,148.50,156.00,148.50,152.50,593210,152.50
2017-07-27,154.50,155.50,151.50,152.50,204215,152.50
2017-07-28,152.50,152.50,149.00,150.50,226160,150.50
2017-07-31,150.50,154.00,150.50,153.50,206728,153.50
2017-08-01,153.50,154.00,150.50,150.50,388172,150.50
2017-08-02,147.00,147.00,142.50,144.00,647478,144.00
2017-08-03,150.50,154.00,150.50,153.50,206728,153.50
2017-08-04,145.00,146.00,142.50,145.50,345164,145.50
2017-08-07,143.00,144.50,141.00,141.50,448189,141.50
2017-08-08,141.50,142.00,137.00,137.00,496338,137.00
2017-08-09,137.00,138.00,136.00,137.00,271246,137.00
2017-08-10,135.00,135.00,124.50,130.00,641540,130.00
2017-08-11,126.00,127.00,120.00,123.50,1140202,123.50
2017-08-14,122.00,123.00,120.00,120.00,381150,120.00
2017-08-15,120.00,122.00,112.50,115.50,689666,115.50
2017-08-16,115.50,124.00,115.50,122.00,928285,122.00
2017-08-17,121.00,123.00,119.00,119.50,659000,119.50
2017-08-18,118.50,118.50,115.00,117.50,415000,117.50
2017-08-21,118.00,118.00,114.00,115.00,400000,115.00
2017-08-22,115.00,117.50,115.00,117.50,685361,117.50
2017-08-23,119.00,119.00,113.00,113.50,578610,113.50
2017-08-24,114.00,116.00,113.50,116.00,254660,116.00
2017-08-25,117.50,121.50,116.50,120.50,519292,120.50
2017-08-28,120.50,122.50,119.00,120.00,550170,120.00
2017-08-29,120.00,120.50,118.00,118.00,201183,118.00
2017-08-30,119.50,120.50,118.50,120.00,171000,120.00
