Date,Open,High,Low,Close,Volume,Adj Close
2017-11-20,116.50,116.50,115.00,115.00,5467,115.00
2017-11-21,115.00,116.00,115.00,115.00,8000,115.00
2017-11-22,116.00,116.00,115.00,116.00,14354,116.00
2017-11-23,115.50,115.50,115.50,115.50,1000,115.50
2017-11-24,115.50,115.50,115.00,115.50,6040,115.50
2017-11-27,115.00,115.00,115.00,115.00,1240,115.00
2017-11-28,115.50,117.50,115.50,117.00,76000,117.00
2017-11-29,116.00,120.00,115.50,120.00,49179,120.00
2017-11-30,121.50,121.50,119.50,119.50,7986,119.50
2017-12-01,117.00,121.00,117.00,120.00,62080,120.00
2017-12-04,120.00,120.00,118.50,120.00,37000,120.00
2017-12-05,120.00,120.00,119.00,119.00,27429,119.00
2017-12-06,118.50,119.00,118.50,119.00,11411,119.00
2017-12-07,118.50,120.00,118.50,120.00,7160,120.00
2017-12-08,119.00,119.00,119.00,119.00,3000,119.00
2017-12-11,120.00,121.00,120.00,120.00,46000,120.00
2017-12-12,120.00,121.00,119.00,121.00,57289,121.00
2017-12-13,121.00,121.00,120.50,120.50,23040,120.50
2017-12-14,119.00,119.00,119.00,119.00,1560,119.00
2017-12-15,118.50,120.50,118.50,120.00,10040,120.00
2017-12-18,120.00,120.00,120.00,120.00,9160,120.00
2017-12-19,119.50,120.00,119.50,120.00,5000,120.00
2017-12-20,120.00,120.00,120.00,120.00,11160,120.00
2017-12-21,120.00,120.00,120.00,120.00,70000,120.00
2017-12-22,120.00,120.50,119.50,120.50,39360,120.50
2017-12-25,120.50,121.00,120.50,121.00,45960,121.00
2017-12-26,120.00,120.00,120.00,120.00,4384,120.00
2017-12-27,119.00,119.00,119.00,119.00,11000,119.00
2017-12-28,119.00,120.00,119.00,120.00,7000,120.00
2017-12-29,119.50,120.00,119.50,120.00,3000,120.00
2018-01-02,120.00,120.00,119.50,120.00,11000,120.00
2018-01-03,119.50,120.00,119.50,120.00,13000,120.00
2018-01-04,120.00,120.00,119.00,119.00,18000,119.00
2018-01-05,120.00,120.00,119.50,119.50,39200,119.50
2018-01-08,119.50,119.50,119.50,119.50,19100,119.50
2018-01-09,115.00,121.00,115.00,121.00,97842,121.00
2018-01-10,120.50,121.00,120.00,121.00,38080,121.00
2018-01-11,119.50,121.00,119.50,121.00,37570,121.00
2018-01-12,120.00,121.00,120.00,121.00,24000,121.00
2018-01-13,120.00,120.00,120.00,120.00,9160,120.00
2018-01-15,121.00,121.00,121.00,121.00,13000,121.00
2018-01-16,121.00,122.00,121.00,122.00,69080,122.00
2018-01-17,122.00,122.50,121.00,122.00,84040,122.00
2018-01-18,122.00,122.00,122.00,122.00,5944,122.00
2018-01-19,118.00,121.00,118.00,121.00,36000,121.00
2018-01-22,120.00,120.50,120.00,120.50,3010,120.50
2018-01-23,120.00,121.00,120.00,121.00,104046,121.00
2018-01-24,121.00,121.00,121.00,121.00,1370,121.00
2018-01-25,121.00,121.50,120.00,121.50,64760,121.50
2018-01-26,119.00,119.00,119.00,119.00,1003,119.00
2018-01-29,119.00,119.00,119.00,119.00,3030,119.00
2018-01-30,--,--,--,--,0,--
2018-01-31,118.50,118.50,118.50,118.50,2010,118.50
2018-02-01,--,--,--,--,0,--
2018-02-02,118.50,118.50,118.50,118.50,3000,118.50
