Date,Open,High,Low,Close,Volume,Adj Close
2009-02-16,37.40,37.80,36.40,37.30,2788263,37.30
2009-02-17,37.00,37.50,35.15,35.50,2008584,35.50
2009-02-18,34.10,35.50,34.10,35.00,1720684,35.00
2009-02-19,34.50,37.45,34.50,36.35,3652813,36.35
2009-02-20,35.75,36.95,35.50,35.50,1761845,35.50
2009-02-23,35.40,37.30,35.10,37.10,2990854,37.10
2009-02-24,36.40,38.30,36.30,38.30,4910396,38.30
2009-02-25,39.95,39.95,37.60,37.80,5044843,37.80
2009-02-26,38.65,39.20,38.00,38.15,3846321,38.15
2009-02-27,38.50,40.50,38.40,40.00,5146978,40.00
2009-03-02,40.00,40.70,39.20,39.80,5085363,39.80
2009-03-03,39.40,39.80,37.05,39.40,2733543,39.40
2009-03-04,39.60,41.75,39.60,40.50,4400442,40.50
2009-03-05,41.40,41.75,39.40,39.70,3873780,39.70
2009-03-06,39.40,42.30,39.10,42.20,6573151,42.20
2009-03-09,42.45,43.35,41.50,42.10,3139489,42.10
2009-03-10,42.10,43.15,41.60,41.90,3285978,41.90
2009-03-11,42.80,42.90,41.10,41.10,2824006,41.10
2009-03-12,41.50,42.45,41.25,41.25,2301936,41.25
2009-03-13,42.10,42.80,41.75,42.00,2309563,42.00
2009-03-16,42.50,42.70,41.70,41.90,1990608,41.90
2009-03-17,41.90,43.30,41.10,42.50,3332081,42.50
2009-03-18,43.00,43.10,41.80,42.00,3027708,42.00
2009-03-19,42.50,42.60,40.60,40.70,1875820,40.70
2009-03-20,40.85,41.00,39.65,40.10,2185283,40.10
2009-03-23,40.40,41.45,40.40,41.30,1442445,41.30
2009-03-24,42.00,42.50,41.30,41.80,2162226,41.80
2009-03-25,41.80,43.65,41.80,43.10,3631130,43.10
2009-03-26,43.50,44.20,42.70,43.10,2519408,43.10
2009-03-27,44.00,45.00,43.30,43.60,4890896,43.60
2009-03-30,42.90,43.00,40.55,40.55,2006794,40.55
2009-03-31,39.80,41.50,39.80,41.10,1189090,41.10
2009-04-01,41.60,43.00,41.40,42.10,1648245,42.10
2009-04-02,42.90,44.50,41.90,42.90,2000665,42.90
2009-04-03,43.90,43.90,42.10,42.70,1666898,42.70
2009-04-06,43.40,45.30,42.20,44.50,4021763,44.50
2009-04-07,44.90,47.20,44.50,46.45,3778864,46.45
2009-04-08,46.70,47.60,45.40,46.05,2922967,46.05
2009-04-09,47.20,48.40,46.70,46.70,3813580,46.70
2009-04-10,47.30,47.90,45.20,46.00,3052833,46.00
2009-04-13,46.40,47.30,45.90,46.60,3139180,46.60
2009-04-14,46.60,49.85,46.30,48.90,6889932,48.90
2009-04-15,49.20,52.30,49.05,52.30,5516840,52.30
2009-04-16,55.20,55.90,53.00,53.40,7085057,53.40
2009-04-17,54.10,54.70,49.70,49.70,3817971,49.70
2009-04-20,49.20,49.70,47.00,49.00,2151380,49.00
2009-04-21,48.30,52.00,48.15,51.80,3330627,51.80
2009-04-22,52.20,54.50,51.00,53.50,4129974,53.50
2009-04-23,54.00,57.00,52.30,55.60,6001327,55.60
2009-04-24,56.10,57.00,54.50,55.60,2961536,55.60
2009-04-27,55.70,56.60,55.00,55.30,4834576,55.30
2009-04-28,56.50,57.50,54.50,54.70,4580426,54.70
2009-04-29,54.80,55.20,50.90,50.90,2875319,50.90
2009-04-30,53.80,54.40,52.60,54.10,2999169,54.10
2009-05-04,53.00,56.90,52.90,54.80,3800157,54.80
2009-05-05,54.80,54.80,51.10,51.90,2880929,51.90
2009-05-06,51.90,54.70,51.30,54.10,4548852,54.10
2009-05-07,54.10,55.90,53.20,54.70,3068357,54.70
2009-05-08,54.60,57.20,54.10,56.50,5071339,56.50
2009-05-11,55.40,58.50,55.30,56.10,5981348,56.10
2009-05-12,55.50,59.40,54.80,57.90,7279309,57.90
2009-05-13,58.10,61.50,57.50,60.60,5960270,60.60
2009-05-14,59.50,62.80,58.60,59.50,5056051,59.50
2009-05-15,60.20,62.20,59.60,59.70,2909735,59.70
2009-05-18,61.00,63.40,59.80,62.80,3731429,62.80
2009-05-19,66.40,66.40,61.50,62.20,4357081,62.20
2009-05-20,63.10,66.50,61.20,66.50,4870232,66.50
2009-05-21,71.10,71.10,71.10,71.10,2036876,71.10
2009-05-22,75.80,76.00,74.00,76.00,3054738,76.00
2009-05-25,81.30,81.30,78.00,81.30,9521917,81.30
2009-05-26,82.50,85.00,75.70,75.70,5658709,75.70
2009-05-27,75.70,75.70,70.50,74.50,7244467,74.50
2009-06-01,74.50,74.60,69.30,73.50,4655614,73.50
2009-06-02,73.50,75.20,68.40,69.00,5586752,69.00
2009-06-03,66.00,71.50,66.00,68.00,3813400,68.00
2009-06-04,68.50,70.80,68.20,69.50,2769887,69.50
2009-06-05,69.50,70.50,66.50,67.30,2421379,67.30
2009-06-06,66.00,69.30,66.00,68.30,4255069,68.30
2009-06-08,68.90,69.20,65.10,65.10,4601595,65.10
2009-06-09,65.00,65.00,60.60,60.60,2816598,60.60
2009-06-10,60.60,61.80,56.70,57.40,2932537,57.40
2009-06-11,57.50,60.20,57.50,60.00,2708965,60.00
2009-06-12,60.00,61.40,58.20,58.30,1754509,58.30
2009-06-15,57.00,57.00,54.30,54.30,1465100,54.30
2009-06-16,51.30,56.00,51.30,55.30,2656344,55.30
2009-06-17,55.30,58.10,55.10,55.60,2737555,55.60
2009-06-18,56.80,58.00,55.00,56.80,2293647,56.80
2009-06-19,57.10,58.60,56.80,57.00,2258058,57.00
2009-06-22,57.00,58.30,55.20,57.80,2010146,57.80
2009-06-23,56.80,60.40,56.70,58.20,2862317,58.20
2009-06-24,59.00,60.00,56.80,58.70,2375731,58.70
2009-06-25,59.00,62.00,58.80,61.30,2931397,61.30
2009-06-26,61.40,61.90,59.60,59.60,1700815,59.60
2009-06-29,59.60,60.50,56.00,56.00,1314448,56.00
2009-06-30,57.00,57.40,55.20,57.00,1445552,57.00
2009-07-01,57.20,59.30,56.60,59.10,1678117,59.10
2009-07-02,59.90,62.10,59.50,60.30,2733994,60.30
2009-07-03,59.10,62.00,59.00,62.00,3808552,62.00
2009-07-06,62.30,62.70,61.20,62.20,2174662,62.20
2009-07-07,62.50,66.50,62.50,66.50,3418511,66.50
2009-07-08,68.00,69.20,66.50,67.00,7024311,67.00
2009-07-09,67.00,68.60,66.30,66.50,3201370,66.50
2009-07-10,67.10,68.40,66.00,66.50,3367663,66.50
2009-07-13,66.80,67.60,61.90,62.10,2181584,62.10
2009-07-14,62.60,64.70,62.60,64.20,1526746,64.20
2009-07-15,64.90,66.80,64.60,65.20,2023254,65.20
2009-07-16,66.00,68.50,65.90,67.10,5854725,67.10
2009-07-17,68.00,71.70,67.80,71.70,7993753,71.70
2009-07-20,72.60,76.50,72.60,74.20,7277074,74.20
2009-07-21,75.00,75.50,70.60,72.90,4363129,72.90
2009-07-22,72.90,74.80,72.70,73.50,3170336,73.50
2009-07-23,74.50,76.10,73.10,73.60,3128623,73.60
2009-07-24,74.20,75.90,72.80,73.10,3520817,73.10
2009-07-27,73.60,73.90,71.60,72.00,2142092,72.00
2009-07-28,72.00,74.60,71.80,73.90,1800178,73.90
2009-07-29,75.30,75.30,72.50,72.50,2776982,72.50
2009-07-30,71.50,72.30,69.00,69.50,1765833,69.50
2009-07-31,70.50,71.00,68.20,68.60,1451003,68.60
2009-08-03,68.80,70.50,66.20,67.60,1931546,67.60
2009-08-04,65.30,68.00,63.60,64.90,5912309,64.90
2009-08-05,64.90,66.40,64.00,64.40,2432928,64.40
2009-08-06,64.40,65.30,63.50,64.90,1600567,64.90
2009-08-10,64.90,67.00,64.90,66.20,1492907,66.20
2009-08-11,66.70,67.90,65.60,67.80,2266019,67.80
2009-08-12,67.80,68.80,66.70,67.00,4171149,67.00
2009-08-13,67.50,70.30,67.00,70.30,5946283,70.30
2009-08-14,70.60,71.20,68.50,68.60,3416070,68.60
2009-08-17,68.90,68.90,65.90,65.90,1907310,65.90
2009-08-18,64.10,66.80,63.40,63.50,3047847,63.50
2009-08-19,64.30,64.90,63.60,63.70,1593652,63.70
2009-08-20,63.70,63.70,61.50,62.30,1399465,62.30
2009-08-21,62.80,63.90,59.90,60.00,1513824,60.00
2009-08-24,61.10,61.70,60.50,61.50,1045133,61.50
2009-08-25,62.30,62.80,60.80,61.50,2333491,61.50
2009-08-26,61.50,61.50,58.10,58.50,1773432,58.50
2009-08-27,57.80,60.50,57.80,59.00,1355474,59.00
2009-08-28,60.00,60.60,59.20,59.70,1251804,59.70
2009-08-31,60.40,60.70,59.10,60.40,775238,60.40
2009-09-01,60.40,64.60,60.30,64.60,3460951,64.60
2009-09-02,65.10,69.00,65.10,67.40,5153068,67.40
2009-09-03,67.00,68.30,65.60,67.50,2813097,67.50
2009-09-04,68.00,69.40,66.70,66.90,3390079,66.90
2009-09-07,67.90,68.00,66.00,66.30,1356031,66.30
2009-09-08,66.30,67.50,66.00,66.00,1466953,66.00
2009-09-09,66.00,66.90,63.50,63.50,1764071,63.50
2009-09-10,65.00,65.10,62.50,63.10,1377288,63.10
2009-09-11,63.10,64.80,63.10,64.00,974609,64.00
2009-09-14,64.00,64.50,63.20,63.50,858761,63.50
2009-09-15,64.50,66.00,63.70,66.00,2014021,66.00
2009-09-16,66.70,67.00,65.20,65.60,1628639,65.60
2009-09-17,66.10,66.60,65.20,65.30,1390629,65.30
2009-09-18,65.30,68.40,65.30,67.40,3665728,67.40
2009-09-21,67.80,70.70,67.00,70.50,5647569,70.50
2009-09-22,71.00,71.20,68.50,68.50,3428502,68.50
2009-09-23,68.50,69.20,65.60,65.70,2943990,65.70
2009-09-24,65.70,67.50,65.70,66.70,2236115,66.70
2009-09-25,67.00,67.50,66.20,66.40,1380995,66.40
2009-09-28,66.40,66.40,64.00,64.70,1047895,64.70
2009-09-29,65.40,65.90,64.80,64.90,1010532,64.90
2009-09-30,65.10,66.80,65.10,66.50,1332718,66.50
2009-10-01,66.50,67.00,65.30,65.60,961105,65.60
2009-10-02,64.10,65.60,64.10,64.70,804237,64.70
2009-10-05,64.70,65.50,64.50,65.00,680917,65.00
2009-10-06,65.80,69.00,65.70,69.00,4734274,69.00
2009-10-07,70.00,70.80,67.50,68.00,7422081,68.00
2009-10-08,68.20,69.10,66.30,66.30,1804540,66.30
2009-10-09,67.00,67.70,66.00,67.30,1452902,67.30
2009-10-12,67.70,68.90,67.50,67.80,1383587,67.80
2009-10-13,66.50,68.30,66.20,67.30,1165619,67.30
2009-10-14,68.30,68.90,67.40,68.00,1329617,68.00
2009-10-15,68.80,70.80,68.30,68.80,5455914,68.80
2009-10-16,69.20,72.60,69.00,71.50,10009184,71.50
2009-10-19,71.70,72.60,70.30,70.90,2829736,70.90
2009-10-20,71.50,73.30,71.10,71.20,5122133,71.20
2009-10-21,72.90,73.30,71.10,71.50,5932525,71.50
2009-10-22,71.80,71.80,68.30,68.60,2704838,68.60
2009-10-23,66.70,69.30,66.70,68.00,1691358,68.00
2009-10-26,68.50,68.50,66.80,67.00,1043585,67.00
2009-10-27,66.50,70.20,66.50,69.90,3132256,69.90
2009-10-28,69.80,69.80,67.80,68.80,1708599,68.80
2009-10-29,67.00,68.00,64.50,66.40,2128487,66.40
2009-10-30,67.00,67.30,65.50,66.00,980722,66.00
2009-11-02,65.00,66.90,64.60,66.10,830415,66.10
2009-11-03,66.10,67.30,66.10,66.60,640219,66.60
2009-11-04,67.00,68.10,67.00,68.00,831514,68.00
2009-11-05,68.00,68.20,66.40,66.50,683865,66.50
2009-11-06,67.50,67.70,66.10,66.20,663274,66.20
2009-11-09,66.20,67.60,66.10,67.30,553089,67.30
2009-11-10,67.70,67.80,66.60,66.60,853924,66.60
2009-11-11,66.60,67.90,66.50,67.50,1028020,67.50
2009-11-12,67.80,69.40,67.60,68.30,1673461,68.30
2009-11-13,68.50,68.50,67.60,67.70,794296,67.70
2009-11-16,68.30,69.70,68.00,68.70,1723639,68.70
2009-11-17,69.20,69.60,68.00,68.00,1462665,68.00
2009-11-18,68.30,71.50,68.30,70.40,4390822,70.40
2009-11-19,70.70,73.80,70.70,71.30,5575828,71.30
2009-11-20,72.50,72.50,70.50,71.00,2428057,71.00
2009-11-23,71.70,73.40,70.20,72.40,3375092,72.40
2009-11-24,73.20,73.30,69.50,69.50,3209538,69.50
2009-11-25,69.50,71.00,69.40,70.00,2156233,70.00
2009-11-26,70.50,71.60,69.20,69.20,1681297,69.20
2009-11-27,68.50,69.00,67.10,67.10,1779416,67.10
2009-11-30,68.10,70.80,67.70,70.70,2247864,70.70
2009-12-01,71.00,71.70,70.00,70.20,2153340,70.20
2009-12-02,70.60,71.30,69.00,69.00,1710649,69.00
2009-12-03,69.60,70.90,69.00,69.00,1456597,69.00
2009-12-04,69.00,69.90,68.20,68.30,1135743,68.30
2009-12-07,70.00,70.00,68.80,69.00,1211297,69.00
2009-12-08,70.00,73.80,69.40,73.80,8397432,73.80
2009-12-09,74.00,77.00,73.10,73.30,10863130,73.30
2009-12-10,74.00,74.80,69.50,69.50,4133396,69.50
2009-12-11,70.50,71.90,70.50,70.80,2004096,70.80
2009-12-14,71.50,72.00,70.50,70.80,1480142,70.80
2009-12-15,71.50,72.50,71.00,71.10,1711344,71.10
2009-12-16,72.50,74.70,71.10,73.70,6327467,73.70
2016-02-15,16.15,16.90,16.00,16.70,789230,16.70
2016-02-16,16.70,16.75,16.40,16.60,821246,16.60
2016-02-17,16.75,17.25,16.75,17.00,1312394,17.00
2016-02-18,17.35,17.40,17.00,17.00,693472,17.00
2016-02-19,17.10,17.25,16.55,16.55,686356,16.55
2016-02-22,16.80,17.00,16.50,16.65,574143,16.65
2016-02-23,16.85,17.25,16.80,16.95,883098,16.95
2016-02-24,16.85,16.95,16.60,16.65,437427,16.65
2016-02-25,16.80,16.90,16.50,16.50,558242,16.50
2016-02-26,16.70,16.85,16.65,16.70,262521,16.70
2016-03-01,16.55,17.05,16.55,16.75,553267,16.75
2016-03-02,16.95,17.05,16.75,16.75,550966,16.75
2016-03-03,16.95,17.50,16.95,17.20,1384086,17.20
2016-03-04,17.35,17.40,17.10,17.25,571451,17.25
2016-03-07,17.40,17.70,17.20,17.45,913414,17.45
2016-03-08,17.45,17.70,17.15,17.20,1323882,17.20
2016-03-09,17.40,18.85,17.05,18.30,3979235,18.30
2016-03-10,18.15,18.60,17.70,17.80,2657590,17.80
2016-03-11,18.10,18.45,17.90,18.15,1741527,18.15
2016-03-14,18.45,19.10,18.10,18.60,4108480,18.60
2016-03-15,18.75,19.00,17.05,17.30,2247947,17.30
2016-03-16,17.40,17.95,17.40,17.90,794123,17.90
2016-03-17,18.35,18.35,17.50,17.50,680712,17.50
2016-03-18,18.50,19.25,18.35,19.25,4598628,19.25
2016-03-21,19.50,19.65,18.25,18.30,5318547,18.30
2016-03-22,18.15,18.60,17.65,17.80,1560842,17.80
2016-03-23,17.85,18.10,17.30,17.40,1013619,17.40
2016-03-24,17.35,18.00,17.20,17.70,888436,17.70
2016-03-25,17.70,17.85,17.30,17.30,563374,17.30
2016-03-28,17.40,17.50,17.25,17.30,474381,17.30
2016-03-29,17.50,17.55,16.90,16.90,771551,16.90
2016-03-30,17.10,17.80,17.00,17.65,945216,17.65
2016-03-31,17.55,17.65,17.20,17.65,859779,17.65
2016-04-01,18.60,19.00,18.15,18.25,4233769,18.25
2016-04-06,18.30,18.65,18.15,18.55,1580363,18.55
2016-04-07,18.70,20.35,18.70,19.65,7426619,19.65
2016-04-08,19.65,19.65,18.65,19.15,2298027,19.15
2016-04-11,19.45,19.45,18.40,18.80,947250,18.80
2016-04-12,18.65,18.70,18.00,18.00,1042427,18.00
2016-04-13,18.50,18.55,18.15,18.20,612139,18.20
2016-04-14,18.30,18.50,17.80,17.80,735187,17.80
2016-04-15,17.80,18.30,17.80,17.95,616220,17.95
2016-04-18,17.80,18.10,17.75,17.75,474651,17.75
2016-04-19,18.00,18.05,17.80,17.90,390700,17.90
2016-04-20,18.00,18.05,17.30,17.50,582315,17.50
2016-04-21,17.50,17.75,17.30,17.60,449580,17.60
2016-04-22,17.50,17.65,16.90,17.20,538957,17.20
2016-04-25,17.20,17.35,17.05,17.05,236206,17.05
2016-04-26,17.10,17.25,17.00,17.25,277361,17.25
2016-04-27,17.60,18.30,17.60,17.60,1088364,17.60
2016-04-28,17.80,17.85,17.25,17.30,454358,17.30
2016-04-29,17.05,17.40,17.05,17.15,281069,17.15
2016-05-03,17.20,17.30,17.00,17.15,392518,17.15
2016-05-04,17.10,17.30,16.60,16.70,377149,16.70
2016-05-05,16.50,17.00,16.50,16.80,395613,16.80
2016-05-06,16.90,16.90,16.45,16.55,307351,16.55
2016-05-09,16.65,16.80,16.00,16.10,347940,16.10
2016-05-10,16.00,16.00,14.70,15.45,945000,15.45
2016-05-11,15.55,16.10,15.50,15.50,618000,15.50
2016-05-12,15.25,15.60,15.10,15.30,316500,15.30
2016-05-13,15.15,15.45,14.75,15.00,376500,15.00
2016-05-16,14.85,15.20,14.70,15.05,448291,15.05
2016-05-17,15.20,15.45,15.10,15.40,297173,15.40
2016-05-18,15.35,16.10,15.15,15.95,679446,15.95
2016-05-19,16.05,16.15,15.45,15.50,803811,15.50
2016-05-20,15.80,15.80,15.05,15.05,492228,15.05
2016-05-23,15.30,15.80,15.05,15.80,624851,15.80
2016-05-24,15.80,16.15,15.45,15.55,823139,15.55
2016-05-25,15.75,16.05,15.60,15.70,625152,15.70
2016-05-26,15.80,16.25,15.70,16.05,936564,16.05
2016-05-27,16.35,16.45,16.10,16.20,846342,16.20
2016-05-30,16.20,16.35,15.95,16.30,388828,16.30
2016-05-31,16.30,16.95,16.30,16.90,1248177,16.90
2016-06-01,17.00,17.05,16.45,16.50,890830,16.50
2016-06-02,16.50,16.80,16.25,16.25,543125,16.25
2016-06-03,16.45,16.45,16.15,16.25,176286,16.25
2016-06-04,16.30,16.30,16.05,16.15,136340,16.15
2016-06-06,16.40,16.45,16.10,16.15,278448,16.15
2016-06-07,16.15,16.40,16.10,16.35,372960,16.35
2016-06-08,16.45,16.55,16.00,16.40,1078232,16.40
2016-06-13,16.35,16.35,15.95,15.95,442055,15.95
2016-06-14,15.80,16.20,15.80,16.10,181488,16.10
2016-06-15,16.15,16.45,15.85,16.25,347505,16.25
2016-06-16,16.40,16.40,15.95,16.00,254006,16.00
2016-06-17,16.40,16.45,16.00,16.00,335148,16.00
2016-06-20,16.05,16.20,16.00,16.15,239084,16.15
2016-06-21,16.15,16.40,16.00,16.00,400196,16.00
2016-06-22,16.05,16.25,16.00,16.10,328243,16.10
2016-06-23,16.10,16.25,16.00,16.10,235482,16.10
2016-06-24,16.30,16.40,15.25,15.55,807566,15.55
2016-06-27,15.45,15.80,15.30,15.50,340001,15.50
2016-06-28,15.55,15.80,15.35,15.80,234215,15.80
2016-06-29,15.85,16.35,15.85,16.00,641528,16.00
2016-06-30,16.05,16.20,16.00,16.00,242141,16.00
2016-07-01,16.20,16.30,16.00,16.05,237116,16.05
2016-07-04,16.10,16.15,15.85,15.90,156876,15.90
2016-07-05,15.90,16.25,15.90,16.20,408301,16.20
2016-07-06,16.30,16.85,16.30,16.35,1641763,16.35
2016-07-07,16.45,16.70,16.30,16.30,556386,16.30
2016-07-11,16.30,16.50,15.95,16.10,618925,16.10
2016-07-12,16.30,16.30,15.95,16.15,338479,16.15
2016-07-13,16.40,16.50,15.60,16.40,663766,16.40
2016-07-14,16.40,16.50,16.35,16.35,355794,16.35
2016-07-15,16.50,16.50,16.20,16.20,394288,16.20
2016-07-18,16.20,16.80,16.20,16.65,1174464,16.65
2016-07-19,16.95,17.95,16.90,17.15,2733739,17.15
2016-07-20,16.95,17.30,16.70,16.75,573740,16.75
2016-07-21,16.85,17.40,16.80,16.80,738875,16.80
2016-07-22,16.90,17.00,16.65,16.65,347068,16.65
2016-07-25,16.70,16.80,16.30,16.35,394452,16.35
2016-07-26,16.25,16.55,16.25,16.35,214053,16.35
2016-07-27,16.55,16.70,16.40,16.50,575582,16.50
2016-07-28,16.50,16.50,16.30,16.30,240469,16.30
2016-07-29,16.35,16.60,16.25,16.30,199215,16.30
2016-08-01,16.45,16.60,16.30,16.35,275243,16.35
2016-08-02,16.45,16.70,16.40,16.70,319504,16.70
2016-08-03,16.70,16.80,16.55,16.55,344210,16.55
2016-08-04,16.70,17.25,16.55,17.10,1592066,17.10
2016-08-05,17.15,17.60,16.85,16.85,1079004,16.85
2016-08-08,17.00,18.50,17.00,17.90,5463185,17.90
2016-08-09,18.10,18.25,17.35,17.55,1980012,17.55
2016-08-10,17.85,18.15,17.45,17.45,929206,17.45
2016-08-11,17.45,17.60,16.85,16.90,1107871,16.90
2016-08-12,17.30,17.30,16.60,16.70,674713,16.70
2016-08-15,16.70,16.85,16.60,16.65,385977,16.65
2016-08-16,16.65,17.10,16.65,16.70,379196,16.70
2016-08-17,16.75,17.10,16.55,16.60,466100,16.60
2016-08-18,16.50,16.70,16.50,16.60,245287,16.60
2016-08-19,16.70,16.80,16.55,16.55,236033,16.55
2016-08-22,16.55,16.65,16.05,16.15,385332,16.15
2016-08-23,16.15,16.25,16.10,16.20,393923,16.20
2016-08-24,16.25,16.30,16.10,16.10,238424,16.10
2016-08-25,16.10,16.60,16.10,16.60,645230,16.60
2016-08-26,16.65,17.05,16.65,16.80,1737381,16.80
2016-08-29,16.80,16.85,16.60,16.75,288407,16.75
2016-08-30,16.80,16.80,16.55,16.60,234386,16.60
2016-08-31,16.65,16.90,16.55,16.60,230048,16.60
2016-09-01,16.65,16.65,16.40,16.45,246130,16.45
2016-09-02,16.35,16.40,16.20,16.25,355310,16.25
2016-09-05,16.25,16.50,16.25,16.40,147212,16.40
2016-09-06,16.40,16.55,16.20,16.25,269719,16.25
2016-09-07,16.35,16.45,16.25,16.25,285390,16.25
2016-09-08,16.25,16.80,16.25,16.60,455221,16.60
2016-09-09,16.50,16.70,16.40,16.50,220433,16.50
2016-09-10,16.50,16.50,16.30,16.40,272219,16.40
2016-09-12,16.70,16.70,16.25,16.25,332369,16.25
2016-09-13,16.30,16.40,16.10,16.20,255895,16.20
2016-09-14,16.20,16.30,16.05,16.05,150005,16.05
2016-09-19,16.40,16.40,16.10,16.35,221437,16.35
2016-09-20,17.10,17.55,17.05,17.10,4322024,17.10
2016-09-21,17.30,17.30,16.90,17.00,1248351,17.00
2016-09-22,17.20,17.25,16.80,16.85,571334,16.85
2016-09-23,16.90,17.70,16.90,17.20,2317329,17.20
2016-09-26,17.15,17.45,16.95,16.95,1049512,16.95
2016-09-29,17.05,17.15,16.60,16.65,550600,16.65
2016-09-30,16.65,17.00,16.55,16.60,611153,16.60
2016-10-03,16.65,16.80,16.60,16.60,318295,16.60
2016-10-04,16.60,16.70,16.55,16.65,302508,16.65
2016-10-05,16.60,16.85,16.60,16.70,441021,16.70
2016-10-06,16.75,17.10,16.75,16.90,481903,16.90
2016-10-07,16.90,17.00,16.65,16.70,241150,16.70
2016-10-11,16.55,16.60,15.40,15.75,957418,15.75
2016-10-12,15.50,15.90,15.45,15.75,293245,15.75
2016-10-13,15.65,15.85,15.50,15.65,421384,15.65
2016-10-14,15.70,15.80,15.30,15.30,465046,15.30
2016-10-17,15.35,15.40,15.10,15.20,346425,15.20
2016-10-18,15.10,15.25,15.10,15.10,181907,15.10
2016-10-19,15.25,15.45,15.15,15.20,214084,15.20
2016-10-20,15.25,15.50,15.20,15.45,221337,15.45
2016-10-21,15.40,15.50,15.35,15.35,108420,15.35
2016-10-24,15.40,15.50,15.30,15.30,97607,15.30
2016-10-25,15.35,15.50,15.30,15.40,192308,15.40
2016-10-26,15.40,15.50,15.30,15.35,125166,15.35
2016-10-27,15.40,15.60,15.40,15.45,133262,15.45
2016-10-28,15.35,15.45,15.00,15.00,304354,15.00
2016-10-31,15.05,15.20,15.00,15.20,92393,15.20
2016-11-01,15.05,15.10,14.80,15.05,344177,15.05
2016-11-02,14.85,15.00,14.80,14.85,138006,14.85
2016-11-03,14.85,14.95,14.50,14.50,248100,14.50
2016-11-04,14.50,14.60,14.50,14.60,138259,14.60
2016-11-07,14.60,15.00,14.60,14.90,132455,14.90
2016-11-08,14.90,15.00,14.50,14.65,155168,14.65
2016-11-09,14.65,14.75,13.20,13.20,616007,13.20
2016-11-10,13.85,13.90,13.60,13.75,356095,13.75
2016-11-11,13.40,13.60,13.10,13.15,345088,13.15
2016-11-14,12.55,13.15,12.50,13.05,555049,13.05
2016-11-15,13.00,13.30,12.95,13.00,255316,13.00
2016-11-16,13.15,13.35,13.00,13.10,143199,13.10
2016-11-17,13.15,13.50,13.05,13.10,217006,13.10
2016-11-18,13.20,13.20,12.85,12.95,447467,12.95
2016-11-21,12.95,13.15,12.95,13.00,153803,13.00
2016-11-22,13.00,13.30,12.95,13.20,434225,13.20
2016-11-23,13.30,13.60,13.25,13.30,217932,13.30
2016-11-24,13.30,13.55,13.00,13.10,316598,13.10
2016-11-25,13.10,13.25,13.05,13.20,106355,13.20
2016-11-28,13.30,13.75,13.15,13.75,423562,13.75
2016-11-29,13.90,15.10,13.90,15.10,1783451,15.10
2016-11-30,15.00,15.10,14.55,14.55,957447,14.55
2016-12-01,14.25,14.55,14.15,14.30,451743,14.30
2016-12-02,14.50,14.95,14.20,14.70,319522,14.70
2016-12-05,14.90,14.90,14.30,14.45,192158,14.45
2016-12-06,14.60,14.60,14.35,14.35,176198,14.35
2016-12-07,14.35,14.60,14.30,14.40,159397,14.40
2016-12-08,14.65,14.80,14.40,14.55,268732,14.55
2016-12-09,14.35,14.50,14.35,14.40,164115,14.40
2016-12-12,14.30,14.60,14.25,14.25,148069,14.25
2016-12-13,14.35,14.35,14.20,14.25,128143,14.25
2016-12-14,14.40,14.50,14.25,14.30,145297,14.30
2016-12-15,14.25,14.60,14.05,14.60,187436,14.60
2016-12-16,14.70,14.70,14.35,14.70,214909,14.70
2016-12-19,14.70,14.70,14.30,14.30,191102,14.30
2016-12-20,14.60,14.60,14.30,14.30,88016,14.30
2016-12-21,14.40,14.45,14.20,14.25,116193,14.25
2016-12-22,14.45,14.45,14.15,14.15,103288,14.15
2016-12-23,14.15,14.25,14.00,14.05,76062,14.05
2016-12-26,14.05,14.15,14.05,14.10,71054,14.10
2016-12-27,14.10,14.15,14.00,14.00,79490,14.00
2016-12-28,14.05,14.15,14.05,14.10,53113,14.10
2016-12-29,14.05,14.05,13.85,13.90,86920,13.90
2016-12-30,13.90,14.10,13.90,14.05,122501,14.05
2017-01-03,14.20,14.30,14.10,14.15,108249,14.15
2017-01-04,14.30,14.30,14.00,14.15,131189,14.15
2017-01-05,14.15,14.40,14.15,14.40,302335,14.40
2017-01-06,14.40,14.50,14.15,14.15,222770,14.15
2017-01-09,14.20,14.20,14.00,14.05,137302,14.05
2017-01-10,14.15,14.15,14.05,14.10,53322,14.10
2017-01-11,14.05,14.15,14.05,14.15,101706,14.15
2017-01-12,14.00,14.25,14.00,14.15,89702,14.15
2017-01-13,14.05,14.05,13.90,13.95,89157,13.95
2017-01-16,13.95,14.00,13.90,14.00,39251,14.00
2017-01-17,14.05,14.20,13.85,13.95,85249,13.95
2017-01-18,14.00,14.10,13.90,14.05,74973,14.05
2017-01-19,13.95,14.20,13.95,14.15,127248,14.15
2017-01-20,14.00,14.20,14.00,14.15,89195,14.15
2017-01-23,14.15,14.15,14.00,14.05,113379,14.05
2017-01-24,14.00,14.10,13.95,14.10,116015,14.10
2017-02-02,13.95,14.50,13.95,14.15,158063,14.15
2017-02-03,14.15,14.35,14.05,14.25,158524,14.25
2017-02-06,14.50,15.40,14.50,15.40,1499674,15.40
2017-02-07,15.20,15.20,14.75,15.00,738766,15.00
2017-02-08,15.05,15.25,15.00,15.00,539795,15.00
2017-02-09,15.15,15.50,15.00,15.10,570230,15.10
2017-02-10,15.50,15.50,15.05,15.10,440122,15.10
