Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,28.40,28.40,27.45,27.70,11000,27.70
2015-11-09,27.70,27.70,27.20,27.40,8000,27.40
2015-11-10,26.85,27.35,26.85,27.35,3001,27.35
2015-11-11,26.60,27.20,26.60,27.20,6000,27.20
2015-11-12,26.05,27.20,26.05,27.20,18000,27.20
2015-11-13,27.15,27.20,26.50,26.60,17000,26.60
2015-11-16,26.10,26.20,26.00,26.15,34000,26.15
2015-11-17,26.15,26.40,26.10,26.40,15000,26.40
2015-11-18,26.00,26.05,26.00,26.00,25000,26.00
2015-11-19,26.05,26.45,26.00,26.45,30000,26.45
2015-11-20,26.10,26.45,26.10,26.45,4622,26.45
2015-11-23,26.00,26.70,26.00,26.70,16000,26.70
2015-11-24,26.60,26.60,26.10,26.10,26000,26.10
2015-11-25,26.10,26.15,26.05,26.15,21000,26.15
2015-11-26,26.00,26.15,25.95,26.15,29000,26.15
2015-11-27,26.00,26.10,26.00,26.10,7000,26.10
2015-11-30,26.10,26.10,26.10,26.10,2000,26.10
2015-12-01,26.30,26.30,25.75,26.10,9000,26.10
2015-12-02,26.05,26.10,26.05,26.10,12000,26.10
2015-12-03,26.20,26.20,25.90,25.90,18020,25.90
2015-12-04,26.20,26.20,26.15,26.20,20000,26.20
2015-12-07,26.20,26.40,26.20,26.20,4000,26.20
2015-12-08,26.00,26.20,25.80,25.80,9000,25.80
2015-12-09,26.05,26.10,25.35,25.35,4000,25.35
2015-12-10,26.15,26.15,25.35,25.35,4000,25.35
2015-12-11,25.35,25.95,24.20,24.25,99000,24.25
2015-12-14,22.10,23.30,22.10,23.10,49751,23.10
2015-12-15,23.90,25.25,23.90,24.95,11000,24.95
2015-12-16,25.00,25.00,24.35,24.35,11000,24.35
2015-12-17,24.95,25.00,24.45,24.90,10000,24.90
2015-12-18,24.90,24.90,24.90,24.90,10000,24.90
2015-12-21,24.95,25.00,24.95,25.00,10000,25.00
2015-12-22,25.20,25.25,24.45,24.95,11000,24.95
2015-12-23,24.95,25.30,24.60,24.70,34000,24.70
2015-12-24,25.15,25.20,25.00,25.15,11000,25.15
2015-12-25,25.15,25.80,25.15,25.60,15000,25.60
2015-12-28,25.60,25.60,25.20,25.20,10000,25.20
2015-12-29,25.00,25.20,23.80,24.40,16000,24.40
2015-12-30,24.05,24.70,24.05,24.30,23000,24.30
2015-12-31,24.70,24.80,24.70,24.80,11000,24.80
2016-01-04,24.80,25.25,24.80,25.00,10000,25.00
2016-01-05,25.00,25.20,24.50,25.20,10000,25.20
2016-01-06,25.00,25.40,25.00,25.00,19000,25.00
2016-01-07,25.00,25.00,25.00,25.00,29000,25.00
2016-01-08,25.00,25.00,24.65,25.00,10000,25.00
2016-01-11,24.95,25.00,24.65,24.75,35000,24.75
2016-01-12,24.80,24.80,24.00,24.20,21000,24.20
2016-01-13,24.20,24.75,24.20,24.75,10000,24.75
2016-01-14,24.70,25.50,24.60,25.50,11000,25.50
2016-01-15,25.05,25.30,24.90,25.30,10000,25.30
2016-01-18,25.00,25.00,24.60,24.90,10000,24.90
2016-01-19,24.90,24.90,24.30,24.75,11000,24.75
2016-01-20,24.65,24.70,23.10,23.50,44000,23.50
2016-01-21,23.55,23.70,23.50,23.60,25000,23.60
2016-01-22,23.50,23.60,23.00,23.00,38000,23.00
2016-01-25,23.60,23.75,23.45,23.50,10000,23.50
2016-01-26,23.50,23.50,23.50,23.50,28000,23.50
2016-01-27,24.00,24.20,24.00,24.20,10000,24.20
2016-01-28,24.20,24.80,24.20,24.70,10000,24.70
2016-01-29,25.00,25.20,24.25,25.20,11000,25.20
2016-01-30,25.15,25.20,25.15,25.15,10000,25.15
2016-02-01,25.15,25.20,25.15,25.20,12000,25.20
2016-02-02,24.80,25.15,24.30,25.15,10000,25.15
2016-02-03,24.35,25.15,24.20,25.15,10000,25.15
2016-02-15,25.00,25.40,25.00,25.40,11000,25.40
2016-02-16,25.40,25.85,25.40,25.85,10000,25.85
2016-02-17,25.85,26.00,25.40,25.40,12000,25.40
2016-02-18,25.50,25.50,25.15,25.30,10000,25.30
2016-02-19,25.45,25.80,24.70,25.80,12000,25.80
2016-02-22,25.80,25.80,25.00,25.05,10000,25.05
2016-02-23,25.35,25.50,25.35,25.50,16000,25.50
2016-02-24,25.60,25.80,25.60,25.80,12000,25.80
2016-02-25,25.75,25.80,25.75,25.80,3000,25.80
2016-02-26,25.80,25.80,25.60,25.80,10000,25.80
2016-03-01,25.80,25.80,25.10,25.75,11000,25.75
2016-03-02,25.75,25.85,25.40,25.40,18000,25.40
2016-03-03,25.80,25.80,25.20,25.25,27000,25.25
2016-03-04,25.30,25.30,25.00,25.05,29000,25.05
2016-03-07,25.20,26.40,25.20,25.80,43000,25.80
2016-03-08,25.80,25.85,25.35,25.70,26000,25.70
2016-03-09,25.80,25.80,25.50,25.50,11000,25.50
2016-03-10,25.50,25.75,25.50,25.75,10000,25.75
2016-03-11,25.80,26.10,25.80,25.90,11000,25.90
2016-03-14,25.90,26.10,25.90,26.10,10000,26.10
2016-03-15,26.10,26.10,24.70,24.70,35000,24.70
2016-03-16,24.70,25.75,24.70,25.70,28000,25.70
2016-03-17,25.65,25.85,25.30,25.85,10000,25.85
2016-03-18,25.85,25.85,25.80,25.85,13000,25.85
2016-03-21,25.40,25.95,25.40,25.95,12000,25.95
2016-03-22,25.45,25.90,25.40,25.90,10000,25.90
2016-03-23,25.90,25.90,25.35,25.90,11000,25.90
2016-03-24,25.80,25.90,25.50,25.80,10000,25.80
2016-03-25,25.75,25.80,25.35,25.50,15000,25.50
2016-03-28,25.50,25.50,25.40,25.40,11000,25.40
2016-03-29,25.05,25.60,25.05,25.60,10000,25.60
2016-03-30,25.60,25.60,25.55,25.60,11000,25.60
2016-03-31,25.60,25.80,25.60,25.80,10000,25.80
2016-04-01,25.70,25.80,25.70,25.80,10000,25.80
2016-04-06,25.05,25.15,24.25,25.00,13000,25.00
2016-04-07,24.60,25.00,24.60,25.00,11000,25.00
2016-04-08,25.35,25.50,25.05,25.40,10000,25.40
2016-04-11,25.60,25.60,25.10,25.60,11000,25.60
2016-04-12,25.10,26.00,25.00,25.60,209000,25.60
2016-04-13,25.50,25.50,25.00,25.20,61000,25.20
2016-04-14,25.25,25.50,25.15,25.50,81000,25.50
2016-04-15,25.55,25.55,25.40,25.40,16000,25.40
2016-04-18,25.40,25.40,25.30,25.30,15000,25.30
2016-04-19,25.35,25.35,25.25,25.30,47000,25.30
2016-04-20,25.00,25.05,25.00,25.05,25000,25.05
2016-04-21,24.65,25.05,24.65,25.05,17000,25.05
2016-04-22,25.30,25.60,25.30,25.60,10000,25.60
2016-04-25,25.35,25.55,25.15,25.40,11000,25.40
2016-04-26,25.60,25.70,25.60,25.70,18000,25.70
2016-04-27,25.40,25.40,25.40,25.40,10000,25.40
2016-04-28,25.20,25.20,24.95,24.95,42000,24.95
2016-04-29,25.00,25.55,24.30,25.55,85000,25.55
2016-05-03,25.35,25.35,24.85,24.85,14000,24.85
2016-05-04,25.00,25.15,25.00,25.15,10000,25.15
2016-05-05,25.15,25.25,25.10,25.25,10000,25.25
2016-05-06,25.25,25.25,24.95,24.95,11000,24.95
2016-05-09,25.25,25.25,24.85,25.25,10000,25.25
2016-05-10,25.20,25.20,25.20,25.20,10000,25.20
2016-05-11,25.20,25.20,24.95,25.20,11000,25.20
2016-05-12,25.25,25.25,25.00,25.20,32000,25.20
2016-05-13,24.90,24.95,24.20,24.95,10000,24.95
2016-05-16,24.95,25.10,24.95,25.10,13000,25.10
2016-05-17,25.10,25.10,24.85,25.10,10000,25.10
2016-05-18,25.00,25.10,24.90,25.10,11000,25.10
2016-05-19,25.00,25.10,24.65,24.85,10000,24.85
2016-05-20,25.15,25.15,24.90,24.90,10000,24.90
2016-05-23,25.15,25.25,25.00,25.20,27000,25.20
2016-05-24,25.10,25.10,25.00,25.00,10000,25.00
2016-05-25,24.80,25.35,24.80,25.35,10000,25.35
2016-05-26,25.00,25.30,24.35,25.30,17000,25.30
2016-05-27,25.25,25.30,24.90,25.05,10000,25.05
2016-05-30,25.05,25.60,24.75,25.60,10000,25.60
2016-05-31,25.60,25.70,25.20,25.70,19000,25.70
2016-06-01,25.70,25.70,25.40,25.70,10000,25.70
2016-06-02,25.35,25.35,24.95,24.95,12000,24.95
2016-06-03,24.95,25.15,24.95,25.10,10000,25.10
2016-06-04,24.90,25.10,24.90,25.10,10000,25.10
2016-06-06,24.80,25.55,24.80,24.85,10000,24.85
2016-06-07,24.85,24.85,24.85,24.85,12000,24.85
2016-06-08,24.70,25.20,24.70,25.20,33000,25.20
2016-06-13,25.20,25.35,25.05,25.05,11000,25.05
2016-06-14,25.40,25.60,25.40,25.60,10000,25.60
2016-06-15,25.60,25.65,25.50,25.60,10000,25.60
2016-06-16,25.55,25.60,25.05,25.60,10000,25.60
2016-06-17,25.10,25.60,25.10,25.60,11000,25.60
2016-06-20,25.55,25.75,25.55,25.75,10000,25.75
2016-06-21,25.70,25.75,25.70,25.75,18000,25.75
2016-06-22,25.70,25.85,25.70,25.85,10000,25.85
2016-06-23,25.90,25.90,25.35,25.35,10000,25.35
2016-06-24,24.85,25.60,24.80,24.80,10000,24.80
2016-06-27,24.85,25.95,24.30,24.95,11000,24.95
2016-06-28,25.00,25.75,25.00,25.75,21000,25.75
2016-06-29,25.50,26.10,25.40,25.75,103000,25.75
2016-06-30,25.60,26.00,25.60,26.00,15000,26.00
2016-07-01,25.65,25.90,25.65,25.65,17000,25.65
2016-07-04,25.65,26.15,25.65,26.05,21000,26.05
2016-07-05,26.00,26.00,25.90,25.95,15000,25.95
2016-07-06,25.60,25.85,25.60,25.85,54000,25.85
2016-07-07,25.85,26.10,25.60,25.80,39000,25.80
2016-07-11,25.60,26.15,25.60,26.05,156000,26.05
2016-07-12,25.80,26.10,25.80,26.10,148000,26.10
2016-07-13,26.50,26.50,26.45,26.45,23000,26.45
2016-07-14,26.00,26.10,25.95,26.10,33000,26.10
2016-07-15,26.00,26.35,25.80,26.00,73000,26.00
2016-07-18,25.85,26.10,25.85,26.10,18000,26.10
2016-07-19,26.10,26.25,26.10,26.25,19000,26.25
2016-07-20,25.80,26.20,25.80,26.00,12000,26.00
2016-07-21,25.90,25.95,25.90,25.95,10000,25.95
2016-07-22,25.80,26.35,25.80,25.85,11000,25.85
2016-07-25,25.30,25.30,24.90,25.30,10000,25.30
2016-07-26,23.85,25.05,23.85,24.90,20000,24.90
2016-07-27,24.10,24.70,24.10,24.70,6716000,24.70
2016-07-28,24.70,25.20,24.70,25.20,10000,25.20
2016-07-29,25.20,25.20,25.20,25.20,11000,25.20
2016-08-01,25.10,25.30,25.10,25.30,10000,25.30
2016-08-02,25.20,25.20,25.20,25.20,10000,25.20
2016-08-03,25.10,25.10,25.10,25.10,10000,25.10
2016-08-04,25.10,25.10,25.10,25.10,60000,25.10
2016-08-05,25.10,25.20,25.10,25.20,138000,25.20
2016-08-08,25.10,25.60,25.10,25.30,100000,25.30
2016-08-09,25.20,25.50,25.00,25.50,10000,25.50
2016-08-10,25.40,25.40,25.30,25.30,12000,25.30
2016-08-11,25.30,25.30,24.80,25.00,40000,25.00
2016-08-12,25.05,25.60,25.05,25.60,180000,25.60
2016-08-15,25.50,25.80,25.45,25.75,52000,25.75
2016-08-16,25.80,26.35,25.60,26.20,10000,26.20
2016-08-17,26.30,27.00,26.00,26.65,142000,26.65
2016-08-18,26.30,26.65,26.20,26.20,19000,26.20
2016-08-19,26.15,26.15,25.40,25.80,14000,25.80
2016-08-22,25.50,25.90,25.45,25.50,34000,25.50
2016-08-23,25.60,25.75,25.50,25.60,163000,25.60
2016-08-24,25.70,25.85,25.60,25.60,62000,25.60
2016-08-25,27.00,27.00,26.25,26.30,26000,26.30
2016-08-26,26.00,26.10,26.00,26.05,18000,26.05
2016-08-29,26.30,26.30,25.25,25.25,32000,25.25
2016-08-30,25.20,25.40,25.20,25.40,51000,25.40
2016-08-31,25.20,25.35,24.90,25.25,10000,25.25
2016-09-01,25.60,25.75,25.20,25.30,10000,25.30
2016-09-02,25.50,25.50,25.15,25.50,11000,25.50
2016-09-05,25.75,25.75,25.40,25.40,10000,25.40
2016-09-06,25.05,25.70,24.95,24.95,15000,24.95
2016-09-07,24.85,25.45,24.85,25.45,10000,25.45
2016-09-08,25.20,25.35,25.20,25.35,17000,25.35
2016-09-09,25.20,25.20,25.00,25.05,12000,25.05
2016-09-10,25.05,25.75,25.00,25.75,10000,25.75
2016-09-12,25.35,25.35,25.15,25.30,10000,25.30
2016-09-13,25.30,25.55,25.25,25.55,36000,25.55
2016-09-14,25.50,25.50,25.00,25.00,15000,25.00
2016-09-19,24.65,25.25,24.65,25.00,30000,25.00
2016-09-20,25.00,25.25,25.00,25.25,29000,25.25
2016-09-21,25.00,26.20,25.00,25.85,76000,25.85
2016-09-22,26.00,26.00,25.75,25.75,14000,25.75
2016-09-23,25.50,25.70,25.40,25.60,43000,25.60
2016-09-26,25.55,25.60,25.55,25.60,9000,25.60
2016-09-29,25.60,25.70,25.60,25.70,12000,25.70
2016-09-30,25.80,25.80,25.50,25.50,32000,25.50
2016-10-03,25.25,25.50,25.00,25.00,31000,25.00
2016-10-04,24.90,24.90,24.80,24.90,11000,24.90
2016-10-05,25.40,25.45,25.40,25.45,6000,25.45
2016-10-06,24.95,26.15,24.95,26.15,6000,26.15
2016-10-07,26.10,26.10,25.50,25.50,25000,25.50
2016-10-11,25.10,25.10,24.80,24.95,19000,24.95
2016-10-12,25.05,25.30,25.05,25.30,10000,25.30
2016-10-13,24.80,25.80,24.80,25.80,8000,25.80
2016-10-14,25.35,25.60,25.30,25.30,12000,25.30
2016-10-17,25.30,25.50,25.30,25.50,5000,25.50
2016-10-18,25.50,25.80,25.50,25.60,5000,25.60
2016-10-19,25.65,25.65,25.60,25.65,8000,25.65
2016-10-20,26.00,26.00,25.10,25.65,7000,25.65
2016-10-21,26.00,26.00,24.95,25.00,6000,25.00
2016-10-24,25.55,25.55,25.40,25.40,8000,25.40
2016-10-25,25.55,25.55,25.00,25.00,7000,25.00
2016-10-26,25.05,25.75,25.05,25.75,5000,25.75
2016-10-27,25.75,25.80,25.70,25.75,9000,25.75
2016-10-28,25.80,25.80,25.75,25.80,8000,25.80
2016-10-31,25.90,25.90,25.35,25.85,7000,25.85
2016-11-01,25.85,25.85,25.20,25.20,7000,25.20
2016-11-02,25.00,25.00,25.00,25.00,8000,25.00
2016-11-03,24.90,24.90,24.80,24.80,7000,24.80
2016-11-04,24.50,24.50,24.45,24.50,5000,24.50
2016-11-07,24.70,24.70,24.60,24.60,7000,24.60
2016-11-08,25.35,25.35,24.60,24.95,6000,24.95
2016-11-09,24.95,24.95,24.50,24.50,3000,24.50
2016-11-10,25.00,25.00,24.60,24.60,6000,24.60
2016-11-11,25.55,25.55,25.50,25.50,5000,25.50
2016-11-14,25.65,25.65,25.60,25.60,5000,25.60
2016-11-15,25.05,25.05,24.80,25.00,7000,25.00
2016-11-16,24.90,24.90,24.70,24.70,10000,24.70
2016-11-17,24.50,24.95,24.50,24.95,9000,24.95
2016-11-18,24.95,25.00,24.95,24.95,5000,24.95
2016-11-21,24.70,24.80,24.60,24.70,5000,24.70
2016-11-22,24.70,25.00,24.65,25.00,5000,25.00
2016-11-23,25.20,25.20,24.50,24.50,17000,24.50
2016-11-24,25.00,25.20,25.00,25.20,13000,25.20
2016-11-25,24.75,24.75,24.75,24.75,5000,24.75
2016-11-28,25.00,26.30,25.00,26.00,108000,26.00
2016-11-29,25.40,26.40,25.40,25.75,67000,25.75
2016-11-30,26.20,26.30,25.75,26.20,25000,26.20
2016-12-01,25.80,26.95,25.75,26.90,53000,26.90
2016-12-02,27.05,27.05,26.60,26.95,18000,26.95
2016-12-05,27.00,27.00,26.40,26.40,58000,26.40
2016-12-06,26.60,26.60,26.10,26.10,51000,26.10
2016-12-07,26.20,26.35,26.20,26.25,8000,26.25
2016-12-08,28.00,28.85,27.45,27.50,406004,27.50
2016-12-09,26.95,27.60,26.90,27.25,40000,27.25
2016-12-12,27.00,27.80,27.00,27.65,34000,27.65
2016-12-13,27.65,27.70,27.25,27.25,36000,27.25
2016-12-14,27.25,27.30,27.25,27.25,12000,27.25
2016-12-15,27.20,27.50,27.20,27.50,6000,27.50
2016-12-16,27.90,28.00,27.90,28.00,70000,28.00
2016-12-19,28.05,28.05,28.00,28.00,11000,28.00
2016-12-20,28.00,28.00,27.70,28.00,22000,28.00
2016-12-21,28.00,28.10,28.00,28.00,15000,28.00
2016-12-22,27.85,27.85,27.55,27.55,23000,27.55
2016-12-23,27.90,28.75,27.90,28.45,67000,28.45
2016-12-26,28.45,29.30,28.45,28.75,88000,28.75
2016-12-27,29.20,29.20,28.70,29.00,19000,29.00
2016-12-28,29.20,29.40,28.95,29.40,59000,29.40
2016-12-29,29.30,29.40,28.95,28.95,13000,28.95
2016-12-30,29.30,29.30,28.95,29.25,14000,29.25
2017-01-03,28.60,28.60,28.50,28.55,8000,28.55
2017-01-04,28.50,29.20,27.85,29.20,13000,29.20
2017-01-05,29.10,29.20,29.10,29.20,16000,29.20
2017-01-06,28.60,28.95,28.55,28.95,4000,28.95
2017-01-09,28.90,28.90,28.90,28.90,5000,28.90
2017-01-10,28.35,28.80,28.35,28.80,6000,28.80
2017-01-11,28.20,28.45,28.20,28.30,7000,28.30
2017-01-12,28.00,29.00,28.00,29.00,20000,29.00
2017-01-13,29.00,29.00,28.50,28.60,12000,28.60
2017-01-16,28.60,29.40,28.10,29.00,49000,29.00
2017-01-17,29.00,29.10,29.00,29.00,6000,29.00
2017-01-18,29.00,29.20,28.80,29.10,35000,29.10
2017-01-19,29.10,29.10,28.45,28.45,8000,28.45
2017-01-20,28.45,28.70,28.20,28.70,5000,28.70
2017-01-23,29.00,29.00,28.00,28.25,20000,28.25
2017-01-24,28.00,29.50,28.00,29.30,105000,29.30
2017-02-02,29.00,29.45,29.00,29.45,6000,29.45
2017-02-03,29.50,29.50,29.45,29.45,5000,29.45
2017-02-06,29.15,29.15,29.00,29.00,16000,29.00
2017-02-07,29.00,29.20,29.00,29.20,5000,29.20
2017-02-08,29.25,29.25,28.45,29.25,6000,29.25
2017-02-09,28.85,28.85,28.70,28.70,6000,28.70
2017-02-10,28.05,28.50,28.05,28.45,5000,28.45
2017-02-13,28.00,28.30,27.90,28.30,12000,28.30
2017-02-14,28.15,28.15,28.00,28.00,55000,28.00
2017-02-15,28.10,28.55,28.00,28.40,26000,28.40
2017-02-16,28.40,29.10,28.30,29.10,18000,29.10
2017-02-17,28.80,28.80,28.30,28.70,6000,28.70
2017-02-18,28.60,28.60,28.25,28.50,5004,28.50
2017-02-20,28.05,28.50,28.05,28.50,6000,28.50
2017-02-21,28.20,28.40,28.15,28.40,4000,28.40
2017-02-22,28.60,28.60,28.20,28.40,12000,28.40
2017-02-23,28.20,28.75,28.20,28.70,4000,28.70
2017-02-24,28.70,28.70,28.70,28.70,4000,28.70
2017-03-01,28.80,29.00,28.80,29.00,5000,29.00
2017-03-02,29.20,29.20,29.00,29.10,4000,29.10
2017-03-03,29.20,29.20,29.00,29.00,38000,29.00
2017-03-06,28.95,29.00,28.95,29.00,22000,29.00
2017-03-07,29.00,29.00,29.00,29.00,4000,29.00
2017-03-08,29.40,29.40,28.85,29.10,41000,29.10
2017-03-09,28.95,29.20,28.30,28.75,45000,28.75
2017-03-10,28.75,28.90,28.70,28.85,47000,28.85
2017-03-13,28.90,29.00,28.85,29.00,45000,29.00
2017-03-14,28.50,29.00,28.50,29.00,43000,29.00
2017-03-15,29.00,29.00,28.60,29.00,67000,29.00
2017-03-16,29.00,29.35,28.95,29.30,31000,29.30
2017-03-17,29.30,29.50,29.00,29.00,30000,29.00
2017-03-20,30.00,30.10,29.60,29.65,68001,29.65
2017-03-21,29.60,29.65,29.50,29.65,86000,29.65
2017-03-22,29.45,29.50,29.10,29.10,19000,29.10
2017-03-23,29.25,29.35,28.95,28.95,21000,28.95
2017-03-24,28.80,29.25,28.80,29.00,9020,29.00
2017-03-27,29.00,29.55,29.00,29.55,22000,29.55
2017-03-28,29.95,30.25,29.40,29.40,74000,29.40
2017-03-29,29.45,29.45,29.00,29.00,21001,29.00
2017-03-30,31.90,31.90,29.60,29.60,43001,29.60
2017-03-31,29.80,29.80,29.70,29.80,11000,29.80
2017-04-05,30.10,30.25,29.90,30.00,30000,30.00
2017-04-06,30.00,30.00,30.00,30.00,9000,30.00
2017-04-07,30.00,30.00,29.85,30.00,8000,30.00
2017-04-10,30.45,30.45,30.10,30.10,38001,30.10
2017-04-11,30.10,30.80,30.00,30.00,13000,30.00
2017-04-12,29.95,29.95,29.75,29.75,7000,29.75
2017-04-13,30.00,30.00,29.70,29.70,15000,29.70
2017-04-14,29.50,29.95,29.50,29.95,3000,29.95
2017-04-17,29.95,29.95,29.90,29.95,4000,29.95
2017-04-18,29.80,29.80,29.30,29.30,20000,29.30
2017-04-19,29.30,29.30,27.80,28.50,88000,28.50
2017-04-20,29.10,29.10,28.50,28.50,9000,28.50
2017-04-21,28.85,28.85,28.85,28.85,3000,28.85
2017-04-24,28.10,28.80,28.10,28.80,3000,28.80
2017-04-25,28.90,28.95,28.90,28.95,3000,28.95
2017-04-26,28.95,28.95,28.95,28.95,4000,28.95
2017-04-27,28.50,28.95,28.50,28.95,3000,28.95
2017-04-28,28.40,28.55,28.20,28.50,37000,28.50
2017-05-02,28.70,29.00,28.70,29.00,3000,29.00
2017-05-03,29.00,29.00,28.60,28.60,29000,28.60
2017-05-04,28.70,28.70,28.30,28.50,21000,28.50
2017-05-05,28.20,28.20,28.00,28.10,35000,28.10
2017-05-08,28.70,28.70,28.10,28.10,7000,28.10
2017-05-09,28.15,28.15,28.15,28.15,24000,28.15
2017-05-10,28.30,28.30,28.30,28.30,4000,28.30
2017-05-11,28.60,28.70,28.60,28.70,3000,28.70
2017-05-12,28.80,28.80,28.00,28.00,4000,28.00
2017-05-15,28.70,28.70,28.70,28.70,8000,28.70
2017-05-16,28.80,30.20,28.80,29.70,46000,29.70
2017-05-17,30.30,30.30,29.10,29.10,17000,29.10
2017-05-18,29.10,29.20,29.10,29.20,3000,29.20
2017-05-19,29.25,29.25,29.20,29.20,4000,29.20
2017-05-22,29.20,29.20,29.20,29.20,2000,29.20
2017-05-23,29.05,29.05,29.00,29.00,3000,29.00
2017-05-24,29.15,29.15,29.15,29.15,11000,29.15
2017-05-25,29.15,29.15,29.15,29.15,3000,29.15
2017-05-26,29.15,29.15,29.15,29.15,3000,29.15
2017-05-31,29.05,29.05,29.05,29.05,4000,29.05
2017-06-01,29.00,29.05,29.00,29.05,3020,29.05
2017-06-02,29.00,29.10,29.00,29.00,19000,29.00
2017-06-03,29.00,29.00,29.00,29.00,4000,29.00
2017-06-05,29.60,29.60,29.60,29.60,10000,29.60
2017-06-06,29.50,30.40,29.40,29.95,11000,29.95
2017-06-07,29.95,29.95,29.70,29.90,5000,29.90
2017-06-08,29.90,32.00,29.70,30.60,66000,30.60
2017-06-09,30.50,30.50,29.80,30.15,49000,30.15
2017-06-12,30.25,31.95,30.25,31.10,80004,31.10
2017-06-13,31.75,31.75,31.10,31.20,47003,31.20
2017-06-14,30.80,30.80,30.15,30.30,14000,30.30
2017-06-15,30.30,30.35,30.05,30.35,3000,30.35
2017-06-16,30.35,30.45,30.35,30.45,6000,30.45
2017-06-19,30.55,30.55,30.55,30.55,2009,30.55
2017-06-20,30.55,30.95,30.55,30.90,5000,30.90
2017-06-21,30.55,31.50,30.55,31.45,18000,31.45
2017-06-22,31.40,31.40,31.10,31.10,5000,31.10
2017-06-23,31.20,31.30,31.00,31.00,9007,31.00
2017-06-26,31.00,32.10,31.00,31.80,64000,31.80
2017-06-27,32.05,32.05,31.65,31.65,20000,31.65
2017-06-28,31.35,31.90,31.20,31.90,18000,31.90
2017-06-29,31.50,31.90,31.50,31.90,53000,31.90
2017-06-30,31.90,31.90,31.50,31.80,16000,31.80
2017-07-03,31.80,31.80,31.80,31.80,2000,31.80
2017-07-04,31.90,31.95,31.80,31.95,20000,31.95
2017-07-05,31.95,31.95,31.95,31.95,6000,31.95
2017-07-06,31.95,32.00,31.80,31.80,16000,31.80
2017-07-07,31.80,31.95,31.70,31.90,24000,31.90
2017-07-10,31.70,31.90,31.70,31.90,5000,31.90
2017-07-11,31.90,32.10,31.90,31.95,52000,31.95
2017-07-12,32.35,32.40,31.80,32.00,39000,32.00
2017-07-13,32.00,32.00,32.00,32.00,56000,32.00
2017-07-14,32.05,32.05,31.90,31.90,24000,31.90
2017-07-17,32.00,32.00,31.90,32.00,157000,32.00
2017-07-18,30.55,31.00,30.45,30.65,35000,30.65
2017-07-19,30.95,30.95,30.45,30.50,17000,30.50
2017-07-20,30.50,30.50,30.50,30.50,12000,30.50
2017-07-21,31.70,31.70,30.60,30.80,13000,30.80
2017-07-24,30.80,31.40,30.80,30.90,19000,30.90
2017-07-25,30.75,30.95,30.75,30.90,8000,30.90
2017-07-26,30.90,31.00,30.80,30.80,19000,30.80
2017-07-27,30.75,30.75,30.40,30.55,38000,30.55
2017-07-28,30.60,31.05,30.60,31.05,31000,31.05
2017-07-31,31.85,31.85,31.00,31.00,32000,31.00
2017-08-01,31.00,31.50,31.00,31.15,15000,31.15
2017-08-02,31.15,31.15,30.90,31.00,39000,31.00
2017-08-03,31.85,31.85,31.00,31.00,32000,31.00
2017-08-04,31.40,31.55,31.30,31.55,24000,31.55
2017-08-07,31.70,31.70,31.50,31.50,14000,31.50
2017-08-08,31.40,31.50,31.40,31.50,4000,31.50
2017-08-09,31.50,31.50,31.05,31.05,34000,31.05
2017-08-10,31.05,31.20,31.00,31.20,11000,31.20
2017-08-11,31.20,32.50,31.20,32.15,32004,32.15
2017-08-14,31.45,31.55,30.80,31.15,50000,31.15
2017-08-15,31.00,31.00,30.70,31.00,52000,31.00
2017-08-16,31.20,31.35,30.85,30.90,24000,30.90
2017-08-17,31.00,31.45,30.90,31.30,48000,31.30
2017-08-18,31.00,31.30,31.00,31.05,32000,31.05
2017-08-21,31.35,31.75,31.00,31.45,46000,31.45
2017-08-22,32.10,32.10,31.45,31.50,41000,31.50
2017-08-23,31.50,31.70,31.50,31.50,24000,31.50
2017-08-24,31.50,31.55,31.45,31.45,20000,31.45
2017-08-25,31.85,32.00,31.50,32.00,39000,32.00
2017-08-28,32.05,32.05,32.00,32.05,14000,32.05
2017-08-29,32.05,32.20,31.90,32.20,42000,32.20
2017-08-30,32.20,32.20,31.95,31.95,10000,31.95
2017-08-31,31.95,32.00,31.95,31.95,17000,31.95
2017-09-01,32.00,32.00,31.90,31.90,15000,31.90
2017-09-04,32.00,32.25,31.90,31.90,31000,31.90
2017-09-05,31.90,31.90,31.90,31.90,16000,31.90
2017-09-06,31.90,31.95,31.80,31.80,13000,31.80
2017-09-07,32.40,32.40,31.95,32.00,29000,32.00
2017-09-08,31.95,32.20,31.95,32.00,18000,32.00
2017-09-11,32.00,32.30,32.00,32.00,32004,32.00
2017-09-12,31.80,31.80,31.75,31.80,3000,31.80
2017-09-13,31.80,31.80,31.70,31.70,60000,31.70
2017-09-14,31.85,31.90,31.75,31.75,3000,31.75
2017-09-15,31.80,32.20,31.80,32.00,10000,32.00
2017-09-18,31.75,31.75,31.70,31.70,4000,31.70
2017-09-19,31.75,32.00,31.65,31.70,33000,31.70
2017-09-20,31.85,31.85,31.85,31.85,2000,31.85
2017-09-21,31.70,31.95,31.70,31.95,4000,31.95
2017-09-22,31.70,31.85,31.30,31.85,31000,31.85
2017-09-25,31.85,31.95,31.80,31.80,11000,31.80
2017-09-26,31.50,31.50,31.40,31.40,3000,31.40
2017-09-27,31.75,31.75,31.45,31.45,2000,31.45
