Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,57.20,57.20,57.00,57.20,2200,57.20
2012-11-02,58.00,58.00,57.00,57.60,2000,57.60
2012-11-05,57.50,57.50,56.80,56.80,500,56.80
2012-11-06,56.80,56.80,56.70,56.70,3300,56.70
2012-11-07,57.70,57.70,57.70,57.70,500,57.70
2012-11-08,56.50,57.50,56.20,57.50,1700,57.50
2012-11-09,--,--,--,--,0,--
2012-11-12,--,--,--,--,0,--
2012-11-13,57.00,57.00,56.00,56.00,1500,56.00
2012-11-14,54.50,57.10,54.50,57.10,400,57.10
2012-11-15,57.40,57.40,55.00,56.20,7300,56.20
2012-11-16,56.60,56.60,54.80,55.00,2100,55.00
2012-11-19,54.80,55.00,54.00,54.00,3700,54.00
2012-11-20,54.85,55.30,53.50,53.65,1700,53.65
2012-11-21,54.85,54.85,54.00,54.00,2800,54.00
2012-11-22,54.80,54.80,54.75,54.75,900,54.75
2012-11-23,54.90,55.70,54.90,55.40,6400,55.40
2012-11-26,56.40,56.50,56.00,56.50,600,56.50
2012-11-27,56.75,56.80,55.40,55.95,1100,55.95
2012-11-28,56.45,56.45,56.45,56.45,100,56.45
2012-11-29,55.00,55.70,54.15,55.10,15600,55.10
2012-11-30,55.00,55.80,54.25,55.65,18700,55.65
2012-12-03,56.30,56.40,55.65,55.70,9300,55.70
2012-12-04,55.50,56.25,55.50,56.00,1200,56.00
2012-12-05,56.00,57.90,56.00,57.70,7300,57.70
2012-12-06,57.70,58.50,57.70,58.00,6400,58.00
2012-12-07,58.50,58.80,57.80,58.70,5300,58.70
2012-12-10,58.50,58.90,57.25,58.50,2400,58.50
2012-12-11,58.50,58.50,58.40,58.40,3300,58.40
2012-12-12,58.70,58.70,58.00,58.30,1900,58.30
2012-12-13,58.30,58.80,57.50,58.25,3300,58.25
2012-12-14,58.25,58.80,58.00,58.70,9600,58.70
2012-12-17,60.00,60.50,60.00,60.50,10400,60.50
2012-12-18,60.50,60.50,59.20,60.40,6800,60.40
2012-12-19,60.10,61.80,60.10,61.25,1900,61.25
2012-12-20,61.25,61.25,60.00,61.00,3400,61.00
2012-12-21,61.40,62.40,60.00,61.50,11200,61.50
2012-12-22,62.40,62.40,62.05,62.05,400,62.05
2012-12-24,62.05,62.10,62.05,62.10,1600,62.10
2012-12-25,61.55,62.80,61.20,62.40,17700,62.40
2012-12-26,62.50,62.90,61.30,61.30,1700,61.30
2012-12-27,61.50,62.50,61.00,61.90,4400,61.90
2012-12-28,62.60,62.60,61.00,62.60,3700,62.60
2013-01-02,62.60,63.50,61.30,63.40,45300,63.40
2013-01-03,63.90,63.90,62.15,63.30,16300,63.30
2013-01-04,62.20,63.50,62.20,63.40,15600,63.40
2013-01-07,63.40,63.40,62.10,63.30,16000,63.30
2013-01-08,62.50,63.00,61.80,62.00,17000,62.00
2013-01-09,62.95,62.95,62.00,62.70,5500,62.70
2013-01-10,63.00,63.40,62.45,63.20,11000,63.20
2013-01-11,63.20,63.75,62.70,62.80,4400,62.80
2013-01-14,62.70,63.00,62.30,62.90,4600,62.90
2013-01-15,63.30,64.40,63.30,63.45,18200,63.45
2013-01-16,63.45,63.45,63.00,63.00,14400,63.00
2013-01-17,64.20,64.20,62.60,63.50,5800,63.50
2013-01-18,63.40,64.00,63.40,64.00,8900,64.00
2013-01-21,64.20,64.20,63.00,63.00,6600,63.00
2013-01-22,63.90,63.90,63.00,63.80,1800,63.80
2013-01-23,63.00,63.70,63.00,63.70,2000,63.70
2013-01-24,63.00,64.80,62.85,62.95,9900,62.95
2013-01-25,62.95,63.50,62.95,63.50,1200,63.50
2013-01-28,63.50,64.50,63.20,64.50,11500,64.50
2013-01-29,64.40,64.60,64.40,64.40,10300,64.40
2013-01-30,64.40,65.40,64.00,64.50,9400,64.50
2013-01-31,64.00,65.60,64.00,65.00,7400,65.00
2013-02-01,65.80,65.80,64.25,65.00,11800,65.00
2013-02-04,66.00,66.00,65.00,65.50,10100,65.50
2013-02-05,65.50,66.00,64.50,65.90,12400,65.90
2013-02-06,66.00,66.00,64.80,65.50,9900,65.50
2013-02-18,65.50,66.50,65.50,66.20,2600,66.20
2013-02-19,65.00,66.00,64.50,65.30,5700,65.30
2013-02-20,65.00,66.40,65.00,66.00,2700,66.00
2013-02-21,66.00,66.00,64.50,65.00,4800,65.00
2013-02-22,64.50,64.50,64.00,64.00,400,64.00
2013-02-23,--,--,--,--,0,--
2013-02-25,64.50,64.90,64.30,64.40,4900,64.40
2013-02-26,64.40,65.50,64.40,65.10,800,65.10
2013-02-27,60.15,65.00,60.15,64.50,1400,64.50
2013-03-01,64.50,64.95,63.10,64.00,3200,64.00
2013-03-04,63.80,64.40,62.50,62.60,4100,62.60
2013-03-05,63.90,65.00,63.00,64.40,3800,64.40
2013-03-06,64.40,64.90,64.40,64.90,3000,64.90
2013-03-07,64.80,64.90,64.40,64.80,500,64.80
2013-03-08,65.00,65.40,63.50,63.50,1800,63.50
2013-03-11,63.50,63.50,63.50,63.50,900,63.50
2013-03-12,64.90,65.00,63.70,64.40,10100,64.40
2013-03-13,64.40,64.80,63.45,64.70,2000,64.70
2013-03-14,64.70,64.70,63.45,64.35,3400,64.35
2013-03-15,64.50,64.90,63.35,64.25,1100,64.25
2013-03-18,63.45,63.45,62.60,63.00,5400,63.00
2013-03-19,63.20,63.20,62.00,62.10,5500,62.10
2013-03-20,62.50,64.50,62.50,64.50,200,64.50
2013-03-21,--,--,--,--,0,--
2013-03-22,64.50,64.50,62.55,63.35,1200,63.35
2013-03-25,62.15,62.50,62.00,62.00,500,62.00
2013-03-26,62.25,64.40,62.25,63.75,400,63.75
2013-03-27,63.75,64.00,63.75,64.00,300,64.00
2013-03-28,62.15,63.90,62.15,63.90,400,63.90
2013-03-29,62.00,62.10,61.50,61.50,3100,61.50
2013-04-01,62.65,63.00,61.55,62.35,2200,62.35
2013-04-02,62.00,62.55,61.65,61.65,2100,61.65
2013-04-03,62.55,62.55,62.55,62.55,100,62.55
2013-04-08,61.15,62.00,60.85,62.00,2100,62.00
2013-04-09,62.00,62.35,62.00,62.00,1800,62.00
2013-04-10,62.45,62.45,61.55,62.00,2900,62.00
2013-04-11,62.00,62.40,61.15,61.15,400,61.15
2013-04-12,60.50,61.70,60.50,61.50,2100,61.50
2013-04-15,61.00,61.00,60.20,60.20,1400,60.20
2013-04-16,60.50,61.45,60.10,60.10,1800,60.10
2013-04-17,61.00,61.40,60.00,60.00,1700,60.00
2013-04-18,60.00,60.00,60.00,60.00,7500,60.00
2013-04-19,60.00,60.50,60.00,60.50,3700,60.50
2013-04-22,61.30,61.30,60.50,61.30,2000,61.30
2013-04-23,60.20,60.50,60.00,60.50,2100,60.50
2013-04-24,60.10,61.00,60.00,60.90,5400,60.90
2013-04-25,60.00,60.00,59.50,59.50,5000,59.50
2013-04-26,60.10,60.80,59.50,60.50,6200,60.50
2013-04-29,59.25,59.50,59.25,59.35,700,59.35
2013-04-30,59.45,59.95,59.45,59.95,1800,59.95
2013-05-02,59.20,60.00,59.20,59.90,5700,59.90
2013-05-03,60.00,61.95,60.00,61.50,8300,61.50
2013-05-06,62.45,62.45,61.00,61.00,700,61.00
2013-05-07,61.10,61.80,60.50,61.60,17300,61.60
2013-05-08,61.50,61.60,61.00,61.50,12600,61.50
2013-05-09,61.90,62.50,60.50,61.45,6800,61.45
2013-05-10,61.50,61.50,61.50,61.50,100,61.50
2013-05-13,61.50,61.50,61.50,61.50,100,61.50
2013-05-14,61.00,61.00,61.00,61.00,100,61.00
2013-05-15,61.00,62.00,61.00,61.50,6200,61.50
2013-05-16,61.50,62.45,61.15,62.35,15600,62.35
2013-05-17,62.45,62.45,61.80,62.20,1600,62.20
2013-05-20,62.50,62.80,61.85,62.45,4000,62.45
2013-05-21,62.40,62.85,61.50,61.50,8900,61.50
2013-05-22,61.90,62.80,61.90,62.80,16400,62.80
2013-05-23,62.65,62.65,61.50,62.10,1200,62.10
2013-05-24,62.10,62.10,61.50,62.00,3400,62.00
2013-05-27,61.50,61.50,61.50,61.50,200,61.50
2013-05-28,62.10,62.10,62.10,62.10,100,62.10
2013-05-29,62.10,62.90,62.10,62.70,11000,62.70
2013-05-30,61.70,62.50,61.70,62.50,1100,62.50
2013-05-31,62.00,62.90,62.00,62.85,2700,62.85
2013-06-03,62.85,62.85,61.15,61.25,700,61.25
2013-06-04,62.00,62.00,61.60,61.60,200,61.60
2013-06-05,61.90,61.90,61.90,61.90,100,61.90
2013-06-06,60.60,60.60,60.60,60.60,2500,60.60
2013-06-07,60.60,61.70,60.60,60.70,1700,60.70
2013-06-10,60.90,62.00,60.60,61.40,2300,61.40
2013-06-11,61.40,61.80,60.60,61.60,800,61.60
2013-06-13,61.60,61.60,60.00,61.30,1600,61.30
2013-06-14,60.50,60.90,60.25,60.25,4400,60.25
2013-06-17,60.25,60.25,60.25,60.25,700,60.25
2013-06-18,59.05,60.00,59.05,60.00,900,60.00
2013-06-19,60.40,60.40,59.50,60.00,1300,60.00
2013-06-20,59.00,59.25,58.50,59.25,3300,59.25
2013-06-21,59.25,59.50,58.65,59.00,2500,59.00
2013-06-24,59.40,59.40,56.50,57.45,7300,57.45
2013-06-25,56.00,57.50,55.00,55.60,8000,55.60
2013-06-26,55.20,58.00,55.20,58.00,20800,58.00
2013-06-27,57.80,57.80,57.75,57.75,400,57.75
2013-06-28,56.20,57.60,56.20,57.60,800,57.60
2013-07-01,57.60,57.60,57.50,57.50,600,57.50
2013-07-02,--,--,--,--,200,--
2013-07-03,56.30,56.30,56.00,56.00,1300,56.00
2013-07-04,56.00,57.50,56.00,57.50,400,57.50
2013-07-05,56.50,57.70,56.50,57.40,300,57.40
2013-07-08,--,--,--,--,0,--
2013-07-09,56.90,57.70,56.90,57.70,2100,57.70
2013-07-10,57.60,58.20,57.60,58.20,1500,58.20
2013-07-11,58.20,58.95,58.20,58.95,8200,58.95
2013-07-12,59.40,59.40,58.00,59.00,1900,59.00
2013-07-15,58.90,58.90,58.90,58.90,900,58.90
2013-07-16,58.55,58.80,58.55,58.80,200,58.80
2013-07-17,58.80,59.20,58.50,58.90,1200,58.90
2013-07-18,58.80,58.80,58.80,58.80,200,58.80
2013-07-19,58.80,58.90,58.80,58.90,400,58.90
2013-07-22,58.90,58.90,57.25,58.80,700,58.80
2013-07-23,58.80,59.50,57.20,58.70,4600,58.70
2013-07-24,57.30,58.00,55.10,57.90,1800,57.90
2013-07-25,56.10,57.90,56.10,57.90,2700,57.90
2013-07-26,57.80,57.80,57.75,57.75,300,57.75
2013-07-29,57.70,57.70,57.05,57.05,600,57.05
2013-07-30,57.75,57.75,56.50,57.40,1700,57.40
2013-07-31,57.70,57.70,56.55,57.70,2800,57.70
2013-08-01,57.90,58.60,57.90,58.40,600,58.40
2013-08-02,58.50,59.90,58.00,59.60,800,59.60
2013-08-05,59.55,59.55,59.50,59.50,200,59.50
2013-08-06,59.85,59.85,57.60,59.50,2500,59.50
2013-08-07,--,--,--,--,0,--
2013-08-08,58.80,58.80,57.30,58.50,5000,58.50
2013-08-09,--,--,--,--,0,--
2013-08-12,58.20,58.85,58.20,58.20,600,58.20
2013-08-13,58.90,59.40,58.00,58.00,500,58.00
2013-08-14,58.80,58.80,58.80,58.80,200,58.80
2013-08-15,58.70,58.70,58.70,58.70,100,58.70
2013-08-16,58.65,58.65,58.00,58.60,3500,58.60
2013-08-19,57.90,57.90,57.60,57.80,1700,57.80
2013-08-20,57.80,58.40,57.80,58.10,300,58.10
2013-08-22,59.00,59.00,59.00,59.00,100,59.00
2013-08-23,58.20,58.20,58.20,58.20,102,58.20
2013-08-26,58.00,58.00,57.50,58.00,500,58.00
2013-08-27,58.00,58.00,57.90,57.90,200,57.90
2013-08-28,58.25,58.25,57.50,57.50,600,57.50
2013-08-29,--,--,--,--,0,--
2013-08-30,58.45,58.45,58.45,58.45,200,58.45
2013-09-02,58.00,58.00,58.00,58.00,700,58.00
2013-09-03,58.00,58.00,56.60,58.00,1000,58.00
2013-09-04,57.90,57.90,57.90,57.90,100,57.90
2013-09-05,58.30,58.30,57.50,58.30,3500,58.30
2013-09-06,--,--,--,--,0,--
2013-09-09,58.00,58.60,56.60,58.10,24200,58.10
2013-09-10,58.10,58.10,58.10,58.10,300,58.10
2013-09-11,58.50,59.05,58.50,58.50,11600,58.50
2013-09-12,58.40,59.15,58.40,59.15,2300,59.15
2013-09-13,59.20,59.20,58.55,58.55,2648,58.55
2013-09-14,58.00,58.30,57.80,58.20,8200,58.20
2013-09-16,58.90,59.30,56.90,58.60,8100,58.60
2013-09-17,58.50,58.90,58.00,58.00,5900,58.00
2013-09-18,57.55,57.55,57.55,57.55,300,57.55
2013-09-23,58.80,58.80,57.60,57.60,800,57.60
2013-09-24,58.00,58.00,57.00,57.00,8700,57.00
2013-09-25,57.80,57.80,57.80,57.80,100,57.80
2013-09-26,57.80,57.80,57.80,57.80,1000,57.80
2013-09-27,57.05,58.00,57.05,58.00,300,58.00
2013-09-30,57.50,57.90,57.00,57.90,3800,57.90
2013-10-01,--,--,--,--,0,--
2013-10-02,57.00,57.80,57.00,57.80,1500,57.80
2013-10-03,57.80,57.80,57.65,57.70,4500,57.70
2013-10-04,57.65,57.70,57.65,57.70,700,57.70
2013-10-07,57.10,57.65,57.05,57.65,3100,57.65
2013-10-08,57.65,57.65,57.65,57.65,200,57.65
2013-10-09,56.00,57.55,56.00,57.55,3800,57.55
2013-10-11,57.45,57.55,57.45,57.50,1300,57.50
2013-10-14,57.50,57.50,57.00,57.50,3100,57.50
2013-10-15,57.30,57.30,56.50,56.50,4300,56.50
2013-10-16,56.50,57.00,56.10,56.60,7400,56.60
2013-10-17,56.60,56.60,56.50,56.55,4100,56.55
2013-10-18,56.50,56.50,56.00,56.45,700,56.45
2013-10-21,56.50,56.50,56.45,56.50,1300,56.50
2013-10-22,56.50,56.50,56.00,56.45,3100,56.45
2013-10-23,56.45,56.50,56.40,56.40,1700,56.40
2013-10-24,56.05,56.05,56.05,56.05,2700,56.05
2013-10-25,56.10,56.10,56.00,56.00,3600,56.00
2013-10-28,56.00,56.00,56.00,56.00,1400,56.00
2013-10-29,55.60,56.00,55.60,56.00,4500,56.00
2013-10-30,56.00,56.50,56.00,56.40,4100,56.40
2013-10-31,--,--,--,--,0,--
2013-11-01,55.90,56.90,55.90,56.90,600,56.90
2013-11-04,56.00,56.50,56.00,56.50,500,56.50
2013-11-05,55.70,56.40,55.70,56.40,200,56.40
2013-11-06,56.40,56.40,55.50,56.30,3400,56.30
2013-11-07,56.20,56.20,56.20,56.20,800,56.20
2013-11-08,--,--,--,--,0,--
2013-11-11,55.40,55.40,55.40,55.40,400,55.40
2013-11-12,55.40,55.40,55.00,55.00,3300,55.00
2013-11-13,55.10,55.10,55.10,55.10,500,55.10
2013-11-14,55.00,55.40,55.00,55.40,400,55.40
2013-11-15,55.70,55.90,55.50,55.90,4700,55.90
2013-11-18,55.90,56.80,55.50,56.80,4400,56.80
2013-11-19,56.70,56.90,55.60,56.90,2600,56.90
2013-11-20,56.60,57.40,55.50,57.30,9100,57.30
2013-11-21,--,--,--,--,0,--
2013-11-22,55.60,57.00,55.60,55.60,1500,55.60
2013-11-25,55.60,56.90,55.60,55.70,1800,55.70
2013-11-26,56.50,56.50,56.50,56.50,2600,56.50
2013-11-27,56.20,56.80,56.20,56.80,1300,56.80
2013-11-28,56.30,57.20,56.30,57.00,3800,57.00
2013-11-29,56.50,57.10,56.50,56.95,2700,56.95
2013-12-02,56.05,56.80,55.70,56.80,1200,56.80
2013-12-03,56.00,56.70,56.00,56.70,300,56.70
2013-12-04,56.70,56.70,56.00,56.65,2000,56.65
2013-12-05,57.00,57.00,56.10,56.85,700,56.85
2013-12-06,56.95,56.95,56.95,56.95,100,56.95
2013-12-09,56.85,56.85,56.05,56.05,800,56.05
2013-12-10,56.10,56.15,56.10,56.10,800,56.10
2013-12-11,56.50,56.90,56.50,56.90,1200,56.90
2013-12-12,56.90,56.90,55.70,56.60,4600,56.60
2013-12-13,55.00,56.60,55.00,56.60,300,56.60
2013-12-16,55.50,55.50,55.50,55.50,200,55.50
2013-12-17,56.55,56.55,55.60,55.60,400,55.60
2013-12-18,55.10,55.60,55.10,55.60,1200,55.60
2013-12-19,55.20,55.20,55.20,55.20,500,55.20
2013-12-20,55.00,55.90,54.00,54.00,2500,54.00
2013-12-23,54.95,54.95,54.15,54.20,3400,54.20
2013-12-24,54.50,54.50,53.70,54.40,2200,54.40
2013-12-25,54.40,54.40,54.25,54.40,1300,54.40
2013-12-26,54.50,54.50,54.40,54.40,404,54.40
2013-12-27,54.40,54.40,53.90,54.40,4300,54.40
2013-12-30,54.40,54.40,53.70,54.00,5600,54.00
2013-12-31,54.85,54.85,53.65,53.65,4700,53.65
2014-01-02,54.00,54.10,54.00,54.00,5100,54.00
2014-01-03,54.00,54.20,54.00,54.10,3300,54.10
2014-01-06,53.50,53.50,53.50,53.50,1200,53.50
2014-01-07,53.50,54.70,53.50,53.80,4600,53.80
2014-01-08,54.00,54.00,53.70,53.80,5000,53.80
2014-01-09,53.80,53.90,53.50,53.90,1700,53.90
2014-01-10,53.50,53.60,53.50,53.60,1900,53.60
2014-01-13,53.60,53.60,53.20,53.20,2200,53.20
2014-01-14,53.20,53.50,53.10,53.20,6700,53.20
2014-01-15,53.20,53.30,53.15,53.20,4700,53.20
2014-01-16,53.10,53.20,53.00,53.10,6600,53.10
2014-01-17,53.10,53.30,53.00,53.30,1900,53.30
2014-01-20,52.50,53.10,52.50,53.10,2900,53.10
2014-01-21,53.00,53.10,53.00,53.10,13200,53.10
2014-01-22,53.10,53.30,53.10,53.20,15400,53.20
2014-01-23,53.20,53.30,53.20,53.30,1900,53.30
2014-01-24,53.50,53.50,53.50,53.50,100,53.50
2014-01-27,53.00,53.50,52.50,52.50,3400,52.50
2014-02-05,52.50,52.50,52.50,52.50,800,52.50
2014-02-06,52.50,52.50,51.20,52.40,6100,52.40
2014-02-07,52.40,52.40,52.40,52.40,400,52.40
2014-02-10,52.40,52.50,52.40,52.50,4600,52.50
2014-02-11,52.50,52.70,52.50,52.70,2700,52.70
2014-02-12,52.70,52.70,51.80,52.50,4100,52.50
2014-02-13,52.40,52.40,52.40,52.40,1000,52.40
2014-02-14,52.40,52.40,52.40,52.40,100,52.40
2014-02-17,52.40,52.40,51.70,51.70,5900,51.70
2014-02-18,51.70,52.00,51.20,51.90,4200,51.90
2014-02-19,51.60,51.60,51.50,51.50,6500,51.50
2014-02-20,51.50,51.50,51.50,51.50,3900,51.50
2014-02-21,51.30,51.30,51.10,51.15,13800,51.15
2014-02-24,51.15,51.15,51.10,51.10,1200,51.10
2014-02-25,51.15,51.15,50.50,50.70,2500,50.70
2014-02-26,50.85,51.00,50.50,50.50,6000,50.50
2014-02-27,50.50,50.80,50.50,50.80,1500,50.80
2014-03-03,51.50,51.50,51.50,51.50,100,51.50
2014-03-04,51.45,51.45,51.45,51.45,100,51.45
2014-03-05,51.70,51.70,51.30,51.40,6800,51.40
2014-03-06,51.40,51.40,51.00,51.00,950,51.00
2014-03-07,51.00,51.10,50.45,50.45,4600,50.45
2014-03-10,50.45,50.45,50.10,50.10,1400,50.10
2014-03-11,51.40,51.40,50.00,50.40,5800,50.40
2014-03-12,50.20,50.20,50.20,50.20,3046,50.20
2014-03-13,50.85,50.85,50.20,50.50,5400,50.50
2014-03-14,50.00,50.70,49.70,50.70,2500,50.70
2014-03-17,50.70,50.70,50.00,50.50,2800,50.50
2014-03-18,50.70,50.85,50.00,50.10,2854,50.10
2014-03-19,50.70,50.70,50.70,50.70,100,50.70
2014-03-20,50.00,50.30,50.00,50.30,1400,50.30
2014-03-21,50.10,50.30,50.00,50.30,1100,50.30
2014-03-24,50.70,50.70,50.70,50.70,500,50.70
2014-03-25,50.70,50.70,50.50,50.65,4500,50.65
2014-03-26,50.65,50.65,50.30,50.60,1500,50.60
2014-03-27,50.70,50.70,50.50,50.50,500,50.50
2014-03-28,50.50,50.50,50.50,50.50,100,50.50
2014-03-31,50.50,50.50,50.50,50.50,100,50.50
2014-04-01,50.00,50.50,50.00,50.50,1500,50.50
2014-04-02,50.50,50.50,50.50,50.50,100,50.50
2014-04-03,50.75,50.75,50.15,50.40,2900,50.40
2014-04-07,50.40,50.40,50.20,50.40,4700,50.40
2014-04-08,50.70,50.70,50.50,50.60,4100,50.60
2014-04-09,50.20,50.30,50.05,50.30,2300,50.30
2014-04-10,50.50,50.70,50.35,50.50,4700,50.50
2014-04-11,50.70,50.80,50.50,50.80,2000,50.80
2014-04-14,51.00,51.00,50.70,50.70,2800,50.70
2014-04-15,50.70,50.80,50.20,50.45,5100,50.45
2014-04-16,50.10,50.50,50.10,50.50,1500,50.50
2014-04-17,50.50,50.50,50.10,50.45,2600,50.45
2014-04-18,50.30,50.40,50.00,50.40,5100,50.40
2014-04-21,50.40,50.40,50.20,50.20,2100,50.20
2014-04-22,50.20,50.20,50.10,50.20,4400,50.20
2014-04-23,50.00,50.20,50.00,50.20,600,50.20
2014-04-24,50.10,50.10,50.10,50.10,2800,50.10
2014-04-25,49.92,50.10,49.51,50.00,4300,50.00
2014-04-28,49.60,49.90,49.60,49.60,2600,49.60
2014-04-29,49.90,49.90,49.50,49.90,3100,49.90
2014-04-30,49.80,49.80,49.80,49.80,200,49.80
2014-05-02,49.52,49.80,49.50,49.70,5100,49.70
2014-05-05,49.51,49.51,49.35,49.50,2000,49.50
2014-05-06,49.50,50.50,49.31,49.50,3000,49.50
2014-05-07,49.12,49.50,48.24,49.50,3500,49.50
2014-05-08,49.50,49.50,49.20,49.20,3500,49.20
2014-05-09,49.40,50.30,49.40,50.30,1000,50.30
2014-05-12,49.85,49.85,49.85,49.85,1000,49.85
2014-05-13,49.95,50.20,49.95,50.05,1600,50.05
2014-05-14,49.75,50.90,49.75,50.20,1100,50.20
2014-05-15,49.00,50.00,47.00,49.80,8100,49.80
2014-05-16,49.50,49.60,49.50,49.60,700,49.60
2014-05-19,49.00,49.00,49.00,49.00,200,49.00
2014-05-20,49.30,49.90,49.30,49.90,2000,49.90
2014-05-21,49.50,49.80,49.50,49.80,300,49.80
2014-05-22,49.90,50.20,49.60,50.00,8800,50.00
2014-05-23,50.00,50.00,50.00,50.00,5500,50.00
2014-05-26,50.00,50.35,50.00,50.00,2100,50.00
2014-05-27,50.00,50.00,49.90,50.00,1400,50.00
2014-05-28,49.95,50.45,49.95,50.10,2700,50.10
2014-05-29,50.45,50.45,49.50,50.20,12900,50.20
2014-05-30,50.10,50.10,50.10,50.10,1500,50.10
2014-06-03,50.40,50.40,50.20,50.20,700,50.20
2014-06-04,50.10,50.40,50.10,50.40,700,50.40
2014-06-05,50.20,50.20,50.20,50.20,300,50.20
2014-06-06,50.20,50.45,49.15,50.20,7500,50.20
2014-06-09,50.15,50.15,50.10,50.15,6000,50.15
2014-06-10,50.40,50.40,49.80,50.15,9400,50.15
2014-06-11,50.15,50.25,50.15,50.25,7800,50.25
2014-06-12,50.25,50.25,50.00,50.25,1900,50.25
2014-06-13,50.25,50.25,50.25,50.25,200,50.25
2014-06-16,50.25,50.25,50.25,50.25,300,50.25
2014-06-17,50.25,50.25,50.25,50.25,100,50.25
2014-06-18,50.00,50.00,49.40,50.00,800,50.00
2014-06-19,49.50,50.00,49.50,50.00,1400,50.00
2014-06-20,49.80,49.80,49.50,49.80,1700,49.80
2014-06-23,49.11,49.60,49.11,49.50,3300,49.50
2014-06-24,49.15,49.50,49.15,49.50,3900,49.50
2014-06-25,49.68,49.68,49.55,49.55,400,49.55
2014-06-26,49.60,49.60,49.20,49.55,700,49.55
2014-06-27,49.55,49.55,49.11,49.11,3700,49.11
2014-06-30,49.11,49.50,49.11,49.11,7800,49.11
2014-07-01,49.40,49.40,48.97,49.30,8600,49.30
2014-07-02,49.20,49.20,49.01,49.01,6900,49.01
2014-07-03,49.48,49.48,49.48,49.48,400,49.48
2014-07-04,49.48,50.00,49.48,49.55,3200,49.55
2014-07-07,49.55,49.55,49.55,49.55,4700,49.55
2014-07-08,49.50,49.55,49.20,49.20,3600,49.20
2014-07-09,49.20,49.55,49.10,49.45,5300,49.45
2014-07-10,49.20,49.20,49.01,49.01,2849,49.01
2014-07-11,49.03,50.00,49.03,50.00,2200,50.00
2014-07-14,49.50,49.67,49.50,49.67,200,49.67
2014-07-15,49.90,50.00,49.90,49.99,300,49.99
2014-07-16,49.50,49.87,49.50,49.87,6100,49.87
2014-07-17,49.50,49.80,49.10,49.80,9300,49.80
2014-07-18,49.86,49.86,49.15,49.70,500,49.70
2014-07-21,49.80,49.80,49.70,49.80,800,49.80
2014-07-22,49.80,49.99,49.22,49.99,2300,49.99
2014-07-24,49.99,50.20,49.80,50.15,14800,50.15
2014-07-25,50.10,50.10,49.80,50.00,10200,50.00
2014-07-28,50.00,50.60,49.90,50.50,137819,50.50
2014-07-29,50.50,50.90,50.50,50.75,157120,50.75
2014-07-30,50.75,50.85,50.60,50.65,94430,50.65
2014-07-31,50.65,50.70,50.40,50.40,49020,50.40
2014-08-01,50.10,51.30,50.10,51.30,39100,51.30
2014-08-04,51.10,55.00,51.10,55.00,46800,55.00
2014-08-05,55.20,55.60,54.35,54.40,40851,54.40
2014-08-06,55.00,55.00,53.90,54.50,24020,54.50
2014-08-07,54.95,55.00,54.20,54.80,14100,54.80
2014-08-08,53.95,54.45,53.85,54.45,11100,54.45
2014-08-11,54.85,55.40,54.80,55.35,41000,55.35
2014-08-12,55.80,56.20,55.35,55.80,22500,55.80
2014-08-13,55.90,56.20,55.85,56.00,33800,56.00
2014-08-14,56.20,56.20,55.80,56.20,9300,56.20
2014-08-15,56.15,56.40,55.50,56.35,21400,56.35
2014-08-18,56.30,56.70,55.75,56.00,17500,56.00
2014-08-19,56.50,56.50,55.90,55.90,24700,55.90
2014-08-20,56.40,56.60,56.00,56.00,13400,56.00
2014-08-21,56.00,56.40,55.25,55.60,7300,55.60
2014-08-22,56.35,56.35,55.20,55.90,4200,55.90
2014-08-25,56.00,56.00,55.50,56.00,10500,56.00
2014-08-26,56.00,56.00,55.50,55.80,10700,55.80
2014-08-27,56.00,56.00,55.80,55.90,5600,55.90
2014-08-28,56.00,56.25,55.10,55.10,20000,55.10
2014-08-29,55.10,55.85,55.10,55.85,3600,55.85
2014-09-01,55.90,56.00,55.35,56.00,9400,56.00
2014-09-02,55.90,56.05,55.60,55.60,4600,55.60
2014-09-03,56.15,57.70,56.15,56.50,31300,56.50
2014-09-04,57.00,57.40,56.55,57.25,17900,57.25
2014-09-05,57.50,57.80,57.00,57.80,23600,57.80
2014-09-09,57.80,58.40,57.60,58.00,18200,58.00
2014-09-10,58.30,58.30,57.60,57.60,17500,57.60
2014-09-11,57.25,58.30,57.25,58.00,10800,58.00
2014-09-12,57.95,58.00,57.30,57.50,14000,57.50
2014-09-15,57.00,57.95,57.00,57.85,8800,57.85
2014-09-16,57.80,57.80,57.20,57.35,3800,57.35
2014-09-17,57.45,57.85,57.00,57.65,16300,57.65
2014-09-18,57.50,57.60,57.10,57.60,8000,57.60
2014-09-19,57.50,57.50,57.40,57.50,5000,57.50
2014-09-22,57.80,57.80,57.00,57.20,28711,57.20
2014-09-23,56.90,57.00,56.80,57.00,5200,57.00
2014-09-24,57.35,57.70,57.00,57.35,4951,57.35
2014-09-25,57.85,57.85,57.05,57.50,6400,57.50
2014-09-26,57.50,57.50,57.20,57.20,2600,57.20
2014-09-29,57.10,57.35,56.90,57.00,5500,57.00
2014-09-30,56.50,57.60,56.50,57.60,5000,57.60
2014-10-01,57.00,57.40,57.00,57.40,3100,57.40
2014-10-02,57.40,57.40,57.30,57.30,1500,57.30
2014-10-03,57.00,57.30,57.00,57.30,2000,57.30
