Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,43.00,43.40,42.90,43.00,2878200,43.00
2016-06-29,43.25,43.40,43.05,43.25,1982682,43.25
2016-06-30,43.50,44.05,43.40,44.00,2657925,44.00
2016-07-01,44.10,44.45,43.80,44.30,1334600,44.30
2016-07-04,44.30,44.45,44.10,44.40,1179033,44.40
2016-07-05,44.40,44.40,43.85,44.00,1505923,44.00
2016-07-06,43.90,43.90,42.20,43.00,3648557,43.00
2016-07-07,42.30,42.90,42.30,42.80,2492622,42.80
2016-07-11,43.20,43.35,43.00,43.20,1980471,43.20
2016-07-12,43.35,43.35,42.90,43.00,1524590,43.00
2016-07-13,43.00,43.20,43.00,43.00,1151810,43.00
2016-07-14,43.10,43.75,42.90,43.50,1280098,43.50
2016-07-15,43.70,44.40,43.50,44.20,2840790,44.20
2016-07-18,44.30,44.50,43.90,43.90,997859,43.90
2016-07-19,44.00,44.20,43.90,44.05,1180300,44.05
2016-07-20,44.05,44.20,43.75,43.85,653661,43.85
2016-07-21,43.95,44.00,43.60,43.60,857410,43.60
2016-07-22,43.75,44.25,43.70,43.70,616699,43.70
2016-07-25,43.60,44.05,43.20,43.30,778755,43.30
2016-07-26,43.00,43.35,42.90,43.25,927200,43.25
2016-07-27,43.30,43.55,43.30,43.30,732699,43.30
2016-07-28,43.40,43.50,43.00,43.00,490388,43.00
2016-07-29,43.00,43.90,42.90,43.70,1231782,43.70
2016-08-01,43.90,44.00,43.50,43.70,667010,43.70
2016-08-02,43.70,43.90,43.50,43.75,549364,43.75
2016-08-03,43.65,43.85,43.20,43.70,550100,43.70
2016-08-04,43.60,43.80,43.30,43.30,535010,43.30
2016-08-05,43.30,43.50,43.25,43.30,765154,43.30
2016-08-08,43.50,43.80,43.30,43.40,569965,43.40
2016-08-09,43.50,43.95,43.40,43.90,1130121,43.90
2016-08-10,44.00,44.00,43.65,43.80,1077600,43.80
2016-08-11,43.80,43.80,43.30,43.30,692010,43.30
2016-08-12,43.70,43.70,43.20,43.30,756310,43.30
2016-08-15,43.50,43.70,43.35,43.50,926600,43.50
2016-08-16,43.80,44.50,43.60,44.30,2827979,44.30
2016-08-17,44.30,44.65,43.70,43.80,1839219,43.80
2016-08-18,43.80,43.90,43.00,43.30,1298162,43.30
2016-08-19,43.30,43.35,43.00,43.00,1681700,43.00
2016-08-22,43.00,43.80,42.85,42.85,1371300,42.85
2016-08-23,43.00,43.20,42.85,43.00,829000,43.00
2016-08-24,43.10,43.30,43.00,43.00,821600,43.00
2016-08-25,43.35,43.45,42.80,43.10,590200,43.10
2016-08-26,43.05,44.10,43.05,44.00,1856131,44.00
2016-08-29,44.40,44.40,44.00,44.10,1584976,44.10
2016-08-30,44.35,46.00,44.25,45.05,8067393,45.05
2016-08-31,44.90,44.95,44.45,44.70,1976274,44.70
2016-09-01,44.70,44.95,44.50,44.90,1491465,44.90
2016-09-02,45.00,45.40,44.50,44.65,1772900,44.65
2016-09-05,44.65,45.50,44.65,44.85,2266358,44.85
2016-09-06,45.25,45.25,44.65,44.90,1057050,44.90
2016-09-07,44.90,45.00,44.75,44.85,1616105,44.85
2016-09-08,44.90,44.90,44.00,44.40,1996105,44.40
2016-09-09,44.40,44.40,43.70,43.85,1369025,43.85
2016-09-10,43.25,43.65,43.15,43.55,1138459,43.55
2016-09-12,43.55,43.65,43.20,43.55,1013041,43.55
2016-09-13,43.70,43.75,43.20,43.30,1017769,43.30
2016-09-14,43.30,43.45,43.05,43.25,738215,43.25
2016-09-19,43.30,43.70,43.30,43.70,912881,43.70
2016-09-20,43.80,43.80,43.20,43.55,1103970,43.55
2016-09-21,43.50,43.75,43.30,43.70,264700,43.70
2016-09-22,43.85,43.85,43.40,43.40,1099200,43.40
2016-09-23,43.55,43.60,43.35,43.40,500300,43.40
2016-09-26,43.40,43.40,43.20,43.20,634300,43.20
2016-09-29,43.10,43.45,43.00,43.25,1293163,43.25
2016-09-30,43.25,43.45,43.05,43.05,1016653,43.05
2016-10-03,43.10,43.45,42.95,42.95,1309445,42.95
2016-10-04,42.80,42.80,42.20,42.45,2518153,42.45
2016-10-05,42.40,42.40,41.95,42.30,1428370,42.30
2016-10-06,42.10,42.40,41.95,42.15,1036278,42.15
2016-10-07,42.05,42.05,40.85,41.20,4974295,41.20
2016-10-11,41.10,41.20,39.70,39.95,5112281,39.95
2016-10-12,39.90,40.90,39.25,40.75,2475145,40.75
2016-10-13,40.90,41.30,40.45,41.00,2281139,41.00
2016-10-14,40.90,40.90,39.90,40.35,1561902,40.35
2016-10-17,40.40,40.60,39.90,40.00,1502216,40.00
2016-10-18,39.80,40.05,39.60,39.85,1588510,39.85
2016-10-19,40.00,40.15,39.75,40.00,1863788,40.00
2016-10-20,39.85,40.00,39.80,40.00,1656535,40.00
2016-10-21,40.00,40.05,39.80,39.90,1305005,39.90
2016-10-24,39.90,40.15,39.90,40.05,743369,40.05
2016-10-25,40.10,40.50,40.10,40.35,1021345,40.35
2016-10-26,40.15,40.15,40.00,40.00,798500,40.00
2016-10-27,40.10,40.10,39.95,40.00,2052150,40.00
2016-10-28,40.40,40.45,40.00,40.00,1141330,40.00
2016-10-31,40.00,40.15,39.90,40.00,1528600,40.00
2016-11-01,40.00,40.05,39.95,40.00,873752,40.00
2016-11-02,39.80,39.95,39.60,39.80,732077,39.80
2016-11-03,39.80,39.90,38.05,38.85,2519099,38.85
2016-11-04,38.80,39.20,38.70,39.10,644295,39.10
2016-11-07,39.10,39.75,39.05,39.55,594052,39.55
2016-11-08,39.55,39.70,39.20,39.40,913325,39.40
2016-11-09,39.30,39.40,38.45,38.80,2070762,38.80
2016-11-10,39.10,39.40,38.85,39.10,1224184,39.10
2016-11-11,39.10,39.35,38.95,39.10,1083488,39.10
2016-11-14,39.20,39.50,39.10,39.30,961680,39.30
2016-11-15,39.35,39.40,39.05,39.20,706412,39.20
2016-11-16,39.15,39.40,39.15,39.25,896180,39.25
2016-11-17,39.40,40.45,39.40,40.20,3174896,40.20
2016-11-18,40.60,40.95,40.45,40.90,2408627,40.90
2016-11-21,41.00,41.15,40.70,41.05,1527670,41.05
2016-11-22,41.10,41.10,40.25,40.60,1049483,40.60
2016-11-23,40.75,41.15,40.60,40.75,911362,40.75
2016-11-24,40.95,40.95,40.60,40.80,446415,40.80
2016-11-25,41.30,41.60,40.85,40.85,1781438,40.85
2016-11-28,40.50,41.05,40.50,40.75,1149010,40.75
2016-11-29,40.90,40.90,40.50,40.70,932720,40.70
2016-11-30,40.70,40.85,40.50,40.50,1129306,40.50
2016-12-01,40.55,40.70,40.25,40.35,1142241,40.35
2016-12-02,40.35,40.60,40.20,40.25,1179957,40.25
2016-12-05,40.40,40.70,40.10,40.65,975462,40.65
2016-12-06,40.70,40.70,40.30,40.35,569807,40.35
2016-12-07,40.40,40.50,40.10,40.10,790160,40.10
2016-12-08,40.20,40.50,40.10,40.25,1503400,40.25
2016-12-09,40.30,40.50,40.20,40.45,778560,40.45
2016-12-12,40.65,40.70,40.35,40.40,1134766,40.40
2016-12-13,40.40,40.40,39.55,39.60,2647375,39.60
2016-12-14,39.60,39.90,39.20,39.85,1143155,39.85
2016-12-15,39.90,39.90,39.50,39.60,764100,39.60
2016-12-16,39.60,39.60,39.10,39.10,3023275,39.10
2016-12-19,39.10,39.30,38.90,38.90,1042605,38.90
2016-12-20,38.95,39.00,38.80,39.00,1190545,39.00
2016-12-21,39.00,39.25,38.90,39.00,735284,39.00
2016-12-22,38.90,38.90,38.65,38.80,1108500,38.80
2016-12-23,38.65,38.70,38.40,38.50,1457002,38.50
2016-12-26,38.35,38.70,38.00,38.15,1757600,38.15
2016-12-27,38.20,38.30,38.10,38.30,1129994,38.30
2016-12-28,38.50,38.50,38.20,38.30,1142001,38.30
2016-12-29,38.30,38.30,38.10,38.20,1134724,38.20
2016-12-30,38.15,38.30,38.10,38.20,1367093,38.20
2017-01-03,38.20,38.70,38.20,38.60,634184,38.60
2017-01-04,38.70,39.20,38.70,38.95,1106081,38.95
2017-01-05,39.00,39.15,38.95,38.95,805486,38.95
2017-01-06,38.95,39.10,38.95,39.00,716542,39.00
2017-01-09,39.00,39.15,38.45,38.50,1519550,38.50
2017-01-10,38.50,38.80,38.35,38.75,378429,38.75
2017-01-11,38.80,38.90,38.70,38.75,326826,38.75
2017-01-12,38.75,38.95,38.45,38.50,1155050,38.50
2017-01-13,38.50,38.75,38.50,38.60,336010,38.60
2017-01-16,38.60,39.00,38.60,38.85,816285,38.85
2017-01-17,39.00,39.10,38.85,38.85,779000,38.85
2017-01-18,38.85,39.05,38.85,39.00,871200,39.00
2017-01-19,39.05,39.40,39.00,39.15,1532231,39.15
2017-01-20,39.40,39.55,39.05,39.15,1358792,39.15
2017-01-23,39.25,39.25,39.05,39.10,418430,39.10
2017-01-24,39.25,39.30,39.05,39.05,647522,39.05
2017-02-02,39.05,39.05,38.75,38.75,719110,38.75
2017-02-03,38.90,39.25,38.80,38.80,980534,38.80
2017-02-06,39.05,39.60,39.00,39.60,1593500,39.60
2017-02-07,40.15,40.30,40.00,40.00,2301930,40.00
2017-02-08,40.65,41.15,40.40,40.50,5257939,40.50
2017-02-09,40.50,40.50,39.90,40.00,1907099,40.00
2017-02-10,40.00,40.25,39.55,39.65,1775731,39.65
2017-02-13,39.85,40.00,39.65,39.80,819121,39.80
2017-02-14,39.80,39.90,39.30,39.40,1340385,39.40
2017-02-15,39.50,39.55,39.15,39.55,1648100,39.55
2017-02-16,39.55,39.65,39.10,39.30,1298336,39.30
2017-02-17,39.50,39.50,39.20,39.45,932525,39.45
2017-02-18,39.50,39.50,39.20,39.25,1145507,39.25
2017-02-20,39.10,39.30,39.10,39.20,865377,39.20
2017-02-21,39.30,39.45,39.20,39.20,812060,39.20
2017-02-22,39.40,39.50,39.20,39.25,800209,39.25
2017-02-23,39.25,39.30,39.00,39.00,1359501,39.00
2017-02-24,39.00,39.00,38.60,38.75,2186800,38.75
2017-03-01,38.60,38.80,38.60,38.75,1120433,38.75
2017-03-02,38.80,39.00,38.75,38.75,1285010,38.75
2017-03-03,38.70,38.70,38.60,38.65,1142918,38.65
2017-03-06,38.60,38.65,38.45,38.50,2243065,38.50
2017-03-07,38.55,39.00,38.55,38.70,1316286,38.70
2017-03-08,38.55,38.60,38.45,38.45,2042359,38.45
2017-03-09,38.45,38.70,38.40,38.50,1472455,38.50
2017-03-10,38.50,38.95,38.40,38.95,1611930,38.95
2017-03-13,38.95,39.00,38.60,38.75,707010,38.75
2017-03-14,38.80,38.90,38.60,38.60,585416,38.60
2017-03-15,38.60,38.60,38.25,38.30,2702110,38.30
2017-03-16,38.40,38.50,38.30,38.35,924172,38.35
2017-03-17,38.35,38.50,38.25,38.35,1588885,38.35
2017-03-20,38.30,38.45,38.30,38.40,978550,38.40
2017-03-21,38.40,38.65,38.40,38.45,907318,38.45
2017-03-22,38.40,38.65,38.30,38.50,793520,38.50
2017-03-23,38.60,38.70,38.50,38.55,899878,38.55
2017-03-24,38.50,38.75,38.50,38.50,1021735,38.50
2017-03-27,38.50,38.55,38.30,38.40,1106325,38.40
2017-03-28,38.50,38.70,38.25,38.40,1677360,38.40
2017-03-29,38.50,38.65,38.50,38.65,993097,38.65
2017-03-30,38.65,38.75,38.40,38.50,1331048,38.50
2017-03-31,38.50,38.60,38.40,38.40,551102,38.40
2017-04-05,38.45,38.60,38.40,38.45,563647,38.45
2017-04-06,38.45,38.50,38.25,38.30,1354050,38.30
2017-04-07,38.30,38.30,38.10,38.15,1290400,38.15
2017-04-10,38.30,38.40,38.10,38.20,1345011,38.20
2017-04-11,38.25,38.50,38.05,38.20,1854427,38.20
2017-04-12,38.25,38.25,37.95,38.05,1661021,38.05
2017-04-13,38.10,38.10,37.50,37.65,2536922,37.65
2017-04-14,37.60,37.60,36.80,37.00,2847448,37.00
2017-04-17,37.00,37.00,35.75,35.75,3910632,35.75
2017-04-18,35.70,35.90,35.65,35.75,2593149,35.75
2017-04-19,35.75,35.75,34.95,35.10,2827974,35.10
2017-04-20,35.10,35.60,34.85,35.45,2008820,35.45
2017-04-21,35.80,35.95,35.55,35.60,1211160,35.60
2017-04-24,35.60,35.65,35.30,35.45,1338100,35.45
2017-04-25,35.50,35.65,35.40,35.65,954839,35.65
2017-04-26,36.30,37.20,36.25,37.05,3320925,37.05
2017-04-27,37.35,37.35,36.70,36.90,1245548,36.90
2017-04-28,37.10,37.10,36.55,36.55,1200346,36.55
2017-05-02,36.55,36.55,36.10,36.25,688088,36.25
2017-05-03,36.25,36.25,35.80,35.80,1054901,35.80
2017-05-04,35.80,35.80,35.50,35.55,1946999,35.55
2017-05-05,35.60,36.00,35.60,35.80,1251211,35.80
2017-05-08,35.85,35.95,35.70,35.80,999549,35.80
2017-05-09,35.70,35.80,35.25,35.50,1698948,35.50
2017-05-10,35.85,35.85,35.35,35.40,1036160,35.40
2017-05-11,35.40,35.40,35.05,35.15,1786332,35.15
2017-05-12,35.00,35.25,34.95,35.15,887983,35.15
2017-05-15,35.15,35.30,35.00,35.10,1242708,35.10
2017-05-16,35.20,35.25,35.00,35.15,2218682,35.15
2017-05-17,35.35,35.50,35.00,35.15,2116801,35.15
2017-05-18,35.00,35.10,34.90,35.00,1438976,35.00
2017-05-19,35.00,35.10,34.90,35.00,1460803,35.00
2017-05-22,35.00,35.15,34.90,35.00,1248300,35.00
2017-05-23,35.05,35.35,35.00,35.35,872934,35.35
2017-05-24,35.45,36.10,35.45,36.00,1767180,36.00
2017-05-25,36.00,36.20,35.60,35.70,936880,35.70
2017-05-26,35.70,35.85,35.55,35.55,613306,35.55
2017-05-31,35.80,35.85,35.60,35.65,481269,35.65
2017-06-01,35.80,35.85,35.65,35.70,490419,35.70
2017-06-02,35.70,35.70,35.50,35.55,464494,35.55
2017-06-03,35.60,35.75,35.45,35.65,363606,35.65
2017-06-05,35.70,35.75,35.50,35.60,858621,35.60
2017-06-06,35.65,35.70,35.10,35.15,1257200,35.15
2017-06-07,35.25,35.30,35.05,35.10,1342738,35.10
2017-06-08,35.10,35.45,35.10,35.30,1092990,35.30
2017-06-09,35.15,35.40,35.10,35.20,898500,35.20
2017-06-12,35.20,35.20,34.95,35.00,1278177,35.00
2017-06-13,35.10,35.30,34.95,35.00,1764670,35.00
2017-06-14,35.05,35.40,34.95,35.30,1659500,35.30
2017-06-15,35.95,36.40,35.90,36.00,4689700,36.00
2017-06-16,36.05,36.15,35.45,35.50,2330750,35.50
2017-06-19,35.70,35.70,35.05,35.05,2466802,35.05
2017-06-20,35.15,35.25,35.00,35.05,2182382,35.05
2017-06-21,35.10,35.50,34.95,35.45,2016028,35.45
2017-06-22,35.45,35.60,35.30,35.60,970494,35.60
2017-06-23,35.65,35.75,35.50,35.70,1146150,35.70
2017-06-26,35.70,35.95,35.70,35.95,1741334,35.95
2017-06-27,35.95,36.20,35.95,36.15,1475171,36.15
2017-06-28,36.20,36.20,35.65,35.70,1270776,35.70
2017-06-29,35.80,36.00,35.80,35.85,1235500,35.85
2017-06-30,35.75,35.85,35.65,35.80,1509500,35.80
2017-07-03,35.75,36.10,35.75,36.00,2164350,36.00
2017-07-04,36.00,36.15,36.00,36.05,2225732,36.05
2017-07-05,36.00,36.00,35.50,35.90,831306,35.90
2017-07-06,35.90,35.90,35.75,35.75,290096,35.75
2017-07-07,35.75,36.05,35.60,35.80,2472502,35.80
2017-07-10,36.00,36.00,35.60,35.60,1626387,35.60
2017-07-11,35.00,35.10,34.80,34.90,1266394,34.90
2017-07-12,34.95,35.05,34.85,34.90,702397,34.90
2017-07-13,35.00,35.15,34.85,35.15,803468,35.15
2017-07-14,35.20,35.80,35.20,35.80,1310251,35.80
2017-07-17,35.90,35.95,35.25,35.35,1439673,35.35
2017-07-18,35.50,35.80,35.30,35.60,1186998,35.60
2017-07-19,35.60,36.00,35.60,35.95,1521605,35.95
2017-07-20,36.00,36.00,35.85,36.00,1641506,36.00
2017-07-21,34.70,35.30,34.70,35.25,2225224,35.25
2017-07-24,35.20,35.20,34.90,35.20,867468,35.20
2017-07-25,35.20,35.20,35.00,35.15,693645,35.15
2017-07-26,35.15,35.15,35.00,35.10,666029,35.10
2017-07-27,35.10,35.25,35.05,35.25,843359,35.25
2017-07-28,35.25,35.25,35.00,35.10,831750,35.10
2017-07-31,35.05,35.05,34.90,35.00,739141,35.00
2017-08-01,34.95,35.10,34.90,34.90,718104,34.90
2017-08-02,35.00,35.00,34.90,34.90,665131,34.90
2017-08-03,35.05,35.05,34.90,35.00,739141,35.00
2017-08-04,34.90,34.90,34.70,34.80,722163,34.80
2017-08-07,34.70,34.75,34.40,34.60,1654519,34.60
2017-08-08,34.50,34.85,34.20,34.85,1519740,34.85
2017-08-09,34.80,34.85,34.60,34.85,663301,34.85
2017-08-10,34.65,34.70,34.40,34.55,1161814,34.55
2017-08-11,34.30,34.70,34.25,34.70,899078,34.70
2017-08-14,33.95,34.20,33.80,34.00,1861485,34.00
2017-08-15,34.00,34.10,33.95,34.00,1396255,34.00
2017-08-16,33.95,33.95,33.65,33.70,1407000,33.70
2017-08-17,33.65,34.15,33.65,34.00,1295059,34.00
2017-08-18,33.80,34.20,33.75,34.05,1394018,34.05
2017-08-21,34.05,34.20,33.70,33.95,2156651,33.95
2017-08-22,33.75,33.80,33.60,33.60,2016081,33.60
2017-08-23,33.55,33.60,33.25,33.30,2680294,33.30
2017-08-24,33.10,33.30,33.00,33.20,2542631,33.20
2017-08-25,33.20,33.55,33.20,33.50,1929329,33.50
2017-08-28,33.45,33.55,33.35,33.55,1197736,33.55
2017-08-29,33.65,34.00,33.65,33.95,2098742,33.95
2017-08-30,33.90,33.95,33.70,33.70,1787349,33.70
2017-08-31,33.70,33.90,33.65,33.80,1295506,33.80
2017-09-01,33.75,33.80,33.65,33.70,1118343,33.70
2017-09-04,33.70,33.70,33.35,33.40,1516081,33.40
2017-09-05,33.20,33.40,33.20,33.35,1348365,33.35
2017-09-06,33.25,33.30,33.10,33.20,1678126,33.20
2017-09-07,33.10,33.10,33.00,33.00,3490810,33.00
2017-09-08,33.00,33.35,33.00,33.25,2526349,33.25
2017-09-11,33.25,33.35,33.25,33.35,2010407,33.35
2017-09-12,33.35,33.45,33.35,33.35,1542582,33.35
2017-09-13,33.35,33.40,33.20,33.30,1340231,33.30
2017-09-14,33.25,33.85,33.25,33.80,3327713,33.80
2017-09-15,33.80,33.90,33.65,33.75,2179114,33.75
2017-09-18,33.80,34.50,33.75,34.40,4680012,34.40
2017-09-19,34.40,34.50,34.00,34.00,2128599,34.00
2017-09-20,34.00,34.10,33.70,33.75,1282588,33.75
2017-09-21,33.80,34.20,33.75,33.95,1289491,33.95
2017-09-22,33.95,34.10,33.70,33.75,1229308,33.75
2017-09-25,33.75,33.95,33.65,33.80,1397657,33.80
2017-09-26,33.90,34.40,33.80,34.00,1888504,34.00
2017-09-27,34.20,34.35,34.00,34.15,1606521,34.15
2017-09-28,34.20,34.30,33.95,34.10,745783,34.10
2017-09-29,34.05,34.10,33.85,33.85,1042733,33.85
2017-09-30,33.85,33.90,33.65,33.75,577731,33.75
2017-10-02,33.80,33.85,33.70,33.70,610281,33.70
2017-10-03,33.70,33.80,33.45,33.50,927113,33.50
2017-10-05,33.45,33.60,33.25,33.50,1261034,33.50
2017-10-06,33.70,33.70,33.45,33.45,1506275,33.45
2017-10-11,33.55,33.80,33.55,33.70,1313056,33.70
2017-10-12,33.70,34.00,33.70,33.95,1780308,33.95
2017-10-13,34.00,34.00,33.70,33.70,949396,33.70
2017-10-16,33.65,33.70,33.45,33.50,1093578,33.50
2017-10-17,33.45,33.50,33.35,33.40,807406,33.40
2017-10-18,33.40,33.40,33.10,33.25,1274941,33.25
2017-10-19,33.20,33.35,33.15,33.25,725538,33.25
2017-10-20,33.25,33.30,33.15,33.25,874358,33.25
2017-10-23,33.20,33.25,33.05,33.15,1293169,33.15
2017-10-24,33.15,33.20,33.05,33.10,1312621,33.10
2017-10-25,33.15,33.35,33.15,33.20,1087712,33.20
2017-10-26,33.30,33.85,33.30,33.75,2870828,33.75
2017-10-27,34.00,34.85,34.00,34.20,6181136,34.20
2017-10-30,34.50,34.75,34.10,34.35,3754584,34.35
2017-10-31,34.35,34.50,34.15,34.20,2017783,34.20
2017-11-01,34.20,34.30,34.15,34.20,1624248,34.20
2017-11-02,34.20,34.85,34.20,34.60,4151549,34.60
2017-11-03,34.65,34.80,34.55,34.55,1979805,34.55
2017-11-06,34.60,34.75,34.40,34.60,1212030,34.60
2017-11-07,34.60,34.65,34.30,34.45,1238234,34.45
2017-11-08,34.55,34.65,34.30,34.40,1194750,34.40
2017-11-09,34.45,34.80,34.30,34.60,2048288,34.60
2017-11-10,34.70,35.35,34.65,35.30,7406412,35.30
2017-11-13,35.90,35.90,35.30,35.35,3869017,35.35
2017-11-14,35.35,35.50,34.75,34.80,1850478,34.80
2017-11-15,34.80,34.80,34.20,34.35,2429246,34.35
2017-11-16,34.55,34.55,34.35,34.35,1180387,34.35
2017-11-17,34.55,34.85,34.40,34.75,1487027,34.75
2017-11-20,34.75,34.80,34.50,34.60,1023535,34.60
2017-11-21,34.75,35.40,34.75,35.40,4351568,35.40
2017-11-22,35.60,35.75,34.85,35.00,2892875,35.00
2017-11-23,35.00,35.15,34.80,34.95,1230105,34.95
2017-11-24,35.20,35.70,35.10,35.60,3983486,35.60
2017-11-27,35.80,35.95,35.40,35.50,2606587,35.50
2017-11-28,35.70,36.20,35.70,35.90,3920168,35.90
2017-11-29,35.90,36.10,35.90,36.00,2291494,36.00
2017-11-30,36.00,36.00,35.70,35.70,3249097,35.70
2017-12-01,35.90,35.90,35.20,35.60,2327837,35.60
2017-12-04,35.80,36.00,35.55,35.85,2200029,35.85
2017-12-05,36.00,36.50,35.80,36.40,6616141,36.40
2017-12-06,36.60,37.15,36.05,36.20,9027208,36.20
2017-12-07,36.80,37.45,36.30,37.30,10335423,37.30
2017-12-08,37.80,38.20,37.35,37.70,8775795,37.70
2017-12-11,37.75,37.90,37.30,37.50,4481922,37.50
2017-12-12,37.45,37.50,36.85,36.90,2858384,36.90
2017-12-13,37.40,37.75,37.20,37.75,3921069,37.75
2017-12-14,37.95,38.00,37.55,37.60,2446404,37.60
2017-12-15,37.60,37.80,37.35,37.70,1793018,37.70
2017-12-18,37.90,38.20,37.50,37.55,2651497,37.55
2017-12-19,37.60,37.85,37.40,37.40,1266432,37.40
2017-12-20,37.35,37.35,36.95,37.05,1794391,37.05
2017-12-21,37.55,37.55,37.10,37.25,1010711,37.25
2017-12-22,37.15,37.25,36.95,37.25,1405169,37.25
2017-12-25,37.25,37.25,36.90,36.95,1433254,36.95
2017-12-26,37.10,37.10,36.25,36.25,2402038,36.25
2017-12-27,36.30,36.65,36.20,36.55,1311575,36.55
2017-12-28,36.70,37.10,36.60,37.00,1601664,37.00
2017-12-29,37.10,37.30,36.85,37.05,2540498,37.05
2018-01-02,37.05,37.50,37.00,37.50,1866991,37.50
2018-01-03,37.50,37.50,37.25,37.30,2001175,37.30
2018-01-04,37.00,37.15,36.55,36.60,2628361,36.60
2018-01-05,36.40,37.15,36.35,37.15,2060468,37.15
2018-01-08,37.25,37.25,36.75,36.80,1392784,36.80
2018-01-09,36.95,37.15,36.80,37.00,1813718,37.00
2018-01-10,37.15,37.15,36.90,36.95,1216568,36.95
2018-01-11,36.90,36.90,36.45,36.60,1402145,36.60
2018-01-12,36.60,36.60,36.35,36.35,1327364,36.35
2018-01-13,37.90,38.20,37.50,37.55,2651497,37.55
2018-01-15,36.20,36.35,35.85,35.85,3501134,35.85
2018-01-16,35.85,35.95,35.30,35.90,2704062,35.90
2018-01-17,35.90,36.50,35.60,36.45,2355795,36.45
2018-01-18,36.50,36.55,36.10,36.20,1305773,36.20
2018-01-19,36.20,36.25,35.80,35.80,1772031,35.80
2018-01-22,35.85,36.10,35.80,35.90,930811,35.90
2018-01-23,35.90,36.05,35.65,35.75,671067,35.75
2018-01-24,35.75,35.95,35.50,35.95,1020734,35.95
2018-01-25,36.00,36.00,35.70,35.85,533017,35.85
2018-01-26,35.85,35.95,35.65,35.80,760462,35.80
2018-01-29,35.80,35.80,35.55,35.55,849939,35.55
2018-01-30,35.50,35.60,35.35,35.35,806894,35.35
2018-01-31,35.30,35.35,34.95,35.20,1162527,35.20
2018-02-01,35.20,35.55,35.20,35.40,1109581,35.40
2018-02-02,35.40,35.40,35.10,35.30,743521,35.30
