Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,348.50,359.00,348.50,353.00,353419,353.00
2015-11-05,357.00,358.50,349.00,356.00,150216,356.00
2015-11-06,358.00,384.50,356.50,361.50,1053500,361.50
2015-11-09,368.00,392.50,364.50,377.00,791907,377.00
2015-11-10,373.00,373.50,353.00,356.00,523049,356.00
2015-11-11,363.50,366.00,349.50,351.50,194425,351.50
2015-11-12,353.00,356.50,336.50,336.50,373347,336.50
2015-11-13,336.50,346.00,336.50,339.00,198100,339.00
2015-11-16,332.00,338.00,331.00,331.50,107190,331.50
2015-11-17,342.50,354.50,338.00,354.50,423166,354.50
2015-11-18,354.50,365.00,343.00,344.00,408386,344.00
2015-11-19,351.00,377.00,351.00,361.00,762504,361.00
2015-11-20,363.00,373.00,360.00,367.00,458796,367.00
2015-11-23,374.00,387.00,368.00,383.50,749601,383.50
2015-11-24,387.00,387.00,370.50,376.00,526330,376.00
2015-11-25,383.00,383.00,364.00,370.50,195278,370.50
2015-11-26,373.50,379.00,367.00,368.00,221223,368.00
2015-11-27,373.00,377.00,371.00,375.00,218053,375.00
2015-11-30,379.00,393.00,377.00,385.00,385611,385.00
2015-12-01,385.00,405.00,385.00,397.50,457109,397.50
2015-12-02,398.00,398.00,385.00,387.00,168226,387.00
2015-12-03,389.50,393.50,385.00,385.00,161310,385.00
2015-12-04,386.00,388.50,377.50,380.00,228732,380.00
2015-12-07,385.00,385.50,365.00,381.50,802164,381.50
2015-12-08,378.00,381.50,373.50,377.00,404743,377.00
2015-12-09,377.00,380.00,366.00,370.00,297178,370.00
2015-12-10,370.00,370.00,356.00,356.50,238580,356.50
2015-12-11,366.50,374.00,363.50,365.00,444948,365.00
2015-12-14,360.00,385.00,358.00,362.00,411651,362.00
2015-12-15,363.00,384.50,363.00,376.00,333745,376.00
2015-12-16,381.00,394.50,373.00,376.00,238400,376.00
2015-12-17,386.00,388.50,377.50,385.00,266174,385.00
2015-12-18,381.50,385.00,376.50,384.00,155331,384.00
2015-12-21,380.00,381.00,375.00,376.50,131532,376.50
2015-12-22,377.50,383.50,377.50,383.50,357376,383.50
2015-12-23,387.00,400.00,380.50,380.50,201441,380.50
2015-12-24,382.50,382.50,369.00,371.00,107600,371.00
2015-12-25,371.50,376.00,368.00,376.00,92041,376.00
2015-12-28,378.00,379.00,357.00,364.00,227405,364.00
2015-12-29,360.00,360.00,353.00,355.00,293046,355.00
2015-12-30,356.50,363.00,343.00,348.00,329024,348.00
2015-12-31,348.00,349.50,334.00,340.00,354265,340.00
2016-01-04,343.00,374.00,340.50,374.00,536724,374.00
2016-01-05,365.00,393.00,358.00,378.00,548037,378.00
2016-01-06,378.00,397.00,376.00,384.00,642515,384.00
2016-01-07,384.00,395.00,380.50,380.50,440431,380.50
2016-01-08,375.00,399.00,372.00,388.00,665065,388.00
2016-01-11,388.00,393.50,377.00,382.50,189164,382.50
2016-01-12,385.00,388.00,368.00,377.00,218100,377.00
2016-01-13,384.00,386.50,368.50,376.00,170500,376.00
2016-01-14,365.00,380.00,365.00,370.00,259905,370.00
2016-01-15,376.00,385.50,358.50,360.00,220308,360.00
2016-01-18,364.00,380.00,361.00,378.00,257620,378.00
2016-01-19,378.00,392.50,376.50,382.50,308094,382.50
2016-01-20,384.00,391.00,377.50,383.50,287060,383.50
2016-01-21,383.50,397.00,382.00,383.50,395629,383.50
2016-01-22,389.50,390.00,365.00,366.00,474709,366.00
2016-01-25,366.50,384.00,366.50,377.50,561952,377.50
2016-01-26,379.50,383.00,378.50,381.00,233583,381.00
2016-01-27,386.00,393.50,384.00,388.50,353774,388.50
2016-01-28,393.00,415.00,393.00,415.00,526903,415.00
2016-01-29,415.00,440.00,413.00,420.00,786100,420.00
2016-01-30,423.00,441.00,420.50,435.00,250933,435.00
2016-02-01,435.00,440.00,420.00,424.50,451432,424.50
2016-02-02,429.00,429.00,404.00,415.00,295854,415.00
2016-02-03,407.50,409.50,388.00,397.00,419019,397.00
2016-02-15,414.50,428.50,409.00,410.00,560190,410.00
2016-02-16,411.50,412.00,397.50,401.00,520623,401.00
2016-02-17,405.00,441.00,405.00,418.50,810228,418.50
2016-02-18,427.50,460.00,425.00,460.00,968692,460.00
2016-02-19,459.00,464.50,448.00,458.00,709778,458.00
2016-02-22,461.00,470.00,436.00,442.50,739106,442.50
2016-02-23,443.00,456.00,442.00,442.50,396674,442.50
2016-02-24,442.50,448.00,435.50,438.00,197645,438.00
2016-02-25,441.00,443.00,432.00,439.00,294762,439.00
2016-02-26,447.00,456.00,431.50,433.50,464500,433.50
2016-03-01,446.50,448.50,438.00,438.00,462932,438.00
2016-03-02,443.00,445.50,428.00,437.50,347732,437.50
2016-03-03,438.00,438.50,427.00,429.00,274286,429.00
2016-03-04,429.00,429.00,412.50,414.00,449476,414.00
2016-03-07,418.50,422.50,408.00,422.50,245427,422.50
2016-03-08,423.50,433.00,420.00,429.00,297171,429.00
2016-03-09,429.00,429.00,419.00,422.00,192036,422.00
2016-03-10,427.00,430.50,424.00,425.00,98055,425.00
2016-03-11,423.00,446.00,423.00,445.00,373488,445.00
2016-03-14,449.00,453.00,435.00,444.00,418023,444.00
2016-03-15,453.00,469.00,450.50,455.00,703863,455.00
2016-03-16,459.00,465.00,442.00,448.00,384101,448.00
2016-03-17,454.50,454.50,439.00,441.00,195527,441.00
2016-03-18,441.00,444.00,434.50,438.50,214936,438.50
2016-03-21,446.00,446.50,437.00,438.50,80042,438.50
2016-03-22,436.00,436.00,424.00,425.00,290963,425.00
2016-03-23,424.00,426.00,418.00,418.00,329299,418.00
2016-03-24,418.00,418.50,406.00,409.00,341466,409.00
2016-03-25,409.00,421.00,409.00,413.00,242007,413.00
2016-03-28,417.00,417.50,399.50,399.50,315248,399.50
2016-03-29,404.00,415.00,403.50,405.00,224043,405.00
2016-03-30,407.50,439.00,407.50,433.00,360903,433.00
2016-03-31,433.00,443.00,428.50,439.00,284522,439.00
2016-04-01,435.00,435.50,421.50,422.50,208384,422.50
2016-04-06,425.50,426.00,412.50,415.00,166015,415.00
2016-04-07,418.00,422.50,415.50,420.50,136007,420.50
2016-04-08,415.00,420.50,414.00,420.00,122302,420.00
2016-04-11,415.00,434.00,415.00,424.50,146645,424.50
2016-04-12,424.00,434.00,422.00,432.50,325485,432.50
2016-04-13,434.00,441.00,432.50,438.00,847554,438.00
2016-04-14,431.50,450.00,431.50,441.00,276228,441.00
2016-04-15,441.00,449.50,441.00,444.50,129063,444.50
2016-04-18,444.50,444.50,427.50,432.50,200454,432.50
2016-04-19,437.00,437.50,412.00,425.00,416673,425.00
2016-04-20,431.00,441.50,430.50,432.50,378186,432.50
2016-04-21,439.00,448.50,430.00,440.00,204924,440.00
2016-04-22,446.00,448.00,433.50,434.00,232571,434.00
2016-04-25,434.00,441.00,430.00,430.00,87480,430.00
2016-04-26,434.50,438.00,430.50,436.50,172740,436.50
2016-04-27,435.00,446.50,430.50,434.00,178636,434.00
2016-04-28,438.00,440.00,432.00,434.00,64200,434.00
2016-04-29,433.00,438.50,427.50,430.00,241215,430.00
2016-05-03,439.00,439.00,421.00,421.00,168838,421.00
2016-05-04,421.00,425.00,411.50,416.50,254143,416.50
2016-05-05,419.00,427.00,415.00,425.00,160047,425.00
2016-05-06,425.00,430.00,423.00,429.00,142539,429.00
2016-05-09,434.00,437.50,424.00,424.00,80128,424.00
2016-05-10,424.00,424.00,412.00,419.00,145363,419.00
2016-05-11,427.00,447.50,426.00,434.00,289910,434.00
2016-05-12,435.50,445.00,429.00,432.50,186530,432.50
2016-05-13,428.00,428.00,412.00,414.50,269019,414.50
2016-05-16,404.00,421.00,401.50,421.00,161090,421.00
2016-05-17,394.00,394.00,379.00,379.00,619519,379.00
2016-05-18,352.00,384.50,344.00,379.00,1499760,379.00
2016-05-19,379.00,388.50,375.00,377.00,364119,377.00
2016-05-20,377.00,384.00,365.50,383.50,301130,383.50
2016-05-23,383.00,392.00,373.00,387.00,270870,387.00
2016-05-24,385.00,391.00,380.00,387.00,274050,387.00
2016-05-25,388.00,394.00,369.00,371.50,484788,371.50
2016-05-26,372.00,377.50,366.50,370.00,344135,370.00
2016-05-27,368.00,375.00,367.00,370.00,172043,370.00
2016-05-30,375.00,378.00,369.00,373.00,224098,373.00
2016-05-31,377.00,386.00,374.50,386.00,284227,386.00
2016-06-01,386.00,406.00,381.50,392.00,379741,392.00
2016-06-02,395.00,395.50,382.00,385.00,162760,385.00
2016-06-03,389.00,389.00,348.50,356.00,649028,356.00
2016-06-04,358.00,358.00,327.00,340.00,930733,340.00
2016-06-06,343.00,365.00,343.00,364.00,796674,364.00
2016-06-07,360.50,375.50,359.50,370.00,592697,370.00
2016-06-08,369.00,369.00,364.00,368.00,157125,368.00
2016-06-13,370.00,374.00,360.50,363.00,165080,363.00
2016-06-14,367.50,367.50,349.00,355.50,318030,355.50
2016-06-15,360.00,360.00,352.50,355.00,125177,355.00
2016-06-16,355.00,355.50,351.00,355.00,120150,355.00
2016-06-17,355.00,360.00,354.00,358.50,117200,358.50
2016-06-20,358.50,366.00,357.50,360.00,138129,360.00
2016-06-21,360.00,364.50,353.00,353.00,173432,353.00
2016-06-22,356.00,356.00,335.00,342.00,719089,342.00
2016-06-23,346.00,346.50,336.00,343.50,459892,343.50
2016-06-24,345.00,348.00,334.50,340.50,415055,340.50
2016-06-27,340.00,350.50,338.00,347.50,89181,347.50
2016-06-28,342.00,370.00,342.00,370.00,397014,370.00
2016-06-29,370.00,383.00,367.00,374.50,356184,374.50
2016-06-30,374.50,383.00,373.00,378.00,219494,378.00
2016-07-01,378.00,381.00,375.00,375.00,104501,375.00
2016-07-04,373.00,378.00,363.00,370.00,102100,370.00
2016-07-05,374.50,377.00,364.00,365.50,214124,365.50
2016-07-06,365.50,367.00,362.50,363.00,88359,363.00
2016-07-07,362.00,364.00,357.00,357.00,150029,357.00
2016-07-11,356.00,364.00,356.00,357.00,321872,357.00
2016-07-12,369.50,374.00,356.00,356.50,350200,356.50
2016-07-13,362.00,374.50,362.00,371.00,557300,371.00
2016-07-14,369.00,374.50,369.00,374.00,389793,374.00
2016-07-15,371.00,375.00,367.50,374.00,256822,374.00
2016-07-18,371.00,383.00,369.00,375.50,171079,375.50
2016-07-19,377.00,380.00,373.00,376.00,179004,376.00
2016-07-20,373.00,382.00,372.00,379.50,268055,379.50
2016-07-21,385.00,386.50,374.50,380.00,336224,380.00
2016-07-22,384.00,387.50,379.00,387.50,144500,387.50
2016-07-25,388.00,395.00,382.50,394.00,195146,394.00
2016-07-26,391.00,423.00,391.00,414.50,624854,414.50
2016-07-27,420.00,420.00,406.00,409.00,278766,409.00
2016-07-28,408.50,428.50,406.00,420.00,778247,420.00
2016-07-29,423.50,423.50,408.00,412.50,925022,412.50
2016-08-01,411.00,422.00,410.50,417.00,366654,417.00
2016-08-02,411.50,413.50,408.00,411.00,236515,411.00
2016-08-03,411.00,414.50,410.00,412.50,194000,412.50
2016-08-04,418.00,442.00,417.00,437.50,727440,437.50
2016-08-05,436.00,436.00,424.00,429.00,683000,429.00
2016-08-08,427.00,434.00,427.00,429.00,273234,429.00
2016-08-09,429.00,429.00,420.00,425.00,529160,425.00
2016-08-10,429.00,442.00,421.00,428.00,448030,428.00
2016-08-11,426.00,438.50,420.50,425.00,368050,425.00
2016-08-12,420.00,434.00,419.00,421.00,362067,421.00
2016-08-15,424.00,427.00,417.00,426.00,315678,426.00
2016-08-16,426.50,452.50,426.50,449.00,808117,449.00
2016-08-17,450.00,454.00,446.00,450.00,463890,450.00
2016-08-18,449.00,450.00,440.50,448.00,206350,448.00
2016-08-19,448.00,448.00,440.50,441.50,139548,441.50
2016-08-22,440.50,450.00,440.50,445.00,251083,445.00
2016-08-23,442.00,452.00,442.00,447.00,196799,447.00
2016-08-24,445.50,451.00,445.50,448.00,101894,448.00
2016-08-25,448.00,474.00,448.00,464.00,682230,464.00
2016-08-26,464.50,487.00,464.00,478.00,629736,478.00
2016-08-29,480.00,483.00,465.00,465.50,346002,465.50
2016-08-30,466.00,504.00,463.00,504.00,766516,504.00
2016-08-31,495.00,500.00,480.00,481.00,422210,481.00
2016-09-01,481.00,487.50,470.50,473.00,269270,473.00
2016-09-02,474.00,480.00,462.00,462.00,292903,462.00
2016-09-05,463.00,475.00,450.50,474.00,410611,474.00
2016-09-06,473.50,478.50,466.00,466.00,204366,466.00
2016-09-07,472.50,472.50,458.00,458.00,314110,458.00
2016-09-08,455.50,475.50,455.00,461.00,699870,461.00
2016-09-09,460.00,466.50,457.00,458.00,203182,458.00
2016-09-10,450.00,458.00,438.00,439.00,259633,439.00
2016-09-12,449.50,457.00,442.50,456.50,259150,456.50
2016-09-13,462.50,475.50,453.50,453.50,532250,453.50
2016-09-14,453.50,485.00,453.50,485.00,560481,485.00
2016-09-19,482.00,488.00,474.50,476.00,465456,476.00
2016-09-20,476.00,476.00,466.50,468.00,299781,468.00
2016-09-21,471.00,482.00,465.00,465.00,600118,465.00
2016-09-22,468.00,470.00,458.00,461.00,415373,461.00
2016-09-23,465.00,472.50,462.00,470.50,351405,470.50
2016-09-26,468.00,468.00,462.00,466.00,168691,466.00
2016-09-29,466.00,470.00,462.50,470.00,268227,470.00
2016-09-30,467.00,470.00,462.00,463.00,258865,463.00
2016-10-03,468.00,472.50,460.00,463.00,145259,463.00
2016-10-04,459.00,460.00,451.50,452.50,173374,452.50
2016-10-05,454.00,467.50,451.50,459.50,394790,459.50
2016-10-06,460.00,467.00,460.00,465.00,163087,465.00
2016-10-07,463.00,466.00,458.00,466.00,118055,466.00
2016-10-11,466.00,466.00,455.00,461.00,154538,461.00
2016-10-12,463.00,465.00,444.50,446.00,366996,446.00
2016-10-13,449.50,450.00,435.00,444.00,367551,444.00
2016-10-14,444.00,451.00,441.50,450.00,152192,450.00
2016-10-17,442.00,453.50,442.00,450.00,144767,450.00
2016-10-18,450.50,455.00,450.00,450.00,158247,450.00
2016-10-19,450.00,460.00,449.50,452.00,225604,452.00
2016-10-20,451.00,456.00,451.00,453.00,93372,453.00
2016-10-21,452.00,458.00,451.00,451.00,76070,451.00
2016-10-24,451.50,452.00,447.00,449.00,56074,449.00
2016-10-25,450.00,455.00,448.00,450.00,117191,450.00
2016-10-26,450.00,453.50,449.00,451.50,141195,451.50
2016-10-27,450.50,471.00,450.50,465.00,396380,465.00
2016-10-28,464.00,465.00,455.00,461.00,187050,461.00
2016-10-31,460.00,463.00,457.50,461.00,82215,461.00
2016-11-01,461.00,463.00,460.00,463.00,81367,463.00
2016-11-02,461.00,461.00,451.00,454.50,219232,454.50
2016-11-03,454.00,455.50,446.50,450.00,151450,450.00
2016-11-04,450.00,462.50,442.00,457.00,429655,457.00
2016-11-07,461.00,468.00,457.00,463.00,261343,463.00
2016-11-08,463.00,470.50,460.50,467.50,326410,467.50
2016-11-09,469.00,469.00,447.00,449.00,166098,449.00
2016-11-10,460.00,470.00,460.00,468.00,181411,468.00
2016-11-11,466.00,467.00,461.00,464.50,225005,464.50
2016-11-14,464.00,464.00,448.00,458.00,270203,458.00
2016-11-15,451.50,456.00,446.00,450.00,180121,450.00
2016-11-16,453.00,466.50,452.00,465.00,302680,465.00
2016-11-17,460.00,467.00,458.00,465.50,394405,465.50
2016-11-18,467.50,493.00,467.00,484.50,977473,484.50
2016-11-21,484.50,495.00,484.50,490.00,676813,490.00
2016-11-22,492.00,528.00,492.00,498.00,872464,498.00
2016-11-23,507.00,514.00,499.00,499.00,516100,499.00
2016-11-24,499.00,502.00,486.00,490.00,261116,490.00
2016-11-25,497.50,508.00,489.00,508.00,347195,508.00
2016-11-28,512.00,528.00,507.00,519.00,596277,519.00
2016-11-29,514.00,526.00,510.00,513.00,554485,513.00
2016-11-30,509.00,509.00,484.00,486.50,517206,486.50
2016-12-01,487.00,491.50,470.00,479.00,408566,479.00
2016-12-02,479.00,480.00,470.00,470.50,415545,470.50
2016-12-05,478.00,478.00,455.50,460.00,423378,460.00
2016-12-06,470.00,475.50,465.00,473.50,418137,473.50
2016-12-07,473.00,475.00,463.00,468.50,338409,468.50
2016-12-08,468.50,470.00,458.00,460.50,515720,460.50
2016-12-09,463.00,469.00,463.00,465.00,367765,465.00
2016-12-12,468.00,472.50,453.00,458.50,485100,458.50
2016-12-13,457.00,458.00,448.00,448.50,331427,448.50
2016-12-14,458.00,462.00,457.00,460.00,613840,460.00
2016-12-15,456.50,457.00,453.50,456.50,356050,456.50
2016-12-16,453.00,474.00,451.50,470.50,540048,470.50
2016-12-19,470.50,475.00,465.00,470.50,326045,470.50
2016-12-20,468.00,469.50,466.00,467.00,204198,467.00
2016-12-21,470.00,481.50,465.00,471.00,289832,471.00
2016-12-22,469.50,469.50,455.00,461.50,223991,461.50
2016-12-23,461.50,462.00,453.00,457.00,192426,457.00
2016-12-26,457.00,460.00,445.00,445.50,161542,445.50
2016-12-27,445.00,451.50,443.50,444.00,108100,444.00
2016-12-28,454.00,461.50,448.00,454.00,223090,454.00
2016-12-29,452.00,461.00,452.00,455.00,95283,455.00
2016-12-30,457.00,460.00,454.00,454.00,167345,454.00
2017-01-03,453.00,463.00,452.00,462.00,203120,462.00
2017-01-04,471.00,482.50,465.00,480.00,627442,480.00
2017-01-05,478.00,487.00,478.00,486.00,171251,486.00
2017-01-06,490.00,500.00,486.00,488.00,506815,488.00
2017-01-09,486.00,488.00,469.00,476.50,200105,476.50
2017-01-10,478.00,478.00,473.00,475.00,78005,475.00
2017-01-11,480.00,488.00,479.50,482.00,155145,482.00
2017-01-12,480.00,481.00,476.00,479.00,153157,479.00
2017-01-13,476.50,476.50,468.00,470.00,156396,470.00
2017-01-16,470.00,470.00,462.50,464.00,195173,464.00
2017-01-17,464.00,473.00,464.00,470.50,81754,470.50
2017-01-18,470.50,485.00,470.50,481.50,235832,481.50
2017-01-19,481.00,484.50,473.00,480.00,140200,480.00
2017-01-20,480.00,488.00,477.00,479.50,269737,479.50
2017-01-23,483.50,483.50,469.50,471.00,137185,471.00
2017-01-24,476.50,478.00,473.00,475.00,148388,475.00
2017-02-02,475.00,493.50,475.00,485.00,534558,485.00
2017-02-03,485.00,490.00,485.00,490.00,111525,490.00
2017-02-06,492.50,499.50,491.00,495.00,170498,495.00
2017-02-07,494.50,515.00,494.50,510.00,590160,510.00
2017-02-08,510.00,517.00,505.00,517.00,402084,517.00
2017-02-09,516.00,516.00,500.00,500.00,180450,500.00
2017-02-10,501.00,502.00,490.50,490.50,220555,490.50
2017-02-13,491.50,494.50,481.50,485.00,311819,485.00
2017-02-14,485.00,489.00,482.00,482.00,273763,482.00
2017-02-15,482.50,498.00,482.50,485.50,206221,485.50
2017-02-16,489.50,507.00,489.50,505.00,738947,505.00
2017-02-17,501.00,514.00,499.50,510.00,227716,510.00
2017-02-18,510.00,516.00,509.00,512.00,100877,512.00
2017-02-20,514.00,523.00,507.00,517.00,198209,517.00
2017-02-21,520.00,521.00,505.00,511.00,206300,511.00
2017-02-22,515.00,515.00,500.00,504.00,203877,504.00
2017-02-23,504.00,523.00,503.00,515.00,341325,515.00
2017-02-24,517.00,520.00,515.00,517.00,117862,517.00
2017-03-01,517.00,538.00,517.00,534.00,733778,534.00
2017-03-02,534.00,571.00,530.00,548.00,905145,548.00
2017-03-03,538.00,543.00,528.00,532.00,234174,532.00
2017-03-06,535.00,550.00,528.00,550.00,358967,550.00
2017-03-07,545.00,545.00,535.00,537.00,264868,537.00
2017-03-08,537.00,537.00,518.00,518.00,383420,518.00
2017-03-09,520.00,520.00,510.00,518.00,133688,518.00
2017-03-10,516.00,516.00,497.00,498.50,364273,498.50
2017-03-13,502.00,512.00,499.50,502.00,349206,502.00
2017-03-14,506.00,511.00,501.00,509.00,181089,509.00
2017-03-15,537.00,557.00,532.00,532.00,966246,532.00
2017-03-16,533.00,568.00,531.00,568.00,858361,568.00
2017-03-17,595.00,600.00,561.00,574.00,846882,574.00
2017-03-20,574.00,585.00,569.00,574.00,263700,574.00
2017-03-21,575.00,580.00,558.00,569.00,435895,569.00
2017-03-22,569.00,569.00,546.00,555.00,360472,555.00
2017-03-23,567.00,584.00,564.00,582.00,493180,582.00
2017-03-24,580.00,580.00,560.00,574.00,397547,574.00
2017-03-27,574.00,574.00,557.00,558.00,286057,558.00
2017-03-28,559.00,569.00,558.00,563.00,242253,563.00
2017-03-29,565.00,575.00,561.00,564.00,388500,564.00
2017-03-30,562.00,569.00,562.00,563.00,281201,563.00
2017-03-31,563.00,569.00,560.00,560.00,292121,560.00
2017-04-05,562.00,568.00,560.00,562.00,308836,562.00
2017-04-06,560.00,566.00,556.00,564.00,420232,564.00
2017-04-07,564.00,568.00,556.00,557.00,636000,557.00
2017-04-10,558.00,593.00,558.00,569.00,633400,569.00
2017-04-11,575.00,575.00,560.00,560.00,356172,560.00
2017-04-12,560.00,560.00,530.00,533.00,405530,533.00
2017-04-13,530.00,531.00,516.00,526.00,255398,526.00
2017-04-14,529.00,529.00,509.00,512.00,156015,512.00
2017-04-17,509.00,519.00,508.00,513.00,82893,513.00
2017-04-18,521.00,534.00,519.00,523.00,272105,523.00
2017-04-19,523.00,530.00,515.00,530.00,171020,530.00
2017-04-20,532.00,534.00,521.00,529.00,306264,529.00
2017-04-21,545.00,546.00,530.00,535.00,407382,535.00
2017-04-24,538.00,541.00,526.00,541.00,247964,541.00
2017-04-25,547.00,547.00,537.00,542.00,333448,542.00
2017-04-26,548.00,548.00,542.00,542.00,248003,542.00
2017-04-27,541.00,544.00,540.00,540.00,255300,540.00
2017-04-28,549.00,553.00,543.00,546.00,216361,546.00
2017-05-02,548.00,571.00,548.00,560.00,522348,560.00
2017-05-03,563.00,582.00,563.00,580.00,510190,580.00
2017-05-04,587.00,587.00,573.00,577.00,150015,577.00
2017-05-05,574.00,580.00,571.00,573.00,143202,573.00
2017-05-08,577.00,580.00,572.00,572.00,208835,572.00
2017-05-09,572.00,580.00,572.00,575.00,309525,575.00
2017-05-10,572.00,589.00,570.00,579.00,170929,579.00
2017-05-11,577.00,588.00,577.00,579.00,200020,579.00
2017-05-12,579.00,599.00,579.00,591.00,394217,591.00
2017-05-15,596.00,613.00,592.00,605.00,535135,605.00
2017-05-16,601.00,606.00,554.00,554.00,642806,554.00
2017-05-17,554.00,573.00,554.00,565.00,438699,565.00
2017-05-18,567.00,574.00,550.00,552.00,442211,552.00
2017-05-19,558.00,558.00,548.00,554.00,257379,554.00
2017-05-22,560.00,563.00,542.00,545.00,269417,545.00
2017-05-23,553.00,558.00,550.00,556.00,257638,556.00
2017-05-24,562.00,584.00,562.00,580.00,379282,580.00
2017-05-25,584.00,585.00,572.00,580.00,253131,580.00
2017-05-26,583.00,592.00,572.00,583.00,321910,583.00
2017-05-31,581.00,597.00,581.00,594.00,263633,594.00
2017-06-01,586.00,593.00,580.00,580.00,165126,580.00
2017-06-02,580.00,585.00,578.00,579.00,131465,579.00
2017-06-03,580.00,581.00,571.00,574.00,50110,574.00
2017-06-05,578.00,590.00,578.00,586.00,219035,586.00
2017-06-06,589.00,590.00,578.00,580.00,158020,580.00
2017-06-07,581.00,587.00,580.00,580.00,154620,580.00
2017-06-08,577.00,585.00,577.00,578.00,114109,578.00
2017-06-09,576.00,582.00,576.00,580.00,228015,580.00
2017-06-12,577.00,582.00,572.00,574.00,260900,574.00
2017-06-13,579.00,579.00,568.00,568.00,233099,568.00
2017-06-14,569.00,569.00,559.00,560.00,209265,560.00
2017-06-15,558.00,560.00,543.00,548.00,303513,548.00
2017-06-16,546.00,560.00,546.00,550.00,331728,550.00
2017-06-19,551.00,562.00,551.00,554.00,230792,554.00
2017-06-20,554.00,563.00,554.00,556.00,210060,556.00
2017-06-21,553.00,564.00,553.00,564.00,112356,564.00
2017-06-22,565.00,575.00,562.00,575.00,213660,575.00
2017-06-23,580.00,580.00,573.00,574.00,67050,574.00
2017-06-26,572.00,585.00,572.00,584.00,167023,584.00
2017-06-27,592.00,608.00,585.00,593.00,615846,593.00
2017-06-28,600.00,606.00,590.00,593.00,321953,593.00
2017-06-29,594.00,605.00,594.00,599.00,173000,599.00
2017-06-30,603.00,603.00,578.00,586.00,376171,586.00
2017-07-03,593.00,597.00,586.00,597.00,132111,597.00
2017-07-04,592.00,602.00,592.00,600.00,316212,600.00
2017-07-05,600.00,605.00,587.00,590.00,202071,590.00
2017-07-06,590.00,592.00,585.00,585.00,151038,585.00
2017-07-07,581.00,581.00,572.00,572.00,159200,572.00
2017-07-10,580.00,580.00,566.00,566.00,105090,566.00
2017-07-11,568.00,573.00,563.00,570.00,324090,570.00
2017-07-12,566.00,573.00,563.00,566.00,608706,566.00
2017-07-13,569.00,586.00,569.00,578.00,370717,578.00
2017-07-14,576.00,581.00,574.00,577.00,159680,577.00
2017-07-17,580.00,594.00,580.00,586.00,235493,586.00
2017-07-18,590.00,610.00,588.00,610.00,486644,610.00
2017-07-19,620.00,625.00,593.00,593.00,310162,593.00
2017-07-20,596.00,602.00,585.00,585.00,270507,585.00
2017-07-21,589.00,591.00,578.00,589.00,286984,589.00
2017-07-24,589.00,589.00,579.00,579.00,119050,579.00
2017-07-25,586.00,592.00,583.00,592.00,108180,592.00
2017-07-26,593.00,600.00,589.00,592.00,182000,592.00
2017-07-27,597.00,598.00,592.00,593.00,82300,593.00
2017-07-28,594.00,594.00,578.00,580.00,149616,580.00
2017-07-31,580.00,592.00,580.00,590.00,101110,590.00
2017-08-01,591.00,595.00,577.00,579.00,157174,579.00
2017-08-02,579.00,600.00,579.00,599.00,234158,599.00
2017-08-03,580.00,592.00,580.00,590.00,101110,590.00
2017-08-04,595.00,600.00,589.00,589.00,110100,589.00
2017-08-07,592.00,603.00,592.00,603.00,106094,603.00
2017-08-08,611.00,614.00,600.00,609.00,208040,609.00
2017-08-09,608.00,615.00,595.00,600.00,172050,600.00
2017-08-10,600.00,604.00,593.00,597.00,174194,597.00
2017-08-11,593.00,604.00,588.00,591.00,199391,591.00
2017-08-14,595.00,650.00,595.00,640.00,742399,640.00
2017-08-15,645.00,654.00,602.00,618.00,565594,618.00
2017-08-16,639.00,645.00,623.00,627.00,346293,627.00
2017-08-17,633.00,640.00,621.00,640.00,144096,640.00
2017-08-18,639.00,649.00,630.00,641.00,247299,641.00
2017-08-21,641.00,652.00,633.00,633.00,239750,633.00
2017-08-22,635.00,646.00,631.00,642.00,77093,642.00
2017-08-23,650.00,650.00,626.00,626.00,134072,626.00
2017-08-24,626.00,655.00,626.00,655.00,143191,655.00
2017-08-25,658.00,670.00,643.00,660.00,207495,660.00
2017-08-28,659.00,685.00,654.00,680.00,211952,680.00
2017-08-29,674.00,690.00,667.00,678.00,207013,678.00
2017-08-30,678.00,698.00,678.00,681.00,125670,681.00
2017-08-31,689.00,689.00,663.00,673.00,135106,673.00
2017-09-01,659.00,665.00,650.00,655.00,172193,655.00
2017-09-04,655.00,673.00,655.00,668.00,117000,668.00
2017-09-05,673.00,684.00,665.00,680.00,288664,680.00
2017-09-06,670.00,676.00,652.00,660.00,188023,660.00
2017-09-07,668.00,670.00,664.00,667.00,118000,667.00
2017-09-08,667.00,670.00,661.00,661.00,226000,661.00
2017-09-11,669.00,671.00,660.00,665.00,153723,665.00
2017-09-12,667.00,672.00,662.00,668.00,157122,668.00
2017-09-13,678.00,689.00,660.00,660.00,188200,660.00
2017-09-14,655.00,661.00,653.00,655.00,156260,655.00
2017-09-15,655.00,669.00,643.00,665.00,267344,665.00
2017-09-18,665.00,666.00,657.00,660.00,146835,660.00
2017-09-19,661.00,677.00,660.00,665.00,170660,665.00
2017-09-20,669.00,710.00,664.00,706.00,411583,706.00
2017-09-21,703.00,711.00,699.00,706.00,208373,706.00
2017-09-22,705.00,705.00,688.00,705.00,123010,705.00
2017-09-25,704.00,712.00,695.00,706.00,201174,706.00
