Date,Open,High,Low,Close,Volume,Adj Close
2006-07-12,2.02,2.10,2.01,2.08,322473,2.08
2006-07-13,2.07,2.07,1.97,2.05,172633,2.05
2006-07-14,1.96,2.05,1.96,2.04,209245,2.04
2006-07-17,2.03,2.04,1.90,1.90,246090,1.90
2006-07-18,1.89,2.02,1.89,2.02,282005,2.02
2006-07-19,2.01,2.12,2.01,2.12,269265,2.12
2006-07-20,2.01,2.15,2.01,2.15,265858,2.15
2006-07-21,2.13,2.19,2.05,2.18,145755,2.18
2006-07-24,2.07,2.15,2.07,2.13,103136,2.13
2006-07-25,2.04,2.18,2.04,2.18,426630,2.18
2006-07-26,2.10,2.18,2.08,2.17,188886,2.17
2006-07-27,2.08,2.15,2.06,2.15,215327,2.15
2006-07-28,2.05,2.15,2.05,2.15,148981,2.15
2006-07-31,2.03,2.13,2.03,2.13,125947,2.13
2006-08-01,2.03,2.10,2.03,2.09,203122,2.09
2006-08-02,2.08,2.08,1.95,2.05,218925,2.05
2006-08-03,2.05,2.10,2.04,2.10,120542,2.10
2006-08-04,2.01,2.09,2.01,2.09,146047,2.09
2006-08-07,2.02,2.08,2.02,2.07,134704,2.07
2006-08-08,2.07,2.07,2.03,2.07,109891,2.07
2006-08-09,2.01,2.07,2.00,2.07,200470,2.07
2006-08-10,2.00,2.03,1.98,2.03,339876,2.03
2006-08-11,2.00,2.01,1.97,2.00,191876,2.00
2006-08-14,1.98,2.02,1.95,2.01,371755,2.01
2006-08-15,1.94,2.00,1.87,1.98,344586,1.98
2006-08-16,1.89,1.97,1.89,1.96,247047,1.96
2006-08-17,1.87,2.01,1.87,2.00,372091,2.00
2006-08-18,1.94,2.05,1.94,2.05,256188,2.05
2006-08-21,1.91,2.03,1.91,2.03,359037,2.03
2006-08-22,1.90,2.03,1.90,2.03,203574,2.03
2006-08-23,1.93,2.03,1.92,2.03,177218,2.03
2006-08-24,2.01,2.03,1.95,2.03,204578,2.03
2006-08-25,2.02,2.02,1.93,2.02,155259,2.02
2006-08-28,2.00,2.02,1.96,2.00,112696,2.00
2006-08-29,2.00,2.02,1.97,2.00,237762,2.00
2006-08-30,2.00,2.00,1.92,2.00,185183,2.00
2006-08-31,1.98,2.00,1.93,2.00,326093,2.00
2006-09-01,1.92,2.00,1.92,2.00,111118,2.00
2006-09-04,2.00,2.00,1.93,1.99,209070,1.99
2006-09-05,1.91,1.98,1.90,1.96,334976,1.96
2006-09-06,1.85,1.90,1.83,1.87,322017,1.87
2006-09-07,1.78,1.85,1.74,1.85,384958,1.85
2006-09-08,1.80,1.80,1.74,1.80,179493,1.80
2006-09-11,1.68,1.89,1.68,1.89,321516,1.89
2006-09-12,1.77,1.84,1.77,1.83,190768,1.83
2006-09-13,1.72,1.83,1.72,1.83,186993,1.83
2006-09-14,1.75,1.80,1.71,1.74,403050,1.74
2006-09-15,1.68,1.70,1.62,1.68,668995,1.68
2006-09-18,1.57,1.66,1.57,1.58,576615,1.58
2006-09-19,1.51,1.55,1.47,1.52,430317,1.52
2006-09-20,1.47,1.52,1.42,1.43,538000,1.43
2006-09-21,1.36,1.46,1.36,1.46,548134,1.46
2006-09-22,1.41,1.52,1.40,1.52,428291,1.52
2006-09-25,1.44,1.52,1.43,1.51,351386,1.51
2006-09-26,1.42,1.61,1.42,1.61,394702,1.61
2006-09-27,1.61,1.69,1.54,1.68,257361,1.68
2006-09-28,1.68,1.73,1.60,1.73,289747,1.73
2006-09-29,1.65,1.84,1.65,1.81,453401,1.81
2006-10-02,1.75,1.90,1.73,1.90,614055,1.90
2006-10-18,5.29,5.29,4.63,4.63,159012,4.63
2006-10-19,4.31,4.31,4.31,4.31,36320,4.31
2006-10-20,4.01,4.22,4.01,4.22,631950,4.22
2006-10-23,3.93,4.12,3.93,4.12,268536,4.12
2006-10-24,3.94,4.08,3.85,4.08,210769,4.08
2006-10-25,3.91,3.94,3.86,3.89,196021,3.89
2006-10-26,3.85,3.90,3.72,3.89,167574,3.89
2006-10-27,3.72,3.87,3.72,3.87,138717,3.87
2006-10-30,3.72,3.85,3.72,3.85,119306,3.85
2006-10-31,3.74,3.90,3.74,3.90,158814,3.90
2006-11-01,3.80,3.95,3.78,3.93,134225,3.93
2006-11-02,3.87,3.93,3.83,3.91,117527,3.91
2006-11-03,3.78,3.91,3.78,3.91,137715,3.91
2006-11-06,3.72,3.92,3.72,3.92,67085,3.92
2006-11-07,3.80,3.96,3.80,3.96,106176,3.96
2006-11-08,3.94,3.97,3.85,3.94,105222,3.94
2006-11-09,3.85,3.93,3.84,3.93,150613,3.93
2006-11-10,3.83,3.96,3.81,3.93,111258,3.93
2006-11-13,3.92,3.95,3.86,3.95,99540,3.95
2006-11-14,3.86,4.00,3.86,4.00,75118,4.00
2006-11-15,3.90,4.00,3.90,4.00,118373,4.00
2006-11-16,4.00,4.00,3.92,4.00,144653,4.00
2006-11-17,3.92,4.03,3.92,4.03,173021,4.03
2006-11-20,4.05,4.26,4.03,4.26,334283,4.26
2006-11-21,4.21,4.33,4.21,4.33,153919,4.33
2006-11-22,4.32,4.40,4.25,4.39,194281,4.39
2006-11-23,4.32,4.33,4.09,4.12,251258,4.12
2006-11-24,4.10,4.16,4.06,4.16,136437,4.16
2006-11-27,4.10,4.15,4.09,4.15,162928,4.15
2006-11-28,4.10,4.15,4.09,4.15,137606,4.15
2006-11-29,4.12,4.23,4.08,4.23,127968,4.23
2006-11-30,4.10,4.25,4.10,4.20,102495,4.20
2006-12-01,4.20,4.20,4.13,4.13,143436,4.13
2006-12-04,4.15,4.20,4.15,4.19,104537,4.19
2006-12-05,4.48,4.48,3.91,4.20,163029,4.20
2006-12-06,4.19,4.48,4.14,4.44,254497,4.44
2006-12-07,4.44,4.44,4.40,4.44,130984,4.44
2006-12-08,4.44,4.75,4.44,4.74,299728,4.74
2006-12-11,4.74,4.94,4.74,4.94,247025,4.94
2006-12-12,4.98,5.17,4.61,4.87,208130,4.87
2006-12-13,4.87,5.09,4.65,5.09,304685,5.09
2006-12-14,5.09,5.20,4.82,5.15,155598,5.15
2006-12-15,5.15,5.20,4.93,5.17,168054,5.17
2006-12-18,4.81,5.00,4.81,4.89,339597,4.89
2006-12-19,4.71,4.94,4.71,4.92,136920,4.92
2006-12-20,4.89,5.06,4.89,5.06,205279,5.06
2006-12-21,4.96,5.10,4.72,5.10,136677,5.10
2006-12-22,5.00,5.07,5.00,5.00,198974,5.00
2006-12-25,5.00,5.04,4.82,4.97,161684,4.97
2006-12-26,5.03,5.10,4.92,4.98,195690,4.98
2006-12-27,4.85,5.02,4.85,5.00,146551,5.00
2006-12-28,5.00,5.00,4.92,5.00,117635,5.00
2006-12-29,4.77,5.00,4.77,4.98,116111,4.98
2007-01-02,5.00,5.19,4.77,5.13,396115,5.13
2007-01-03,5.05,5.10,5.00,5.08,105902,5.08
2007-01-04,5.00,5.06,4.90,5.06,352981,5.06
2007-01-05,4.86,5.00,4.86,5.00,260489,5.00
2007-01-08,4.76,5.04,4.76,5.00,144372,5.00
2007-01-09,4.95,5.15,4.95,5.08,211749,5.08
2007-01-10,5.02,5.20,4.98,5.08,306171,5.08
2007-01-11,5.07,5.07,4.90,5.07,175826,5.07
2007-01-12,5.07,5.10,5.00,5.05,231377,5.05
2007-01-15,5.00,5.15,4.90,5.15,121629,5.15
2007-01-16,5.04,5.10,5.03,5.10,109330,5.10
2007-01-17,5.01,5.15,5.01,5.14,250960,5.14
2007-01-18,5.02,5.13,5.02,5.13,131059,5.13
2007-01-19,5.01,5.08,5.01,5.05,113729,5.05
2007-01-22,4.90,5.10,4.90,5.10,103397,5.10
2007-01-23,5.00,5.10,5.00,5.09,145282,5.09
2007-01-24,5.00,5.10,5.00,5.08,258974,5.08
2007-01-25,5.00,5.08,5.00,5.05,383548,5.05
2007-01-26,4.84,5.05,4.84,5.00,257749,5.00
2007-01-29,5.00,5.02,4.93,4.99,99918,4.99
2007-01-30,5.00,5.07,4.91,5.07,109290,5.07
2007-01-31,5.08,5.09,5.05,5.08,147975,5.08
2007-02-01,5.10,5.25,5.10,5.15,141263,5.15
2007-02-02,4.95,5.40,4.95,5.14,220749,5.14
2007-02-05,5.20,5.20,5.05,5.18,144763,5.18
2007-02-06,5.10,5.18,5.10,5.17,77150,5.17
2007-02-07,5.06,5.22,5.06,5.22,243020,5.22
2007-02-08,5.13,5.25,5.13,5.24,100286,5.24
2007-02-09,5.23,5.40,5.15,5.40,254299,5.40
2007-02-12,5.31,5.77,5.31,5.77,400257,5.77
2007-02-13,5.98,6.17,5.98,6.08,533598,6.08
2007-02-14,6.38,6.50,6.10,6.50,485828,6.50
2007-02-26,6.90,6.95,6.55,6.80,428050,6.80
2007-02-27,6.38,6.79,6.38,6.76,255802,6.76
2007-03-01,6.69,7.20,6.31,6.85,144832,6.85
2007-03-02,7.32,7.32,6.90,7.15,324671,7.15
2007-03-03,7.05,7.20,6.70,7.00,299628,7.00
2007-03-05,6.76,6.90,6.52,6.85,117356,6.85
2007-03-06,6.83,7.29,6.81,6.81,63241,6.81
2007-03-07,6.99,7.20,6.99,7.15,151670,7.15
2007-03-08,6.90,7.25,6.90,7.16,184378,7.16
2007-03-09,7.16,7.16,7.00,7.14,161123,7.14
2007-03-12,7.05,7.20,7.05,7.20,216929,7.20
2007-03-13,7.20,7.35,7.20,7.21,318040,7.21
2007-03-14,7.21,7.21,6.80,7.18,181224,7.18
2007-03-15,6.90,7.00,6.70,6.70,165350,6.70
2007-03-16,6.24,7.02,6.24,7.02,116750,7.02
2007-03-19,6.90,7.02,6.62,7.02,118985,7.02
2007-03-20,6.60,7.02,6.60,7.00,120837,7.00
2007-03-21,6.65,6.99,6.65,6.99,109213,6.99
2007-03-22,6.68,6.90,6.60,6.85,168130,6.85
2007-03-23,6.61,6.90,6.52,6.90,140578,6.90
2007-03-26,6.50,7.10,6.50,6.90,274981,6.90
2007-03-27,6.56,6.86,6.50,6.56,76817,6.56
2007-03-28,6.56,6.60,6.32,6.57,215466,6.57
2007-03-29,6.25,6.28,6.20,6.21,182853,6.21
2007-03-30,5.90,6.00,5.78,5.78,422181,5.78
2007-04-02,5.42,5.91,5.38,5.85,319793,5.85
2007-04-03,5.50,6.03,5.50,6.03,74131,6.03
2007-04-04,5.61,5.99,5.61,5.99,92981,5.99
2007-04-09,5.58,5.85,5.58,5.73,138615,5.73
2007-04-10,5.60,5.72,5.47,5.63,125056,5.63
2007-04-11,5.31,5.60,5.31,5.50,165783,5.50
2007-04-12,5.50,5.50,5.25,5.50,213262,5.50
2007-04-13,5.35,5.47,5.35,5.43,111383,5.43
2007-04-14,5.28,5.75,5.28,5.50,109750,5.50
2007-04-16,5.40,5.75,5.40,5.69,720940,5.69
2007-04-17,5.60,5.60,5.46,5.49,92053,5.49
2007-04-18,5.31,5.51,5.30,5.47,120874,5.47
2007-04-19,5.30,5.73,5.30,5.73,164063,5.73
2007-04-20,5.60,5.85,5.60,5.80,59740,5.80
2007-04-23,5.66,5.97,5.66,5.97,101110,5.97
2007-04-24,5.62,5.85,5.57,5.85,90866,5.85
2007-04-25,5.51,5.80,5.51,5.60,71296,5.60
2007-04-26,5.60,5.70,5.52,5.60,112164,5.60
2007-04-27,5.59,5.65,5.45,5.48,177265,5.48
2007-04-30,5.10,5.47,5.10,5.25,194810,5.25
2007-05-02,4.89,5.00,4.89,4.89,325708,4.89
2007-05-03,4.55,4.55,4.55,4.55,37090,4.55
2007-05-04,4.24,4.75,4.24,4.63,258301,4.63
2007-05-07,4.31,4.31,4.31,4.31,124090,4.31
2007-05-08,4.03,4.39,4.03,4.31,93157,4.31
2007-05-09,4.23,4.26,4.10,4.10,91095,4.10
2007-05-10,4.09,4.38,3.89,4.20,169568,4.20
2007-05-11,4.10,4.30,4.10,4.28,88859,4.28
2007-05-14,4.20,4.29,4.11,4.20,66967,4.20
2007-05-15,4.08,4.08,4.03,4.04,34494,4.04
2007-05-16,3.80,3.88,3.80,3.88,82941,3.88
2007-05-17,3.65,3.96,3.65,3.91,85575,3.91
2007-05-18,3.90,4.18,3.90,4.10,136387,4.10
2007-05-21,3.96,4.12,3.96,4.12,82208,4.12
2007-05-22,4.00,4.36,4.00,4.36,99980,4.36
2007-05-23,4.34,4.66,4.25,4.37,100220,4.37
2007-05-24,4.34,4.67,4.21,4.50,148642,4.50
2007-05-25,4.48,4.69,4.48,4.69,73185,4.69
2007-05-28,4.69,4.91,4.69,4.76,139651,4.76
2007-05-29,4.52,4.75,4.52,4.60,144095,4.60
2007-05-30,4.45,4.58,4.30,4.33,174416,4.33
2007-05-31,4.30,4.33,4.09,4.09,315038,4.09
2007-06-01,3.90,4.24,3.82,3.82,3431873,3.82
2007-06-04,4.08,4.08,3.82,3.82,3926943,3.82
2007-06-05,3.86,4.08,3.86,4.07,123093,4.07
2007-06-06,4.06,4.35,4.06,4.35,169294,4.35
2007-06-07,4.33,4.57,4.33,4.57,182266,4.57
2007-06-08,4.50,4.74,4.29,4.74,132679,4.74
2007-06-11,4.65,5.07,4.65,5.07,574996,5.07
2007-06-12,5.03,5.30,5.03,5.30,690136,5.30
2007-06-13,4.94,5.27,4.94,5.27,103760,5.27
2007-06-14,4.91,5.25,4.91,5.00,250364,5.00
2007-06-15,4.67,4.80,4.67,4.67,60942,4.67
2007-06-20,4.60,4.70,4.60,4.65,81589,4.65
2007-06-21,4.65,4.80,4.65,4.80,102916,4.80
2007-06-22,4.90,4.90,4.76,4.83,84624,4.83
2007-06-23,4.66,4.88,4.66,4.88,107861,4.88
2007-06-25,4.88,4.99,4.88,4.98,139064,4.98
2007-06-26,4.80,5.00,4.80,4.90,127030,4.90
2007-06-27,4.90,4.90,4.82,4.89,75133,4.89
2007-06-28,4.80,4.80,4.69,4.79,72926,4.79
2007-06-29,4.70,4.73,4.50,4.73,85332,4.73
2007-07-02,4.60,4.72,4.51,4.65,52127,4.65
2007-07-03,4.34,4.42,4.34,4.37,234000,4.37
2007-07-04,4.14,4.37,4.14,4.30,154735,4.30
2007-07-05,4.15,4.46,4.15,4.32,208397,4.32
2007-07-06,4.29,4.40,4.28,4.32,180683,4.32
2007-07-09,4.30,4.35,4.25,4.29,164577,4.29
2007-07-10,4.15,4.38,4.15,4.20,108882,4.20
2007-07-11,4.15,4.40,4.15,4.26,197799,4.26
2007-07-12,4.27,4.55,4.27,4.55,298838,4.55
2007-07-13,4.86,4.86,4.61,4.75,291828,4.75
2007-07-16,4.74,5.00,4.74,4.80,278408,4.80
2007-07-17,4.95,5.13,4.95,5.13,313976,5.13
2007-07-18,5.45,5.48,5.45,5.48,316761,5.48
2007-07-19,5.86,5.86,5.86,5.86,177564,5.86
2007-07-20,6.27,6.27,6.27,6.27,187127,6.27
2007-07-23,6.70,6.70,6.00,6.27,1591683,6.27
2007-07-24,6.20,6.50,6.01,6.32,499397,6.32
2007-07-25,6.29,6.30,5.88,6.30,443751,6.30
2007-07-26,6.74,6.74,6.74,6.74,316965,6.74
2007-07-27,6.86,6.86,6.40,6.40,480009,6.40
2007-07-30,6.00,6.35,6.00,6.06,141537,6.06
2007-07-31,6.19,6.48,6.19,6.48,184509,6.48
2007-08-01,6.74,6.80,6.10,6.80,131231,6.80
2007-08-02,6.79,6.85,6.35,6.60,165409,6.60
2007-08-03,6.58,6.58,6.17,6.45,114799,6.45
2007-08-06,6.29,6.29,6.00,6.00,142666,6.00
2007-08-07,5.80,6.19,5.60,6.19,92486,6.19
2007-08-08,6.00,6.00,5.76,6.00,82241,6.00
2007-08-09,5.97,5.97,5.58,5.75,188724,5.75
2007-08-10,5.37,5.45,5.37,5.45,81414,5.45
2007-08-13,5.30,5.32,5.30,5.32,74638,5.32
2007-08-14,4.95,5.55,4.95,5.21,70891,5.21
2007-08-15,5.22,5.22,5.12,5.22,26733,5.22
2007-08-16,5.00,5.27,5.00,5.10,95996,5.10
2007-08-17,5.00,5.01,4.88,4.88,88199,4.88
2007-08-20,4.56,5.00,4.56,5.00,11577,5.00
2007-08-21,5.00,5.00,4.86,4.90,36003,4.90
2007-08-22,4.90,5.24,4.90,5.24,163862,5.24
2007-08-23,5.34,5.60,5.34,5.60,105698,5.60
2007-08-24,5.25,5.25,5.25,5.25,6033,5.25
2007-08-27,5.07,5.61,5.07,5.60,74310,5.60
2007-08-28,5.25,5.50,5.25,5.28,60366,5.28
2007-08-29,5.29,5.29,5.20,5.20,38429,5.20
2007-08-30,5.21,5.21,5.20,5.20,63140,5.20
2007-08-31,5.22,5.40,5.22,5.30,89334,5.30
2007-09-03,5.02,5.34,5.00,5.21,101384,5.21
2007-09-04,5.24,5.57,5.24,5.57,53774,5.57
2007-09-05,5.57,5.95,5.50,5.86,211097,5.86
2007-09-06,5.70,5.90,5.60,5.80,84523,5.80
2007-09-07,5.60,6.20,5.60,6.20,141257,6.20
2007-09-10,5.83,6.09,5.83,5.91,25883,5.91
2007-09-11,5.70,5.92,5.70,5.80,46152,5.80
2007-09-12,5.60,6.20,5.60,5.72,77702,5.72
2007-09-13,5.72,6.11,5.72,5.81,103287,5.81
2007-09-14,5.80,5.89,5.73,5.89,104911,5.89
2007-09-17,5.72,5.87,5.48,5.48,188614,5.48
2007-09-19,5.48,5.73,5.48,5.73,149008,5.73
2007-09-20,5.41,5.55,5.41,5.46,136436,5.46
2007-09-21,5.60,5.70,5.47,5.70,161910,5.70
2007-09-26,5.70,5.72,5.52,5.65,126150,5.65
2007-09-27,5.38,5.65,5.38,5.49,131168,5.49
2007-09-28,5.40,5.60,5.40,5.40,280134,5.40
2007-09-29,5.40,5.77,5.30,5.77,138018,5.77
2007-10-01,5.98,6.17,5.62,6.17,354838,6.17
2007-10-17,--,--,--,--,0,--
2007-10-18,13.00,13.00,11.50,12.00,218963,12.00
2007-10-19,11.30,11.90,11.20,11.90,170750,11.90
2007-10-22,11.10,11.50,11.10,11.50,134543,11.50
2007-10-23,11.10,11.50,11.10,11.50,126794,11.50
2007-10-24,11.35,11.35,10.70,10.70,58132,10.70
2007-10-25,10.10,10.20,9.96,9.96,133277,9.96
2007-10-26,9.90,10.50,9.47,9.99,106976,9.99
2007-10-29,9.80,10.30,9.60,9.68,157430,9.68
2007-10-30,9.68,10.00,9.68,10.00,128904,10.00
2007-10-31,9.95,10.10,9.90,10.00,43982,10.00
2007-11-01,9.52,9.98,9.52,9.59,90326,9.59
2007-11-02,9.30,9.59,8.95,8.96,55591,8.96
2007-11-05,8.35,9.00,8.35,9.00,29229,9.00
2007-11-06,8.51,8.90,8.51,8.60,52111,8.60
2007-11-07,8.60,8.95,8.42,8.95,22188,8.95
2007-11-08,8.46,8.50,8.46,8.50,16856,8.50
2007-11-09,8.02,8.94,7.91,8.94,73228,8.94
2007-11-12,8.90,8.90,8.90,8.90,18358,8.90
2007-11-13,8.28,8.94,8.28,8.94,25974,8.94
2007-11-14,8.90,8.90,8.90,8.90,22685,8.90
2007-11-15,8.33,8.98,8.33,8.98,17413,8.98
2007-11-16,8.37,8.90,8.36,8.90,40913,8.90
2007-11-19,8.33,8.90,8.33,8.90,6311,8.90
2007-11-20,9.30,9.50,9.30,9.50,28633,9.50
2007-11-21,9.50,10.00,9.50,9.50,19744,9.50
2007-11-22,--,--,--,--,5531,--
2007-11-23,8.84,9.90,8.84,9.90,8407,9.90
2007-11-26,9.21,9.70,9.21,9.70,6463,9.70
2007-11-27,--,--,--,--,3674,--
2007-11-28,9.03,9.45,9.03,9.45,3834,9.45
2007-11-29,--,--,--,--,2762,--
2007-11-30,8.79,9.00,8.79,9.00,17604,9.00
2007-12-03,--,--,--,--,2535,--
2007-12-04,9.00,9.37,8.62,9.37,18607,9.37
2007-12-05,8.74,8.74,8.74,8.74,6793,8.74
2007-12-06,8.75,8.75,8.54,8.54,16024,8.54
2007-12-07,8.98,9.13,8.62,9.13,30701,9.13
2007-12-10,--,--,--,--,4897,--
2007-12-11,8.65,9.13,8.65,9.13,9114,9.13
2007-12-12,9.12,9.17,8.66,9.12,19966,9.12
2007-12-13,9.12,9.12,9.12,9.12,9308,9.12
2007-12-14,8.81,9.12,8.72,8.72,43894,8.72
2007-12-17,9.00,9.00,8.70,8.70,44397,8.70
2007-12-18,8.21,8.30,8.21,8.30,8415,8.30
2007-12-19,7.72,8.78,7.72,8.78,29829,8.78
2007-12-20,8.17,8.76,8.17,8.76,6172,8.76
2007-12-21,8.15,9.28,8.15,9.28,9552,9.28
2007-12-24,8.64,8.70,8.64,8.70,6134,8.70
2007-12-25,8.70,9.20,8.70,9.20,30775,9.20
2007-12-26,9.18,9.30,9.18,9.30,16919,9.30
2007-12-27,9.30,9.30,8.68,9.30,33487,9.30
2007-12-28,8.68,9.50,8.68,9.50,53871,9.50
2007-12-31,9.45,10.00,9.45,10.00,47998,10.00
2008-01-02,9.36,9.36,9.36,9.36,4251,9.36
2008-01-03,8.82,8.96,8.82,8.96,5264,8.96
2008-01-04,9.15,9.15,9.15,9.15,3462,9.15
2008-01-07,9.27,9.27,9.27,9.27,3567,9.27
2008-01-08,9.25,9.25,8.72,8.72,5067,8.72
2008-01-09,9.00,9.00,8.72,8.72,16619,8.72
2008-01-10,8.72,9.08,8.52,9.08,16502,9.08
2008-01-11,8.62,8.62,8.62,8.62,6119,8.62
2008-01-14,8.61,8.70,8.61,8.70,31648,8.70
2008-01-15,8.69,8.72,8.69,8.70,47946,8.70
2008-01-16,8.32,8.63,8.32,8.63,12183,8.63
2008-01-17,8.30,8.55,8.04,8.54,34460,8.54
2008-01-18,8.05,8.05,8.05,8.05,7082,8.05
2008-01-21,8.35,8.54,8.35,8.54,14674,8.54
2008-01-22,8.02,8.44,8.02,8.44,7957,8.44
2008-01-23,--,--,--,--,3743,--
2008-01-24,7.90,7.90,7.90,7.90,31303,7.90
2008-01-25,7.80,8.00,7.80,7.80,16559,7.80
2008-01-28,7.95,7.95,7.27,7.90,23913,7.90
2008-01-29,7.37,7.37,7.35,7.35,48500,7.35
2008-01-30,6.84,6.84,6.84,6.84,19743,6.84
2008-01-31,6.38,6.38,6.37,6.37,88372,6.37
2008-02-01,6.09,6.09,6.08,6.08,8071,6.08
2008-02-12,6.02,6.20,6.02,6.20,23549,6.20
2008-02-13,6.21,6.21,6.02,6.21,43576,6.21
2008-02-14,6.08,6.10,5.80,5.84,88499,5.84
2008-02-15,5.84,6.10,5.84,6.10,21137,6.10
2008-02-18,6.08,6.52,6.08,6.52,126116,6.52
2008-02-19,6.18,6.18,6.18,6.18,4998,6.18
2008-02-20,6.18,6.21,6.18,6.21,9874,6.21
2008-02-21,6.20,6.49,6.20,6.22,15163,6.22
2008-02-22,6.65,6.65,6.65,6.65,6343,6.65
2008-02-25,6.50,6.90,6.50,6.90,28004,6.90
2008-02-26,6.43,6.95,6.43,6.95,20076,6.95
2008-02-27,6.95,6.96,6.49,6.96,12278,6.96
2008-02-29,6.90,7.40,6.90,7.40,35746,7.40
2008-03-03,6.89,7.36,6.89,7.36,6092,7.36
2008-03-04,7.37,7.47,7.37,7.47,37535,7.47
2008-03-05,7.02,7.28,6.97,7.28,34812,7.28
2008-03-06,7.01,7.19,6.81,7.19,19036,7.19
2008-03-07,7.15,7.40,7.15,7.40,66749,7.40
2008-03-10,7.00,7.40,7.00,7.40,27908,7.40
2008-03-11,7.00,7.40,7.00,7.40,44022,7.40
2008-03-12,7.10,7.55,7.10,7.55,32783,7.55
2008-03-13,7.10,7.10,7.04,7.04,14976,7.04
2008-03-14,7.04,7.04,7.04,7.04,13151,7.04
2008-03-17,6.71,7.20,6.71,7.20,8381,7.20
2008-03-18,6.72,6.72,6.72,6.72,6550,6.72
2008-03-19,7.10,7.10,6.73,7.09,14488,7.09
2008-03-20,6.80,7.30,6.80,7.30,12379,7.30
2008-03-21,6.85,7.45,6.85,7.45,17786,7.45
2008-03-24,7.02,7.66,7.02,7.20,67418,7.20
2008-03-25,7.20,7.20,7.10,7.12,64969,7.12
2008-03-26,7.14,7.45,7.14,7.45,16241,7.45
2008-03-27,7.22,7.22,7.22,7.22,18392,7.22
2008-03-28,7.00,7.24,7.00,7.23,58601,7.23
2008-03-31,6.73,7.00,6.73,6.76,22798,6.76
2008-04-01,6.77,7.00,6.77,7.00,26574,7.00
2008-04-02,7.03,7.03,7.01,7.01,39473,7.01
2008-04-03,7.12,7.12,6.83,7.03,33686,7.03
2008-04-07,7.04,7.35,7.04,7.35,33044,7.35
2008-04-08,7.35,7.38,7.10,7.38,91364,7.38
2008-04-09,7.12,7.35,7.12,7.35,79710,7.35
2008-04-10,7.14,7.15,7.13,7.13,72274,7.13
2008-04-11,7.15,7.43,7.15,7.43,19641,7.43
2008-04-14,7.06,7.88,7.06,7.88,31192,7.88
2008-04-15,7.34,8.30,7.34,8.30,44992,8.30
2008-04-16,8.30,8.30,7.73,8.17,57833,8.17
2008-04-17,7.60,7.97,7.60,7.97,63075,7.97
2008-04-18,7.63,7.65,7.63,7.65,17079,7.65
2008-04-21,7.70,7.89,7.69,7.89,16629,7.89
2008-04-22,7.80,7.80,7.46,7.46,11651,7.46
2008-04-23,7.14,7.87,7.14,7.50,13973,7.50
2008-04-24,7.50,7.50,7.17,7.17,81551,7.17
2008-04-25,7.20,7.20,7.20,7.20,24509,7.20
2008-04-28,7.60,7.70,7.60,7.70,53624,7.70
2008-04-29,8.23,8.23,7.85,7.85,67650,7.85
2008-04-30,8.20,8.20,7.82,8.20,17707,8.20
2008-05-02,7.72,8.18,7.64,7.64,74648,7.64
2008-05-05,8.00,8.00,8.00,8.00,7696,8.00
2008-05-06,--,--,--,--,2160,--
2008-05-07,7.45,7.92,7.45,7.92,14555,7.92
2008-05-08,7.51,7.80,7.41,7.70,34696,7.70
2008-05-09,7.28,7.87,7.28,7.87,9013,7.87
2008-05-12,7.50,7.50,7.47,7.48,23797,7.48
2008-05-13,7.48,7.50,7.29,7.50,17036,7.50
2008-05-14,7.15,7.50,7.15,7.50,29230,7.50
2008-05-15,7.17,7.76,7.17,7.76,16545,7.76
2008-05-16,7.24,7.69,7.24,7.69,18711,7.69
2008-05-19,7.19,7.50,7.19,7.50,23142,7.50
2008-05-20,7.51,7.51,7.51,7.51,18209,7.51
2008-05-21,7.51,7.51,7.51,7.51,17679,7.51
2008-05-22,7.30,7.52,7.30,7.52,34562,7.52
2008-05-23,7.20,7.53,7.20,7.53,44452,7.53
2008-05-26,7.20,7.20,7.20,7.20,4633,7.20
2008-05-27,7.22,7.70,7.22,7.70,8363,7.70
2008-05-28,--,--,--,--,1924,--
2008-05-29,7.65,7.68,7.65,7.68,111663,7.68
2008-05-30,7.20,7.70,7.20,7.70,9882,7.70
2008-06-02,--,--,--,--,3338,--
2008-06-03,7.18,7.70,7.18,7.70,5671,7.70
2008-06-04,7.18,8.20,7.18,8.20,21551,8.20
2008-06-05,7.66,7.90,7.63,7.90,6563,7.90
2008-06-06,7.41,7.80,7.41,7.80,7094,7.80
2008-06-09,--,--,--,--,1740,--
2008-06-10,7.27,8.15,7.27,8.15,15085,8.15
2008-06-11,7.69,7.90,7.59,7.90,53846,7.90
2008-06-12,7.86,7.86,7.36,7.36,162779,7.36
2008-06-13,6.86,7.70,6.86,7.70,12143,7.70
2008-06-16,7.18,7.18,7.18,7.18,13780,7.18
2008-06-17,7.55,7.55,7.55,7.55,4018,7.55
2008-06-18,--,--,--,--,2040,--
2008-06-19,7.04,7.04,7.04,7.04,6296,7.04
2008-06-20,6.62,7.00,6.62,7.00,9489,7.00
2008-06-23,6.51,7.00,6.51,7.00,14960,7.00
2008-06-24,6.54,6.55,6.54,6.55,15588,6.55
2008-06-25,6.11,6.99,6.11,6.99,27346,6.99
2008-06-26,7.25,7.25,7.25,7.25,4363,7.25
2008-06-27,--,--,--,--,1590,--
2008-06-30,6.75,6.80,6.75,6.80,53991,6.80
2008-07-01,--,--,--,--,3885,--
