Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,30.55,30.60,30.25,30.50,97000,30.50
2015-09-11,30.30,30.70,30.20,30.70,136000,30.70
2015-09-14,30.55,30.65,30.20,30.65,148300,30.65
2015-09-15,30.60,30.60,30.10,30.40,126675,30.40
2015-09-16,30.40,30.50,30.10,30.50,97000,30.50
2015-09-17,30.40,30.70,30.20,30.60,137100,30.60
2015-09-18,30.40,31.20,30.40,31.20,93100,31.20
2015-09-21,31.20,31.20,30.65,31.00,73851,31.00
2015-09-22,30.70,30.95,30.70,30.90,59200,30.90
2015-09-23,30.50,30.85,30.50,30.55,63000,30.55
2015-09-24,30.60,30.85,30.20,30.20,74150,30.20
2015-09-25,30.35,30.50,30.35,30.50,19200,30.50
2015-09-30,30.50,30.50,30.10,30.30,60000,30.30
2015-10-01,30.50,30.75,30.50,30.75,71384,30.75
2015-10-02,30.75,31.00,30.75,30.75,98000,30.75
2015-10-05,31.05,32.20,31.05,32.10,219390,32.10
2015-10-06,32.75,33.00,32.15,32.50,166000,32.50
2015-10-07,32.65,33.20,32.50,32.80,111000,32.80
2015-10-08,33.00,33.30,32.20,32.20,126000,32.20
2015-10-12,32.20,32.70,32.20,32.65,73250,32.65
2015-10-13,32.70,33.30,32.70,32.80,116000,32.80
2015-10-14,32.80,33.15,32.55,32.80,38200,32.80
2015-10-15,33.05,33.05,32.40,32.80,72000,32.80
2015-10-16,32.80,32.95,32.40,32.50,36000,32.50
2015-10-19,32.50,32.90,32.50,32.70,33000,32.70
2015-10-20,33.00,33.95,32.80,33.60,178153,33.60
2015-10-21,33.75,34.95,33.75,34.65,417670,34.65
2015-10-22,34.65,34.90,34.25,34.30,119000,34.30
2015-10-23,34.40,34.80,34.35,34.45,96300,34.45
2015-10-26,34.90,34.90,34.10,34.45,173000,34.45
2015-10-27,34.20,34.50,33.80,34.00,136229,34.00
2015-10-28,34.00,34.00,33.60,33.75,76000,33.75
2015-10-29,33.80,33.80,33.50,33.50,57000,33.50
2015-10-30,33.50,33.80,33.30,33.35,45000,33.35
2015-11-02,33.30,33.75,33.30,33.75,58000,33.75
2015-11-03,34.75,35.40,34.40,35.05,901050,35.05
2015-11-04,35.20,35.70,34.90,35.15,424400,35.15
2015-11-05,36.00,36.00,35.20,35.40,237000,35.40
2015-11-06,35.30,35.30,34.45,35.10,185000,35.10
2015-11-09,36.55,38.60,36.55,38.60,2034272,38.60
2015-11-10,37.90,37.90,37.20,37.30,909000,37.30
2015-11-11,37.30,38.95,37.30,37.55,1119255,37.55
2015-11-12,37.60,38.40,37.25,37.70,597050,37.70
2015-11-13,38.35,38.35,37.05,37.10,438000,37.10
2015-11-16,37.40,37.40,36.10,37.10,244000,37.10
2015-11-17,37.80,38.00,36.70,37.50,188100,37.50
2015-11-18,37.50,39.10,37.30,38.20,821564,38.20
2015-11-19,38.80,41.95,38.00,41.30,2801907,41.30
2015-11-20,42.50,43.70,41.40,42.10,2744603,42.10
2015-11-23,42.20,43.70,41.20,42.55,1432202,42.55
2015-11-24,42.80,43.70,42.00,42.00,1102425,42.00
2015-11-25,42.20,42.60,40.80,40.85,864000,40.85
2015-11-26,41.70,42.50,41.40,41.85,932100,41.85
2015-11-27,41.90,42.40,41.20,41.40,414393,41.40
2015-11-30,41.00,41.40,40.30,40.85,340740,40.85
2015-12-01,41.50,41.90,40.70,41.45,371100,41.45
2015-12-02,41.55,42.30,41.10,42.00,552450,42.00
2015-12-03,41.50,42.10,40.80,41.05,370395,41.05
2015-12-04,40.50,41.20,40.05,40.80,261262,40.80
2015-12-07,41.70,41.80,40.60,41.70,390000,41.70
2015-12-08,42.00,42.10,41.00,41.70,494586,41.70
2015-12-09,42.50,44.50,40.40,40.40,1590400,40.40
2015-12-10,40.80,40.95,38.20,40.50,706811,40.50
2015-12-11,40.80,41.40,39.50,39.80,307000,39.80
2015-12-14,38.85,39.50,38.75,39.10,374200,39.10
2015-12-15,39.20,39.95,39.00,39.50,282500,39.50
2015-12-16,39.95,39.95,39.40,39.75,99000,39.75
2015-12-17,39.80,39.90,39.30,39.75,133569,39.75
2015-12-18,39.75,40.30,39.00,39.80,110000,39.80
2015-12-21,39.50,39.95,39.30,39.80,138200,39.80
2015-12-22,40.40,40.40,39.50,39.70,136000,39.70
2015-12-23,39.70,40.10,39.20,39.25,195200,39.25
2015-12-24,39.30,40.50,39.20,40.00,439000,40.00
2015-12-25,40.00,41.25,39.65,40.70,243000,40.70
2015-12-28,40.70,41.50,40.60,40.95,183000,40.95
2015-12-29,41.00,41.00,40.30,40.50,171500,40.50
2015-12-30,40.70,40.90,40.30,40.85,128000,40.85
2015-12-31,40.55,40.80,40.35,40.70,153000,40.70
2016-01-04,40.50,40.50,39.70,39.85,169070,39.85
2016-01-05,39.50,39.60,39.00,39.30,192025,39.30
2016-01-06,39.35,39.95,39.20,39.60,179030,39.60
2016-01-07,39.00,39.15,37.45,38.50,308000,38.50
2016-01-08,38.00,39.15,38.00,39.10,97100,39.10
2016-01-11,39.90,40.65,39.70,40.00,482000,40.00
2016-01-12,40.10,41.75,40.10,40.80,1259200,40.80
2016-01-13,40.90,41.70,40.50,40.80,718000,40.80
2016-01-14,40.15,40.80,39.80,40.00,524383,40.00
2016-01-15,41.00,41.00,38.95,39.50,344000,39.50
2016-01-18,38.50,40.10,38.50,39.90,288050,39.90
2016-01-19,39.90,41.40,39.70,41.30,751000,41.30
2016-01-20,41.45,42.70,40.60,40.60,1350100,40.60
2016-01-21,41.30,41.95,40.00,41.25,845900,41.25
2016-01-22,42.00,44.80,41.85,44.80,3931152,44.80
2016-01-25,46.50,47.75,45.30,45.65,3809579,45.65
2016-01-26,45.20,46.85,44.30,45.50,2153482,45.50
2016-01-27,46.00,46.25,44.60,46.25,1435523,46.25
2016-01-28,46.20,47.25,44.65,44.80,1735519,44.80
2016-01-29,44.80,45.30,43.60,43.70,978000,43.70
2016-01-30,44.10,44.65,43.70,43.75,680000,43.75
2016-02-01,43.70,45.35,43.70,44.95,905111,44.95
2016-02-02,45.20,45.20,43.70,43.75,483061,43.75
2016-02-03,43.50,44.90,42.80,44.15,805100,44.15
2016-02-15,43.00,43.50,42.30,42.40,695010,42.40
2016-02-16,42.90,42.95,42.10,42.40,525000,42.40
2016-02-17,42.40,42.80,41.25,41.80,453100,41.80
2016-02-18,42.20,42.75,41.85,42.30,756000,42.30
2016-02-19,41.40,41.90,41.35,41.55,626566,41.55
2016-02-22,42.00,43.40,42.00,43.40,819800,43.40
2016-02-23,43.80,44.00,42.70,42.80,416221,42.80
2016-02-24,42.70,43.00,41.55,41.60,547053,41.60
2016-02-25,41.60,42.10,41.40,42.00,329500,42.00
2016-02-26,42.40,42.40,41.35,41.55,279400,41.55
2016-03-01,41.60,42.00,41.55,41.75,326080,41.75
2016-03-02,41.75,41.95,41.25,41.55,482240,41.55
2016-03-03,41.50,41.65,39.90,40.30,810360,40.30
2016-03-04,39.70,40.40,39.30,40.20,511467,40.20
2016-03-07,40.30,40.30,39.60,39.95,304105,39.95
2016-03-08,40.20,40.55,39.80,40.20,284000,40.20
2016-03-09,40.40,42.30,40.30,42.00,1104882,42.00
2016-03-10,41.50,41.50,40.60,41.50,746063,41.50
2016-03-11,41.50,42.40,41.00,42.00,401619,42.00
2016-03-14,42.00,42.05,41.60,42.00,240001,42.00
2016-03-15,42.00,42.00,40.30,41.00,431010,41.00
2016-03-16,40.90,40.90,40.20,40.80,176250,40.80
2016-03-17,40.95,40.95,40.40,40.90,252423,40.90
2016-03-18,40.90,40.90,40.35,40.85,212587,40.85
2016-03-21,41.00,41.00,39.90,40.30,601100,40.30
2016-03-22,40.30,40.35,39.70,40.30,212300,40.30
2016-03-23,40.60,40.60,39.95,39.95,256580,39.95
2016-03-24,39.95,40.30,39.80,40.30,127100,40.30
2016-03-25,40.30,40.35,39.90,40.25,70000,40.25
2016-03-28,40.25,40.75,40.20,40.50,108492,40.50
2016-03-29,40.50,40.50,39.80,40.00,195000,40.00
2016-03-30,40.60,40.60,40.00,40.45,142250,40.45
2016-03-31,41.10,41.15,39.95,40.00,132000,40.00
2016-04-01,40.30,40.30,39.80,40.00,65357,40.00
2016-04-06,40.60,40.60,39.70,39.90,112000,39.90
2016-04-07,39.75,40.25,39.70,40.10,97000,40.10
2016-04-08,40.00,40.60,39.75,40.50,119000,40.50
2016-04-11,40.80,40.80,40.00,40.25,88200,40.25
2016-04-12,40.25,40.25,39.80,40.05,144140,40.05
2016-04-13,40.05,40.05,39.85,39.90,93001,39.90
2016-04-14,39.90,40.40,39.90,40.20,135000,40.20
2016-04-15,40.20,40.40,40.05,40.25,98265,40.25
2016-04-18,40.25,40.65,40.15,40.50,193432,40.50
2016-04-19,40.50,40.50,40.25,40.30,123001,40.30
2016-04-20,40.30,40.30,39.80,40.05,126366,40.05
2016-04-21,39.90,40.05,39.05,39.05,370000,39.05
2016-04-22,39.00,39.00,38.15,38.25,305591,38.25
2016-04-25,38.00,38.00,37.75,37.75,220000,37.75
2016-04-26,37.75,38.50,37.70,38.05,222000,38.05
2016-04-27,38.10,38.40,38.00,38.05,79000,38.05
2016-04-28,38.20,38.30,37.90,38.00,112000,38.00
2016-04-29,38.30,38.30,37.60,37.90,101280,37.90
2016-05-03,37.90,38.15,37.75,37.80,52000,37.80
2016-05-04,37.45,38.15,37.45,37.80,108000,37.80
2016-05-05,37.50,37.70,37.20,37.25,146000,37.25
2016-05-06,37.30,38.40,37.30,38.25,257000,38.25
2016-05-09,38.25,38.30,38.00,38.05,47000,38.05
2016-05-10,38.00,38.00,37.50,37.70,55000,37.70
2016-05-11,37.50,37.60,37.20,37.60,286648,37.60
2016-05-12,37.50,37.60,37.10,37.30,94010,37.30
2016-05-13,36.90,37.00,35.30,36.10,298000,36.10
2016-05-16,36.10,36.10,35.40,36.10,83130,36.10
2016-05-17,36.10,36.30,36.00,36.20,96200,36.20
2016-05-18,35.90,36.15,35.70,36.00,51052,36.00
2016-05-19,36.20,36.20,35.60,35.60,109500,35.60
2016-05-20,35.90,35.90,35.55,35.75,75200,35.75
2016-05-23,36.00,36.40,35.90,36.20,101100,36.20
2016-05-24,36.40,38.00,36.40,37.70,160500,37.70
2016-05-25,37.85,38.95,37.20,37.35,240000,37.35
2016-05-26,37.20,37.80,37.20,37.50,37000,37.50
2016-05-27,38.05,38.05,37.40,37.50,48000,37.50
2016-05-30,37.40,37.80,37.40,37.60,71000,37.60
2016-05-31,37.70,37.70,37.45,37.45,37003,37.45
2016-06-01,37.50,37.50,37.20,37.25,54000,37.25
2016-06-02,37.25,37.35,36.85,37.35,105000,37.35
2016-06-03,37.00,37.15,36.50,37.15,133000,37.15
2016-06-04,36.60,37.00,36.40,36.75,76100,36.75
2016-06-06,36.75,36.75,36.30,36.40,110100,36.40
2016-06-07,36.40,36.40,36.10,36.20,142088,36.20
2016-06-08,37.00,37.00,36.05,36.50,205000,36.50
2016-06-13,35.50,36.40,35.40,35.65,114000,35.65
2016-06-14,35.65,35.65,35.10,35.25,245400,35.25
2016-06-15,35.25,36.20,35.00,36.20,226100,36.20
2016-06-16,36.20,36.60,35.40,35.45,188140,35.45
2016-06-17,35.25,35.70,35.25,35.30,94275,35.30
2016-06-20,35.35,35.80,35.20,35.60,68000,35.60
2016-06-21,35.30,35.60,35.25,35.50,95000,35.50
2016-06-22,35.50,35.55,35.30,35.40,97250,35.40
2016-06-23,35.30,35.30,35.20,35.30,175000,35.30
2016-06-24,35.40,35.45,35.00,35.25,270056,35.25
2016-06-27,35.05,35.10,34.85,35.00,143010,35.00
2016-06-28,34.95,36.50,34.95,36.10,117684,36.10
2016-06-29,35.70,35.80,35.35,35.45,146010,35.45
2016-06-30,35.50,35.60,35.20,35.25,131000,35.25
2016-07-01,35.30,35.50,35.30,35.45,87150,35.45
2016-07-04,35.60,35.75,35.40,35.75,81191,35.75
2016-07-05,36.00,36.25,35.85,36.10,90809,36.10
2016-07-06,36.10,36.35,36.00,36.00,88120,36.00
2016-07-07,36.00,36.00,35.50,35.55,86000,35.55
2016-07-11,35.80,36.20,35.80,36.10,65000,36.10
2016-07-12,36.30,37.20,36.30,36.90,201000,36.90
2016-07-13,37.05,37.10,36.85,36.95,92200,36.95
2016-07-14,37.00,37.00,36.75,36.80,82300,36.80
2016-07-15,36.95,37.00,36.70,36.70,141010,36.70
2016-07-18,37.00,37.00,36.70,36.70,95000,36.70
2016-07-19,36.75,37.25,36.60,36.75,96200,36.75
2016-07-20,37.00,37.00,36.30,36.30,77000,36.30
2016-07-21,36.65,36.65,36.20,36.40,86000,36.40
2016-07-22,36.40,36.55,36.10,36.20,111000,36.20
2016-07-25,36.75,38.30,36.75,38.00,670100,38.00
2016-07-26,38.20,38.45,37.55,38.10,313001,38.10
2016-07-27,38.00,38.10,37.80,37.80,151000,37.80
2016-07-28,37.80,38.00,37.75,37.80,50100,37.80
2016-07-29,38.20,38.20,37.80,38.00,109000,38.00
2016-08-01,38.00,38.25,38.00,38.20,86003,38.20
2016-08-02,38.35,39.30,38.25,38.85,320200,38.85
2016-08-03,38.75,38.80,38.25,38.80,107422,38.80
2016-08-04,38.80,38.80,38.20,38.70,115040,38.70
2016-08-05,38.70,39.00,38.40,38.60,142000,38.60
2016-08-08,38.50,38.50,38.00,38.45,390076,38.45
2016-08-09,36.75,37.40,36.60,37.35,368001,37.35
2016-08-10,37.15,37.20,37.10,37.10,163000,37.10
2016-08-11,37.10,37.10,36.10,37.00,153200,37.00
2016-08-12,37.00,37.10,36.60,37.00,64020,37.00
2016-08-15,37.00,37.00,36.70,37.00,76010,37.00
2016-08-16,37.00,37.00,36.70,36.95,98100,36.95
2016-08-17,37.00,37.00,36.40,36.95,113544,36.95
2016-08-18,36.45,38.00,36.45,37.75,146000,37.75
2016-08-19,38.00,38.00,37.10,37.40,59547,37.40
2016-08-22,37.10,37.20,36.55,36.60,145000,36.60
2016-08-23,36.50,36.90,36.50,36.60,51000,36.60
2016-08-24,36.60,36.75,36.60,36.60,29500,36.60
2016-08-25,36.60,36.85,36.50,36.80,87050,36.80
2016-08-26,36.80,36.85,36.70,36.80,56000,36.80
2016-08-29,36.80,36.80,36.45,36.75,91030,36.75
2016-08-30,36.75,36.75,36.45,36.75,129002,36.75
2016-08-31,36.90,37.80,36.90,37.40,258498,37.40
2016-09-01,36.80,37.25,36.80,37.25,35000,37.25
2016-09-02,36.80,37.00,36.75,37.00,57200,37.00
2016-09-05,37.00,37.10,36.75,37.00,125100,37.00
2016-09-06,37.00,37.25,36.75,37.25,97121,37.25
2016-09-07,37.60,38.80,37.60,38.60,580645,38.60
2016-09-08,38.60,38.90,38.20,38.70,170015,38.70
2016-09-09,38.80,38.85,38.50,38.70,139130,38.70
2016-09-10,38.70,38.70,38.00,38.70,57056,38.70
2016-09-12,38.80,38.80,38.40,38.50,110000,38.50
2016-09-13,38.50,38.55,38.15,38.45,35000,38.45
2016-09-14,38.10,38.50,37.85,38.40,68000,38.40
2016-09-19,38.90,39.90,38.55,39.80,233000,39.80
2016-09-20,39.80,40.20,39.60,39.85,260590,39.85
2016-09-21,40.00,42.00,40.00,40.05,550602,40.05
2016-09-22,40.30,40.40,39.40,39.45,252283,39.45
2016-09-23,39.45,39.85,38.95,39.30,143000,39.30
2016-09-26,39.30,39.30,38.85,39.00,88001,39.00
2016-09-29,39.35,39.35,39.00,39.05,87000,39.05
2016-09-30,39.05,39.05,38.80,39.00,55300,39.00
2016-10-03,39.15,39.40,39.15,39.40,66186,39.40
2016-10-04,39.60,40.55,39.50,39.85,359000,39.85
2016-10-05,40.00,40.20,39.80,39.80,133000,39.80
2016-10-06,39.80,40.45,39.50,40.45,158124,40.45
2016-10-07,40.45,41.40,40.15,40.95,552388,40.95
2016-10-11,40.95,41.20,39.25,39.65,730500,39.65
2016-10-12,39.30,39.90,39.15,39.90,153100,39.90
2016-10-13,40.00,40.05,39.45,39.70,71029,39.70
2016-10-14,39.30,39.50,39.00,39.00,183000,39.00
2016-10-17,38.90,39.00,38.50,38.80,121100,38.80
2016-10-18,38.50,38.50,38.20,38.40,123147,38.40
2016-10-19,38.20,38.75,38.20,38.50,110076,38.50
2016-10-20,38.70,38.70,38.40,38.50,102000,38.50
2016-10-21,38.50,38.65,38.40,38.40,42000,38.40
2016-10-24,38.40,38.60,38.00,38.25,174000,38.25
2016-10-25,38.20,38.35,38.00,38.20,59200,38.20
2016-10-26,38.15,38.20,37.90,37.90,89200,37.90
2016-10-27,37.80,38.00,37.75,37.80,68000,37.80
2016-10-28,37.80,38.00,37.45,38.00,65000,38.00
2016-10-31,37.50,37.95,37.30,37.95,75026,37.95
2016-11-01,37.90,37.90,37.25,37.45,52000,37.45
2016-11-02,37.05,37.05,36.75,36.90,163000,36.90
2016-11-03,36.50,36.70,36.00,36.10,250100,36.10
2016-11-04,36.10,36.45,35.70,36.00,411079,36.00
2016-11-07,36.50,36.50,36.00,36.00,429082,36.00
2016-11-08,36.10,36.45,36.00,36.25,98327,36.25
2016-11-09,36.00,36.25,35.75,36.00,473165,36.00
2016-11-10,36.10,36.80,36.10,36.60,34126,36.60
2016-11-11,36.60,36.60,36.05,36.50,70000,36.50
2016-11-14,36.30,36.55,36.15,36.50,119010,36.50
2016-11-15,36.50,36.95,36.35,36.40,87000,36.40
2016-11-16,36.65,36.65,36.20,36.65,113000,36.65
2016-11-17,36.50,36.65,36.20,36.55,59000,36.55
2016-11-18,36.50,36.65,36.45,36.55,36000,36.55
2016-11-21,36.45,36.50,36.25,36.25,34000,36.25
2016-11-22,36.20,36.40,36.20,36.30,50000,36.30
2016-11-23,36.20,36.30,36.10,36.30,62000,36.30
2016-11-24,36.20,36.20,35.95,36.10,132000,36.10
2016-11-25,36.00,36.10,35.95,36.10,82143,36.10
2016-11-28,36.10,36.50,36.10,36.25,51270,36.25
2016-11-29,36.30,36.50,36.10,36.40,60135,36.40
2016-11-30,36.20,36.75,36.20,36.75,82452,36.75
2016-12-01,36.75,36.85,36.70,36.80,48000,36.80
2016-12-02,36.90,38.10,36.90,37.50,271000,37.50
2016-12-05,37.60,37.80,37.60,37.75,67000,37.75
2016-12-06,37.75,38.00,37.60,37.75,69200,37.75
2016-12-07,37.60,37.75,37.40,37.40,43083,37.40
2016-12-08,37.85,37.85,37.50,37.65,38150,37.65
2016-12-09,37.70,37.70,37.50,37.70,37172,37.70
2016-12-12,37.75,38.00,37.55,37.65,39000,37.65
2016-12-13,37.55,37.95,37.50,37.95,44000,37.95
2016-12-14,37.95,37.95,37.20,37.70,38133,37.70
2016-12-15,37.60,37.60,37.50,37.50,10024,37.50
2016-12-16,37.30,37.40,37.10,37.15,58015,37.15
2016-12-19,37.15,37.15,36.80,36.80,100000,36.80
2016-12-20,36.80,37.75,36.80,37.75,38120,37.75
2016-12-21,37.75,37.75,37.05,37.50,72408,37.50
2016-12-22,37.20,37.20,36.80,37.15,51144,37.15
2016-12-23,36.80,37.05,36.80,37.05,34052,37.05
2016-12-26,36.80,36.85,36.60,36.70,36000,36.70
2016-12-27,36.70,36.70,36.70,36.70,6000,36.70
2016-12-28,36.65,36.90,36.40,36.90,65000,36.90
2016-12-29,36.90,36.90,36.60,36.90,264000,36.90
2016-12-30,36.90,37.40,36.50,37.40,95600,37.40
2017-01-03,36.70,37.35,36.70,36.90,37000,36.90
2017-01-04,36.90,36.90,36.75,36.75,67000,36.75
2017-01-05,36.80,37.00,36.75,36.75,56000,36.75
2017-01-06,36.70,36.75,36.65,36.75,40002,36.75
2017-01-09,36.60,36.70,36.60,36.65,36200,36.65
2017-01-10,36.80,36.80,36.55,36.80,76000,36.80
2017-01-11,37.00,37.00,36.45,36.55,278000,36.55
2017-01-12,36.40,36.55,36.40,36.55,107100,36.55
2017-01-13,36.50,36.65,36.50,36.65,21000,36.65
2017-01-16,36.40,36.50,36.20,36.45,117000,36.45
2017-01-17,36.35,36.60,36.35,36.60,42119,36.60
2017-01-18,36.70,36.85,36.60,36.85,24300,36.85
2017-01-19,36.85,36.85,36.30,36.70,135030,36.70
2017-01-20,36.80,36.80,36.50,36.50,42037,36.50
2017-01-23,36.45,36.60,36.40,36.50,95400,36.50
2017-01-24,36.50,36.50,36.45,36.50,62000,36.50
2017-02-02,36.80,36.80,36.45,36.50,33114,36.50
2017-02-03,36.55,36.60,36.45,36.45,72000,36.45
2017-02-06,36.45,36.90,36.45,36.80,66000,36.80
2017-02-07,36.80,37.20,36.80,36.80,44020,36.80
2017-02-08,36.80,37.00,36.80,36.80,40050,36.80
2017-02-09,37.00,37.35,37.00,37.00,54500,37.00
2017-02-10,37.05,37.20,37.05,37.20,66081,37.20
2017-02-13,37.10,37.10,36.80,37.05,54015,37.05
2017-02-14,37.05,37.05,36.80,36.80,68004,36.80
2017-02-15,36.90,37.00,36.80,36.95,70000,36.95
2017-02-16,36.95,36.95,36.70,36.90,71000,36.90
2017-02-17,36.90,36.90,36.75,36.75,36025,36.75
2017-02-18,36.80,37.00,36.80,37.00,37003,37.00
2017-02-20,37.00,37.05,36.90,37.00,55203,37.00
2017-02-21,37.10,37.35,37.05,37.35,59240,37.35
2017-02-22,37.35,38.50,37.35,37.40,121000,37.40
2017-02-23,37.40,37.40,37.05,37.30,78055,37.30
2017-02-24,37.30,37.50,37.20,37.50,14000,37.50
2017-03-01,37.50,37.70,37.05,37.50,52751,37.50
2017-03-02,37.50,37.50,37.10,37.40,39117,37.40
2017-03-03,37.30,37.40,37.05,37.35,48000,37.35
2017-03-06,37.35,37.40,37.20,37.40,23000,37.40
2017-03-07,37.35,37.35,37.20,37.30,26110,37.30
2017-03-08,37.30,37.30,37.15,37.30,32300,37.30
2017-03-09,37.40,37.40,37.15,37.40,62000,37.40
2017-03-10,37.40,37.40,37.05,37.40,80000,37.40
2017-03-13,37.20,37.40,37.00,37.40,63001,37.40
2017-03-14,37.15,37.35,37.15,37.30,16146,37.30
2017-03-15,37.30,37.30,36.70,37.00,198000,37.00
2017-03-16,37.00,37.10,36.90,36.95,28001,36.95
2017-03-17,36.90,37.20,36.90,37.10,98395,37.10
2017-03-20,37.25,37.25,36.75,36.80,134206,36.80
2017-03-21,37.70,38.90,37.50,38.90,851759,38.90
2017-03-22,38.65,39.50,38.10,38.90,473120,38.90
2017-03-23,39.00,39.90,39.00,39.20,241510,39.20
2017-03-24,39.30,39.30,38.10,38.50,124100,38.50
2017-03-27,38.50,38.85,38.50,38.70,62099,38.70
2017-03-28,38.80,39.35,38.30,38.50,160254,38.50
2017-03-29,38.50,38.70,38.50,38.55,13001,38.55
2017-03-30,38.50,38.65,38.50,38.65,58001,38.65
2017-03-31,38.80,38.80,38.45,38.80,41763,38.80
2017-04-05,39.00,39.00,38.80,39.00,277000,39.00
2017-04-06,39.00,39.40,39.00,39.25,266450,39.25
2017-04-07,39.00,39.30,39.00,39.05,217000,39.05
2017-04-10,39.45,39.45,38.40,39.00,206001,39.00
2017-04-11,39.00,39.00,38.00,38.60,311000,38.60
2017-04-12,38.60,38.60,38.00,38.15,98000,38.15
2017-04-13,38.10,38.70,38.10,38.30,70000,38.30
2017-04-14,38.30,38.30,37.80,38.15,84000,38.15
2017-04-17,38.15,38.20,38.00,38.20,80050,38.20
2017-04-18,38.20,38.50,38.20,38.20,67000,38.20
2017-04-19,38.20,38.40,38.05,38.25,31000,38.25
2017-04-20,38.20,38.30,38.00,38.30,60000,38.30
2017-04-21,38.10,38.15,37.90,37.90,127000,37.90
2017-04-24,37.90,37.90,37.60,37.85,38000,37.85
2017-04-25,38.00,38.00,37.85,37.90,13000,37.90
2017-04-26,37.85,38.00,37.80,38.00,42200,38.00
2017-04-27,37.95,38.00,37.90,37.95,32000,37.95
2017-04-28,37.95,38.00,37.95,38.00,32100,38.00
2017-05-02,38.05,39.00,38.00,38.00,331000,38.00
2017-05-03,38.00,38.40,37.80,37.90,155630,37.90
2017-05-04,38.00,38.10,37.70,37.80,299150,37.80
2017-05-05,38.00,38.05,37.90,38.00,196016,38.00
2017-05-08,38.05,38.10,37.80,37.80,206000,37.80
2017-05-09,37.80,38.20,37.75,38.00,210000,38.00
2017-05-10,37.90,38.10,37.85,37.95,113000,37.95
2017-05-11,38.00,38.05,37.90,38.00,100000,38.00
2017-05-12,38.00,38.05,37.85,38.00,74017,38.00
2017-05-15,38.00,38.00,37.65,37.90,63000,37.90
2017-05-16,38.00,38.00,37.70,37.70,76000,37.70
2017-05-17,37.70,37.80,37.65,37.80,90000,37.80
2017-05-18,37.30,37.75,37.30,37.75,113370,37.75
2017-05-19,37.75,38.00,37.55,37.90,45000,37.90
2017-05-22,38.05,38.05,37.75,37.95,18000,37.95
2017-05-23,38.00,38.00,37.95,37.95,66000,37.95
2017-05-24,37.95,38.40,37.95,38.00,182000,38.00
2017-05-25,38.00,38.15,38.00,38.10,125079,38.10
2017-05-26,38.00,38.15,37.95,38.00,102000,38.00
2017-05-31,38.00,38.05,37.70,37.95,173130,37.95
2017-06-01,37.80,38.00,37.80,37.95,75070,37.95
2017-06-02,38.00,38.00,37.95,37.95,75430,37.95
2017-06-03,38.00,38.00,37.90,37.90,113151,37.90
2017-06-05,38.00,38.05,37.85,37.95,96771,37.95
2017-06-06,38.00,38.45,37.95,37.95,131000,37.95
2017-06-07,38.00,38.30,38.00,38.20,145260,38.20
2017-06-08,38.20,38.40,38.00,38.15,481041,38.15
2017-06-09,38.15,38.30,38.10,38.25,59001,38.25
2017-06-12,38.40,39.20,38.30,39.05,280445,39.05
2017-06-13,39.35,39.85,39.25,39.30,268019,39.30
2017-06-14,39.40,39.40,38.65,38.70,143000,38.70
2017-06-15,38.70,38.90,38.60,38.75,88794,38.75
2017-06-16,39.10,39.10,38.70,38.80,74000,38.80
2017-06-19,38.95,39.15,38.80,39.05,143010,39.05
2017-06-20,39.05,39.10,38.70,38.80,125000,38.80
2017-06-21,39.35,39.35,38.80,39.10,123210,39.10
2017-06-22,39.40,39.60,39.25,39.60,236109,39.60
2017-06-23,39.75,39.80,39.35,39.35,124000,39.35
2017-06-26,39.05,39.30,39.00,39.20,132256,39.20
2017-06-27,39.20,39.30,39.05,39.30,111074,39.30
2017-06-28,39.30,39.30,38.75,38.95,193200,38.95
2017-06-29,38.85,39.05,38.85,39.05,75010,39.05
2017-06-30,39.05,39.05,38.90,39.05,67000,39.05
2017-07-03,39.05,39.15,38.90,39.10,540000,39.10
2017-07-04,39.10,39.35,39.10,39.35,158500,39.35
2017-07-05,39.35,39.40,39.25,39.40,104476,39.40
2017-07-06,39.40,39.40,39.30,39.35,98326,39.35
2017-07-07,39.35,39.35,39.10,39.10,72000,39.10
2017-07-10,39.10,39.30,38.80,39.00,70000,39.00
2017-07-11,38.80,39.00,38.55,39.00,112000,39.00
2017-07-12,39.00,39.00,38.60,39.00,48000,39.00
2017-07-13,38.65,39.00,38.60,39.00,122000,39.00
2017-07-14,38.70,38.80,38.60,38.60,74370,38.60
2017-07-17,38.60,38.60,38.45,38.60,138079,38.60
2017-07-18,38.65,38.65,38.40,38.50,97100,38.50
2017-07-19,38.55,38.55,38.50,38.50,61400,38.50
2017-07-20,38.60,38.75,38.50,38.75,38000,38.75
2017-07-21,38.90,38.90,38.75,38.75,29000,38.75
2017-07-24,38.75,38.95,38.75,38.80,37051,38.80
2017-07-25,38.80,38.95,38.80,38.95,38100,38.95
2017-07-26,38.95,39.00,38.70,38.75,59000,38.75
2017-07-27,38.80,38.85,38.70,38.80,74000,38.80
2017-07-28,38.85,38.90,38.80,38.90,69174,38.90
2017-07-31,38.90,38.90,38.80,38.85,70174,38.85
2017-08-01,38.95,39.05,38.90,39.05,96000,39.05
2017-08-02,39.05,39.15,39.05,39.15,55001,39.15
2017-08-03,38.90,38.90,38.80,38.85,70174,38.85
2017-08-04,39.35,39.45,39.10,39.30,173343,39.30
