Date,Open,High,Low,Close,Volume,Adj Close
2017-06-13,13.50,13.50,13.35,13.35,627220,13.35
2017-06-14,13.40,13.60,13.10,13.10,2522299,13.10
2017-06-15,13.25,13.25,12.90,13.00,1225277,13.00
2017-06-16,13.00,13.20,12.95,13.10,1886588,13.10
2017-06-19,13.10,13.25,13.10,13.10,857200,13.10
2017-06-20,13.20,13.60,13.15,13.60,4425311,13.60
2017-06-21,13.65,13.85,13.55,13.70,12152931,13.70
2017-06-22,13.75,13.80,13.55,13.55,2169449,13.55
2017-06-23,13.65,13.65,13.25,13.30,1294400,13.30
2017-06-26,13.30,13.40,13.15,13.30,1347443,13.30
2017-06-27,13.35,13.45,13.30,13.30,1044220,13.30
2017-06-28,13.30,13.30,13.15,13.15,933101,13.15
2017-06-29,13.30,13.30,13.10,13.15,1058923,13.15
2017-06-30,13.05,13.15,13.00,13.15,1445264,13.15
2017-07-03,13.15,13.20,13.05,13.10,742457,13.10
2017-07-04,13.20,13.20,12.95,13.00,975500,13.00
2017-07-05,13.00,13.35,13.00,13.30,1942917,13.30
2017-07-06,13.30,13.35,13.20,13.25,949116,13.25
2017-07-07,13.25,13.25,13.05,13.05,577360,13.05
2017-07-10,13.25,13.30,13.00,13.00,1240440,13.00
2017-07-11,13.10,13.25,13.05,13.25,1268627,13.25
2017-07-12,13.25,13.25,13.10,13.15,549435,13.15
2017-07-13,13.25,13.35,13.15,13.35,1403433,13.35
2017-07-14,13.35,13.65,13.30,13.50,4727203,13.50
2017-07-17,13.65,13.65,13.35,13.35,1256776,13.35
2017-07-18,13.35,13.80,13.35,13.50,2480234,13.50
2017-07-19,13.55,13.60,13.35,13.40,1573281,13.40
2017-07-20,13.50,13.55,13.30,13.50,2567639,13.50
2017-07-21,13.30,13.35,13.00,13.15,1908182,13.15
2017-07-24,13.15,13.15,13.00,13.00,845344,13.00
2017-07-25,13.10,13.25,13.10,13.15,753967,13.15
2017-07-26,13.30,13.30,13.10,13.10,917300,13.10
2017-07-27,13.15,13.55,13.10,13.30,5444652,13.30
2017-07-28,13.30,13.30,13.15,13.20,851228,13.20
2017-07-31,13.30,13.30,13.15,13.15,933649,13.15
2017-08-01,13.15,13.25,13.10,13.10,1048524,13.10
2017-08-02,13.20,13.25,13.15,13.20,765846,13.20
2017-08-03,13.30,13.30,13.15,13.15,933649,13.15
2017-08-04,13.50,13.55,13.35,13.40,1345874,13.40
2017-08-07,13.55,13.75,13.50,13.60,2757204,13.60
2017-08-08,13.70,13.80,13.50,13.60,2499762,13.60
2017-08-09,13.70,14.30,13.70,13.75,10877908,13.75
2017-08-10,13.90,13.95,13.40,13.60,3225601,13.60
2017-08-11,13.30,13.55,13.30,13.50,1060097,13.50
2017-08-14,13.40,13.50,12.90,12.90,2631405,12.90
2017-08-15,13.10,13.15,12.75,12.90,1839239,12.90
2017-08-16,12.85,13.05,12.70,12.85,1205445,12.85
2017-08-17,12.95,13.30,12.95,13.25,2182529,13.25
2017-08-18,13.00,13.30,12.90,13.30,1789610,13.30
2017-08-21,13.75,13.80,13.55,13.55,6832715,13.55
2017-08-22,13.70,13.75,13.40,13.40,2413040,13.40
2017-08-23,13.50,13.65,13.50,13.50,1505729,13.50
2017-08-24,13.60,14.00,13.55,13.80,6012697,13.80
2017-08-25,13.80,14.25,13.70,14.20,7482408,14.20
2017-08-28,14.60,14.70,14.30,14.45,9344476,14.45
2017-08-29,14.35,14.35,14.00,14.00,2723463,14.00
2017-08-30,14.25,14.50,14.20,14.40,4259585,14.40
2017-08-31,14.45,14.45,14.10,14.15,2719555,14.15
2017-09-01,14.25,14.35,14.15,14.20,1555459,14.20
2017-09-04,14.25,14.40,14.10,14.15,2365580,14.15
2017-09-05,14.25,14.40,14.15,14.30,1879844,14.30
2017-09-06,14.30,14.60,14.25,14.25,3501507,14.25
2017-09-07,14.45,14.50,14.15,14.20,2491159,14.20
2017-09-08,14.30,14.45,14.20,14.30,2372348,14.30
2017-09-11,14.55,14.55,14.40,14.45,3007758,14.45
2017-09-12,14.70,15.10,14.60,14.70,12344803,14.70
2017-09-13,14.75,14.85,14.45,14.45,3289670,14.45
2017-09-14,14.65,15.10,14.55,14.80,9377359,14.80
2017-09-15,14.90,15.00,14.80,14.85,4001699,14.85
2017-09-18,15.20,15.60,15.05,15.50,19710914,15.50
2017-09-19,15.90,16.20,14.90,15.00,24064544,15.00
2017-09-20,15.20,15.30,14.90,15.05,5882509,15.05
2017-09-21,15.40,15.65,15.30,15.30,5030975,15.30
2017-09-22,15.55,15.55,14.95,15.00,5703000,15.00
2017-09-25,15.20,15.25,14.50,14.70,4431254,14.70
2017-09-26,14.55,14.80,14.25,14.35,4086615,14.35
2017-09-27,14.45,14.90,14.40,14.75,10137478,14.75
2017-09-28,14.90,15.20,14.75,14.85,8728386,14.85
2017-09-29,14.85,14.95,14.45,14.70,4446036,14.70
2017-09-30,14.70,14.80,14.60,14.65,1649141,14.65
2017-10-02,14.80,14.80,14.50,14.55,2587282,14.55
2017-10-03,14.65,14.75,14.40,14.55,3228372,14.55
2017-10-05,14.55,14.70,14.50,14.50,2141206,14.50
2017-10-06,14.65,14.70,14.50,14.50,2267866,14.50
2017-10-11,14.65,14.75,14.50,14.55,3747010,14.55
2017-10-12,14.65,14.75,14.55,14.55,2578965,14.55
2017-10-13,14.70,15.10,14.70,14.85,11221964,14.85
2017-10-16,15.00,15.05,14.80,14.80,4958574,14.80
2017-10-17,14.85,14.85,14.55,14.55,3797541,14.55
2017-10-18,14.70,14.90,14.60,14.85,6686326,14.85
2017-10-19,14.85,14.90,14.65,14.70,4320730,14.70
2017-10-20,14.70,15.30,14.60,15.10,13604769,15.10
2017-10-23,15.25,15.40,15.00,15.15,9915052,15.15
2017-10-24,15.25,15.25,15.05,15.10,5344672,15.10
2017-10-25,15.35,15.55,15.10,15.25,15345330,15.25
2017-10-26,15.40,15.75,15.25,15.65,19031375,15.65
2017-10-27,15.70,15.75,14.90,15.05,12728229,15.05
2017-10-30,15.30,15.40,15.05,15.40,10012571,15.40
2017-10-31,15.55,16.10,15.35,16.00,32291254,16.00
2017-11-01,16.55,17.60,16.55,17.60,70350269,17.60
2017-11-02,17.90,18.15,17.30,17.30,44450872,17.30
2017-11-03,17.50,18.30,17.15,18.25,37255658,18.25
2017-11-06,18.15,18.15,17.65,17.85,19417187,17.85
2017-11-07,17.75,17.80,17.35,17.40,17380692,17.40
2017-11-08,17.65,18.50,17.60,17.65,28113782,17.65
2017-11-09,17.50,17.50,16.50,16.80,19113072,16.80
2017-11-10,17.00,17.45,16.80,17.25,10253578,17.25
2017-11-13,17.35,17.45,16.90,16.90,7126684,16.90
2017-11-14,16.95,17.20,16.60,16.80,7155900,16.80
2017-11-15,16.85,17.15,16.55,16.80,6817052,16.80
2017-11-16,16.90,17.10,16.70,16.80,6163828,16.80
2017-11-17,17.05,17.75,17.00,17.60,16138700,17.60
2017-11-20,17.85,18.25,17.65,17.65,13619643,17.65
2017-11-21,17.70,17.80,17.45,17.50,7919472,17.50
2017-11-22,17.65,17.80,17.05,17.10,7367949,17.10
2017-11-23,17.30,17.85,17.20,17.80,7673257,17.80
2017-11-24,17.85,18.05,17.40,17.40,6526502,17.40
2017-11-27,17.40,17.50,16.75,17.10,6285408,17.10
2017-11-28,17.20,17.50,17.05,17.10,4225845,17.10
2017-11-29,17.20,17.45,17.10,17.20,5430110,17.20
2017-11-30,17.10,17.10,16.75,16.80,6610626,16.80
2017-12-01,16.90,16.95,15.75,16.30,7309316,16.30
2017-12-04,16.30,16.70,16.10,16.40,4222042,16.40
2017-12-05,16.30,16.95,16.15,16.50,4774095,16.50
2017-12-06,16.65,16.80,16.35,16.80,5109255,16.80
2017-12-07,16.80,16.90,16.20,16.20,4015300,16.20
2017-12-08,16.10,16.40,15.90,16.00,3852700,16.00
2017-12-11,16.05,16.60,16.00,16.60,4060263,16.60
2017-12-12,16.60,16.60,16.25,16.25,2528466,16.25
2017-12-13,16.25,16.55,16.25,16.45,2085903,16.45
2017-12-14,16.45,16.70,16.25,16.30,3712439,16.30
2017-12-15,16.30,16.30,16.00,16.10,2395010,16.10
2017-12-18,16.20,16.50,16.00,16.35,2938261,16.35
2017-12-19,16.50,16.55,16.15,16.25,1970040,16.25
2017-12-20,16.25,16.50,16.15,16.50,2612378,16.50
2017-12-21,16.50,16.70,16.35,16.35,3084163,16.35
2017-12-22,16.25,16.35,16.15,16.20,1850279,16.20
2017-12-25,16.30,16.70,16.20,16.50,3850002,16.50
2017-12-26,16.60,17.35,16.50,16.50,16066346,16.50
2017-12-27,16.50,16.55,16.20,16.20,4939451,16.20
2017-12-28,16.30,16.40,16.25,16.25,2025040,16.25
2017-12-29,16.40,16.40,16.10,16.10,3036272,16.10
2018-01-02,16.20,16.25,16.10,16.10,2143160,16.10
2018-01-03,16.20,16.40,16.15,16.25,3167852,16.25
2018-01-04,16.40,16.40,16.20,16.35,2802320,16.35
2018-01-05,16.55,16.60,16.35,16.45,3831800,16.45
2018-01-08,16.30,16.30,15.30,15.40,10142994,15.40
2018-01-09,15.35,15.35,14.85,15.00,7445366,15.00
2018-01-10,15.00,15.10,14.65,14.75,4043534,14.75
2018-01-11,14.75,15.10,14.75,14.90,1951447,14.90
2018-01-12,14.95,15.15,14.90,15.00,1772615,15.00
2018-01-13,16.20,16.50,16.00,16.35,2938261,16.35
2018-01-15,15.05,15.05,14.85,14.90,2219566,14.90
2018-01-16,14.90,15.20,14.85,15.15,3257713,15.15
2018-01-17,15.20,15.25,14.90,15.00,4409249,15.00
2018-01-18,15.05,15.15,14.85,14.85,2351524,14.85
2018-01-19,14.85,14.95,14.65,14.65,2162275,14.65
2018-01-22,14.65,14.90,14.65,14.70,1786542,14.70
2018-01-23,14.75,14.95,14.75,14.80,1587300,14.80
2018-01-24,14.80,15.20,14.70,15.05,4199245,15.05
2018-01-25,15.00,15.10,14.80,14.80,2020286,14.80
2018-01-26,14.80,14.90,14.75,14.80,983200,14.80
2018-01-29,14.95,15.00,14.80,14.85,1155224,14.85
2018-01-30,14.90,14.95,14.65,14.70,1086336,14.70
2018-01-31,14.65,14.65,14.15,14.30,3032880,14.30
2018-02-01,14.30,15.20,14.30,15.00,6262554,15.00
2018-02-02,14.85,14.95,14.60,14.60,2452207,14.60
