Date,Open,High,Low,Close,Volume,Adj Close
2017-03-28,13.90,13.95,13.50,13.70,709124,13.70
2017-03-29,13.70,13.75,13.50,13.55,225334,13.55
2017-03-30,13.55,13.75,13.55,13.55,214504,13.55
2017-03-31,13.55,13.65,13.50,13.55,253016,13.55
2017-04-05,13.50,13.65,13.40,13.40,474906,13.40
2017-04-06,13.40,13.45,13.30,13.40,251860,13.40
2017-04-07,13.40,13.50,13.25,13.50,344257,13.50
2017-04-10,13.50,13.50,13.20,13.20,446026,13.20
2017-04-11,13.15,13.40,13.15,13.20,200021,13.20
2017-04-12,13.15,13.15,12.90,13.00,589841,13.00
2017-04-13,13.00,13.00,12.80,12.90,301718,12.90
2017-04-14,12.80,13.00,12.55,12.65,567242,12.65
2017-04-17,12.70,12.80,12.50,12.65,135434,12.65
2017-04-18,12.70,12.80,12.70,12.75,114204,12.75
2017-04-19,12.75,12.80,12.70,12.75,92514,12.75
2017-04-20,12.75,12.95,12.70,12.80,191548,12.80
2017-04-21,12.80,12.90,12.75,12.90,127470,12.90
2017-04-24,12.90,12.90,12.70,12.80,124000,12.80
2017-04-25,12.90,12.95,12.85,12.95,202663,12.95
2017-04-26,12.95,13.00,12.80,12.95,374831,12.95
2017-04-27,13.00,13.10,12.95,13.00,234000,13.00
2017-04-28,13.05,13.35,13.05,13.25,370082,13.25
2017-05-02,13.25,13.45,13.25,13.40,379599,13.40
2017-05-03,13.40,13.50,13.30,13.35,311770,13.35
2017-05-04,13.30,13.45,13.30,13.45,244949,13.45
2017-05-05,13.45,13.45,13.30,13.45,255615,13.45
2017-05-08,13.50,13.75,13.50,13.75,822384,13.75
2017-05-09,13.80,13.85,13.45,13.65,650197,13.65
2017-05-10,--,--,--,--,0,--
2017-05-11,13.65,13.70,13.30,13.30,703629,13.30
2017-05-12,13.30,13.50,13.15,13.50,584358,13.50
2017-05-15,13.30,13.50,13.30,13.40,604340,13.40
2017-05-16,13.30,13.30,13.15,13.20,414286,13.20
2017-05-17,13.20,13.20,13.10,13.15,319801,13.15
2017-05-18,13.05,13.15,13.00,13.10,286003,13.10
2017-05-19,13.05,13.15,13.00,13.00,317995,13.00
2017-05-22,13.00,13.05,12.90,12.90,411329,12.90
2017-05-23,12.90,13.00,12.85,12.95,409267,12.95
2017-05-24,12.90,13.00,12.90,13.00,418461,13.00
2017-05-25,12.95,13.25,12.95,13.20,336441,13.20
2017-05-26,13.15,13.15,13.00,13.00,278667,13.00
2017-05-31,13.00,13.00,12.85,12.85,274356,12.85
2017-06-01,12.85,12.95,12.80,12.90,166940,12.90
2017-06-02,12.90,13.00,12.90,13.00,88616,13.00
2017-06-03,13.00,13.10,12.95,12.95,148264,12.95
2017-06-05,12.95,13.05,12.95,13.00,236377,13.00
2017-06-06,13.00,13.00,12.95,13.00,135732,13.00
2017-06-07,13.00,13.00,12.80,12.80,261239,12.80
2017-06-08,12.80,12.95,12.80,12.90,265376,12.90
2017-06-09,12.90,13.00,12.90,12.90,102548,12.90
2017-06-12,12.90,13.00,12.90,12.95,128681,12.95
2017-06-13,12.85,13.00,12.85,12.95,91570,12.95
2017-06-14,12.95,13.05,12.90,12.95,316128,12.95
2017-06-15,12.95,13.00,12.90,12.90,208141,12.90
2017-06-16,12.90,12.90,12.85,12.90,136700,12.90
2017-06-19,12.90,12.90,12.65,12.75,240138,12.75
2017-06-20,12.75,12.90,12.75,12.85,150407,12.85
2017-06-21,12.85,12.90,12.75,12.85,182056,12.85
2017-06-22,12.85,12.90,12.80,12.90,323282,12.90
2017-06-23,12.90,12.90,12.75,12.90,232236,12.90
2017-06-26,12.80,13.00,12.80,12.90,296500,12.90
2017-06-27,12.90,12.95,12.75,12.90,571429,12.90
2017-06-28,12.90,13.00,12.90,13.00,333959,13.00
2017-06-29,13.00,13.00,12.85,12.85,262861,12.85
2017-06-30,12.85,12.85,12.65,12.80,492559,12.80
2017-07-03,12.80,12.90,12.80,12.85,167554,12.85
2017-07-04,12.90,12.95,12.85,12.90,287471,12.90
2017-07-05,12.95,12.95,12.90,12.90,259772,12.90
2017-07-06,12.95,12.95,12.85,12.90,109926,12.90
2017-07-07,12.95,13.45,12.90,13.15,1180486,13.15
2017-07-10,13.15,13.35,13.05,13.20,532128,13.20
2017-07-11,13.20,13.20,13.05,13.05,493238,13.05
2017-07-12,13.05,13.15,12.95,13.05,184570,13.05
2017-07-13,13.05,13.05,12.90,12.95,471869,12.95
2017-07-14,12.95,13.00,12.85,13.00,388331,13.00
2017-07-17,12.70,12.80,12.60,12.60,316927,12.60
2017-07-18,12.60,12.80,12.60,12.75,213315,12.75
2017-07-19,12.70,12.75,12.60,12.60,220731,12.60
2017-07-20,12.75,12.75,12.65,12.65,181598,12.65
2017-07-21,12.70,12.75,12.65,12.70,82392,12.70
2017-07-24,12.65,12.80,12.55,12.70,343383,12.70
2017-07-25,12.75,12.75,12.60,12.70,174696,12.70
2017-07-26,12.70,12.70,12.55,12.55,286392,12.55
2017-07-27,12.55,12.60,12.50,12.55,265885,12.55
2017-07-28,12.60,12.60,12.50,12.55,135038,12.55
2017-07-31,12.50,12.60,12.50,12.55,160816,12.55
2017-08-01,12.55,12.55,12.50,12.55,133319,12.55
2017-08-02,12.55,12.55,12.45,12.55,237016,12.55
2017-08-03,12.50,12.60,12.50,12.55,160816,12.55
2017-08-04,12.50,12.55,12.45,12.45,140505,12.45
2017-08-07,12.45,12.50,12.35,12.40,854461,12.40
2017-08-08,12.40,12.40,12.30,12.35,244369,12.35
2017-08-09,12.35,12.35,12.20,12.20,157566,12.20
2017-08-10,12.20,12.25,12.10,12.10,263582,12.10
2017-08-11,12.10,12.10,11.90,12.00,442736,12.00
2017-08-14,12.15,12.25,12.05,12.05,423624,12.05
2017-08-15,12.10,12.30,12.10,12.20,290327,12.20
2017-08-16,12.20,12.40,12.15,12.30,217036,12.30
2017-08-17,12.35,12.40,12.30,12.35,141980,12.35
2017-08-18,12.35,12.35,12.25,12.30,96682,12.30
2017-08-21,12.30,12.30,12.20,12.30,134985,12.30
2017-08-22,12.30,12.35,12.30,12.30,117913,12.30
2017-08-23,12.35,12.40,12.30,12.40,248741,12.40
2017-08-24,12.45,13.00,12.40,12.90,1201852,12.90
2017-08-25,13.20,13.35,13.10,13.15,848296,13.15
2017-08-28,13.20,13.30,13.00,13.15,453607,13.15
2017-08-29,13.15,13.25,13.15,13.25,264411,13.25
2017-08-30,13.25,13.30,13.10,13.15,423913,13.15
2017-08-31,13.15,13.25,13.05,13.05,444101,13.05
2017-09-01,13.05,13.15,13.05,13.10,172290,13.10
2017-09-04,13.10,13.10,12.95,12.95,408782,12.95
2017-09-05,13.00,13.10,12.95,13.10,322719,13.10
2017-09-06,13.00,13.15,12.95,13.10,176667,13.10
2017-09-07,13.10,13.10,13.00,13.05,197892,13.05
2017-09-08,13.05,13.15,13.00,13.10,196318,13.10
2017-09-11,13.10,13.15,13.05,13.10,405771,13.10
2017-09-12,13.10,13.15,13.00,13.10,288036,13.10
2017-09-13,13.05,13.10,13.00,13.10,221346,13.10
2017-09-14,13.05,13.10,13.00,13.10,429172,13.10
2017-09-15,13.10,13.10,13.00,13.05,155007,13.05
2017-09-18,13.05,13.10,13.00,13.05,353687,13.05
2017-09-19,13.05,13.25,13.05,13.20,493697,13.20
2017-09-20,13.20,13.35,13.20,13.25,429713,13.25
2017-09-21,13.25,13.30,13.20,13.25,264693,13.25
2017-09-22,13.25,13.35,13.25,13.30,310002,13.30
2017-09-25,13.35,14.20,13.35,13.75,2048842,13.75
2017-09-26,13.95,14.00,13.55,13.60,744495,13.60
2017-09-27,13.60,13.70,13.45,13.50,424205,13.50
2017-09-28,13.55,13.60,13.45,13.50,507557,13.50
2017-09-29,13.50,13.80,13.40,13.40,858990,13.40
2017-09-30,13.40,13.50,13.40,13.50,532059,13.50
2017-10-02,13.50,13.60,13.45,13.45,445303,13.45
2017-10-03,13.45,13.55,13.40,13.40,266960,13.40
2017-10-05,13.40,13.45,13.35,13.40,294141,13.40
2017-10-06,13.40,13.50,13.40,13.45,373069,13.45
2017-10-11,13.45,13.50,13.40,13.45,241554,13.45
2017-10-12,13.45,14.25,13.40,14.00,4114010,14.00
2017-10-13,14.00,14.10,13.85,13.90,761625,13.90
2017-10-16,14.00,14.20,13.95,14.20,907800,14.20
2017-10-17,14.30,15.10,14.30,14.45,2618158,14.45
2017-10-18,14.45,14.70,14.25,14.45,821425,14.45
2017-10-19,14.45,14.70,14.45,14.50,847115,14.50
2017-10-20,14.50,14.55,14.40,14.50,233789,14.50
2017-10-23,14.60,14.75,14.30,14.35,711943,14.35
2017-10-24,14.35,14.45,14.35,14.40,311729,14.40
2017-10-25,14.40,14.45,13.95,14.05,956629,14.05
2017-10-26,14.00,14.00,13.85,13.90,612510,13.90
2017-10-27,13.90,14.00,13.75,13.90,635337,13.90
2017-10-30,13.85,13.85,13.50,13.50,924621,13.50
2017-10-31,13.50,13.90,13.50,13.75,318238,13.75
2017-11-01,13.75,13.75,13.60,13.65,333872,13.65
2017-11-02,13.65,13.85,13.65,13.75,431940,13.75
2017-11-03,13.75,13.85,13.65,13.85,383544,13.85
2017-11-06,13.85,14.00,13.85,13.95,277987,13.95
2017-11-07,13.95,14.05,13.95,13.95,439416,13.95
2017-11-08,13.95,14.15,13.85,13.85,513272,13.85
2017-11-09,13.85,14.00,13.80,13.80,521533,13.80
2017-11-10,13.80,13.80,13.70,13.75,294740,13.75
2017-11-13,13.75,13.80,13.70,13.70,383553,13.70
2017-11-14,14.10,14.50,14.10,14.30,2609898,14.30
2017-11-15,14.30,14.60,14.30,14.30,878819,14.30
2017-11-16,14.40,14.45,14.25,14.30,1813863,14.30
2017-11-17,14.35,14.45,14.35,14.40,1549252,14.40
2017-11-20,14.40,14.45,14.30,14.35,1244685,14.35
2017-11-21,14.35,14.40,14.30,14.40,1139492,14.40
2017-11-22,14.40,14.60,14.35,14.45,1993907,14.45
2017-11-23,14.40,14.70,14.40,14.50,1742923,14.50
2017-11-24,14.45,14.50,14.35,14.50,1377971,14.50
2017-11-27,14.50,14.75,14.40,14.45,1746888,14.45
2017-11-28,14.45,14.60,14.35,14.55,1447486,14.55
2017-11-29,14.60,14.60,14.40,14.45,585654,14.45
2017-11-30,14.40,14.75,14.35,14.45,1939402,14.45
2017-12-01,14.40,14.45,14.15,14.25,788807,14.25
2017-12-04,14.25,14.25,14.00,14.10,500851,14.10
2017-12-05,14.10,14.25,14.05,14.05,213088,14.05
2017-12-06,14.05,14.10,13.90,13.90,351769,13.90
2017-12-07,13.90,13.95,13.85,13.90,317392,13.90
2017-12-08,13.90,14.00,13.90,14.00,271193,14.00
2017-12-11,14.05,14.10,14.00,14.10,408491,14.10
2017-12-12,14.05,14.05,13.90,13.90,289953,13.90
2017-12-13,13.95,14.00,13.95,14.00,263124,14.00
2017-12-14,14.00,14.05,14.00,14.00,178476,14.00
2017-12-15,14.00,14.10,14.00,14.10,226500,14.10
2017-12-18,14.20,14.35,14.15,14.25,808462,14.25
2017-12-19,14.25,14.35,14.20,14.25,324258,14.25
2017-12-20,14.35,14.45,14.25,14.30,575448,14.30
2017-12-21,14.30,14.45,14.30,14.35,489144,14.35
2017-12-22,14.35,14.85,14.35,14.55,4970603,14.55
2017-12-25,14.55,14.80,14.45,14.75,1253095,14.75
2017-12-26,14.80,14.80,14.60,14.70,720952,14.70
2017-12-27,14.70,14.75,14.65,14.70,498143,14.70
2017-12-28,14.70,14.85,14.55,14.60,975345,14.60
2017-12-29,14.65,14.70,14.50,14.60,535848,14.60
2018-01-02,14.60,14.75,14.50,14.70,939635,14.70
2018-01-03,14.60,14.80,14.60,14.75,1542565,14.75
2018-01-04,14.75,14.80,14.65,14.70,760288,14.70
2018-01-05,14.70,15.05,14.70,14.85,2152056,14.85
2018-01-08,14.95,15.60,14.80,15.40,4869308,15.40
2018-01-09,15.40,15.60,15.30,15.45,1575267,15.45
2018-01-10,15.60,16.00,15.60,15.85,3492269,15.85
2018-01-11,15.75,15.90,15.65,15.80,1157809,15.80
2018-01-12,15.90,16.20,15.80,15.80,2872685,15.80
2018-01-13,14.20,14.35,14.15,14.25,808462,14.25
2018-01-15,15.80,15.80,15.40,15.45,1421716,15.45
2018-01-16,15.45,15.55,15.25,15.45,575386,15.45
2018-01-17,15.40,15.50,15.35,15.40,643599,15.40
2018-01-18,15.45,15.50,15.25,15.25,614354,15.25
2018-01-19,15.20,15.35,15.05,15.05,711828,15.05
2018-01-22,15.05,15.15,14.80,14.85,1459016,14.85
2018-01-23,14.85,15.05,14.80,15.05,501717,15.05
2018-01-24,15.05,15.15,14.90,14.90,396858,14.90
2018-01-25,14.90,15.05,14.90,14.90,345157,14.90
2018-01-26,14.95,15.10,14.95,15.10,408366,15.10
2018-01-29,15.10,15.15,14.95,14.95,510243,14.95
2018-01-30,14.95,14.95,14.80,14.85,513655,14.85
2018-01-31,14.80,14.80,14.65,14.75,321225,14.75
2018-02-01,14.75,14.85,14.70,14.75,181735,14.75
2018-02-02,14.75,14.75,14.65,14.70,334025,14.70
