Date,Open,High,Low,Close,Volume,Adj Close
2009-08-04,55.00,55.00,51.30,51.30,1747722,51.30
2009-08-05,51.00,52.70,48.00,48.90,1505960,48.90
2009-08-06,49.00,49.90,46.30,48.20,950536,48.20
2009-08-10,47.50,51.50,47.50,51.50,1591030,51.50
2009-08-11,50.00,50.40,48.60,49.30,1774078,49.30
2009-08-12,49.30,52.10,48.60,51.50,1861051,51.50
2009-08-13,52.10,52.30,50.50,51.60,1326052,51.60
2009-08-14,52.00,54.00,51.10,51.50,2256200,51.50
2009-08-17,50.10,51.00,49.00,49.00,1146563,49.00
2009-08-18,49.00,49.00,45.65,45.90,903041,45.90
2009-08-19,46.60,47.00,46.20,46.20,610650,46.20
2009-08-20,46.50,46.50,44.40,45.25,493000,45.25
2009-08-21,45.60,46.40,43.15,43.40,601100,43.40
2009-08-24,44.60,46.40,44.10,46.40,746346,46.40
2009-08-25,47.40,49.50,47.10,49.50,2409542,49.50
2009-08-26,50.90,51.30,48.60,49.50,2182356,49.50
2009-08-27,49.20,49.60,48.00,48.35,1103000,48.35
2009-08-28,48.50,51.30,48.50,50.50,3369837,50.50
2009-08-31,50.50,51.90,49.50,51.80,1865406,51.80
2009-09-01,51.80,53.40,50.60,51.80,4328541,51.80
2009-09-02,51.40,51.70,50.50,50.50,1538200,50.50
2009-09-03,50.50,52.50,50.30,50.70,2043999,50.70
2009-09-04,51.10,52.30,50.90,51.00,1162753,51.00
2009-09-07,51.00,51.20,49.90,50.10,1381850,50.10
2009-09-08,50.10,50.90,49.30,49.70,806450,49.70
2009-09-09,49.80,51.60,49.50,50.80,1614502,50.80
2009-09-10,51.40,52.00,49.15,49.40,810302,49.40
2009-09-11,49.40,50.40,49.20,49.90,402250,49.90
2009-09-14,49.90,52.50,49.90,51.20,2036240,51.20
2009-09-15,51.90,54.70,51.50,54.70,4241059,54.70
2009-09-16,56.40,56.80,54.10,54.50,5183515,54.50
2009-09-17,54.50,55.20,53.00,53.00,1504250,53.00
2009-09-18,53.00,54.80,53.00,54.40,1495710,54.40
2009-09-21,54.40,54.80,53.00,53.20,1301076,53.20
2009-09-22,53.90,53.90,52.20,52.30,1138819,52.30
2009-09-23,52.30,52.90,49.55,49.60,1494965,49.60
2009-09-24,49.70,50.90,49.70,50.60,608616,50.60
2009-09-25,50.40,50.50,49.00,49.60,551359,49.60
2009-09-28,49.30,50.00,48.00,48.60,428593,48.60
2009-09-29,49.30,49.50,48.80,49.10,499099,49.10
2009-09-30,49.40,50.80,49.20,50.00,524442,50.00
2009-10-01,50.10,50.30,49.30,49.35,394380,49.35
2009-10-02,48.90,49.25,48.60,48.75,421201,48.75
2009-10-05,49.50,50.20,48.90,49.65,398917,49.65
2009-10-06,50.50,50.50,49.85,50.00,615326,50.00
2009-10-07,50.60,50.60,48.75,49.15,495605,49.15
2009-10-08,49.25,49.65,47.30,47.30,813453,47.30
2009-10-09,47.85,48.20,46.50,47.80,557931,47.80
2009-10-12,48.00,48.40,47.75,48.15,230966,48.15
2009-10-13,47.50,49.00,47.30,48.60,324075,48.60
2009-10-14,49.20,49.50,48.50,49.30,432655,49.30
2009-10-15,49.70,52.50,49.50,51.10,3604080,51.10
2009-10-16,51.50,51.90,50.50,51.00,1278304,51.00
2009-10-19,51.40,52.10,50.60,51.50,1059258,51.50
2009-10-20,52.00,52.80,50.70,51.50,1913250,51.50
2009-10-21,51.50,54.00,51.20,54.00,2931676,54.00
2009-10-22,53.90,54.40,52.00,52.90,2193750,52.90
2009-10-23,53.20,53.80,52.10,52.70,2035331,52.70
2009-10-26,52.70,53.80,52.50,52.60,2296401,52.60
2009-10-27,52.60,52.80,51.30,51.90,576720,51.90
2009-10-28,51.90,52.40,50.00,50.00,704678,50.00
2009-10-29,48.50,49.50,48.00,49.40,738662,49.40
2009-10-30,50.00,50.80,49.40,49.50,797657,49.50
2009-11-02,49.50,52.20,49.50,52.20,1348613,52.20
2009-11-03,52.20,53.00,51.50,52.20,710691,52.20
2009-11-04,52.60,53.50,52.50,52.60,1055253,52.60
2009-11-05,52.60,54.20,52.50,53.30,1552280,53.30
2009-11-06,54.00,54.60,52.50,52.80,1579906,52.80
2009-11-09,52.70,52.80,51.00,51.30,1007731,51.30
2009-11-10,51.90,52.10,51.10,51.10,512200,51.10
2009-11-11,51.80,53.20,51.60,52.70,800250,52.70
2009-11-12,53.00,54.60,52.80,54.00,2132112,54.00
2009-11-13,54.00,54.30,53.60,54.00,948143,54.00
2009-11-16,53.50,55.50,53.50,55.20,1907478,55.20
2009-11-17,54.50,55.40,53.50,53.70,1043708,53.70
2009-11-18,53.80,55.50,53.70,54.80,1220180,54.80
2009-11-19,54.80,57.90,54.50,56.20,3152648,56.20
2009-11-20,55.90,56.20,55.10,55.10,995791,55.10
2009-11-23,55.10,55.80,53.90,54.00,938153,54.00
2009-11-24,54.30,56.40,54.30,55.10,1498257,55.10
2009-11-25,55.50,55.50,54.00,54.20,624032,54.20
2009-11-26,54.30,54.90,53.70,53.70,595949,53.70
2009-11-27,53.00,53.20,51.50,51.50,1067403,51.50
2009-11-30,53.20,54.00,52.50,53.00,788500,53.00
2009-12-01,53.40,55.50,52.80,55.30,1365180,55.30
2009-12-02,55.50,57.10,54.70,55.40,3132931,55.40
2009-12-03,55.90,59.20,55.40,59.20,3881386,59.20
2009-12-04,61.30,63.30,60.90,63.30,4970628,63.30
2009-12-07,66.00,67.70,65.00,67.70,7581455,67.70
2009-12-08,67.70,67.70,64.00,65.90,3425545,65.90
2009-12-09,65.00,70.00,65.00,66.90,3185198,66.90
2009-12-10,66.90,66.90,63.00,63.00,2342601,63.00
2009-12-11,63.50,66.60,63.30,66.50,2185492,66.50
2009-12-14,66.50,66.50,64.10,64.70,996869,64.70
2009-12-15,65.00,66.90,65.00,65.20,1274692,65.20
2009-12-16,65.50,65.50,64.10,64.50,890656,64.50
2009-12-17,65.00,65.40,61.80,62.00,1398049,62.00
2009-12-18,62.00,62.40,61.10,61.70,762700,61.70
2009-12-21,62.00,63.00,62.00,62.10,446486,62.10
2009-12-22,62.40,63.00,61.80,62.50,619236,62.50
2009-12-23,62.80,65.00,62.50,63.10,1573842,63.10
2009-12-24,64.30,65.50,63.10,63.30,1435697,63.30
2009-12-25,64.00,65.10,63.30,63.60,1246268,63.60
2009-12-28,64.50,65.50,63.80,64.80,1669997,64.80
2009-12-29,65.00,67.30,64.20,67.00,2854258,67.00
2009-12-30,67.10,68.50,66.30,67.10,5098080,67.10
2009-12-31,67.10,67.60,66.50,66.50,1999797,66.50
2010-01-04,66.30,66.70,64.00,64.50,1241203,64.50
2010-01-05,64.50,65.10,62.00,63.00,1435711,63.00
2010-01-06,63.20,65.50,63.20,65.50,1449097,65.50
2010-01-07,66.00,66.50,64.00,65.00,1423126,65.00
2010-01-08,65.00,65.90,64.30,65.30,3966980,65.30
2010-01-11,65.30,65.30,64.10,64.20,653393,64.20
2010-01-12,64.20,64.90,63.60,63.80,525836,63.80
2010-01-13,63.40,64.60,63.00,63.80,524863,63.80
2010-01-14,64.50,64.60,62.90,62.90,793355,62.90
2010-01-15,63.50,65.50,63.30,64.00,994288,64.00
2010-01-18,63.50,64.70,63.30,64.10,531987,64.10
2010-01-19,64.10,64.60,62.00,62.60,661429,62.60
2010-01-20,63.00,63.60,62.00,62.90,752925,62.90
2010-01-21,62.90,63.40,61.20,61.50,527653,61.50
2010-01-22,60.50,61.00,60.00,60.50,477098,60.50
2010-01-25,59.70,60.50,58.20,58.80,668027,58.80
2010-01-26,59.00,59.70,54.70,54.70,1020281,54.70
2010-01-27,54.70,55.40,52.90,53.10,703560,53.10
2010-01-28,53.20,55.50,53.20,55.10,450518,55.10
2010-01-29,53.80,55.00,53.00,53.90,300003,53.90
2010-02-01,55.00,55.00,53.50,54.50,273387,54.50
2010-02-02,54.80,55.00,52.00,52.20,450861,52.20
2010-02-03,52.20,55.50,52.00,55.00,739000,55.00
2010-02-04,55.00,56.10,54.30,55.70,520276,55.70
2010-02-05,53.00,53.90,52.80,52.80,715539,52.80
2010-02-06,53.70,54.50,52.20,53.70,515149,53.70
2010-02-08,54.80,54.80,53.50,53.90,345760,53.90
2010-02-09,54.50,55.50,53.40,55.10,366213,55.10
2010-02-10,55.80,57.50,55.40,56.60,916089,56.60
2010-02-22,57.90,57.90,56.00,56.00,446350,56.00
2010-02-23,55.80,56.50,55.50,56.30,262100,56.30
2010-02-24,56.10,59.50,55.50,58.50,1466682,58.50
2010-02-25,59.10,59.10,56.80,57.00,531725,57.00
2010-02-26,56.90,57.40,55.90,56.00,307000,56.00
2010-03-01,56.20,56.90,55.90,56.60,228019,56.60
2010-03-02,56.60,57.70,56.60,56.90,318815,56.90
2010-03-03,57.00,57.10,56.10,56.50,200198,56.50
2010-03-04,56.40,56.90,56.00,56.00,291930,56.00
2010-03-05,57.00,57.00,56.20,56.40,158280,56.40
2010-03-08,56.70,58.00,56.70,57.60,622214,57.60
2010-03-09,57.50,57.60,57.00,57.40,329019,57.40
2010-03-10,57.00,57.90,57.00,57.50,318810,57.50
2010-03-11,57.60,58.00,57.30,57.30,269010,57.30
2010-03-12,57.30,57.40,56.70,56.70,236101,56.70
2010-03-15,56.80,57.20,55.60,55.70,218004,55.70
2010-03-16,55.60,56.00,55.00,56.00,228028,56.00
2010-03-17,56.20,57.30,56.10,57.10,379169,57.10
2010-03-18,57.40,58.90,57.20,58.00,677926,58.00
2010-03-19,58.50,58.60,57.80,58.10,406900,58.10
2010-03-22,58.40,58.40,57.50,57.50,274291,57.50
2010-03-23,57.60,58.90,57.60,57.90,342299,57.90
2010-03-24,58.90,58.90,57.70,58.20,427342,58.20
2010-03-25,58.00,58.40,57.60,57.80,338070,57.80
2010-03-26,58.00,58.20,57.30,57.70,403547,57.70
2010-03-29,58.00,60.00,58.00,59.40,914594,59.40
2010-03-30,60.20,60.40,59.00,59.30,698179,59.30
2010-03-31,59.30,60.20,58.60,58.60,424547,58.60
2010-04-01,59.10,60.40,58.90,59.70,755308,59.70
2010-04-02,59.70,60.00,59.60,59.60,328140,59.60
2010-04-06,60.40,61.70,59.70,61.50,1206360,61.50
2010-04-07,61.90,61.90,60.60,61.10,470800,61.10
2010-04-08,60.80,61.50,59.70,59.80,454770,59.80
2010-04-09,59.80,60.30,59.00,59.30,311271,59.30
2010-04-12,59.70,59.90,59.00,59.10,241178,59.10
2010-04-13,59.10,59.20,58.30,58.30,259618,58.30
2010-04-14,58.50,59.20,58.30,59.10,171069,59.10
2010-04-15,59.50,60.10,59.20,60.10,322621,60.10
2010-04-16,60.10,60.20,59.40,60.20,393602,60.20
2010-04-19,60.20,61.40,59.00,59.00,1615981,59.00
2010-04-20,60.50,63.10,60.00,63.10,1564751,63.10
2010-04-21,64.60,66.00,63.20,63.20,4644477,63.20
2010-04-22,63.20,64.40,62.80,63.60,1329087,63.60
2010-04-23,64.00,64.30,62.00,62.00,1104366,62.00
2010-04-26,62.50,63.00,61.20,61.50,626147,61.50
2010-04-27,61.70,62.70,61.50,62.00,537306,62.00
2010-04-28,60.50,61.70,60.10,61.20,595103,61.20
2010-04-29,61.70,62.20,60.80,62.20,686198,62.20
2010-04-30,62.70,63.50,61.00,61.20,1787078,61.20
2010-05-03,61.40,61.80,58.20,59.00,899459,59.00
2010-05-04,59.50,59.60,58.00,58.90,713371,58.90
2010-05-05,57.00,58.20,57.00,57.70,498039,57.70
2010-05-06,57.50,59.00,57.50,57.80,653475,57.80
2010-05-07,56.50,57.80,55.00,57.80,515039,57.80
2010-05-10,58.70,60.80,58.10,60.50,1354931,60.50
2010-05-11,61.00,61.40,59.90,60.00,1155604,60.00
2010-05-12,60.90,61.30,60.30,60.30,913119,60.30
2010-05-13,61.50,63.00,61.00,62.20,1759929,62.20
2010-05-14,63.00,63.00,61.80,62.60,946479,62.60
2010-05-17,62.00,62.00,60.60,60.60,760435,60.60
2010-05-18,61.20,61.50,60.20,60.50,422059,60.50
2010-05-19,60.00,62.00,59.40,61.70,929878,61.70
2010-05-20,61.80,62.00,59.70,60.00,501039,60.00
2010-05-21,56.20,59.00,56.20,58.00,646453,58.00
2010-05-24,59.60,59.60,58.30,58.70,244275,58.70
2010-05-25,58.40,58.40,55.00,56.40,579038,56.40
2010-05-26,57.10,57.10,55.60,56.50,289000,56.50
2010-05-27,56.50,57.90,56.30,57.60,321254,57.60
2010-05-28,58.80,58.90,58.30,58.30,444579,58.30
2010-05-31,58.30,58.60,57.60,58.30,184000,58.30
2010-06-01,58.30,58.80,57.70,58.00,262066,58.00
2010-06-02,57.80,58.70,57.60,57.80,224313,57.80
2010-06-03,58.70,58.80,58.30,58.40,295024,58.40
2010-06-04,58.90,60.50,58.50,59.60,452440,59.60
2010-06-07,58.00,58.30,57.60,58.20,402059,58.20
2010-06-08,57.80,58.20,57.70,57.90,406000,57.90
2010-06-09,57.90,58.50,56.00,56.10,513502,56.10
2010-06-10,56.10,57.10,56.10,57.00,126160,57.00
2010-06-11,57.50,58.10,57.50,57.80,233070,57.80
2010-06-14,58.10,60.70,57.90,59.40,777122,59.40
2010-06-15,59.40,60.00,59.00,59.30,228344,59.30
2010-06-17,60.00,60.10,59.60,59.70,332829,59.70
2010-06-18,60.00,60.20,59.60,59.90,348300,59.90
2010-06-21,60.00,60.50,59.70,60.20,545000,60.20
2010-06-22,60.10,61.50,59.90,60.50,553476,60.50
2010-06-23,60.00,60.70,59.90,60.00,315053,60.00
2010-06-24,60.20,60.80,60.00,60.30,187120,60.30
2010-06-25,59.80,60.30,58.70,59.00,333000,59.00
2010-06-28,59.00,59.60,59.00,59.00,123050,59.00
2010-06-29,59.40,59.40,58.50,58.70,168561,58.70
2010-06-30,57.40,58.70,57.40,58.20,236409,58.20
2010-07-01,58.00,58.40,57.40,57.80,168071,57.80
2010-07-02,58.10,58.40,57.60,57.70,174000,57.70
2010-07-05,57.70,59.40,57.70,58.70,493000,58.70
2010-07-06,58.70,59.80,58.70,59.80,216260,59.80
2010-07-07,60.10,60.50,59.50,59.80,285808,59.80
2010-07-08,60.50,63.40,60.20,62.10,1965900,62.10
2010-07-09,62.10,62.50,61.10,61.40,664826,61.40
2010-07-12,61.70,62.00,60.80,60.90,620221,60.90
2010-07-13,61.00,61.20,60.70,61.20,403160,61.20
2010-07-14,61.70,61.90,61.20,61.20,536070,61.20
2010-07-15,61.20,61.70,61.00,61.40,175991,61.40
2010-07-16,61.30,61.30,60.30,60.30,420378,60.30
2010-07-19,60.40,61.20,60.40,60.70,240244,60.70
2010-07-20,60.70,61.00,60.40,60.80,210109,60.80
2010-07-21,61.20,61.40,60.60,60.90,422511,60.90
2010-07-22,61.20,61.80,60.70,61.10,269349,61.10
2010-07-23,61.60,62.40,61.50,61.50,673307,61.50
2010-07-26,61.80,62.10,61.50,61.60,282990,61.60
2010-07-27,62.40,62.60,61.70,62.40,798418,62.40
2010-07-28,62.80,62.80,61.80,62.00,575498,62.00
2010-07-29,62.00,62.10,61.60,61.90,410070,61.90
2010-07-30,62.00,62.10,61.60,62.10,267200,62.10
2010-08-02,62.40,63.40,62.30,62.70,691605,62.70
2010-08-03,62.90,63.20,62.60,63.00,376881,63.00
2010-08-04,63.40,63.40,62.70,63.00,501234,63.00
2010-08-05,63.10,63.40,62.40,62.50,678404,62.50
2010-08-06,62.10,62.70,61.80,62.70,551926,62.70
2010-08-09,62.70,63.00,62.60,62.80,658342,62.80
2010-08-10,63.00,63.20,62.60,62.80,1462824,62.80
2010-08-11,57.10,57.10,55.20,56.00,814572,56.00
2010-08-12,55.20,56.00,55.20,55.60,367202,55.60
2010-08-13,55.70,56.30,55.70,56.10,212000,56.10
2010-08-16,56.10,56.10,55.60,55.70,216254,55.70
2010-08-17,56.10,56.40,55.80,55.80,193720,55.80
2010-08-18,56.00,56.30,55.60,55.60,336135,55.60
2010-08-19,55.80,56.30,55.80,56.20,171539,56.20
2010-08-20,56.00,56.40,55.80,56.00,128150,56.00
2010-08-23,56.00,56.30,55.80,56.00,160661,56.00
2010-08-24,55.60,56.00,55.40,55.40,217208,55.40
2010-08-25,55.20,55.30,54.20,54.30,381019,54.30
2010-08-26,54.30,54.50,53.50,53.70,191130,53.70
2010-08-27,53.50,53.90,53.30,53.80,166862,53.80
2010-08-30,54.80,54.80,52.60,52.80,253119,52.80
2010-08-31,52.40,52.70,51.50,51.60,436100,51.60
2010-09-01,51.60,52.60,51.60,52.50,159273,52.50
2010-09-02,52.70,53.40,51.80,51.80,266600,51.80
2010-09-03,52.10,53.30,52.10,53.20,228236,53.20
2010-09-06,53.30,53.70,52.70,53.30,275100,53.30
2010-09-07,53.10,53.40,52.60,53.20,247069,53.20
2010-09-08,53.00,53.50,52.80,53.40,220636,53.40
2010-09-09,53.40,54.30,52.70,54.30,390679,54.30
2010-09-10,54.40,55.00,54.00,55.00,359201,55.00
2010-09-13,56.00,56.50,54.90,55.00,990313,55.00
2010-09-14,55.40,55.50,54.70,55.30,276700,55.30
2010-09-15,55.30,55.50,55.00,55.30,264869,55.30
2010-09-16,55.50,55.50,54.90,55.10,221351,55.10
2010-09-17,55.30,55.70,54.70,55.20,387392,55.20
2010-09-20,55.50,55.50,54.90,54.90,165016,54.90
2010-09-21,55.00,55.30,54.90,55.00,351462,55.00
2010-09-23,54.90,55.10,54.70,54.70,189126,54.70
2010-09-24,54.70,55.20,54.60,54.70,128440,54.70
2010-09-27,55.00,56.50,54.20,54.90,394720,54.90
2010-09-28,54.90,54.90,54.50,54.60,86819,54.60
2010-09-29,54.60,55.30,54.40,55.00,376800,55.00
2010-09-30,55.00,55.80,54.60,54.80,202520,54.80
2010-10-01,55.00,55.20,54.70,54.70,126299,54.70
2010-10-04,54.70,55.00,53.80,53.90,202861,53.90
2010-10-05,53.80,53.80,53.20,53.30,165943,53.30
2010-10-06,53.80,53.90,53.50,53.70,151917,53.70
2010-10-07,53.70,54.20,53.70,54.00,106561,54.00
2010-10-08,54.20,54.80,54.00,54.80,179346,54.80
2010-10-11,55.30,55.70,55.00,55.20,599991,55.20
2010-10-12,55.20,55.40,54.30,54.30,224929,54.30
2010-10-13,54.60,54.80,54.40,54.60,108822,54.60
2010-10-14,54.70,55.00,54.20,54.30,139644,54.30
2010-10-15,54.00,54.30,53.60,53.70,143456,53.70
2010-10-18,53.90,54.70,53.80,53.80,144411,53.80
2010-10-19,54.00,54.00,53.30,53.30,81301,53.30
2010-10-20,52.00,53.80,52.00,53.60,149517,53.60
2010-10-21,54.20,54.50,53.80,54.30,174299,54.30
2010-10-22,55.00,57.50,55.00,56.30,1261730,56.30
2010-10-25,57.00,57.00,56.00,56.00,428640,56.00
2010-10-26,56.10,56.30,55.40,55.70,355916,55.70
2010-10-27,55.70,56.20,55.10,55.20,315741,55.20
2010-10-28,55.10,55.80,55.10,55.60,171332,55.60
2010-10-29,55.80,55.80,54.70,54.70,245380,54.70
2010-11-01,55.10,56.70,55.10,55.80,418957,55.80
2010-11-02,55.80,56.00,54.80,54.80,243849,54.80
2010-11-03,55.00,55.40,53.80,53.90,249880,53.90
2010-11-04,53.90,54.30,53.80,53.90,128960,53.90
2010-11-05,55.00,55.00,53.70,53.80,189958,53.80
2010-11-08,53.50,54.10,52.70,52.70,170364,52.70
2010-11-09,52.60,53.00,52.50,52.90,163030,52.90
2010-11-10,52.00,53.90,52.00,52.70,121379,52.70
2010-11-11,52.90,53.60,52.90,53.20,124303,53.20
2010-11-12,52.90,52.90,52.50,52.70,100408,52.70
2010-11-15,52.70,52.90,52.40,52.50,85300,52.50
2010-11-16,52.60,53.10,52.60,52.80,48198,52.80
2010-11-17,52.50,53.50,52.30,52.80,171160,52.80
2010-11-18,53.00,53.20,52.60,53.00,65097,53.00
2010-11-19,53.20,53.40,52.90,53.00,125140,53.00
2010-11-22,53.00,53.20,52.80,52.80,67882,52.80
2010-11-23,53.20,53.20,52.60,52.60,39260,52.60
2010-11-24,52.00,52.50,52.00,52.20,77720,52.20
2010-11-25,52.20,52.70,52.20,52.30,79860,52.30
2010-11-26,52.50,53.70,52.50,52.80,157191,52.80
2010-11-29,53.30,53.70,52.80,53.00,112739,53.00
2010-11-30,53.00,53.90,53.00,53.20,157980,53.20
2010-12-01,53.00,53.70,53.00,53.70,162590,53.70
2010-12-02,54.00,54.60,53.50,53.80,221335,53.80
2010-12-03,54.00,54.00,53.40,53.70,162263,53.70
2010-12-06,53.70,54.00,53.30,53.40,180404,53.40
2010-12-07,53.50,53.50,52.80,53.00,180544,53.00
2010-12-08,53.30,54.40,53.20,53.80,238729,53.80
2010-12-09,54.30,55.20,53.80,54.50,540274,54.50
2010-12-10,54.50,54.70,53.80,54.00,245295,54.00
2010-12-13,54.00,55.30,54.00,54.60,354000,54.60
2010-12-14,55.00,56.10,54.50,54.60,457692,54.60
2010-12-15,54.60,55.00,53.60,53.80,199158,53.80
2010-12-16,53.80,54.10,53.60,53.70,146069,53.70
2010-12-17,53.80,54.30,53.30,53.30,175279,53.30
2010-12-20,53.80,53.80,53.20,53.40,75388,53.40
2010-12-21,53.70,54.00,53.40,53.80,71180,53.80
2010-12-22,53.80,54.70,53.80,54.30,191517,54.30
2010-12-23,54.80,54.80,54.30,54.30,142811,54.30
2010-12-24,54.00,54.00,53.70,53.70,120488,53.70
2010-12-27,54.00,54.00,53.60,53.70,95826,53.70
2010-12-28,53.70,54.00,53.00,53.10,230809,53.10
2010-12-29,53.30,53.30,52.30,52.50,137901,52.50
2010-12-30,52.50,53.10,52.40,52.70,100511,52.70
2010-12-31,52.70,53.00,52.50,52.60,242705,52.60
2011-01-03,53.10,53.10,52.20,52.40,111615,52.40
2011-01-04,52.40,52.70,52.30,52.40,137079,52.40
2011-01-05,52.40,52.90,51.60,51.70,241483,51.70
2011-01-06,51.70,52.00,51.60,51.80,133490,51.80
2011-01-07,51.90,52.30,51.60,51.70,147040,51.70
2011-01-10,51.90,52.40,51.70,51.90,93134,51.90
2011-01-11,51.90,52.40,51.80,52.00,134119,52.00
2011-01-12,52.10,52.40,51.80,52.00,144333,52.00
2011-01-13,52.20,52.30,51.90,51.90,103070,51.90
2011-01-14,51.90,52.50,51.80,52.30,90366,52.30
2011-01-17,52.30,52.30,51.80,51.90,78300,51.90
2011-01-18,51.90,52.10,51.80,52.00,78481,52.00
2011-01-19,51.90,53.50,51.90,53.00,258750,53.00
2011-01-20,52.70,53.00,52.30,52.70,136644,52.70
2011-01-21,52.70,52.70,52.10,52.40,60058,52.40
2011-01-24,53.60,53.60,52.50,52.70,124809,52.70
2011-01-25,53.00,53.00,52.40,52.40,119099,52.40
2011-01-26,52.50,52.80,52.30,52.30,126115,52.30
2011-01-27,52.70,52.90,52.40,52.80,319358,52.80
2011-01-28,52.90,53.00,52.60,52.60,113800,52.60
2011-02-08,52.60,52.60,52.20,52.30,139260,52.30
2011-02-09,52.00,52.30,51.50,51.70,210856,51.70
2011-02-10,51.40,51.70,51.20,51.20,120515,51.20
2011-02-11,51.00,51.20,50.10,50.30,255280,50.30
2011-02-14,50.30,51.00,50.00,50.40,135308,50.40
2011-02-15,50.20,50.50,49.85,50.40,152359,50.40
2011-02-16,50.40,51.10,50.40,50.50,179935,50.50
2011-02-17,50.50,51.10,50.50,50.70,145563,50.70
2011-02-18,50.90,54.10,50.90,53.50,923249,53.50
2011-02-21,53.50,53.60,52.80,52.80,412856,52.80
2011-02-22,52.50,52.50,51.40,51.60,275136,51.60
2011-02-23,51.40,51.70,51.20,51.20,209824,51.20
2011-02-24,51.20,52.00,51.20,51.30,60060,51.30
2011-02-25,52.00,52.00,51.40,51.80,126239,51.80
2011-03-01,52.10,53.40,52.10,52.70,214163,52.70
2011-03-02,52.60,53.70,52.50,53.10,271785,53.10
2011-03-03,53.70,53.80,53.10,53.50,412740,53.50
2011-03-04,54.30,55.50,53.60,53.70,710342,53.70
2011-03-07,53.60,53.70,52.80,52.80,269020,52.80
2011-03-08,52.00,52.30,51.50,51.70,527140,51.70
2011-03-09,52.00,52.50,51.80,51.80,217634,51.80
2011-03-10,51.80,51.90,51.50,51.90,113020,51.90
2011-03-11,52.00,52.00,51.40,51.40,124000,51.40
2011-03-14,51.20,51.20,50.20,50.30,245118,50.30
2011-03-15,50.30,50.60,46.85,47.00,360310,47.00
2011-03-16,47.20,48.70,47.20,48.50,156110,48.50
2011-03-17,47.15,48.20,47.00,48.20,104322,48.20
2011-03-18,48.45,49.00,48.45,49.00,101963,49.00
2011-03-21,49.20,49.50,49.00,49.20,88838,49.20
2011-03-22,49.30,50.00,49.30,49.80,99040,49.80
2011-03-23,49.60,50.40,49.30,50.00,87342,50.00
2011-03-24,50.00,50.40,49.70,49.70,111043,49.70
2011-03-25,50.10,50.50,49.80,49.80,146845,49.80
2011-03-28,50.00,50.00,49.60,49.60,70060,49.60
2011-03-29,49.55,50.00,49.40,49.65,60902,49.65
2011-03-30,49.60,49.80,49.60,49.70,84109,49.70
2011-03-31,49.80,49.90,49.35,49.65,94536,49.65
2011-04-01,50.30,50.80,50.30,50.80,232441,50.80
2011-04-06,50.90,51.30,50.90,50.90,159822,50.90
2011-04-07,51.00,51.00,50.50,50.70,89487,50.70
2011-04-08,50.90,51.30,50.70,50.90,148751,50.90
2011-04-11,50.60,50.80,50.20,50.30,99071,50.30
2011-04-12,50.10,50.10,49.75,49.85,97040,49.85
2011-04-13,49.90,50.10,49.70,50.10,108216,50.10
2011-04-14,50.10,50.20,49.85,49.90,81166,49.90
2011-04-15,50.00,50.00,49.80,49.95,102396,49.95
2011-04-18,50.10,50.40,49.80,49.80,113079,49.80
2011-04-19,49.80,49.80,49.20,49.30,60100,49.30
2011-04-20,49.30,49.80,49.30,49.80,109420,49.80
2011-04-21,50.00,50.30,49.80,49.90,146347,49.90
2011-04-22,50.10,51.00,50.10,50.60,311701,50.60
2011-04-25,50.60,50.90,50.20,50.30,106630,50.30
2011-04-26,50.20,50.70,50.20,50.60,101352,50.60
2011-04-27,50.60,51.60,50.60,51.10,420728,51.10
2011-04-28,51.10,51.40,50.70,51.10,318696,51.10
2011-04-29,51.00,51.00,50.10,50.30,155694,50.30
2011-05-03,49.40,49.40,47.40,47.50,843892,47.50
2011-05-04,47.00,47.05,46.60,47.00,544628,47.00
2011-05-05,46.65,47.40,46.65,47.05,388804,47.05
2011-05-06,47.00,47.20,46.70,47.00,301933,47.00
2011-05-09,47.10,47.75,47.10,47.40,161642,47.40
2011-05-10,47.60,47.60,47.10,47.35,170190,47.35
2011-05-11,47.35,47.35,46.80,46.85,181638,46.85
2011-05-12,46.85,46.85,46.35,46.40,193860,46.40
2011-05-13,46.40,46.80,46.30,46.80,126857,46.80
2011-05-16,46.70,47.30,46.50,47.20,174356,47.20
2011-05-17,47.10,47.10,46.60,46.80,89161,46.80
2011-05-18,47.10,47.15,46.60,47.00,54850,47.00
2011-05-19,47.45,47.45,46.90,47.00,65672,47.00
2011-05-20,47.40,47.40,46.70,46.75,78740,46.75
2011-05-23,47.00,47.00,45.25,45.35,181109,45.35
2011-05-24,45.00,45.50,44.90,45.30,182667,45.30
2011-05-25,45.30,46.00,45.10,45.30,75641,45.30
2011-05-26,46.10,46.10,45.40,45.70,86120,45.70
2011-05-27,45.70,46.05,45.60,45.75,71020,45.75
2011-05-30,45.90,45.90,45.70,45.80,81200,45.80
2011-05-31,45.90,47.45,45.90,47.45,288170,47.45
2011-06-01,47.50,47.50,47.00,47.35,141427,47.35
2011-06-02,46.80,47.00,46.75,47.00,50303,47.00
2011-06-03,47.00,47.40,46.70,47.00,105815,47.00
2011-06-07,47.30,47.35,46.95,47.35,97588,47.35
2011-06-08,47.50,47.55,47.00,47.00,127260,47.00
2011-06-09,47.00,47.15,46.80,46.90,83180,46.90
2011-06-10,46.50,46.90,45.40,46.20,220192,46.20
2011-06-13,45.85,45.85,45.40,45.55,93160,45.55
