Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,29.35,29.80,29.20,29.80,156482,29.80
2015-09-09,27.20,27.60,26.40,27.35,180200,27.35
2015-09-10,27.00,27.50,27.00,27.40,45056,27.40
2015-09-11,27.10,27.55,26.90,27.20,52200,27.20
2015-09-14,27.25,27.50,27.15,27.15,46100,27.15
2015-09-15,27.20,27.80,26.95,27.05,108800,27.05
2015-09-16,27.15,27.30,26.90,27.00,65110,27.00
2015-09-17,27.20,27.45,27.15,27.45,28002,27.45
2015-09-18,27.45,27.75,27.45,27.75,89000,27.75
2015-09-21,27.70,27.80,27.15,27.70,59002,27.70
2015-09-22,27.70,27.75,27.50,27.50,75378,27.50
2015-09-23,27.30,27.80,27.20,27.50,50801,27.50
2015-09-24,27.50,27.60,27.10,27.10,55000,27.10
2015-09-25,27.10,27.10,26.90,26.90,31050,26.90
2015-09-30,26.80,26.80,26.25,26.35,55130,26.35
2015-10-01,26.40,27.80,26.40,27.05,162000,27.05
2015-10-02,26.80,26.80,26.60,26.75,46083,26.75
2015-10-05,26.80,27.30,26.80,27.20,121050,27.20
2015-10-06,27.00,27.40,27.00,27.00,209000,27.00
2015-10-07,27.00,27.30,27.00,27.25,261000,27.25
2015-10-08,27.25,27.25,26.35,26.45,140423,26.45
2015-10-12,26.45,26.65,26.05,26.10,86250,26.10
2015-10-13,26.15,26.15,25.80,25.80,140351,25.80
2015-10-14,25.80,25.80,25.50,25.60,141024,25.60
2015-10-15,25.65,26.25,25.65,25.80,161349,25.80
2015-10-16,25.80,26.00,25.70,25.85,89642,25.85
2015-10-19,25.80,26.20,25.80,26.05,139000,26.05
2015-10-20,26.05,26.20,26.00,26.15,107500,26.15
2015-10-21,26.15,26.30,26.05,26.30,163550,26.30
2015-10-22,26.85,28.90,26.50,28.90,1449573,28.90
2015-10-23,29.10,29.45,28.60,28.65,708800,28.65
2015-10-26,28.70,29.00,28.25,28.30,250450,28.30
2015-10-27,28.30,29.10,28.30,28.70,326457,28.70
2015-10-28,28.80,28.80,28.40,28.80,114175,28.80
2015-10-29,28.90,28.95,28.10,28.10,165000,28.10
2015-10-30,28.15,28.15,27.55,28.00,90000,28.00
2015-11-02,28.30,29.50,28.20,28.30,175100,28.30
2015-11-03,28.70,28.80,28.40,28.60,214550,28.60
2015-11-04,28.60,29.10,28.60,28.85,299350,28.85
2015-11-05,28.65,28.80,28.55,28.80,120820,28.80
2015-11-06,29.00,29.00,28.30,28.30,153956,28.30
2015-11-09,27.65,27.70,26.10,26.45,305215,26.45
2015-11-10,26.45,26.90,26.20,26.60,67335,26.60
2015-11-11,26.35,26.45,26.05,26.10,43500,26.10
2015-11-12,25.85,26.20,25.50,26.20,101400,26.20
2015-11-13,26.15,26.15,25.95,25.95,12600,25.95
2015-11-16,27.00,27.70,26.70,27.05,256090,27.05
2015-11-17,27.60,28.90,27.35,28.90,524140,28.90
2015-11-18,29.55,29.55,28.50,28.60,440406,28.60
2015-11-19,28.95,29.60,28.35,28.85,832313,28.85
2015-11-20,28.85,28.95,28.50,28.60,257424,28.60
2015-11-23,28.50,29.20,28.50,28.85,289612,28.85
2015-11-24,29.25,29.25,28.50,28.50,185313,28.50
2015-11-25,28.50,28.50,27.65,27.65,131331,27.65
2015-11-26,27.70,28.20,27.70,28.20,95720,28.20
2015-11-27,28.10,29.15,27.95,29.00,197158,29.00
2015-11-30,28.85,28.90,28.40,28.40,138177,28.40
2015-12-01,28.30,28.80,28.30,28.70,150100,28.70
2015-12-02,28.70,28.70,28.35,28.40,128566,28.40
2015-12-03,28.50,28.80,28.40,28.45,133115,28.45
2015-12-04,28.40,28.50,28.15,28.50,84700,28.50
2015-12-07,28.60,28.60,27.85,27.85,134205,27.85
2015-12-08,27.65,27.90,27.40,27.40,79860,27.40
2015-12-09,27.50,27.70,27.15,27.50,418673,27.50
2015-12-10,27.60,27.60,27.10,27.35,42759,27.35
2015-12-11,27.40,27.40,26.60,26.60,133084,26.60
2015-12-14,26.00,26.45,25.90,25.90,130310,25.90
2015-12-15,26.00,26.20,25.90,26.00,108696,26.00
2015-12-16,26.00,26.50,25.95,26.30,159555,26.30
2015-12-17,26.30,26.40,26.05,26.30,88480,26.30
2015-12-18,26.30,26.35,25.90,25.90,140037,25.90
2015-12-21,25.95,26.35,25.90,26.35,95807,26.35
2015-12-22,26.45,26.65,26.30,26.35,51001,26.35
2015-12-23,26.50,26.60,26.40,26.40,46255,26.40
2015-12-24,27.00,27.00,26.40,26.50,73001,26.50
2015-12-25,26.35,26.50,26.30,26.45,43055,26.45
2015-12-28,26.45,26.50,26.30,26.30,17200,26.30
2015-12-29,26.25,26.40,26.05,26.35,76000,26.35
2015-12-30,26.45,26.55,26.10,26.15,44141,26.15
2015-12-31,26.35,26.80,26.20,26.40,64305,26.40
2016-01-04,26.40,26.50,26.05,26.15,57445,26.15
2016-01-05,26.15,26.20,26.10,26.15,25100,26.15
2016-01-06,26.10,26.20,25.95,25.95,75000,25.95
2016-01-07,25.90,26.10,25.30,25.90,80200,25.90
2016-01-08,25.90,26.00,25.50,25.85,76310,25.85
2016-01-11,25.60,25.75,25.25,25.35,55003,25.35
2016-01-12,25.70,25.70,25.35,25.35,59777,25.35
2016-01-13,25.40,25.65,25.30,25.30,68512,25.30
2016-01-14,25.30,25.30,24.60,24.70,53510,24.70
2016-01-15,24.70,25.05,24.70,25.00,51930,25.00
2016-01-18,24.75,25.20,24.75,25.20,43000,25.20
2016-01-19,25.10,26.50,25.10,26.30,77088,26.30
2016-01-20,26.30,26.30,25.20,25.25,74762,25.25
2016-01-21,25.25,25.70,25.25,25.35,33170,25.35
2016-01-22,25.45,25.70,25.40,25.60,41125,25.60
2016-01-25,25.50,25.95,25.50,25.80,68165,25.80
2016-01-26,25.80,25.80,25.70,25.80,16300,25.80
2016-01-27,25.90,25.90,25.45,25.55,18003,25.55
2016-01-28,25.55,25.75,25.55,25.75,39500,25.75
2016-01-29,25.80,26.00,25.70,26.00,51382,26.00
2016-01-30,26.10,26.20,26.00,26.20,102100,26.20
2016-02-01,26.30,26.30,25.95,26.10,53163,26.10
2016-02-02,26.20,26.35,26.10,26.20,23595,26.20
2016-02-03,26.00,26.10,25.90,26.00,45650,26.00
2016-02-15,26.00,26.30,26.00,26.25,19155,26.25
2016-02-16,26.25,26.40,26.25,26.35,35800,26.35
2016-02-17,26.40,26.45,26.25,26.35,62204,26.35
2016-02-18,26.40,27.20,26.35,27.10,185299,27.10
2016-02-19,27.20,27.20,27.00,27.15,96893,27.15
2016-02-22,27.15,28.70,27.15,28.20,334253,28.20
2016-02-23,28.45,28.50,28.00,28.10,179276,28.10
2016-02-24,27.95,27.95,27.75,27.85,70200,27.85
2016-02-25,27.90,28.10,27.80,27.85,87000,27.85
2016-02-26,28.00,28.25,27.95,28.20,84752,28.20
2016-03-01,28.20,28.40,28.00,28.35,174773,28.35
2016-03-02,28.45,28.75,28.40,28.55,192680,28.55
2016-03-03,28.60,29.50,28.55,29.10,317001,29.10
2016-03-04,29.30,29.40,29.00,29.05,143760,29.05
2016-03-07,29.10,29.60,29.05,29.10,256340,29.10
2016-03-08,29.30,29.80,29.20,29.60,241675,29.60
2016-03-09,29.60,29.60,29.00,29.15,182579,29.15
2016-03-10,29.15,29.40,29.10,29.35,122500,29.35
2016-03-11,29.45,29.55,29.20,29.40,100772,29.40
2016-03-14,29.55,29.80,29.50,29.60,149040,29.60
2016-03-15,29.70,31.00,29.65,29.75,419600,29.75
2016-03-16,30.00,30.35,29.80,29.95,213569,29.95
2016-03-17,30.00,30.50,29.60,29.60,189543,29.60
2016-03-18,29.65,30.00,29.55,30.00,186875,30.00
2016-03-21,30.20,30.45,29.90,30.40,183455,30.40
2016-03-22,30.40,30.75,30.25,30.25,301577,30.25
2016-03-23,30.10,31.80,30.10,31.45,532710,31.45
2016-03-24,31.45,31.75,30.90,31.45,325877,31.45
2016-03-25,31.55,32.25,31.30,31.85,375330,31.85
2016-03-28,31.80,31.95,31.10,31.25,268371,31.25
2016-03-29,31.25,31.30,29.90,30.65,340401,30.65
2016-03-30,30.60,30.65,30.35,30.45,135008,30.45
2016-03-31,28.15,28.75,27.45,27.45,1038107,27.45
2016-04-01,27.40,27.40,26.60,26.80,395430,26.80
2016-04-06,26.60,26.60,25.90,26.25,290534,26.25
2016-04-07,26.25,26.90,26.00,26.05,291586,26.05
2016-04-08,25.90,26.55,25.90,26.45,121265,26.45
2016-04-11,25.95,26.15,25.65,25.80,321059,25.80
2016-04-12,25.95,26.05,25.60,25.65,99400,25.65
2016-04-13,25.60,26.10,25.50,25.70,166675,25.70
2016-04-14,25.80,25.90,25.60,25.65,92160,25.65
2016-04-15,25.90,26.00,25.75,25.80,112300,25.80
2016-04-18,25.85,26.10,25.55,26.00,183050,26.00
2016-04-19,26.20,26.55,26.10,26.20,189023,26.20
2016-04-20,26.45,26.45,25.60,25.90,114811,25.90
2016-04-21,25.90,26.10,25.65,25.95,24055,25.95
2016-04-22,25.95,26.15,25.10,25.15,298480,25.15
2016-04-25,25.00,25.45,24.50,25.00,154300,25.00
2016-04-26,25.00,25.50,25.00,25.20,40200,25.20
2016-04-27,25.40,25.40,25.10,25.15,35010,25.15
2016-04-28,25.30,25.30,24.90,25.20,34780,25.20
2016-04-29,25.00,25.30,24.80,24.90,110100,24.90
2016-05-03,25.20,25.20,24.70,24.85,60000,24.85
2016-05-04,25.25,25.25,24.75,25.00,39026,25.00
2016-05-05,25.15,25.20,24.80,24.85,50710,24.85
2016-05-06,24.75,25.00,24.75,25.00,24000,25.00
2016-05-09,25.10,25.10,24.75,24.75,16812,24.75
2016-05-10,24.80,24.95,24.75,24.90,11387,24.90
2016-05-11,24.70,25.00,24.70,24.80,11200,24.80
2016-05-12,24.75,24.75,23.80,24.00,78187,24.00
2016-05-13,24.00,24.45,21.60,22.30,397412,22.30
2016-05-16,22.30,22.40,21.80,22.40,80790,22.40
2016-05-17,22.45,22.65,22.30,22.55,42330,22.55
2016-05-18,22.40,23.40,22.20,22.90,47000,22.90
2016-05-19,22.90,23.25,22.80,23.20,40000,23.20
2016-05-20,23.00,23.20,22.70,23.20,13360,23.20
2016-05-23,23.15,23.60,23.00,23.60,67365,23.60
2016-05-24,23.70,23.80,23.35,23.60,16009,23.60
2016-05-25,23.75,23.85,23.70,23.85,26500,23.85
2016-05-26,23.90,24.00,23.75,23.90,14355,23.90
2016-05-27,23.95,24.15,23.75,23.90,70966,23.90
2016-05-30,23.90,24.10,23.90,24.00,15365,24.00
2016-05-31,24.00,24.40,23.90,24.40,14180,24.40
2016-06-01,24.40,24.40,24.00,24.05,48000,24.05
2016-06-02,23.90,24.15,23.75,23.85,50465,23.85
2016-06-03,23.80,24.15,23.75,23.75,60085,23.75
2016-06-04,24.15,24.20,23.90,24.10,31155,24.10
2016-06-06,24.20,24.30,24.00,24.20,37150,24.20
2016-06-07,24.20,24.20,24.00,24.20,26120,24.20
2016-06-08,24.20,24.20,23.80,23.80,36321,23.80
2016-06-13,23.80,23.80,23.15,23.50,29805,23.50
2016-06-14,23.45,23.45,23.10,23.40,25190,23.40
2016-06-15,23.25,23.25,23.00,23.25,50130,23.25
2016-06-16,23.10,23.15,23.05,23.10,20324,23.10
2016-06-17,23.10,23.30,23.10,23.15,49810,23.15
2016-06-20,23.40,23.50,23.20,23.50,49400,23.50
2016-06-21,23.50,23.50,23.35,23.40,38861,23.40
2016-06-22,23.50,23.50,23.40,23.50,13385,23.50
2016-06-23,23.35,23.40,23.25,23.30,35255,23.30
2016-06-24,23.40,23.40,22.70,22.80,107395,22.80
2016-06-27,23.10,23.30,23.10,23.30,10000,23.30
2016-06-28,23.30,23.50,23.25,23.45,27420,23.45
2016-06-29,23.50,23.70,23.25,23.70,22500,23.70
2016-06-30,23.80,24.00,23.75,23.85,50165,23.85
2016-07-01,23.90,23.90,23.55,23.55,57047,23.55
2016-07-04,23.80,24.05,23.80,23.80,55000,23.80
2016-07-05,23.95,24.00,23.75,23.75,41110,23.75
2016-07-06,23.80,23.80,23.50,23.60,37200,23.60
2016-07-07,23.95,24.30,23.90,24.20,120655,24.20
2016-07-11,24.95,25.60,24.80,25.35,394150,25.35
2016-07-12,25.50,25.80,25.10,25.70,252590,25.70
2016-07-13,25.85,25.85,25.30,25.50,122300,25.50
2016-07-14,25.70,25.80,25.35,25.35,144165,25.35
2016-07-15,25.35,26.65,25.35,26.65,345748,26.65
2016-07-18,28.60,29.30,28.35,29.30,1773351,29.30
2016-07-19,32.00,32.20,31.35,32.20,2786248,32.20
2016-07-20,32.70,33.65,31.55,32.30,4139260,32.30
2016-07-21,32.15,34.40,32.15,33.30,3113482,33.30
2016-07-22,33.30,33.85,31.60,31.60,1801991,31.60
2016-07-25,31.00,33.75,30.40,30.80,3499233,30.80
2016-07-26,31.25,31.80,30.50,30.80,1384390,30.80
2016-07-27,30.40,33.10,30.40,31.25,3238915,31.25
2016-07-28,31.55,32.20,30.90,31.15,1151035,31.15
2016-07-29,31.50,34.00,31.40,33.50,3736606,33.50
2016-08-01,33.40,34.20,32.30,32.70,2647291,32.70
2016-08-02,32.70,33.45,31.20,31.30,2417100,31.30
2016-08-03,31.00,31.80,30.70,31.25,950309,31.25
2016-08-04,31.55,31.80,29.80,30.05,1577386,30.05
2016-08-05,30.05,30.65,29.75,29.80,711150,29.80
2016-08-08,30.10,30.20,28.55,28.55,719926,28.55
2016-08-09,28.75,30.70,28.70,29.35,1677420,29.35
2016-08-10,29.45,29.50,28.50,28.50,608203,28.50
2016-08-11,28.50,28.50,27.20,27.40,745670,27.40
2016-08-12,28.00,28.20,27.40,27.40,323425,27.40
2016-08-15,27.55,28.15,27.50,27.70,418201,27.70
2016-08-16,27.95,28.60,27.90,28.40,626623,28.40
2016-08-17,28.20,30.00,28.20,29.45,1546297,29.45
2016-08-18,29.60,30.15,29.00,29.05,476455,29.05
2016-08-19,29.80,29.85,28.50,28.50,461012,28.50
2016-08-22,28.50,28.50,27.50,27.70,528156,27.70
2016-08-23,27.85,28.20,27.75,27.85,470165,27.85
2016-08-24,27.00,27.10,26.60,26.60,319095,26.60
2016-08-25,26.50,26.50,26.25,26.35,168815,26.35
2016-08-26,26.40,26.95,26.30,26.60,204000,26.60
2016-08-29,26.45,26.55,26.20,26.35,141189,26.35
2016-08-30,26.40,26.90,26.40,26.65,132700,26.65
2016-08-31,26.95,29.05,26.95,28.00,1625365,28.00
2016-09-01,28.15,28.25,27.50,27.50,349590,27.50
2016-09-02,27.50,27.55,26.40,26.50,432133,26.50
2016-09-05,26.65,26.80,26.35,26.50,186115,26.50
2016-09-06,26.65,27.30,26.50,26.70,281230,26.70
2016-09-07,26.70,27.05,26.60,26.70,149200,26.70
2016-09-08,26.70,27.65,26.70,27.35,311130,27.35
2016-09-09,27.50,27.65,26.85,26.95,213763,26.95
2016-09-10,26.55,26.55,26.20,26.40,235120,26.40
2016-09-12,26.30,26.80,26.30,26.30,84465,26.30
2016-09-13,26.40,26.40,25.30,25.60,296200,25.60
2016-09-14,25.60,25.70,25.45,25.60,145197,25.60
2016-09-19,25.65,25.90,25.55,25.90,121525,25.90
2016-09-20,25.90,25.90,25.55,25.60,171760,25.60
2016-09-21,25.60,26.20,25.40,26.00,935155,26.00
2016-09-22,26.10,26.10,25.70,25.70,149628,25.70
2016-09-23,25.70,26.25,25.70,25.75,216410,25.75
2016-09-26,25.75,26.20,25.55,25.55,272300,25.55
2016-09-29,25.65,26.15,25.65,25.70,178727,25.70
2016-09-30,25.60,25.85,25.40,25.50,129130,25.50
2016-10-03,25.70,26.50,25.70,25.90,589100,25.90
2016-10-04,26.00,26.10,25.85,25.85,97616,25.85
2016-10-05,25.65,25.75,25.60,25.60,198151,25.60
2016-10-06,25.65,25.95,25.65,25.70,110150,25.70
2016-10-07,25.65,25.70,25.45,25.50,127189,25.50
2016-10-11,25.50,25.50,24.30,24.40,384000,24.40
2016-10-12,24.40,24.65,24.30,24.55,67675,24.55
2016-10-13,24.55,24.60,24.25,24.30,77187,24.30
2016-10-14,24.25,24.40,23.80,23.95,182000,23.95
2016-10-17,23.80,23.90,23.70,23.85,58000,23.85
2016-10-18,23.90,24.30,23.85,24.05,55085,24.05
2016-10-19,24.20,24.70,24.20,24.25,108000,24.25
2016-10-20,24.60,24.60,24.20,24.20,44605,24.20
2016-10-21,24.20,24.30,23.65,24.00,137126,24.00
2016-10-24,24.00,24.15,23.85,23.85,101000,23.85
2016-10-25,23.90,24.20,23.85,23.95,51300,23.95
2016-10-26,23.90,24.10,23.85,24.00,44110,24.00
2016-10-27,24.30,24.30,23.95,24.00,77730,24.00
2016-10-28,24.20,24.20,23.85,23.90,44440,23.90
2016-10-31,23.70,23.75,23.30,23.60,77000,23.60
2016-11-01,23.70,23.75,23.50,23.50,87220,23.50
2016-11-02,23.30,23.55,22.95,22.95,220000,22.95
2016-11-03,22.80,23.10,22.80,22.80,126550,22.80
2016-11-04,22.80,23.10,22.80,22.90,83133,22.90
2016-11-07,22.90,23.20,22.90,23.15,79310,23.15
2016-11-08,23.20,23.40,23.00,23.00,58240,23.00
2016-11-09,23.55,24.75,23.00,23.05,630117,23.05
2016-11-10,23.70,25.35,23.55,25.35,565169,25.35
2016-11-11,26.50,27.15,26.20,26.50,1916160,26.50
2016-11-14,26.40,26.50,24.70,25.60,568000,25.60
2016-11-15,25.55,25.55,24.75,25.00,361660,25.00
2016-11-16,25.00,25.60,25.00,25.45,169310,25.45
2016-11-17,25.70,26.25,25.35,25.60,283041,25.60
2016-11-18,25.80,25.95,25.35,25.45,177091,25.45
2016-11-21,25.45,25.45,25.15,25.15,119775,25.15
2016-11-22,25.30,25.50,24.70,24.75,339600,24.75
2016-11-23,24.80,25.20,24.70,24.75,158100,24.75
2016-11-24,24.60,25.00,24.55,24.65,139040,24.65
2016-11-25,24.70,25.70,24.70,25.15,369160,25.15
2016-11-28,25.20,25.30,25.10,25.30,100110,25.30
2016-11-29,25.20,25.40,25.10,25.20,62110,25.20
2016-11-30,25.20,25.80,25.20,25.50,171596,25.50
2016-12-01,25.55,25.95,25.40,25.60,130000,25.60
2016-12-02,25.80,25.80,25.10,25.30,134170,25.30
2016-12-05,25.20,25.45,25.00,25.10,87310,25.10
2016-12-06,25.30,25.35,24.90,25.20,110330,25.20
2016-12-07,25.25,26.25,25.25,25.60,409250,25.60
2016-12-08,25.80,25.95,25.60,25.65,142430,25.65
2016-12-09,25.70,26.30,25.45,25.60,299231,25.60
2016-12-12,26.15,26.15,25.50,25.70,118055,25.70
2016-12-13,25.90,26.10,25.75,25.80,135510,25.80
2016-12-14,25.90,26.00,25.85,25.90,87010,25.90
2016-12-15,26.00,27.15,26.00,26.70,743000,26.70
2016-12-16,26.70,26.90,26.30,26.30,167510,26.30
2016-12-19,26.40,26.40,25.95,26.00,168000,26.00
2016-12-20,26.25,26.30,25.80,25.95,84922,25.95
2016-12-21,25.95,26.30,25.95,26.05,131000,26.05
2016-12-22,26.25,26.35,26.10,26.10,176131,26.10
2016-12-23,26.15,26.15,25.70,25.75,86620,25.75
2016-12-26,25.75,25.80,25.70,25.80,74000,25.80
2016-12-27,25.75,25.90,25.75,25.85,31000,25.85
2016-12-28,25.85,26.20,25.85,26.00,77155,26.00
2016-12-29,25.80,25.80,25.60,25.65,56760,25.65
2016-12-30,25.95,26.10,25.70,25.70,107154,25.70
2017-01-03,25.80,26.20,25.80,26.10,112156,26.10
2017-01-04,26.10,26.20,25.90,26.10,64474,26.10
2017-01-05,26.10,26.40,26.05,26.30,116211,26.30
2017-01-06,26.35,26.35,25.70,26.00,193513,26.00
2017-01-09,27.50,28.60,27.50,28.60,783527,28.60
2017-01-10,28.70,29.20,28.10,28.10,2387875,28.10
2017-01-11,28.25,28.50,27.90,27.90,468175,27.90
2017-01-12,28.00,28.25,27.45,27.60,270350,27.60
2017-01-13,27.70,27.70,27.00,27.25,276622,27.25
2017-01-16,27.30,27.45,26.60,26.70,266123,26.70
2017-01-17,26.95,28.15,26.70,28.00,617960,28.00
2017-01-18,28.00,28.30,27.95,28.15,392017,28.15
2017-01-19,28.60,29.80,28.40,29.00,1503577,29.00
2017-01-20,28.60,29.30,28.60,28.90,385468,28.90
2017-01-23,29.00,29.50,29.00,29.15,384873,29.15
2017-01-24,29.15,30.50,29.15,29.70,1102700,29.70
2017-02-02,30.30,30.50,29.70,30.25,543960,30.25
2017-02-03,30.50,31.10,30.50,30.70,692717,30.70
2017-02-06,30.90,31.45,30.20,30.20,502605,30.20
2017-02-07,30.15,30.95,29.90,30.65,359156,30.65
2017-02-08,31.10,31.10,30.45,30.65,234575,30.65
2017-02-09,30.60,32.40,30.60,31.90,1277078,31.90
2017-02-10,32.30,32.75,31.30,31.50,812506,31.50
2017-02-13,31.50,32.20,31.40,31.50,446907,31.50
2017-02-14,31.90,32.20,31.50,32.00,401394,32.00
2017-02-15,32.20,32.65,32.00,32.00,512796,32.00
2017-02-16,32.15,32.30,31.10,31.50,747006,31.50
2017-02-17,31.35,31.90,31.35,31.70,221999,31.70
2017-02-18,31.80,32.45,31.80,32.05,388389,32.05
2017-02-20,32.75,32.75,31.95,32.00,343974,32.00
2017-02-21,32.00,32.40,31.55,31.95,416965,31.95
2017-02-22,31.90,32.10,31.70,32.00,355816,32.00
2017-02-23,32.00,32.00,31.40,31.65,458333,31.65
2017-02-24,31.55,32.20,31.20,32.15,371830,32.15
2017-03-01,32.65,32.65,32.00,32.40,304636,32.40
2017-03-02,32.85,32.85,31.35,32.40,233005,32.40
2017-03-03,31.60,32.30,31.60,32.10,151299,32.10
2017-03-06,32.10,32.30,31.65,32.10,131100,32.10
2017-03-07,31.90,32.30,31.90,32.00,136620,32.00
2017-03-08,32.10,33.30,32.05,32.85,779256,32.85
2017-03-09,33.00,33.00,32.45,33.00,366800,33.00
2017-03-10,33.90,33.90,32.50,33.20,1196544,33.20
2017-03-13,33.65,33.65,32.45,32.80,548975,32.80
2017-03-14,33.00,33.45,32.60,33.15,489353,33.15
2017-03-15,33.15,33.40,32.90,33.00,414505,33.00
2017-03-16,33.00,33.05,32.80,32.85,218036,32.85
2017-03-17,33.00,33.25,32.80,32.95,301575,32.95
2017-03-20,33.40,33.40,32.65,32.80,429999,32.80
2017-03-21,33.20,33.60,32.70,32.90,605779,32.90
2017-03-22,32.85,33.20,32.45,32.90,349679,32.90
2017-03-23,32.95,33.25,32.65,32.95,309899,32.95
2017-03-24,33.25,36.20,32.90,34.90,3059475,34.90
2017-03-27,35.50,38.00,35.10,37.15,4909424,37.15
2017-03-28,36.90,37.15,33.45,34.00,2698186,34.00
2017-03-29,34.00,34.65,33.05,33.65,815374,33.65
2017-03-30,33.65,34.90,33.65,34.35,740196,34.35
2017-03-31,34.35,36.50,33.85,36.00,1285805,36.00
2017-04-05,36.40,36.50,35.50,35.90,556709,35.90
2017-04-06,36.10,36.15,35.10,35.10,519999,35.10
2017-04-07,35.10,36.00,34.70,35.60,435310,35.60
2017-04-10,36.00,38.40,35.45,38.20,1280625,38.20
2017-04-11,38.10,38.10,34.45,34.60,1976565,34.60
2017-04-12,34.40,35.00,32.80,33.30,932895,33.30
2017-04-13,33.30,34.35,32.90,32.90,674900,32.90
2017-04-14,32.90,33.40,31.40,31.40,788753,31.40
2017-04-17,31.05,32.20,31.05,32.05,319100,32.05
2017-04-18,32.30,32.85,32.30,32.85,192811,32.85
2017-04-19,32.85,32.85,31.95,31.95,205690,31.95
2017-04-20,31.95,32.50,31.95,32.15,117491,32.15
2017-04-21,32.70,32.70,32.30,32.30,61310,32.30
2017-04-24,32.30,32.40,31.35,31.45,257245,31.45
2017-04-25,32.00,32.10,31.55,31.90,117100,31.90
2017-04-26,32.10,32.80,32.10,32.65,139100,32.65
2017-04-27,32.45,32.70,32.00,32.05,183570,32.05
2017-04-28,32.15,32.85,32.00,32.75,249470,32.75
2017-05-02,32.75,32.95,32.50,32.70,129903,32.70
2017-05-03,32.70,33.00,32.45,32.50,144167,32.50
2017-05-04,32.75,32.75,32.40,32.50,92020,32.50
2017-05-05,32.75,32.75,31.50,31.60,260200,31.60
2017-05-08,31.65,31.65,30.40,30.90,288090,30.90
2017-05-09,32.45,32.60,31.30,31.90,644082,31.90
2017-05-10,32.20,32.55,31.85,32.30,196020,32.30
2017-05-11,32.45,32.50,32.00,32.00,165000,32.00
2017-05-12,30.00,31.65,30.00,31.50,714030,31.50
2017-05-15,31.00,31.70,31.00,31.20,103379,31.20
2017-05-16,31.40,31.50,30.55,30.70,180680,30.70
2017-05-17,30.60,30.90,30.50,30.75,128000,30.75
2017-05-18,30.50,30.95,30.50,30.85,52500,30.85
2017-05-19,30.70,30.95,30.50,30.65,70550,30.65
2017-05-22,30.65,30.75,30.45,30.65,79775,30.65
2017-05-23,31.20,31.20,30.80,30.80,143000,30.80
2017-05-24,31.40,31.40,30.85,30.85,69180,30.85
2017-05-25,31.90,31.90,30.90,31.30,103075,31.30
2017-05-26,31.60,31.60,31.10,31.30,62000,31.30
2017-05-31,31.15,31.40,31.00,31.15,57210,31.15
2017-06-01,30.95,31.60,30.95,31.10,163300,31.10
2017-06-02,31.10,32.00,31.10,31.80,155250,31.80
2017-06-03,32.15,33.45,32.15,32.90,601134,32.90
2017-06-05,33.30,33.40,32.70,33.00,149055,33.00
2017-06-06,33.00,33.00,32.50,32.95,165926,32.95
2017-06-07,32.90,32.95,32.70,32.80,170775,32.80
2017-06-08,33.00,33.75,32.90,33.50,388201,33.50
2017-06-09,34.35,34.50,33.25,33.25,1121400,33.25
2017-06-12,32.55,32.95,32.50,32.60,207785,32.60
2017-06-13,32.60,32.80,32.35,32.35,80550,32.35
2017-06-14,32.35,32.40,31.35,31.50,246550,31.50
2017-06-15,31.30,31.50,31.20,31.50,144150,31.50
2017-06-16,31.45,32.15,31.45,31.85,97300,31.85
2017-06-19,32.00,32.05,31.75,31.90,128302,31.90
2017-06-20,32.30,32.35,31.90,31.90,59030,31.90
2017-06-21,31.65,32.30,31.65,32.30,79170,32.30
2017-06-22,32.40,32.40,32.05,32.10,55000,32.10
2017-06-23,32.50,32.50,32.15,32.30,38615,32.30
2017-06-26,32.60,32.60,32.00,32.30,65535,32.30
2017-06-27,32.60,33.70,32.60,33.25,447250,33.25
2017-06-28,33.45,33.50,32.60,32.90,196000,32.90
2017-06-29,33.00,33.00,32.75,32.80,78035,32.80
2017-06-30,32.70,32.75,32.45,32.45,134665,32.45
2017-07-03,32.50,32.70,32.45,32.50,65165,32.50
2017-07-04,32.40,32.60,32.40,32.50,17310,32.50
2017-07-05,32.60,32.75,32.45,32.65,108040,32.65
2017-07-06,32.65,33.30,32.65,33.10,178410,33.10
2017-07-07,33.10,33.50,33.05,33.50,324614,33.50
2017-07-10,36.75,36.85,36.50,36.85,1524187,36.85
2017-07-11,37.50,37.55,35.40,36.95,4529825,36.95
2017-07-12,36.95,37.25,36.10,36.85,1905827,36.85
2017-07-13,36.90,39.90,36.60,39.05,6326319,39.05
2017-07-14,39.20,40.30,39.05,39.60,3322223,39.60
2017-07-17,39.75,40.05,38.00,38.75,2801600,38.75
2017-07-18,38.80,39.50,38.40,39.40,1493749,39.40
2017-07-19,43.30,43.30,43.30,43.30,1227441,43.30
2017-07-20,47.60,47.60,47.60,47.60,1598590,47.60
2017-07-21,46.00,47.55,45.60,46.40,7750848,46.40
2017-07-24,47.50,48.05,46.00,46.50,5279490,46.50
2017-07-25,46.80,48.40,46.55,46.60,4964545,46.60
2017-07-26,47.00,47.15,45.55,45.70,2385709,45.70
2017-07-27,46.15,48.10,45.60,46.50,4483296,46.50
2017-07-28,46.70,48.65,46.50,47.25,5122952,47.25
2017-07-31,47.15,47.60,46.30,47.00,1566145,47.00
2017-08-01,47.30,48.80,47.10,47.10,4058770,47.10
