Date,Open,High,Low,Close,Volume,Adj Close
2017-03-27,22.30,22.75,21.30,21.60,9050018,21.60
2017-03-28,21.60,21.95,20.80,21.45,4522527,21.45
2017-03-29,21.55,21.90,21.40,21.90,1918321,21.90
2017-03-30,22.30,22.75,22.10,22.20,6701648,22.20
2017-03-31,22.20,22.60,22.20,22.40,3700204,22.40
2017-04-05,22.70,22.85,22.25,22.40,2822386,22.40
2017-04-06,22.40,22.45,21.85,21.85,2068399,21.85
2017-04-07,22.00,22.30,21.40,22.30,3287875,22.30
2017-04-10,22.45,22.45,21.85,22.00,1937958,22.00
2017-04-11,21.40,22.00,21.40,21.50,3008681,21.50
2017-04-12,21.85,21.90,20.80,21.25,1908964,21.25
2017-04-13,21.75,22.15,21.50,21.50,2641837,21.50
2017-04-14,21.45,21.65,20.40,20.40,1817219,20.40
2017-04-17,20.90,21.10,20.40,20.95,1146036,20.95
2017-04-18,21.30,21.90,21.20,21.60,1943174,21.60
2017-04-19,21.15,21.65,21.05,21.50,1024346,21.50
2017-04-20,21.50,21.50,20.90,20.90,1062253,20.90
2017-04-21,21.45,21.80,21.20,21.70,2194613,21.70
2017-04-24,22.05,22.05,21.15,21.15,1676766,21.15
2017-04-25,21.25,21.50,20.95,21.10,1353254,21.10
2017-04-26,21.40,21.40,20.85,20.85,2094531,20.85
2017-04-27,20.90,21.20,20.70,21.00,1177430,21.00
2017-04-28,21.10,21.20,20.60,20.65,1168247,20.65
2017-05-02,20.65,20.75,20.35,20.65,1284435,20.65
2017-05-03,20.70,20.95,20.55,20.80,982214,20.80
2017-05-04,20.80,21.10,20.75,21.10,1140203,21.10
2017-05-05,21.20,21.45,20.95,21.15,2229455,21.15
2017-05-08,21.15,21.35,20.95,21.00,852478,21.00
2017-05-09,21.00,21.10,20.30,20.45,1039400,20.45
2017-05-10,20.60,21.25,20.60,21.20,1758705,21.20
2017-05-11,21.20,21.50,20.95,21.10,1874064,21.10
2017-05-12,21.10,21.50,21.10,21.35,3306300,21.35
2017-05-15,21.40,21.40,20.95,21.25,1048152,21.25
2017-05-16,21.35,21.35,20.80,20.95,971300,20.95
2017-05-17,20.85,21.25,20.40,21.10,1869265,21.10
2017-05-18,21.00,21.05,20.60,20.95,796150,20.95
2017-05-19,21.15,21.15,20.80,21.00,1640120,21.00
2017-05-22,21.20,21.25,20.70,21.00,1380249,21.00
2017-05-23,21.10,22.20,21.05,21.70,7077129,21.70
2017-05-24,21.60,21.90,21.55,21.55,2118500,21.55
2017-05-25,21.60,22.50,21.60,22.40,7170785,22.40
2017-05-26,22.80,23.10,22.25,22.65,6118135,22.65
2017-05-31,22.70,22.75,22.25,22.45,3131875,22.45
2017-06-01,22.55,23.60,22.45,23.25,6524487,23.25
2017-06-02,23.50,23.70,23.30,23.35,4180003,23.35
2017-06-03,23.35,23.60,23.00,23.10,2497050,23.10
2017-06-05,22.85,23.30,22.85,23.15,2680239,23.15
2017-06-06,23.25,23.55,23.05,23.10,2260133,23.10
2017-06-07,23.05,23.20,22.35,22.85,3184470,22.85
2017-06-08,22.85,22.95,22.35,22.35,1570727,22.35
2017-06-09,22.45,23.10,22.40,22.50,2879641,22.50
2017-06-12,22.00,22.10,21.65,21.90,2429600,21.90
2017-06-13,21.80,22.15,21.70,21.95,1850375,21.95
2017-06-14,21.95,22.15,21.20,21.70,1615884,21.70
2017-06-15,21.70,21.70,21.20,21.50,824433,21.50
2017-06-16,21.75,21.90,21.45,21.90,1047290,21.90
2017-06-19,22.15,22.35,21.95,22.25,2572117,22.25
2017-06-20,22.25,22.35,21.75,21.90,1146867,21.90
2017-06-21,22.10,22.10,21.85,21.90,765352,21.90
2017-06-22,22.05,22.10,21.70,22.00,796750,22.00
2017-06-23,22.05,22.05,21.25,21.70,1653129,21.70
2017-06-26,21.55,21.70,21.25,21.30,848948,21.30
2017-06-27,21.30,21.45,21.00,21.30,1154532,21.30
2017-06-28,21.10,21.10,20.85,20.90,643504,20.90
2017-06-29,21.00,21.05,20.75,20.80,593200,20.80
2017-06-30,20.70,20.70,20.00,20.50,1457001,20.50
2017-07-03,20.55,20.55,20.00,20.15,542214,20.15
2017-07-04,20.25,20.40,20.15,20.25,275066,20.25
2017-07-05,20.40,20.40,20.00,20.25,584411,20.25
2017-07-06,20.20,20.30,20.15,20.25,187399,20.25
2017-07-07,20.70,20.70,20.30,20.35,534619,20.35
2017-07-10,20.60,20.60,20.00,20.30,492133,20.30
2017-07-11,20.15,20.15,19.85,19.85,479539,19.85
2017-07-12,20.00,20.00,19.25,19.25,1080177,19.25
2017-07-13,19.20,19.85,19.20,19.70,1221094,19.70
2017-07-14,19.70,19.85,19.60,19.75,1672227,19.75
2017-07-17,19.95,20.05,19.90,19.90,604907,19.90
2017-07-18,20.10,20.15,19.95,20.00,535579,20.00
2017-07-19,20.00,20.10,19.65,19.70,506221,19.70
2017-07-20,19.70,19.90,19.65,19.70,328213,19.70
2017-07-21,19.70,19.70,19.20,19.50,877987,19.50
2017-07-24,19.40,19.55,19.30,19.30,231000,19.30
2017-07-25,19.60,21.10,19.60,20.60,3700037,20.60
2017-07-26,20.55,20.55,20.20,20.25,1154063,20.25
2017-07-27,20.50,20.50,20.25,20.35,524148,20.35
2017-07-28,20.50,20.50,20.10,20.20,502332,20.20
2017-07-31,20.20,20.20,19.70,19.70,583200,19.70
2017-08-01,19.60,19.90,19.60,19.65,466550,19.65
2017-08-02,19.75,19.95,19.65,19.90,283720,19.90
2017-08-03,20.20,20.20,19.70,19.70,583200,19.70
2017-08-04,20.10,20.20,19.75,19.80,314542,19.80
2017-08-07,19.90,19.95,19.60,19.75,309216,19.75
2017-08-08,19.80,19.85,19.60,19.65,429285,19.65
2017-08-09,19.70,19.95,19.60,19.70,412132,19.70
2017-08-10,19.70,19.80,19.25,19.35,800021,19.35
2017-08-11,19.25,19.60,19.00,19.40,530172,19.40
2017-08-14,19.10,19.50,18.50,18.60,592943,18.60
2017-08-15,19.00,19.00,18.65,19.00,331628,19.00
2017-08-16,19.10,19.10,18.90,18.90,171066,18.90
2017-08-17,18.90,19.50,18.90,19.30,287904,19.30
2017-08-18,19.10,19.30,18.90,19.20,162204,19.20
2017-08-21,19.25,19.30,18.95,19.10,287487,19.10
2017-08-22,19.10,19.40,19.00,19.30,492757,19.30
2017-08-23,19.60,20.50,19.50,20.30,2101837,20.30
2017-08-24,20.20,20.50,20.05,20.10,695780,20.10
2017-08-25,20.40,20.45,20.10,20.20,561196,20.20
2017-08-28,20.30,20.30,20.00,20.00,478664,20.00
2017-08-29,20.00,20.20,19.90,19.90,339586,19.90
2017-08-30,20.15,20.20,19.75,19.85,363701,19.85
2017-08-31,20.00,20.40,19.85,20.00,1495303,20.00
2017-09-01,20.10,20.90,20.10,20.80,2222183,20.80
2017-09-04,20.80,21.25,20.55,20.55,919799,20.55
2017-09-05,20.50,21.15,20.50,20.85,1086536,20.85
2017-09-06,20.60,20.75,20.25,20.45,544250,20.45
2017-09-07,20.45,21.05,20.35,20.35,776131,20.35
2017-09-08,20.40,20.50,20.15,20.15,487210,20.15
2017-09-11,20.30,20.50,20.05,20.50,830263,20.50
2017-09-12,20.75,20.75,20.30,20.30,1760331,20.30
2017-09-13,20.25,20.35,20.10,20.10,513010,20.10
2017-09-14,20.10,20.35,20.10,20.10,441911,20.10
2017-09-15,20.15,20.15,19.85,19.90,576998,19.90
2017-09-18,20.10,20.20,19.90,19.90,354181,19.90
2017-09-19,20.00,20.10,19.90,19.90,304666,19.90
2017-09-20,20.10,20.15,19.90,19.90,529132,19.90
2017-09-21,20.10,20.35,20.00,20.15,650532,20.15
2017-09-22,20.25,20.40,20.00,20.00,419000,20.00
2017-09-25,20.05,20.05,19.20,19.25,710201,19.25
2017-09-26,19.25,19.45,18.85,18.85,318000,18.85
2017-09-27,18.85,19.10,18.85,19.05,270399,19.05
2017-09-28,19.25,19.35,19.05,19.20,214000,19.20
2017-09-29,19.25,20.05,18.50,19.80,1331495,19.80
2017-09-30,20.05,20.40,19.70,20.10,1170710,20.10
2017-10-02,20.10,20.20,19.85,19.85,376353,19.85
2017-10-03,19.75,19.90,19.60,19.75,236000,19.75
2017-10-05,19.75,19.95,19.50,19.60,406159,19.60
2017-10-06,19.60,19.65,19.40,19.55,248135,19.55
2017-10-11,19.55,19.55,19.25,19.25,212439,19.25
2017-10-12,19.25,19.30,18.95,19.05,446000,19.05
2017-10-13,19.05,19.05,18.85,18.95,310976,18.95
2017-10-16,19.00,19.10,18.90,19.00,327266,19.00
2017-10-17,19.00,19.25,19.00,19.05,208199,19.05
2017-10-18,19.05,19.05,18.85,18.95,196058,18.95
2017-10-19,19.00,19.20,19.00,19.10,140168,19.10
2017-10-20,18.80,18.95,18.80,18.90,143065,18.90
2017-10-23,19.00,19.00,18.90,18.95,162680,18.95
2017-10-24,19.00,19.00,18.70,18.70,230500,18.70
2017-10-25,18.70,18.80,18.60,18.60,270145,18.60
2017-10-26,18.65,18.90,18.60,18.80,184804,18.80
2017-10-27,18.90,18.90,18.45,18.60,243333,18.60
2017-10-30,18.60,18.70,18.00,18.05,464137,18.05
2017-10-31,18.05,18.15,17.90,18.00,261002,18.00
2017-11-01,17.90,18.15,17.85,18.05,218477,18.05
2017-11-02,18.10,18.10,17.95,18.05,176105,18.05
2017-11-03,18.10,18.10,17.90,17.90,129116,17.90
2017-11-06,17.95,17.95,17.65,17.70,204199,17.70
2017-11-07,17.70,17.90,17.55,17.80,358658,17.80
2017-11-08,17.80,18.55,17.75,18.55,745782,18.55
2017-11-09,18.80,18.80,18.05,18.10,348000,18.10
2017-11-10,18.10,18.60,18.05,18.30,258857,18.30
2017-11-13,18.15,18.15,17.80,17.80,526478,17.80
2017-11-14,17.75,17.90,17.70,17.70,191323,17.70
2017-11-15,17.70,17.80,17.45,17.60,257000,17.60
2017-11-16,17.40,17.55,17.40,17.55,257000,17.55
2017-11-17,17.70,17.80,17.50,17.80,216099,17.80
2017-11-20,17.65,17.80,17.60,17.60,148000,17.60
2017-11-21,17.70,17.80,17.55,17.65,141204,17.65
2017-11-22,17.70,17.85,17.65,17.75,186949,17.75
2017-11-23,17.90,18.05,17.70,18.05,197000,18.05
2017-11-24,18.10,18.70,17.95,18.55,512795,18.55
2017-11-27,18.75,18.75,18.50,18.55,498000,18.55
2017-11-28,18.55,18.55,18.35,18.35,204533,18.35
2017-11-29,18.90,18.90,18.50,18.80,565901,18.80
2017-11-30,18.80,19.30,18.75,19.15,1028833,19.15
2017-12-01,19.65,20.70,19.55,19.95,4770191,19.95
2017-12-04,19.90,20.40,19.75,20.15,1234798,20.15
2017-12-05,20.45,21.05,20.30,20.35,4838100,20.35
2017-12-06,20.05,20.20,19.05,19.65,1358195,19.65
2017-12-07,19.30,19.90,19.20,19.20,749000,19.20
2017-12-08,19.40,19.50,18.75,18.90,536255,18.90
2017-12-11,18.60,19.05,18.50,18.90,566243,18.90
2017-12-12,18.95,18.95,18.55,18.60,546096,18.60
2017-12-13,18.70,18.80,18.55,18.75,236336,18.75
2017-12-14,18.90,19.05,18.75,18.85,374066,18.85
2017-12-15,18.85,18.90,18.70,18.85,272001,18.85
2017-12-18,19.00,19.05,18.85,19.00,339096,19.00
2017-12-19,19.10,19.20,18.85,18.90,259133,18.90
2017-12-20,19.05,19.05,18.80,18.85,183000,18.85
2017-12-21,19.05,19.05,18.80,18.85,257975,18.85
2017-12-22,18.85,19.00,18.80,19.00,216001,19.00
2017-12-25,19.00,19.05,18.90,18.95,131067,18.95
2017-12-26,18.85,19.00,18.80,18.95,257051,18.95
2017-12-27,18.95,18.95,18.80,18.95,174133,18.95
2017-12-28,18.95,18.95,18.80,18.85,235132,18.85
2017-12-29,18.85,19.15,18.80,19.10,317217,19.10
2018-01-02,19.25,19.25,18.85,19.10,213154,19.10
2018-01-03,19.20,19.20,19.00,19.15,343301,19.15
2018-01-04,19.15,19.75,19.10,19.60,804300,19.60
2018-01-05,19.70,20.00,19.65,19.90,739673,19.90
2018-01-08,20.10,20.10,19.50,19.50,870577,19.50
2018-01-09,19.50,19.70,19.50,19.60,252419,19.60
2018-01-10,19.90,19.95,19.50,19.65,328049,19.65
2018-01-11,19.35,19.70,19.35,19.65,230657,19.65
2018-01-12,20.25,20.90,20.00,20.00,1885202,20.00
2018-01-13,19.00,19.05,18.85,19.00,339096,19.00
2018-01-15,20.10,20.35,20.00,20.30,695238,20.30
2018-01-16,20.35,20.55,20.20,20.30,714500,20.30
2018-01-17,20.30,20.40,20.00,20.05,442904,20.05
2018-01-18,20.20,20.20,19.95,19.95,323931,19.95
2018-01-19,20.10,20.15,19.95,20.15,449486,20.15
2018-01-22,20.40,20.40,20.05,20.10,289300,20.10
2018-01-23,20.10,20.10,19.75,20.05,387783,20.05
2018-01-24,20.00,20.05,19.90,20.05,270641,20.05
2018-01-25,20.20,20.20,19.90,20.00,157501,20.00
2018-01-26,19.95,20.05,19.95,19.95,195800,19.95
2018-01-29,19.95,20.25,19.85,20.25,668400,20.25
2018-01-30,20.85,21.75,20.65,21.30,6526941,21.30
2018-01-31,20.95,21.15,20.70,20.80,1635798,20.80
2018-02-01,21.15,21.30,20.70,20.70,1241001,20.70
2018-02-02,20.90,20.90,20.40,20.55,951993,20.55
