Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,43.00,43.00,42.40,42.60,29979,42.60
2015-11-16,42.20,42.80,42.00,42.35,43195,42.35
2015-11-17,42.40,43.70,42.40,43.45,150000,43.45
2015-11-18,43.90,43.90,43.05,43.30,42103,43.30
2015-11-19,43.40,44.30,43.40,44.30,163050,44.30
2015-11-20,44.40,44.85,44.35,44.65,115744,44.65
2015-11-23,44.80,44.90,44.15,44.80,84251,44.80
2015-11-24,44.80,44.85,43.10,43.15,69005,43.15
2015-11-25,43.15,43.15,42.35,42.35,63527,42.35
2015-11-26,42.40,42.80,42.35,42.60,72768,42.60
2015-11-27,42.60,42.60,42.00,42.20,52102,42.20
2015-11-30,42.20,42.20,41.50,41.50,23038,41.50
2015-12-01,42.75,42.75,41.95,42.45,55100,42.45
2015-12-02,42.00,42.85,42.00,42.15,85556,42.15
2015-12-03,42.30,42.80,42.00,42.30,71050,42.30
2015-12-04,41.60,42.60,41.60,42.40,24000,42.40
2015-12-07,42.45,42.80,42.20,42.50,45152,42.50
2015-12-08,43.00,44.50,43.00,43.70,246050,43.70
2015-12-09,43.75,43.75,42.00,42.10,73050,42.10
2015-12-10,42.10,42.10,41.40,41.70,59120,41.70
2015-12-11,42.70,42.70,40.60,40.60,70000,40.60
2015-12-14,40.20,40.20,39.00,39.40,131138,39.40
2015-12-15,39.60,40.50,39.60,40.20,41100,40.20
2015-12-16,40.55,40.80,40.30,40.40,55000,40.40
2015-12-17,40.90,40.90,40.40,40.85,47000,40.85
2015-12-18,40.90,40.90,40.40,40.80,19000,40.80
2015-12-21,40.80,41.30,40.80,40.90,22000,40.90
2015-12-22,42.20,42.20,41.10,41.50,28150,41.50
2015-12-23,42.00,42.00,41.25,41.30,31073,41.30
2015-12-24,41.50,41.70,41.00,41.70,68764,41.70
2015-12-25,41.90,42.00,40.90,41.75,33000,41.75
2015-12-28,42.00,42.00,41.40,41.90,36000,41.90
2015-12-29,41.85,41.95,41.40,41.40,25100,41.40
2015-12-30,41.60,41.90,41.20,41.50,22000,41.50
2015-12-31,41.85,41.85,41.40,41.40,8000,41.40
2016-01-04,41.10,41.10,40.20,40.55,22000,40.55
2016-01-05,40.00,40.70,39.70,40.00,33002,40.00
2016-01-06,40.00,40.00,38.80,38.85,78150,38.85
2016-01-07,38.85,39.00,36.50,37.50,126104,37.50
2016-01-08,37.50,38.50,37.30,38.35,57600,38.35
2016-01-11,37.05,38.35,36.00,37.30,43352,37.30
2016-01-12,37.50,38.80,37.30,37.65,35088,37.65
2016-01-13,37.60,38.10,37.60,37.60,47073,37.60
2016-01-14,37.30,37.45,36.50,36.90,72091,36.90
2016-01-15,36.90,37.95,36.90,37.85,27500,37.85
2016-01-18,37.05,38.65,37.05,38.65,29000,38.65
2016-01-19,38.65,38.65,38.00,38.15,22104,38.15
2016-01-20,38.30,38.30,37.80,38.10,12000,38.10
2016-01-21,38.15,38.90,37.90,38.35,26000,38.35
2016-01-22,38.15,38.80,38.15,38.75,9859,38.75
2016-01-25,39.00,39.20,38.80,39.20,26000,39.20
2016-01-26,38.25,39.15,38.25,39.05,12020,39.05
2016-01-27,39.05,39.05,38.55,38.55,10000,38.55
2016-01-28,37.50,38.70,37.50,38.40,19036,38.40
2016-01-29,38.05,38.80,38.05,38.60,19064,38.60
2016-01-30,39.15,39.40,38.60,38.60,19110,38.60
2016-02-01,39.30,41.35,39.15,40.90,141150,40.90
2016-02-02,40.90,40.90,39.90,39.90,27100,39.90
2016-02-03,40.40,40.40,39.45,39.90,33050,39.90
2016-02-15,39.15,41.10,39.15,40.00,19000,40.00
2016-02-16,41.10,41.10,40.50,40.90,51000,40.90
2016-02-17,41.40,43.80,41.00,43.80,394123,43.80
2016-02-18,43.80,43.90,42.60,42.65,178000,42.65
2016-02-19,42.65,42.95,42.20,42.90,81437,42.90
2016-02-22,43.10,43.70,42.60,43.00,104221,43.00
2016-02-23,43.40,43.40,42.70,42.85,72294,42.85
2016-02-24,42.85,42.85,42.35,42.35,43147,42.35
2016-02-25,43.05,43.05,42.50,42.50,60288,42.50
2016-02-26,42.95,43.30,42.30,42.40,47000,42.40
2016-03-01,42.40,43.20,42.00,42.50,36283,42.50
2016-03-02,44.00,44.00,42.70,42.70,89036,42.70
2016-03-03,42.80,42.80,42.30,42.30,43439,42.30
2016-03-04,42.30,42.95,42.30,42.90,42346,42.90
2016-03-07,43.00,43.10,42.50,42.50,66036,42.50
2016-03-08,42.80,42.80,42.40,42.50,28000,42.50
2016-03-09,42.50,42.50,42.20,42.20,38632,42.20
2016-03-10,42.05,42.50,42.00,42.00,59200,42.00
2016-03-11,41.95,42.50,41.95,42.50,30450,42.50
2016-03-14,43.00,43.50,42.50,43.40,109301,43.40
2016-03-15,43.50,47.70,43.45,46.30,1753719,46.30
2016-03-16,47.00,47.80,46.30,47.30,1177604,47.30
2016-03-17,48.00,48.15,45.00,45.25,510200,45.25
2016-03-18,45.70,45.75,44.90,45.70,170000,45.70
2016-03-21,46.45,47.50,46.45,46.60,459427,46.60
2016-03-22,46.95,47.00,45.85,45.95,127000,45.95
2016-03-23,46.00,46.20,45.70,45.70,93035,45.70
2016-03-24,46.85,49.80,46.00,49.50,1906604,49.50
2016-03-25,49.80,50.80,48.30,48.70,1106413,48.70
2016-03-28,48.95,50.70,48.20,50.00,900295,50.00
2016-03-29,50.60,52.00,48.60,50.00,941283,50.00
2016-03-30,50.80,50.90,49.70,50.10,647356,50.10
2016-03-31,50.30,50.90,49.40,49.70,371148,49.70
2016-04-01,49.50,50.60,49.15,50.20,320199,50.20
2016-04-06,50.20,53.80,49.60,53.30,1922592,53.30
2016-04-07,53.30,53.30,50.60,50.90,850718,50.90
2016-04-08,50.40,51.70,49.40,49.90,440999,49.90
2016-04-11,50.30,50.40,48.85,49.85,326150,49.85
2016-04-12,49.85,50.80,47.50,48.30,423374,48.30
2016-04-13,49.30,49.30,47.30,47.40,328879,47.40
2016-04-14,48.00,48.00,46.65,47.05,489073,47.05
2016-04-15,47.35,49.70,47.10,49.30,485672,49.30
2016-04-18,49.45,49.55,48.40,48.70,243398,48.70
2016-04-19,49.55,49.55,47.80,48.55,141261,48.55
2016-04-20,49.20,53.30,49.15,50.50,2434146,50.50
2016-04-21,50.90,51.50,49.70,50.80,699307,50.80
2016-04-22,50.80,51.50,49.40,51.00,571065,51.00
2016-04-25,51.50,52.20,51.00,51.50,513197,51.50
2016-04-26,50.30,51.90,50.30,51.50,242107,51.50
2016-04-27,51.90,51.90,50.60,50.60,225025,50.60
2016-04-28,50.60,51.00,49.50,50.00,223450,50.00
2016-04-29,49.20,49.30,48.60,48.70,160029,48.70
2016-05-03,48.70,48.75,48.15,48.50,91200,48.50
2016-05-04,48.50,49.80,48.05,48.50,138000,48.50
2016-05-05,48.40,49.00,48.30,48.75,126650,48.75
2016-05-06,49.00,49.15,47.70,48.10,119232,48.10
2016-05-09,48.05,48.05,46.20,46.70,264302,46.70
2016-05-10,46.70,47.90,46.40,47.30,169451,47.30
2016-05-11,48.10,48.10,47.25,47.70,86000,47.70
2016-05-12,47.90,48.10,47.40,47.40,73000,47.40
2016-05-13,47.90,47.90,46.15,47.05,86100,47.05
2016-05-16,46.10,47.20,46.10,47.00,43050,47.00
2016-05-17,47.10,48.55,46.95,47.80,57628,47.80
2016-05-18,47.80,47.80,46.80,47.00,74036,47.00
2016-05-19,47.65,48.30,46.70,47.00,85000,47.00
2016-05-20,47.20,47.85,47.00,47.15,33000,47.15
2016-05-23,47.05,48.45,46.15,47.80,106233,47.80
2016-05-24,47.85,48.15,47.40,47.70,29036,47.70
2016-05-25,47.70,48.20,47.50,47.80,38537,47.80
2016-05-26,48.00,51.70,48.00,51.20,710613,51.20
2016-05-27,51.90,52.20,49.20,49.40,556050,49.40
2016-05-30,49.25,49.75,48.80,49.10,187649,49.10
2016-05-31,49.10,49.30,48.80,48.85,98000,48.85
2016-06-01,49.40,49.40,48.80,49.00,61193,49.00
2016-06-02,49.35,50.70,49.30,49.35,137250,49.35
2016-06-03,49.20,49.25,48.30,48.80,83000,48.80
2016-06-04,48.60,48.90,48.00,48.70,74000,48.70
2016-06-06,48.70,48.80,48.20,48.25,47210,48.25
2016-06-07,48.25,48.50,48.10,48.10,58287,48.10
2016-06-08,48.20,48.70,48.20,48.70,59197,48.70
2016-06-13,48.70,48.70,47.35,48.50,71050,48.50
2016-06-14,48.00,48.50,48.00,48.30,51000,48.30
2016-06-15,48.10,48.45,48.00,48.10,78000,48.10
2016-06-16,48.50,48.50,48.10,48.30,62000,48.30
2016-06-17,48.30,48.65,48.30,48.65,45100,48.65
2016-06-20,49.25,49.25,48.60,48.60,67400,48.60
2016-06-21,49.00,49.35,48.60,48.60,47101,48.60
2016-06-22,48.40,48.60,48.15,48.30,49050,48.30
2016-06-23,48.30,48.45,48.20,48.45,33000,48.45
2016-06-24,48.20,48.25,46.20,46.95,125381,46.95
2016-06-27,46.70,47.90,46.70,47.55,43073,47.55
2016-06-28,47.55,48.10,47.40,48.10,15125,48.10
2016-06-29,48.00,48.30,47.75,47.75,71000,47.75
2016-06-30,48.20,49.50,47.85,48.80,98741,48.80
2016-07-01,49.10,49.35,48.70,48.70,111000,48.70
2016-07-04,49.30,49.35,48.90,49.00,297213,49.00
2016-07-05,46.80,47.10,46.50,46.90,75000,46.90
2016-07-06,46.80,46.80,46.20,46.40,61136,46.40
2016-07-07,46.90,46.90,46.70,46.85,36010,46.85
2016-07-11,46.95,47.75,46.95,47.35,100040,47.35
2016-07-12,47.45,47.75,47.20,47.35,67050,47.35
2016-07-13,47.60,47.60,47.25,47.50,54001,47.50
2016-07-14,47.50,47.90,47.00,47.15,76000,47.15
2016-07-15,47.40,47.40,46.65,47.00,96369,47.00
2016-07-18,46.80,47.95,46.70,47.45,100032,47.45
2016-07-19,47.10,47.10,46.85,46.85,109305,46.85
2016-07-20,46.70,47.75,46.20,46.95,146000,46.95
2016-07-21,47.50,47.50,46.80,47.40,55006,47.40
2016-07-22,47.35,47.60,47.20,47.50,54036,47.50
2016-07-25,47.80,48.20,47.35,47.50,39050,47.50
2016-07-26,47.80,47.80,47.15,47.55,12500,47.55
2016-07-27,47.35,47.35,47.10,47.20,16629,47.20
2016-07-28,47.30,47.30,46.35,46.85,35300,46.85
2016-07-29,47.50,47.50,47.10,47.10,14000,47.10
2016-08-01,47.60,47.95,46.50,47.30,73100,47.30
2016-08-02,47.30,49.20,47.30,48.85,155936,48.85
2016-08-03,48.75,48.80,48.05,48.55,89510,48.55
2016-08-04,48.80,49.25,48.10,48.75,150318,48.75
2016-08-05,48.45,49.25,48.45,49.15,156000,49.15
2016-08-08,49.50,54.00,49.35,52.50,1520324,52.50
2016-08-09,53.10,53.50,51.20,52.00,659010,52.00
2016-08-10,52.00,54.30,51.80,52.50,932592,52.50
2016-08-11,52.50,52.90,51.80,52.20,213073,52.20
2016-08-12,52.80,56.30,52.80,55.60,2351865,55.60
2016-08-15,56.00,58.00,55.90,57.00,2147731,57.00
2016-08-16,57.00,57.60,56.20,56.70,820191,56.70
2016-08-17,57.50,60.30,57.00,57.60,3742112,57.60
2016-08-18,58.60,59.50,57.20,57.50,1126075,57.50
2016-08-19,58.20,58.50,55.50,55.70,884401,55.70
2016-08-22,56.40,57.30,55.50,55.90,912653,55.90
2016-08-23,56.50,56.80,55.20,56.20,473551,56.20
2016-08-24,56.20,57.30,53.60,54.00,1020088,54.00
2016-08-25,54.50,57.40,54.00,56.50,1655185,56.50
2016-08-26,57.30,57.40,55.70,56.00,776109,56.00
2016-08-29,55.90,57.40,55.10,56.70,462451,56.70
2016-08-30,57.50,58.70,56.70,57.00,834569,57.00
2016-08-31,56.60,57.00,56.00,56.20,330257,56.20
2016-09-01,56.00,57.20,55.60,57.00,315350,57.00
2016-09-02,57.00,57.10,55.10,55.70,567202,55.70
2016-09-05,56.50,59.80,56.50,59.00,2313881,59.00
2016-09-06,58.70,60.10,58.00,58.60,1573300,58.60
2016-09-07,59.60,64.40,59.60,64.40,5518600,64.40
2016-09-08,64.90,66.60,63.60,64.20,3390771,64.20
2016-09-09,65.20,66.90,64.50,65.60,3186413,65.60
2016-09-10,63.60,65.00,63.60,64.20,1123495,64.20
2016-09-12,65.30,65.70,61.00,62.20,1370338,62.20
2016-09-13,63.50,63.50,59.80,61.50,1671704,61.50
2016-09-14,61.50,62.20,60.60,62.20,526287,62.20
2016-09-19,62.60,63.50,62.50,63.40,766828,63.40
2016-09-20,63.50,67.20,63.00,65.70,2956856,65.70
2016-09-21,65.70,66.80,64.90,65.50,1316030,65.50
2016-09-22,66.00,66.20,64.00,64.00,773923,64.00
2016-09-23,64.80,65.50,63.80,63.80,478758,63.80
2016-09-26,63.90,64.30,62.50,62.50,427022,62.50
2016-09-29,62.70,63.40,61.60,62.10,629551,62.10
2016-09-30,62.10,63.00,61.60,62.00,300322,62.00
2016-10-03,62.70,64.50,62.50,64.00,729235,64.00
2016-10-04,64.00,64.00,63.20,63.20,326300,63.20
2016-10-05,63.20,64.30,63.20,63.20,604506,63.20
2016-10-06,64.40,65.70,63.20,63.40,1428594,63.40
2016-10-07,63.80,64.30,61.80,62.80,707325,62.80
2016-10-11,63.30,63.30,57.00,58.20,761250,58.20
2016-10-12,58.00,61.00,57.00,60.20,652224,60.20
2016-10-13,60.50,61.30,59.50,59.70,323385,59.70
2016-10-14,59.70,59.80,58.20,58.80,312973,58.80
2016-10-17,59.10,59.60,57.50,59.60,191700,59.60
2016-10-18,59.80,59.80,59.00,59.00,176038,59.00
2016-10-19,59.00,59.40,57.80,58.00,301000,58.00
2016-10-20,57.90,58.60,57.50,58.00,211405,58.00
2016-10-21,58.70,59.00,57.90,57.90,204416,57.90
2016-10-24,58.10,59.50,58.10,58.60,361200,58.60
2016-10-25,58.50,59.80,58.10,59.00,229011,59.00
2016-10-26,58.80,59.60,58.60,58.80,81136,58.80
2016-10-27,58.90,60.30,58.90,60.00,515040,60.00
2016-10-28,61.00,62.10,60.30,60.30,575414,60.30
2016-10-31,61.00,61.10,59.80,59.80,179400,59.80
2016-11-01,60.30,60.50,59.10,59.10,110000,59.10
2016-11-02,59.10,59.70,55.50,55.50,666200,55.50
2016-11-03,55.50,56.10,54.00,56.10,320016,56.10
2016-11-04,55.70,56.30,54.90,55.00,135000,55.00
2016-11-07,55.10,57.00,54.50,55.90,101405,55.90
2016-11-08,55.80,56.10,54.80,55.40,148000,55.40
2016-11-09,55.40,56.10,51.10,51.60,686544,51.60
2016-11-10,52.50,53.60,52.00,53.10,347450,53.10
2016-11-11,53.00,53.00,50.50,51.80,343038,51.80
2016-11-14,51.80,52.60,51.00,52.50,111763,52.50
2016-11-15,51.60,52.90,51.60,52.00,107099,52.00
2016-11-16,52.20,52.60,51.70,52.30,181000,52.30
2016-11-17,52.50,52.50,51.20,52.20,189020,52.20
2016-11-18,52.20,52.80,51.00,52.30,329549,52.30
2016-11-21,52.30,52.30,51.80,51.90,59000,51.90
2016-11-22,52.10,54.70,52.00,54.10,470088,54.10
2016-11-23,55.00,55.00,53.20,53.30,249088,53.30
2016-11-24,52.90,53.80,52.90,53.60,67162,53.60
2016-11-25,53.40,54.30,53.40,54.10,71220,54.10
2016-11-28,54.30,54.60,52.80,53.70,131000,53.70
2016-11-29,53.80,53.80,52.60,52.60,115186,52.60
2016-11-30,52.50,53.00,52.00,52.60,233100,52.60
2016-12-01,52.60,52.60,51.80,51.90,215088,51.90
2016-12-02,51.40,51.60,51.10,51.10,231200,51.10
2016-12-05,51.20,52.60,51.10,52.30,211250,52.30
2016-12-06,53.30,53.90,52.50,53.50,305350,53.50
2016-12-07,53.40,53.50,52.80,53.20,118000,53.20
2016-12-08,53.80,53.90,53.30,53.40,170383,53.40
2016-12-09,53.80,53.90,53.10,53.10,57000,53.10
2016-12-12,53.90,54.50,53.00,53.90,159045,53.90
2016-12-13,54.70,54.70,53.20,53.40,174442,53.40
2016-12-14,52.90,54.00,52.90,53.10,149068,53.10
2016-12-15,54.00,55.20,53.80,53.80,412000,53.80
2016-12-16,53.80,54.70,53.80,54.30,174000,54.30
2016-12-19,54.30,55.20,54.00,54.30,194223,54.30
2016-12-20,54.80,54.80,54.00,54.50,85064,54.50
2016-12-21,54.60,54.80,54.20,54.30,59000,54.30
2016-12-22,54.00,54.40,54.00,54.00,89819,54.00
2016-12-23,54.40,54.60,53.60,53.80,73902,53.80
2016-12-26,54.10,54.30,53.30,53.70,71000,53.70
2016-12-27,53.80,54.50,53.80,54.50,109200,54.50
2016-12-28,55.00,56.20,55.00,55.10,392030,55.10
2016-12-29,55.70,56.50,55.40,55.70,307052,55.70
2016-12-30,56.10,56.10,55.30,55.40,92280,55.40
2017-01-03,55.70,56.80,55.70,56.10,197021,56.10
2017-01-04,56.80,56.80,56.10,56.20,216000,56.20
2017-01-05,56.50,58.40,56.20,57.40,420058,57.40
2017-01-06,58.00,58.20,57.40,58.00,240036,58.00
2017-01-09,58.60,59.00,56.70,57.20,315301,57.20
2017-01-10,58.10,58.10,57.00,57.20,103160,57.20
2017-01-11,57.20,58.00,56.80,57.20,223804,57.20
2017-01-12,57.70,57.80,57.10,57.20,99000,57.20
2017-01-13,57.40,57.40,56.40,56.80,64055,56.80
2017-01-16,56.30,56.30,54.50,54.50,172049,54.50
2017-01-17,54.50,54.80,53.20,54.20,309400,54.20
2017-01-18,53.80,54.20,53.30,54.20,155800,54.20
2017-01-19,54.00,54.20,53.50,53.60,127800,53.60
2017-01-20,54.00,54.00,52.70,53.50,373068,53.50
2017-01-23,53.80,54.30,53.10,53.60,159100,53.60
2017-01-24,53.60,54.00,53.40,53.60,96050,53.60
2017-02-02,53.50,53.80,53.00,53.10,103670,53.10
2017-02-03,53.00,53.90,52.60,53.90,132036,53.90
2017-02-06,54.30,54.50,54.00,54.20,170369,54.20
2017-02-07,54.00,54.00,53.70,53.80,83475,53.80
2017-02-08,57.50,58.50,56.50,56.50,751029,56.50
2017-02-09,56.80,56.80,55.70,56.00,243030,56.00
2017-02-10,56.50,56.50,55.40,55.40,219276,55.40
2017-02-13,55.40,56.10,54.70,55.40,254000,55.40
2017-02-14,55.90,57.20,55.60,56.70,677078,56.70
2017-02-15,56.70,57.40,56.50,56.80,483451,56.80
2017-02-16,57.60,57.60,56.70,57.00,288056,57.00
2017-02-17,58.20,62.20,58.20,61.20,3289031,61.20
2017-02-18,60.50,63.50,60.50,61.80,1403114,61.80
2017-02-20,62.20,62.40,59.90,60.00,977550,60.00
2017-02-21,60.00,60.00,58.50,59.50,622186,59.50
2017-02-22,59.60,60.30,58.80,59.30,427000,59.30
2017-02-23,59.30,59.30,57.40,57.90,590600,57.90
2017-02-24,57.90,57.90,57.20,57.30,426324,57.30
2017-03-01,57.50,58.00,57.20,57.80,273000,57.80
2017-03-02,58.00,58.20,55.30,56.10,643050,56.10
2017-03-03,56.00,56.80,55.40,56.50,342324,56.50
2017-03-06,56.60,57.20,56.10,56.70,193183,56.70
2017-03-07,56.50,57.20,56.50,56.80,153050,56.80
2017-03-08,56.00,56.10,55.50,55.90,443335,55.90
2017-03-09,56.70,56.70,55.10,55.20,323000,55.20
2017-03-10,55.20,56.00,54.10,55.80,412000,55.80
2017-03-13,55.80,56.40,55.50,55.80,170086,55.80
2017-03-14,56.10,57.70,55.60,57.30,517073,57.30
2017-03-15,57.20,57.20,56.40,56.40,453500,56.40
2017-03-16,56.40,56.60,55.40,55.40,414248,55.40
2017-03-17,55.40,56.00,55.40,55.70,192050,55.70
2017-03-20,56.00,56.40,55.80,56.10,137769,56.10
2017-03-21,55.90,56.60,55.70,55.70,169036,55.70
2017-03-22,55.30,56.80,55.10,56.30,229010,56.30
2017-03-23,56.50,56.80,56.20,56.70,266053,56.70
2017-03-24,56.70,58.50,56.60,57.50,705422,57.50
2017-03-27,57.50,57.80,56.20,56.20,242000,56.20
2017-03-28,56.40,56.70,55.50,55.50,165275,55.50
2017-03-29,56.00,56.40,55.60,55.80,81000,55.80
2017-03-30,55.80,56.70,55.80,56.00,79390,56.00
2017-03-31,55.90,56.70,55.80,56.30,136000,56.30
2017-04-05,56.70,57.00,56.20,57.00,178300,57.00
2017-04-06,57.50,57.50,56.00,56.00,218101,56.00
2017-04-07,56.10,56.20,55.60,56.00,186468,56.00
2017-04-10,56.30,57.60,56.20,57.20,442232,57.20
2017-04-11,57.40,57.50,55.90,55.90,179173,55.90
2017-04-12,56.00,56.30,55.50,56.00,139200,56.00
2017-04-13,55.90,56.00,54.30,54.80,257500,54.80
2017-04-14,55.00,55.00,53.20,53.50,306000,53.50
2017-04-17,53.40,53.80,53.00,53.70,108500,53.70
2017-04-18,54.20,54.40,53.50,54.10,153500,54.10
2017-04-19,54.10,54.30,53.80,54.00,110000,54.00
2017-04-20,53.60,54.60,53.60,53.90,40000,53.90
2017-04-21,54.60,54.80,53.80,53.80,89000,53.80
2017-04-24,53.90,54.50,53.80,54.00,67460,54.00
2017-04-25,54.20,54.90,54.10,54.80,79200,54.80
2017-04-26,54.80,55.60,54.70,55.40,97000,55.40
2017-04-27,55.40,55.90,55.10,55.30,53742,55.30
2017-04-28,55.90,57.10,55.90,56.20,500485,56.20
2017-05-02,57.40,57.40,56.20,56.70,217600,56.70
2017-05-03,57.00,59.50,56.50,59.00,1111379,59.00
2017-05-04,58.80,59.50,58.10,59.20,767050,59.20
2017-05-05,59.50,60.90,58.30,60.00,1157348,60.00
2017-05-08,60.00,60.00,58.10,59.60,780800,59.60
2017-05-09,59.10,59.80,58.00,59.80,498600,59.80
2017-05-10,59.80,59.80,58.30,59.60,896750,59.60
2017-05-11,59.60,60.50,58.60,60.30,603219,60.30
2017-05-12,60.30,61.30,60.00,60.80,562148,60.80
2017-05-15,60.80,62.50,60.80,62.50,1007735,62.50
2017-05-16,63.20,63.40,61.30,62.60,597366,62.60
2017-05-17,62.80,63.10,61.60,62.80,525550,62.80
2017-05-18,62.10,62.90,61.50,62.80,429302,62.80
2017-05-19,62.10,62.50,61.10,61.50,847160,61.50
2017-05-22,61.30,62.70,60.80,62.40,348036,62.40
2017-05-23,62.40,63.10,62.30,63.00,287050,63.00
2017-05-24,63.00,65.50,63.00,65.10,1187476,65.10
2017-05-25,65.30,65.60,64.60,64.80,488389,64.80
2017-05-26,64.60,64.70,64.10,64.50,206519,64.50
2017-05-31,64.50,65.00,63.40,65.00,349350,65.00
2017-06-01,65.30,66.30,63.70,63.70,454493,63.70
2017-06-02,63.70,64.30,62.20,63.20,451269,63.20
2017-06-03,63.50,64.10,62.70,64.10,328000,64.10
2017-06-05,63.50,64.40,63.00,63.50,216006,63.50
2017-06-06,63.30,63.30,62.50,62.60,194150,62.60
2017-06-07,63.00,63.90,62.60,62.90,212100,62.90
2017-06-08,62.90,63.40,62.30,63.40,309682,63.40
2017-06-09,63.40,63.50,62.70,63.50,158794,63.50
2017-06-12,63.00,63.00,61.90,62.90,287233,62.90
2017-06-13,62.50,62.60,61.90,62.30,165150,62.30
2017-06-14,62.40,62.80,60.40,61.90,264100,61.90
2017-06-15,62.30,62.30,61.20,61.90,145202,61.90
2017-06-16,62.00,62.30,61.50,62.30,89500,62.30
2017-06-19,62.00,62.50,62.00,62.50,78010,62.50
2017-06-20,62.50,62.90,62.20,62.60,163902,62.60
2017-06-21,62.60,63.10,62.60,63.10,135781,63.10
2017-06-22,63.60,63.60,62.80,62.80,78300,62.80
2017-06-23,62.70,62.80,62.10,62.10,74500,62.10
2017-06-26,62.10,62.60,61.60,62.60,228100,62.60
2017-06-27,62.50,62.50,61.80,61.80,94100,61.80
2017-06-28,61.80,61.80,60.80,61.00,200000,61.00
2017-06-29,60.60,61.50,60.60,61.50,127200,61.50
2017-06-30,61.00,61.00,60.60,60.80,92000,60.80
2017-07-03,61.20,61.20,60.30,60.80,80000,60.80
2017-07-04,60.60,60.80,59.70,60.00,172000,60.00
2017-07-05,60.00,60.70,59.40,60.70,87015,60.70
2017-07-06,60.30,60.60,60.10,60.60,81000,60.60
2017-07-07,59.80,60.00,58.80,58.90,262548,58.90
2017-07-10,58.90,58.90,58.00,58.70,106200,58.70
2017-07-11,58.10,58.70,57.80,58.50,162000,58.50
2017-07-12,58.10,58.10,57.20,57.20,217318,57.20
2017-07-13,57.50,58.00,57.30,57.30,113000,57.30
2017-07-14,58.00,58.40,57.90,58.20,67000,58.20
2017-07-17,59.40,59.40,57.90,57.90,125000,57.90
2017-07-18,57.70,58.00,57.60,58.00,63189,58.00
2017-07-19,58.00,58.00,57.80,57.90,76000,57.90
2017-07-20,57.90,58.40,57.80,57.80,72000,57.80
2017-07-21,58.50,58.50,57.80,57.80,54260,57.80
2017-07-24,57.80,57.90,57.30,57.80,50300,57.80
2017-07-25,57.60,57.60,57.50,57.50,46170,57.50
2017-07-26,57.60,57.80,57.20,57.20,117036,57.20
2017-07-27,57.20,57.40,57.10,57.10,76060,57.10
2017-07-28,57.00,57.40,56.50,56.60,88000,56.60
2017-07-31,57.00,57.00,56.60,56.80,58050,56.80
2017-08-01,56.90,57.20,56.80,57.00,55250,57.00
2017-08-02,57.10,57.20,57.00,57.00,43205,57.00
2017-08-03,57.00,57.00,56.60,56.80,58050,56.80
2017-08-04,57.70,57.90,57.50,57.90,17000,57.90
2017-08-07,57.90,57.90,57.00,57.80,108184,57.80
2017-08-08,57.80,57.90,56.80,57.50,238181,57.50
2017-08-09,57.50,57.60,57.00,57.50,96103,57.50
2017-08-10,57.50,57.50,56.40,57.20,231050,57.20
2017-08-11,56.60,57.00,56.30,56.70,112000,56.70
2017-08-14,56.70,56.80,55.70,56.00,147100,56.00
2017-08-15,56.00,56.50,55.60,56.30,134000,56.30
2017-08-16,56.30,56.40,55.70,55.70,96036,55.70
2017-08-17,56.00,56.40,55.90,56.30,93004,56.30
2017-08-18,56.50,57.40,56.20,57.10,199104,57.10
2017-08-21,57.10,57.40,56.50,57.40,171261,57.40
2017-08-22,57.40,57.40,56.80,57.10,122171,57.10
2017-08-23,57.40,57.50,56.50,56.70,196150,56.70
2017-08-24,56.80,57.10,56.80,56.90,78650,56.90
2017-08-25,57.50,58.60,56.90,58.20,329425,58.20
2017-08-28,58.80,59.30,58.50,59.10,364296,59.10
2017-08-29,59.20,59.30,58.80,59.20,201209,59.20
2017-08-30,59.20,59.40,58.30,58.60,379122,58.60
2017-08-31,58.80,59.90,58.20,59.90,481589,59.90
2017-09-01,60.10,61.20,59.90,60.60,849216,60.60
2017-09-04,54.00,54.20,52.60,53.10,735095,53.10
2017-09-05,52.60,53.40,52.60,53.20,140500,53.20
2017-09-06,53.20,54.10,53.10,53.60,175473,53.60
2017-09-07,53.90,54.30,53.20,53.20,143100,53.20
2017-09-08,53.30,53.70,53.20,53.20,96000,53.20
2017-09-11,53.30,53.80,53.20,53.30,56635,53.30
2017-09-12,53.60,53.90,53.30,53.30,73552,53.30
2017-09-13,53.80,54.50,53.70,53.80,158573,53.80
2017-09-14,53.50,54.40,53.50,54.40,50200,54.40
2017-09-15,54.40,54.50,53.80,54.10,109186,54.10
2017-09-18,54.10,54.40,53.80,53.80,151036,53.80
2017-09-19,54.00,54.00,53.50,53.50,37234,53.50
2017-09-20,53.50,53.50,52.90,53.00,77752,53.00
2017-09-21,53.00,53.50,53.00,53.20,65150,53.20
2017-09-22,52.80,52.90,52.20,52.20,181812,52.20
2017-09-25,52.90,52.90,51.20,51.20,125390,51.20
2017-09-26,51.00,51.70,50.90,51.00,91591,51.00
2017-09-27,51.00,51.60,51.00,51.30,35251,51.30
2017-09-28,51.20,51.30,50.80,51.00,71819,51.00
2017-09-29,50.10,50.60,50.10,50.30,98237,50.30
2017-09-30,50.60,50.90,50.50,50.80,33249,50.80
2017-10-02,51.00,51.40,50.80,51.00,37395,51.00
