Date,Open,High,Low,Close,Volume,Adj Close
2009-03-06,10.85,11.05,10.75,10.85,97005,10.85
2009-03-09,10.85,11.25,10.85,11.20,127120,11.20
2009-03-10,11.25,11.30,11.05,11.05,82000,11.05
2009-03-11,11.10,11.25,11.10,11.20,102596,11.20
2009-03-12,11.20,11.40,11.15,11.40,176505,11.40
2009-03-13,11.60,11.60,11.25,11.45,84169,11.45
2009-03-16,11.50,11.50,11.20,11.45,113753,11.45
2009-03-17,11.45,11.60,11.30,11.45,148353,11.45
2009-03-18,11.45,12.00,11.40,11.60,544561,11.60
2009-03-19,11.75,11.80,11.40,11.45,335717,11.45
2009-03-20,11.45,11.60,11.35,11.40,163967,11.40
2009-03-23,11.45,11.70,11.40,11.40,172050,11.40
2009-03-24,11.80,11.85,11.45,11.60,388415,11.60
2009-03-25,11.50,11.85,11.50,11.80,223537,11.80
2009-03-26,11.90,12.30,11.90,12.10,341842,12.10
2009-03-27,12.10,12.65,12.10,12.30,556577,12.30
2009-03-30,12.50,13.00,12.30,12.50,583673,12.50
2009-03-31,12.50,12.60,12.15,12.15,428400,12.15
2009-04-01,13.00,13.00,13.00,13.00,243585,13.00
2009-04-02,13.90,13.90,13.55,13.70,2407243,13.70
2009-04-03,13.70,13.80,13.20,13.20,815111,13.20
2009-04-06,13.20,13.70,13.00,13.40,670692,13.40
2009-04-07,13.30,13.45,13.10,13.20,445980,13.20
2009-04-08,13.20,13.45,12.80,12.90,487000,12.90
2009-04-09,13.00,13.20,13.00,13.10,372062,13.10
2009-04-10,13.20,13.30,13.00,13.00,288650,13.00
2009-04-13,13.00,13.65,13.00,13.25,437314,13.25
2009-04-14,13.10,13.15,12.60,12.65,395093,12.65
2009-04-15,12.65,13.10,12.50,13.10,551809,13.10
2009-04-16,13.40,14.00,13.35,14.00,1256245,14.00
2009-04-17,14.80,14.80,13.05,13.05,1777550,13.05
2009-04-20,13.05,13.15,12.15,12.15,642680,12.15
2009-04-21,11.70,12.60,11.70,12.55,281000,12.55
2009-04-22,12.65,12.65,12.25,12.35,223077,12.35
2009-04-23,12.15,12.35,12.00,12.30,225972,12.30
2009-04-24,12.30,12.50,12.25,12.35,300845,12.35
2009-04-27,12.50,12.50,11.70,12.00,212022,12.00
2009-04-28,11.90,12.10,11.60,11.70,150656,11.70
2009-04-29,11.90,12.05,11.55,12.00,100513,12.00
2009-04-30,12.30,12.50,12.15,12.35,283830,12.35
2009-05-04,12.40,12.60,12.20,12.45,291237,12.45
2009-05-05,12.50,12.60,11.90,12.30,286228,12.30
2009-05-06,12.20,12.40,11.95,12.30,138350,12.30
2009-05-07,12.15,12.40,12.05,12.10,132226,12.10
2009-05-08,11.90,12.45,11.90,12.25,265323,12.25
2009-05-11,12.30,13.10,12.30,13.05,733014,13.05
2009-05-12,12.90,12.95,12.50,12.65,290689,12.65
2009-05-13,12.75,13.10,12.40,12.80,276751,12.80
2009-05-14,12.60,12.95,12.50,12.90,189355,12.90
2009-05-15,13.00,13.05,12.80,12.90,178043,12.90
2009-05-18,12.75,13.40,12.75,12.90,512311,12.90
2009-05-19,13.20,13.20,12.80,12.85,380057,12.85
2009-05-20,12.95,13.10,12.80,12.90,196662,12.90
2009-05-21,13.00,13.80,13.00,13.60,859619,13.60
2009-05-22,13.40,14.20,13.40,14.20,1494196,14.20
2009-05-25,15.15,15.15,15.15,15.15,971164,15.15
2009-05-26,16.20,16.20,16.20,16.20,1600701,16.20
2009-05-27,17.30,17.30,16.50,16.95,9789675,16.95
2009-06-01,17.60,17.80,16.60,16.60,1873058,16.60
2009-06-02,16.50,17.00,15.70,15.90,1203872,15.90
2009-06-03,15.60,17.00,15.60,17.00,1215875,17.00
2009-06-04,17.65,17.70,16.80,16.95,1690810,16.95
2009-06-05,17.25,17.45,16.50,16.50,1076450,16.50
2009-06-06,16.60,17.60,16.60,17.00,1311979,17.00
2009-06-08,17.15,17.30,16.20,16.70,959800,16.70
2009-06-09,16.70,16.85,15.55,15.55,600008,15.55
2009-06-10,14.70,15.50,14.50,14.50,906998,14.50
2009-06-11,14.00,14.75,13.75,14.50,1061741,14.50
2009-06-12,14.70,15.50,14.65,14.90,921568,14.90
2009-06-15,14.90,15.50,13.90,13.95,617100,13.95
2009-06-16,13.95,14.45,13.05,13.60,360000,13.60
2009-06-17,13.45,13.90,12.65,12.70,987000,12.70
2009-06-18,12.75,13.40,12.65,12.85,994000,12.85
2009-06-19,13.20,13.25,12.80,13.10,307000,13.10
2009-06-22,13.25,13.40,13.00,13.15,613105,13.15
2009-06-23,13.00,13.25,13.00,13.00,157000,13.00
2009-06-24,13.00,13.50,13.00,13.30,817577,13.30
2009-06-25,13.60,13.60,13.30,13.35,459054,13.35
2009-06-26,13.40,13.55,13.20,13.25,380400,13.25
2009-06-29,13.50,13.50,12.85,12.90,287105,12.90
2009-06-30,13.00,13.20,12.85,12.90,177000,12.90
2009-07-01,12.90,13.20,12.90,13.10,203000,13.10
2009-07-02,13.50,14.00,13.20,14.00,1070197,14.00
2009-07-03,13.90,14.20,13.55,13.85,336390,13.85
2009-07-06,13.85,14.20,13.55,13.75,704665,13.75
2009-07-07,13.90,13.95,13.75,13.80,189266,13.80
2009-07-08,13.80,14.30,13.80,13.80,488350,13.80
2009-07-09,13.80,14.25,13.60,13.90,823435,13.90
2009-07-10,14.10,14.20,13.70,13.75,367472,13.75
2009-07-13,13.75,13.75,12.80,13.00,297020,13.00
2009-07-14,13.10,13.15,12.85,12.90,182250,12.90
2009-07-15,12.90,13.25,12.90,13.10,215614,13.10
2009-07-16,13.35,13.35,13.00,13.00,185067,13.00
2009-07-17,13.20,13.20,13.00,13.20,195000,13.20
2009-07-20,13.40,13.60,13.30,13.35,293445,13.35
2009-07-21,13.60,13.90,13.35,13.75,828799,13.75
2009-07-22,13.90,14.25,13.85,14.05,543386,14.05
2009-07-23,14.10,14.15,13.60,13.65,507665,13.65
2009-07-24,13.80,13.85,13.65,13.65,203677,13.65
2009-07-27,13.55,13.75,13.50,13.50,184987,13.50
2009-07-28,13.65,13.90,13.50,13.75,391568,13.75
2009-07-29,13.80,13.80,13.50,13.50,261770,13.50
2009-07-30,13.50,13.60,12.65,13.50,475727,13.50
2009-07-31,13.30,13.70,13.30,13.65,186060,13.65
2009-08-03,13.60,13.80,13.35,13.35,182011,13.35
2009-08-04,13.60,13.80,13.40,13.40,250100,13.40
2009-08-05,13.40,13.45,13.10,13.10,207550,13.10
2009-08-06,13.10,13.20,13.05,13.20,144787,13.20
2009-08-10,12.60,13.15,12.60,13.00,170150,13.00
2009-08-11,12.80,13.10,12.80,13.10,40312,13.10
2009-08-12,13.15,13.15,12.95,12.95,100090,12.95
2009-08-13,12.95,13.85,12.90,13.85,653054,13.85
2009-08-14,13.85,14.00,13.50,13.55,446000,13.55
2009-08-17,13.40,13.60,13.20,13.20,152500,13.20
2009-08-18,13.00,13.20,12.75,12.85,196705,12.85
2009-08-19,13.05,13.15,12.90,13.00,79132,13.00
2009-08-20,13.10,13.10,12.75,12.85,84000,12.85
2009-08-21,12.90,13.00,12.65,12.85,124811,12.85
2009-08-24,12.85,12.90,12.80,12.85,54122,12.85
2009-08-25,12.90,13.10,12.70,12.95,79193,12.95
2009-08-26,12.80,12.80,12.60,12.60,124500,12.60
2009-08-27,12.60,12.70,12.60,12.65,63441,12.65
2009-08-28,12.75,12.75,12.60,12.70,45082,12.70
2009-08-31,12.65,12.85,12.50,12.85,66000,12.85
2009-09-01,12.85,12.85,12.65,12.80,142752,12.80
2009-09-02,12.70,12.95,12.65,12.95,172157,12.95
2009-09-03,12.95,13.20,12.85,13.00,161428,13.00
2009-09-04,13.15,13.15,12.90,13.05,200050,13.05
2009-09-07,13.15,13.25,13.05,13.05,204996,13.05
2009-09-08,13.20,13.20,13.00,13.05,136577,13.05
2009-09-09,13.10,13.15,12.90,12.90,184459,12.90
2009-09-10,13.05,13.10,12.70,12.75,232565,12.75
2009-09-11,12.70,13.00,12.70,12.90,137139,12.90
2009-09-14,13.00,13.10,12.90,13.05,206755,13.05
2009-09-15,13.10,13.50,13.05,13.40,296503,13.40
2009-09-16,13.75,13.75,13.40,13.45,197788,13.45
2009-09-17,13.60,13.60,13.30,13.50,225127,13.50
2009-09-18,13.35,13.55,13.35,13.50,209017,13.50
2009-09-21,13.60,13.60,13.40,13.55,262474,13.55
2009-09-22,13.60,14.45,13.60,14.45,952676,14.45
2009-09-23,15.00,15.00,13.65,13.70,968824,13.70
2009-09-24,13.50,13.70,13.40,13.60,238077,13.60
2009-09-25,13.50,14.55,13.50,14.55,951453,14.55
2009-09-28,14.55,15.35,14.55,15.25,2014532,15.25
2009-09-29,15.35,15.40,14.70,14.95,745207,14.95
2009-09-30,14.80,15.90,14.70,15.15,724463,15.15
2009-10-01,15.15,15.50,14.85,14.85,729497,14.85
2009-10-02,14.60,15.15,14.55,14.65,569862,14.65
2009-10-05,14.70,14.95,14.50,14.50,300100,14.50
2009-10-06,14.70,15.25,14.55,14.70,780938,14.70
2009-10-07,14.80,15.15,14.50,14.50,458076,14.50
2009-10-08,14.70,14.90,14.40,14.50,320355,14.50
2009-10-09,14.55,14.75,14.45,14.60,178708,14.60
2009-10-12,14.60,14.60,14.30,14.50,263207,14.50
2009-10-13,14.50,14.75,14.35,14.50,397509,14.50
2009-10-14,14.55,15.10,14.55,14.70,766019,14.70
2009-10-15,14.75,14.85,14.50,14.50,224812,14.50
2009-10-16,14.65,14.70,14.35,14.55,184703,14.55
2009-10-19,14.50,15.05,14.50,14.85,544013,14.85
2009-10-20,14.90,15.85,14.90,15.85,968561,15.85
2009-10-21,16.00,16.70,15.50,16.45,1904607,16.45
2009-10-22,16.55,16.90,16.30,16.80,1563724,16.80
2009-10-23,17.30,17.95,17.20,17.50,2143081,17.50
2009-10-26,18.00,18.60,17.80,18.30,1662472,18.30
2009-10-27,18.30,18.70,17.65,18.30,1496373,18.30
2009-10-28,18.30,18.30,17.50,17.75,709971,17.75
2009-10-29,17.00,17.30,16.55,16.85,896987,16.85
2009-10-30,17.00,17.40,16.40,16.65,912757,16.65
2009-11-02,16.20,16.30,15.60,15.85,580926,15.85
2009-11-03,15.60,16.30,15.60,16.20,414654,16.20
2009-11-04,16.20,17.10,16.20,16.95,706024,16.95
2009-11-05,16.95,17.00,16.30,16.60,233051,16.60
2009-11-06,16.80,17.30,16.50,16.50,1014169,16.50
2009-11-09,16.60,16.70,16.10,16.10,305507,16.10
2009-11-10,16.25,16.85,16.20,16.35,694869,16.35
2009-11-11,16.40,16.60,16.10,16.25,207799,16.25
2009-11-12,16.25,16.80,16.25,16.50,1065456,16.50
2009-11-13,16.50,16.80,16.45,16.60,815505,16.60
2009-11-16,16.60,16.90,16.50,16.60,707610,16.60
2009-11-17,16.60,16.70,16.00,16.00,789957,16.00
2009-11-18,16.05,17.10,16.05,17.10,806761,17.10
2009-11-19,17.80,18.20,17.10,17.10,2089480,17.10
2009-11-20,16.95,17.25,16.80,16.80,931142,16.80
2009-11-23,16.65,17.00,16.35,16.35,546482,16.35
2009-11-24,16.60,16.80,16.30,16.30,508249,16.30
2009-11-25,16.30,17.40,16.30,16.90,1156010,16.90
2009-11-26,16.70,17.10,16.50,16.55,519142,16.55
2009-11-27,16.55,16.70,15.60,15.60,735650,15.60
2009-11-30,15.90,16.35,15.90,16.10,473762,16.10
2009-12-01,16.00,16.30,15.80,15.90,355470,15.90
2009-12-02,16.10,16.30,16.00,16.10,325756,16.10
2009-12-03,16.20,16.75,15.95,16.05,450645,16.05
2009-12-04,16.05,16.15,15.90,15.90,327061,15.90
2009-12-07,15.90,16.30,15.85,16.00,601935,16.00
2009-12-08,16.20,16.25,15.95,15.95,373092,15.95
2009-12-09,16.10,16.70,15.80,16.50,721560,16.50
2009-12-10,16.95,16.95,15.95,16.05,630320,16.05
2009-12-11,16.10,16.45,16.10,16.30,341314,16.30
2009-12-14,16.40,16.50,16.20,16.20,390366,16.20
2009-12-15,16.40,16.40,16.10,16.25,215850,16.25
2009-12-16,16.25,16.25,16.00,16.10,327675,16.10
2009-12-17,16.10,16.35,15.85,15.90,577101,15.90
2009-12-18,15.90,15.90,15.75,15.85,121766,15.85
2009-12-21,16.15,16.15,15.70,15.80,176666,15.80
2009-12-22,15.80,15.95,15.70,15.80,158893,15.80
2009-12-23,15.80,16.35,15.80,16.10,488179,16.10
2009-12-24,16.15,16.25,15.90,15.95,342641,15.95
2009-12-25,16.00,16.20,15.90,15.95,204443,15.95
2009-12-28,16.00,16.15,15.75,15.90,333385,15.90
2009-12-29,15.90,17.00,15.90,17.00,1388844,17.00
2009-12-30,17.55,17.70,17.10,17.10,1826401,17.10
2009-12-31,17.10,17.20,16.70,16.80,691456,16.80
2010-01-04,16.95,17.20,16.35,16.75,848491,16.75
2010-01-05,16.90,16.90,16.30,16.45,352404,16.45
2010-01-06,16.50,16.60,16.25,16.25,394421,16.25
2010-01-07,16.30,16.45,16.00,16.00,398974,16.00
2010-01-08,15.70,16.20,15.70,16.20,373939,16.20
2010-01-11,16.50,16.50,16.20,16.35,357789,16.35
2010-01-12,16.35,16.40,16.10,16.20,233695,16.20
2010-01-13,16.00,16.00,15.80,15.85,309887,15.85
2010-01-14,16.10,16.10,15.90,15.95,183701,15.95
2010-01-15,15.95,16.30,15.95,16.05,309322,16.05
2010-01-18,16.00,16.20,15.85,16.00,450797,16.00
2010-01-19,16.10,16.50,16.10,16.15,413421,16.15
2010-01-20,16.50,17.25,16.50,17.25,2880885,17.25
2010-01-21,16.90,17.00,16.10,16.10,1505387,16.10
2010-01-22,15.80,16.05,15.80,15.80,564576,15.80
2010-01-25,15.60,15.85,15.35,15.35,611399,15.35
2010-01-26,15.50,15.80,14.50,14.70,843002,14.70
2010-01-27,14.85,14.85,14.25,14.25,402447,14.25
2010-01-28,14.30,14.90,14.30,14.90,340000,14.90
2010-01-29,14.00,14.70,14.00,14.70,155000,14.70
2010-02-01,14.30,14.65,14.30,14.50,68933,14.50
2010-02-02,14.55,14.70,14.30,14.30,189659,14.30
2010-02-03,14.50,14.50,14.30,14.50,244400,14.50
2010-02-04,14.50,14.50,14.30,14.35,119236,14.35
2010-02-05,14.10,14.10,13.40,13.45,437919,13.45
2010-02-06,13.45,13.50,12.80,13.05,256159,13.05
2010-02-08,13.50,13.60,13.20,13.60,146360,13.60
2010-02-09,13.60,14.00,13.50,14.00,76015,14.00
2010-02-10,14.25,14.30,14.05,14.30,132150,14.30
2010-02-22,14.60,15.20,14.50,14.90,258669,14.90
2010-02-23,15.00,15.00,14.60,14.90,73052,14.90
2010-02-24,14.60,14.90,14.50,14.90,116407,14.90
2010-02-25,14.90,15.00,14.70,14.70,89250,14.70
2010-02-26,14.05,15.00,14.05,14.65,142000,14.65
2010-03-01,14.80,15.50,14.75,15.50,331350,15.50
2010-03-02,15.60,16.20,15.20,16.20,893504,16.20
2010-03-03,16.40,16.60,16.00,16.50,1023592,16.50
2010-03-04,16.55,16.75,16.25,16.70,987488,16.70
2010-03-05,17.00,17.00,16.65,16.80,711823,16.80
2010-03-08,17.00,17.00,16.50,16.90,808588,16.90
2010-03-09,17.00,17.00,16.60,16.85,268916,16.85
2010-03-10,16.90,16.95,16.40,16.80,490384,16.80
2010-03-11,16.75,16.75,16.25,16.60,226506,16.60
2010-03-12,16.60,16.60,16.30,16.50,138685,16.50
2010-03-15,16.30,16.70,16.25,16.50,670905,16.50
2010-03-16,16.60,16.60,16.30,16.55,240000,16.55
2010-03-17,16.55,16.85,16.55,16.75,923643,16.75
2010-03-18,16.80,17.00,16.70,16.70,777357,16.70
2010-03-19,16.85,16.95,16.60,16.60,502151,16.60
2010-03-22,16.70,17.10,16.65,17.00,1121713,17.00
2010-03-23,17.20,17.50,16.90,16.90,1521537,16.90
2010-03-24,17.10,17.40,17.00,17.05,1571712,17.05
2010-03-25,17.30,18.20,17.30,17.90,3334463,17.90
2010-03-26,18.10,18.50,17.50,17.90,2270891,17.90
2010-03-29,17.90,19.15,17.60,19.10,4703050,19.10
2010-03-30,19.10,19.55,18.35,18.50,1730210,18.50
2010-03-31,19.00,19.75,18.70,19.30,4715810,19.30
2010-04-01,19.00,19.20,18.60,19.00,2232932,19.00
2010-04-02,19.00,19.05,18.35,18.40,1536048,18.40
2010-04-06,18.75,19.30,18.40,18.75,1912357,18.75
2010-04-07,18.75,19.30,18.50,18.70,1597554,18.70
2010-04-08,18.95,19.25,18.60,18.65,1387392,18.65
2010-04-09,18.65,19.00,17.95,18.05,1058273,18.05
2010-04-12,18.40,19.30,17.70,19.30,1885299,19.30
2010-04-13,19.30,19.80,18.60,19.80,1794059,19.80
2010-04-14,19.80,21.15,19.80,20.80,4911464,20.80
2010-04-15,21.25,22.25,21.25,22.25,5398974,22.25
2010-04-16,23.00,23.00,20.80,21.70,3253554,21.70
2010-04-19,21.30,21.45,20.20,20.20,2248139,20.20
2010-04-20,20.20,20.50,19.40,19.80,1727361,19.80
2010-04-21,20.50,21.15,20.20,21.10,2884115,21.10
2010-04-22,20.80,21.00,20.30,20.45,1164504,20.45
2010-04-23,20.00,21.00,20.00,20.30,1677397,20.30
2010-04-26,20.50,20.75,19.80,20.25,1343070,20.25
2010-04-27,20.10,20.70,19.90,20.05,1094519,20.05
2010-04-28,18.65,19.50,18.65,19.20,1291055,19.20
2010-04-29,19.20,19.80,19.15,19.15,859863,19.15
2010-04-30,19.50,19.50,17.85,18.25,1357332,18.25
2010-05-03,18.20,18.25,17.55,17.75,767112,17.75
2010-05-04,17.85,18.20,17.60,18.20,655525,18.20
2010-05-05,17.60,17.85,17.25,17.65,528980,17.65
2010-05-06,17.60,18.30,17.50,17.60,979388,17.60
2010-05-07,16.50,17.80,16.50,17.80,957000,17.80
2010-05-10,17.80,18.15,17.50,18.15,690885,18.15
2010-05-11,18.10,18.15,17.70,18.05,678865,18.05
2010-05-12,18.05,18.45,17.80,18.05,980395,18.05
2010-05-13,18.30,18.45,18.00,18.10,1021382,18.10
2010-05-14,18.05,18.50,17.90,18.30,1196847,18.30
2010-05-17,18.10,18.10,17.40,17.40,579000,17.40
2010-05-18,17.60,18.60,17.55,18.60,605771,18.60
2010-05-19,19.80,19.80,18.90,19.00,3246033,19.00
2010-05-20,18.90,19.35,18.35,18.35,1286166,18.35
2010-05-21,17.45,17.55,17.10,17.10,1017039,17.10
2010-05-24,17.40,17.50,16.70,16.90,463450,16.90
2010-05-25,16.60,16.80,15.75,16.00,652950,16.00
2010-05-26,16.30,16.45,15.70,16.25,222691,16.25
2010-05-27,16.30,17.05,16.00,16.70,302245,16.70
2010-05-28,17.05,17.40,16.70,16.70,299653,16.70
2010-05-31,16.80,17.15,16.80,16.90,82550,16.90
2010-06-01,17.00,17.10,16.55,16.85,150129,16.85
2010-06-02,16.40,17.00,16.25,17.00,277022,17.00
2010-06-03,17.30,18.15,17.25,18.15,976822,18.15
2010-06-04,18.15,18.80,17.85,18.80,913250,18.80
2010-06-07,17.65,18.80,17.65,18.80,500688,18.80
2010-06-08,19.30,20.10,19.30,20.10,5025648,20.10
2010-06-09,20.10,20.20,18.90,19.00,2386473,19.00
2010-06-10,19.10,19.65,18.45,19.65,1326109,19.65
2010-06-11,19.90,20.55,19.40,19.45,1367246,19.45
2010-06-14,19.65,19.80,19.00,19.10,566600,19.10
2010-06-15,19.00,19.05,18.60,18.80,1043939,18.80
2010-06-17,18.80,19.30,18.75,18.75,815000,18.75
2010-06-18,19.00,19.00,18.65,18.70,381094,18.70
2010-06-21,18.80,19.20,18.80,18.85,414322,18.85
2010-06-22,19.00,19.40,19.00,19.05,596424,19.05
2010-06-23,18.80,19.20,18.80,18.80,529615,18.80
2010-06-24,18.80,20.00,18.60,19.45,2580500,19.45
2010-06-25,19.40,19.60,18.90,18.95,567545,18.95
2010-06-28,19.00,19.30,18.60,18.60,495721,18.60
2010-06-29,18.65,19.25,18.50,18.60,637386,18.60
2010-06-30,18.10,18.30,17.90,18.20,495386,18.20
2010-07-01,17.80,18.20,17.80,17.90,146331,17.90
2010-07-02,18.00,18.20,17.60,17.75,262005,17.75
2010-07-05,18.00,18.95,17.90,18.95,1114093,18.95
2010-07-06,19.00,19.50,18.70,18.85,1694813,18.85
2010-07-07,19.20,19.40,18.80,18.80,699879,18.80
2010-07-08,19.00,19.50,18.85,18.95,909892,18.95
2010-07-09,19.10,19.10,18.65,18.65,443946,18.65
2010-07-12,18.50,19.00,18.40,18.70,580642,18.70
2010-07-13,18.70,18.80,18.30,18.40,400163,18.40
2010-07-14,18.70,18.75,18.10,18.20,693507,18.20
2010-07-15,18.20,18.40,18.00,18.05,453699,18.05
2010-07-16,18.05,18.75,18.05,18.25,687500,18.25
2010-07-19,18.00,18.20,17.85,18.15,364436,18.15
2010-07-20,18.30,18.80,18.30,18.60,686001,18.60
2010-07-21,19.20,19.90,18.90,19.50,4156363,19.50
2010-07-22,19.40,19.50,18.85,19.20,1095120,19.20
2010-07-23,19.50,20.50,19.20,19.65,3815566,19.65
2010-07-26,19.85,21.00,19.85,20.40,3306928,20.40
2010-07-27,20.50,20.70,19.90,20.05,1287599,20.05
2010-07-28,20.10,20.40,19.60,19.70,1197007,19.70
2010-07-29,19.65,20.30,19.65,19.70,1385104,19.70
2010-07-30,19.95,20.10,19.55,19.60,615400,19.60
2010-08-02,19.90,19.90,19.45,19.70,777285,19.70
2010-08-03,19.90,19.90,19.50,19.55,774950,19.55
2010-08-04,19.55,19.95,19.50,19.70,682157,19.70
2010-08-05,20.00,20.50,19.75,20.25,1864040,20.25
2010-08-06,20.40,21.00,20.10,20.85,2292492,20.85
2010-08-09,20.30,20.80,20.10,20.20,3953812,20.20
2010-08-10,20.35,20.35,19.50,20.20,1483500,20.20
2010-08-11,20.00,21.60,20.00,21.60,6249310,21.60
2010-08-12,21.60,23.10,21.60,23.10,7172815,23.10
2010-08-13,24.70,24.70,24.60,24.70,1960749,24.70
2010-08-16,26.40,26.40,26.40,26.40,1312592,26.40
2010-08-17,28.20,28.20,27.30,28.20,14417487,28.20
2010-08-18,28.20,30.15,27.60,30.15,8196632,30.15
2010-08-19,30.35,30.50,28.50,28.50,5829071,28.50
2010-08-20,28.20,30.00,27.70,29.90,5475181,29.90
2010-08-23,31.40,31.95,31.00,31.95,8640069,31.95
2010-08-24,31.95,32.75,31.15,31.55,5827391,31.55
2010-08-25,31.10,31.90,29.35,29.35,4625624,29.35
2010-08-26,28.60,29.00,27.30,27.30,6713600,27.30
2010-08-27,27.00,28.45,27.00,28.05,2681378,28.05
2010-08-30,29.00,29.45,27.60,27.90,2765919,27.90
2010-08-31,27.10,27.90,26.00,26.00,2125134,26.00
2010-09-01,26.00,27.80,26.00,27.80,4490766,27.80
2010-09-02,28.40,29.00,27.25,27.80,5861013,27.80
2010-09-03,28.00,29.00,27.80,28.00,5412262,28.00
2010-09-06,28.45,28.50,27.00,28.15,3672091,28.15
2010-09-07,28.45,28.45,27.50,27.50,2270148,27.50
2010-09-08,27.50,28.40,27.15,27.65,4608752,27.65
2010-09-09,27.70,28.20,25.75,25.75,3470316,25.75
2010-09-10,25.80,25.95,23.95,24.00,3734560,24.00
2010-09-13,24.25,24.80,23.85,24.00,1807123,24.00
2010-09-14,24.50,25.65,24.35,25.65,1461361,25.65
2010-09-15,26.10,26.70,25.85,25.95,4621910,25.95
2010-09-16,26.00,26.70,25.10,25.10,2241434,25.10
2010-09-17,25.20,25.50,24.50,24.50,1383859,24.50
2010-09-20,24.50,25.15,24.50,24.65,914802,24.65
2010-09-21,24.70,25.10,24.00,24.00,1458600,24.00
2010-09-23,24.30,24.80,24.00,24.35,992615,24.35
2010-09-24,24.45,26.05,24.40,26.05,2707570,26.05
2010-09-27,26.40,26.60,25.50,25.50,5831770,25.50
2010-09-28,25.40,25.85,25.00,25.00,2316961,25.00
2010-09-29,25.50,25.65,24.50,24.50,1415189,24.50
2010-09-30,24.65,25.20,24.65,24.70,866688,24.70
2010-10-01,25.00,25.15,24.50,24.60,1033658,24.60
2010-10-04,24.65,24.90,24.20,24.20,1081511,24.20
2010-10-05,23.70,24.10,22.65,22.80,1554358,22.80
2010-10-06,23.10,23.30,22.55,22.55,846495,22.55
2010-10-07,22.90,23.70,22.65,23.00,796775,23.00
2010-10-08,23.05,23.30,22.40,22.40,518202,22.40
2010-10-11,22.40,22.65,21.60,21.60,461950,21.60
2010-10-12,21.65,22.20,21.65,21.90,563538,21.90
2010-10-13,22.00,23.40,22.00,22.90,1447395,22.90
2010-10-14,22.90,23.35,22.60,22.80,826223,22.80
2010-10-15,22.80,23.20,22.20,22.30,486996,22.30
2010-10-18,22.35,22.50,21.25,21.25,504326,21.25
2010-10-19,21.25,21.95,21.25,21.70,374336,21.70
2010-10-20,21.30,22.95,21.30,22.60,658547,22.60
2010-10-21,22.60,22.85,22.40,22.40,395625,22.40
2010-10-22,22.50,22.70,22.25,22.30,408947,22.30
2010-10-25,22.80,22.80,22.35,22.45,276085,22.45
2010-10-26,22.90,22.90,22.40,22.70,454875,22.70
2010-10-27,22.90,23.50,22.50,22.70,1053923,22.70
2010-10-28,22.95,22.95,22.40,22.40,407317,22.40
2010-10-29,22.40,22.70,21.90,22.30,701185,22.30
2010-11-01,22.30,22.45,21.50,21.60,357100,21.60
2010-11-02,21.80,21.80,20.50,20.50,695494,20.50
2010-11-03,20.50,20.80,19.10,19.15,1164500,19.15
2010-11-04,18.10,19.10,18.10,18.85,542550,18.85
2010-11-05,19.10,20.10,19.10,20.05,701107,20.05
2010-11-08,20.10,20.10,19.55,19.90,334537,19.90
2010-11-09,19.95,21.25,19.90,20.85,909600,20.85
2010-11-10,20.95,21.15,20.55,20.55,268425,20.55
2010-11-11,20.85,21.50,20.65,20.65,749528,20.65
2010-11-12,20.50,20.85,19.90,19.90,439874,19.90
2010-11-15,19.60,19.85,19.20,19.20,283700,19.20
2010-11-16,19.10,20.15,19.10,19.85,614930,19.85
2010-11-17,19.85,19.90,19.60,19.80,78005,19.80
2010-11-18,20.15,20.30,19.70,19.75,164731,19.75
2010-11-19,19.85,19.90,19.35,19.75,216656,19.75
2010-11-22,19.70,20.15,19.70,19.90,152577,19.90
2010-11-23,20.00,20.55,19.95,20.35,477519,20.35
2010-11-24,20.20,20.40,19.85,20.30,365946,20.30
2010-11-25,20.30,21.05,20.30,20.95,384543,20.95
2010-11-26,21.25,21.45,20.50,20.55,245593,20.55
2010-11-29,20.70,20.90,20.30,20.30,203250,20.30
2010-11-30,20.60,21.00,20.60,20.90,214892,20.90
2010-12-01,20.95,21.20,20.25,20.25,436200,20.25
2010-12-02,20.50,20.60,20.25,20.30,254861,20.30
2010-12-03,20.45,20.60,19.80,20.00,397212,20.00
2010-12-06,20.00,20.30,19.60,19.80,318379,19.80
2010-12-07,19.80,20.25,19.80,19.90,340154,19.90
2010-12-08,20.10,21.25,20.10,21.25,1838382,21.25
2010-12-09,21.10,21.10,20.60,20.80,795024,20.80
2010-12-10,20.80,21.30,20.55,20.55,551970,20.55
2010-12-13,20.70,20.90,20.60,20.60,220275,20.60
2010-12-14,20.60,21.00,20.50,20.85,634056,20.85
2010-12-15,20.85,21.25,19.90,19.90,297082,19.90
2010-12-16,20.30,20.40,20.00,20.10,329381,20.10
2010-12-17,20.35,20.60,20.00,20.05,302602,20.05
2010-12-20,20.10,20.10,19.75,19.90,211490,19.90
2010-12-21,19.90,20.10,19.90,20.00,125280,20.00
2010-12-22,20.15,20.60,19.90,20.50,465044,20.50
2010-12-23,20.60,20.70,20.20,20.20,352051,20.20
2010-12-24,20.25,20.45,19.95,20.00,254401,20.00
2010-12-27,20.00,20.50,20.00,20.35,267912,20.35
2010-12-28,20.50,20.80,20.20,20.30,320096,20.30
2010-12-29,20.30,20.60,20.05,20.10,204972,20.10
