Date,Open,High,Low,Close,Volume,Adj Close
2004-11-09,10.95,11.15,10.95,11.15,13000,11.15
2004-11-10,11.10,11.15,11.10,11.15,21470,11.15
2004-11-11,11.05,11.20,11.00,11.20,45970,11.20
2004-11-12,11.15,11.20,10.90,11.20,43002,11.20
2004-11-15,11.05,11.10,11.05,11.10,32000,11.10
2004-11-16,11.00,11.05,11.00,11.05,50000,11.05
2004-11-17,11.05,11.30,11.05,11.20,56965,11.20
2004-11-18,11.10,11.30,11.10,11.15,66000,11.15
2004-11-19,11.20,11.25,11.00,11.20,69581,11.20
2004-11-22,11.10,11.10,10.45,10.45,66000,10.45
2004-11-23,10.65,10.75,10.60,10.70,67000,10.70
2004-11-24,10.70,11.10,10.70,10.95,93000,10.95
2004-11-25,10.75,10.90,10.75,10.80,51775,10.80
2004-11-26,11.05,11.05,10.60,10.80,69000,10.80
2004-11-29,10.50,10.80,10.45,10.70,97500,10.70
2004-11-30,10.60,10.70,10.30,10.70,78000,10.70
2004-12-01,10.10,10.70,10.10,10.70,46000,10.70
2004-12-02,10.80,10.80,10.30,10.70,43985,10.70
2004-12-03,10.80,10.80,10.70,10.75,31224,10.75
2004-12-06,10.85,10.85,10.60,10.70,26224,10.70
2004-12-07,10.85,10.85,10.60,10.60,26000,10.60
2004-12-08,10.85,10.85,10.70,10.70,28894,10.70
2004-12-09,10.80,10.85,10.50,10.70,45000,10.70
2004-12-10,10.80,10.85,10.75,10.85,35899,10.85
2004-12-13,11.00,11.20,10.90,10.90,33000,10.90
2004-12-14,10.90,10.90,10.60,10.90,59000,10.90
2004-12-15,10.60,10.95,10.60,10.95,74147,10.95
2004-12-16,10.95,11.00,10.90,10.95,39000,10.95
2004-12-17,11.20,11.20,10.95,11.20,60002,11.20
2004-12-20,11.00,11.00,10.75,11.00,46000,11.00
2004-12-21,10.90,11.00,10.90,11.00,43000,11.00
2004-12-22,11.10,11.10,11.00,11.00,47985,11.00
2004-12-23,10.80,11.10,10.80,10.85,87000,10.85
2004-12-24,10.85,10.90,10.75,10.90,55000,10.90
2004-12-27,11.00,11.00,10.80,10.95,60000,10.95
2004-12-28,10.75,10.85,10.55,10.85,26000,10.85
2004-12-29,10.85,10.95,10.70,10.95,102000,10.95
2004-12-30,10.90,10.95,10.75,10.95,81005,10.95
2004-12-31,10.95,11.00,10.75,11.00,89000,11.00
2005-01-03,10.80,11.00,10.75,10.85,59000,10.85
2005-01-04,10.85,10.95,10.80,10.95,46000,10.95
2005-01-05,10.95,10.95,10.90,10.95,53000,10.95
2005-01-06,10.95,11.00,10.90,10.90,82910,10.90
2005-01-07,10.80,10.95,10.75,10.95,46000,10.95
2005-01-10,10.90,10.90,10.90,10.90,32665,10.90
2005-01-11,10.90,10.95,10.80,10.90,10000,10.90
2005-01-12,10.80,10.80,10.75,10.75,12000,10.75
2005-01-13,10.40,10.70,10.40,10.55,62000,10.55
2005-01-14,10.35,10.85,10.35,10.70,130000,10.70
2005-01-17,10.65,10.75,10.60,10.75,162000,10.75
2005-01-18,10.75,10.75,10.65,10.65,90750,10.65
2005-01-19,10.65,10.65,10.35,10.65,126000,10.65
2005-01-20,10.60,10.70,10.50,10.50,133000,10.50
2005-01-21,10.55,10.65,10.50,10.50,132545,10.50
2005-01-24,10.45,10.60,10.45,10.50,114777,10.50
2005-01-25,10.45,10.55,10.40,10.55,141000,10.55
2005-01-26,10.50,10.60,10.50,10.60,147000,10.60
2005-01-27,10.60,10.65,10.60,10.65,147000,10.65
2005-01-28,10.65,10.85,10.65,10.85,176000,10.85
2005-01-31,10.90,11.20,10.50,11.00,243000,11.00
2005-02-01,10.95,11.05,10.95,11.00,166000,11.00
2005-02-02,10.90,11.00,10.90,10.95,153000,10.95
2005-02-03,11.15,11.15,10.90,11.10,129000,11.10
2005-02-14,11.20,11.20,10.95,11.05,120000,11.05
2005-02-15,11.00,11.00,10.95,11.00,190874,11.00
2005-02-16,11.20,11.45,11.05,11.40,287434,11.40
2005-02-17,11.05,11.40,11.05,11.35,213000,11.35
2005-02-18,11.30,11.50,11.30,11.40,178000,11.40
2005-02-21,11.50,12.05,11.50,11.90,268764,11.90
2005-02-22,11.70,11.80,11.55,11.55,90000,11.55
2005-02-23,11.60,11.70,11.45,11.70,132951,11.70
2005-02-24,11.70,12.15,11.70,11.75,186266,11.75
2005-02-25,10.95,11.85,10.95,11.60,147629,11.60
2005-03-01,11.40,11.75,11.30,11.50,183853,11.50
2005-03-02,11.25,11.45,11.05,11.20,148000,11.20
2005-03-03,11.20,11.25,11.10,11.20,119816,11.20
2005-03-04,11.20,11.40,11.20,11.25,107000,11.25
2005-03-07,11.25,11.50,11.25,11.30,149066,11.30
2005-03-08,11.45,12.00,11.40,11.45,148857,11.45
2005-03-09,11.50,11.70,11.30,11.65,138001,11.65
2005-03-10,11.65,12.20,11.65,12.00,508003,12.00
2005-03-11,12.10,12.40,11.85,11.95,332001,11.95
2005-03-14,11.70,12.65,11.70,12.10,221000,12.10
2005-03-15,12.00,12.35,11.55,11.55,138057,11.55
2005-03-16,11.90,11.90,11.40,11.40,179780,11.40
2005-03-17,11.40,11.80,11.40,11.40,77452,11.40
2005-03-18,11.40,11.55,11.40,11.45,81000,11.45
2005-03-21,11.50,11.65,11.40,11.40,56000,11.40
2005-03-22,11.40,11.45,11.35,11.45,40062,11.45
2005-03-23,11.40,11.60,11.40,11.50,52000,11.50
2005-03-24,11.50,11.60,11.40,11.50,78000,11.50
2005-03-25,11.50,11.60,11.50,11.50,93000,11.50
2005-03-28,11.75,11.75,11.50,11.60,117083,11.60
2005-03-29,11.65,11.70,11.20,11.30,68289,11.30
2005-03-30,11.30,11.40,11.25,11.35,96000,11.35
2005-03-31,11.50,11.60,11.35,11.45,137000,11.45
2005-04-01,11.55,11.90,11.45,11.55,291085,11.55
2005-04-04,11.60,11.75,11.50,11.50,290000,11.50
2005-04-06,11.50,11.60,11.40,11.45,180000,11.45
2005-04-07,11.60,11.60,11.30,11.30,194000,11.30
2005-04-08,11.30,11.45,11.30,11.40,160300,11.40
2005-04-11,11.40,11.40,11.10,11.15,92992,11.15
2005-04-12,11.15,11.20,11.00,11.20,218271,11.20
2005-04-13,11.20,11.20,11.10,11.15,251966,11.15
2005-04-14,11.15,11.20,11.00,11.15,301642,11.15
2005-04-15,11.10,11.15,11.05,11.10,280000,11.10
2005-04-18,10.75,10.90,10.40,10.60,266000,10.60
2005-04-19,10.75,10.75,10.45,10.50,472000,10.50
2005-04-20,10.60,10.60,10.30,10.35,377563,10.35
2005-04-21,10.40,10.45,10.15,10.20,59006,10.20
2005-04-22,10.30,10.45,10.30,10.45,48719,10.45
2005-04-25,10.30,10.45,10.30,10.30,52007,10.30
2005-04-26,10.30,10.60,10.20,10.40,41004,10.40
2005-04-27,10.35,10.45,10.35,10.45,30004,10.45
2005-04-28,10.40,10.60,10.40,10.60,29005,10.60
2005-04-29,10.50,10.60,10.50,10.60,42000,10.60
2005-05-03,10.40,10.60,10.40,10.50,62005,10.50
2005-05-04,10.60,10.60,10.50,10.50,22005,10.50
2005-05-05,10.70,10.70,10.50,10.50,39005,10.50
2005-05-06,10.40,10.50,10.35,10.50,61000,10.50
2005-05-09,10.60,10.60,10.50,10.60,33005,10.60
2005-05-10,10.90,10.90,10.50,10.70,32005,10.70
2005-05-11,10.40,10.70,10.40,10.70,30990,10.70
2005-05-12,10.70,10.70,10.70,10.70,20005,10.70
2005-05-13,10.50,10.80,10.50,10.80,30005,10.80
2005-05-16,10.90,10.90,10.60,10.80,14005,10.80
2005-05-17,10.60,10.85,10.60,10.65,53006,10.65
2005-05-18,10.85,10.85,10.60,10.60,54005,10.60
2005-05-19,10.90,11.00,10.70,10.70,59749,10.70
2005-05-20,10.70,10.80,10.70,10.80,51101,10.80
2005-05-23,10.60,10.75,10.60,10.75,41000,10.75
2005-05-24,10.90,10.90,10.75,10.75,48000,10.75
2005-05-25,10.75,10.75,10.60,10.60,12000,10.60
2005-05-26,10.80,10.80,10.65,10.70,28000,10.70
2005-05-27,10.80,10.95,10.70,10.75,116526,10.75
2005-05-30,10.90,10.95,10.75,10.90,122001,10.90
2005-05-31,11.00,11.00,10.80,10.95,84000,10.95
2005-06-01,10.80,10.90,10.80,10.90,148000,10.90
2005-06-02,11.10,11.50,10.90,11.20,186019,11.20
2005-06-03,11.25,11.40,11.25,11.25,127955,11.25
2005-06-06,11.30,11.40,11.20,11.25,156000,11.25
2005-06-07,11.25,11.35,11.25,11.25,196000,11.25
2005-06-08,11.40,11.40,11.20,11.25,174000,11.25
2005-06-09,11.30,11.40,11.10,11.10,207000,11.10
2005-06-10,11.30,11.40,11.25,11.30,313975,11.30
2005-06-13,11.30,11.55,11.30,11.50,125000,11.50
2005-06-14,11.65,11.65,11.15,11.15,198000,11.15
2005-06-15,11.15,11.40,11.10,11.15,232000,11.15
2005-06-16,11.40,11.40,11.15,11.20,195000,11.20
2005-06-17,11.10,11.50,11.10,11.40,297250,11.40
2005-06-20,11.35,11.40,11.10,11.15,267000,11.15
2005-06-21,11.10,11.25,11.10,11.10,2908734,11.10
2005-06-22,11.40,11.85,11.40,11.85,1240135,11.85
2005-06-23,12.65,12.65,12.65,12.65,1348257,12.65
2005-06-24,13.30,13.50,12.95,13.00,4139174,13.00
2005-06-27,12.95,13.30,12.60,13.00,2405442,13.00
2005-06-28,13.00,13.90,13.00,13.90,1518335,13.90
2005-06-29,14.85,14.85,13.90,13.90,4327819,13.90
2005-06-30,14.10,14.30,13.35,13.40,2012000,13.40
2005-07-01,13.40,13.70,13.15,13.30,694294,13.30
2005-07-04,13.40,13.75,13.15,13.20,1174999,13.20
2005-07-05,13.25,14.10,13.05,14.00,1928000,14.00
2005-07-06,14.10,14.10,13.05,13.20,1104250,13.20
2005-07-07,13.20,13.55,13.15,13.20,638170,13.20
2005-07-08,13.25,13.40,13.05,13.20,351663,13.20
2005-07-11,13.40,13.90,13.30,13.45,506309,13.45
2005-07-12,13.55,13.80,13.30,13.35,588319,13.35
2005-07-13,13.35,13.70,13.35,13.40,665709,13.40
2005-07-14,13.45,13.85,13.40,13.70,1031000,13.70
2005-07-15,13.95,14.40,13.50,13.70,1787000,13.70
2005-07-19,13.90,14.00,13.60,13.60,583000,13.60
2005-07-20,13.65,14.00,13.55,13.55,1206000,13.55
2005-07-21,13.50,13.70,13.30,13.30,424056,13.30
2005-07-22,13.05,13.30,12.70,12.70,505396,12.70
2005-07-25,12.50,12.90,12.30,12.35,295747,12.35
2005-07-26,12.40,12.50,12.05,12.10,247000,12.10
2005-07-27,12.20,12.20,11.85,12.10,556000,12.10
2005-07-28,11.95,12.40,11.80,12.40,309000,12.40
2005-07-29,12.70,12.90,12.00,12.00,823144,12.00
2005-08-01,12.00,12.25,11.80,11.80,248000,11.80
2005-08-02,11.90,11.95,11.35,11.70,196000,11.70
2005-08-03,11.70,11.90,11.55,11.75,207133,11.75
2005-08-04,11.75,11.95,11.70,11.90,140455,11.90
2005-08-08,11.85,11.85,11.40,11.40,70000,11.40
2005-08-09,11.45,11.55,11.40,11.50,143451,11.50
2005-08-10,11.65,11.65,11.50,11.50,273500,11.50
2005-08-11,11.40,11.60,11.40,11.40,110504,11.40
2005-08-12,11.65,11.90,11.45,11.45,186577,11.45
2005-08-15,11.50,11.60,11.35,11.50,97080,11.50
2005-08-16,11.50,11.55,11.40,11.40,96498,11.40
2005-08-17,11.35,11.35,11.15,11.30,235187,11.30
2005-08-18,11.45,11.45,11.30,11.30,111800,11.30
2005-08-19,11.30,11.40,11.20,11.30,100000,11.30
2005-08-22,11.60,11.60,11.30,11.55,136000,11.55
2005-08-23,11.35,11.40,11.15,11.20,123000,11.20
2005-08-24,11.15,11.30,11.00,11.20,159840,11.20
2005-08-25,11.10,11.30,11.10,11.30,68800,11.30
2005-08-26,11.30,11.45,11.20,11.45,64800,11.45
2005-08-29,11.45,11.45,11.20,11.30,112800,11.30
2005-08-30,11.30,11.30,11.10,11.15,211031,11.15
2005-08-31,11.20,11.25,11.10,11.15,85000,11.15
2005-09-02,11.30,11.30,11.10,11.20,80000,11.20
2005-09-05,11.20,11.25,11.00,11.00,91211,11.00
2005-09-06,11.00,11.10,10.80,11.10,180574,11.10
2005-09-07,11.35,11.35,11.10,11.10,59300,11.10
2005-09-08,11.00,11.15,11.00,11.15,29449,11.15
2005-09-09,11.10,11.10,10.80,10.90,119777,10.90
2005-09-12,11.05,11.05,10.80,10.90,73720,10.90
2005-09-13,10.85,11.05,10.85,10.90,26007,10.90
2005-09-14,10.90,10.95,10.80,10.85,38898,10.85
2005-09-15,10.90,11.20,10.80,11.00,260252,11.00
2005-09-16,11.00,11.15,11.00,11.05,66084,11.05
2005-09-19,11.10,11.20,11.10,11.10,82093,11.10
2005-09-20,11.20,11.35,11.05,11.25,48643,11.25
2005-09-21,11.25,11.55,11.25,11.40,109807,11.40
2005-09-22,11.40,12.15,11.35,12.15,519000,12.15
2005-09-23,12.35,12.60,11.65,12.10,357612,12.10
2005-09-26,11.75,11.75,11.50,11.55,137850,11.55
2005-09-27,11.50,11.90,11.50,11.70,33000,11.70
2005-09-28,11.75,11.75,11.55,11.60,106000,11.60
2005-09-29,11.70,11.95,11.70,11.80,52000,11.80
2005-09-30,11.70,11.70,11.50,11.50,79009,11.50
2005-10-03,11.55,11.60,11.55,11.55,87860,11.55
2005-10-04,11.60,12.00,11.40,11.55,149067,11.55
2005-10-05,11.90,11.90,11.65,11.70,85005,11.70
2005-10-06,11.50,11.75,11.50,11.75,56000,11.75
2005-10-07,11.85,11.85,11.65,11.70,69000,11.70
2005-10-11,11.70,11.80,11.70,11.80,71000,11.80
2005-10-12,11.70,11.75,11.60,11.60,61774,11.60
2005-10-13,11.50,11.75,11.40,11.65,43316,11.65
2005-10-14,11.60,11.70,11.60,11.70,30295,11.70
2005-10-17,12.45,12.45,11.65,11.80,60591,11.80
2005-10-18,11.90,11.90,11.60,11.70,39750,11.70
2005-10-19,11.50,11.50,10.95,11.20,87256,11.20
2005-10-20,11.20,11.40,11.00,11.10,101088,11.10
2005-10-21,11.00,11.10,11.00,11.00,125848,11.00
2005-10-24,11.00,11.15,10.60,11.05,54494,11.05
2005-10-25,11.00,11.15,11.00,11.05,28290,11.05
2005-10-26,11.20,11.20,10.90,10.95,33000,10.95
2005-10-27,11.30,11.30,10.90,10.95,35510,10.95
2005-10-28,10.20,10.90,10.20,10.50,39800,10.50
2005-10-31,10.50,11.10,10.50,10.90,49800,10.90
2005-11-01,11.00,11.00,10.60,10.90,37800,10.90
2005-11-02,10.65,10.85,10.65,10.80,102500,10.80
2005-11-03,10.85,11.55,10.80,11.50,191800,11.50
2005-11-04,11.85,12.00,11.55,11.60,189800,11.60
2005-11-07,11.60,11.60,11.40,11.45,108800,11.45
2005-11-08,10.85,11.40,10.85,11.20,51800,11.20
2005-11-09,11.10,11.95,11.10,11.95,308800,11.95
2005-11-10,12.75,12.75,12.75,12.75,733288,12.75
2005-11-11,13.40,13.40,12.35,12.65,561704,12.65
2005-11-14,12.75,12.90,12.30,12.60,361250,12.60
2005-11-15,11.75,12.50,11.75,12.50,267000,12.50
2005-11-16,12.40,13.35,12.20,13.35,1179490,13.35
2005-11-17,13.60,14.25,13.45,14.05,5000488,14.05
2005-11-18,14.05,14.05,13.30,13.30,1483100,13.30
2005-11-21,13.50,13.60,13.15,13.40,511000,13.40
2005-11-22,13.50,13.70,12.85,12.85,413141,12.85
2005-11-23,13.05,13.10,12.60,12.75,496000,12.75
2005-11-24,12.85,13.10,12.60,12.60,363000,12.60
2005-11-25,12.60,13.00,12.60,12.70,349714,12.70
2005-11-28,12.80,13.55,12.80,13.55,926065,13.55
2005-11-29,13.50,13.50,13.15,13.15,546466,13.15
2005-11-30,13.10,13.45,13.10,13.30,300205,13.30
2005-12-01,13.50,13.50,13.05,13.05,207621,13.05
2005-12-02,13.15,13.30,12.80,12.85,327102,12.85
2005-12-05,12.95,13.30,12.95,13.10,163539,13.10
2005-12-06,13.00,13.20,13.00,13.00,144010,13.00
2005-12-07,13.05,13.70,13.00,13.55,1061287,13.55
2005-12-08,13.60,13.85,13.35,13.35,487120,13.35
2005-12-09,13.40,13.50,13.20,13.20,197820,13.20
2005-12-12,13.25,13.40,12.90,13.20,536330,13.20
2005-12-13,13.30,13.40,12.85,12.90,597820,12.90
2005-12-14,13.00,13.20,12.70,12.75,329800,12.75
2005-12-15,12.75,12.95,12.75,12.90,290813,12.90
2005-12-16,12.90,13.10,12.90,12.95,330800,12.95
2005-12-19,13.20,13.20,12.90,12.90,295221,12.90
2005-12-20,13.00,13.45,12.90,13.20,388739,13.20
2005-12-21,13.30,13.40,13.00,13.10,363320,13.10
2005-12-22,13.10,13.40,13.00,13.00,215234,13.00
2005-12-23,13.15,13.40,12.60,12.60,547809,12.60
2005-12-26,12.70,13.25,12.70,13.15,451479,13.15
2005-12-27,13.15,13.30,13.05,13.10,451609,13.10
2005-12-28,13.10,13.80,13.10,13.75,692309,13.75
2005-12-29,13.80,14.40,13.75,13.85,1611187,13.85
2005-12-30,13.50,14.10,13.50,13.75,448135,13.75
2006-01-02,13.60,13.70,13.10,13.65,332019,13.65
2006-01-03,13.60,14.50,13.45,14.30,822299,14.30
2006-01-04,14.95,15.30,14.70,15.30,6612141,15.30
2006-01-05,16.20,16.35,15.60,16.00,4839217,16.00
2006-01-06,16.00,16.00,15.00,15.00,1265841,15.00
2006-01-09,15.10,15.50,14.90,15.00,978694,15.00
2006-01-10,15.00,15.40,14.30,15.10,1163552,15.10
2006-01-11,15.10,15.20,14.50,14.50,489021,14.50
2006-01-12,14.70,14.90,14.00,14.00,468554,14.00
2006-01-13,14.10,14.15,13.70,13.95,330383,13.95
2006-01-16,13.95,14.00,13.45,13.70,279210,13.70
2006-01-17,13.55,14.05,13.25,13.55,1323059,13.55
2006-01-18,13.60,13.60,12.65,12.65,618251,12.65
2006-01-19,12.70,13.10,12.65,12.85,355548,12.85
2006-01-20,13.05,13.10,12.80,12.85,253145,12.85
2006-01-23,12.30,12.50,12.10,12.45,206317,12.45
2006-01-24,12.50,12.85,12.50,12.80,151500,12.80
2006-01-25,12.85,13.05,12.85,13.05,185318,13.05
2006-02-03,12.75,13.25,12.75,13.10,94273,13.10
2006-02-06,13.10,13.45,13.05,13.45,157556,13.45
2006-02-07,13.45,13.45,13.20,13.30,116444,13.30
2006-02-08,13.45,13.45,13.00,13.05,220278,13.05
2006-02-09,13.20,13.45,13.15,13.20,172808,13.20
2006-02-10,13.20,13.35,13.05,13.05,209221,13.05
2006-02-13,13.10,13.15,12.70,12.75,185040,12.75
2006-02-14,12.80,12.90,12.70,12.85,67827,12.85
2006-02-15,13.00,13.15,12.90,12.90,87689,12.90
2006-02-16,13.00,13.20,13.00,13.05,111905,13.05
2006-02-17,13.15,13.15,12.80,12.90,132188,12.90
2006-02-20,12.95,12.95,12.60,12.90,146378,12.90
2006-02-21,12.70,12.90,12.60,12.90,217468,12.90
2006-02-22,12.90,12.90,12.60,12.60,165053,12.60
2006-02-23,12.60,12.65,12.10,12.55,66010,12.55
2006-02-24,12.55,12.80,12.40,12.70,96422,12.70
2006-02-27,12.60,12.85,12.60,12.60,30161,12.60
2006-03-01,12.85,13.40,12.70,13.20,57145,13.20
2006-03-02,13.20,13.20,12.60,12.90,78413,12.90
2006-03-03,12.70,12.90,12.60,12.70,124000,12.70
2006-03-06,12.60,12.90,12.60,12.80,67307,12.80
2006-03-07,12.80,12.95,12.70,12.90,188456,12.90
2006-03-08,12.90,13.10,12.90,12.90,210617,12.90
2006-03-09,13.00,13.05,12.90,13.00,237516,13.00
2006-03-10,13.10,13.65,13.10,13.40,479383,13.40
2006-03-13,13.60,14.00,13.40,13.90,722528,13.90
2006-03-14,13.90,13.90,13.25,13.40,445263,13.40
2006-03-15,13.50,13.80,13.45,13.70,401624,13.70
2006-03-16,13.70,13.80,13.45,13.50,175324,13.50
2006-03-17,13.50,13.70,13.30,13.45,242924,13.45
2006-03-20,13.55,13.80,13.45,13.80,337560,13.80
2006-03-21,14.00,14.60,13.95,14.15,1618296,14.15
2006-03-22,14.15,14.55,14.05,14.15,1160452,14.15
2006-03-23,14.15,14.65,13.95,14.65,2395726,14.65
2006-03-24,14.85,15.65,14.85,15.65,7403167,15.65
2006-03-27,15.60,15.60,14.60,14.60,2319271,14.60
2006-03-28,14.60,14.75,14.25,14.60,1284112,14.60
2006-03-29,14.30,14.80,14.30,14.40,646964,14.40
2006-03-30,14.50,14.80,14.50,14.55,627008,14.55
2006-03-31,14.60,14.85,14.60,14.70,824709,14.70
2006-04-03,14.80,14.90,14.35,14.35,971262,14.35
2006-04-04,14.50,14.55,14.25,14.30,403936,14.30
2006-04-06,14.50,14.60,14.35,14.60,629129,14.60
2006-04-07,14.80,14.90,14.70,14.85,947095,14.85
2006-04-10,14.85,15.20,14.75,14.75,568481,14.75
2006-04-11,14.95,14.95,14.50,14.55,578282,14.55
2006-04-12,14.55,14.90,14.50,14.85,679204,14.85
2006-04-13,15.00,15.40,15.00,15.00,1189113,15.00
2006-04-14,15.40,15.55,15.10,15.45,1424383,15.45
2006-04-17,15.60,15.95,15.30,15.40,1285719,15.40
2006-04-18,15.40,15.60,15.10,15.25,579106,15.25
2006-04-19,15.60,15.60,15.25,15.25,774418,15.25
2006-04-20,15.25,15.40,14.80,14.85,719702,14.85
2006-04-21,14.90,15.00,14.80,14.95,637394,14.95
2006-04-24,14.90,15.00,14.80,14.95,455283,14.95
2006-04-25,14.90,15.05,14.70,14.80,529424,14.80
2006-04-26,14.95,15.15,14.90,15.10,808000,15.10
2006-04-27,15.25,15.60,15.20,15.35,966202,15.35
2006-04-28,15.50,15.50,15.15,15.20,487523,15.20
2006-05-02,15.15,15.20,14.90,15.00,507490,15.00
2006-05-03,14.95,15.00,14.60,14.90,533919,14.90
2006-05-04,14.85,15.25,14.80,15.00,469700,15.00
2006-05-05,15.10,15.55,15.10,15.15,834805,15.15
2006-05-08,15.45,15.60,15.20,15.35,457621,15.35
2006-05-09,15.35,15.50,15.35,15.50,564593,15.50
2006-05-10,15.55,15.55,15.00,15.00,473768,15.00
2006-05-11,14.95,15.15,14.95,14.95,472255,14.95
2006-05-12,14.95,15.20,14.95,14.95,376157,14.95
2006-05-15,15.10,15.45,15.10,15.20,392279,15.20
2006-05-16,15.30,15.40,14.95,14.95,522815,14.95
2006-05-17,15.10,15.10,14.95,15.10,309194,15.10
2006-05-18,15.00,15.15,14.85,15.10,454052,15.10
2006-05-19,15.15,15.50,15.00,15.30,469117,15.30
2006-05-22,15.55,16.35,15.40,16.35,1164303,16.35
2006-05-23,16.55,17.40,16.50,16.70,2122473,16.70
2006-05-24,16.90,17.45,16.10,16.60,1269674,16.60
2006-05-25,16.90,17.20,16.35,16.60,561823,16.60
2006-05-26,17.10,17.10,16.30,16.30,322932,16.30
2006-05-29,15.90,16.30,15.70,15.80,344369,15.80
2006-05-30,16.00,16.00,15.40,15.45,380003,15.45
2006-06-01,15.60,15.80,15.30,15.30,389559,15.30
2006-06-02,15.55,15.55,15.30,15.35,263929,15.35
2006-06-05,15.45,15.55,14.85,14.85,381027,14.85
2006-06-06,14.80,15.00,14.60,15.00,465040,15.00
2006-06-07,15.00,15.55,15.00,15.05,313268,15.05
2006-06-08,15.90,15.90,14.60,14.60,468000,14.60
2006-06-09,14.70,15.00,14.20,14.80,311255,14.80
2006-06-12,14.60,14.80,14.60,14.80,322011,14.80
2006-06-13,14.80,14.90,14.70,14.80,192203,14.80
2006-06-14,14.80,15.30,14.80,15.10,264060,15.10
2006-06-15,15.20,15.25,15.10,15.20,238235,15.20
2006-06-16,15.40,15.65,15.30,15.50,303198,15.50
2006-06-19,15.85,16.00,15.65,15.85,255499,15.85
2006-06-20,15.70,15.80,15.50,15.60,381500,15.60
2006-06-21,15.55,15.55,15.30,15.35,221000,15.35
2006-06-22,15.55,15.60,15.40,15.50,222443,15.50
2006-06-23,15.45,15.50,15.35,15.50,142311,15.50
2006-06-26,16.55,16.55,15.70,15.75,150173,15.75
2006-06-27,15.65,15.85,15.25,15.40,74367,15.40
2006-06-28,15.40,15.40,14.50,14.80,144447,14.80
2006-06-29,15.00,15.05,14.80,14.80,47000,14.80
2006-06-30,15.20,15.20,14.80,14.80,162383,14.80
2006-07-03,15.00,15.00,14.80,14.80,116251,14.80
2006-07-04,14.80,14.95,14.50,14.70,234804,14.70
2006-07-05,14.70,14.80,14.60,14.65,302640,14.65
2006-07-06,14.90,14.95,14.65,14.95,33923,14.95
2006-07-07,14.65,14.80,14.65,14.70,76620,14.70
2006-07-10,14.70,15.20,14.70,14.90,121104,14.90
2006-07-11,14.80,14.95,14.80,14.80,48000,14.80
2006-07-12,14.80,14.90,14.60,14.60,88814,14.60
2006-07-13,14.60,15.20,14.50,15.10,290474,15.10
2006-07-14,14.95,15.00,14.30,14.40,291000,14.40
2006-07-17,14.40,14.40,13.90,14.00,170000,14.00
2006-07-18,14.00,14.20,13.50,13.60,251000,13.60
2006-07-19,13.65,13.80,13.65,13.65,269122,13.65
2006-07-20,14.20,14.20,13.75,13.80,229124,13.80
2006-07-21,13.60,13.80,13.60,13.80,212000,13.80
2006-07-24,13.60,13.60,13.50,13.55,444992,13.55
2006-07-25,13.60,13.90,13.60,13.65,410650,13.65
2006-07-26,13.65,14.00,13.65,13.75,346122,13.75
2006-07-27,13.30,13.30,13.00,13.00,326400,13.00
2006-07-28,13.15,13.15,12.80,12.80,223545,12.80
2006-07-31,13.00,13.40,12.90,12.90,222000,12.90
2006-08-01,13.00,13.00,12.80,12.80,124148,12.80
2006-08-02,13.00,13.20,12.70,13.20,226870,13.20
2006-08-03,13.20,13.20,12.90,12.95,221000,12.95
2006-08-04,13.10,13.20,12.90,12.90,275040,12.90
2006-08-07,12.85,13.00,12.85,13.00,120425,13.00
2006-08-08,13.10,13.10,12.90,12.90,160393,12.90
2006-08-09,13.10,13.15,13.00,13.15,97366,13.15
2006-08-10,13.20,13.40,13.20,13.20,203212,13.20
2006-08-11,13.25,13.40,13.25,13.25,203840,13.25
2006-08-14,13.30,13.30,13.15,13.25,171291,13.25
2006-08-15,13.15,13.15,12.90,13.10,150112,13.10
2006-08-16,13.10,13.30,13.05,13.30,169708,13.30
2006-08-17,13.45,13.45,13.25,13.45,268366,13.45
2006-08-18,13.45,13.50,13.35,13.40,322559,13.40
2006-08-21,13.25,13.30,12.50,12.95,275863,12.95
2006-08-22,12.90,12.90,12.70,12.85,84110,12.85
2006-08-23,12.60,12.75,12.60,12.70,94850,12.70
2006-08-24,12.60,12.70,12.25,12.70,131693,12.70
2006-08-25,12.70,12.70,12.55,12.65,119283,12.65
2006-08-28,12.70,12.85,12.50,12.50,85148,12.50
2006-08-29,12.70,12.80,12.50,12.80,115567,12.80
2006-08-30,12.90,13.00,12.75,12.95,158299,12.95
2006-08-31,13.00,13.00,12.85,13.00,96986,13.00
2006-09-01,13.00,13.10,12.90,13.10,211156,13.10
2006-09-04,13.25,13.30,12.90,13.20,225581,13.20
2006-09-05,13.25,13.25,13.00,13.20,182902,13.20
2006-09-06,13.20,13.20,12.70,13.10,97663,13.10
2006-09-07,13.10,13.25,12.80,13.25,86051,13.25
2006-09-08,13.25,13.35,13.10,13.30,115938,13.30
2006-09-11,13.30,13.30,13.10,13.20,79009,13.20
2006-09-12,13.00,13.25,12.55,13.15,130780,13.15
2006-09-13,13.95,14.05,13.55,13.85,2269550,13.85
2006-09-14,13.75,13.75,12.90,13.70,615259,13.70
2006-09-15,13.30,13.30,12.90,13.05,408001,13.05
2006-09-18,13.15,13.30,13.00,13.20,413200,13.20
2006-09-19,13.20,13.20,12.95,13.00,215400,13.00
2006-09-20,12.95,13.05,12.90,12.95,174921,12.95
