Date,Open,High,Low,Close,Volume,Adj Close
2017-03-27,15.95,16.30,15.95,16.00,179042,16.00
2017-03-28,16.15,16.20,16.05,16.15,133341,16.15
2017-03-29,16.15,16.20,15.95,16.20,71100,16.20
2017-03-30,16.20,16.20,16.00,16.05,50155,16.05
2017-03-31,16.05,16.20,16.05,16.05,34000,16.05
2017-04-05,16.10,16.10,15.65,15.80,128000,15.80
2017-04-06,15.85,15.95,15.85,15.95,17500,15.95
2017-04-07,16.00,16.65,16.00,16.35,358051,16.35
2017-04-10,16.10,16.25,16.00,16.00,121898,16.00
2017-04-11,15.90,15.90,15.20,15.25,288300,15.25
2017-04-12,15.45,15.75,15.35,15.60,156357,15.60
2017-04-13,15.70,15.70,15.40,15.45,71200,15.45
2017-04-14,15.50,15.70,15.40,15.50,83201,15.50
2017-04-17,15.50,15.65,15.20,15.35,102227,15.35
2017-04-18,15.35,15.45,15.10,15.20,111025,15.20
2017-04-19,15.20,15.20,15.10,15.10,35000,15.10
2017-04-20,14.95,15.00,14.90,14.90,40042,14.90
2017-04-21,14.80,15.15,14.80,15.15,3920,15.15
2017-04-24,15.00,15.00,14.65,14.70,57000,14.70
2017-04-25,14.70,15.00,14.70,15.00,123499,15.00
2017-04-26,14.85,15.00,14.85,14.95,15279,14.95
2017-04-27,14.95,15.00,14.85,14.85,44186,14.85
2017-04-28,14.90,15.10,14.80,14.85,58611,14.85
2017-05-02,14.80,14.80,14.50,14.55,62372,14.55
2017-05-03,14.55,14.55,14.20,14.25,83700,14.25
2017-05-04,14.25,14.25,13.95,14.20,96214,14.20
2017-05-05,14.05,14.10,14.00,14.05,43700,14.05
2017-05-08,13.95,14.05,13.75,13.75,64544,13.75
2017-05-09,13.60,13.75,13.30,13.45,67401,13.45
2017-05-10,13.50,13.70,13.50,13.50,74448,13.50
2017-05-11,13.50,14.00,13.50,13.75,76088,13.75
2017-05-12,13.75,14.00,13.30,13.45,200316,13.45
2017-05-15,13.45,13.60,13.45,13.60,22210,13.60
2017-05-16,13.50,13.70,13.45,13.60,19350,13.60
2017-05-17,13.60,13.80,13.60,13.70,43462,13.70
2017-05-18,13.95,15.05,13.95,14.35,932854,14.35
2017-05-19,14.50,14.50,14.00,14.10,262157,14.10
2017-05-22,14.10,14.30,14.05,14.15,102547,14.15
2017-05-23,14.15,14.75,14.15,14.50,252150,14.50
2017-05-24,14.50,14.50,14.45,14.45,79800,14.45
2017-05-25,14.40,14.75,14.35,14.50,81153,14.50
2017-05-26,14.60,14.60,14.30,14.40,87765,14.40
2017-05-31,14.70,14.75,14.60,14.70,141899,14.70
2017-06-01,14.70,14.70,14.50,14.55,26216,14.55
2017-06-02,14.45,14.55,14.35,14.55,73500,14.55
2017-06-03,14.75,14.90,14.60,14.60,117348,14.60
2017-06-05,14.65,14.65,14.40,14.60,40200,14.60
2017-06-06,14.65,14.80,14.60,14.70,28284,14.70
2017-06-07,14.90,15.00,14.75,14.85,85135,14.85
2017-06-08,14.90,14.90,14.70,14.80,67748,14.80
2017-06-09,14.60,14.60,14.45,14.45,68697,14.45
2017-06-12,14.45,14.45,14.40,14.40,44180,14.40
2017-06-13,14.35,14.35,14.10,14.30,67224,14.30
2017-06-14,14.30,14.40,14.30,14.30,37255,14.30
2017-06-15,14.30,14.30,14.25,14.30,29000,14.30
2017-06-16,14.30,14.30,14.10,14.10,37220,14.10
2017-06-19,14.00,14.30,13.90,13.90,121884,13.90
2017-06-20,13.95,14.20,13.95,13.95,63297,13.95
2017-06-21,14.10,14.15,13.95,14.15,24975,14.15
2017-06-22,14.25,14.30,14.10,14.25,53900,14.25
2017-06-23,14.25,14.30,14.10,14.15,62657,14.15
2017-06-26,14.15,14.20,13.95,14.05,77669,14.05
2017-06-27,14.00,14.00,13.90,14.00,46356,14.00
2017-06-28,14.00,14.00,13.90,14.00,23210,14.00
2017-06-29,14.00,14.00,13.90,13.90,25042,13.90
2017-06-30,14.05,14.25,13.85,13.90,250443,13.90
2017-07-03,13.95,14.05,13.90,14.00,47216,14.00
2017-07-04,14.00,14.00,13.85,13.85,37820,13.85
2017-07-05,13.90,13.90,13.80,13.85,20408,13.85
2017-07-06,14.00,14.00,13.80,14.00,26396,14.00
2017-07-07,14.00,14.00,13.85,14.00,26051,14.00
2017-07-10,13.90,13.95,13.90,13.90,20348,13.90
2017-07-11,13.80,13.90,13.70,13.90,74522,13.90
2017-07-12,13.85,14.00,13.80,13.95,24513,13.95
2017-07-13,13.95,13.95,13.60,13.70,114583,13.70
2017-07-14,13.60,13.70,13.50,13.50,60901,13.50
2017-07-17,13.55,13.70,13.55,13.60,24251,13.60
2017-07-18,13.65,13.75,13.65,13.70,36301,13.70
2017-07-19,13.70,13.85,13.55,13.55,129150,13.55
2017-07-20,13.55,13.60,13.25,13.35,144673,13.35
2017-07-21,13.30,13.45,13.30,13.30,141658,13.30
2017-07-24,13.35,13.40,13.15,13.15,57907,13.15
2017-07-25,13.15,13.30,13.15,13.20,92680,13.20
2017-07-26,13.20,13.35,13.20,13.20,50000,13.20
2017-07-27,13.20,13.25,13.10,13.10,98144,13.10
2017-07-28,13.15,13.15,13.00,13.00,148000,13.00
2017-07-31,13.00,13.05,12.90,12.90,59859,12.90
2017-08-01,12.80,13.30,12.80,13.30,81745,13.30
2017-08-02,13.30,13.30,13.10,13.15,81518,13.15
2017-08-03,13.00,13.05,12.90,12.90,59859,12.90
2017-08-04,13.50,13.55,13.40,13.40,96186,13.40
2017-08-07,13.50,13.55,13.30,13.30,65042,13.30
2017-08-08,13.30,13.40,13.25,13.25,37279,13.25
2017-08-09,13.45,13.65,13.40,13.60,81325,13.60
2017-08-10,13.80,13.80,13.50,13.60,127500,13.60
2017-08-11,13.75,13.85,13.50,13.50,82452,13.50
2017-08-14,13.80,13.80,13.30,13.30,74444,13.30
2017-08-15,13.25,13.25,13.00,13.05,122532,13.05
2017-08-16,12.95,13.15,12.95,13.10,94051,13.10
2017-08-17,13.10,13.25,13.10,13.25,40051,13.25
2017-08-18,13.15,13.25,13.10,13.15,39453,13.15
2017-08-21,13.30,13.45,13.30,13.35,69502,13.35
2017-08-22,13.50,13.50,13.30,13.45,18546,13.45
2017-08-23,13.45,13.45,13.20,13.20,70504,13.20
2017-08-24,13.30,13.40,13.20,13.35,59056,13.35
2017-08-25,13.35,13.35,13.25,13.35,30740,13.35
2017-08-28,13.35,13.60,13.30,13.60,133102,13.60
2017-08-29,13.70,14.70,13.70,14.05,878003,14.05
2017-08-30,14.35,14.80,14.25,14.35,610435,14.35
2017-08-31,14.40,14.45,14.10,14.10,246719,14.10
2017-09-01,14.40,14.40,14.20,14.25,106649,14.25
2017-09-04,14.55,15.35,14.55,14.85,1168151,14.85
2017-09-05,14.85,15.10,14.70,14.70,227673,14.70
2017-09-06,14.85,15.20,14.70,15.00,256740,15.00
2017-09-07,15.00,15.00,14.70,14.75,150073,14.75
2017-09-08,14.85,15.00,14.80,14.80,210292,14.80
2017-09-11,15.00,15.00,14.40,14.40,201777,14.40
2017-09-12,14.40,14.65,14.35,14.35,73607,14.35
2017-09-13,14.50,14.50,14.20,14.40,102420,14.40
2017-09-14,14.40,14.45,13.80,14.35,136840,14.35
2017-09-15,14.30,14.45,14.15,14.35,68390,14.35
2017-09-18,14.30,14.35,14.15,14.20,37186,14.20
2017-09-19,14.15,14.30,13.95,14.00,104126,14.00
2017-09-20,14.05,14.20,14.00,14.00,46102,14.00
2017-09-21,14.45,14.45,14.10,14.35,63318,14.35
2017-09-22,14.35,14.40,14.20,14.40,53508,14.40
2017-09-25,14.40,14.50,14.20,14.45,116599,14.45
2017-09-26,14.15,14.60,14.15,14.25,61372,14.25
2017-09-27,14.25,14.35,14.05,14.30,96496,14.30
2017-09-28,14.30,14.45,14.20,14.30,126706,14.30
2017-09-29,14.65,14.65,14.20,14.20,38360,14.20
2017-09-30,14.20,14.20,14.10,14.10,43600,14.10
2017-10-02,14.10,14.10,14.00,14.05,65000,14.05
2017-10-03,14.05,14.05,13.90,13.90,53638,13.90
2017-10-05,14.00,14.00,13.95,14.00,23255,14.00
2017-10-06,14.00,14.00,13.90,14.00,30596,14.00
2017-10-11,14.15,14.15,13.90,14.00,70380,14.00
2017-10-12,14.00,14.15,14.00,14.00,26512,14.00
2017-10-13,14.00,14.00,13.90,13.95,17494,13.95
2017-10-16,13.85,14.05,13.80,13.90,79272,13.90
2017-10-17,14.05,14.25,13.95,14.10,150988,14.10
2017-10-18,14.25,14.30,14.00,14.05,96861,14.05
2017-10-19,14.10,14.20,14.00,14.00,40643,14.00
2017-10-20,14.20,14.25,14.00,14.00,31356,14.00
2017-10-23,14.00,14.05,14.00,14.00,51710,14.00
2017-10-24,14.20,14.25,14.05,14.15,99940,14.15
2017-10-25,14.45,14.45,14.10,14.10,93291,14.10
2017-10-26,14.25,14.25,14.10,14.10,36001,14.10
2017-10-27,14.10,14.10,14.00,14.00,39817,14.00
2017-10-30,14.05,14.15,14.00,14.00,66615,14.00
2017-10-31,14.00,14.10,13.95,14.00,61830,14.00
2017-11-01,14.00,14.05,14.00,14.05,35250,14.05
2017-11-02,14.05,14.05,13.85,14.00,81384,14.00
2017-11-03,14.05,14.15,13.80,14.00,93360,14.00
2017-11-06,14.00,14.10,14.00,14.10,18636,14.10
2017-11-07,14.15,14.40,14.10,14.10,189290,14.10
2017-11-08,14.20,14.45,14.15,14.35,151249,14.35
2017-11-09,14.45,14.50,13.85,13.85,134982,13.85
2017-11-10,14.15,14.25,14.05,14.20,71200,14.20
2017-11-13,14.20,14.20,13.90,14.00,68200,14.00
2017-11-14,14.00,14.20,13.85,14.15,67071,14.15
2017-11-15,14.10,14.10,13.95,14.10,34263,14.10
2017-11-16,14.10,14.10,13.95,13.95,32000,13.95
2017-11-17,13.95,14.00,13.85,13.85,56576,13.85
2017-11-20,13.95,13.95,13.65,13.70,100952,13.70
2017-11-21,13.80,13.80,13.60,13.75,36259,13.75
2017-11-22,13.65,13.95,13.65,13.75,65331,13.75
2017-11-23,13.80,13.95,13.80,13.90,97402,13.90
2017-11-24,14.00,14.00,13.85,13.95,70368,13.95
2017-11-27,13.95,14.00,13.90,13.95,19772,13.95
2017-11-28,13.95,14.15,13.75,13.85,86400,13.85
2017-11-29,13.85,14.00,13.70,13.80,70102,13.80
2017-11-30,13.85,13.95,13.80,13.85,72186,13.85
2017-12-01,13.85,13.90,13.60,13.85,64186,13.85
2017-12-04,13.85,13.85,13.60,13.75,55000,13.75
2017-12-05,13.70,13.80,13.50,13.75,116197,13.75
2017-12-06,13.65,13.80,13.55,13.75,56503,13.75
2017-12-07,13.75,13.95,13.70,13.80,51150,13.80
2017-12-08,13.80,13.90,13.80,13.85,56390,13.85
2017-12-11,13.90,14.00,13.80,13.90,50000,13.90
2017-12-12,13.90,14.00,13.85,14.00,24102,14.00
2017-12-13,14.00,14.05,13.65,13.90,97668,13.90
2017-12-14,13.90,13.95,13.80,13.90,28027,13.90
2017-12-15,13.90,13.90,13.60,13.75,96446,13.75
2017-12-18,13.80,13.80,13.55,13.60,37952,13.60
2017-12-19,13.70,13.75,13.55,13.60,25309,13.60
2017-12-20,13.60,13.80,13.60,13.75,56345,13.75
2017-12-21,13.70,13.95,13.70,13.90,60438,13.90
2017-12-22,13.95,13.95,13.75,13.95,44500,13.95
2017-12-25,13.95,14.00,13.85,13.95,53692,13.95
2017-12-26,13.90,14.00,13.85,14.00,86294,14.00
2017-12-27,14.00,15.15,13.95,14.55,419043,14.55
2017-12-28,14.55,15.00,14.50,14.65,421213,14.65
2017-12-29,14.80,15.75,14.80,15.10,1270416,15.10
2018-01-02,15.10,16.35,15.10,16.10,2113091,16.10
2018-01-03,16.45,16.45,15.65,15.80,906500,15.80
2018-01-04,15.75,15.75,15.35,15.50,364250,15.50
2018-01-05,15.80,15.80,15.60,15.80,271188,15.80
2018-01-08,16.20,16.80,15.95,16.00,801458,16.00
2018-01-09,16.00,16.20,15.60,15.90,493144,15.90
2018-01-10,15.40,15.40,14.75,15.00,627746,15.00
2018-01-11,15.00,15.30,15.00,15.20,94303,15.20
2018-01-12,15.25,15.30,15.20,15.30,145003,15.30
2018-01-13,13.80,13.80,13.55,13.60,37952,13.60
2018-01-15,15.40,15.50,15.10,15.10,156051,15.10
2018-01-16,15.00,15.80,15.00,15.80,356153,15.80
2018-01-17,15.80,15.85,15.50,15.65,148970,15.65
2018-01-18,15.65,15.70,15.15,15.15,288203,15.15
2018-01-19,15.25,15.55,15.05,15.30,120189,15.30
2018-01-22,15.50,15.55,14.90,15.05,230502,15.05
2018-01-23,15.10,15.20,15.05,15.15,61691,15.15
2018-01-24,15.30,15.30,15.00,15.05,100258,15.05
2018-01-25,15.15,15.70,15.15,15.20,177410,15.20
2018-01-26,15.45,15.50,15.20,15.25,135102,15.25
2018-01-29,15.35,15.35,15.10,15.10,99202,15.10
2018-01-30,15.10,15.10,14.80,14.80,88051,14.80
2018-01-31,14.80,15.15,14.80,15.00,69012,15.00
2018-02-01,15.20,15.20,14.75,14.75,75102,14.75
2018-02-02,14.90,15.00,14.70,14.70,122168,14.70
