Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,137.00,139.00,135.00,135.50,93006,135.50
2013-10-31,136.50,136.50,132.50,133.50,105499,133.50
2013-11-01,134.50,134.50,130.00,130.00,108151,130.00
2013-11-04,130.00,131.00,127.00,128.50,109350,128.50
2013-11-05,128.00,129.50,125.00,125.00,117540,125.00
2013-11-06,126.00,133.50,126.00,131.00,241188,131.00
2013-11-07,131.00,132.00,128.00,129.00,105622,129.00
2013-11-08,127.00,128.50,126.00,128.00,63110,128.00
2013-11-11,125.00,129.50,125.00,127.50,66000,127.50
2013-11-12,125.50,128.50,125.00,126.00,139250,126.00
2013-11-13,126.00,126.50,121.00,122.50,93675,122.50
2013-11-14,122.50,122.50,116.00,117.00,124000,117.00
2013-11-15,118.00,119.00,117.50,118.00,75650,118.00
2013-11-18,117.00,120.00,117.00,117.00,45920,117.00
2013-11-19,118.50,118.50,117.00,117.50,32400,117.50
2013-11-20,117.50,117.50,116.50,116.50,36635,116.50
2013-11-21,116.50,116.50,114.00,114.00,77800,114.00
2013-11-22,114.00,115.50,114.00,114.50,54623,114.50
2013-11-25,116.00,122.50,116.00,122.50,146567,122.50
2013-11-26,124.00,131.00,124.00,131.00,427834,131.00
2013-11-27,136.50,136.50,129.00,129.00,416778,129.00
2013-11-28,128.50,133.50,127.50,127.50,287106,127.50
2013-11-29,129.50,129.50,125.00,127.00,93000,127.00
2013-12-02,128.50,129.00,125.00,125.00,89500,125.00
2013-12-03,124.00,125.00,122.50,123.00,101000,123.00
2013-12-04,123.00,123.00,119.00,121.00,115700,121.00
2013-12-05,123.00,124.50,121.00,121.00,70250,121.00
2013-12-06,122.00,123.00,121.00,121.50,87500,121.50
2013-12-09,123.00,126.00,123.00,123.00,130700,123.00
2013-12-10,125.00,125.00,122.00,122.00,62254,122.00
2013-12-11,123.00,123.50,121.00,121.00,33600,121.00
2013-12-12,121.00,121.50,119.50,119.50,36500,119.50
2013-12-13,121.00,121.00,119.50,120.00,32025,120.00
2013-12-16,120.50,120.50,119.00,120.00,11325,120.00
2013-12-17,120.00,121.00,119.50,121.00,28100,121.00
2013-12-18,121.00,121.00,120.00,120.00,57000,120.00
2013-12-19,121.50,124.50,121.00,124.50,119200,124.50
2013-12-20,125.00,125.00,122.50,122.50,91000,122.50
2013-12-23,131.00,131.00,127.00,131.00,214740,131.00
2013-12-24,131.00,135.50,129.00,134.00,397356,134.00
2016-02-15,67.60,67.60,65.30,65.30,67040,65.30
2016-02-16,65.40,66.50,65.30,66.10,42545,66.10
2016-02-17,66.80,66.80,65.30,65.80,38550,65.80
2016-02-18,65.60,66.40,65.60,65.80,44904,65.80
2016-02-19,65.60,70.70,65.30,68.00,128878,68.00
2016-02-22,69.00,69.60,68.10,69.50,147500,69.50
2016-02-23,70.00,70.10,68.20,68.70,95316,68.70
2016-02-24,68.70,68.70,66.60,66.60,79245,66.60
2016-02-25,66.90,67.20,65.80,65.90,48699,65.90
2016-02-26,67.50,71.90,67.00,69.60,215818,69.60
2016-03-01,70.00,70.00,67.40,68.40,95766,68.40
2016-03-02,68.70,69.30,68.10,68.10,74996,68.10
2016-03-03,68.70,68.90,68.20,68.20,60096,68.20
2016-03-04,73.90,75.00,71.80,75.00,529982,75.00
2016-03-07,80.40,80.40,75.00,75.00,1383173,75.00
2016-03-08,76.20,78.00,74.20,75.00,514790,75.00
2016-03-09,75.50,76.30,75.10,75.60,332858,75.60
2016-03-10,77.80,77.80,75.80,75.80,227637,75.80
2016-03-11,76.10,76.10,74.20,74.20,218452,74.20
2016-03-14,74.00,75.90,74.00,74.30,192733,74.30
2016-03-15,74.30,75.60,70.00,71.50,262330,71.50
2016-03-16,71.50,74.00,71.40,73.10,170630,73.10
2016-03-17,73.40,74.70,71.00,71.00,178451,71.00
2016-03-18,72.00,72.10,71.20,71.20,89003,71.20
2016-03-21,71.30,71.60,70.40,70.50,85787,70.50
2016-03-22,70.50,71.40,70.40,70.60,73214,70.60
2016-03-23,71.50,76.60,71.50,72.20,548650,72.20
2016-03-24,73.00,73.70,72.20,72.40,190104,72.40
2016-03-25,75.00,75.00,72.40,72.40,227300,72.40
2016-03-28,72.60,73.00,70.00,70.00,173805,70.00
2016-03-29,70.00,71.20,66.20,67.00,243700,67.00
2016-03-30,67.00,68.00,66.50,67.50,109190,67.50
2016-03-31,68.90,69.30,67.50,67.70,147812,67.70
2016-04-01,69.30,69.40,67.50,67.50,123000,67.50
2016-04-06,68.00,68.10,66.50,67.60,94088,67.60
2016-04-07,68.00,69.20,66.60,66.60,130669,66.60
2016-04-08,66.00,66.20,63.00,64.00,254070,64.00
2016-04-11,63.00,63.20,62.50,62.80,123174,62.80
2016-04-12,63.10,64.30,62.30,62.30,112750,62.30
2016-04-13,63.00,63.40,62.50,62.90,59283,62.90
2016-04-14,63.50,64.80,63.50,64.40,123718,64.40
2016-04-15,64.40,64.40,63.50,64.40,47781,64.40
2016-04-18,63.70,63.80,62.80,62.90,26630,62.90
2016-04-19,64.00,64.00,61.70,62.00,66500,62.00
2016-04-20,62.00,62.00,59.40,60.30,126050,60.30
2016-04-21,60.00,61.20,59.30,60.40,126308,60.40
2016-04-22,61.00,61.40,57.40,58.90,110605,58.90
2016-04-25,58.50,58.50,57.10,57.10,141792,57.10
2016-04-26,57.20,58.50,57.20,58.40,81500,58.40
2016-04-27,57.60,57.60,57.00,57.00,116003,57.00
2016-04-28,57.00,57.20,55.80,56.00,88200,56.00
2016-04-29,56.00,57.20,56.00,56.70,67050,56.70
2016-05-03,56.80,57.50,56.70,57.00,36000,57.00
2016-05-04,57.00,57.00,55.50,55.50,57297,55.50
2016-05-05,55.50,56.00,54.20,54.20,145866,54.20
2016-05-06,56.00,59.40,55.10,56.40,415971,56.40
2016-05-09,55.00,57.00,54.80,54.80,127673,54.80
2016-05-10,54.50,55.30,54.50,54.80,74684,54.80
2016-05-11,54.80,54.80,49.50,50.00,229651,50.00
2016-05-12,50.00,51.80,48.50,49.00,279931,49.00
2016-05-13,49.15,49.30,44.30,44.30,446015,44.30
2016-05-16,44.55,45.15,43.00,44.45,215752,44.45
2016-05-17,45.00,45.80,44.05,45.30,170569,45.30
2016-05-18,45.30,47.80,44.85,47.00,193100,47.00
2016-05-19,47.45,47.95,46.30,46.30,145050,46.30
2016-05-20,46.80,47.80,46.05,47.70,110001,47.70
2016-05-23,48.00,52.40,47.70,52.40,483996,52.40
2016-05-24,54.00,55.00,51.40,52.20,500751,52.20
2016-05-25,53.50,55.20,52.30,53.80,293325,53.80
2016-05-26,54.50,55.30,53.80,54.80,258457,54.80
2016-05-27,54.90,57.50,54.90,56.00,252750,56.00
2016-05-30,57.00,57.80,56.20,57.00,188250,57.00
2016-05-31,57.60,57.60,55.90,56.80,152730,56.80
2016-06-01,56.80,58.40,56.30,56.80,229150,56.80
2016-06-02,56.80,56.80,54.80,54.90,158000,54.90
2016-06-03,54.90,55.10,52.50,54.00,134040,54.00
2016-06-04,52.50,54.90,52.50,54.20,110259,54.20
2016-06-06,53.30,56.00,53.30,55.50,99378,55.50
2016-06-07,56.00,56.20,55.20,55.60,62000,55.60
2016-06-08,55.90,55.90,53.80,55.60,59125,55.60
2016-06-13,54.20,54.70,54.20,54.50,60252,54.50
2016-06-14,54.00,54.60,53.80,54.60,40077,54.60
2016-06-15,54.60,54.80,54.40,54.60,58500,54.60
2016-06-16,54.60,55.70,54.30,54.40,73250,54.40
2016-06-17,55.30,59.00,55.20,57.60,263628,57.60
2016-06-20,58.30,60.70,58.20,60.30,260515,60.30
2016-06-21,60.50,60.60,59.30,60.00,124859,60.00
2016-06-22,60.10,63.70,59.40,60.10,286385,60.10
2016-06-23,60.30,60.30,57.20,57.70,229501,57.70
2016-06-24,57.50,59.00,52.20,53.60,262218,53.60
2016-06-27,53.60,55.60,52.90,55.60,100849,55.60
2016-06-28,54.60,57.30,54.60,56.60,93101,56.60
2016-06-29,57.00,59.20,57.00,58.30,159000,58.30
2016-06-30,59.00,59.30,57.40,58.00,95625,58.00
2016-07-01,57.50,58.60,57.50,58.50,108257,58.50
2016-07-04,58.60,58.60,57.90,58.50,79251,58.50
2016-07-05,58.90,58.90,57.80,58.30,71550,58.30
2016-07-06,57.10,57.70,56.50,57.70,69250,57.70
2016-07-07,58.40,58.40,57.20,58.00,48352,58.00
2016-07-11,58.10,58.70,57.30,57.30,53000,57.30
2016-07-12,57.20,57.80,56.80,56.90,58766,56.90
2016-07-13,56.90,56.90,55.70,56.70,82751,56.70
2016-07-14,56.70,56.80,55.90,56.00,51109,56.00
2016-07-15,56.70,57.90,55.50,55.90,1860975,55.90
2016-07-18,57.40,61.20,56.80,59.60,273750,59.60
2016-07-19,60.80,60.80,58.90,59.10,104654,59.10
2016-07-20,59.10,61.80,58.90,58.90,216754,58.90
2016-07-21,59.90,60.90,59.10,59.60,137929,59.60
2016-07-22,59.90,59.90,58.70,58.70,87000,58.70
2016-07-25,58.70,59.50,58.20,58.40,78250,58.40
2016-07-26,58.50,58.50,57.50,57.90,40470,57.90
2016-07-27,58.00,58.50,57.60,57.60,77662,57.60
2016-07-28,57.30,57.50,56.40,57.30,85877,57.30
2016-07-29,57.80,57.80,56.20,56.30,79047,56.30
2016-08-01,56.40,56.40,50.70,52.60,243250,52.60
2016-08-02,52.90,54.40,52.90,54.00,141063,54.00
2016-08-03,53.20,55.50,53.20,54.60,187063,54.60
2016-08-04,56.60,57.20,55.50,56.50,291061,56.50
2016-08-05,56.20,61.60,56.00,59.60,672946,59.60
2016-08-08,61.50,62.00,59.00,59.00,347500,59.00
2016-08-09,58.20,58.80,55.40,55.90,452235,55.90
2016-08-10,55.70,56.50,54.70,55.80,126422,55.80
2016-08-11,55.00,58.50,54.30,54.30,236450,54.30
2016-08-12,53.90,55.20,53.90,54.60,133774,54.60
2016-08-15,54.50,55.10,54.10,54.70,66252,54.70
2016-08-16,54.80,54.90,53.00,53.60,107347,53.60
2016-08-17,53.30,53.30,51.40,52.70,157075,52.70
2016-08-18,52.60,53.10,52.20,52.80,109544,52.80
2016-08-19,53.30,53.40,52.40,52.40,64098,52.40
2016-08-22,52.30,52.70,51.10,51.50,120752,51.50
2016-08-23,51.50,51.80,50.20,50.30,163381,50.30
2016-08-24,50.30,50.60,49.60,50.20,144752,50.20
2016-08-25,50.20,50.60,49.90,49.90,52740,49.90
2016-08-26,49.90,51.00,49.90,50.50,120417,50.50
2016-08-29,50.50,50.70,50.00,50.50,74262,50.50
2016-08-30,50.10,50.20,48.80,48.90,134172,48.90
2016-08-31,48.90,49.50,48.35,48.70,76750,48.70
2016-09-01,49.40,50.30,49.40,49.40,89033,49.40
2016-09-02,49.00,49.65,47.00,47.60,115877,47.60
2016-09-05,47.60,48.30,47.30,47.80,125325,47.80
2016-09-06,47.80,48.20,47.00,47.80,93562,47.80
2016-09-07,47.30,48.50,47.30,47.55,96197,47.55
2016-09-08,48.20,51.20,47.85,50.50,195500,50.50
2016-09-09,49.70,49.75,49.00,49.05,92833,49.05
2016-09-10,48.00,49.00,48.00,49.00,54812,49.00
2016-09-12,49.00,49.00,48.30,48.35,44000,48.35
2016-09-13,48.50,48.55,47.80,47.80,56000,47.80
2016-09-14,47.75,48.00,47.20,47.60,38200,47.60
2016-09-19,48.55,49.00,47.75,48.30,47758,48.30
2016-09-20,48.25,48.75,47.95,48.00,20225,48.00
2016-09-21,48.00,50.00,48.00,49.70,81775,49.70
2016-09-22,50.00,50.00,48.80,48.80,36250,48.80
2016-09-23,49.05,50.50,48.90,49.50,55312,49.50
2016-09-26,49.30,49.30,48.20,48.20,27100,48.20
2016-09-29,48.40,48.55,47.80,48.20,19000,48.20
2016-09-30,48.50,49.95,48.50,49.60,81508,49.60
2016-10-03,50.00,50.20,49.00,49.60,81127,49.60
2016-10-04,49.05,49.15,48.60,49.15,28000,49.15
2016-10-05,49.40,49.60,49.05,49.20,28400,49.20
2016-10-06,49.60,50.20,49.10,50.00,55251,50.00
2016-10-07,50.40,50.40,49.10,49.40,23272,49.40
2016-10-11,49.40,49.40,47.80,48.15,37500,48.15
2016-10-12,47.60,48.55,47.30,48.55,22663,48.55
2016-10-13,48.60,48.85,48.05,48.50,37000,48.50
2016-10-14,47.70,48.50,47.30,48.00,43500,48.00
2016-10-17,48.00,48.30,47.60,48.30,24056,48.30
2016-10-18,48.60,48.75,48.25,48.40,21750,48.40
2016-10-19,48.85,50.00,48.60,50.00,83000,50.00
2016-10-20,50.10,51.50,50.10,50.60,73498,50.60
2016-10-21,50.90,52.50,50.20,51.90,135829,51.90
2016-10-24,52.60,56.80,52.00,56.00,373070,56.00
2016-10-25,56.50,59.80,56.50,57.70,418528,57.70
2016-10-26,57.70,57.80,55.80,56.50,179962,56.50
2016-10-27,57.00,57.00,55.80,56.30,94562,56.30
2016-10-28,57.00,58.40,56.40,57.00,226489,57.00
2016-10-31,57.50,58.90,57.50,58.00,183277,58.00
2016-11-01,58.10,58.70,57.00,57.40,145719,57.40
2016-11-02,57.40,57.40,56.60,57.00,86125,57.00
2016-11-03,57.50,57.50,53.40,55.80,173150,55.80
2016-11-04,55.00,60.00,55.00,58.30,268503,58.30
2016-11-07,59.30,60.80,58.70,59.80,403233,59.80
2016-11-08,61.00,65.70,60.40,65.70,1656287,65.70
2016-11-09,67.00,71.00,65.90,69.00,2792227,69.00
2016-11-10,70.00,75.90,69.60,75.90,2338158,75.90
2016-11-11,77.90,80.10,72.80,75.90,3553232,75.90
2016-11-14,75.00,79.00,73.10,76.30,1776324,76.30
2016-11-15,75.80,78.50,75.60,76.40,1127966,76.40
2016-11-16,77.10,78.70,76.20,76.40,951520,76.40
2016-11-17,77.30,84.00,76.70,84.00,3791570,84.00
2016-11-18,85.00,88.90,80.50,80.50,4853082,80.50
2016-11-21,80.10,83.30,78.00,81.50,2033665,81.50
2016-11-22,81.80,84.80,79.10,79.10,2019833,79.10
2016-11-23,80.30,81.00,78.20,79.50,988306,79.50
2016-11-24,81.00,81.00,75.30,75.30,1361455,75.30
2016-11-25,75.30,77.40,75.30,75.80,851449,75.80
2016-11-28,75.80,76.10,72.10,72.30,1512566,72.30
2016-11-29,72.00,72.00,68.40,69.30,1638364,69.30
2016-11-30,70.10,72.50,70.00,70.90,1328261,70.90
2016-12-01,71.00,72.20,68.80,70.20,710260,70.20
2016-12-02,69.70,71.50,69.20,71.50,416694,71.50
2016-12-05,71.90,75.40,71.90,73.00,1699303,73.00
2016-12-06,74.60,74.60,70.50,70.70,1189402,70.70
2016-12-07,71.50,73.00,70.50,71.00,540250,71.00
2016-12-08,71.60,71.80,70.20,70.50,420250,70.50
2016-12-09,70.50,72.00,69.80,70.20,389259,70.20
2016-12-12,70.70,70.80,66.00,66.60,602567,66.60
2016-12-13,66.60,67.80,65.50,65.70,429030,65.70
2016-12-14,66.00,67.40,65.80,66.80,345215,66.80
2016-12-15,66.90,68.60,66.60,68.50,447003,68.50
2016-12-16,68.10,72.70,67.60,70.60,1184069,70.60
2016-12-19,71.30,72.00,70.10,70.40,552583,70.40
2016-12-20,70.40,70.70,69.30,70.40,262450,70.40
2016-12-21,70.00,71.90,69.90,70.50,478325,70.50
2016-12-22,71.60,71.80,70.00,70.10,540165,70.10
2016-12-23,70.50,71.60,69.50,69.80,405703,69.80
2016-12-26,70.00,70.10,69.00,69.00,166000,69.00
2016-12-27,69.30,69.40,66.70,67.10,317000,67.10
2016-12-28,67.70,68.20,66.80,67.50,203035,67.50
2016-12-29,68.00,68.60,67.10,67.30,132175,67.30
2016-12-30,67.30,68.00,66.80,67.90,194030,67.90
2017-01-03,68.20,70.00,68.10,69.20,326000,69.20
2017-01-04,69.90,70.00,68.50,68.90,220100,68.90
2017-01-05,69.00,69.70,68.60,68.70,185500,68.70
2017-01-06,67.70,67.80,66.80,67.50,249250,67.50
2017-01-09,67.50,68.10,66.90,67.70,154813,67.70
2017-01-10,67.70,67.70,65.90,66.40,245258,66.40
2017-01-11,66.10,67.10,65.60,65.60,128001,65.60
2017-01-12,65.60,67.30,65.60,67.30,326165,67.30
2017-01-13,67.50,67.60,66.70,67.00,106312,67.00
2017-01-16,67.30,67.30,66.50,66.80,85000,66.80
2017-01-17,67.20,67.30,66.10,67.30,102270,67.30
2017-01-18,67.30,74.00,67.10,74.00,1293960,74.00
2017-01-19,76.00,77.90,73.50,73.60,3190629,73.60
2017-01-20,73.00,73.50,70.80,71.40,687738,71.40
2017-01-23,72.60,77.40,72.00,73.10,1163053,73.10
2017-01-24,73.10,73.70,71.20,72.00,396240,72.00
2017-02-02,72.00,72.00,69.50,70.30,265000,70.30
2017-02-03,69.70,71.20,69.70,70.00,230038,70.00
2017-02-06,69.10,72.50,69.10,70.00,333091,70.00
2017-02-07,71.00,71.00,68.20,68.60,268843,68.60
2017-02-08,68.50,68.90,67.50,67.80,243001,67.80
2017-02-09,68.20,69.10,67.30,68.10,259501,68.10
2017-02-10,68.30,69.70,68.30,68.30,254000,68.30
2017-02-13,69.40,69.40,68.50,69.00,115004,69.00
2017-02-14,69.20,69.20,68.10,68.20,112250,68.20
2017-02-15,68.30,69.30,67.70,68.80,219563,68.80
2017-02-16,68.80,68.80,68.20,68.40,79823,68.40
2017-02-17,68.70,69.10,68.00,68.10,130283,68.10
2017-02-18,68.30,68.30,67.60,67.80,139400,67.80
2017-02-20,68.30,69.00,67.70,67.70,121802,67.70
2017-02-21,68.60,68.60,67.60,67.70,104256,67.70
2017-02-22,68.20,68.50,67.80,68.30,82664,68.30
2017-02-23,68.50,68.50,67.50,67.50,128250,67.50
2017-02-24,67.60,67.60,66.70,66.90,144333,66.90
2017-03-01,66.80,67.20,66.80,66.90,71750,66.90
2017-03-02,66.90,67.00,65.80,66.00,145562,66.00
2017-03-03,66.70,66.70,66.00,66.30,87008,66.30
2017-03-06,66.40,68.60,66.00,67.60,231250,67.60
2017-03-07,68.00,68.00,66.60,67.00,68499,67.00
2017-03-08,67.20,67.30,66.60,67.20,56600,67.20
2017-03-09,67.40,67.80,66.60,66.60,70001,66.60
2017-03-10,66.20,66.20,65.00,65.30,136317,65.30
2017-03-13,65.80,65.80,65.00,65.20,81445,65.20
2017-03-14,65.30,65.90,65.30,65.70,62000,65.70
2017-03-15,66.00,68.30,65.80,66.20,153787,66.20
2017-03-16,67.30,67.30,66.40,66.60,80625,66.60
2017-03-17,66.50,67.00,66.50,66.70,111000,66.70
2017-03-20,66.70,66.70,65.60,65.80,85100,65.80
2017-03-21,66.00,66.00,65.20,65.30,99090,65.30
2017-03-22,65.10,65.80,65.10,65.80,93774,65.80
2017-03-23,65.80,66.30,65.80,65.90,75000,65.90
2017-03-24,66.00,68.50,66.00,66.30,557727,66.30
2017-03-27,66.50,67.00,66.40,66.40,94000,66.40
2017-03-28,66.40,66.40,65.00,65.30,134320,65.30
2017-03-29,64.30,65.10,64.30,64.70,81250,64.70
2017-03-30,64.70,65.70,64.30,64.70,36253,64.70
2017-03-31,64.30,64.50,64.20,64.50,34001,64.50
2017-04-05,64.90,65.00,64.50,64.70,42000,64.70
2017-04-06,64.80,65.40,64.80,65.30,59000,65.30
2017-04-07,65.30,65.30,64.90,65.00,34050,65.00
2017-04-10,65.00,65.40,64.60,64.60,95002,64.60
2017-04-11,65.20,67.20,65.20,65.90,187350,65.90
2017-04-12,66.50,66.80,65.30,66.50,122597,66.50
2017-04-13,66.60,67.10,66.20,66.30,116000,66.30
2017-04-14,66.30,66.30,64.40,65.30,102250,65.30
2017-04-17,68.00,68.00,61.00,64.30,41000,64.30
2017-04-18,64.30,64.50,63.90,64.10,43635,64.10
2017-04-19,64.20,64.20,63.00,63.50,77500,63.50
2017-04-20,63.40,63.40,61.10,61.10,123816,61.10
2017-04-21,61.30,63.00,61.30,63.00,83853,63.00
2017-04-24,65.00,69.30,64.50,67.00,1233244,67.00
2017-04-25,67.00,67.10,65.10,66.00,279299,66.00
2017-04-26,66.00,68.20,65.70,68.00,248896,68.00
2017-04-27,68.00,68.60,67.40,67.50,122896,67.50
2017-04-28,68.30,68.50,67.10,67.10,140000,67.10
2017-05-02,67.10,68.60,67.10,67.80,206000,67.80
2017-05-03,68.40,70.50,67.80,68.20,289032,68.20
2017-05-04,69.50,70.80,68.50,69.40,283500,69.40
2017-05-05,70.20,70.20,68.80,69.30,85000,69.30
2017-05-08,69.90,70.00,68.60,68.90,147031,68.90
2017-05-09,68.90,71.00,68.00,68.90,237312,68.90
2017-05-10,69.00,71.40,69.00,71.00,234815,71.00
2017-05-11,71.20,72.70,70.00,70.10,235544,70.10
2017-05-12,70.30,70.30,69.10,70.10,86763,70.10
2017-05-15,72.50,72.50,70.20,71.00,115053,71.00
2017-05-16,71.00,71.00,69.50,69.60,129620,69.60
2017-05-17,68.50,69.80,68.50,69.30,63000,69.30
2017-05-18,69.30,70.00,68.40,69.30,90502,69.30
2017-05-19,69.30,69.90,69.10,69.60,41800,69.60
2017-05-22,69.80,70.90,69.80,70.90,82885,70.90
2017-05-23,72.00,77.20,71.00,75.20,913346,75.20
2017-05-24,75.90,78.50,75.60,75.70,744150,75.70
2017-05-25,76.00,77.50,73.50,73.60,587044,73.60
2017-05-26,74.30,76.00,73.80,75.10,385577,75.10
2017-05-31,76.50,80.50,74.50,75.10,905995,75.10
2017-06-01,74.50,75.30,73.10,74.00,259749,74.00
2017-06-02,74.30,74.50,72.50,72.70,213500,72.70
2017-06-03,72.60,73.10,72.00,73.10,62345,73.10
2017-06-05,73.50,73.50,72.10,72.40,112413,72.40
2017-06-06,73.00,74.30,72.10,72.10,167037,72.10
2017-06-07,72.50,72.80,71.80,72.00,145486,72.00
2017-06-08,72.90,72.90,70.10,70.60,119987,70.60
2017-06-09,70.60,71.30,70.10,70.90,117250,70.90
2017-06-12,70.70,71.30,70.20,70.80,57151,70.80
2017-06-13,70.90,71.70,70.90,71.40,58063,71.40
2017-06-14,72.00,72.20,68.70,69.60,217000,69.60
2017-06-15,69.20,69.20,68.20,69.20,63000,69.20
2017-06-16,69.40,70.70,69.20,69.60,99090,69.60
2017-06-19,69.90,69.90,69.30,69.50,44105,69.50
2017-06-20,70.40,73.40,70.40,70.90,340000,70.90
2017-06-21,70.90,71.40,70.50,71.30,96881,71.30
2017-06-22,71.30,71.60,70.50,70.60,85000,70.60
2017-06-23,70.90,71.00,69.10,69.30,92117,69.30
2017-06-26,70.00,70.40,69.40,70.30,76500,70.30
2017-06-27,70.30,70.30,68.00,68.60,153750,68.60
2017-06-28,68.60,68.90,68.00,68.50,56219,68.50
2017-06-29,68.50,69.10,68.50,68.60,93100,68.60
2017-06-30,68.10,68.90,68.10,68.20,51499,68.20
2017-07-03,68.20,69.10,68.00,68.30,43331,68.30
2017-07-04,69.70,69.80,68.20,68.90,55250,68.90
2017-07-05,68.90,68.90,67.30,67.80,74000,67.80
2017-07-06,67.80,67.80,66.60,66.60,94095,66.60
2017-07-07,66.60,67.50,65.90,66.20,72000,66.20
2017-07-10,66.30,66.50,64.80,64.80,124000,64.80
2017-07-11,65.00,65.00,64.30,64.60,97060,64.60
2017-07-12,64.60,65.80,64.10,65.00,99091,65.00
2017-07-13,64.70,65.20,64.60,64.60,42009,64.60
2017-07-14,65.20,66.30,64.70,65.10,37000,65.10
2017-07-17,65.90,65.90,65.10,65.10,28781,65.10
2017-07-18,65.10,65.10,64.10,64.30,61367,64.30
2017-07-19,64.90,64.90,63.00,63.10,88874,63.10
2017-07-20,63.20,65.00,63.20,64.20,92500,64.20
2017-07-21,64.30,64.30,63.60,63.80,27456,63.80
2017-07-24,63.80,63.80,63.00,63.10,56300,63.10
2017-07-25,63.10,63.10,62.50,62.50,67224,62.50
2017-07-26,63.30,63.50,62.60,62.70,33010,62.70
2017-07-27,63.00,63.00,62.50,62.50,60250,62.50
2017-07-28,62.20,62.50,60.50,61.20,151502,61.20
2017-07-31,61.20,61.20,59.50,61.00,100000,61.00
2017-08-01,61.30,61.30,60.50,61.20,37060,61.20
2017-08-02,61.40,61.60,61.30,61.60,34000,61.60
2017-08-03,61.20,61.20,59.50,61.00,100000,61.00
2017-08-04,62.30,62.30,61.00,61.50,38563,61.50
2017-08-07,61.50,61.50,59.80,59.90,62365,59.90
2017-08-08,60.70,60.70,59.60,59.70,36000,59.70
2017-08-09,59.70,59.90,57.50,58.00,76096,58.00
2017-08-10,57.10,58.90,56.40,56.40,116038,56.40
2017-08-11,55.00,55.10,52.20,53.50,193251,53.50
2017-08-14,54.40,54.50,50.00,50.00,133100,50.00
2017-08-15,50.80,53.00,50.10,52.60,115000,52.60
2017-08-16,53.90,56.50,52.80,55.60,123494,55.60
2017-08-17,56.70,57.00,56.00,56.30,78625,56.30
2017-08-18,56.50,56.50,55.10,56.10,50688,56.10
2017-08-21,56.10,56.10,54.20,54.50,21150,54.50
2017-08-22,54.70,56.00,54.50,55.00,36600,55.00
2017-08-23,55.50,56.50,55.40,55.80,45751,55.80
2017-08-24,56.70,61.00,56.70,58.10,147745,58.10
2017-08-25,58.50,60.60,58.50,59.90,92040,59.90
2017-08-28,60.50,62.20,60.20,60.30,115440,60.30
2017-08-29,61.80,61.80,58.10,58.10,59010,58.10
2017-08-30,58.30,58.50,58.00,58.30,37752,58.30
2017-08-31,58.30,58.50,57.90,57.90,24100,57.90
2017-09-01,58.60,58.70,58.10,58.40,30470,58.40
2017-09-04,58.50,59.50,58.40,58.40,52000,58.40
2017-09-05,58.50,60.20,58.50,59.60,50536,59.60
2017-09-06,59.60,59.60,58.00,58.40,34000,58.40
2017-09-07,60.00,63.00,60.00,60.60,239500,60.60
2017-09-08,61.50,61.50,59.50,59.70,69100,59.70
2017-09-11,60.00,60.00,57.70,57.70,55000,57.70
2017-09-12,57.70,59.00,57.10,57.40,35069,57.40
2017-09-13,57.10,58.10,57.10,57.40,50657,57.40
2017-09-14,57.90,57.90,56.50,56.50,54160,56.50
2017-09-15,56.60,57.20,55.50,56.00,21000,56.00
2017-09-18,57.50,57.50,56.20,56.40,17291,56.40
2017-09-19,56.60,56.80,56.00,56.60,15250,56.60
2017-09-20,57.00,57.50,56.70,57.40,25250,57.40
2017-09-21,57.70,58.80,57.70,58.80,89580,58.80
2017-09-22,58.80,58.80,57.30,57.80,20515,57.80
2017-09-25,58.50,58.50,58.20,58.20,4110,58.20
2017-09-26,58.20,59.00,57.00,57.00,35000,57.00
2017-09-27,57.50,57.80,57.10,57.30,11000,57.30
2017-09-28,57.20,57.20,57.00,57.10,10000,57.10
2017-09-29,57.20,57.20,56.60,56.90,22210,56.90
2017-09-30,57.10,57.10,56.00,56.00,14500,56.00
2017-10-02,58.00,58.00,56.90,57.40,38251,57.40
2017-10-03,58.60,58.70,57.10,57.30,22500,57.30
2017-10-05,57.00,57.50,56.80,57.10,23102,57.10
2017-10-06,56.40,56.60,56.40,56.60,17586,56.60
2017-10-11,55.50,55.60,55.10,55.10,12000,55.10
2017-10-12,55.30,55.70,55.00,55.10,53505,55.10
2017-10-13,53.50,55.00,53.50,54.40,26550,54.40
2017-10-16,54.60,54.70,54.10,54.10,17000,54.10
2017-10-17,54.80,54.80,53.40,53.40,23080,53.40
2017-10-18,54.20,54.70,52.90,53.00,30000,53.00
2017-10-19,54.00,54.90,53.00,53.20,34100,53.20
2017-10-20,53.20,54.10,53.20,53.20,24250,53.20
2017-10-23,53.90,54.50,53.10,53.10,35337,53.10
2017-10-24,53.10,54.00,53.10,54.00,35036,54.00
2017-10-25,54.00,54.30,53.20,53.40,26200,53.40
2017-10-26,53.70,53.70,53.10,53.40,14922,53.40
2017-10-27,53.40,53.40,52.40,52.40,41464,52.40
2017-10-30,52.30,52.30,51.00,51.00,41306,51.00
2017-10-31,51.00,52.10,50.70,51.70,38594,51.70
2017-11-01,51.70,52.10,50.00,50.80,77250,50.80
2017-11-02,51.40,52.50,51.40,52.20,52635,52.20
