Date,Open,High,Low,Close,Volume,Adj Close
2017-05-08,160.00,160.50,155.00,155.50,552094,155.50
2017-05-09,155.50,156.00,151.00,155.50,430050,155.50
2017-05-10,156.00,156.00,153.50,155.50,190920,155.50
2017-05-11,155.50,158.50,154.50,157.50,266577,157.50
2017-05-12,157.50,161.50,156.00,160.00,704830,160.00
2017-05-15,156.00,157.00,152.00,154.00,1117560,154.00
2017-05-16,156.00,157.50,155.00,156.50,556979,156.50
2017-05-17,159.50,162.50,158.00,158.50,1318737,158.50
2017-05-18,156.50,158.50,156.00,157.00,403786,157.00
2017-05-19,156.00,160.00,156.00,157.50,377100,157.50
2017-05-22,159.00,159.00,155.50,156.50,322124,156.50
2017-05-23,156.50,157.00,154.50,155.00,387164,155.00
2017-05-24,155.50,157.00,155.50,156.50,197432,156.50
2017-05-25,157.00,159.50,157.00,158.50,639227,158.50
2017-05-26,160.00,161.00,158.50,159.00,589378,159.00
2017-05-31,160.00,162.50,159.50,162.00,1117077,162.00
2017-06-01,162.50,163.00,158.00,159.50,1743994,159.50
2017-06-02,150.50,151.50,149.50,149.50,1188879,149.50
2017-06-03,149.50,149.50,146.50,148.00,529015,148.00
2017-06-05,149.50,149.50,143.50,144.00,917419,144.00
2017-06-06,144.00,144.50,140.50,141.50,667200,141.50
2017-06-07,144.00,145.00,142.50,143.00,547780,143.00
2017-06-08,144.00,144.00,142.00,142.00,218647,142.00
2017-06-09,143.00,144.00,139.50,140.00,561971,140.00
2017-06-12,141.00,141.50,138.50,139.50,248290,139.50
2017-06-13,139.50,141.50,139.50,141.00,243286,141.00
2017-06-14,140.50,141.00,138.00,138.50,282623,138.50
2017-06-15,138.50,139.50,137.50,139.00,193517,139.00
2017-06-16,138.50,140.50,138.50,140.50,142737,140.50
2017-06-19,141.50,141.50,140.50,140.50,119025,140.50
2017-06-20,141.00,141.00,138.50,138.50,245524,138.50
2017-06-21,139.00,139.00,137.50,138.50,235307,138.50
2017-06-22,139.00,141.00,138.50,139.00,215580,139.00
2017-06-23,139.00,140.00,137.50,138.00,161027,138.00
2017-06-26,138.00,138.00,136.50,137.00,232250,137.00
2017-06-27,138.50,141.00,138.50,139.50,363553,139.50
2017-06-28,139.00,139.50,136.50,137.00,341200,137.00
2017-06-29,138.50,138.50,132.00,133.00,715527,133.00
2017-06-30,133.00,133.00,129.50,131.00,319392,131.00
2017-07-03,131.00,133.50,131.00,132.50,156660,132.50
2017-07-04,132.50,134.00,132.50,132.50,144580,132.50
2017-07-05,133.50,133.50,131.50,132.00,129561,132.00
2017-07-06,132.50,133.50,132.00,132.50,107000,132.50
2017-07-07,133.50,138.00,133.50,137.50,532949,137.50
2017-07-10,139.00,139.00,136.00,136.50,170215,136.50
2017-07-11,135.50,137.00,134.00,134.00,163889,134.00
2017-07-12,134.00,134.50,131.50,132.00,209454,132.00
2017-07-13,133.00,133.50,132.00,133.00,122073,133.00
2017-07-14,133.50,134.50,133.00,134.00,95250,134.00
2017-07-17,134.00,134.00,132.50,132.50,125163,132.50
2017-07-18,132.50,133.50,132.50,132.50,128326,132.50
2017-07-19,133.00,134.50,133.00,134.00,170904,134.00
2017-07-20,134.50,140.50,134.50,140.00,985135,140.00
2017-07-21,140.00,140.00,137.50,138.00,328321,138.00
2017-07-24,138.00,138.00,135.50,136.50,174120,136.50
2017-07-25,137.00,138.50,136.50,138.00,217233,138.00
2017-07-26,138.00,139.00,137.00,137.50,113069,137.50
2017-07-27,137.50,139.50,137.50,137.50,250031,137.50
2017-07-28,137.50,138.50,137.00,137.50,139019,137.50
2017-07-31,138.50,138.50,137.00,137.50,68027,137.50
2017-08-01,137.50,138.00,136.00,136.50,142100,136.50
2017-08-02,137.00,138.00,136.50,138.00,363162,138.00
2017-08-03,138.50,138.50,137.00,137.50,68027,137.50
2017-08-04,141.50,154.00,140.50,148.00,1878007,148.00
2017-08-07,151.00,151.50,147.50,148.50,757230,148.50
2017-08-08,149.00,149.50,143.00,144.00,551490,144.00
2017-08-09,144.00,145.00,141.00,141.50,388555,141.50
2017-08-10,144.00,144.50,140.50,141.00,495092,141.00
2017-08-11,139.00,142.50,139.00,142.00,288466,142.00
2017-08-14,142.50,143.00,140.50,140.50,339081,140.50
2017-08-15,141.50,143.50,141.50,141.50,218009,141.50
2017-08-16,141.50,143.50,141.50,143.00,260344,143.00
2017-08-17,144.50,145.00,143.00,143.50,242820,143.50
2017-08-18,143.00,143.00,141.50,142.00,171574,142.00
2017-08-21,142.00,142.00,139.00,140.50,308927,140.50
2017-08-22,140.50,141.00,140.00,141.00,135100,141.00
2017-08-23,142.50,143.50,142.00,143.00,225371,143.00
2017-08-24,143.50,144.00,142.00,143.00,144815,143.00
2017-08-25,142.50,143.00,140.50,140.50,290370,140.50
2017-08-28,140.50,140.50,138.50,139.00,293294,139.00
2017-08-29,139.00,139.00,138.00,139.00,121019,139.00
2017-08-30,139.00,141.50,139.00,140.00,230100,140.00
2017-08-31,142.00,152.00,142.00,147.00,2343918,147.00
2017-09-01,147.00,150.00,144.00,147.50,986831,147.50
2017-09-04,147.50,149.50,145.50,148.00,728280,148.00
2017-09-05,152.00,153.50,150.00,151.00,1579480,151.00
2017-09-06,152.00,152.00,146.00,147.50,644860,147.50
2017-09-07,148.50,149.50,145.00,145.50,583420,145.50
2017-09-08,147.00,148.00,145.50,146.00,300031,146.00
2017-09-11,147.00,147.00,144.50,145.50,323450,145.50
2017-09-12,145.50,147.50,145.00,145.00,290055,145.00
2017-09-13,145.50,145.50,141.50,142.00,477554,142.00
2017-09-14,142.00,143.50,142.00,142.00,275265,142.00
2017-09-15,143.00,144.00,143.00,143.00,143678,143.00
2017-09-18,143.00,144.00,142.00,142.00,250120,142.00
2017-09-19,142.50,143.00,142.00,142.00,176557,142.00
2017-09-20,142.00,142.50,141.00,141.00,198680,141.00
2017-09-21,141.00,142.50,141.00,142.00,113411,142.00
2017-09-22,142.50,142.50,139.00,140.00,291505,140.00
2017-09-25,140.00,140.00,135.00,137.00,395100,137.00
2017-09-26,137.00,138.00,135.50,137.00,248000,137.00
2017-09-27,137.50,137.50,137.00,137.50,134500,137.50
2017-09-28,138.00,138.50,137.00,137.50,132399,137.50
2017-09-29,137.00,137.50,136.00,137.00,117286,137.00
2017-09-30,137.50,138.50,137.00,138.50,53244,138.50
2017-10-02,138.50,142.00,138.00,140.50,146475,140.50
2017-10-03,141.00,141.50,139.50,139.50,130002,139.50
2017-10-05,140.00,140.50,139.00,140.50,150425,140.50
2017-10-06,141.00,141.00,138.50,138.50,107501,138.50
2017-10-11,141.00,141.50,140.00,140.50,173681,140.50
2017-10-12,140.50,141.00,139.50,140.00,134994,140.00
2017-10-13,140.00,140.00,139.00,139.50,122800,139.50
2017-10-16,140.00,141.00,139.50,140.50,98287,140.50
2017-10-17,141.00,141.00,139.00,139.50,88179,139.50
2017-10-18,139.50,139.50,138.00,138.50,145417,138.50
2017-10-19,138.50,140.00,138.50,140.00,67807,140.00
2017-10-20,138.50,139.50,138.00,138.00,144019,138.00
2017-10-23,138.00,139.00,136.50,137.00,250451,137.00
2017-10-24,137.50,139.00,137.50,139.00,103412,139.00
2017-10-25,140.00,140.00,138.50,138.50,67003,138.50
2017-10-26,138.00,139.00,137.50,138.50,55200,138.50
2017-10-27,139.50,141.00,138.50,138.50,258559,138.50
2017-10-30,139.50,141.00,138.00,140.50,210100,140.50
2017-10-31,141.00,141.00,140.00,141.00,132441,141.00
2017-11-01,141.50,142.00,140.50,141.50,136087,141.50
2017-11-02,141.50,149.00,140.50,146.00,1050974,146.00
2017-11-03,147.00,147.50,145.00,146.50,779095,146.50
2017-11-06,147.00,149.50,146.50,149.50,1153410,149.50
2017-11-07,150.50,150.50,142.00,143.00,2816368,143.00
2017-11-08,144.00,144.00,141.50,142.00,313072,142.00
2017-11-09,143.50,145.50,142.00,142.50,443210,142.50
2017-11-10,144.00,144.00,140.50,141.50,261155,141.50
2017-11-13,142.50,143.50,141.50,142.00,196971,142.00
2017-11-14,144.00,144.00,141.50,143.00,117410,143.00
2017-11-15,143.50,143.50,142.50,143.50,143510,143.50
2017-11-16,143.50,145.00,143.00,144.50,194250,144.50
2017-11-17,146.00,146.00,144.00,144.50,157101,144.50
2017-11-20,145.00,145.00,143.00,143.50,144163,143.50
2017-11-21,145.00,145.00,143.50,144.00,146186,144.00
2017-11-22,144.50,145.00,144.00,144.50,214808,144.50
2017-11-23,145.00,146.50,144.50,145.00,189703,145.00
2017-11-24,146.00,146.00,144.50,144.50,168981,144.50
2017-11-27,145.00,146.00,145.00,145.00,147189,145.00
2017-11-28,145.00,145.50,144.50,144.50,154237,144.50
2017-11-29,145.00,145.50,144.00,144.50,149667,144.50
2017-11-30,144.00,144.50,142.50,142.50,136944,142.50
2017-12-01,143.00,143.00,139.50,141.00,391471,141.00
2017-12-04,141.00,141.00,137.00,140.00,387215,140.00
2017-12-05,142.00,144.00,140.50,141.50,343313,141.50
2017-12-06,141.00,142.50,140.00,140.00,177100,140.00
2017-12-07,142.00,142.00,140.00,140.50,161285,140.50
2017-12-08,141.00,142.50,141.00,142.00,118681,142.00
2017-12-11,141.50,143.00,141.50,142.00,96800,142.00
2017-12-12,142.00,143.00,142.00,142.50,62319,142.50
2017-12-13,142.50,143.00,142.00,143.00,58100,143.00
2017-12-14,143.00,143.50,142.00,142.00,81439,142.00
2017-12-15,142.00,143.00,141.50,142.50,137000,142.50
2017-12-18,143.00,143.00,142.00,142.00,75881,142.00
2017-12-19,142.50,142.50,141.50,141.50,46882,141.50
2017-12-20,142.00,142.50,142.00,142.00,108366,142.00
2017-12-21,142.50,143.00,142.00,142.50,74502,142.50
2017-12-22,142.50,142.50,141.50,142.00,77723,142.00
2017-12-25,142.00,145.00,142.00,144.00,312958,144.00
2017-12-26,145.00,145.00,142.50,142.50,154084,142.50
2017-12-27,142.50,144.00,142.50,143.00,83200,143.00
2017-12-28,143.00,143.50,142.50,143.00,51250,143.00
2017-12-29,143.50,144.50,143.00,144.00,109300,144.00
2018-01-02,144.00,145.00,144.00,145.00,129601,145.00
2018-01-03,145.50,147.00,144.50,146.50,299478,146.50
2018-01-04,148.00,149.00,147.50,148.50,678201,148.50
2018-01-05,150.00,152.00,148.50,149.50,530124,149.50
2018-01-08,152.50,153.00,150.00,150.00,614934,150.00
2018-01-09,151.50,152.00,148.50,149.00,458651,149.00
2018-01-10,149.50,150.00,149.00,149.00,309226,149.00
2018-01-11,149.00,150.00,149.00,149.50,174310,149.50
2018-01-12,150.50,150.50,148.50,149.50,180673,149.50
2018-01-13,143.00,143.00,142.00,142.00,75881,142.00
2018-01-15,150.00,151.50,149.50,151.00,315800,151.00
2018-01-16,151.00,151.00,150.00,150.50,185851,150.50
2018-01-17,151.00,151.00,149.50,150.00,203929,150.00
2018-01-18,150.50,150.50,150.00,150.00,186858,150.00
2018-01-19,150.00,150.00,149.00,149.50,170112,149.50
2018-01-22,149.50,151.00,149.50,151.00,245249,151.00
2018-01-23,151.50,151.50,150.00,150.50,165054,150.50
2018-01-24,150.50,151.00,150.00,150.50,110630,150.50
2018-01-25,151.50,151.50,150.00,150.00,149766,150.00
2018-01-26,151.00,151.00,150.00,150.50,135491,150.50
2018-01-29,151.00,151.50,149.50,149.50,130480,149.50
2018-01-30,149.50,149.50,145.50,146.50,326270,146.50
2018-01-31,145.50,147.00,144.00,146.00,167210,146.00
2018-02-01,146.50,147.50,146.50,146.50,72970,146.50
2018-02-02,146.00,146.50,145.50,146.00,59223,146.00
