Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,5.39,5.51,5.39,5.51,102000,5.51
2013-06-04,5.60,5.89,5.56,5.89,143000,5.89
2013-06-05,6.24,6.30,6.24,6.30,209000,6.30
2013-06-06,6.24,6.24,6.00,6.00,42025,6.00
2013-06-07,5.90,5.90,5.61,5.82,57000,5.82
2013-06-10,5.92,6.05,5.42,5.42,35000,5.42
2013-06-11,5.65,5.79,5.52,5.52,45000,5.52
2013-06-13,5.45,5.89,5.45,5.89,21000,5.89
2013-06-14,5.85,5.89,5.50,5.50,36000,5.50
2013-06-17,5.51,5.84,5.51,5.84,2000,5.84
2013-06-18,5.80,6.07,5.80,6.07,74000,6.07
2013-06-19,6.02,6.02,6.02,6.02,2000,6.02
2013-06-20,6.00,6.02,6.00,6.02,20000,6.02
2013-06-21,5.80,6.05,5.65,6.00,57000,6.00
2013-06-24,5.71,6.08,5.71,6.08,83000,6.08
2013-06-25,5.84,5.85,5.66,5.85,43000,5.85
2013-06-26,5.80,6.00,5.80,6.00,102000,6.00
2013-06-27,5.70,5.70,5.70,5.70,11000,5.70
2013-06-28,--,--,--,--,0,--
2013-07-01,6.05,6.07,6.04,6.07,100000,6.07
2013-07-02,5.67,5.67,5.67,5.67,3000,5.67
2013-07-03,6.00,6.00,6.00,6.00,2000,6.00
2013-07-04,5.99,5.99,5.99,5.99,1000,5.99
2013-07-05,5.82,5.82,5.82,5.82,7000,5.82
2013-07-08,5.80,5.80,5.80,5.80,8000,5.80
2013-07-09,6.00,6.00,6.00,6.00,1000,6.00
2013-07-10,--,--,--,--,0,--
2013-07-11,5.60,6.00,5.60,6.00,5000,6.00
2013-07-12,5.98,6.00,5.98,5.99,70000,5.99
2013-07-15,5.85,5.85,5.85,5.85,5000,5.85
2013-07-16,6.00,6.00,6.00,6.00,1000,6.00
2013-07-17,5.59,6.00,5.59,6.00,7000,6.00
2013-07-18,5.59,5.60,5.59,5.60,3000,5.60
2013-07-19,5.87,5.87,5.67,5.75,3000,5.75
2013-07-22,5.89,5.90,5.69,5.76,21001,5.76
2013-07-23,5.84,5.84,5.79,5.79,19000,5.79
2013-07-24,6.00,6.02,5.83,5.89,59000,5.89
2013-07-25,6.10,6.10,5.89,6.10,155000,6.10
2013-07-26,6.05,6.05,5.81,5.82,97000,5.82
2013-07-29,6.05,6.05,6.05,6.05,53163,6.05
2013-07-30,5.78,6.05,5.78,6.05,2000,6.05
2013-07-31,5.80,5.80,5.80,5.80,10000,5.80
2013-08-01,5.71,5.72,5.71,5.72,17000,5.72
2013-08-02,5.83,6.02,5.74,6.00,62000,6.00
2013-08-05,5.83,5.83,5.82,5.83,19000,5.83
2013-08-06,5.80,5.81,5.72,5.72,5000,5.72
2013-08-07,5.32,5.43,5.32,5.43,83000,5.43
2013-08-08,5.49,5.64,5.44,5.46,49000,5.46
2013-08-09,5.56,5.56,5.47,5.48,9000,5.48
2013-08-12,5.46,5.46,5.36,5.38,21000,5.38
2013-08-13,5.32,5.34,5.32,5.34,12000,5.34
2013-08-14,--,--,--,--,0,--
2013-08-15,5.41,5.50,5.41,5.43,9000,5.43
2013-08-16,5.42,5.42,5.42,5.42,5000,5.42
2013-08-19,5.10,5.23,5.10,5.23,24000,5.23
2013-08-20,5.30,5.49,5.30,5.49,19000,5.49
2013-08-22,5.12,5.28,5.12,5.28,13000,5.28
2013-08-23,5.15,5.15,5.14,5.15,20000,5.15
2013-08-26,5.32,5.32,5.17,5.20,31000,5.20
2013-08-27,5.18,5.18,5.17,5.18,7000,5.18
2013-08-28,5.33,5.33,5.15,5.19,10000,5.19
2013-08-29,5.26,5.26,5.17,5.20,11000,5.20
2013-08-30,5.28,5.44,5.28,5.42,3000,5.42
2013-09-02,5.40,5.40,5.18,5.18,8000,5.18
2013-09-03,5.17,5.17,5.17,5.17,2000,5.17
2013-09-04,--,--,--,--,0,--
2013-09-05,5.33,5.33,5.33,5.33,1000,5.33
2013-09-06,5.11,5.11,5.11,5.11,1000,5.11
2013-09-09,5.04,5.20,5.04,5.20,7000,5.20
2013-09-10,5.32,5.32,5.32,5.32,2000,5.32
2013-09-11,5.34,5.34,5.34,5.34,3100,5.34
2013-09-12,5.11,5.11,5.11,5.11,6000,5.11
2013-09-13,--,--,--,--,0,--
2013-09-14,5.04,5.05,5.04,5.05,7000,5.05
2013-09-16,5.12,5.12,5.12,5.12,1000,5.12
2013-09-17,--,--,--,--,0,--
2013-09-18,5.15,5.16,5.15,5.16,14000,5.16
2013-09-23,--,--,--,--,0,--
2013-09-24,--,--,--,--,0,--
2013-09-25,--,--,--,--,0,--
2013-09-26,--,--,--,--,0,--
2013-09-27,5.10,5.11,5.07,5.07,16000,5.07
2013-09-30,5.07,5.23,5.07,5.23,13000,5.23
2013-10-01,5.37,5.37,5.33,5.33,26000,5.33
2013-10-02,5.39,5.39,5.39,5.39,15000,5.39
2013-10-03,5.50,5.50,5.40,5.40,5000,5.40
2013-10-04,5.12,5.15,5.12,5.15,36000,5.15
2013-10-07,--,--,--,--,0,--
2013-10-08,5.19,5.19,5.10,5.19,22000,5.19
2013-10-09,5.10,5.25,5.10,5.25,15000,5.25
2013-10-11,5.61,5.61,5.61,5.61,151000,5.61
2013-10-14,5.61,5.61,5.46,5.47,31000,5.47
2013-10-15,5.47,5.50,5.12,5.50,56000,5.50
2013-10-16,5.30,5.30,5.25,5.25,7000,5.25
2013-10-17,5.25,5.25,5.16,5.16,28000,5.16
2013-10-18,5.14,5.16,5.14,5.16,18000,5.16
2013-10-21,5.13,5.27,5.13,5.27,20000,5.27
2013-10-22,--,--,--,--,0,--
2013-10-23,--,--,--,--,0,--
2013-10-24,5.18,5.25,5.18,5.25,48000,5.25
2013-10-25,5.25,5.25,5.25,5.25,3000,5.25
2013-10-28,5.18,5.25,5.18,5.20,25000,5.20
2013-10-29,5.31,5.41,5.20,5.20,48000,5.20
2013-10-30,5.21,5.55,5.21,5.22,66000,5.22
2013-10-31,5.23,5.30,5.23,5.24,8000,5.24
2013-11-01,5.22,5.24,5.22,5.24,22000,5.24
2013-11-04,5.24,5.37,5.24,5.32,21000,5.32
2013-11-05,5.30,5.30,5.16,5.16,77000,5.16
2013-11-06,5.28,5.28,5.18,5.18,7000,5.18
2013-11-07,5.18,5.18,5.18,5.18,5000,5.18
2013-11-08,5.20,5.20,5.16,5.16,34000,5.16
2013-11-11,--,--,--,--,0,--
2013-11-12,5.18,5.18,5.18,5.18,5000,5.18
2013-11-13,5.18,5.29,5.18,5.26,29000,5.26
2013-11-14,5.35,5.44,5.35,5.44,21000,5.44
2013-11-15,5.06,5.44,5.06,5.44,29000,5.44
2013-11-18,5.20,5.40,5.20,5.40,3000,5.40
2013-11-19,5.30,5.31,5.30,5.31,28000,5.31
2013-11-20,5.38,5.38,5.38,5.38,1000,5.38
2013-11-21,--,--,--,--,0,--
2013-11-22,5.32,5.34,5.32,5.34,61000,5.34
2013-11-25,5.34,5.34,5.33,5.34,16000,5.34
2013-11-26,5.31,5.35,5.31,5.35,23000,5.35
2013-11-27,5.33,5.35,5.33,5.35,9000,5.35
2013-11-28,5.34,5.34,5.34,5.34,10000,5.34
2013-11-29,5.37,5.53,5.37,5.52,124000,5.52
2013-12-02,5.54,5.54,5.40,5.40,17000,5.40
2013-12-03,5.40,5.40,5.40,5.40,3000,5.40
2013-12-04,5.35,5.35,5.35,5.35,1005,5.35
2013-12-05,5.31,5.31,5.17,5.24,16000,5.24
2013-12-06,5.30,5.45,5.30,5.45,31000,5.45
2013-12-09,5.44,5.49,5.42,5.42,28000,5.42
2013-12-10,5.39,5.39,5.34,5.38,15000,5.38
2013-12-11,5.39,5.42,5.39,5.42,28000,5.42
2013-12-12,5.37,5.38,5.37,5.38,3000,5.38
2013-12-13,5.35,5.35,5.31,5.32,40000,5.32
2013-12-16,5.32,5.32,5.32,5.32,5000,5.32
2013-12-17,--,--,--,--,0,--
2013-12-18,5.33,5.34,5.33,5.34,14000,5.34
2013-12-19,--,--,--,--,0,--
2013-12-20,5.21,5.21,5.21,5.21,2000,5.21
2013-12-23,5.22,5.23,5.22,5.23,18000,5.23
2013-12-24,5.29,5.29,5.10,5.10,2000,5.10
2013-12-25,5.24,5.25,5.19,5.24,9000,5.24
2013-12-26,5.28,5.28,5.19,5.19,7000,5.19
2013-12-27,5.15,5.18,5.13,5.18,30000,5.18
2013-12-30,5.19,5.20,5.11,5.19,24000,5.19
2013-12-31,5.20,5.20,5.20,5.20,6000,5.20
2014-01-02,5.15,5.34,5.02,5.34,110000,5.34
2014-01-03,5.24,5.28,5.24,5.28,2000,5.28
2014-01-06,5.20,5.20,5.20,5.20,9000,5.20
2014-01-07,5.19,5.19,5.19,5.19,1000,5.19
2014-01-08,5.15,5.16,5.15,5.16,74000,5.16
2014-01-09,5.16,5.17,5.16,5.17,6000,5.17
2014-01-10,5.12,5.16,5.00,5.16,15000,5.16
2014-01-13,5.13,5.13,5.01,5.10,105000,5.10
2014-01-14,5.14,5.16,5.13,5.15,46000,5.15
2014-01-15,5.19,5.21,5.19,5.21,16000,5.21
2014-01-16,5.14,5.19,5.14,5.19,2000,5.19
2014-01-17,5.24,5.24,5.22,5.22,8000,5.22
2014-01-20,5.23,5.23,5.23,5.23,14000,5.23
2014-01-21,5.23,5.23,5.23,5.23,11000,5.23
2014-01-22,--,--,--,--,0,--
2014-01-23,5.19,5.28,5.19,5.28,29000,5.28
2014-01-24,5.29,5.29,5.24,5.24,17000,5.24
2014-01-27,5.20,5.20,5.20,5.20,4000,5.20
2014-02-05,5.20,5.30,5.20,5.30,33000,5.30
2014-02-06,5.40,5.40,5.34,5.34,11000,5.34
2014-02-07,5.25,5.39,5.25,5.39,5000,5.39
2014-02-10,5.50,5.50,5.45,5.49,3000,5.49
2014-02-11,5.45,5.65,5.29,5.29,28000,5.29
2014-02-12,5.50,5.50,5.40,5.40,15001,5.40
2014-02-13,5.35,5.36,5.35,5.36,57000,5.36
2014-02-14,5.33,5.33,5.33,5.33,12750,5.33
2014-02-17,--,--,--,--,0,--
2014-02-18,--,--,--,--,0,--
2014-02-19,5.50,5.50,5.30,5.30,7000,5.30
2014-02-20,5.20,5.21,5.20,5.21,4000,5.21
2014-02-21,5.21,5.22,5.21,5.22,29000,5.22
2014-02-24,5.45,5.45,5.45,5.45,1000,5.45
2014-02-25,5.25,5.25,5.25,5.25,1000,5.25
2014-02-26,5.03,5.30,5.03,5.30,44000,5.30
2014-02-27,--,--,--,--,0,--
2014-03-03,--,--,--,--,0,--
2014-03-04,5.10,5.10,5.10,5.10,9000,5.10
2014-03-05,5.45,5.45,5.11,5.29,11000,5.29
2014-03-06,5.20,5.39,5.06,5.39,13080,5.39
2014-03-07,5.15,5.35,5.06,5.35,11000,5.35
2014-03-10,5.36,5.36,5.25,5.25,4000,5.25
2014-03-11,5.25,5.30,5.25,5.30,27000,5.30
2014-03-12,5.25,5.25,5.12,5.25,11000,5.25
2014-03-13,5.17,5.17,5.10,5.10,7000,5.10
2014-03-14,5.03,5.10,5.03,5.10,11000,5.10
2014-03-17,5.14,5.14,5.07,5.10,14000,5.10
2014-03-18,5.10,5.14,5.09,5.10,13000,5.10
2014-03-19,5.09,5.10,5.09,5.10,28000,5.10
2014-03-20,5.10,5.11,5.10,5.11,21000,5.11
2014-03-21,--,--,--,--,0,--
2014-03-24,5.11,5.11,5.11,5.11,16000,5.11
2014-03-25,5.00,5.05,5.00,5.05,14000,5.05
2014-03-26,5.11,5.20,5.11,5.20,17000,5.20
2014-03-27,5.20,5.25,5.20,5.25,7000,5.25
2014-03-28,5.08,5.08,5.08,5.08,1000,5.08
2014-03-31,4.94,5.28,4.94,5.28,3000,5.28
2014-04-01,5.28,5.28,5.28,5.28,10000,5.28
2014-04-02,5.10,5.10,5.10,5.10,1000,5.10
2014-04-03,5.10,5.29,5.10,5.29,12000,5.29
2014-04-07,--,--,--,--,0,--
2014-04-08,5.01,5.29,5.01,5.29,8000,5.29
2014-04-09,5.03,5.28,5.03,5.28,2000,5.28
2014-04-10,5.61,5.61,5.57,5.57,6000,5.57
2014-04-11,5.55,5.55,5.20,5.45,14000,5.45
2014-04-14,5.39,5.39,5.39,5.39,1000,5.39
2014-04-15,5.44,5.44,5.16,5.41,8000,5.41
2014-04-16,--,--,--,--,0,--
2014-04-17,5.03,5.33,5.03,5.33,9000,5.33
2014-04-18,--,--,--,--,0,--
2014-04-21,5.31,5.32,5.04,5.04,25000,5.04
2014-04-22,5.38,5.39,5.05,5.20,85000,5.20
2014-04-23,5.45,5.45,5.10,5.33,13000,5.33
2014-04-24,5.55,5.55,5.55,5.55,1000,5.55
2014-04-25,5.54,5.54,5.54,5.54,3000,5.54
2014-04-28,5.55,5.55,5.55,5.55,2000,5.55
2014-04-29,5.20,5.39,5.20,5.39,22000,5.39
2014-04-30,--,--,--,--,0,--
2014-05-02,5.02,5.32,5.02,5.32,25000,5.32
2014-05-05,5.29,5.39,5.00,5.24,19000,5.24
2014-05-06,5.45,5.45,5.03,5.24,7000,5.24
2014-05-07,5.25,5.25,5.04,5.17,22000,5.17
2014-05-08,5.21,5.21,4.97,5.00,14000,5.00
2014-05-09,5.00,5.00,4.92,5.00,9000,5.00
2014-05-12,--,--,--,--,0,--
2014-05-13,4.90,4.90,4.90,4.90,2000,4.90
2014-05-14,5.12,5.12,5.12,5.12,9001,5.12
2014-05-15,--,--,--,--,0,--
2014-05-16,5.12,5.25,5.12,5.25,4000,5.25
2014-05-19,5.24,5.24,5.24,5.24,1000,5.24
2014-05-20,5.35,5.35,5.35,5.35,1000,5.35
2014-05-21,5.03,5.19,5.00,5.19,11000,5.19
2014-05-22,5.00,5.15,5.00,5.15,2000,5.15
2014-05-23,5.27,5.27,5.27,5.27,1000,5.27
2014-05-26,5.29,5.29,5.00,5.24,13000,5.24
2014-05-27,4.94,5.20,4.94,5.20,7000,5.20
2014-05-28,5.40,5.40,5.40,5.40,1000,5.40
2014-05-29,--,--,--,--,0,--
2014-05-30,5.36,5.36,5.01,5.02,15000,5.02
2014-06-03,5.23,5.23,5.23,5.23,1000,5.23
2014-06-04,--,--,--,--,0,--
2014-06-05,5.27,5.27,5.27,5.27,1000,5.27
2014-06-06,5.27,5.27,4.98,5.15,36000,5.15
2014-06-09,4.91,5.18,4.91,5.18,3000,5.18
2014-06-10,--,--,--,--,0,--
2014-06-11,--,--,--,--,0,--
2014-06-12,--,--,--,--,0,--
2014-06-13,--,--,--,--,0,--
2014-06-16,5.17,5.17,5.17,5.17,1000,5.17
2014-06-17,4.86,5.35,4.86,5.35,12000,5.35
2014-06-18,5.00,5.24,5.00,5.20,13000,5.20
2014-06-19,5.38,5.38,5.38,5.38,1000,5.38
2014-06-20,5.46,5.46,5.46,5.46,1000,5.46
2014-06-23,5.55,5.55,5.55,5.55,1000,5.55
2014-06-24,--,--,--,--,0,--
2014-06-25,5.11,5.23,5.06,5.08,81000,5.08
2014-06-26,5.08,5.19,4.91,5.19,13000,5.19
2014-06-27,5.36,5.36,5.19,5.19,2000,5.19
2014-06-30,4.91,5.21,4.91,5.21,4000,5.21
2014-07-01,5.41,5.41,5.41,5.41,1000,5.41
2014-07-02,--,--,--,--,0,--
2014-07-03,4.99,5.27,4.99,5.27,6000,5.27
2014-07-04,4.98,5.13,4.98,5.13,11000,5.13
2014-07-07,5.37,5.37,5.00,5.00,4000,5.00
2014-07-08,5.19,5.19,5.00,5.14,12000,5.14
2014-07-09,5.38,5.38,4.98,5.27,13000,5.27
2014-07-10,5.31,5.31,5.31,5.31,1000,5.31
2014-07-11,5.00,5.23,5.00,5.23,4000,5.23
2014-07-14,5.00,5.18,5.00,5.18,146000,5.18
2014-07-15,5.03,5.06,5.02,5.06,36000,5.06
2014-07-16,5.00,5.23,5.00,5.23,78000,5.23
2014-07-17,4.99,5.10,4.98,5.00,47000,5.00
2014-07-18,5.00,5.05,5.00,5.00,8000,5.00
2014-07-21,--,--,--,--,0,--
2014-07-22,5.01,5.05,4.99,4.99,26000,4.99
2014-07-24,5.27,5.27,5.05,5.05,6000,5.05
2014-07-25,5.05,5.05,5.00,5.02,5000,5.02
2014-07-28,5.05,5.16,5.01,5.04,103000,5.04
2014-07-29,5.04,5.04,5.02,5.02,48000,5.02
2014-07-30,5.02,5.05,5.01,5.05,23000,5.05
2014-07-31,5.23,5.24,5.15,5.24,112000,5.24
2014-08-01,5.50,5.50,5.25,5.26,19000,5.26
2014-08-04,5.04,5.29,5.04,5.29,2000,5.29
2014-08-05,5.30,5.30,5.30,5.30,1022,5.30
2014-08-06,5.01,5.27,5.01,5.27,2000,5.27
2014-08-07,5.24,5.24,5.24,5.24,22000,5.24
2014-08-08,4.92,5.34,4.92,5.30,4000,5.30
2014-08-11,--,--,--,--,0,--
2014-08-12,--,--,--,--,0,--
2014-08-13,5.20,5.20,5.20,5.20,5000,5.20
2014-08-14,5.30,5.35,5.03,5.34,20000,5.34
2014-08-15,5.34,5.34,5.34,5.34,1000,5.34
2014-08-18,5.22,5.35,5.17,5.17,3000,5.17
2014-08-19,--,--,--,--,0,--
2014-08-20,5.22,5.22,5.15,5.22,29000,5.22
2014-08-21,5.40,5.40,5.40,5.40,1000,5.40
2014-08-22,--,--,--,--,0,--
2014-08-25,5.20,5.20,5.19,5.19,41000,5.19
2014-08-26,5.19,5.19,5.19,5.19,24000,5.19
2014-08-27,5.45,5.45,5.40,5.41,23000,5.41
2014-08-28,5.20,5.20,5.19,5.20,34000,5.20
2014-08-29,5.19,5.37,5.19,5.37,26000,5.37
2014-09-01,5.20,5.37,5.20,5.37,38000,5.37
2014-09-02,5.25,5.25,5.25,5.25,1000,5.25
2014-09-03,5.20,5.25,5.20,5.25,22000,5.25
2014-09-04,5.46,5.46,5.25,5.25,4000,5.25
2014-09-05,5.19,5.34,5.19,5.34,8000,5.34
2014-09-09,--,--,--,--,0,--
2014-09-10,--,--,--,--,0,--
2014-09-11,5.20,5.20,5.20,5.20,1000,5.20
2014-09-12,5.20,5.36,5.20,5.36,34000,5.36
2014-09-15,5.36,5.36,5.34,5.36,18000,5.36
2014-09-16,5.36,5.36,5.31,5.32,14000,5.32
2014-09-17,5.33,5.40,5.33,5.35,65000,5.35
2014-09-18,5.38,5.49,5.38,5.49,24000,5.49
2014-09-19,5.51,5.51,5.35,5.48,26000,5.48
2014-09-22,5.37,5.48,5.37,5.48,7000,5.48
2014-09-23,5.38,5.48,5.38,5.48,3000,5.48
2014-09-24,5.52,5.86,5.47,5.86,109000,5.86
2014-09-25,6.27,6.27,6.27,6.27,35000,6.27
2014-09-26,6.70,6.70,6.70,6.70,149000,6.70
2014-09-29,7.16,7.16,6.46,6.54,301000,6.54
2014-09-30,6.10,6.27,6.09,6.09,124000,6.09
2014-10-01,5.80,6.21,5.75,6.10,12000,6.10
2014-10-02,5.83,5.83,5.81,5.81,7000,5.81
2014-10-03,5.99,6.06,5.90,6.06,23000,6.06
2014-10-06,6.00,6.47,6.00,6.47,24000,6.47
2014-10-07,6.92,6.92,6.49,6.74,62000,6.74
2014-10-08,6.99,6.99,6.45,6.49,53239,6.49
2014-10-09,6.60,6.94,6.60,6.94,201000,6.94
2014-10-13,6.95,6.95,6.46,6.46,45000,6.46
2014-10-14,6.08,6.78,6.08,6.78,35239,6.78
2014-10-15,6.31,6.69,6.31,6.69,25000,6.69
2014-10-16,--,--,--,--,0,--
2014-10-17,6.42,6.67,6.41,6.67,18000,6.67
2014-10-20,6.77,6.77,6.77,6.77,1000,6.77
2014-10-21,6.70,6.70,6.70,6.70,1000,6.70
2014-10-22,6.75,6.75,6.75,6.75,1000,6.75
2014-10-23,6.35,6.70,6.35,6.70,19000,6.70
2014-10-24,--,--,--,--,0,--
2014-10-27,--,--,--,--,0,--
2014-10-28,6.28,6.28,6.28,6.28,1000,6.28
2014-10-29,5.93,6.71,5.93,6.71,16000,6.71
2014-10-30,6.99,6.99,6.40,6.88,39000,6.88
2014-10-31,--,--,--,--,0,--
2014-11-03,6.60,6.70,6.60,6.70,8000,6.70
2014-11-04,--,--,--,--,0,--
2014-11-05,--,--,--,--,0,--
2014-11-06,6.67,6.91,6.45,6.48,76000,6.48
2014-11-07,6.90,6.90,6.58,6.80,23000,6.80
2014-11-10,6.90,7.25,6.90,7.09,39000,7.09
2014-11-11,7.08,7.09,7.08,7.09,7000,7.09
2014-11-12,7.03,7.58,7.03,7.58,204000,7.58
2014-11-13,8.11,8.11,8.11,8.11,155000,8.11
2014-11-14,--,--,--,--,0,--
2014-11-17,8.67,8.67,8.21,8.67,300000,8.67
2014-11-18,9.27,9.27,9.27,9.27,114000,9.27
2014-11-19,9.91,9.91,9.91,9.91,63000,9.91
2014-11-20,10.60,10.60,10.60,10.60,39000,10.60
2014-11-21,11.30,11.30,11.30,11.30,61000,11.30
2014-11-24,12.05,12.05,12.05,12.05,210000,12.05
2014-11-25,--,--,--,--,0,--
2014-11-26,--,--,--,--,0,--
2014-11-27,--,--,--,--,0,--
2014-11-28,--,--,--,--,0,--
2014-12-01,--,--,--,--,0,--
2014-12-02,--,--,--,--,0,--
2014-12-03,--,--,--,--,0,--
2014-12-04,--,--,--,--,0,--
2014-12-05,--,--,--,--,0,--
2014-12-08,--,--,--,--,0,--
2014-12-09,--,--,--,--,0,--
2014-12-10,--,--,--,--,0,--
2014-12-11,--,--,--,--,0,--
2014-12-12,--,--,--,--,0,--
2014-12-15,--,--,--,--,0,--
2014-12-16,--,--,--,--,0,--
2014-12-17,--,--,--,--,0,--
2014-12-18,--,--,--,--,0,--
2014-12-19,--,--,--,--,0,--
2014-12-22,--,--,--,--,0,--
2014-12-23,--,--,--,--,0,--
2014-12-24,12.80,12.80,12.80,12.80,120000,12.80
2014-12-25,13.65,13.65,13.65,13.65,39000,13.65
2014-12-26,14.60,14.60,14.60,14.60,66000,14.60
2014-12-27,15.60,15.60,15.60,15.60,19000,15.60
2014-12-29,16.65,16.65,16.65,16.65,44000,16.65
2014-12-30,17.80,17.80,17.80,17.80,52000,17.80
2014-12-31,19.00,19.00,19.00,19.00,221000,19.00
2015-01-05,20.30,20.30,20.30,20.30,125000,20.30
2015-01-06,21.70,21.70,21.70,21.70,37000,21.70
2015-01-07,23.20,23.20,23.20,23.20,86000,23.20
2015-01-08,24.80,24.80,24.80,24.80,604000,24.80
2015-01-09,26.50,26.50,26.50,26.50,116000,26.50
2015-01-12,28.35,28.35,28.35,28.35,47000,28.35
2015-01-13,30.30,30.30,30.30,30.30,70000,30.30
2015-01-14,32.40,32.40,32.40,32.40,119180,32.40
2015-01-15,34.65,34.65,34.65,34.65,81000,34.65
2015-01-16,37.05,37.05,37.05,37.05,1824189,37.05
2015-01-19,39.60,39.60,39.60,39.60,368000,39.60
2015-01-20,42.35,42.35,42.35,42.35,739000,42.35
2015-01-21,42.35,43.60,39.40,42.65,867000,42.65
2015-01-22,41.80,42.00,40.60,40.90,166030,40.90
2015-01-23,38.05,38.05,38.05,38.05,10000,38.05
2015-01-26,35.40,35.45,35.40,35.40,258032,35.40
2015-01-27,37.85,37.85,37.85,37.85,19000,37.85
2015-01-28,40.45,40.45,40.45,40.45,538000,40.45
2015-01-29,41.90,42.00,41.60,41.80,101000,41.80
2015-01-30,42.00,42.35,41.80,42.30,83000,42.30
2015-02-02,40.00,40.90,40.00,40.45,22000,40.45
2015-02-03,38.55,38.55,38.45,38.50,18000,38.50
2015-02-04,41.15,41.15,41.15,41.15,57000,41.15
2015-02-05,42.95,42.95,40.50,41.10,85007,41.10
2015-02-06,41.10,41.95,40.60,41.95,51000,41.95
2015-02-09,40.30,41.50,40.30,41.50,12232,41.50
2015-02-10,42.10,44.00,42.10,43.40,241000,43.40
2015-02-11,43.40,44.50,43.40,43.50,93000,43.50
2015-02-12,43.05,43.10,42.80,42.80,43000,42.80
2015-02-13,42.80,43.90,42.50,43.50,18000,43.50
2015-02-24,46.50,46.50,46.50,46.50,86000,46.50
2015-02-25,49.75,49.75,49.75,49.75,1000,49.75
2015-02-26,53.20,53.20,53.20,53.20,2000,53.20
2015-03-02,56.90,56.90,56.90,56.90,4000,56.90
2015-03-03,60.80,60.80,60.80,60.80,5000,60.80
2015-03-04,65.00,65.00,65.00,65.00,10000,65.00
2015-03-05,69.50,69.50,69.50,69.50,9000,69.50
2015-03-06,72.90,74.30,71.00,74.30,139000,74.30
2015-03-09,76.90,79.50,76.90,79.00,78004,79.00
2015-03-10,82.00,82.00,78.00,78.00,12000,78.00
2015-03-11,75.60,76.10,74.10,76.10,46000,76.10
2015-03-12,78.00,81.40,78.00,81.40,8000,81.40
2015-03-13,87.00,87.00,87.00,87.00,16000,87.00
2015-03-16,93.00,93.00,93.00,93.00,360000,93.00
2015-03-17,94.10,94.80,93.00,94.80,54000,94.80
2015-03-18,94.00,96.20,94.00,94.00,8000,94.00
2015-03-19,96.40,100.50,96.40,100.50,12000,100.50
2015-03-20,107.50,107.50,100.50,105.00,23000,105.00
2015-03-23,97.70,100.00,97.70,98.60,44000,98.60
2015-03-24,96.80,98.60,96.80,98.60,21000,98.60
2015-03-25,98.00,105.50,97.90,105.50,156442,105.50
2015-03-26,112.50,112.50,112.50,112.50,16000,112.50
2015-03-27,120.00,120.00,119.50,120.00,885000,120.00
2015-03-30,123.00,128.00,123.00,128.00,145150,128.00
2015-03-31,136.50,136.50,136.50,136.50,57000,136.50
2015-04-01,146.00,146.00,137.00,146.00,96075,146.00
2015-04-02,143.00,153.00,137.00,148.00,293500,148.00
2015-04-07,145.00,145.00,140.00,140.00,35000,140.00
2015-04-08,130.50,132.50,130.50,131.00,9000,131.00
2015-04-09,122.00,122.00,122.00,122.00,27000,122.00
2015-04-10,124.00,130.50,124.00,130.00,41000,130.00
2015-04-13,123.00,125.00,121.00,125.00,7000,125.00
2015-04-14,133.50,133.50,133.50,133.50,58600,133.50
2015-04-15,135.00,135.00,135.00,135.00,24000,135.00
2015-04-16,144.00,144.00,144.00,144.00,12000,144.00
2015-04-17,150.00,150.00,150.00,150.00,1000,150.00
2015-04-20,139.50,139.50,139.50,139.50,3000,139.50
2015-04-21,130.00,136.00,130.00,136.00,174010,136.00
2015-04-22,133.00,140.00,133.00,139.00,166004,139.00
2015-04-23,136.00,136.00,132.00,132.00,185000,132.00
2015-04-24,123.00,127.50,123.00,127.00,249050,127.00
2015-04-27,127.00,135.50,127.00,135.50,262000,135.50
2015-04-28,136.50,142.50,135.50,141.50,254050,141.50
2015-04-29,141.50,141.50,133.00,133.00,253000,133.00
2015-04-30,133.00,142.00,133.00,134.00,261000,134.00
2015-05-04,137.00,143.00,137.00,143.00,43000,143.00
2015-05-05,153.00,153.00,134.00,146.00,30000,146.00
2015-05-06,141.50,143.50,141.50,143.00,273000,143.00
2015-05-07,136.00,140.50,136.00,140.50,30000,140.50
2015-05-08,140.50,143.00,138.00,143.00,9000,143.00
2015-05-11,143.00,143.00,142.00,142.00,203000,142.00
2015-05-12,134.50,141.50,134.50,141.50,3000,141.50
2015-05-13,142.50,142.50,142.50,142.50,1000,142.50
2015-05-14,134.00,140.00,134.00,139.00,176001,139.00
2015-05-15,--,--,--,--,0,--
2015-05-18,129.50,129.50,129.00,129.50,3000,129.50
2015-05-19,130.00,130.00,121.50,129.50,177000,129.50
2015-05-20,--,--,--,--,0,--
2015-05-21,119.50,124.50,119.50,124.50,5900,124.50
2015-05-22,116.00,116.00,116.00,116.00,7090,116.00
2015-05-25,108.00,119.00,108.00,119.00,51100,119.00
2015-05-26,--,--,--,--,0,--
2015-05-27,118.50,118.50,118.50,118.50,1000,118.50
2015-05-28,119.50,125.50,119.50,125.50,50090,125.50
2015-05-29,120.00,126.50,120.00,126.50,6000,126.50
2015-06-01,114.00,119.00,114.00,119.00,2000,119.00
2015-06-02,119.00,122.50,119.00,122.50,36025,122.50
