Date,Open,High,Low,Close,Volume,Adj Close
2006-09-11,6.26,6.26,6.00,6.00,41890,6.00
2006-09-12,5.71,5.80,5.70,5.72,14409,5.72
2006-09-13,6.07,6.07,6.06,6.07,14415,6.07
2006-09-14,6.00,6.00,6.00,6.00,1200,6.00
2006-09-15,5.98,5.99,5.98,5.98,7415,5.98
2006-09-18,5.98,6.25,5.98,6.25,3114,6.25
2006-09-19,5.83,5.83,5.82,5.83,4800,5.83
2006-09-20,6.15,6.15,6.15,6.15,1935,6.15
2006-09-21,6.00,6.18,6.00,6.00,16178,6.00
2006-09-22,6.15,6.16,6.15,6.16,3111,6.16
2006-09-25,6.00,6.48,6.00,6.48,13385,6.48
2006-09-26,6.50,6.84,6.50,6.51,77969,6.51
2006-09-27,6.52,6.53,6.50,6.52,25172,6.52
2006-09-28,6.57,6.58,6.17,6.50,9252,6.50
2006-09-29,6.50,6.55,6.50,6.50,15713,6.50
2006-10-02,6.50,6.50,6.50,6.50,3428,6.50
2006-10-03,6.50,6.50,6.50,6.50,2822,6.50
2006-10-04,6.50,6.50,6.50,6.50,9999,6.50
2006-10-05,6.47,6.50,6.47,6.50,12404,6.50
2006-10-11,--,--,--,--,1184,--
2006-10-12,6.26,6.26,6.07,6.07,9012,6.07
2006-10-13,6.49,6.49,6.48,6.49,35019,6.49
2006-10-14,6.47,6.49,6.30,6.49,6063,6.49
2006-10-16,6.50,6.90,6.50,6.90,14142,6.90
2006-10-17,6.90,7.20,6.90,7.20,13000,7.20
2006-10-18,7.10,7.70,7.10,7.22,93438,7.22
2006-10-19,7.22,7.55,7.10,7.55,22491,7.55
2006-10-20,7.60,8.00,7.03,7.77,42099,7.77
2006-10-23,7.25,7.25,7.23,7.23,10160,7.23
2006-10-24,7.39,7.39,6.90,7.35,6875,7.35
2006-10-25,7.30,7.30,7.29,7.29,7355,7.29
2006-10-26,--,--,--,--,2489,--
2006-10-27,7.29,7.29,6.90,6.90,9696,6.90
2006-10-30,7.04,7.04,6.70,6.70,14970,6.70
2006-10-31,6.72,6.72,6.72,6.72,2990,6.72
2006-11-01,6.71,6.71,6.31,6.31,5304,6.31
2006-11-02,6.64,6.64,6.34,6.40,8209,6.40
2006-11-03,6.64,6.84,6.63,6.64,22257,6.64
2006-11-06,6.60,7.00,6.60,6.68,9858,6.68
2006-11-07,6.80,7.14,6.80,7.14,15672,7.14
2006-11-08,6.86,7.11,6.86,7.11,70257,7.11
2006-11-09,7.11,7.60,7.10,7.30,204843,7.30
2006-11-10,7.01,7.45,6.91,7.45,113901,7.45
2006-11-13,7.45,7.88,6.94,7.80,135592,7.80
2006-11-14,7.77,8.20,7.77,7.77,80318,7.77
2006-11-15,7.23,8.20,7.23,7.31,157618,7.31
2006-11-16,7.11,7.44,7.11,7.44,9935,7.44
2006-11-17,7.40,7.50,7.40,7.50,6505,7.50
2006-11-20,7.60,7.60,7.58,7.58,32899,7.58
2006-11-21,7.60,7.86,7.31,7.85,12572,7.85
2006-11-22,7.80,7.80,7.50,7.79,90285,7.79
2006-11-23,7.50,7.75,7.49,7.49,18480,7.49
2006-11-24,6.97,7.41,6.97,7.40,13635,7.40
2006-11-27,--,--,--,--,1675,--
2006-11-28,7.20,7.59,7.20,7.59,5355,7.59
2006-11-29,7.58,7.60,7.58,7.58,79537,7.58
2006-11-30,7.55,7.55,7.49,7.50,144785,7.50
2006-12-01,7.55,7.55,7.55,7.55,29078,7.55
2006-12-04,7.60,7.70,7.20,7.70,22745,7.70
2006-12-05,7.70,7.70,7.40,7.45,8763,7.45
2006-12-06,7.44,7.80,7.44,7.79,11395,7.79
2006-12-07,7.75,8.33,7.75,8.00,69977,8.00
2006-12-08,7.44,8.20,7.44,7.50,125793,7.50
2006-12-11,7.99,7.99,7.55,7.64,32704,7.64
2006-12-12,7.64,7.79,7.64,7.64,104014,7.64
2006-12-13,7.60,7.60,7.11,7.13,9000,7.13
2006-12-14,--,--,--,--,197,--
2006-12-15,7.62,7.62,7.20,7.60,38826,7.60
2006-12-18,--,--,--,--,1945,--
2006-12-19,7.22,7.25,7.21,7.25,10220,7.25
2006-12-20,7.50,7.73,7.33,7.33,24523,7.33
2006-12-21,7.34,7.68,7.34,7.68,5470,7.68
2006-12-22,7.22,7.25,7.22,7.25,4178,7.25
2006-12-25,7.50,7.75,7.50,7.75,77865,7.75
2006-12-26,8.00,8.29,7.90,8.29,216020,8.29
2006-12-27,8.79,8.87,8.79,8.87,299435,8.87
2006-12-28,9.49,9.49,8.25,8.26,246165,8.26
2006-12-29,8.26,8.26,7.75,8.25,152405,8.25
2007-01-02,8.20,8.25,7.80,8.25,158822,8.25
2007-01-03,7.83,8.00,7.81,7.94,38365,7.94
2007-01-04,7.80,7.80,7.50,7.50,42228,7.50
2007-01-05,7.50,7.50,7.02,7.02,31665,7.02
2007-01-08,6.73,7.42,6.73,7.35,116991,7.35
2007-01-09,7.86,7.86,7.47,7.60,81061,7.60
2007-01-10,7.60,8.13,7.60,7.71,131998,7.71
2007-01-11,7.60,7.60,7.25,7.60,87107,7.60
2007-01-12,7.15,7.77,7.15,7.77,10336,7.77
2007-01-15,7.41,7.41,7.26,7.29,29893,7.29
2007-01-16,7.00,7.14,7.00,7.14,10791,7.14
2007-01-17,7.03,7.27,7.03,7.27,6904,7.27
2007-01-18,7.15,7.41,6.92,6.93,46878,6.93
2007-01-19,6.95,7.10,6.86,7.10,19331,7.10
2007-01-22,6.98,6.98,6.62,6.86,44227,6.86
2007-01-23,6.93,6.93,6.67,6.85,21902,6.85
2007-01-24,6.45,6.80,6.45,6.51,27860,6.51
2007-01-25,6.52,6.80,6.52,6.53,25944,6.53
2007-01-26,6.53,6.84,6.53,6.80,14631,6.80
2007-01-29,6.62,6.85,6.52,6.55,25688,6.55
2007-01-30,6.55,6.74,6.55,6.55,6382,6.55
2007-01-31,6.55,6.70,6.48,6.50,11558,6.50
2007-02-01,6.60,6.60,6.35,6.40,10598,6.40
2007-02-02,6.42,6.43,6.22,6.43,20768,6.43
2007-02-05,6.30,6.37,6.30,6.36,32657,6.36
2007-02-06,6.35,6.55,6.32,6.48,13763,6.48
2007-02-07,6.44,6.47,6.44,6.47,7478,6.47
2007-02-08,6.15,6.40,6.15,6.37,5017,6.37
2007-02-09,6.32,6.49,6.17,6.21,16841,6.21
2007-02-12,6.21,6.21,6.06,6.06,11701,6.06
2007-02-13,6.06,6.35,6.00,6.35,26015,6.35
2007-02-14,6.25,6.30,6.25,6.30,3695,6.30
2007-02-26,6.28,6.39,6.11,6.30,16313,6.30
2007-02-27,6.40,6.40,6.30,6.30,15485,6.30
2007-03-01,6.25,6.25,6.14,6.23,3753,6.23
2007-03-02,6.06,6.20,6.06,6.09,476575,6.09
2007-03-03,6.48,6.48,6.16,6.32,289800,6.32
2007-03-05,6.08,6.28,6.08,6.08,130000,6.08
2007-03-06,6.01,6.20,6.00,6.19,229139,6.19
2007-03-07,6.01,6.20,6.01,6.20,199449,6.20
2007-03-08,6.20,6.23,6.18,6.23,28381,6.23
2007-03-09,6.21,6.21,6.01,6.01,159465,6.01
2007-03-12,6.14,6.16,6.13,6.13,18153,6.13
2007-03-13,6.15,6.15,6.03,6.04,12210,6.04
2007-03-14,6.03,6.14,6.03,6.04,13046,6.04
2007-03-15,6.28,6.28,6.06,6.18,31168,6.18
2007-03-16,6.06,6.13,6.03,6.03,11356,6.03
2007-03-19,6.11,6.11,6.11,6.11,1861,6.11
2007-03-20,6.10,6.10,6.02,6.02,15754,6.02
2007-03-21,6.10,6.18,6.10,6.15,19101,6.15
2007-03-22,6.11,6.11,6.04,6.04,14682,6.04
2007-03-23,6.07,6.10,6.04,6.04,14550,6.04
2007-03-26,6.17,6.28,6.10,6.10,31000,6.10
2007-03-27,6.10,6.10,5.90,5.91,15002,5.91
2007-03-28,6.10,6.17,6.06,6.06,14809,6.06
2007-03-29,6.15,6.20,6.15,6.19,22781,6.19
2007-03-30,6.17,6.17,6.10,6.10,24325,6.10
2007-04-02,6.10,6.15,6.05,6.05,12347,6.05
2007-04-03,6.10,6.47,6.10,6.47,75304,6.47
2007-04-04,6.92,6.92,6.92,6.92,88388,6.92
2007-04-09,7.40,7.40,7.40,7.40,121095,7.40
2007-04-10,7.91,7.91,7.91,7.91,128573,7.91
2007-04-11,8.46,8.46,8.06,8.46,377569,8.46
2007-04-12,8.46,8.46,7.90,8.30,261530,8.30
2007-04-13,7.72,8.00,7.72,7.72,97621,7.72
2007-04-14,7.26,7.50,7.18,7.40,70029,7.40
2007-04-16,7.40,7.70,7.40,7.66,67481,7.66
2007-04-17,7.89,7.89,7.40,7.40,55295,7.40
2007-04-18,7.40,7.40,7.05,7.10,83000,7.10
2007-04-19,7.28,7.37,7.13,7.15,55241,7.15
2007-04-20,7.40,7.40,7.03,7.04,63614,7.04
2007-04-23,7.10,7.30,7.05,7.24,69926,7.24
2007-04-24,7.30,7.35,7.14,7.30,85481,7.30
2007-04-25,7.30,7.45,7.26,7.35,33913,7.35
2007-04-26,7.34,7.86,7.25,7.86,130379,7.86
2007-04-27,8.40,8.40,7.50,7.80,233282,7.80
2007-04-30,7.26,7.30,7.26,7.26,81000,7.26
2007-05-02,6.96,7.30,6.95,7.00,35188,7.00
2007-05-03,7.00,7.00,6.51,6.51,117469,6.51
2007-05-04,6.78,6.85,6.69,6.80,73667,6.80
2007-05-07,6.70,7.00,6.70,6.73,30464,6.73
2007-05-08,6.71,6.79,6.60,6.61,16021,6.61
2007-05-09,6.63,6.72,6.59,6.61,58075,6.61
2007-05-10,6.60,6.96,6.60,6.75,44495,6.75
2007-05-11,6.71,6.71,6.71,6.71,4037,6.71
2007-05-14,6.26,6.73,6.26,6.38,26797,6.38
2007-05-15,6.48,6.82,6.48,6.82,94531,6.82
2007-05-16,6.98,6.98,6.51,6.90,36953,6.90
2007-05-17,6.42,6.94,6.42,6.60,61399,6.60
2007-05-18,6.60,6.83,6.58,6.83,18366,6.83
2007-05-21,6.46,6.53,6.46,6.48,25134,6.48
2007-05-22,6.83,6.93,6.83,6.93,71446,6.93
2007-05-23,7.30,7.41,7.20,7.41,180606,7.41
2007-05-24,7.35,7.92,6.91,7.65,166703,7.65
2007-05-25,7.63,7.63,7.30,7.30,31624,7.30
2007-05-28,7.13,7.13,6.90,6.90,21720,6.90
2007-05-29,6.80,7.12,6.78,7.10,34082,7.10
2007-05-30,6.84,6.84,6.84,6.84,1199,6.84
2007-05-31,6.85,7.06,6.85,7.06,3998,7.06
2007-06-01,6.76,6.90,6.76,6.90,18108,6.90
2007-06-04,6.90,6.90,6.90,6.90,3274,6.90
2007-06-05,6.68,6.88,6.68,6.84,10460,6.84
2007-06-06,6.68,7.23,6.68,6.75,28497,6.75
2007-06-07,7.19,7.19,6.76,6.96,12553,6.96
2007-06-08,7.10,7.10,6.82,7.00,19923,7.00
2007-06-11,6.52,7.00,6.52,6.70,30675,6.70
2007-06-12,6.72,6.84,6.70,6.84,23147,6.84
2007-06-13,6.80,6.95,6.80,6.80,13034,6.80
2007-06-14,6.90,7.13,6.67,6.90,36850,6.90
2007-06-15,6.44,7.10,6.44,7.00,42300,7.00
2007-06-20,6.81,7.01,6.81,6.90,38636,6.90
2007-06-21,7.13,7.13,6.80,7.00,24928,7.00
2007-06-22,6.84,7.10,6.84,7.10,46885,7.10
2007-06-23,6.96,7.59,6.96,7.15,101915,7.15
2007-06-25,7.15,7.15,7.00,7.05,36604,7.05
2007-06-26,7.28,7.54,7.28,7.46,69081,7.46
2007-06-27,7.40,7.40,6.94,6.94,169502,6.94
2007-06-28,6.95,7.08,6.90,7.08,107950,7.08
2007-06-29,6.94,7.28,6.93,7.00,39434,7.00
2007-07-02,6.70,7.28,6.70,6.91,71850,6.91
2007-07-03,6.91,7.10,6.91,7.10,62225,7.10
2007-07-04,7.10,7.28,7.10,7.14,110185,7.14
2007-07-05,7.39,7.39,7.10,7.20,69212,7.20
2007-07-06,7.20,7.34,7.20,7.20,169200,7.20
2007-07-09,7.28,7.70,7.28,7.70,419220,7.70
2007-07-10,8.23,8.23,8.00,8.23,691081,8.23
2007-07-11,8.60,8.60,8.00,8.40,350510,8.40
2007-07-12,8.25,8.25,7.82,8.03,222872,8.03
2007-07-13,8.03,8.20,7.95,7.95,136446,7.95
2007-07-16,8.19,8.19,7.79,8.00,176959,8.00
2007-07-17,8.00,8.19,7.91,8.02,226495,8.02
2007-07-18,8.11,8.58,8.03,8.58,429530,8.58
2007-07-19,9.18,9.18,9.18,9.18,310234,9.18
2007-07-20,9.82,9.82,9.82,9.82,629643,9.82
2007-07-23,10.50,10.50,9.17,9.18,1238352,9.18
2007-07-24,9.15,9.75,8.75,8.80,617230,8.80
2007-07-25,8.70,8.99,8.60,8.96,248564,8.96
2007-07-26,8.60,8.95,8.34,8.34,383177,8.34
2007-07-27,7.76,8.30,7.76,8.30,239073,8.30
2007-07-30,8.28,8.28,7.76,7.89,144611,7.89
2007-07-31,7.90,8.15,7.83,7.90,163257,7.90
2007-08-01,7.85,8.12,7.83,7.83,110518,7.83
2007-08-02,7.55,8.00,7.50,7.50,87246,7.50
2007-08-03,7.50,7.90,7.50,7.60,70048,7.60
2007-08-06,7.60,7.60,7.30,7.44,40695,7.44
2007-08-07,7.50,7.50,7.35,7.44,26542,7.44
2007-08-08,7.44,7.69,7.44,7.67,123086,7.67
2007-08-09,8.10,8.10,7.51,7.51,291711,7.51
2007-08-10,7.50,7.50,7.25,7.39,78000,7.39
2007-08-13,7.31,7.44,7.31,7.32,42794,7.32
2007-08-14,7.20,7.44,7.20,7.25,102112,7.25
2007-08-15,7.00,7.03,6.90,6.90,77882,6.90
2007-08-16,6.80,7.20,6.60,6.99,172000,6.99
2007-08-17,7.47,7.47,7.47,7.47,330740,7.47
2007-08-20,7.99,7.99,7.99,7.99,569829,7.99
2007-08-21,8.54,8.54,8.54,8.54,647765,8.54
2007-08-22,9.13,9.13,7.95,8.53,1136345,8.53
2007-08-23,7.95,8.50,7.94,7.95,303003,7.95
2007-08-24,7.95,8.10,7.52,8.10,65077,8.10
2007-08-27,7.80,8.10,7.62,7.71,121293,7.71
2007-08-28,7.30,7.84,7.30,7.31,80260,7.31
2007-08-29,7.30,7.82,7.28,7.82,214139,7.82
2007-08-30,8.29,8.29,7.61,7.83,204351,7.83
2007-08-31,7.99,7.99,7.50,7.51,241249,7.51
2007-09-03,7.26,7.49,7.20,7.32,187435,7.32
2007-09-04,6.81,6.81,6.81,6.81,522024,6.81
2007-09-05,6.34,6.34,6.34,6.34,221000,6.34
2007-09-06,5.90,5.90,5.90,5.90,170992,5.90
2007-09-07,5.49,5.49,5.49,5.49,209000,5.49
2007-09-10,5.11,5.11,5.11,5.11,163000,5.11
2007-09-11,5.10,5.10,5.10,5.10,7465,5.10
2007-09-12,5.00,5.00,4.75,4.75,56000,4.75
2007-09-13,4.43,4.45,4.42,4.45,73000,4.45
2007-09-14,4.15,4.15,4.14,4.15,45000,4.15
2007-09-17,3.90,3.90,3.90,3.90,1000,3.90
2007-09-19,4.17,4.17,4.17,4.17,12100,4.17
2007-09-20,4.44,4.46,4.44,4.46,41950,4.46
2007-09-21,4.75,4.77,4.74,4.77,18860,4.77
2007-09-26,4.90,5.09,4.90,5.09,26859,5.09
2007-09-27,5.10,5.11,5.10,5.11,6070,5.11
2007-09-28,5.10,5.10,5.10,5.10,6520,5.10
2007-09-29,5.15,5.15,5.15,5.15,11683,5.15
2007-10-01,5.10,5.15,5.10,5.15,7685,5.15
2007-10-02,5.50,5.50,5.40,5.48,31867,5.48
2007-10-03,5.45,5.86,5.45,5.80,8137,5.80
2007-10-04,5.40,5.80,5.40,5.80,25207,5.80
2007-10-05,5.78,5.82,5.78,5.82,33387,5.82
2007-10-08,5.88,6.22,5.88,6.20,25575,6.20
2007-10-09,6.18,6.62,6.18,6.58,23087,6.58
2007-10-11,6.90,7.00,6.60,6.60,6164,6.60
2007-10-12,6.70,7.05,6.70,7.05,24156,7.05
2007-10-15,7.15,7.15,7.15,7.15,1433,7.15
2007-10-16,7.00,7.00,7.00,7.00,12098,7.00
2007-10-17,6.94,6.94,6.80,6.80,40008,6.80
2007-10-18,7.27,7.27,7.08,7.08,23513,7.08
2007-10-19,7.00,7.30,6.79,6.79,37485,6.79
2007-10-22,7.15,7.23,7.15,7.23,6084,7.23
2007-10-23,6.73,7.50,6.73,7.03,24550,7.03
2007-10-24,7.45,7.45,7.03,7.03,21250,7.03
2007-10-25,7.00,7.50,7.00,7.50,15777,7.50
2007-10-26,7.45,7.90,7.10,7.50,32341,7.50
2007-10-29,7.48,7.90,7.10,7.85,31611,7.85
2007-10-30,7.80,8.30,7.31,8.09,47006,8.09
2007-10-31,7.53,8.05,7.53,8.05,26266,8.05
2007-11-01,8.05,8.05,7.60,7.60,22000,7.60
2007-11-02,7.07,7.07,7.07,7.07,1000,7.07
2007-11-05,7.56,7.56,6.58,6.58,57000,6.58
2007-11-06,--,--,--,--,312,--
2007-11-07,6.12,7.04,6.12,7.04,12295,7.04
2007-11-08,7.00,7.00,7.00,7.00,10000,7.00
2007-11-09,6.51,6.51,6.51,6.51,10000,6.51
2007-11-12,6.06,6.85,6.06,6.85,22000,6.85
2007-11-13,7.18,7.31,7.18,7.31,6204,7.31
2007-11-14,--,--,--,--,0,--
2007-11-15,--,--,--,--,1006,--
2007-11-16,7.31,7.82,7.30,7.82,13470,7.82
2007-11-19,7.60,8.35,7.30,7.30,42011,7.30
2007-11-20,--,--,--,--,289,--
2007-11-21,--,--,--,--,0,--
2007-11-22,6.79,7.81,6.79,7.81,23010,7.81
2007-11-23,7.30,7.30,7.27,7.27,71000,7.27
2007-11-26,7.50,7.77,7.30,7.30,57443,7.30
2007-11-27,6.79,7.80,6.79,7.80,9000,7.80
2007-11-28,7.80,8.34,7.30,8.20,27168,8.20
2007-11-29,--,--,--,--,387,--
2007-11-30,8.18,8.18,7.63,7.63,4628,7.63
2007-12-03,--,--,--,--,0,--
2007-12-04,7.10,8.16,7.10,8.16,2611,8.16
2007-12-05,8.15,8.72,7.62,8.38,19779,8.38
2007-12-06,7.82,8.10,7.80,8.10,9000,8.10
2007-12-07,7.54,8.25,7.54,7.99,11219,7.99
2007-12-10,7.44,8.00,7.44,8.00,5304,8.00
2007-12-11,7.44,7.94,7.44,7.94,2000,7.94
2007-12-12,7.40,7.70,7.40,7.70,4087,7.70
2007-12-13,7.17,7.98,7.17,7.87,12114,7.87
2007-12-14,7.32,7.65,7.32,7.65,2124,7.65
2007-12-17,7.12,7.50,7.12,7.50,5139,7.50
2007-12-18,--,--,--,--,0,--
2007-12-19,--,--,--,--,0,--
2007-12-20,6.50,6.50,6.50,6.50,1001,6.50
2007-12-21,--,--,--,--,0,--
2007-12-24,--,--,--,--,0,--
2007-12-25,--,--,--,--,9,--
2007-12-26,6.47,6.47,5.63,6.47,12947,6.47
2007-12-27,6.02,6.69,6.02,6.69,3000,6.69
2007-12-28,--,--,--,--,341,--
2007-12-31,--,--,--,--,1,--
2008-01-02,6.23,6.23,6.23,6.23,1335,6.23
2008-01-03,5.80,6.44,5.80,6.44,2433,6.44
2008-01-04,--,--,--,--,0,--
2008-01-07,5.99,6.83,5.99,6.83,4000,6.83
2008-01-08,--,--,--,--,0,--
2008-01-09,--,--,--,--,0,--
2008-01-10,5.92,6.80,5.92,6.80,2195,6.80
2008-01-11,--,--,--,--,0,--
2008-01-14,--,--,--,--,47,--
2008-01-15,--,--,--,--,325,--
2008-01-16,--,--,--,--,0,--
2008-01-17,--,--,--,--,0,--
2008-01-18,--,--,--,--,0,--
2008-01-21,--,--,--,--,0,--
2008-01-22,6.19,6.19,5.48,5.48,13000,5.48
2008-01-23,--,--,--,--,0,--
2008-01-24,--,--,--,--,0,--
2008-01-25,4.75,4.75,4.75,4.75,4000,4.75
2008-01-28,--,--,--,--,0,--
2008-01-29,4.42,5.00,4.42,5.00,2101,5.00
2008-01-30,4.65,5.29,4.65,5.29,4493,5.29
2008-01-31,4.92,4.92,4.92,4.92,1097,4.92
2008-02-01,4.58,4.58,4.58,4.58,1309,4.58
2008-02-12,4.88,4.90,4.88,4.90,5000,4.90
2008-02-13,5.19,5.24,5.19,5.20,35305,5.20
2008-02-14,4.84,5.56,4.84,5.56,6077,5.56
2008-02-15,5.18,5.70,5.18,5.70,16117,5.70
2008-02-18,5.40,6.00,5.40,6.00,17409,6.00
2008-02-19,5.67,6.00,5.67,6.00,4248,6.00
2008-02-20,5.84,6.29,5.58,6.29,4188,6.29
2008-02-21,--,--,--,--,0,--
2008-02-22,6.59,6.59,6.59,6.59,1500,6.59
2008-02-25,--,--,--,--,156,--
2008-02-26,--,--,--,--,0,--
2008-02-27,6.55,6.79,6.55,6.79,2264,6.79
2008-02-29,--,--,--,--,169,--
2008-03-03,--,--,--,--,0,--
2008-03-04,--,--,--,--,0,--
2008-03-05,--,--,--,--,0,--
2008-03-06,7.25,7.25,6.33,7.18,4088,7.18
2008-03-07,--,--,--,--,0,--
2008-03-10,--,--,--,--,0,--
2008-03-11,--,--,--,--,171,--
2008-03-12,6.22,6.94,6.22,6.94,3209,6.94
2008-03-13,--,--,--,--,78,--
2008-03-14,--,--,--,--,0,--
2008-03-17,6.90,6.90,6.90,6.90,4006,6.90
2008-03-18,--,--,--,--,378,--
2008-03-19,--,--,--,--,0,--
2008-03-20,7.15,7.15,7.15,7.15,2420,7.15
2008-03-21,--,--,--,--,725,--
2008-03-24,--,--,--,--,199,--
2008-03-25,--,--,--,--,0,--
2008-03-26,6.65,7.10,6.65,7.10,11085,7.10
2008-03-27,7.10,7.10,6.61,6.61,4000,6.61
2008-03-28,--,--,--,--,529,--
2008-03-31,6.61,6.61,6.20,6.20,3017,6.20
2008-04-01,--,--,--,--,0,--
2008-04-02,--,--,--,--,365,--
2008-04-03,--,--,--,--,30,--
2008-04-07,--,--,--,--,0,--
2008-04-08,--,--,--,--,0,--
2008-04-09,5.80,5.80,5.80,5.80,17000,5.80
2008-04-10,5.40,5.90,5.40,5.40,10000,5.40
2008-04-11,5.50,5.50,5.50,5.50,31901,5.50
2008-04-14,5.60,5.60,5.60,5.60,7342,5.60
2008-04-15,5.70,5.70,5.70,5.70,50419,5.70
2008-04-16,5.80,6.09,5.80,6.00,25562,6.00
2008-04-17,6.05,6.20,6.05,6.20,10354,6.20
2008-04-18,6.20,6.22,6.20,6.22,64873,6.22
2008-04-21,6.30,6.30,5.81,5.81,57117,5.81
2008-04-22,5.91,6.21,5.90,6.21,23464,6.21
2008-04-23,6.21,6.21,6.21,6.21,2652,6.21
2008-04-24,6.20,6.20,6.20,6.20,3746,6.20
2008-04-25,--,--,--,--,1274,--
2008-04-28,6.19,6.19,6.19,6.19,2536,6.19
2008-04-29,--,--,--,--,0,--
2008-04-30,--,--,--,--,0,--
2008-05-02,5.80,5.80,5.80,5.80,6238,5.80
2008-05-05,--,--,--,--,0,--
2008-05-06,--,--,--,--,145,--
2008-05-07,--,--,--,--,152,--
2008-05-08,--,--,--,--,0,--
2008-05-09,--,--,--,--,129,--
2008-05-12,--,--,--,--,179,--
2008-05-13,--,--,--,--,0,--
2008-05-14,6.14,6.14,6.14,6.14,1585,6.14
2008-05-15,5.72,5.72,5.72,5.72,1000,5.72
2008-05-16,5.32,5.70,5.32,5.70,8860,5.70
2008-05-19,5.98,5.98,5.31,5.42,5310,5.42
2008-05-20,5.10,5.42,5.10,5.42,15137,5.42
2008-05-21,5.40,5.78,5.10,5.78,8773,5.78
2008-05-22,5.78,5.78,5.78,5.78,6485,5.78
2008-05-23,6.18,6.18,6.18,6.18,5643,6.18
2008-05-26,6.50,6.50,6.50,6.50,5159,6.50
2008-05-27,--,--,--,--,46,--
2008-05-28,6.50,6.50,6.50,6.50,8256,6.50
2008-05-29,--,--,--,--,450,--
2008-05-30,--,--,--,--,193,--
2008-06-02,--,--,--,--,0,--
2008-06-03,6.50,6.50,6.50,6.50,6584,6.50
2008-06-04,--,--,--,--,155,--
2008-06-05,--,--,--,--,343,--
2008-06-06,--,--,--,--,208,--
2008-06-09,--,--,--,--,254,--
2008-06-10,--,--,--,--,0,--
2008-06-11,6.05,6.05,6.05,6.05,7000,6.05
2008-06-12,--,--,--,--,0,--
2008-06-13,--,--,--,--,0,--
2008-06-16,--,--,--,--,0,--
2008-06-17,--,--,--,--,549,--
2008-06-18,--,--,--,--,197,--
2008-06-19,--,--,--,--,0,--
2008-06-20,--,--,--,--,0,--
2008-06-23,--,--,--,--,0,--
2008-06-24,--,--,--,--,0,--
2008-06-25,--,--,--,--,0,--
2008-06-26,--,--,--,--,0,--
2008-06-27,--,--,--,--,0,--
2008-06-30,--,--,--,--,0,--
2008-07-01,--,--,--,--,0,--
2008-07-02,--,--,--,--,0,--
2008-07-03,--,--,--,--,0,--
2008-07-04,--,--,--,--,0,--
2008-07-07,--,--,--,--,0,--
2008-07-08,--,--,--,--,0,--
2008-07-09,--,--,--,--,0,--
2008-07-10,--,--,--,--,0,--
2008-07-11,--,--,--,--,0,--
2008-07-14,--,--,--,--,9,--
2008-07-15,--,--,--,--,0,--
2008-07-16,--,--,--,--,0,--
2008-07-17,--,--,--,--,0,--
2008-07-18,--,--,--,--,0,--
2008-07-21,--,--,--,--,0,--
2008-07-22,--,--,--,--,0,--
2008-07-23,--,--,--,--,0,--
2008-07-24,--,--,--,--,0,--
2008-07-25,--,--,--,--,0,--
2008-07-29,--,--,--,--,0,--
2008-07-30,--,--,--,--,0,--
2008-07-31,--,--,--,--,0,--
2008-08-01,--,--,--,--,0,--
2008-08-04,--,--,--,--,0,--
2008-08-05,--,--,--,--,0,--
2008-08-06,--,--,--,--,0,--
2008-08-07,--,--,--,--,0,--
2008-08-08,--,--,--,--,0,--
2008-08-11,--,--,--,--,0,--
2008-08-12,--,--,--,--,0,--
2008-08-13,--,--,--,--,0,--
2008-08-14,--,--,--,--,0,--
2008-08-15,--,--,--,--,0,--
2008-08-18,--,--,--,--,0,--
2008-08-19,--,--,--,--,0,--
2008-08-20,--,--,--,--,0,--
2008-08-21,--,--,--,--,0,--
2008-08-22,--,--,--,--,0,--
2008-08-25,--,--,--,--,0,--
2008-08-26,--,--,--,--,0,--
2008-08-27,--,--,--,--,0,--
2008-08-28,--,--,--,--,0,--
2008-08-29,--,--,--,--,0,--
2008-09-01,--,--,--,--,0,--
2008-09-02,--,--,--,--,0,--
2008-09-03,--,--,--,--,0,--
2008-09-04,--,--,--,--,0,--
2008-09-05,--,--,--,--,0,--
2008-09-08,--,--,--,--,0,--
2008-09-09,--,--,--,--,0,--
2008-09-10,--,--,--,--,0,--
2008-09-11,--,--,--,--,0,--
2008-09-12,4.54,4.54,4.54,4.54,11000,4.54
2008-09-15,4.23,4.85,4.23,4.85,4554,4.85
2008-09-16,--,--,--,--,0,--
2008-09-17,--,--,--,--,0,--
2008-09-18,--,--,--,--,0,--
2008-09-19,--,--,--,--,0,--
2008-09-22,--,--,--,--,0,--
2008-09-23,--,--,--,--,0,--
2008-09-24,--,--,--,--,0,--
2008-09-25,--,--,--,--,0,--
2008-09-26,--,--,--,--,0,--
2008-09-30,--,--,--,--,0,--
2008-10-01,--,--,--,--,0,--
2008-10-02,--,--,--,--,0,--
2008-10-03,--,--,--,--,0,--
2008-10-06,--,--,--,--,0,--
2008-10-07,--,--,--,--,0,--
2008-10-08,--,--,--,--,0,--
2008-10-09,--,--,--,--,0,--
2008-10-13,--,--,--,--,0,--
2008-10-14,--,--,--,--,0,--
2008-10-15,--,--,--,--,0,--
2008-10-16,--,--,--,--,0,--
2008-10-17,--,--,--,--,0,--
2008-10-20,--,--,--,--,0,--
2008-10-21,--,--,--,--,0,--
2008-10-22,--,--,--,--,0,--
2008-10-23,--,--,--,--,0,--
2008-10-24,--,--,--,--,0,--
