Date,Open,High,Low,Close,Volume,Adj Close
2017-09-07,36.05,36.10,35.85,35.90,453114,35.90
2017-09-08,35.90,35.90,35.15,35.25,1075883,35.25
2017-09-11,35.35,35.55,34.90,35.15,868547,35.15
2017-09-12,35.25,35.55,35.10,35.10,526800,35.10
2017-09-13,35.15,35.40,35.10,35.30,242049,35.30
2017-09-14,35.30,35.40,35.00,35.40,514276,35.40
2017-09-15,35.50,35.85,35.00,35.85,776097,35.85
2017-09-18,35.75,35.75,35.20,35.70,228941,35.70
2017-09-19,35.90,35.90,35.40,35.60,322517,35.60
2017-09-20,35.75,35.75,35.00,35.00,608402,35.00
2017-09-21,35.05,35.20,34.80,34.80,814200,34.80
2017-09-22,34.95,35.15,34.75,34.75,548005,34.75
2017-09-25,34.75,34.75,33.70,33.75,1393087,33.75
2017-09-26,33.75,34.25,33.65,33.65,551660,33.65
2017-09-27,33.65,33.95,33.00,33.00,1657446,33.00
2017-09-28,33.00,33.40,33.00,33.05,557063,33.05
2017-09-29,33.15,34.20,32.95,34.20,1067057,34.20
2017-09-30,34.00,34.00,33.65,33.80,308885,33.80
2017-10-02,33.80,33.90,33.40,33.50,620419,33.50
2017-10-03,33.50,33.65,33.15,33.15,688655,33.15
2017-10-05,33.15,33.35,33.05,33.20,614600,33.20
2017-10-06,33.50,33.70,33.45,33.60,659937,33.60
2017-10-11,33.60,33.85,33.50,33.60,691632,33.60
2017-10-12,33.90,33.90,33.25,33.70,1101500,33.70
2017-10-13,33.70,33.70,33.30,33.65,566772,33.65
2017-10-16,33.60,33.60,33.25,33.30,926876,33.30
2017-10-17,33.30,33.40,33.05,33.10,800000,33.10
2017-10-18,33.10,33.30,33.00,33.10,647149,33.10
2017-10-19,33.10,33.30,33.05,33.30,418999,33.30
2017-10-20,33.30,33.90,33.00,33.90,3355496,33.90
2017-10-23,33.80,33.80,33.40,33.45,792230,33.45
2017-10-24,33.45,33.55,33.25,33.30,634297,33.30
2017-10-25,33.30,33.50,33.15,33.15,455570,33.15
2017-10-26,33.15,33.25,32.90,32.90,1306499,32.90
2017-10-27,33.10,33.30,32.95,33.20,666188,33.20
2017-10-30,33.10,33.30,33.00,33.00,483200,33.00
2017-10-31,33.05,33.10,32.80,32.95,1185092,32.95
2017-11-01,32.35,32.65,32.10,32.40,1371500,32.40
2017-11-02,32.20,32.40,32.15,32.25,600305,32.25
2017-11-03,32.35,32.95,32.30,32.85,484844,32.85
2017-11-06,32.85,32.85,32.20,32.55,450220,32.55
2017-11-07,32.55,32.55,32.20,32.30,610018,32.30
2017-11-08,32.50,32.50,32.20,32.30,551807,32.30
2017-11-09,32.30,32.40,32.05,32.30,792825,32.30
2017-11-10,32.40,32.40,32.10,32.10,437792,32.10
2017-11-13,32.10,32.25,31.85,31.85,623761,31.85
2017-11-14,31.85,32.00,31.70,31.85,379655,31.85
2017-11-15,31.85,31.85,31.40,31.40,726800,31.40
2017-11-16,31.40,31.85,31.30,31.40,458456,31.40
2017-11-17,31.55,31.65,31.30,31.35,486685,31.35
2017-11-20,31.40,31.40,31.15,31.15,726526,31.15
2017-11-21,31.15,31.80,31.10,31.60,806754,31.60
2017-11-22,31.65,32.50,31.65,32.30,726066,32.30
2017-11-23,32.40,32.45,32.30,32.40,266310,32.40
2017-11-24,32.45,32.45,32.15,32.20,252100,32.20
2017-11-27,32.35,32.40,32.25,32.35,204650,32.35
2017-11-28,32.35,32.35,32.00,32.00,336000,32.00
2017-11-29,31.95,32.05,31.60,31.60,550248,31.60
2017-11-30,31.60,31.90,31.35,31.65,446966,31.65
2017-12-01,31.75,31.90,31.30,31.50,579215,31.50
2017-12-04,31.50,31.50,31.15,31.25,697627,31.25
2017-12-05,31.25,31.25,31.00,31.00,648909,31.00
2017-12-06,31.00,31.00,30.60,30.65,1026967,30.65
2017-12-07,30.70,30.85,30.60,30.65,430032,30.65
2017-12-08,30.65,30.90,30.20,30.45,886650,30.45
2017-12-11,30.75,31.20,30.65,31.00,602950,31.00
2017-12-12,31.00,31.10,30.80,31.05,329151,31.05
2017-12-13,30.80,31.20,30.80,30.90,222296,30.90
2017-12-14,30.90,31.00,30.85,30.90,528394,30.90
2017-12-15,31.15,31.20,30.95,31.20,507503,31.20
2017-12-18,31.20,31.35,31.05,31.15,171000,31.15
2017-12-19,31.30,31.40,30.85,30.85,552477,30.85
2017-12-20,30.85,31.10,30.85,30.95,197528,30.95
2017-12-21,30.90,31.10,30.85,31.00,148260,31.00
2017-12-22,31.15,31.35,31.00,31.30,398980,31.30
2017-12-25,31.35,31.60,31.30,31.60,460086,31.60
2017-12-26,31.80,31.80,31.30,31.45,480145,31.45
2017-12-27,31.50,31.75,31.30,31.65,170460,31.65
2017-12-28,31.70,31.85,31.70,31.80,296098,31.80
2017-12-29,31.85,32.30,31.85,32.10,630580,32.10
2018-01-02,32.10,32.40,32.10,32.40,438002,32.40
2018-01-03,32.40,32.55,32.30,32.50,907310,32.50
2018-01-04,32.60,32.70,32.30,32.70,720000,32.70
2018-01-05,32.60,32.60,32.20,32.25,477100,32.25
2018-01-08,32.30,32.45,32.25,32.35,519628,32.35
2018-01-09,32.40,32.55,32.25,32.45,473202,32.45
2018-01-10,32.45,32.45,32.05,32.10,538200,32.10
2018-01-11,32.15,32.20,31.90,32.20,341068,32.20
2018-01-12,32.00,32.40,32.00,32.40,253376,32.40
2018-01-13,31.20,31.35,31.05,31.15,171000,31.15
2018-01-15,32.50,32.55,32.40,32.45,374329,32.45
2018-01-16,32.50,32.70,32.45,32.70,690798,32.70
2018-01-17,32.70,32.85,32.50,32.60,376544,32.60
2018-01-18,32.80,32.80,32.50,32.60,354331,32.60
2018-01-19,32.50,32.60,32.35,32.55,360250,32.55
2018-01-22,32.60,32.65,32.40,32.40,309450,32.40
2018-01-23,32.40,32.50,32.35,32.45,457084,32.45
2018-01-24,32.45,32.45,32.30,32.30,402708,32.30
2018-01-25,32.40,32.50,32.30,32.50,344000,32.50
2018-01-26,32.50,32.55,32.40,32.50,265415,32.50
2018-01-29,32.50,32.60,32.50,32.55,314490,32.55
2018-01-30,32.50,32.60,32.45,32.45,390117,32.45
2018-01-31,32.40,32.80,32.10,32.15,515301,32.15
2018-02-01,32.35,32.35,32.15,32.20,292622,32.20
2018-02-02,32.20,32.60,32.10,32.50,288677,32.50
