Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,28.00,28.80,28.00,28.70,250700,28.70
2015-10-14,28.20,30.10,28.20,29.70,466420,29.70
2015-10-15,29.80,30.10,29.55,29.55,306451,29.55
2015-10-16,29.25,29.95,29.00,29.00,197450,29.00
2015-10-19,29.40,29.50,28.90,29.35,119233,29.35
2015-10-20,29.15,29.90,29.15,29.40,158467,29.40
2015-10-21,29.30,32.20,29.25,31.50,1620020,31.50
2015-10-22,31.60,32.75,31.55,32.60,964702,32.60
2015-10-23,32.95,33.90,31.05,31.40,2029490,31.40
2015-10-26,32.50,34.20,32.50,33.30,3805260,33.30
2015-10-27,33.20,33.20,32.60,32.75,746831,32.75
2015-10-28,32.60,33.00,31.85,31.85,665780,31.85
2015-10-29,32.60,32.60,31.25,31.25,456250,31.25
2015-10-30,31.25,31.25,30.05,30.65,427150,30.65
2015-11-02,31.15,31.65,30.65,31.50,335800,31.50
2015-11-03,31.50,32.00,31.50,31.55,210400,31.55
2015-11-04,32.50,32.90,31.70,31.80,704400,31.80
2015-11-05,31.80,32.95,31.80,32.20,671450,32.20
2015-11-06,32.30,32.30,31.60,31.90,268600,31.90
2015-11-09,31.90,32.00,30.70,30.80,262950,30.80
2015-11-10,30.95,31.00,30.50,30.80,170150,30.80
2015-11-11,30.60,30.60,29.40,29.75,437615,29.75
2015-11-12,29.90,30.00,29.20,29.70,182307,29.70
2015-11-13,29.00,29.40,28.30,28.85,192003,28.85
2015-11-16,28.50,29.70,28.30,29.50,254497,29.50
2015-11-17,29.55,30.10,29.00,29.00,262000,29.00
2015-11-18,29.00,29.25,28.70,28.80,196050,28.80
2015-11-19,29.00,29.20,28.50,28.70,215400,28.70
2015-11-20,29.05,29.70,29.00,29.50,184332,29.50
2015-11-23,29.65,29.80,29.05,29.35,159550,29.35
2015-11-24,29.20,29.20,28.70,28.75,101500,28.75
2015-11-25,28.75,28.95,27.55,28.50,312728,28.50
2015-11-26,28.50,28.95,28.30,28.30,104150,28.30
2015-11-27,28.20,28.20,26.90,27.30,533500,27.30
2015-11-30,27.30,27.45,26.85,27.10,125050,27.10
2015-12-01,27.10,27.15,26.90,27.00,495000,27.00
2015-12-02,27.00,27.55,27.00,27.45,168070,27.45
2015-12-03,27.45,28.50,27.25,28.00,369900,28.00
2015-12-04,27.55,27.80,27.40,27.45,213400,27.45
2015-12-07,27.75,27.75,27.05,27.05,262859,27.05
2015-12-08,27.25,27.70,27.10,27.40,165500,27.40
2015-12-09,27.10,27.30,26.55,26.55,168191,26.55
2015-12-10,26.55,26.85,26.05,26.50,77000,26.50
2015-12-11,26.40,26.80,25.50,25.50,300300,25.50
2015-12-14,25.20,25.90,24.10,25.60,197855,25.60
2015-12-15,25.70,26.20,25.50,25.55,97100,25.55
2015-12-16,25.80,25.90,25.55,25.80,120500,25.80
2015-12-17,25.90,28.35,25.90,28.35,1225450,28.35
2015-12-18,27.95,28.25,27.35,27.55,679950,27.55
2015-12-21,27.25,29.60,27.20,28.95,768005,28.95
2015-12-22,28.95,29.50,28.45,28.70,330550,28.70
2015-12-23,29.00,29.00,28.45,28.45,184500,28.45
2015-12-24,28.85,28.85,27.60,27.70,147050,27.70
2015-12-25,27.70,28.50,27.40,28.45,172300,28.45
2015-12-28,28.25,29.15,28.00,28.80,421200,28.80
2015-12-29,28.90,28.90,28.30,28.55,143000,28.55
2015-12-30,27.90,28.65,27.90,28.00,76000,28.00
2015-12-31,28.00,28.20,27.90,28.15,99570,28.15
2016-01-04,28.10,28.10,26.70,27.20,226013,27.20
2016-01-05,26.40,27.25,26.40,26.90,215100,26.90
2016-01-06,26.85,26.85,26.20,26.45,230200,26.45
2016-01-07,26.40,26.45,25.70,26.00,283050,26.00
2016-01-08,25.65,26.40,25.65,26.25,165347,26.25
2016-01-11,25.75,26.00,25.50,25.90,214450,25.90
2016-01-12,25.90,26.15,25.60,25.75,235250,25.75
2016-01-13,25.75,26.55,25.75,25.90,419875,25.90
2016-01-14,25.60,26.20,25.50,26.05,354450,26.05
2016-01-15,26.45,26.65,26.05,26.20,216050,26.20
2016-01-18,26.40,26.95,26.10,26.65,202350,26.65
2016-01-19,26.70,26.80,25.90,26.50,288500,26.50
2016-01-20,26.45,26.45,25.50,26.35,257100,26.35
2016-01-21,27.20,27.20,25.75,26.20,254100,26.20
2016-01-22,26.70,26.80,25.90,25.95,248000,25.95
2016-01-25,26.30,26.45,25.90,26.40,452250,26.40
2016-01-26,26.30,26.90,26.10,26.90,297190,26.90
2016-01-27,27.05,28.20,27.00,27.40,820100,27.40
2016-01-28,27.45,27.65,27.10,27.50,381100,27.50
2016-01-29,27.25,27.70,27.20,27.50,237000,27.50
2016-01-30,28.00,28.00,27.15,27.35,156003,27.35
2016-02-01,27.80,27.85,27.35,27.35,298850,27.35
2016-02-02,27.80,27.80,27.35,27.70,135347,27.70
2016-02-03,27.80,28.10,27.30,28.00,710200,28.00
2016-02-15,28.00,28.30,27.85,28.25,683300,28.25
2016-02-16,28.50,28.95,28.00,28.35,338835,28.35
2016-02-17,28.30,28.40,28.05,28.10,125413,28.10
2016-02-18,28.50,28.75,28.15,28.50,348050,28.50
2016-02-19,28.35,28.45,28.00,28.45,246900,28.45
2016-02-22,28.45,28.45,27.90,28.05,170000,28.05
2016-02-23,28.05,29.20,28.05,28.55,562250,28.55
2016-02-24,28.80,28.80,28.10,28.25,251849,28.25
2016-02-25,28.50,31.05,28.45,31.05,5896799,31.05
2016-02-26,28.90,29.95,28.90,29.70,2224791,29.70
2016-03-01,29.70,30.25,29.50,29.95,994503,29.95
2016-03-02,30.10,30.45,29.80,29.95,822300,29.95
2016-03-03,29.90,30.35,29.80,30.00,703800,30.00
2016-03-04,31.00,33.00,30.40,32.50,3861653,32.50
2016-03-07,33.00,34.50,32.20,32.90,2925915,32.90
2016-03-08,33.10,36.15,33.10,36.15,5546422,36.15
2016-03-09,36.15,36.15,34.60,35.20,2837911,35.20
2016-03-10,35.00,35.80,34.55,35.00,1757302,35.00
2016-03-11,35.00,35.50,34.70,35.50,1441050,35.50
2016-03-14,36.40,37.30,35.55,36.00,2530697,36.00
2016-03-15,36.75,36.75,34.15,34.70,1818419,34.70
2016-03-16,35.00,36.35,34.15,35.75,1835050,35.75
2016-03-17,36.35,36.55,35.00,35.00,1284300,35.00
2016-03-18,35.10,35.30,34.15,34.45,1207631,34.45
2016-03-21,34.75,36.25,34.60,36.20,2387821,36.20
2016-03-22,36.05,36.10,34.75,35.10,1312170,35.10
2016-03-23,35.10,35.40,34.80,35.20,417200,35.20
2016-03-24,35.00,35.70,34.75,35.15,341350,35.15
2016-03-25,35.80,35.80,34.85,34.85,434100,34.85
2016-03-28,37.00,38.30,35.60,38.30,9687407,38.30
2016-03-29,39.00,39.00,35.20,36.80,6041996,36.80
2016-03-30,38.80,39.80,37.80,38.60,7232054,38.60
2016-03-31,38.70,38.75,36.55,36.55,3325380,36.55
2016-04-01,36.45,38.50,35.65,37.20,2879100,37.20
2016-04-06,37.20,37.45,36.00,36.65,1052403,36.65
2016-04-07,36.15,36.90,34.50,34.50,1814821,34.50
2016-04-08,34.20,35.30,34.10,35.00,1159600,35.00
2016-04-11,35.30,35.30,34.50,34.50,475629,34.50
2016-04-12,34.50,34.70,33.45,33.45,870300,33.45
2016-04-13,33.45,36.70,33.35,36.10,2485431,36.10
2016-04-14,35.75,36.75,34.70,35.00,1522350,35.00
2016-04-15,35.10,36.00,34.20,35.35,811550,35.35
2016-04-18,35.00,35.65,34.50,35.15,444300,35.15
2016-04-19,35.70,35.70,34.80,35.35,796100,35.35
2016-04-20,35.45,36.45,34.90,34.90,1100150,34.90
2016-04-21,35.00,35.45,34.65,34.65,535120,34.65
2016-04-22,34.90,35.20,34.30,34.30,544000,34.30
2016-04-25,34.10,34.10,33.60,33.60,394000,33.60
2016-04-26,34.05,34.05,33.25,33.40,437500,33.40
2016-04-27,33.25,33.40,32.65,32.65,436150,32.65
2016-04-28,33.00,33.30,32.60,32.70,242700,32.70
2016-04-29,32.30,33.15,32.05,32.30,322027,32.30
2016-05-03,32.30,32.30,31.75,31.75,258080,31.75
2016-05-04,31.50,31.90,30.90,31.60,622500,31.60
2016-05-05,31.60,33.80,31.50,33.25,1227080,33.25
2016-05-06,33.00,33.05,32.25,32.25,404329,32.25
2016-05-09,32.85,33.40,32.00,32.40,509130,32.40
2016-05-10,32.10,33.20,32.00,32.00,340057,32.00
2016-05-11,32.65,32.95,32.05,32.50,455100,32.50
2016-05-12,33.00,33.10,31.65,32.50,479150,32.50
2016-05-13,32.80,32.80,31.00,31.50,460000,31.50
2016-05-16,31.40,32.15,31.10,31.65,404900,31.65
2016-05-17,31.70,31.95,31.35,31.85,188000,31.85
2016-05-18,31.50,31.80,31.45,31.55,96050,31.55
2016-05-19,32.35,32.35,31.55,31.90,561150,31.90
2016-05-20,31.30,32.40,31.30,32.40,476000,32.40
2016-05-23,32.40,33.90,32.10,33.25,728500,33.25
2016-05-24,32.60,33.25,32.25,32.70,574200,32.70
2016-05-25,33.00,34.95,32.90,34.95,1769501,34.95
2016-05-26,35.20,35.55,34.00,34.40,1078932,34.40
2016-05-27,34.70,35.40,34.20,34.50,734100,34.50
2016-05-30,34.50,34.50,34.00,34.15,269803,34.15
2016-05-31,34.40,34.80,34.15,34.30,490500,34.30
2016-06-01,34.60,34.75,34.10,34.10,516100,34.10
2016-06-02,34.20,34.20,33.55,33.90,384300,33.90
2016-06-03,33.65,34.15,33.65,33.70,341300,33.70
2016-06-04,33.70,34.80,33.50,34.60,489125,34.60
2016-06-06,34.75,36.30,34.15,35.80,1992505,35.80
2016-06-07,36.10,36.50,35.45,35.75,1312175,35.75
2016-06-08,36.60,37.10,35.30,35.30,1650450,35.30
2016-06-13,35.30,36.45,35.00,35.40,1165100,35.40
2016-06-14,35.15,35.70,34.75,35.15,840400,35.15
2016-06-15,35.80,36.00,35.00,35.10,613850,35.10
2016-06-16,35.25,35.25,34.50,34.55,315221,34.55
2016-06-17,34.55,35.50,34.45,34.80,524000,34.80
2016-06-20,34.80,35.80,34.80,35.50,750950,35.50
2016-06-21,35.70,36.10,35.40,35.90,1247260,35.90
2016-06-22,36.05,36.40,35.60,35.60,736500,35.60
2016-06-23,35.60,35.85,34.70,35.00,563000,35.00
2016-06-24,35.20,35.20,33.60,35.00,1103100,35.00
2016-06-27,34.50,35.10,34.50,34.60,240000,34.60
2016-06-28,34.80,34.80,34.35,34.50,128050,34.50
2016-06-29,34.65,34.95,34.15,34.30,271311,34.30
2016-06-30,34.70,36.20,34.50,35.85,1069551,35.85
2016-07-01,36.10,36.15,35.40,35.60,585001,35.60
2016-07-04,35.60,37.20,35.60,36.70,1834300,36.70
2016-07-05,36.85,36.95,36.25,36.70,690737,36.70
2016-07-06,36.40,36.45,36.10,36.45,432555,36.45
2016-07-07,36.80,37.95,36.40,36.45,922600,36.45
2016-07-11,37.00,37.10,35.75,36.45,619125,36.45
2016-07-12,36.10,37.70,36.10,37.15,1185200,37.15
2016-07-13,37.30,37.50,36.75,37.10,755200,37.10
2016-07-14,37.10,37.90,37.00,37.20,951745,37.20
2016-07-15,37.35,37.85,36.90,37.00,720855,37.00
2016-07-18,37.20,37.30,36.80,36.95,307100,36.95
2016-07-19,37.00,37.80,36.85,37.45,676345,37.45
2016-07-20,37.20,37.45,36.90,37.00,428320,37.00
2016-07-21,38.50,39.50,38.00,38.00,3095105,38.00
2016-07-22,37.80,38.10,37.40,37.55,699350,37.55
2016-07-25,37.80,38.15,37.15,37.75,707470,37.75
2016-07-26,37.50,38.00,37.50,37.85,230550,37.85
2016-07-27,37.95,39.20,37.90,38.90,1617163,38.90
2016-07-28,39.25,39.30,38.55,38.60,568822,38.60
2016-07-29,38.70,38.70,37.95,38.30,605450,38.30
2016-08-01,38.30,38.85,38.05,38.45,486516,38.45
2016-08-02,38.45,40.80,38.25,40.10,1506236,40.10
2016-08-03,39.90,39.90,39.00,39.20,749076,39.20
2016-08-04,39.20,39.20,38.40,39.00,675353,39.00
2016-08-05,39.10,39.45,39.00,39.05,387750,39.05
2016-08-08,39.50,39.50,38.80,39.40,549510,39.40
2016-08-09,39.70,39.70,38.40,38.60,599826,38.60
2016-08-10,38.85,39.20,37.95,38.10,614266,38.10
2016-08-11,38.05,38.10,37.45,37.50,612407,37.50
2016-08-12,38.00,38.15,37.05,37.05,359002,37.05
2016-08-15,37.70,37.80,36.35,37.00,931000,37.00
2016-08-16,37.30,37.35,36.60,37.05,538657,37.05
2016-08-17,37.05,37.10,36.50,36.55,340475,36.55
2016-08-18,36.65,37.25,36.65,36.90,370625,36.90
2016-08-19,36.95,37.30,36.85,36.85,413791,36.85
2016-08-22,36.60,36.80,36.35,36.50,372000,36.50
2016-08-23,36.40,36.80,36.30,36.60,360252,36.60
2016-08-24,36.90,38.90,36.90,38.00,1793150,38.00
2016-08-25,38.70,41.80,38.30,41.80,5033396,41.80
2016-08-26,43.30,45.00,39.70,39.80,10325293,39.80
2016-08-29,40.30,41.50,40.10,40.10,3327094,40.10
2016-08-30,40.60,40.60,39.50,40.00,1907141,40.00
2016-08-31,38.80,39.25,37.65,37.65,1556200,37.65
2016-09-01,37.70,38.30,37.10,37.65,823100,37.65
2016-09-02,37.80,39.50,37.80,37.80,1689200,37.80
2016-09-05,38.35,39.00,38.30,38.60,852360,38.60
2016-09-06,40.00,40.80,39.40,40.60,3318225,40.60
2016-09-07,40.80,41.70,40.70,40.75,3230176,40.75
2016-09-08,40.75,41.15,40.30,40.50,1008700,40.50
2016-09-09,40.50,41.15,40.30,40.50,951350,40.50
2016-09-10,40.00,40.10,39.50,39.75,806500,39.75
2016-09-12,40.10,40.15,39.30,39.30,623900,39.30
2016-09-13,39.50,39.75,38.10,38.60,871350,38.60
2016-09-14,38.50,39.45,38.50,39.30,609228,39.30
2016-09-19,40.00,40.95,39.80,40.45,961100,40.45
2016-09-20,40.55,41.30,40.30,40.30,678965,40.30
2016-09-21,40.55,41.00,40.05,41.00,1257500,41.00
2016-09-22,41.35,42.35,41.00,41.80,2775509,41.80
2016-09-23,42.40,42.55,41.30,41.40,1521688,41.40
2016-09-26,41.05,41.60,40.60,41.00,587611,41.00
2016-09-29,41.30,42.10,41.20,41.40,976150,41.40
2016-09-30,41.05,41.60,40.55,41.60,568125,41.60
2016-10-03,42.40,44.90,42.00,43.65,4748553,43.65
2016-10-04,44.00,44.50,43.05,43.05,2291776,43.05
2016-10-05,44.40,44.50,43.10,43.10,2886000,43.10
2016-10-06,43.50,43.60,42.30,42.35,1384100,42.35
2016-10-07,42.65,42.65,41.20,41.65,1179050,41.65
2016-10-11,42.00,42.20,39.50,40.80,1449900,40.80
2016-10-12,40.45,41.45,40.40,40.80,745204,40.80
2016-10-13,40.80,41.25,40.75,41.00,454150,41.00
2016-10-14,41.00,41.00,39.75,40.00,867376,40.00
2016-10-17,40.05,41.65,39.65,41.10,739980,41.10
2016-10-18,41.65,42.10,40.85,41.60,878666,41.60
2016-10-19,41.85,42.20,41.20,41.20,550250,41.20
2016-10-20,41.45,41.45,40.65,40.65,530284,40.65
2016-10-21,40.65,41.45,40.65,40.80,549765,40.80
2016-10-24,41.20,41.45,40.85,41.05,433010,41.05
2016-10-25,41.05,41.10,40.50,40.90,437800,40.90
2016-10-26,41.30,42.25,40.95,41.80,1140491,41.80
2016-10-27,42.00,42.25,41.50,42.00,910239,42.00
2016-10-28,42.15,42.35,41.65,41.70,1060210,41.70
2016-10-31,41.70,41.70,40.80,41.00,436250,41.00
2016-11-01,41.00,41.50,40.70,41.00,451316,41.00
2016-11-02,40.75,41.45,39.95,39.95,697050,39.95
2016-11-03,39.75,40.30,38.05,38.40,1267100,38.40
2016-11-04,38.30,38.80,37.75,37.75,721816,37.75
2016-11-07,38.10,38.65,38.00,38.60,347950,38.60
2016-11-08,38.90,38.90,37.95,38.00,494000,38.00
2016-11-09,38.20,38.40,35.50,35.60,1099000,35.60
2016-11-10,37.00,38.00,36.90,37.95,534020,37.95
2016-11-11,37.00,37.20,36.40,36.40,623010,36.40
2016-11-14,36.40,36.70,34.90,36.25,410260,36.25
2016-11-15,36.60,36.60,36.20,36.20,185150,36.20
2016-11-16,36.35,36.60,36.05,36.05,323750,36.05
2016-11-17,36.00,36.00,35.05,35.70,428050,35.70
2016-11-18,35.20,36.40,35.20,36.20,230100,36.20
2016-11-21,36.20,36.80,36.20,36.60,187260,36.60
2016-11-22,36.75,37.30,36.75,36.80,269350,36.80
2016-11-23,36.80,37.35,36.80,37.10,339415,37.10
2016-11-24,37.30,37.30,36.80,36.80,124050,36.80
2016-11-25,36.90,37.25,36.35,36.50,205050,36.50
2016-11-28,36.60,36.80,36.05,36.10,278300,36.10
2016-11-29,36.10,36.80,36.10,36.60,188250,36.60
2016-11-30,36.90,36.90,36.60,36.70,216000,36.70
2016-12-01,36.50,36.75,36.40,36.55,163300,36.55
2016-12-02,36.55,36.55,36.05,36.10,207250,36.10
2016-12-05,36.10,36.10,35.50,35.65,229100,35.65
2016-12-06,35.65,36.20,35.65,35.80,221400,35.80
2016-12-07,36.00,38.45,36.00,38.15,1452303,38.15
2016-12-08,38.30,38.50,37.70,37.70,599300,37.70
2016-12-09,38.00,38.00,37.30,37.30,316050,37.30
2016-12-12,37.80,38.10,37.45,37.75,632150,37.75
2016-12-13,37.70,38.20,37.40,38.00,558500,38.00
2016-12-14,38.35,38.50,37.85,37.90,286000,37.90
2016-12-15,38.00,38.90,37.95,37.95,4568310,37.95
2016-12-16,38.90,39.40,38.60,39.10,1763000,39.10
2016-12-19,39.25,39.50,38.20,38.40,659800,38.40
2016-12-20,38.75,38.90,38.10,38.35,450100,38.35
2016-12-21,38.60,39.10,38.40,38.40,383390,38.40
2016-12-22,38.40,38.85,38.00,38.00,260050,38.00
2016-12-23,38.30,38.30,37.50,37.60,402000,37.60
2016-12-26,37.95,38.10,37.60,37.65,183650,37.65
2016-12-27,37.70,38.00,37.55,37.55,224600,37.55
2016-12-28,37.95,37.95,37.50,37.70,271200,37.70
2016-12-29,38.00,39.35,38.00,39.25,1259179,39.25
2016-12-30,39.70,39.70,38.60,38.80,1121050,38.80
2017-01-03,39.15,39.20,38.75,38.85,653130,38.85
2017-01-04,39.80,40.85,39.15,39.15,2139980,39.15
2017-01-05,39.00,39.40,38.85,39.15,657250,39.15
2017-01-06,39.40,39.80,39.10,39.40,615125,39.40
2017-01-09,39.40,39.40,38.55,38.70,514120,38.70
2017-01-10,38.90,39.05,38.65,38.75,393000,38.75
2017-01-11,38.70,39.15,38.60,38.80,230101,38.80
2017-01-12,38.80,39.10,38.70,38.85,174500,38.85
2017-01-13,38.90,38.95,38.65,38.70,279000,38.70
2017-01-16,38.70,38.70,38.30,38.60,273450,38.60
2017-01-17,38.60,39.65,38.60,39.25,506500,39.25
2017-01-18,38.90,39.70,38.90,39.15,507499,39.15
2017-01-19,39.30,39.60,39.00,39.00,394400,39.00
2017-01-20,39.00,39.20,38.75,39.05,266001,39.05
2017-01-23,39.40,39.45,38.95,39.00,232600,39.00
2017-01-24,39.00,39.20,38.75,39.05,333003,39.05
2017-02-02,39.20,39.95,39.20,39.90,881975,39.90
2017-02-03,40.30,40.45,39.80,40.45,933897,40.45
2017-02-06,41.00,43.35,41.00,42.05,3506841,42.05
2017-02-07,42.05,42.30,40.85,41.40,1595311,41.40
2017-02-08,41.70,43.70,41.65,42.75,3325368,42.75
2017-02-09,43.35,43.50,42.75,42.80,2100914,42.80
2017-02-10,43.25,44.25,42.95,43.00,2987847,43.00
2017-02-13,43.15,44.10,43.15,43.75,1486621,43.75
2017-02-14,44.50,45.80,43.80,44.10,4947887,44.10
2017-02-15,44.35,45.00,43.55,43.85,1527382,43.85
2017-02-16,43.90,44.00,43.05,43.20,1642387,43.20
2017-02-17,43.10,43.65,43.00,43.25,837100,43.25
2017-02-18,43.70,44.30,43.50,43.50,752798,43.50
2017-02-20,43.60,43.70,42.50,42.60,1456063,42.60
2017-02-21,42.70,43.40,41.80,43.30,1387402,43.30
2017-02-22,45.00,45.00,43.50,43.55,1735249,43.55
2017-02-23,43.55,43.70,42.90,42.90,678750,42.90
2017-02-24,43.20,43.85,43.00,43.60,1006250,43.60
2017-03-01,43.65,44.70,43.65,43.80,990250,43.80
2017-03-02,44.35,44.40,43.55,43.55,731300,43.55
2017-03-03,43.80,44.45,43.60,44.15,1228850,44.15
2017-03-06,44.60,47.70,44.60,47.10,7196667,47.10
2017-03-07,47.40,47.40,46.20,47.40,2462812,47.40
2017-03-08,47.50,49.25,46.90,46.90,4469004,46.90
2017-03-09,46.50,46.50,45.55,45.90,2028062,45.90
2017-03-10,45.90,46.80,44.50,45.90,2012800,45.90
2017-03-13,45.90,47.45,45.90,46.85,1925190,46.85
2017-03-14,47.40,48.40,47.10,47.70,2593749,47.70
2017-03-15,48.00,52.30,47.90,50.30,9437670,50.30
2017-03-16,50.90,51.90,50.10,50.60,4675119,50.60
2017-03-17,51.20,53.30,51.10,51.90,5200125,51.90
2017-03-20,51.40,51.40,47.25,48.35,8492729,48.35
2017-03-21,48.90,49.30,48.00,48.00,2387250,48.00
2017-03-22,47.35,48.95,47.25,48.60,1899638,48.60
2017-03-23,48.85,49.80,48.35,49.00,2523900,49.00
2017-03-24,49.20,49.20,48.40,48.40,907061,48.40
2017-03-27,48.40,48.40,47.50,47.50,1309474,47.50
2017-03-28,47.50,48.45,45.50,47.50,2180978,47.50
2017-03-29,47.60,48.65,47.00,47.15,890650,47.15
2017-03-30,48.00,48.00,47.20,47.50,707252,47.50
2017-03-31,48.00,48.10,47.15,47.55,1145238,47.55
2017-04-05,48.50,49.80,48.30,49.10,3996032,49.10
2017-04-06,49.00,49.30,48.50,49.00,1472600,49.00
2017-04-07,49.50,50.10,48.10,48.50,2743975,48.50
2017-04-10,48.80,49.25,47.50,47.60,1532589,47.60
2017-04-11,47.60,48.05,46.00,46.05,1972931,46.05
2017-04-12,46.00,46.30,44.50,45.50,1160672,45.50
2017-04-13,45.50,46.35,45.30,46.00,711178,46.00
2017-04-14,45.50,45.60,43.75,43.75,1616556,43.75
2017-04-17,44.00,44.75,43.00,44.20,907750,44.20
2017-04-18,44.80,45.20,44.30,44.80,649427,44.80
2017-04-19,44.80,44.80,44.00,44.00,541244,44.00
2017-04-20,44.10,44.70,44.00,44.00,442552,44.00
2017-04-21,44.30,45.00,44.30,44.40,601836,44.40
2017-04-24,44.50,44.60,44.00,44.00,366050,44.00
2017-04-25,44.20,44.80,44.20,44.50,258809,44.50
2017-04-26,44.65,46.55,44.65,45.70,887300,45.70
2017-04-27,45.55,45.55,44.85,45.00,585964,45.00
2017-04-28,45.00,46.45,45.00,46.40,1875413,46.40
2017-05-02,46.90,46.95,45.65,46.00,835240,46.00
2017-05-03,46.85,46.90,45.65,45.65,681577,45.65
2017-05-04,45.50,45.75,44.80,45.05,562050,45.05
2017-05-05,45.10,45.10,44.55,44.60,344000,44.60
2017-05-08,45.00,45.15,44.65,45.15,338200,45.15
2017-05-09,45.45,47.15,45.20,45.70,2061400,45.70
2017-05-10,46.30,47.45,46.20,46.45,1681480,46.45
2017-05-11,46.75,47.10,45.85,45.90,997350,45.90
2017-05-12,46.00,46.40,45.30,45.50,509530,45.50
2017-05-15,45.65,46.00,44.90,45.05,945790,45.05
2017-05-16,45.10,45.65,44.55,44.80,627100,44.80
2017-05-17,44.80,45.00,44.35,44.45,262050,44.45
2017-05-18,44.00,44.20,43.20,43.90,447228,43.90
2017-05-19,44.50,45.15,44.00,44.40,381128,44.40
2017-05-22,44.65,44.65,44.25,44.25,252100,44.25
2017-05-23,44.15,45.75,44.15,45.20,1008601,45.20
2017-05-24,46.00,47.50,45.60,46.55,3024242,46.55
2017-05-25,46.80,47.15,46.30,46.55,880500,46.55
2017-05-26,46.55,46.55,46.00,46.05,477616,46.05
2017-05-31,46.50,46.50,45.20,45.25,478200,45.25
2017-06-01,45.50,45.70,45.15,45.25,281250,45.25
2017-06-02,45.65,45.80,45.20,45.45,312525,45.45
2017-06-03,45.50,48.35,45.50,47.70,4167989,47.70
2017-06-05,48.85,49.60,48.00,48.00,3941750,48.00
2017-06-06,48.10,48.25,47.40,47.80,898360,47.80
2017-06-07,47.65,47.95,47.00,47.10,798781,47.10
2017-06-08,47.20,47.90,47.00,47.00,533860,47.00
2017-06-09,47.20,47.45,46.40,46.40,540540,46.40
2017-06-12,46.10,46.10,45.35,45.50,725908,45.50
2017-06-13,45.40,46.05,45.40,45.85,329100,45.85
2017-06-14,46.50,46.50,44.25,44.95,763550,44.95
2017-06-15,45.45,45.45,44.40,45.00,331500,45.00
2017-06-16,44.60,45.80,44.60,45.50,304350,45.50
2017-06-19,46.10,48.80,46.00,48.10,4399936,48.10
2017-06-20,48.30,48.70,46.85,46.85,2130220,46.85
2017-06-21,46.80,47.65,46.60,47.55,798311,47.55
2017-06-22,48.15,48.15,47.00,47.20,703100,47.20
2017-06-23,47.45,48.65,47.30,47.40,1713016,47.40
2017-06-26,47.40,48.35,47.30,47.40,1191700,47.40
2017-06-27,47.75,49.30,47.75,48.50,5648501,48.50
2017-06-28,48.30,48.85,47.55,48.20,1521800,48.20
2017-06-29,48.85,48.85,47.60,47.60,1113900,47.60
2017-06-30,47.70,48.20,47.20,47.95,1011590,47.95
2017-07-03,48.40,48.40,47.50,47.60,762150,47.60
2017-07-04,47.80,47.90,46.90,46.90,758140,46.90
2017-07-05,46.95,47.30,45.60,46.50,1323105,46.50
2017-07-06,45.85,46.50,45.65,46.00,840400,46.00
2017-07-07,45.70,46.20,45.40,45.65,702270,45.65
2017-07-10,45.75,46.00,44.35,44.75,1091830,44.75
2017-07-11,44.90,45.35,44.85,45.30,634367,45.30
2017-07-12,45.50,45.65,45.10,45.25,393883,45.25
2017-07-13,45.70,45.80,44.70,45.00,953130,45.00
2017-07-14,45.00,45.25,45.00,45.25,341780,45.25
2017-07-17,45.35,45.60,44.95,45.05,489650,45.05
2017-07-18,45.00,45.95,44.90,45.90,796750,45.90
2017-07-19,45.90,47.25,45.90,46.50,3228671,46.50
2017-07-20,46.50,47.25,46.05,46.90,1855270,46.90
2017-07-21,46.45,47.00,46.00,46.25,1105150,46.25
2017-07-24,46.00,46.00,45.50,45.70,3587100,45.70
2017-07-25,46.20,48.25,46.20,47.85,6254468,47.85
2017-07-26,47.85,48.00,47.05,47.15,1667393,47.15
2017-07-27,47.80,50.10,47.80,48.50,7224162,48.50
2017-07-28,48.40,48.85,47.80,47.80,1726592,47.80
2017-07-31,47.75,47.75,47.10,47.20,1011290,47.20
2017-08-01,47.50,48.55,47.40,47.65,1027550,47.65
2017-08-02,48.15,48.20,47.20,47.20,979685,47.20
2017-08-03,47.75,47.75,47.10,47.20,1011290,47.20
2017-08-04,48.80,49.40,48.20,48.70,2688180,48.70
2017-08-07,50.10,53.50,50.10,53.50,18651158,53.50
2017-08-08,53.00,53.20,49.50,49.55,10748794,49.55
2017-08-09,49.80,50.50,48.60,50.20,3640990,50.20
2017-08-10,51.00,51.30,49.20,49.30,4331146,49.30
2017-08-11,48.95,49.90,48.80,49.20,2182200,49.20
2017-08-14,49.20,49.45,46.00,46.20,3232460,46.20
2017-08-15,47.50,48.00,46.70,47.20,1288850,47.20
2017-08-16,47.00,47.60,46.55,46.90,655050,46.90
2017-08-17,47.20,48.50,47.10,48.50,1761425,48.50
2017-08-18,47.70,48.15,47.40,47.95,1015582,47.95
2017-08-21,48.10,49.25,48.10,48.25,2155553,48.25
2017-08-22,47.50,47.50,46.80,46.80,1472150,46.80
2017-08-23,47.35,48.00,47.00,47.50,2316600,47.50
2017-08-24,47.60,47.90,47.20,47.90,2264995,47.90
2017-08-25,48.30,49.45,48.30,48.40,6132650,48.40
