Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,34.40,35.35,34.30,35.00,4670751,35.00
2013-08-16,34.90,35.20,34.65,35.10,2623203,35.10
2013-08-19,35.10,35.10,34.70,34.80,1273039,34.80
2013-08-20,34.60,34.70,33.80,33.95,2159279,33.95
2013-08-22,33.80,34.60,33.80,34.60,2478206,34.60
2013-08-23,34.95,35.55,34.80,35.05,5991545,35.05
2013-08-26,35.10,35.35,34.60,35.00,2455465,35.00
2013-08-27,35.35,35.65,35.00,35.00,4455244,35.00
2013-08-28,34.80,34.80,34.15,34.25,1784558,34.25
2013-08-29,34.40,34.70,34.35,34.45,1407088,34.45
2013-08-30,34.60,34.75,34.20,34.30,2360030,34.30
2013-09-02,34.30,34.50,34.20,34.40,2728690,34.40
2013-09-03,34.50,35.10,34.50,34.85,4420220,34.85
2013-09-04,34.85,34.85,34.35,34.50,1547018,34.50
2013-09-05,34.50,34.75,34.50,34.60,2091448,34.60
2013-09-06,34.60,34.60,34.30,34.35,1841852,34.35
2013-09-09,34.35,34.35,34.05,34.20,1427518,34.20
2013-09-10,34.20,34.40,34.05,34.05,1468701,34.05
2013-09-11,34.05,34.50,34.05,34.35,1700552,34.35
2013-09-12,34.30,34.35,33.60,33.85,2064953,33.85
2013-09-13,33.50,33.85,33.20,33.40,2164694,33.40
2013-09-14,33.25,33.55,33.15,33.20,897520,33.20
2013-09-16,33.50,34.15,33.40,34.15,3484271,34.15
2013-09-17,34.25,34.50,33.65,33.75,2541500,33.75
2013-09-18,33.75,34.00,33.65,33.90,1210841,33.90
2013-09-23,33.90,33.95,33.70,33.75,943211,33.75
2013-09-24,33.70,33.70,33.45,33.45,1189553,33.45
2013-09-25,33.50,33.95,33.50,33.80,1337236,33.80
2013-09-26,33.80,33.80,33.45,33.50,1099959,33.50
2013-09-27,33.80,33.80,33.45,33.70,879433,33.70
2013-09-30,33.30,33.55,33.25,33.45,860937,33.45
2013-10-01,33.40,33.60,33.40,33.45,1020159,33.45
2013-10-02,33.45,33.75,33.45,33.70,1349409,33.70
2013-10-03,33.70,33.95,33.70,33.95,1913155,33.95
2013-10-04,33.95,33.95,33.65,33.65,1080913,33.65
2013-10-07,33.50,33.50,31.70,31.95,5520518,31.95
2013-10-08,31.55,32.15,31.50,32.10,4560206,32.10
2013-10-09,31.80,31.95,31.65,31.65,1606116,31.65
2013-10-11,31.65,31.90,30.40,30.40,4768450,30.40
2013-10-14,30.40,30.45,28.65,28.70,5480641,28.70
2013-10-15,29.05,29.50,27.60,29.30,8499240,29.30
2013-10-16,29.50,29.50,28.25,28.65,4194980,28.65
2013-10-17,29.00,29.90,28.85,29.85,3854022,29.85
2013-10-18,30.00,30.60,29.75,30.45,3546045,30.45
2013-10-21,30.60,31.40,30.45,31.25,4269017,31.25
2013-10-22,31.20,31.30,30.75,31.00,1915564,31.00
2013-10-23,31.20,31.30,30.50,30.65,3818851,30.65
2013-10-24,30.40,30.95,30.10,30.95,4535750,30.95
2013-10-25,30.85,31.00,30.60,30.70,1842870,30.70
2013-10-28,30.70,31.25,30.70,31.00,1914900,31.00
2013-10-29,31.20,31.55,29.75,30.30,6890479,30.30
2013-10-30,30.15,30.60,30.15,30.35,2360757,30.35
2013-10-31,30.60,30.75,29.95,30.10,3801520,30.10
2013-11-01,30.10,30.35,30.10,30.20,1219000,30.20
2013-11-04,30.10,31.50,30.10,31.30,4821608,31.30
2013-11-05,31.35,31.50,30.75,30.80,2738318,30.80
2013-11-06,31.90,32.70,31.75,31.85,5398832,31.85
2013-11-07,31.95,32.60,31.75,31.90,4237805,31.90
2013-11-08,31.90,32.00,31.50,31.50,2005691,31.50
2013-11-11,31.60,31.65,30.75,30.75,1478536,30.75
2013-11-12,31.00,31.30,30.80,30.80,1873199,30.80
2013-11-13,31.30,31.30,30.85,30.95,984094,30.95
2013-11-14,31.30,31.95,31.15,31.95,2511034,31.95
2013-11-15,32.30,32.35,31.45,31.50,2711605,31.50
2013-11-18,31.70,31.75,31.30,31.30,875180,31.30
2013-11-19,31.30,31.75,31.30,31.65,726032,31.65
2013-11-20,31.60,31.80,31.30,31.30,851400,31.30
2013-11-21,31.30,31.45,30.80,30.80,1362236,30.80
2013-11-22,31.05,31.25,30.65,30.75,1806621,30.75
2013-11-25,30.85,31.20,30.85,30.95,804640,30.95
2013-11-26,30.75,31.65,30.75,31.55,1964976,31.55
2013-11-27,31.60,32.70,31.60,32.05,5148824,32.05
2013-11-28,32.45,32.80,32.20,32.45,4180690,32.45
2013-11-29,32.70,32.90,32.50,32.85,2947820,32.85
2013-12-02,33.10,33.30,32.85,32.95,2356212,32.95
2013-12-03,32.85,33.10,32.60,32.70,1744540,32.70
2013-12-04,32.60,33.15,32.45,32.70,2895490,32.70
2013-12-05,32.80,32.90,32.30,32.30,1278500,32.30
2013-12-06,32.30,32.70,32.30,32.50,2590716,32.50
2013-12-09,32.75,33.10,32.60,32.70,2591802,32.70
2013-12-10,32.70,33.00,32.55,32.95,1729581,32.95
2013-12-11,32.95,33.00,32.35,32.50,2266595,32.50
2013-12-12,32.55,32.70,32.25,32.40,1379159,32.40
2013-12-13,32.40,32.60,32.25,32.40,1234732,32.40
2013-12-16,32.50,32.75,32.30,32.35,1537001,32.35
2013-12-17,32.65,32.80,32.45,32.65,2282699,32.65
2013-12-18,32.75,32.85,32.50,32.60,1542519,32.60
2013-12-19,32.85,32.95,32.50,32.60,2262612,32.60
2013-12-20,32.85,33.40,32.60,33.00,5624668,33.00
2013-12-23,33.40,33.40,32.90,33.15,3203700,33.15
2013-12-24,33.25,33.75,33.20,33.60,4979118,33.60
2013-12-25,34.15,35.45,34.15,35.00,12984807,35.00
2013-12-26,35.10,35.10,34.50,35.05,4554793,35.05
2013-12-27,35.00,35.90,35.00,35.50,11426243,35.50
2013-12-30,36.30,36.95,35.90,36.50,11502463,36.50
2013-12-31,36.90,36.90,36.20,36.45,5114861,36.45
2014-01-02,36.65,37.20,36.45,36.85,6480531,36.85
2014-01-03,36.85,38.75,36.75,38.40,15822328,38.40
2014-01-06,38.80,40.35,38.80,39.95,16740387,39.95
2014-01-07,40.50,41.45,38.80,39.60,16645128,39.60
2014-01-08,40.30,41.00,39.70,40.65,11162462,40.65
2014-01-09,40.90,42.35,40.05,41.35,15232060,41.35
2014-01-10,41.80,41.80,39.85,40.15,9396891,40.15
2014-01-13,40.40,41.10,39.20,41.10,9151330,41.10
2014-01-14,40.60,41.55,40.50,40.80,6483649,40.80
2014-01-15,41.40,41.60,40.40,40.40,6191336,40.40
2014-01-16,40.60,40.70,39.75,39.85,9048455,39.85
2014-01-17,40.20,40.40,39.80,40.40,4425697,40.40
2014-01-20,40.80,41.50,40.20,41.15,5794403,41.15
2014-01-21,41.40,42.10,40.95,41.10,8502348,41.10
2014-01-22,41.10,41.45,40.50,40.60,4275183,40.60
2014-01-23,40.60,40.70,40.35,40.35,3739800,40.35
2014-01-24,40.05,40.95,39.90,40.90,3327535,40.90
2014-01-27,40.00,40.30,39.20,40.05,3497189,40.05
2014-02-05,38.40,39.35,38.05,39.05,3645464,39.05
2014-02-06,38.60,39.05,38.25,38.50,6327838,38.50
2014-02-07,38.80,39.70,37.20,39.20,8562004,39.20
2014-02-10,39.05,39.20,38.10,38.10,6055786,38.10
2014-02-11,37.70,38.70,37.60,38.30,5121726,38.30
2014-02-12,38.60,38.80,37.85,37.95,3583745,37.95
2014-02-13,37.95,38.40,37.25,37.30,4765451,37.30
2014-02-14,37.35,37.80,37.20,37.20,2205366,37.20
2014-02-17,37.30,37.50,36.55,36.55,3311866,36.55
2014-02-18,36.55,36.60,36.05,36.20,6291259,36.20
2014-02-19,36.40,38.10,36.40,37.95,7788311,37.95
2014-02-20,37.90,37.95,37.10,37.15,6316980,37.15
2014-02-21,37.30,37.70,37.10,37.35,5219738,37.35
2014-02-24,37.10,37.20,36.85,37.05,3682598,37.05
2014-02-25,37.10,37.25,36.80,37.05,4146106,37.05
2014-02-26,37.10,37.85,36.95,37.45,4908472,37.45
2014-02-27,38.00,39.95,37.70,38.60,16798769,38.60
2014-03-03,38.60,38.60,37.50,37.80,7372451,37.80
2014-03-04,37.50,37.90,36.80,37.40,4203518,37.40
2014-03-05,37.70,37.85,37.15,37.40,4584869,37.40
2014-03-06,37.70,37.70,37.15,37.15,2801809,37.15
2014-03-07,37.20,37.55,36.25,36.25,6496141,36.25
2014-03-10,36.00,36.15,34.80,35.20,6205509,35.20
2014-03-11,35.50,35.65,35.00,35.40,4115512,35.40
2014-03-12,35.60,36.10,35.45,35.90,4000424,35.90
2014-03-13,36.20,36.35,35.20,35.25,4589734,35.25
2014-03-14,35.10,35.80,35.00,35.55,3510503,35.55
2014-03-17,35.80,36.10,35.60,35.90,3314400,35.90
2014-03-18,36.50,37.50,36.25,37.05,10862664,37.05
2014-03-19,37.40,37.60,36.50,36.60,9099232,36.60
2014-03-20,36.20,36.30,35.70,35.95,3349931,35.95
2014-03-21,36.30,36.30,35.45,35.65,2554713,35.65
2014-03-24,35.20,35.95,34.50,35.90,5004710,35.90
2014-03-25,36.00,36.50,35.80,36.25,6026000,36.25
2014-03-26,36.70,37.30,36.30,36.65,7405194,36.65
2014-03-27,36.30,36.75,36.00,36.00,4396005,36.00
2014-03-28,35.80,35.90,35.25,35.25,4445563,35.25
2014-03-31,35.25,35.55,35.05,35.05,2946415,35.05
2014-04-01,35.10,35.80,34.90,35.40,2613369,35.40
2014-04-02,35.50,36.00,35.50,35.80,3232500,35.80
2014-04-03,36.20,36.35,35.95,36.15,4752602,36.15
2014-04-07,36.05,36.05,35.65,35.85,2195315,35.85
2014-04-08,35.70,36.80,35.70,36.50,5993472,36.50
2014-04-09,36.55,36.80,36.35,36.45,2843178,36.45
2014-04-10,36.70,37.20,36.35,36.35,3752935,36.35
2014-04-11,36.10,36.20,35.55,35.80,2739500,35.80
2014-04-14,35.70,35.70,35.30,35.35,2167000,35.35
2014-04-15,35.50,35.95,35.50,35.60,1945015,35.60
2014-04-16,35.60,35.85,35.40,35.60,1893433,35.60
2014-04-17,35.90,37.00,35.70,36.75,7323342,36.75
2014-04-18,36.85,37.10,36.15,36.20,3669860,36.20
2014-04-21,36.55,36.75,36.25,36.25,1965320,36.25
2014-04-22,36.40,36.70,36.25,36.30,2312016,36.30
2014-04-23,36.40,36.60,35.80,35.85,2561414,35.85
2014-04-24,35.50,35.85,35.40,35.45,2062462,35.45
2014-04-25,35.70,35.80,33.70,34.30,5318165,34.30
2014-04-28,33.60,34.25,33.00,34.20,3262133,34.20
2014-04-29,34.55,35.50,34.55,35.10,3779168,35.10
2014-04-30,35.15,35.45,34.75,35.10,3816386,35.10
2014-05-02,35.50,36.15,35.45,35.70,5310800,35.70
2014-05-05,36.10,36.15,35.85,36.10,3113513,36.10
2014-05-06,36.35,36.40,35.80,35.85,2908664,35.85
2014-05-07,35.85,36.55,35.85,36.35,4620379,36.35
2014-05-08,36.65,36.65,36.05,36.20,2843258,36.20
2014-05-09,36.50,36.50,35.70,35.75,2613795,35.75
2014-05-12,35.75,35.95,35.20,35.40,3353613,35.40
2014-05-13,35.70,35.80,35.00,35.25,2063377,35.25
2014-05-14,35.50,35.60,35.00,35.50,1918464,35.50
2014-05-15,35.70,36.45,35.45,36.15,4845890,36.15
2014-05-16,36.35,36.50,35.85,36.25,3751295,36.25
2014-05-19,36.60,37.85,36.60,37.70,14701398,37.70
2014-05-20,38.00,38.20,36.90,36.90,8598461,36.90
2014-05-21,36.90,37.15,36.30,36.30,5528900,36.30
2014-05-22,36.70,36.75,36.40,36.75,3188119,36.75
2014-05-23,36.90,37.30,36.55,36.65,3808093,36.65
2014-05-26,36.65,37.10,36.60,36.60,3705100,36.60
2014-05-27,36.60,36.80,36.10,36.10,3446365,36.10
2014-05-28,36.20,36.50,36.20,36.40,2060449,36.40
2014-05-29,36.50,36.65,36.30,36.30,2740848,36.30
2014-05-30,36.55,36.60,36.15,36.20,2142179,36.20
2014-06-03,36.50,37.30,36.30,36.75,6994198,36.75
2014-06-04,36.85,36.85,36.30,36.30,3442086,36.30
2014-06-05,36.30,36.45,36.00,36.00,3834061,36.00
2014-06-06,36.10,37.20,36.10,36.80,10129731,36.80
2014-06-09,37.00,38.35,36.90,37.70,14651090,37.70
2014-06-10,37.70,37.90,36.55,36.70,7468956,36.70
2014-06-11,36.80,38.00,36.80,37.05,9571397,37.05
2014-06-12,37.20,38.20,36.90,38.10,17877790,38.10
2014-06-13,38.10,38.50,37.60,37.60,11569900,37.60
2014-06-16,37.70,38.70,37.50,38.40,15077417,38.40
2014-06-17,38.50,38.65,37.60,37.60,7639901,37.60
2014-06-18,37.60,38.20,36.50,36.80,8472138,36.80
2014-06-19,37.00,37.30,36.90,37.10,3084300,37.10
2014-06-20,37.30,37.30,36.40,36.60,4494013,36.60
2014-06-23,36.80,36.95,34.55,35.45,8246744,35.45
2014-06-24,35.65,36.10,35.30,35.80,4232722,35.80
2014-06-25,35.50,35.65,35.25,35.65,3196014,35.65
2014-06-26,35.95,36.40,35.80,36.05,5983466,36.05
2014-06-27,36.45,36.45,35.70,35.80,3073024,35.80
2014-06-30,35.90,36.75,35.90,36.75,6191447,36.75
2014-07-01,36.80,37.60,36.45,37.05,9353034,37.05
2014-07-02,37.10,37.45,36.30,36.60,6008303,36.60
2014-07-03,36.90,37.65,36.70,37.40,6576285,37.40
2014-07-04,37.75,37.90,37.25,37.70,7945297,37.70
2014-07-07,37.95,38.70,37.85,38.00,13576364,38.00
2014-07-08,38.40,38.75,38.05,38.15,7689664,38.15
2014-07-09,38.20,38.40,37.65,37.65,4718865,37.65
2014-07-10,37.75,38.05,37.30,37.40,5151188,37.40
2014-07-11,37.40,37.70,36.20,36.55,4853970,36.55
2014-07-14,36.60,37.45,36.60,37.15,2919844,37.15
2014-07-15,37.50,37.85,37.15,37.75,3595522,37.75
2014-07-16,37.75,37.95,37.20,37.25,4335045,37.25
2014-07-17,37.25,37.45,36.75,36.75,2694420,36.75
2014-07-18,36.30,37.05,36.30,36.70,1577343,36.70
2014-07-21,37.00,37.00,36.35,36.35,2736000,36.35
2014-07-22,36.35,36.65,36.30,36.60,1497155,36.60
2014-07-24,36.90,37.40,36.80,37.20,3476959,37.20
2014-07-25,37.20,37.35,36.60,36.70,3101234,36.70
2014-07-28,36.90,37.15,36.50,36.95,2944348,36.95
2014-07-29,37.20,37.20,35.90,36.15,4624015,36.15
2014-07-30,36.15,36.40,35.80,36.30,3017308,36.30
2014-07-31,36.20,36.30,35.55,35.95,3724364,35.95
2014-08-01,35.90,36.30,35.40,36.25,2214259,36.25
2014-08-04,36.25,36.50,36.10,36.45,2162286,36.45
2014-08-05,36.45,36.45,35.75,35.80,2139508,35.80
2014-08-06,35.80,36.00,34.75,35.40,2049031,35.40
2014-08-07,35.70,35.85,35.00,35.45,3934719,35.45
2014-08-08,33.30,33.40,32.30,33.15,4048322,33.15
2014-08-11,33.50,34.45,33.45,34.45,2367786,34.45
2014-08-12,34.45,34.75,34.20,34.65,1121200,34.65
2014-08-13,34.65,34.75,34.45,34.60,931750,34.60
2014-08-14,35.40,35.60,34.80,34.90,3002679,34.90
2014-08-15,35.00,35.00,34.65,34.85,1226000,34.85
2014-08-18,34.65,34.80,33.40,33.75,2949995,33.75
2014-08-19,34.30,34.30,33.95,34.20,2025902,34.20
2014-08-20,34.45,34.50,33.90,34.00,1458410,34.00
2014-08-21,34.00,34.00,33.30,33.45,2142400,33.45
2014-08-22,33.85,33.85,33.45,33.75,2366149,33.75
2014-08-25,33.90,34.25,33.65,34.20,1656764,34.20
2014-08-26,34.40,34.40,33.90,34.05,1937850,34.05
2014-08-27,34.30,35.10,34.10,35.10,6737814,35.10
2014-08-28,35.30,35.90,35.15,35.20,5950100,35.20
2014-08-29,35.20,35.30,34.85,34.95,2521710,34.95
2014-09-01,35.10,35.40,34.90,35.10,1964518,35.10
2014-09-02,35.15,35.15,34.55,34.60,2764660,34.60
2014-09-03,34.85,34.95,34.40,34.50,2298671,34.50
2014-09-04,34.50,34.60,34.30,34.50,1981259,34.50
2014-09-05,34.50,34.50,33.70,34.15,3147100,34.15
2014-09-09,34.45,34.50,34.05,34.05,1562350,34.05
2014-09-10,33.70,34.30,33.45,34.30,2320941,34.30
2014-09-11,34.20,34.20,33.75,33.75,2070950,33.75
2014-09-12,34.00,34.20,33.70,34.00,2020585,34.00
2014-09-15,34.10,34.20,33.75,34.20,1598000,34.20
2014-09-16,34.40,34.40,34.10,34.30,2394890,34.30
2014-09-17,34.50,35.00,34.40,34.70,4086700,34.70
2014-09-18,35.30,37.10,35.00,36.80,25999625,36.80
2014-09-19,36.80,37.00,36.30,36.95,10117401,36.95
2014-09-22,37.05,37.30,36.60,37.15,6962387,37.15
2014-09-23,37.15,37.30,36.00,36.00,7784950,36.00
2014-09-24,36.00,36.65,36.00,36.20,2905072,36.20
2014-09-25,36.40,36.60,35.55,35.65,3594373,35.65
2014-09-26,35.45,35.60,34.90,35.20,4237505,35.20
2014-09-29,35.65,36.10,35.35,35.85,2634395,35.85
2014-09-30,36.20,36.20,35.25,35.90,1921400,35.90
2014-10-01,36.10,37.30,35.80,37.00,10941513,37.00
2014-10-02,36.70,37.10,36.30,36.80,4908357,36.80
2014-10-03,37.10,37.50,36.40,36.50,7970089,36.50
2014-10-06,36.70,36.80,36.35,36.35,2197629,36.35
2014-10-07,36.35,36.40,35.70,35.70,2873920,35.70
2014-10-08,35.60,36.40,35.40,35.70,3203948,35.70
2014-10-09,35.90,36.15,35.15,35.20,2378367,35.20
2014-10-13,33.10,34.20,33.00,33.85,4255679,33.85
2014-10-14,33.70,34.00,33.35,33.70,1754031,33.70
2014-10-15,33.75,33.90,31.35,31.35,8733224,31.35
2014-10-16,31.00,31.15,29.20,31.15,7427406,31.15
2014-10-17,31.15,31.15,29.30,29.30,7164467,29.30
2014-10-20,30.20,31.00,30.00,31.00,3792712,31.00
2014-10-21,31.00,31.25,30.55,31.10,2441661,31.10
2014-10-22,31.70,31.80,31.30,31.50,3236633,31.50
2014-10-23,31.20,31.35,30.90,30.90,2278306,30.90
2014-10-24,31.10,31.20,30.30,30.35,2083227,30.35
2014-10-27,30.50,30.60,29.70,29.80,1772161,29.80
2014-10-28,30.15,30.80,30.15,30.75,2515432,30.75
2014-10-29,31.00,31.50,30.85,31.50,2581688,31.50
2014-10-30,31.50,32.30,31.05,32.10,3264311,32.10
2014-10-31,32.10,33.35,31.00,33.20,12097122,33.20
2014-11-03,33.20,33.60,32.40,32.60,7087946,32.60
2014-11-04,32.60,33.20,32.35,32.60,4233033,32.60
2014-11-05,32.90,32.90,32.30,32.45,2214095,32.45
2014-11-06,32.50,32.70,32.00,32.25,1988500,32.25
2014-11-07,32.25,33.25,32.05,33.20,4751771,33.20
2014-11-10,32.90,33.00,32.50,32.60,3706068,32.60
2014-11-11,32.60,32.65,31.60,31.60,5230818,31.60
2014-11-12,31.20,31.50,30.70,30.85,4187127,30.85
2014-11-13,31.40,31.80,31.30,31.80,3834750,31.80
2014-11-14,31.80,31.95,31.35,31.50,1757263,31.50
2014-11-17,31.60,31.85,30.70,30.70,3301839,30.70
2014-11-18,31.00,31.00,29.65,30.20,3335290,30.20
2014-11-19,30.50,30.70,30.25,30.25,2691900,30.25
2014-11-20,30.30,31.65,30.30,31.50,4910683,31.50
2014-11-21,31.80,31.80,31.20,31.20,2732600,31.20
2014-11-24,31.45,31.60,31.05,31.10,1654042,31.10
2014-11-25,31.10,31.40,31.10,31.20,1275980,31.20
2014-11-26,31.25,31.80,31.25,31.35,2206220,31.35
2014-11-27,31.55,31.65,31.20,31.20,1414350,31.20
2014-11-28,31.25,31.35,31.05,31.05,1090210,31.05
2014-12-01,30.10,31.30,30.05,31.00,1767440,31.00
2014-12-02,31.30,31.30,30.75,30.90,1582464,30.90
2014-12-03,31.20,32.05,31.00,31.90,4888735,31.90
2014-12-04,32.60,32.95,32.25,32.50,4879146,32.50
2014-12-05,32.40,32.95,32.20,32.70,2993146,32.70
2014-12-08,33.20,34.20,33.20,33.60,11045983,33.60
2014-12-09,33.60,34.00,32.90,33.00,5442989,33.00
2014-12-10,32.80,33.15,32.55,32.65,2480898,32.65
2014-12-11,32.30,32.70,32.20,32.40,2087631,32.40
2014-12-12,32.50,33.05,32.50,32.95,2286758,32.95
2014-12-15,32.70,32.90,32.35,32.85,2103113,32.85
2014-12-16,32.40,33.20,32.40,32.55,1835455,32.55
2014-12-17,32.80,32.80,32.15,32.25,1495305,32.25
2014-12-18,32.65,32.70,32.25,32.25,1880817,32.25
2014-12-19,32.50,32.80,32.00,32.00,2820537,32.00
2014-12-22,32.05,32.50,32.05,32.45,1202830,32.45
2014-12-23,32.55,32.90,32.55,32.70,1279744,32.70
2014-12-24,33.20,33.75,33.15,33.50,6152211,33.50
2014-12-25,33.90,33.90,33.10,33.30,1982449,33.30
2014-12-26,33.35,33.50,33.10,33.30,1361640,33.30
2014-12-27,33.40,33.40,33.15,33.30,1405790,33.30
2014-12-29,33.30,33.55,33.20,33.25,1553027,33.25
2014-12-30,33.25,33.35,32.85,32.90,2090883,32.90
2014-12-31,32.80,33.45,32.80,33.30,1468281,33.30
2015-01-05,33.30,34.05,33.10,34.00,4301497,34.00
2015-01-06,33.80,33.80,33.15,33.25,3492959,33.25
2015-01-07,33.45,33.80,33.30,33.75,2006442,33.75
2015-01-08,34.20,34.40,33.90,34.05,4826530,34.05
2015-01-09,34.50,34.50,33.80,33.80,2521731,33.80
2015-01-12,33.50,34.20,33.50,33.90,2397035,33.90
2015-01-13,33.75,33.95,33.60,33.65,1682175,33.65
2015-01-14,33.60,33.65,33.40,33.50,2310618,33.50
2015-01-15,33.40,33.65,33.25,33.30,2469047,33.30
2015-01-16,33.45,33.45,32.70,32.70,2941156,32.70
2015-01-19,32.95,33.20,32.40,32.40,1919551,32.40
2015-01-20,32.45,33.25,32.45,33.20,3446769,33.20
2015-01-21,33.15,33.15,32.55,32.75,2651069,32.75
2015-01-22,32.85,33.15,32.80,32.95,1721079,32.95
2015-01-23,33.15,33.25,32.60,32.65,2609096,32.65
2015-01-26,32.60,32.90,32.60,32.70,1480602,32.70
2015-01-27,32.80,33.05,32.80,33.05,1494740,33.05
2015-01-28,32.90,32.95,32.65,32.75,1765673,32.75
2015-01-29,32.70,32.70,32.35,32.40,3131846,32.40
2015-01-30,32.40,32.50,32.05,32.15,2127098,32.15
2015-02-02,31.95,32.10,31.65,31.80,2212840,31.80
2015-02-03,31.90,32.35,31.80,32.30,1678550,32.30
2015-02-04,32.50,32.60,32.00,32.10,1862264,32.10
2015-02-05,32.10,32.20,31.95,32.00,722923,32.00
2015-02-06,32.00,32.10,31.90,31.95,731347,31.95
2015-02-09,31.90,31.95,31.80,31.80,934900,31.80
2015-02-10,31.85,32.00,31.80,31.80,962597,31.80
2015-02-11,32.00,32.55,31.85,32.15,2821769,32.15
2015-02-12,32.20,32.20,31.70,31.70,2129208,31.70
2015-02-13,31.70,31.95,31.65,31.70,1707595,31.70
2015-02-24,32.10,32.10,31.85,31.90,1637970,31.90
2015-02-25,32.00,32.10,31.70,32.00,1615987,32.00
2015-02-26,32.05,32.20,31.90,31.95,980217,31.95
2015-03-02,31.95,32.20,31.90,32.05,1675923,32.05
2015-03-03,32.20,32.25,32.10,32.20,1323700,32.20
2015-03-04,32.15,32.15,31.55,31.65,3996038,31.65
2015-03-05,31.55,31.65,31.40,31.65,2380930,31.65
2015-03-06,31.80,32.20,31.65,32.10,3735754,32.10
2015-03-09,31.90,31.95,31.65,31.75,2047981,31.75
2015-03-10,31.75,31.85,31.50,31.50,2768685,31.50
2015-03-11,32.30,33.70,32.10,33.60,18353585,33.60
2015-03-12,33.60,33.85,33.35,33.65,11554348,33.65
2015-03-13,33.70,33.80,33.35,33.40,4551920,33.40
2015-03-16,33.40,33.80,33.40,33.60,3243193,33.60
2015-03-17,33.80,34.15,33.60,33.60,4350580,33.60
2015-03-18,33.80,33.85,33.60,33.60,2619722,33.60
2015-03-19,33.85,33.90,33.70,33.75,4177210,33.75
2015-03-20,33.90,34.30,33.80,34.05,6921080,34.05
2015-03-23,34.35,34.40,34.15,34.25,4451491,34.25
2015-03-24,34.35,34.70,33.90,34.65,4853996,34.65
2015-03-25,34.80,34.80,34.20,34.25,6462468,34.25
2015-03-26,34.00,34.35,33.80,34.25,2562910,34.25
2015-03-27,34.25,34.45,34.10,34.10,2618962,34.10
2015-03-30,34.10,34.20,34.00,34.05,2047340,34.05
2015-03-31,34.20,34.55,34.10,34.10,3884430,34.10
2015-04-01,34.10,34.15,33.75,33.85,2534963,33.85
2015-04-02,34.05,34.20,33.85,34.10,2401004,34.10
2015-04-07,34.05,34.10,33.75,33.75,2648200,33.75
2015-04-08,33.75,34.20,33.75,34.15,2953755,34.15
2015-04-09,34.40,34.40,33.75,33.75,1941059,33.75
2015-04-10,33.00,33.35,32.35,32.60,7831505,32.60
2015-04-13,32.60,32.85,32.45,32.85,1683490,32.85
2015-04-14,33.05,33.30,32.85,33.30,1493050,33.30
2015-04-15,33.20,33.20,32.75,32.75,2029684,32.75
2015-04-16,32.80,33.00,32.60,32.60,1774886,32.60
2015-04-17,32.60,33.00,32.55,33.00,1736600,33.00
2015-04-20,32.80,32.80,32.50,32.50,1661050,32.50
2015-04-21,32.70,32.75,32.30,32.40,1805856,32.40
2015-04-22,32.40,32.65,32.40,32.55,1318855,32.55
2015-04-23,32.60,32.75,32.50,32.70,1475456,32.70
2015-04-24,32.80,32.90,32.65,32.70,2001554,32.70
2015-04-27,32.75,33.10,32.60,33.05,2933827,33.05
2015-04-28,33.30,33.45,32.90,33.35,2791550,33.35
2015-04-29,33.30,33.50,33.00,33.00,2356081,33.00
2015-04-30,33.30,33.35,32.95,33.05,1765180,33.05
2015-05-04,33.15,33.30,32.95,33.15,1373321,33.15
2015-05-05,33.20,33.30,32.90,33.10,1579971,33.10
2015-05-06,33.00,33.20,32.85,33.00,1789252,33.00
2015-05-07,32.90,34.10,32.85,33.90,6351447,33.90
2015-05-08,34.10,34.15,33.55,33.85,4820256,33.85
2015-05-11,33.85,34.05,33.05,33.25,4089083,33.25
2015-05-12,33.10,33.35,32.85,33.20,2543920,33.20
2015-05-13,33.30,34.30,33.05,34.00,5477804,34.00
2015-05-14,34.00,34.00,33.30,33.30,2891429,33.30
2015-05-15,33.50,33.55,33.05,33.20,1909300,33.20
2015-05-18,33.20,33.40,32.80,32.80,1829353,32.80
2015-05-19,32.80,33.70,32.80,33.55,1967949,33.55
2015-05-20,33.55,34.45,33.20,34.25,7603431,34.25
2015-05-21,34.25,34.45,33.65,34.25,5057748,34.25
2015-05-22,34.30,34.40,33.90,34.05,3753449,34.05
2015-05-25,34.05,34.05,33.45,33.50,2819318,33.50
2015-05-26,33.70,33.70,33.40,33.50,1619163,33.50
2015-05-27,33.50,34.35,33.40,34.15,6266052,34.15
2015-05-28,34.50,34.65,33.90,33.90,3747320,33.90
2015-05-29,33.80,34.15,33.55,34.10,3418229,34.10
2015-06-01,34.05,34.05,33.50,33.55,1518731,33.55
2015-06-02,33.50,33.80,33.10,33.10,2931081,33.10
2015-06-03,33.20,33.30,32.90,32.90,2693020,32.90
2015-06-04,32.90,33.00,31.60,31.75,5297826,31.75
2015-06-05,31.75,31.95,30.80,30.90,4169450,30.90
2015-06-08,30.90,31.45,30.15,31.20,1996913,31.20
2015-06-09,31.20,31.20,29.35,29.70,3949472,29.70
2015-06-10,29.80,30.30,29.70,30.30,2452742,30.30
2015-06-11,30.50,30.50,29.90,29.95,1813300,29.95
2015-06-12,29.90,30.15,29.80,29.95,1312450,29.95
2015-06-15,30.00,30.50,29.95,30.35,1416578,30.35
2015-06-16,30.30,30.40,29.90,29.95,2543600,29.95
