Date,Open,High,Low,Close,Volume,Adj Close
2013-09-05,9.02,9.05,8.91,8.91,65000,8.91
2013-09-06,8.81,9.24,8.81,9.01,105073,9.01
2013-09-09,8.90,9.08,8.90,9.05,69000,9.05
2013-09-10,9.15,9.15,8.80,8.81,191000,8.81
2013-09-11,8.82,8.82,8.75,8.75,109000,8.75
2013-09-12,8.75,8.83,8.74,8.80,35000,8.80
2013-09-13,8.76,8.90,8.76,8.90,75000,8.90
2013-09-14,8.90,8.90,8.79,8.79,68073,8.79
2013-09-16,8.85,8.90,8.80,8.90,79000,8.90
2013-09-17,8.82,8.82,8.77,8.80,51000,8.80
2013-09-18,8.80,8.88,8.80,8.87,31000,8.87
2013-09-23,8.87,8.87,8.80,8.81,27018,8.81
2013-09-24,8.81,8.85,8.78,8.79,30000,8.79
2013-09-25,8.85,9.06,8.85,9.00,231000,9.00
2013-09-26,8.96,8.96,8.82,8.83,99000,8.83
2013-09-27,8.83,8.83,8.77,8.82,29000,8.82
2013-09-30,8.80,8.85,8.77,8.78,85489,8.78
2013-10-01,8.78,9.00,8.78,8.84,141000,8.84
2013-10-02,8.86,8.94,8.86,8.88,51723,8.88
2013-10-03,8.87,9.50,8.87,9.36,756005,9.36
2013-10-04,9.31,9.31,9.11,9.18,235185,9.18
2013-10-07,9.16,9.29,9.16,9.18,50000,9.18
2013-10-08,9.18,9.24,9.13,9.15,42018,9.15
2013-10-09,9.15,9.30,9.14,9.22,120050,9.22
2013-10-11,9.00,9.29,9.00,9.15,266000,9.15
2013-10-14,9.10,9.25,9.10,9.14,82000,9.14
2013-10-15,9.15,9.25,9.15,9.20,87579,9.20
2013-10-16,9.18,9.20,9.14,9.17,38000,9.17
2013-10-17,9.16,9.16,9.06,9.16,89018,9.16
2013-10-18,9.16,9.25,9.13,9.14,62000,9.14
2013-10-21,9.15,9.15,9.06,9.09,91000,9.09
2013-10-22,9.10,9.18,9.02,9.10,105000,9.10
2013-10-23,9.10,9.16,9.05,9.16,14396,9.16
2013-10-24,9.16,9.16,9.02,9.02,94000,9.02
2013-10-25,9.14,9.14,8.93,8.95,46055,8.95
2013-10-28,8.95,9.00,8.81,8.84,35150,8.84
2013-10-29,8.85,8.99,8.84,8.84,94000,8.84
2013-10-30,8.84,8.92,8.84,8.90,34000,8.90
2013-10-31,8.90,9.05,8.89,8.89,48000,8.89
2013-11-01,8.99,8.99,8.88,8.88,16000,8.88
2013-11-04,8.78,9.00,8.78,8.89,23000,8.89
2013-11-05,8.94,9.05,8.82,8.82,55055,8.82
2013-11-06,8.78,8.85,8.72,8.85,14000,8.85
2013-11-07,8.84,8.85,8.80,8.85,6000,8.85
2013-11-08,8.75,8.75,8.70,8.70,28000,8.70
2013-11-11,8.86,8.86,8.51,8.67,46066,8.67
2013-11-12,8.67,8.67,8.28,8.30,43036,8.30
2013-11-13,8.19,8.35,7.80,7.93,186000,7.93
2013-11-14,8.00,8.05,7.90,7.90,21018,7.90
2013-11-15,8.00,8.00,7.77,7.90,41018,7.90
2013-11-18,7.90,8.02,7.90,7.95,76200,7.95
2013-11-19,7.95,8.23,7.95,8.09,37050,8.09
2013-11-20,7.96,8.05,7.95,8.05,24022,8.05
2013-11-21,8.00,8.00,7.96,7.96,17000,7.96
2013-11-22,8.51,8.51,8.23,8.44,509365,8.44
2013-11-25,8.80,8.80,8.25,8.25,166118,8.25
2013-11-26,8.29,8.29,8.02,8.14,68000,8.14
2013-11-27,8.12,8.21,8.10,8.21,24018,8.21
2013-11-28,8.16,8.26,8.00,8.00,175036,8.00
2013-11-29,8.05,8.08,8.00,8.08,67000,8.08
2013-12-02,8.08,8.16,8.03,8.16,19000,8.16
2013-12-03,8.16,8.20,8.15,8.20,65000,8.20
2013-12-04,8.18,8.20,8.10,8.11,59300,8.11
2013-12-05,8.07,8.17,8.03,8.03,18008,8.03
2013-12-06,8.05,8.09,8.05,8.09,33000,8.09
2013-12-09,8.10,8.15,8.09,8.10,22000,8.10
2013-12-10,8.10,8.16,8.10,8.14,18000,8.14
2013-12-11,8.14,8.15,8.03,8.10,45036,8.10
2013-12-12,8.05,8.10,7.93,8.10,51000,8.10
2013-12-13,8.10,8.16,8.06,8.10,86000,8.10
2013-12-16,7.98,8.09,7.90,8.03,68008,8.03
2013-12-17,8.08,8.09,8.03,8.09,26000,8.09
2013-12-18,8.00,8.08,7.98,8.08,48000,8.08
2013-12-19,8.00,8.08,8.00,8.08,47000,8.08
2013-12-20,8.12,8.12,8.03,8.07,41482,8.07
2013-12-23,8.04,8.15,8.04,8.14,55001,8.14
2013-12-24,8.14,8.28,8.14,8.26,116001,8.26
2013-12-25,8.28,8.83,8.26,8.83,506007,8.83
2013-12-26,9.35,9.44,9.20,9.44,1784640,9.44
2013-12-27,9.52,9.99,9.44,9.90,1528320,9.90
2013-12-30,10.20,10.20,9.87,9.90,737075,9.90
2013-12-31,9.99,10.00,9.50,9.50,558395,9.50
2014-01-02,9.60,9.70,9.43,9.51,229024,9.51
2014-01-03,9.51,9.58,9.47,9.49,288000,9.49
2014-01-06,9.55,10.15,9.55,10.15,1707000,10.15
2014-01-07,10.50,10.85,10.50,10.85,1973965,10.85
2014-01-08,11.40,11.60,10.90,10.90,3587099,10.90
2014-01-09,10.90,11.15,10.50,10.55,935240,10.55
2014-01-10,10.60,11.25,10.40,11.25,1783189,11.25
2014-01-13,11.50,11.95,11.15,11.15,1843809,11.15
2014-01-14,11.15,11.50,11.10,11.30,775050,11.30
2014-01-15,11.50,11.50,11.00,11.05,435654,11.05
2014-01-16,11.05,11.05,10.70,10.75,558000,10.75
2014-01-17,10.75,11.05,10.50,10.65,323301,10.65
2014-01-20,10.65,10.70,10.50,10.50,257000,10.50
2014-01-21,10.55,10.55,10.10,10.10,506000,10.10
2014-01-22,10.15,10.35,10.00,10.10,313018,10.10
2014-01-23,10.15,10.25,10.10,10.20,138700,10.20
2014-01-24,10.25,10.30,9.76,9.86,430000,9.86
2014-01-27,9.86,9.86,9.50,9.50,290000,9.50
2014-02-05,9.10,9.37,9.10,9.23,165240,9.23
2014-02-06,9.26,9.87,9.26,9.87,385000,9.87
2014-02-07,10.45,10.50,10.05,10.40,701001,10.40
2014-02-10,10.30,10.35,9.97,10.00,269092,10.00
2014-02-11,10.15,10.70,10.15,10.70,672311,10.70
2014-02-12,10.70,10.90,10.35,10.35,600265,10.35
2014-02-13,10.30,11.05,10.30,10.65,934723,10.65
2014-02-14,10.70,10.90,10.40,10.40,288287,10.40
2014-02-17,10.50,10.80,10.45,10.55,225000,10.55
2014-02-18,10.80,11.25,10.80,10.95,1533101,10.95
2014-02-19,10.80,10.90,10.70,10.70,386100,10.70
2014-02-20,10.70,11.15,10.70,10.70,382018,10.70
2014-02-21,10.70,10.90,10.70,10.75,209000,10.75
2014-02-24,10.75,10.90,10.50,10.70,125001,10.70
2014-02-25,10.70,10.90,10.70,10.70,94080,10.70
2014-02-26,10.70,10.70,10.60,10.60,132000,10.60
2014-02-27,10.70,11.05,10.60,10.80,316000,10.80
2014-03-03,11.10,11.15,10.80,10.85,486000,10.85
2014-03-04,10.85,11.00,10.75,10.80,214036,10.80
2014-03-05,11.00,11.00,10.75,10.85,220000,10.85
2014-03-06,10.95,11.00,10.80,10.90,263894,10.90
2014-03-07,10.90,11.10,10.90,11.00,458000,11.00
2014-03-10,11.10,11.10,10.80,10.80,131001,10.80
2014-03-11,10.75,10.80,10.30,10.45,370000,10.45
2014-03-12,10.25,10.55,10.20,10.35,108265,10.35
2014-03-13,10.20,10.50,10.20,10.35,200001,10.35
2014-03-14,10.35,10.35,10.20,10.30,95100,10.30
2014-03-17,10.35,10.35,10.10,10.30,123050,10.30
2014-03-18,10.35,10.70,10.35,10.45,259000,10.45
2014-03-19,10.60,10.60,10.25,10.30,91000,10.30
2014-03-20,10.20,10.30,10.15,10.15,158100,10.15
2014-03-21,10.20,10.30,10.05,10.05,107100,10.05
2014-03-24,10.05,10.05,9.95,10.00,86000,10.00
2014-03-25,10.00,10.20,10.00,10.05,87100,10.05
2014-03-26,10.10,10.30,10.10,10.30,63018,10.30
2014-03-27,10.35,10.35,10.25,10.25,27000,10.25
2014-03-28,10.10,10.25,9.95,9.96,324000,9.96
2014-03-31,9.96,9.96,9.60,9.80,136000,9.80
2014-04-01,9.99,9.99,9.82,9.84,69050,9.84
2014-04-02,9.84,9.95,9.84,9.90,74100,9.90
2014-04-03,9.92,10.05,9.92,9.98,49000,9.98
2014-04-07,9.92,10.00,9.90,9.90,89146,9.90
2014-04-08,9.90,10.00,9.90,9.93,24000,9.93
2014-04-09,9.93,9.98,9.93,9.93,44000,9.93
2014-04-10,9.95,9.97,9.90,9.90,59000,9.90
2014-04-11,9.81,9.81,9.73,9.77,55000,9.77
2014-04-14,9.83,9.83,9.83,9.83,1000,9.83
2014-04-15,10.05,10.05,9.72,9.73,160000,9.73
2014-04-16,9.74,9.80,9.61,9.75,108001,9.75
2014-04-17,9.73,9.73,9.56,9.56,158000,9.56
2014-04-18,9.56,9.66,9.56,9.57,70035,9.57
2014-04-21,9.56,9.57,9.47,9.48,98000,9.48
2014-04-22,9.48,9.60,9.30,9.50,70000,9.50
2014-04-23,9.45,9.45,9.31,9.40,49164,9.40
2014-04-24,9.40,9.40,9.20,9.28,121000,9.28
2014-04-25,9.22,9.22,8.64,8.67,383000,8.67
2014-04-28,8.16,8.57,8.16,8.43,95000,8.43
2014-04-29,8.59,8.70,8.51,8.65,44209,8.65
2014-04-30,8.70,8.70,8.60,8.60,16000,8.60
2014-05-02,8.50,8.75,8.35,8.58,141000,8.58
2014-05-05,8.58,8.76,8.58,8.62,36000,8.62
2014-05-06,8.64,8.75,8.64,8.75,37000,8.75
2014-05-07,8.78,8.84,8.78,8.84,20000,8.84
2014-05-08,8.88,9.14,8.88,9.03,111000,9.03
2014-05-09,9.03,9.03,8.81,8.85,33000,8.85
2014-05-12,8.71,8.71,8.62,8.62,38000,8.62
2014-05-13,8.65,8.81,8.62,8.62,76000,8.62
2014-05-14,8.80,8.80,8.47,8.67,28018,8.67
2014-05-15,8.79,8.79,8.50,8.59,50000,8.59
2014-05-16,8.50,8.50,8.33,8.41,121000,8.41
2014-05-19,8.24,8.41,8.24,8.40,63036,8.40
2014-05-20,8.34,8.34,8.25,8.25,28429,8.25
2014-05-21,8.29,8.42,8.29,8.32,38000,8.32
2014-05-22,8.50,8.50,8.30,8.30,54000,8.30
2014-05-23,8.32,8.39,8.20,8.30,163000,8.30
2014-05-26,8.30,8.30,8.26,8.30,14000,8.30
2014-05-27,8.35,8.43,8.35,8.43,27000,8.43
2014-05-28,8.43,8.43,8.35,8.42,25000,8.42
2014-05-29,8.43,8.43,8.35,8.43,48000,8.43
2014-05-30,8.43,8.43,8.39,8.39,25000,8.39
2014-06-03,8.39,8.49,8.31,8.49,33000,8.49
2014-06-04,8.35,8.37,8.31,8.35,26000,8.35
2014-06-05,8.35,8.42,8.29,8.40,41000,8.40
2014-06-06,8.42,8.50,8.33,8.35,121000,8.35
2014-06-09,8.37,8.42,8.36,8.42,32000,8.42
2014-06-10,8.36,8.50,8.35,8.42,27000,8.42
2014-06-11,8.32,8.42,8.32,8.35,25000,8.35
2014-06-12,8.33,8.40,8.33,8.40,31000,8.40
2014-06-13,8.40,8.40,8.32,8.32,18000,8.32
2014-06-16,8.35,8.40,8.35,8.40,92000,8.40
2014-06-17,8.50,8.53,8.42,8.53,59000,8.53
2014-06-18,8.53,8.73,8.45,8.54,89000,8.54
2014-06-19,8.70,9.13,8.70,9.13,527486,9.13
2014-06-20,9.46,9.76,9.39,9.76,429018,9.76
2014-06-23,9.85,9.85,9.30,9.32,642035,9.32
2014-06-24,9.32,9.45,9.13,9.25,156035,9.25
2014-06-25,9.25,9.25,9.10,9.11,73000,9.11
2014-06-26,9.11,9.60,9.11,9.35,214723,9.35
2014-06-27,9.35,9.35,9.15,9.16,113000,9.16
2014-06-30,9.15,9.25,9.12,9.12,39001,9.12
2014-07-01,9.13,9.44,9.12,9.19,141000,9.19
2014-07-02,9.39,9.39,9.10,9.24,164065,9.24
2014-07-03,9.24,9.33,9.11,9.15,132018,9.15
2014-07-04,9.15,9.15,9.04,9.04,93050,9.04
2014-07-07,8.96,9.05,8.87,9.05,9723404,9.05
2014-07-08,9.68,9.68,9.68,9.68,282888,9.68
2014-07-09,10.35,10.35,9.96,9.98,2147150,9.98
2014-07-10,9.60,10.15,9.60,10.00,487000,10.00
2014-07-11,10.25,10.25,9.30,9.30,599000,9.30
2014-07-14,9.50,9.50,9.30,9.33,69000,9.33
2014-07-15,9.34,9.55,9.34,9.40,131000,9.40
2014-07-16,9.37,9.44,9.21,9.26,91000,9.26
2014-07-17,9.06,9.34,9.06,9.28,98000,9.28
2014-07-18,9.17,9.34,9.17,9.28,28025,9.28
2014-07-21,9.29,9.39,9.29,9.30,14000,9.30
2014-07-22,9.40,9.40,9.30,9.38,37000,9.38
2014-07-24,9.30,9.40,9.30,9.35,45018,9.35
2014-07-25,9.28,9.39,9.25,9.35,46001,9.35
2014-07-28,9.25,9.42,9.25,9.26,47000,9.26
2014-07-29,9.41,9.41,9.20,9.20,93000,9.20
2014-07-30,9.20,9.33,9.20,9.30,19000,9.30
2014-07-31,9.23,9.35,9.22,9.35,114001,9.35
2014-08-01,9.15,9.34,9.15,9.29,18000,9.29
2014-08-04,9.22,9.23,9.16,9.23,67000,9.23
2014-08-05,9.17,9.25,9.17,9.21,13000,9.21
2014-08-06,9.06,9.16,8.93,9.10,71000,9.10
2014-08-07,9.01,9.12,9.01,9.10,32000,9.10
2014-08-08,9.10,9.10,9.10,9.10,4000,9.10
2014-08-11,9.10,9.20,9.09,9.17,9000,9.17
2014-08-12,9.07,9.17,9.00,9.00,69000,9.00
2014-08-13,9.08,9.08,9.01,9.01,66092,9.01
2014-08-14,9.08,9.10,9.02,9.02,77073,9.02
2014-08-15,9.00,9.02,8.75,8.98,81049,8.98
2014-08-18,9.00,9.00,8.75,8.75,78000,8.75
2014-08-19,8.75,8.86,8.48,8.52,268100,8.52
2014-08-20,8.52,8.72,8.52,8.60,64230,8.60
2014-08-21,8.60,8.75,8.54,8.75,16000,8.75
2014-08-22,8.50,8.95,8.50,8.65,83000,8.65
2014-08-25,8.47,8.66,8.47,8.66,51000,8.66
2014-08-26,8.60,8.75,8.60,8.65,30018,8.65
2014-08-27,8.65,8.90,8.65,8.80,51000,8.80
2014-08-28,8.71,8.80,8.71,8.80,17000,8.80
2014-08-29,8.80,8.90,8.80,8.90,48000,8.90
2014-09-01,8.80,8.80,8.70,8.72,48000,8.72
2014-09-02,8.95,9.33,8.95,9.33,1864073,9.33
2014-09-03,9.14,9.14,8.82,8.87,593073,8.87
2014-09-04,8.73,8.85,8.73,8.73,147046,8.73
2014-09-05,8.75,8.90,8.73,8.74,153000,8.74
2014-09-09,8.76,8.90,8.69,8.77,113000,8.77
2014-09-10,8.60,8.70,8.60,8.68,91000,8.68
2014-09-11,8.68,8.74,8.56,8.56,61000,8.56
2014-09-12,8.56,8.60,8.51,8.52,36000,8.52
2014-09-15,8.59,8.60,8.47,8.57,72000,8.57
2014-09-16,8.50,8.50,8.30,8.35,129000,8.35
2014-09-17,8.37,8.49,8.21,8.28,163000,8.28
2014-09-18,8.35,8.38,8.30,8.38,42000,8.38
2014-09-19,8.38,8.45,8.35,8.38,26000,8.38
2014-09-22,8.36,8.39,8.27,8.28,24000,8.28
2014-09-23,8.28,8.38,8.27,8.27,16000,8.27
2014-09-24,8.33,8.43,8.33,8.43,33272,8.43
2014-09-25,8.31,8.31,8.15,8.18,63055,8.18
2014-09-26,8.12,8.14,8.00,8.01,125923,8.01
2014-09-29,8.05,8.07,8.00,8.07,26000,8.07
2014-09-30,8.01,8.13,7.77,7.95,234000,7.95
2014-10-01,7.95,7.95,7.90,7.94,60000,7.94
2014-10-02,7.90,7.99,7.90,7.99,27000,7.99
2014-10-03,7.99,7.99,7.95,7.96,22000,7.96
2014-10-06,7.96,8.00,7.90,8.00,23832,8.00
2014-10-07,7.91,7.97,7.90,7.90,17002,7.90
2014-10-08,7.85,7.95,7.85,7.90,25002,7.90
2014-10-09,7.85,7.90,7.79,7.90,82002,7.90
2014-10-13,7.74,7.84,7.71,7.75,69000,7.75
2014-10-14,7.58,7.71,7.58,7.65,47000,7.65
2014-10-15,7.75,7.75,7.50,7.50,66000,7.50
2014-10-16,7.30,7.30,6.98,6.98,365000,6.98
2014-10-17,6.79,6.82,6.68,6.73,151018,6.73
2014-10-20,6.74,6.88,6.50,6.50,47003,6.50
2014-10-21,6.50,6.67,6.50,6.55,22003,6.55
2014-10-22,6.78,6.78,6.55,6.67,37000,6.67
2014-10-23,6.66,6.74,6.66,6.70,21000,6.70
2014-10-24,6.72,6.72,6.62,6.62,21000,6.62
2014-10-27,6.60,6.60,6.46,6.46,84000,6.46
2014-10-28,6.52,6.58,6.36,6.38,46018,6.38
2014-10-29,6.41,6.55,6.37,6.50,54000,6.50
2014-10-30,6.58,6.58,6.42,6.42,12002,6.42
2014-10-31,6.50,6.65,6.47,6.65,127000,6.65
2014-11-03,6.65,7.10,6.65,6.90,206202,6.90
2014-11-04,6.80,7.05,6.72,6.72,44000,6.72
2014-11-05,7.04,7.04,6.72,6.75,49000,6.75
2014-11-06,6.97,6.98,6.75,6.75,67000,6.75
2014-11-07,6.88,6.88,6.70,6.84,7000,6.84
2014-11-10,6.93,6.93,6.89,6.89,107000,6.89
2014-11-11,6.89,6.89,6.80,6.89,10000,6.89
2014-11-12,6.85,6.85,6.67,6.84,6000,6.84
2014-11-13,6.65,6.68,6.54,6.63,72000,6.63
2014-11-14,6.56,6.60,6.50,6.53,28618,6.53
2014-11-17,6.50,6.50,6.30,6.30,26000,6.30
2014-11-18,6.25,6.25,5.95,5.95,154010,5.95
2014-11-19,5.95,6.09,5.90,5.92,69000,5.92
2014-11-20,5.90,6.08,5.90,5.95,38072,5.95
2014-11-21,6.00,6.20,6.00,6.06,55000,6.06
2014-11-24,6.03,6.17,6.02,6.17,19000,6.17
2014-11-25,6.11,6.17,6.11,6.17,13000,6.17
2014-11-26,6.08,6.11,6.08,6.11,10000,6.11
2014-11-27,6.17,6.17,6.15,6.15,15000,6.15
2014-11-28,6.06,6.14,6.04,6.13,22000,6.13
2014-12-01,5.95,6.05,5.75,6.00,21000,6.00
2014-12-02,6.00,6.13,6.00,6.13,9000,6.13
2014-12-03,6.09,6.23,6.08,6.10,39006,6.10
2014-12-04,6.01,6.18,6.01,6.04,49400,6.04
2014-12-05,6.04,6.10,6.04,6.07,37000,6.07
2014-12-08,6.05,6.20,6.05,6.20,66000,6.20
2014-12-09,6.21,6.25,6.10,6.10,48050,6.10
2014-12-10,6.15,6.19,6.11,6.14,68000,6.14
2014-12-11,6.06,6.33,6.02,6.26,105092,6.26
2014-12-12,6.22,6.30,6.22,6.25,76000,6.25
2014-12-15,6.30,6.30,6.18,6.18,25361,6.18
2014-12-16,6.32,6.35,6.30,6.35,30000,6.35
2014-12-17,6.39,6.39,6.25,6.35,43000,6.35
2014-12-18,6.35,6.52,6.35,6.37,78000,6.37
2014-12-19,6.45,6.45,6.30,6.30,107000,6.30
2014-12-22,6.30,6.40,6.20,6.40,76018,6.40
2014-12-23,6.34,6.55,6.34,6.41,60000,6.41
2014-12-24,6.50,6.55,6.50,6.50,36000,6.50
2014-12-25,6.61,6.68,6.58,6.58,81000,6.58
2014-12-26,6.53,6.71,6.53,6.71,141733,6.71
2014-12-27,6.53,6.97,6.53,6.80,97000,6.80
2014-12-29,6.85,6.88,6.71,6.71,40036,6.71
2014-12-30,6.66,6.66,6.57,6.57,36000,6.57
2014-12-31,6.66,6.70,6.55,6.69,56000,6.69
2015-01-05,6.79,6.79,6.64,6.69,27000,6.69
2015-01-06,6.66,6.66,6.55,6.55,25548,6.55
2015-01-07,6.55,6.58,6.53,6.53,25018,6.53
2015-01-08,6.54,6.55,6.48,6.48,67000,6.48
2015-01-09,6.50,6.50,6.49,6.50,26000,6.50
2015-01-12,6.50,6.50,6.49,6.49,17000,6.49
2015-01-13,6.49,6.67,6.49,6.65,54000,6.65
2015-01-14,6.67,6.67,6.51,6.53,22000,6.53
2015-01-15,6.50,6.50,6.50,6.50,10000,6.50
2015-01-16,6.48,6.62,6.38,6.38,46533,6.38
2015-01-19,6.38,6.40,6.38,6.40,4000,6.40
2015-01-20,6.54,6.54,6.40,6.53,29055,6.53
2015-01-21,6.40,6.60,6.40,6.60,9000,6.60
2015-01-22,6.69,6.69,6.49,6.55,29018,6.55
2015-01-23,6.50,6.61,6.47,6.55,34085,6.55
2015-01-26,6.50,6.50,6.50,6.50,7000,6.50
2015-01-27,6.50,6.50,6.50,6.50,13000,6.50
2015-01-28,6.42,6.50,6.42,6.46,26000,6.46
2015-01-29,6.48,6.50,6.48,6.50,7070,6.50
2015-01-30,6.50,6.50,6.50,6.50,5000,6.50
2015-02-02,6.50,6.50,6.25,6.26,46000,6.26
2015-02-03,6.30,6.46,6.30,6.46,12000,6.46
2015-02-04,6.30,6.31,6.28,6.30,47000,6.30
2015-02-05,6.30,6.39,6.30,6.39,40018,6.39
2015-02-06,6.26,6.27,6.26,6.27,3002,6.27
2015-02-09,6.25,6.25,6.23,6.23,5000,6.23
2015-02-10,6.29,6.49,6.29,6.48,33018,6.48
2015-02-11,6.48,6.48,6.30,6.32,11145,6.32
2015-02-12,6.32,6.35,6.32,6.32,3000,6.32
2015-02-13,6.32,6.32,6.32,6.32,5000,6.32
2015-02-24,6.32,6.38,6.32,6.38,11000,6.38
2015-02-25,6.38,6.38,6.38,6.38,10000,6.38
2015-02-26,6.26,6.32,6.22,6.30,30000,6.30
2015-03-02,6.30,6.30,6.23,6.23,13202,6.23
2015-03-03,6.23,6.23,6.08,6.08,81072,6.08
2015-03-04,6.06,6.08,6.01,6.06,116049,6.06
2015-03-05,6.01,6.08,5.98,6.08,215000,6.08
2015-03-06,6.08,6.20,6.05,6.20,57000,6.20
2015-03-09,6.20,6.20,6.20,6.20,1100,6.20
2015-03-10,6.20,6.20,6.11,6.11,4000,6.11
2015-03-11,6.01,6.37,6.01,6.37,297000,6.37
2015-03-12,6.34,6.36,6.25,6.36,65000,6.36
2015-03-13,6.30,6.39,6.20,6.39,33000,6.39
2015-03-16,6.35,6.37,6.20,6.37,42000,6.37
2015-03-17,6.37,6.37,6.19,6.21,23128,6.21
2015-03-18,6.25,6.33,6.21,6.33,28000,6.33
2015-03-19,6.33,6.37,6.28,6.36,17000,6.36
2015-03-20,6.33,6.33,6.23,6.33,9000,6.33
2015-03-23,6.05,6.35,6.05,6.35,68000,6.35
2015-03-24,6.35,6.36,6.21,6.33,33000,6.33
2015-03-25,6.19,6.34,6.19,6.31,22002,6.31
2015-03-26,6.18,6.31,6.18,6.26,15001,6.26
2015-03-27,6.25,6.25,6.10,6.25,54000,6.25
2015-03-30,6.10,6.24,5.82,5.97,669000,5.97
2015-03-31,5.96,5.96,5.56,5.56,489054,5.56
2015-04-01,5.35,5.68,5.26,5.60,163200,5.60
2015-04-02,5.60,5.60,5.40,5.45,172001,5.45
2015-04-07,5.45,5.59,5.40,5.49,92319,5.49
2015-04-08,5.50,5.73,5.50,5.65,179083,5.65
2015-04-09,5.70,5.70,5.50,5.60,86000,5.60
2015-04-10,5.55,5.68,5.54,5.54,28500,5.54
2015-04-13,5.52,5.54,5.40,5.40,255001,5.40
2015-04-14,5.40,5.45,5.40,5.45,25000,5.45
2015-04-15,5.50,5.55,5.46,5.46,76000,5.46
2015-04-16,5.53,5.57,5.48,5.57,84018,5.57
2015-04-17,5.58,5.90,5.58,5.78,157020,5.78
2015-04-20,5.78,6.18,5.78,6.17,423027,6.17
2015-04-21,6.30,6.60,6.08,6.12,977000,6.12
2015-04-22,6.12,6.54,6.08,6.40,759000,6.40
2015-04-23,6.20,6.84,6.20,6.84,881035,6.84
2015-04-24,7.30,7.31,6.74,7.20,1049027,7.20
2015-04-27,7.20,7.21,6.86,6.86,401000,6.86
2015-04-28,6.86,7.03,6.60,7.03,427219,7.03
2015-04-29,6.97,7.03,6.76,6.98,263088,6.98
2015-04-30,7.00,7.29,6.98,7.10,319088,7.10
2015-05-04,7.10,7.10,6.80,6.80,136036,6.80
2015-05-05,6.78,6.78,6.50,6.64,113000,6.64
2015-05-06,6.49,6.75,6.49,6.75,71000,6.75
2015-05-07,6.51,6.80,6.51,6.52,48000,6.52
2015-05-08,6.52,6.66,6.07,6.18,473000,6.18
2015-05-11,5.80,6.16,5.75,5.79,226000,5.79
2015-05-12,5.75,5.94,5.68,5.83,97000,5.83
2015-05-13,5.83,5.99,5.83,5.99,77000,5.99
2015-05-14,5.85,5.97,5.84,5.94,120473,5.94
2015-05-15,5.86,5.86,5.81,5.82,42000,5.82
2015-05-18,5.82,5.82,5.50,5.50,91000,5.50
2015-05-19,5.50,5.60,5.44,5.57,96001,5.57
2015-05-20,5.60,5.60,5.30,5.30,348350,5.30
2015-05-21,5.18,5.30,5.18,5.20,125000,5.20
2015-05-22,5.23,5.40,5.23,5.27,118000,5.27
2015-05-25,5.48,5.48,5.23,5.28,38000,5.28
2015-05-26,5.27,5.30,5.27,5.27,41066,5.27
2015-05-27,5.27,5.27,5.18,5.19,220000,5.19
2015-05-28,5.19,5.25,5.19,5.21,35000,5.21
2015-05-29,5.15,5.27,5.15,5.27,74000,5.27
2015-06-01,5.21,5.26,5.20,5.21,33000,5.21
2015-06-02,5.16,5.19,5.02,5.10,229455,5.10
2015-06-03,5.15,5.15,5.06,5.11,87105,5.11
2015-06-04,5.10,5.10,4.78,4.79,195000,4.79
2015-06-05,4.56,4.78,4.53,4.53,174302,4.53
2015-06-08,4.60,4.98,4.60,4.82,333578,4.82
2015-06-09,4.79,4.79,4.34,4.35,196000,4.35
2015-06-10,4.16,4.39,4.16,4.25,47000,4.25
2015-06-11,4.36,4.36,4.17,4.26,9667000,4.26
2015-06-12,4.47,4.68,4.47,4.68,743066,4.68
2015-06-15,4.62,4.62,4.47,4.60,357074,4.60
2015-06-16,4.60,4.64,4.42,4.50,148000,4.50
2015-06-17,4.50,4.57,4.41,4.45,31250,4.45
2015-06-18,4.60,4.64,4.47,4.63,94000,4.63
2015-06-22,4.60,4.81,4.60,4.65,137000,4.65
2015-06-23,4.68,4.70,4.61,4.62,51000,4.62
2015-06-24,4.62,4.70,4.59,4.64,78000,4.64
2015-06-25,4.77,4.77,4.59,4.68,49001,4.68
2015-06-26,4.64,4.78,4.61,4.70,63000,4.70
2015-06-29,4.70,4.70,4.42,4.42,60251,4.42
2015-06-30,4.42,4.58,4.42,4.57,18000,4.57
2015-07-01,4.66,4.66,4.47,4.60,81000,4.60
2015-07-02,4.50,4.60,4.46,4.49,30000,4.49
2015-07-03,4.50,4.50,4.43,4.50,55000,4.50
2015-07-06,4.48,4.50,4.35,4.46,53000,4.46
2015-07-07,4.45,4.45,4.44,4.45,16000,4.45
2015-07-08,4.35,4.45,4.34,4.45,42000,4.45
2015-07-09,4.32,4.42,4.24,4.42,63000,4.42
2015-07-13,4.34,4.44,4.34,4.35,34000,4.35
2015-07-14,4.37,4.42,4.36,4.40,68000,4.40
2015-07-15,4.39,4.40,4.28,4.28,23000,4.28
2015-07-16,4.30,4.40,4.23,4.24,60000,4.24
2015-07-17,4.24,4.25,4.16,4.21,26000,4.21
2015-07-20,4.21,4.31,4.11,4.29,76000,4.29
2015-07-21,4.14,4.23,4.09,4.23,27000,4.23
2015-07-22,4.20,4.20,4.10,4.11,8000,4.11
2015-07-23,3.82,4.09,3.82,4.00,67000,4.00
2015-07-24,3.84,4.00,3.84,3.97,49000,3.97
2015-07-27,3.99,3.99,3.60,3.88,71000,3.88
2015-07-28,3.87,3.98,3.87,3.92,71000,3.92
