Date,Open,High,Low,Close,Volume,Adj Close
2017-05-04,45.50,45.50,45.30,45.35,82861,45.35
2017-05-05,45.35,45.35,45.15,45.20,155606,45.20
2017-05-08,45.50,45.50,45.10,45.15,89052,45.15
2017-05-09,45.15,45.20,44.75,44.85,174010,44.85
2017-05-10,44.80,44.85,44.75,44.85,132148,44.85
2017-05-11,45.00,45.00,44.70,44.80,118174,44.80
2017-05-12,45.25,45.70,45.25,45.55,311865,45.55
2017-05-15,45.60,46.65,45.60,46.45,720708,46.45
2017-05-16,46.50,46.60,46.15,46.25,311902,46.25
2017-05-17,46.20,46.40,46.10,46.15,224058,46.15
2017-05-18,45.75,46.20,45.75,46.20,264906,46.20
2017-05-19,46.20,46.65,46.20,46.50,400602,46.50
2017-05-22,47.45,48.25,47.35,47.60,1732665,47.60
2017-05-23,47.25,47.80,47.10,47.50,437262,47.50
2017-05-24,47.55,47.60,47.35,47.40,354303,47.40
2017-05-25,47.45,48.20,47.40,47.85,602146,47.85
2017-05-26,48.15,48.20,47.55,47.65,456079,47.65
2017-05-31,47.65,47.90,47.10,47.15,403603,47.15
2017-06-01,47.20,47.35,46.95,47.00,300200,47.00
2017-06-02,47.20,47.40,47.15,47.25,201266,47.25
2017-06-03,47.20,47.45,47.15,47.40,231198,47.40
2017-06-05,47.40,47.90,47.40,47.85,423204,47.85
2017-06-06,48.10,48.10,47.70,47.90,306508,47.90
2017-06-07,47.70,47.80,47.50,47.55,149055,47.55
2017-06-08,47.65,47.75,47.50,47.55,173097,47.55
2017-06-09,47.70,47.95,47.55,47.65,247594,47.65
2017-06-12,47.90,48.70,47.85,48.30,1047930,48.30
2017-06-13,48.70,49.00,48.40,48.50,977883,48.50
2017-06-14,48.50,48.60,47.50,47.70,645397,47.70
2017-06-15,47.80,48.05,47.70,47.80,210759,47.80
2017-06-16,47.80,48.05,47.80,48.00,298221,48.00
2017-06-19,48.05,48.30,48.05,48.30,269896,48.30
2017-06-20,48.45,48.60,48.00,48.25,408237,48.25
2017-06-21,48.25,48.55,48.15,48.50,314417,48.50
2017-06-22,48.70,49.35,48.70,49.30,1198659,49.30
2017-06-23,49.50,49.80,49.00,49.40,680802,49.40
2017-06-26,49.70,49.75,49.15,49.20,735180,49.20
2017-06-27,49.20,49.50,49.10,49.30,500188,49.30
2017-06-28,49.20,49.20,48.55,48.60,557333,48.60
2017-06-29,48.80,48.80,48.45,48.60,369509,48.60
2017-06-30,48.40,48.60,48.30,48.50,274224,48.50
2017-07-03,48.60,48.90,48.60,48.75,260823,48.75
2017-07-04,48.80,48.80,48.40,48.45,301548,48.45
2017-07-05,48.50,48.55,48.30,48.45,186057,48.45
2017-07-06,48.45,48.75,48.40,48.55,126118,48.55
2017-07-07,48.40,48.40,47.55,47.70,446293,47.70
2017-07-10,47.35,47.50,47.20,47.25,392319,47.25
2017-07-11,47.25,47.75,47.20,47.60,315874,47.60
2017-07-12,47.60,47.80,47.60,47.65,129987,47.65
2017-07-13,47.80,47.95,47.70,47.95,186690,47.95
2017-07-14,48.00,48.00,47.65,47.80,203621,47.80
2017-07-17,47.80,47.80,47.50,47.80,172792,47.80
2017-07-18,47.70,47.70,47.55,47.65,219650,47.65
2017-07-19,47.60,47.60,47.45,47.50,221012,47.50
2017-07-20,47.50,47.90,47.45,47.70,214216,47.70
2017-07-21,47.75,48.40,47.75,48.15,358157,48.15
2017-07-24,48.55,48.65,48.15,48.25,445125,48.25
2017-07-25,48.50,48.50,48.10,48.10,171886,48.10
2017-07-26,48.20,48.40,48.00,48.15,244652,48.15
2017-07-27,48.25,48.35,48.10,48.10,332145,48.10
2017-07-28,48.10,48.25,47.95,48.00,470129,48.00
2017-07-31,48.15,48.40,48.00,48.05,743704,48.05
2017-08-01,48.15,48.25,48.00,48.25,1257884,48.25
2017-08-02,45.80,46.05,45.80,46.00,998450,46.00
2017-08-03,48.15,48.40,48.00,48.05,743704,48.05
2017-08-04,45.75,45.80,45.60,45.65,276600,45.65
2017-08-07,45.65,45.70,45.40,45.40,258932,45.40
2017-08-08,45.40,45.65,45.40,45.55,110264,45.55
2017-08-09,45.55,45.75,45.35,45.35,153401,45.35
2017-08-10,45.40,45.40,44.30,44.30,716582,44.30
2017-08-11,44.00,44.20,43.70,44.00,378501,44.00
2017-08-14,44.10,44.15,43.75,43.75,314068,43.75
2017-08-15,43.80,44.00,43.70,44.00,239371,44.00
2017-08-16,43.90,44.40,43.80,44.20,111644,44.20
2017-08-17,44.30,44.70,44.30,44.50,108252,44.50
2017-08-18,44.30,44.40,44.15,44.30,128846,44.30
2017-08-21,44.30,44.60,44.30,44.50,93623,44.50
2017-08-22,44.50,44.70,44.50,44.65,96107,44.65
2017-08-23,44.70,44.75,44.50,44.50,135857,44.50
2017-08-24,44.50,44.75,44.50,44.50,93386,44.50
2017-08-25,44.50,44.80,44.50,44.65,171227,44.65
2017-08-28,44.65,44.80,44.60,44.70,112164,44.70
2017-08-29,44.60,44.70,44.55,44.65,166282,44.65
2017-08-30,44.65,44.70,44.50,44.70,177454,44.70
2017-08-31,45.00,45.40,44.80,45.20,364824,45.20
2017-09-01,45.50,46.25,45.40,45.90,842008,45.90
2017-09-04,45.90,46.00,45.35,45.35,226200,45.35
2017-09-05,45.35,45.95,45.25,45.55,214757,45.55
2017-09-06,45.55,45.55,45.10,45.15,180932,45.15
2017-09-07,45.20,45.40,45.20,45.40,151784,45.40
2017-09-08,45.45,45.45,45.30,45.40,127484,45.40
2017-09-11,45.45,45.70,45.45,45.55,274740,45.55
2017-09-12,45.55,45.75,45.35,45.35,148590,45.35
2017-09-13,45.75,45.75,45.40,45.50,123401,45.50
2017-09-14,45.60,45.65,45.40,45.45,188879,45.45
2017-09-15,45.50,45.60,45.35,45.40,120409,45.40
2017-09-18,45.40,45.40,45.30,45.40,181124,45.40
2017-09-19,45.35,45.55,45.25,45.25,77200,45.25
2017-09-20,45.25,45.40,45.05,45.10,158413,45.10
2017-09-21,45.05,45.20,44.95,45.00,143613,45.00
2017-09-22,45.05,45.05,44.70,44.75,177778,44.75
2017-09-25,44.75,44.75,44.35,44.35,161253,44.35
2017-09-26,44.35,44.50,44.20,44.35,104100,44.35
2017-09-27,44.35,44.50,44.30,44.40,139719,44.40
2017-09-28,44.40,44.70,44.30,44.45,92569,44.45
2017-09-29,44.50,44.50,44.25,44.45,72000,44.45
2017-09-30,44.60,44.60,44.45,44.50,42369,44.50
2017-10-02,44.50,44.70,44.50,44.70,132249,44.70
2017-10-03,44.80,44.80,44.50,44.55,96100,44.55
2017-10-05,44.55,44.75,44.55,44.75,106033,44.75
2017-10-06,44.75,44.80,44.70,44.75,89938,44.75
2017-10-11,44.75,44.85,44.60,44.70,92064,44.70
2017-10-12,44.70,44.80,44.65,44.75,77902,44.75
2017-10-13,44.65,44.65,44.55,44.60,97181,44.60
2017-10-16,44.60,44.75,44.50,44.70,142096,44.70
2017-10-17,44.60,44.60,44.50,44.55,97206,44.55
2017-10-18,44.50,44.70,44.45,44.55,88379,44.55
2017-10-19,44.60,44.75,44.50,44.60,82154,44.60
2017-10-20,44.55,44.60,44.45,44.50,90300,44.50
2017-10-23,44.50,44.80,44.50,44.55,83935,44.55
2017-10-24,44.55,45.35,44.55,45.30,450760,45.30
2017-10-25,45.50,45.50,45.10,45.10,158593,45.10
2017-10-26,45.05,45.15,44.95,45.00,89585,45.00
2017-10-27,44.90,45.10,44.85,44.90,105001,44.90
2017-10-30,45.00,45.10,44.75,45.00,139834,45.00
2017-10-31,44.90,45.05,44.85,44.95,93800,44.95
2017-11-01,45.00,45.05,44.90,44.95,49336,44.95
2017-11-02,45.00,45.10,44.85,44.90,157131,44.90
2017-11-03,44.90,45.10,44.85,44.90,121305,44.90
2017-11-06,44.90,45.10,44.90,45.10,139854,45.10
2017-11-07,45.15,45.40,45.05,45.20,129868,45.20
2017-11-08,45.20,45.35,45.10,45.15,131400,45.15
2017-11-09,45.00,45.20,44.95,44.95,159009,44.95
2017-11-10,45.05,45.30,45.05,45.25,176789,45.25
2017-11-13,45.40,45.40,45.20,45.30,264078,45.30
2017-11-14,45.30,45.30,45.05,45.10,130596,45.10
2017-11-15,45.10,45.15,44.95,45.15,149507,45.15
2017-11-16,45.10,45.10,44.85,45.00,162889,45.00
2017-11-17,44.90,45.00,44.85,44.85,121599,44.85
2017-11-20,45.00,46.45,44.95,46.30,1655887,46.30
2017-11-21,46.30,46.50,45.80,46.05,492821,46.05
2017-11-22,46.00,46.30,45.35,45.45,345200,45.45
2017-11-23,45.45,45.80,45.40,45.60,163310,45.60
2017-11-24,45.60,45.70,45.40,45.45,182234,45.45
2017-11-27,45.45,45.45,45.30,45.35,104209,45.35
2017-11-28,45.35,45.35,45.20,45.25,134303,45.25
2017-11-29,45.25,45.50,44.95,44.95,253200,44.95
2017-11-30,44.95,45.15,44.95,44.95,162801,44.95
2017-12-01,45.00,45.10,44.80,44.85,307100,44.85
2017-12-04,45.00,45.10,44.90,44.95,116998,44.95
2017-12-05,44.95,45.40,44.85,45.00,212996,45.00
2017-12-06,45.90,46.20,45.05,45.15,786221,45.15
2017-12-07,45.25,45.50,45.15,45.15,267650,45.15
2017-12-08,45.20,45.20,44.65,45.00,295105,45.00
2017-12-11,45.00,45.80,44.85,45.50,373395,45.50
2017-12-12,45.70,45.70,45.15,45.45,165150,45.45
2017-12-13,45.70,46.05,45.45,45.70,1016556,45.70
2017-12-14,45.80,45.85,45.45,45.60,320102,45.60
2017-12-15,45.70,45.70,45.15,45.40,266268,45.40
2017-12-18,45.70,45.70,45.15,45.15,110364,45.15
2017-12-19,45.10,45.20,44.95,44.95,167007,44.95
2017-12-20,44.95,45.25,44.90,45.10,88389,45.10
2017-12-21,45.35,45.40,45.10,45.30,151261,45.30
2017-12-22,45.40,45.40,45.00,45.05,139352,45.05
2017-12-25,45.20,45.20,44.95,44.95,134249,44.95
2017-12-26,45.00,45.00,44.75,44.80,252544,44.80
2017-12-27,44.80,45.05,44.75,44.80,121721,44.80
2017-12-28,44.85,45.00,44.80,44.80,134128,44.80
2017-12-29,44.80,45.10,44.80,44.90,204381,44.90
2018-01-02,44.90,45.00,44.85,44.95,200867,44.95
2018-01-03,45.20,45.20,44.90,44.95,101626,44.95
2018-01-04,44.95,45.05,44.90,44.90,110061,44.90
2018-01-05,45.00,45.25,44.90,45.20,148388,45.20
2018-01-08,45.40,45.40,45.20,45.20,202811,45.20
2018-01-09,45.20,45.35,45.15,45.15,87252,45.15
2018-01-10,45.20,45.35,45.15,45.30,181373,45.30
2018-01-11,45.30,45.30,45.15,45.20,82260,45.20
2018-01-12,45.10,45.40,45.05,45.30,185624,45.30
2018-01-13,45.70,45.70,45.15,45.15,110364,45.15
2018-01-15,45.30,46.35,45.25,46.15,1491454,46.15
2018-01-16,46.00,46.30,45.80,45.80,741530,45.80
2018-01-17,45.75,45.80,45.55,45.65,366486,45.65
2018-01-18,45.80,46.00,45.55,45.55,316071,45.55
2018-01-19,45.75,45.75,45.50,45.65,184107,45.65
2018-01-22,45.70,46.25,45.70,46.05,483684,46.05
2018-01-23,46.25,46.30,45.80,45.90,267945,45.90
2018-01-24,46.00,46.00,45.70,46.00,224200,46.00
2018-01-25,46.00,46.20,45.70,45.95,202315,45.95
2018-01-26,46.45,46.45,45.80,45.90,284280,45.90
2018-01-29,46.20,46.20,45.85,45.85,195551,45.85
2018-01-30,45.85,45.90,45.65,45.70,170441,45.70
2018-01-31,45.55,45.90,45.50,45.75,132557,45.75
2018-02-01,45.80,46.10,45.70,45.85,114500,45.85
2018-02-02,45.70,45.90,45.70,45.80,67697,45.80
