Date,Open,High,Low,Close,Volume,Adj Close
2006-07-04,1.36,1.36,1.26,1.34,15000,1.34
2006-07-05,1.29,1.35,1.25,1.35,40749,1.35
2006-07-06,1.34,1.38,1.34,1.38,65065,1.38
2006-07-07,1.42,1.43,1.32,1.43,108000,1.43
2006-07-10,1.46,1.47,1.46,1.46,37730,1.46
2006-07-11,1.45,1.45,1.45,1.45,19000,1.45
2006-07-12,1.45,1.48,1.45,1.45,107210,1.45
2006-07-13,1.50,1.50,1.38,1.40,17525,1.40
2006-07-14,1.45,1.45,1.40,1.40,51220,1.40
2006-07-17,1.44,1.45,1.35,1.35,129978,1.35
2006-07-18,1.32,1.40,1.32,1.40,22020,1.40
2006-07-19,1.39,1.45,1.39,1.43,31310,1.43
2006-07-20,1.34,1.40,1.34,1.40,72066,1.40
2006-07-21,1.36,1.40,1.36,1.40,11000,1.40
2006-07-24,--,--,--,--,0,--
2006-07-25,1.45,1.45,1.45,1.45,1000,1.45
2006-07-26,1.37,1.40,1.37,1.37,3000,1.37
2006-07-27,1.32,1.41,1.29,1.29,91451,1.29
2006-07-28,1.25,1.35,1.22,1.30,79197,1.30
2006-07-31,1.32,1.32,1.25,1.25,58610,1.25
2006-08-01,1.29,1.30,1.21,1.30,4000,1.30
2006-08-02,1.35,1.35,1.21,1.35,4480,1.35
2006-08-03,1.35,1.35,1.35,1.35,11351,1.35
2006-08-04,1.26,1.26,1.26,1.26,2535,1.26
2006-08-07,--,--,--,--,100,--
2006-08-08,1.23,1.23,1.18,1.18,82000,1.18
2006-08-09,1.10,1.24,1.10,1.24,132001,1.24
2006-08-10,1.24,1.29,1.24,1.29,22950,1.29
2006-08-11,1.24,1.32,1.20,1.32,54365,1.32
2006-08-14,1.34,1.34,1.25,1.32,80912,1.32
2006-08-15,1.23,1.30,1.23,1.30,47240,1.30
2006-08-16,1.24,1.29,1.21,1.21,90000,1.21
2006-08-17,1.14,1.26,1.14,1.26,76197,1.26
2006-08-18,1.22,1.26,1.22,1.22,69002,1.22
2006-08-21,1.20,1.22,1.18,1.22,60000,1.22
2006-08-22,1.30,1.30,1.20,1.20,44435,1.20
2006-08-23,1.20,1.20,1.20,1.20,10240,1.20
2006-08-24,1.20,1.20,1.20,1.20,10840,1.20
2006-08-25,1.20,1.20,1.19,1.19,47100,1.19
2006-08-28,1.19,1.24,1.19,1.24,41750,1.24
2006-08-29,1.24,1.24,1.20,1.20,82090,1.20
2006-08-30,1.20,1.25,1.20,1.25,41161,1.25
2006-08-31,1.21,1.24,1.21,1.21,13000,1.21
2006-09-01,1.21,1.29,1.20,1.20,247185,1.20
2006-09-04,1.24,1.25,1.20,1.20,51410,1.20
2006-09-05,1.12,1.20,1.12,1.12,85000,1.12
2006-09-06,1.12,1.12,1.05,1.12,55645,1.12
2006-09-07,1.08,1.08,1.08,1.08,36011,1.08
2006-09-08,1.11,1.14,1.09,1.09,53196,1.09
2006-09-11,1.12,1.15,1.06,1.15,49916,1.15
2006-09-12,1.10,1.17,1.10,1.10,110460,1.10
2006-09-13,1.15,1.17,1.03,1.17,335315,1.17
2006-09-14,1.13,1.25,1.13,1.20,341539,1.20
2006-09-15,1.20,1.25,1.19,1.25,201375,1.25
2006-09-18,1.26,1.33,1.23,1.33,1413231,1.33
2006-09-19,1.25,1.33,1.25,1.33,88775,1.33
2006-09-20,1.32,1.33,1.25,1.30,381976,1.30
2006-10-11,--,--,--,--,0,--
2006-10-12,--,--,--,--,0,--
2006-10-13,12.10,12.10,12.10,12.10,3181,12.10
2006-10-14,11.30,11.30,11.30,11.30,1000,11.30
2006-10-16,10.55,10.55,10.55,10.55,1000,10.55
2006-10-17,9.82,9.82,9.82,9.82,3100,9.82
2006-10-18,9.14,9.40,9.14,9.14,50000,9.14
2006-10-19,8.51,9.02,8.51,8.51,153000,8.51
2006-10-20,7.93,9.00,7.93,9.00,79696,9.00
2006-10-23,8.90,8.98,8.90,8.98,19828,8.98
2006-10-24,9.30,9.30,9.30,9.30,7577,9.30
2006-10-25,9.30,9.30,9.30,9.30,6595,9.30
2006-10-26,9.50,9.95,9.50,9.95,37444,9.95
2006-10-27,10.30,10.60,10.30,10.60,19205,10.60
2006-10-30,10.30,10.30,10.20,10.20,6470,10.20
2006-10-31,9.50,10.30,9.50,9.51,10239,9.51
2006-11-01,10.00,10.00,10.00,10.00,3192,10.00
2006-11-02,9.31,9.90,9.30,9.30,35557,9.30
2006-11-03,9.30,9.30,9.01,9.01,11100,9.01
2006-11-06,9.39,9.39,9.10,9.39,3459,9.39
2006-11-07,9.38,9.45,9.20,9.45,22183,9.45
2006-11-08,9.44,9.50,9.01,9.50,17805,9.50
2006-11-09,9.90,10.00,9.90,10.00,5195,10.00
2006-11-10,10.00,10.00,9.50,9.60,5847,9.60
2006-11-13,10.20,10.20,10.20,10.20,1059,10.20
2006-11-14,10.50,10.50,9.49,10.40,15066,10.40
2006-11-15,10.70,10.70,10.45,10.50,30305,10.50
2006-11-16,10.60,10.70,10.05,10.70,6629,10.70
2006-11-17,10.00,10.00,10.00,10.00,1488,10.00
2006-11-20,10.20,10.70,10.20,10.60,3508,10.60
2006-11-21,11.05,11.05,9.95,11.00,10028,11.00
2006-11-22,--,--,--,--,1234,--
2006-11-23,10.85,10.85,10.85,10.85,2998,10.85
2006-11-24,--,--,--,--,1759,--
2006-11-27,--,--,--,--,0,--
2006-11-28,10.10,10.70,10.10,10.70,9999,10.70
2006-11-29,10.80,10.80,9.96,9.96,5165,9.96
2006-11-30,9.99,10.40,9.28,9.90,32321,9.90
2006-12-01,9.70,9.70,9.70,9.70,4268,9.70
2006-12-04,9.07,9.75,9.07,9.75,15718,9.75
2006-12-05,10.20,10.20,9.18,10.20,9263,10.20
2006-12-06,9.53,10.50,9.53,10.50,6978,10.50
2006-12-07,10.55,11.00,9.79,10.95,15013,10.95
2006-12-08,11.70,11.70,11.50,11.60,26864,11.60
2006-12-11,11.90,11.90,11.90,11.90,3413,11.90
2006-12-12,--,--,--,--,805,--
2006-12-13,11.60,11.60,11.60,11.60,3235,11.60
2006-12-14,11.70,11.70,11.70,11.70,3608,11.70
2006-12-15,11.90,12.00,10.90,12.00,11800,12.00
2006-12-18,11.80,12.00,11.80,11.90,8192,11.90
2006-12-19,11.50,11.85,11.35,11.85,4885,11.85
2006-12-20,11.90,12.00,11.90,12.00,6713,12.00
2006-12-21,11.50,11.90,11.20,11.90,7014,11.90
2006-12-22,11.65,11.70,11.10,11.70,9143,11.70
2006-12-25,12.10,12.10,11.00,11.80,16198,11.80
2006-12-26,11.00,12.00,11.00,11.90,30413,11.90
2006-12-27,11.20,11.90,11.20,11.80,7333,11.80
2006-12-28,11.20,11.50,11.20,11.50,5113,11.50
2006-12-29,12.20,12.20,11.60,11.60,2749,11.60
2007-01-02,10.80,11.70,10.80,11.70,8339,11.70
2007-01-03,12.00,12.00,12.00,12.00,5886,12.00
2007-01-04,11.90,11.90,11.20,11.90,9437,11.90
2007-01-05,11.70,11.70,11.20,11.60,7663,11.60
2007-01-08,11.40,11.40,11.40,11.40,3772,11.40
2007-01-09,11.80,11.80,10.65,11.55,14165,11.55
2007-01-10,11.50,11.50,10.85,11.40,5597,11.40
2007-01-11,--,--,--,--,503,--
2007-01-12,11.50,11.50,11.50,11.50,4695,11.50
2007-01-15,11.30,11.50,11.30,11.50,8661,11.50
2007-01-16,10.70,11.25,10.70,11.25,3930,11.25
2007-01-17,--,--,--,--,789,--
2007-01-18,11.30,11.80,10.50,11.40,17998,11.40
2007-01-19,10.65,11.30,10.65,11.30,18555,11.30
2007-01-22,--,--,--,--,236,--
2007-01-23,11.85,11.85,11.85,11.85,2297,11.85
2007-01-24,11.05,11.60,11.05,11.50,12198,11.50
2007-01-25,--,--,--,--,0,--
2007-01-26,11.10,11.10,11.10,11.10,1794,11.10
2007-01-29,10.35,10.90,10.35,10.80,5902,10.80
2007-01-30,--,--,--,--,0,--
2007-01-31,10.05,10.45,10.05,10.45,17100,10.45
2007-02-01,10.60,10.60,10.60,10.60,1606,10.60
2007-02-02,10.20,10.45,10.10,10.45,4200,10.45
2007-02-05,10.60,10.60,10.60,10.60,1821,10.60
2007-02-06,11.00,11.00,11.00,11.00,1097,11.00
2007-02-07,10.30,10.90,10.30,10.90,2261,10.90
2007-02-08,11.00,11.00,10.30,11.00,4716,11.00
2007-02-09,11.00,11.00,11.00,11.00,11998,11.00
2007-02-12,11.00,11.00,10.30,10.80,21791,10.80
2007-02-13,10.55,10.55,10.50,10.50,13135,10.50
2007-02-14,10.45,10.90,10.45,10.50,11100,10.50
2007-02-26,11.20,11.20,11.20,11.20,19999,11.20
2007-02-27,11.75,11.95,11.75,11.95,113789,11.95
2007-03-01,11.60,12.50,11.60,11.60,24022,11.60
2007-03-02,11.80,12.00,11.50,11.50,104728,11.50
2007-03-03,12.00,12.00,11.10,11.90,50706,11.90
2007-03-05,11.20,11.20,11.10,11.20,18258,11.20
2007-03-06,10.55,11.50,10.55,11.50,3900,11.50
2007-03-07,11.50,11.50,11.00,11.50,21273,11.50
2007-03-08,10.95,10.95,10.95,10.95,2058,10.95
2007-03-09,10.20,11.00,10.20,10.85,20100,10.85
2007-03-12,10.80,11.00,10.50,11.00,19818,11.00
2007-03-13,10.95,11.50,10.25,10.50,53700,10.50
2007-03-14,11.00,11.00,9.77,10.50,45998,10.50
2007-03-15,9.77,10.40,9.77,10.20,33229,10.20
2007-03-16,9.51,10.00,9.49,9.62,39769,9.62
2007-03-19,9.95,9.95,9.10,9.85,5010,9.85
2007-03-20,10.20,10.20,9.20,9.40,40406,9.40
2007-03-21,9.50,9.50,8.81,9.45,57873,9.45
2007-03-22,9.70,9.70,9.45,9.50,46669,9.50
2007-03-23,10.10,10.10,9.20,9.60,62677,9.60
2007-03-26,9.70,9.70,9.50,9.50,47010,9.50
2007-03-27,9.50,9.90,9.40,9.90,107079,9.90
2007-03-28,9.35,9.88,9.35,9.40,35793,9.40
2007-03-29,9.50,9.50,8.75,8.75,111998,8.75
2007-03-30,8.75,9.30,8.75,9.10,96661,9.10
2007-04-02,9.10,9.73,9.10,9.70,117657,9.70
2007-04-03,9.80,9.80,9.69,9.70,55518,9.70
2007-04-04,9.65,9.70,9.50,9.70,54525,9.70
2007-04-09,10.00,10.00,9.79,9.79,5564,9.79
2007-04-10,10.00,10.00,9.60,9.65,139497,9.65
2007-04-11,9.69,9.70,9.50,9.52,125966,9.52
2007-04-12,8.86,9.60,8.86,9.50,113080,9.50
2007-04-13,9.45,9.50,9.20,9.21,42833,9.21
2007-04-14,9.21,9.50,9.21,9.40,73242,9.40
2007-04-16,9.22,9.50,9.20,9.44,25500,9.44
2007-04-17,9.99,9.99,9.11,9.48,7652,9.48
2007-04-18,9.12,9.20,8.90,9.16,62273,9.16
2007-04-19,9.75,9.75,8.81,9.38,23000,9.38
2007-04-20,9.70,9.70,8.82,9.38,36563,9.38
2007-04-23,9.39,9.39,8.84,9.19,21582,9.19
2007-04-24,9.00,9.60,9.00,9.49,18919,9.49
2007-04-25,9.46,9.46,9.01,9.30,6881,9.30
2007-04-26,9.49,9.49,9.01,9.30,8102,9.30
2007-04-27,9.30,9.34,9.30,9.30,28968,9.30
2007-04-30,8.65,8.95,8.65,8.95,14055,8.95
2007-05-02,9.00,9.20,9.00,9.10,30640,9.10
2007-05-03,9.20,9.20,8.50,8.61,7838,8.61
2007-05-04,8.61,9.17,8.61,9.17,11706,9.17
2007-05-07,9.75,9.75,9.00,9.50,66655,9.50
2007-05-08,9.20,9.20,9.20,9.20,2088,9.20
2007-05-09,9.20,9.20,9.00,9.00,2013,9.00
2007-05-10,9.00,9.00,9.00,9.00,47136,9.00
2007-05-11,8.50,9.00,8.50,8.80,15684,8.80
2007-05-14,8.50,8.50,8.40,8.50,26814,8.50
2007-05-15,8.70,8.70,8.50,8.70,11353,8.70
2007-05-16,9.00,9.00,8.50,8.50,3000,8.50
2007-05-17,8.70,8.70,8.60,8.60,11432,8.60
2007-05-18,8.50,8.50,8.50,8.50,22801,8.50
2007-05-21,8.50,8.55,8.50,8.55,7171,8.55
2007-05-22,8.30,9.00,8.30,9.00,17434,9.00
2007-05-23,8.70,8.80,8.70,8.80,24650,8.80
2007-05-24,8.70,8.70,8.45,8.45,35145,8.45
2007-05-25,8.43,8.50,8.43,8.50,7475,8.50
2007-05-28,8.41,8.41,8.41,8.41,1015,8.41
2007-05-29,8.50,8.50,8.40,8.40,5310,8.40
2007-05-30,8.39,8.39,7.82,7.90,8516,7.90
2007-05-31,7.90,8.00,7.90,8.00,26671,8.00
2007-06-01,7.98,8.50,7.98,8.50,7800,8.50
2007-06-04,--,--,--,--,1097,--
2007-06-05,--,--,--,--,0,--
2007-06-06,8.60,8.60,7.99,7.99,7610,7.99
2007-06-07,--,--,--,--,1007,--
2007-06-08,--,--,--,--,10,--
2007-06-11,7.80,8.50,7.44,7.50,34509,7.50
2007-06-12,7.01,7.60,7.01,7.10,17089,7.10
2007-06-13,7.03,7.59,7.03,7.59,58828,7.59
2007-06-14,8.09,8.12,8.09,8.12,18932,8.12
2007-06-15,8.68,8.68,8.68,8.68,30528,8.68
2007-06-20,9.28,9.28,9.28,9.28,18274,9.28
2007-06-21,9.92,9.92,9.92,9.92,80427,9.92
2007-06-22,10.60,10.60,9.26,9.26,27176,9.26
2007-06-23,9.26,9.65,8.74,9.65,9754,9.65
2007-06-25,9.65,9.65,9.00,9.00,24247,9.00
2007-06-26,9.55,9.55,9.50,9.50,5650,9.50
2007-06-27,9.45,9.45,9.00,9.20,21934,9.20
2007-06-28,9.45,9.45,9.00,9.00,14574,9.00
2007-06-29,9.20,9.20,9.20,9.20,13998,9.20
2007-07-02,9.18,9.20,8.80,9.20,13211,9.20
2007-07-03,9.00,9.00,9.00,9.00,7554,9.00
2007-07-04,--,--,--,--,1979,--
2007-07-05,9.00,9.00,9.00,9.00,15027,9.00
2007-07-06,9.00,9.00,8.38,9.00,11064,9.00
2007-07-09,8.37,9.20,8.37,9.18,20643,9.18
2007-07-10,9.62,9.62,9.00,9.00,50359,9.00
2007-07-11,9.10,9.10,8.37,9.10,41856,9.10
2007-07-12,9.10,9.10,8.90,8.90,17153,8.90
2007-07-13,8.28,9.00,8.28,9.00,14251,9.00
2007-07-16,8.98,9.00,8.37,9.00,30478,9.00
2007-07-17,9.00,9.00,9.00,9.00,16353,9.00
2007-07-18,8.98,9.00,8.70,9.00,22998,9.00
2007-07-19,8.37,8.95,8.37,8.50,38000,8.50
2007-07-20,8.70,8.70,8.00,8.00,39000,8.00
2007-07-23,8.05,8.50,8.00,8.50,70135,8.50
2007-07-24,8.20,8.60,8.20,8.50,62309,8.50
2007-07-25,8.31,8.31,8.30,8.31,8516,8.31
2007-07-26,8.30,8.35,8.30,8.35,12990,8.35
2007-07-27,8.60,8.70,8.60,8.70,5970,8.70
2007-07-30,8.90,8.90,8.31,8.31,21219,8.31
2007-07-31,8.50,8.70,8.01,8.70,47753,8.70
2007-08-01,9.30,9.30,9.20,9.30,92335,9.30
2007-08-02,9.50,9.50,9.20,9.45,23198,9.45
2007-08-03,9.40,9.40,9.00,9.40,48727,9.40
2007-08-06,9.01,9.01,9.00,9.00,31455,9.00
2007-08-07,8.90,9.00,8.90,9.00,23336,9.00
2007-08-08,9.20,9.20,9.20,9.20,20287,9.20
2007-08-09,--,--,--,--,559,--
2007-08-10,8.57,9.25,8.57,9.25,2636,9.25
2007-08-13,9.84,9.84,9.40,9.40,34645,9.40
2007-08-14,9.60,9.60,9.00,9.40,26366,9.40
2007-08-15,--,--,--,--,0,--
2007-08-16,8.75,8.80,8.75,8.80,7000,8.80
2007-08-17,9.00,9.10,8.20,9.09,36936,9.09
2007-08-20,9.64,9.64,9.50,9.50,6000,9.50
2007-08-21,--,--,--,--,136,--
2007-08-22,--,--,--,--,405,--
2007-08-23,8.91,8.91,8.91,8.91,1317,8.91
2007-08-24,--,--,--,--,330,--
2007-08-27,8.80,9.00,8.80,9.00,13091,9.00
2007-08-28,9.00,9.00,9.00,9.00,64705,9.00
2007-08-29,--,--,--,--,0,--
2007-08-30,9.00,9.00,9.00,9.00,10000,9.00
2007-08-31,9.00,9.00,9.00,9.00,25808,9.00
2007-09-03,8.37,9.00,8.37,9.00,2000,9.00
2007-09-04,9.00,9.00,8.38,9.00,4819,9.00
2007-09-05,--,--,--,--,0,--
2007-09-06,--,--,--,--,500,--
2007-09-07,8.37,8.94,8.37,8.40,41000,8.40
2007-09-10,--,--,--,--,500,--
2007-09-11,8.01,8.03,8.01,8.03,11260,8.03
2007-09-12,8.35,8.59,8.01,8.01,46342,8.01
2007-09-13,8.01,8.57,8.01,8.57,86679,8.57
2007-09-14,8.50,9.00,8.50,8.50,83219,8.50
2007-09-17,8.80,9.00,8.80,9.00,39305,9.00
2007-09-19,--,--,--,--,266,--
2007-09-20,8.45,8.45,8.38,8.38,14005,8.38
2007-09-21,8.45,8.45,8.45,8.45,3546,8.45
2007-09-26,--,--,--,--,441,--
2007-09-27,8.45,8.50,8.40,8.40,7247,8.40
2007-09-28,--,--,--,--,328,--
2007-09-29,8.40,8.40,8.15,8.15,12831,8.15
2007-10-01,8.20,8.20,8.20,8.20,1199,8.20
2007-10-02,8.15,8.15,8.15,8.15,2370,8.15
2007-10-03,8.20,8.20,8.15,8.15,15342,8.15
2007-10-04,8.15,8.15,8.15,8.15,2169,8.15
2007-10-05,8.15,8.72,8.15,8.72,5228,8.72
2007-10-08,8.72,8.72,8.35,8.35,7000,8.35
2007-10-09,8.65,8.93,8.65,8.92,16911,8.92
2007-10-11,8.70,8.92,8.45,8.92,27355,8.92
2007-10-12,8.90,9.30,8.80,9.20,37023,9.20
2007-10-15,9.15,9.15,8.75,8.75,78000,8.75
2007-10-16,8.89,9.36,8.70,9.31,6599,9.31
2007-10-17,9.00,9.29,9.00,9.29,2262,9.29
2007-10-18,8.64,9.78,8.64,9.71,58807,9.71
2007-10-19,9.50,9.50,9.04,9.10,12000,9.10
2007-10-22,9.40,9.40,9.30,9.30,5889,9.30
2007-10-23,9.40,9.40,9.00,9.40,16535,9.40
2007-10-24,8.80,9.00,8.78,9.00,20000,9.00
2007-10-25,9.63,9.63,8.37,9.29,125520,9.29
2007-10-26,8.65,9.15,8.65,8.65,3329,8.65
2007-10-29,9.00,9.00,8.51,9.00,19495,9.00
2007-10-30,8.61,8.90,8.61,8.90,3136,8.90
2007-10-31,9.39,9.39,9.00,9.00,2136,9.00
2007-11-01,9.30,9.30,8.95,8.99,6921,8.99
2007-11-02,8.91,9.22,8.90,9.22,6715,9.22
2007-11-05,9.20,9.39,8.82,9.29,6000,9.29
2007-11-06,8.83,9.20,8.70,9.20,37092,9.20
2007-11-07,8.73,9.15,8.61,9.15,18348,9.15
2007-11-08,8.95,8.95,8.95,8.95,8300,8.95
2007-11-09,9.00,9.09,8.60,9.09,69000,9.09
2007-11-12,8.70,9.00,8.70,9.00,4000,9.00
2007-11-13,9.00,9.00,9.00,9.00,1000,9.00
2007-11-14,8.50,9.00,8.40,9.00,8425,9.00
2007-11-15,8.55,8.90,8.55,8.90,2000,8.90
2007-11-16,8.80,8.95,8.80,8.95,4000,8.95
2007-11-19,--,--,--,--,323,--
2007-11-20,8.95,9.00,8.80,8.80,22800,8.80
2007-11-21,8.70,8.70,8.70,8.70,2310,8.70
2007-11-22,8.60,8.60,8.50,8.55,21136,8.55
2007-11-23,8.80,8.80,8.50,8.50,29020,8.50
2007-11-26,8.51,8.51,8.51,8.51,2736,8.51
2007-11-27,8.50,8.50,8.00,8.00,6818,8.00
2007-11-28,8.01,8.01,8.00,8.00,7000,8.00
2007-11-29,8.01,8.01,8.01,8.01,3000,8.01
2007-11-30,8.01,8.01,7.91,7.91,14000,7.91
2007-12-03,7.91,7.91,7.91,7.91,3263,7.91
2007-12-04,7.91,7.91,7.91,7.91,1309,7.91
2007-12-05,7.99,7.99,7.99,7.99,2000,7.99
2007-12-06,7.99,7.99,7.99,7.99,8200,7.99
2007-12-07,--,--,--,--,418,--
2007-12-10,7.99,8.50,7.99,8.50,6000,8.50
2007-12-11,--,--,--,--,486,--
2007-12-12,8.10,8.10,8.01,8.01,4865,8.01
2007-12-13,8.04,8.10,7.99,7.99,26000,7.99
2007-12-14,7.55,7.55,7.55,7.55,8136,7.55
2007-12-17,8.07,8.07,8.07,8.07,1409,8.07
2007-12-18,--,--,--,--,50,--
2007-12-19,8.50,8.50,8.50,8.50,1403,8.50
2007-12-20,8.95,8.95,8.85,8.85,2636,8.85
2007-12-21,8.80,9.39,8.24,8.85,4735,8.85
2007-12-24,9.10,9.10,9.10,9.10,1110,9.10
2007-12-25,--,--,--,--,0,--
2007-12-26,8.89,8.90,8.89,8.90,22205,8.90
2007-12-27,--,--,--,--,0,--
2007-12-28,8.85,9.00,8.85,9.00,3272,9.00
2007-12-31,8.99,8.99,8.50,8.70,16060,8.70
2008-01-02,8.50,8.60,8.50,8.50,8436,8.50
2008-01-03,8.30,8.30,8.00,8.25,14600,8.25
2008-01-04,8.79,8.79,7.90,8.20,15134,8.20
2008-01-07,8.19,8.19,7.75,8.10,19000,8.10
2008-01-08,7.80,8.40,7.54,7.79,53000,7.79
2008-01-09,8.00,8.00,8.00,8.00,1000,8.00
2008-01-10,7.45,7.79,7.45,7.79,26016,7.79
2008-01-11,8.19,8.19,7.50,7.99,8185,7.99
2008-01-14,7.52,7.90,7.52,7.90,3673,7.90
2008-01-15,7.50,7.89,7.50,7.89,12311,7.89
2008-01-16,7.86,7.90,7.86,7.90,12200,7.90
2008-01-17,7.50,7.79,7.50,7.79,10428,7.79
2008-01-18,7.50,7.50,7.50,7.50,6483,7.50
2008-01-21,7.70,7.70,7.01,7.69,7600,7.69
2008-01-22,--,--,--,--,50,--
2008-01-23,7.69,7.69,7.65,7.65,3050,7.65
2008-01-24,7.60,8.00,7.60,8.00,16874,8.00
2008-01-25,7.60,7.60,7.50,7.50,65500,7.50
2008-01-28,--,--,--,--,0,--
2008-01-29,7.00,7.00,7.00,7.00,10199,7.00
2008-01-30,--,--,--,--,0,--
2008-01-31,7.49,7.49,7.48,7.49,19136,7.49
2008-02-01,7.50,7.50,7.50,7.50,5835,7.50
2008-02-12,--,--,--,--,0,--
2008-02-13,7.20,7.50,7.20,7.50,16186,7.50
2008-02-14,7.48,7.48,7.48,7.48,1200,7.48
2008-02-15,6.96,7.50,6.96,7.50,21713,7.50
2008-02-18,6.98,7.89,6.98,7.89,20684,7.89
2008-02-19,7.51,7.79,7.51,7.79,5000,7.79
2008-02-20,7.51,7.64,7.31,7.31,14194,7.31
2008-02-21,7.70,7.70,7.40,7.40,12273,7.40
2008-02-22,7.50,7.50,7.41,7.41,66054,7.41
2008-02-25,--,--,--,--,32,--
2008-02-26,6.90,7.20,6.90,7.20,5000,7.20
2008-02-27,7.20,7.68,7.20,7.60,20095,7.60
2008-02-29,7.31,7.50,7.31,7.50,6075,7.50
2008-03-03,7.49,7.50,7.49,7.50,6152,7.50
2008-03-04,6.98,7.59,6.98,7.59,30141,7.59
2008-03-05,7.10,7.50,7.08,7.49,27400,7.49
2008-03-06,7.50,7.97,7.50,7.97,28774,7.97
2008-03-07,7.95,8.48,7.70,7.70,20158,7.70
2008-03-10,7.95,8.20,7.40,8.20,40160,8.20
2008-03-11,8.60,8.60,8.30,8.30,28200,8.30
2008-03-12,8.59,8.88,8.59,8.88,25610,8.88
2008-03-13,8.70,9.47,8.70,8.88,8812,8.88
2008-03-14,9.00,9.10,8.80,8.80,31011,8.80
2008-03-17,8.50,9.00,8.50,9.00,15199,9.00
2008-03-18,9.00,9.05,9.00,9.05,5100,9.05
2008-03-19,9.05,9.34,8.60,9.34,29000,9.34
2008-03-20,8.95,9.34,8.90,9.34,12054,9.34
2008-03-21,8.90,9.30,8.90,9.30,34300,9.30
2008-03-24,9.45,9.78,9.30,9.78,179637,9.78
2008-03-25,9.10,9.79,9.10,9.70,98556,9.70
2008-03-26,9.40,10.00,9.30,9.40,141348,9.40
2008-03-27,9.40,9.60,9.30,9.30,67442,9.30
2008-03-28,9.40,9.40,9.20,9.20,67500,9.20
2008-03-31,9.49,9.49,8.98,8.98,18525,8.98
2008-04-01,8.50,8.50,8.50,8.50,1100,8.50
2008-04-02,9.09,9.09,9.09,9.09,10997,9.09
2008-04-03,--,--,--,--,16,--
2008-04-07,9.20,9.20,8.90,9.00,28180,9.00
2008-04-08,9.00,9.00,8.80,8.80,694668,8.80
2008-04-09,8.80,8.80,8.19,8.80,1370724,8.80
2008-04-10,8.80,8.80,8.70,8.79,20000,8.79
2008-04-11,8.19,8.79,8.19,8.60,38276,8.60
2008-04-14,8.80,8.80,8.60,8.79,13000,8.79
2008-04-15,8.79,8.80,8.79,8.80,20346,8.80
2008-04-16,8.19,8.79,8.19,8.79,15000,8.79
2008-04-17,8.79,8.79,8.20,8.70,44354,8.70
2008-04-18,8.41,8.41,8.41,8.41,1036,8.41
2008-04-21,8.60,8.80,8.60,8.80,20009,8.80
2008-04-22,8.80,9.00,8.80,8.80,29136,8.80
2008-04-23,8.80,8.80,8.80,8.80,20494,8.80
2008-04-24,8.80,8.80,8.80,8.80,5428,8.80
2008-04-25,8.80,9.39,8.80,9.39,58217,9.39
2008-04-28,9.35,9.89,9.35,9.89,39105,9.89
2008-04-29,9.89,10.25,9.89,10.20,50999,10.20
2008-04-30,10.20,10.20,10.00,10.20,27000,10.20
2008-05-02,10.05,10.15,9.53,9.97,19598,9.97
2008-05-05,9.28,10.00,9.28,9.98,21298,9.98
2008-05-06,9.95,9.99,9.95,9.99,8863,9.99
2008-05-07,9.90,9.90,9.40,9.40,3000,9.40
2008-05-08,9.89,9.89,9.89,9.89,2630,9.89
2008-05-09,9.80,9.98,9.55,9.98,4000,9.98
2008-05-12,--,--,--,--,28,--
2008-05-13,9.90,9.90,9.90,9.90,5611,9.90
2008-05-14,9.90,9.90,9.30,9.89,11530,9.89
2008-05-15,9.40,9.79,9.20,9.79,28382,9.79
2008-05-16,9.79,9.79,9.79,9.79,10000,9.79
2008-05-19,9.79,9.79,9.79,9.79,6450,9.79
2008-05-20,9.60,9.60,9.60,9.60,13000,9.60
2008-05-21,9.55,9.55,9.25,9.25,2136,9.25
2008-05-22,--,--,--,--,300,--
2008-05-23,--,--,--,--,0,--
2008-05-26,9.00,9.00,9.00,9.00,18120,9.00
2008-05-27,9.00,9.00,9.00,9.00,10136,9.00
2008-05-28,9.00,9.00,9.00,9.00,2008,9.00
2008-05-29,9.00,9.00,9.00,9.00,2000,9.00
2008-05-30,8.46,8.46,8.46,8.46,3363,8.46
2008-06-02,9.05,9.05,9.05,9.05,7514,9.05
2008-06-03,8.61,8.61,8.61,8.61,1000,8.61
2008-06-04,--,--,--,--,211,--
2008-06-05,8.01,9.21,8.01,9.21,18616,9.21
2008-06-06,8.62,9.79,8.62,9.78,9136,9.78
2008-06-09,9.77,9.99,9.10,9.10,6000,9.10
2008-06-10,9.11,9.11,9.11,9.11,155000,9.11
2008-06-11,9.10,9.59,9.00,9.11,13000,9.11
2008-06-12,9.00,9.00,8.80,9.00,13000,9.00
2008-06-13,8.82,8.85,8.80,8.85,6000,8.85
2008-06-16,9.46,9.46,8.60,8.60,22205,8.60
2008-06-17,8.70,8.70,8.70,8.70,5000,8.70
2008-06-18,8.60,9.29,8.60,9.29,47221,9.29
2008-06-19,9.00,9.00,8.80,8.80,11028,8.80
2008-06-20,8.50,9.39,8.50,8.50,33108,8.50
2008-06-23,8.40,8.50,8.40,8.50,9622,8.50
2008-06-24,8.45,8.50,8.45,8.50,58450,8.50
2008-06-25,8.45,8.50,8.45,8.50,48000,8.50
2008-06-26,8.40,8.50,8.30,8.30,17909,8.30
2008-06-27,8.02,8.85,8.02,8.85,4000,8.85
