Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,163.00,163.50,159.00,159.50,260201,159.50
2015-03-23,159.50,161.00,157.50,158.00,170100,158.00
2015-03-24,159.00,159.00,156.00,156.00,114050,156.00
2015-03-25,156.00,157.50,154.50,156.00,164501,156.00
2015-03-26,155.00,161.00,154.50,158.00,193086,158.00
2015-03-27,157.50,160.50,155.50,156.50,161500,156.50
2015-03-30,155.00,157.50,153.00,153.50,139039,153.50
2015-03-31,157.00,164.00,154.50,160.00,258645,160.00
2015-04-01,160.00,167.50,158.00,166.00,702072,166.00
2015-04-02,166.00,167.00,161.50,164.50,266377,164.50
2015-04-07,165.50,168.50,162.50,162.50,389443,162.50
2015-04-08,163.00,165.00,158.50,160.00,222000,160.00
2015-04-09,162.00,162.00,158.50,160.00,203700,160.00
2015-04-10,162.00,162.00,158.50,159.50,113218,159.50
2015-04-13,159.50,160.00,158.00,159.50,125386,159.50
2015-04-14,158.50,162.00,158.50,162.00,213192,162.00
2015-04-15,162.00,168.00,162.00,163.50,462340,163.50
2015-04-16,164.00,165.50,162.00,162.00,198729,162.00
2015-04-17,162.00,163.00,160.50,161.00,135100,161.00
2015-04-20,159.00,162.50,158.00,160.00,144250,160.00
2015-04-21,162.00,165.50,159.00,161.50,274795,161.50
2015-04-22,162.00,172.50,161.50,172.50,1232862,172.50
2015-04-23,177.00,184.50,173.00,183.50,2354382,183.50
2015-04-24,182.50,189.00,181.00,183.00,1163462,183.00
2015-04-27,185.00,191.50,183.00,183.00,869980,183.00
2015-04-28,183.00,184.50,175.50,179.50,687624,179.50
2015-04-29,182.00,182.00,177.00,178.50,308113,178.50
2015-04-30,180.00,190.00,179.00,189.50,1046996,189.50
2015-05-04,194.00,194.00,184.50,185.00,867786,185.00
2015-05-05,189.00,191.00,186.00,187.00,387620,187.00
2015-05-06,185.00,191.50,185.00,189.50,610370,189.50
2015-05-07,189.00,193.50,185.00,185.00,623575,185.00
2015-05-08,185.50,188.00,175.00,177.00,731621,177.00
2015-05-11,180.00,185.50,179.50,182.00,632445,182.00
2015-05-12,180.00,184.50,177.00,179.50,361471,179.50
2015-05-13,183.00,185.00,177.00,179.00,400363,179.00
2015-05-14,180.00,181.50,169.00,170.00,832391,170.00
2015-05-15,171.50,172.00,165.00,165.50,529920,165.50
2015-05-18,167.50,169.50,167.00,167.00,314153,167.00
2015-05-19,167.00,174.50,167.00,173.00,528492,173.00
2015-05-20,173.00,178.00,172.00,173.00,415438,173.00
2015-05-21,171.50,174.50,170.50,171.50,148194,171.50
2015-05-22,173.00,179.00,173.00,175.00,572450,175.00
2015-05-25,175.00,175.00,170.00,172.00,290218,172.00
2015-05-26,173.00,174.00,172.00,172.50,122000,172.50
2015-05-27,173.00,184.00,173.00,182.50,967455,182.50
2015-05-28,185.50,194.50,185.00,193.00,1405650,193.00
2015-05-29,195.00,197.00,190.00,190.50,863355,190.50
2015-06-01,190.50,197.00,189.00,192.50,853025,192.50
2015-06-02,194.00,207.00,194.00,201.00,1604599,201.00
2015-06-03,206.00,207.00,187.00,187.00,1254648,187.00
2015-06-04,187.00,192.00,183.00,183.50,699305,183.50
2015-06-05,183.50,187.50,176.50,184.00,511588,184.00
2015-06-08,185.50,187.00,180.00,180.00,331047,180.00
2015-06-09,181.00,182.00,172.00,172.00,578388,172.00
2015-06-10,176.00,180.00,172.00,178.50,374520,178.50
2015-06-11,182.50,188.00,180.50,187.00,787098,187.00
2015-06-12,189.00,191.00,184.50,186.50,436741,186.50
2015-06-15,186.50,187.00,175.50,185.00,379937,185.00
2015-06-16,182.50,182.50,174.00,177.50,378148,177.50
2015-06-17,177.50,180.50,175.00,175.50,362049,175.50
2015-06-18,173.50,173.50,164.00,169.00,818410,169.00
2015-06-22,170.00,171.50,163.00,166.00,635300,166.00
2015-06-23,166.50,173.00,166.50,171.00,594393,171.00
2015-06-24,174.00,181.50,169.50,178.50,1013769,178.50
2015-06-25,180.00,186.00,178.50,183.50,586997,183.50
2015-06-26,183.50,190.00,180.00,187.00,658625,187.00
2015-06-29,185.50,189.50,181.00,185.50,450130,185.50
2015-06-30,185.00,192.00,184.50,185.00,448718,185.00
2015-07-01,186.50,188.00,183.00,185.00,177135,185.00
2015-07-02,188.50,191.00,186.50,188.00,340107,188.00
2015-07-03,187.00,189.00,184.00,186.50,229380,186.50
2015-07-06,186.50,186.50,181.00,181.00,225485,181.00
2015-07-07,185.00,185.00,175.00,180.00,283041,180.00
2015-07-08,180.00,180.50,164.00,165.50,588755,165.50
2015-07-09,164.50,171.50,155.00,166.00,451200,166.00
2015-07-13,169.50,173.00,166.00,169.50,365095,169.50
2015-07-14,173.00,176.00,172.00,173.00,324700,173.00
2015-07-15,174.50,175.50,171.50,172.00,176048,172.00
2015-07-16,173.00,173.00,171.00,171.50,103000,171.50
2015-07-17,172.00,172.00,166.50,167.00,294334,167.00
2015-07-20,168.50,171.00,165.50,166.00,224200,166.00
2015-07-21,168.50,169.00,161.00,168.50,185890,168.50
2015-07-22,163.50,170.00,163.50,168.00,154900,168.00
2015-07-23,168.00,172.00,166.00,169.00,281500,169.00
2015-07-24,170.50,171.00,165.50,169.00,131143,169.00
2015-07-27,165.50,168.00,156.00,159.50,427498,159.50
2015-07-28,157.00,166.00,157.00,165.00,313306,165.00
2015-07-29,168.00,170.50,162.50,168.00,196383,168.00
2015-07-30,168.50,170.00,166.00,166.50,168700,166.50
2015-07-31,166.50,166.50,159.50,159.50,223297,159.50
2015-08-03,159.00,163.50,157.50,161.50,200352,161.50
2015-08-04,162.00,162.00,153.00,158.00,331600,158.00
2015-08-05,158.00,160.00,157.00,159.00,138500,159.00
2015-08-06,161.00,161.00,157.50,160.00,88417,160.00
2015-08-07,159.50,162.00,157.00,160.00,114364,160.00
2015-08-10,161.50,169.50,159.50,169.00,228345,169.00
2015-08-11,171.00,173.50,168.00,169.00,222500,169.00
2015-08-12,168.00,170.50,164.00,166.00,157320,166.00
2015-08-13,166.00,169.00,166.00,168.00,56308,168.00
2015-08-14,169.00,178.00,168.00,178.00,572832,178.00
2015-08-17,179.00,186.50,179.00,186.00,723830,186.00
2015-08-18,187.00,188.00,179.50,184.00,405660,184.00
2015-08-19,183.00,183.00,175.50,176.50,287376,176.50
2015-08-20,178.00,186.00,170.50,184.00,552454,184.00
2015-08-21,188.50,188.50,172.50,172.50,630293,172.50
2015-08-24,166.00,170.00,155.50,167.00,560175,167.00
2015-08-25,165.00,172.00,161.00,171.00,339306,171.00
2015-08-26,171.00,173.50,166.00,170.00,309263,170.00
2015-08-27,172.50,184.00,172.50,177.50,614285,177.50
2015-08-28,179.00,181.50,172.00,173.50,414355,173.50
2015-08-31,173.50,177.00,173.00,177.00,148050,177.00
2015-09-01,177.00,177.00,169.00,169.50,239248,169.50
2015-09-02,167.00,175.50,167.00,173.50,225320,173.50
2015-09-03,175.50,180.00,173.50,177.50,235409,177.50
2015-09-04,177.50,181.00,171.00,171.00,202182,171.00
2015-09-07,171.50,176.50,171.00,175.00,171165,175.00
2015-09-08,178.00,178.50,175.00,175.50,97035,175.50
2015-09-09,177.00,179.50,177.00,177.00,250734,177.00
2015-09-10,177.00,183.00,176.00,176.00,411090,176.00
2015-09-11,175.50,175.50,172.00,174.50,181050,174.50
2015-09-14,175.50,176.00,170.50,172.00,164100,172.00
2015-09-15,172.00,173.50,170.00,170.00,150113,170.00
2015-09-16,170.50,172.50,168.00,168.50,283640,168.50
2015-09-17,169.50,171.50,169.50,171.00,234120,171.00
2015-09-18,172.00,177.00,172.00,174.00,508175,174.00
2015-09-21,173.00,177.00,172.50,174.00,140000,174.00
2015-09-22,174.50,177.00,173.50,173.50,77078,173.50
2015-09-23,173.00,176.00,171.50,171.50,185534,171.50
2015-09-24,171.50,173.00,167.00,170.00,257078,170.00
2015-09-25,171.50,173.00,168.00,172.00,137000,172.00
2015-09-30,172.00,172.00,169.50,172.00,39010,172.00
2015-10-01,172.50,174.50,172.50,173.50,91140,173.50
2015-10-02,174.00,182.00,174.00,179.50,790341,179.50
2015-10-05,183.50,185.00,180.50,182.00,379248,182.00
2015-10-06,184.00,187.00,181.00,182.00,351540,182.00
2015-10-07,183.00,184.00,178.50,179.00,351500,179.00
2015-10-08,180.00,180.50,175.00,175.00,360212,175.00
2015-10-12,174.50,177.00,172.00,177.00,366150,177.00
2015-10-13,177.00,177.00,172.50,174.50,331173,174.50
2015-10-14,174.50,176.50,172.00,172.00,238019,172.00
2015-10-15,173.00,175.00,172.00,174.00,291995,174.00
2015-10-16,175.00,175.50,172.50,173.00,252000,173.00
2015-10-19,174.00,175.00,173.00,174.00,165010,174.00
2015-10-20,174.00,180.00,174.00,177.00,473898,177.00
2015-10-21,178.00,179.50,175.50,177.00,344342,177.00
2015-10-22,177.00,177.00,173.00,175.00,236211,175.00
2015-10-23,177.00,177.50,174.00,174.00,271202,174.00
2015-10-26,174.50,176.00,173.00,174.00,263000,174.00
2015-10-27,175.50,175.50,172.50,172.50,218032,172.50
2015-10-28,172.50,174.00,170.50,171.00,288813,171.00
2015-10-29,172.00,173.50,171.00,172.50,122000,172.50
2015-10-30,177.00,187.00,177.00,182.50,2036977,182.50
2015-11-02,184.00,194.50,182.00,190.00,1470708,190.00
2015-11-03,190.00,193.00,186.00,187.50,915075,187.50
2015-11-04,189.00,192.50,184.50,189.50,1000906,189.50
2015-11-05,192.00,200.00,191.00,197.00,1389671,197.00
2015-11-06,198.00,199.00,191.00,192.50,736117,192.50
2015-11-09,190.00,190.50,185.50,186.00,651334,186.00
2015-11-10,183.00,188.00,182.00,185.50,486001,185.50
2015-11-11,187.00,188.00,183.50,185.00,389015,185.00
2015-11-12,185.00,186.50,178.00,181.50,385150,181.50
2015-11-13,180.50,188.50,180.00,186.00,494128,186.00
2015-11-16,186.00,190.00,183.50,185.50,328480,185.50
2015-11-17,187.50,188.00,183.00,183.00,311050,183.00
2015-11-18,184.00,186.50,183.50,186.00,213065,186.00
2015-11-19,187.00,187.50,184.00,186.00,257006,186.00
2015-11-20,188.00,197.00,188.00,195.00,875007,195.00
2015-11-23,195.50,195.50,189.50,189.50,393463,189.50
2015-11-24,189.00,189.00,184.00,184.00,314166,184.00
2015-11-25,184.00,185.00,180.00,185.00,340302,185.00
2015-11-26,186.00,192.50,185.00,190.50,558484,190.50
2015-11-27,192.50,192.50,186.00,186.00,336000,186.00
2015-11-30,186.00,186.00,181.50,182.50,288000,182.50
2015-12-01,183.00,186.50,183.00,185.00,135231,185.00
2015-12-02,185.00,186.50,182.00,182.00,270160,182.00
2015-12-03,181.50,183.00,180.50,180.50,315000,180.50
2015-12-04,180.50,183.50,180.00,182.50,210084,182.50
2015-12-07,184.50,184.50,179.00,180.50,276202,180.50
2015-12-08,182.00,183.00,179.50,180.00,250000,180.00
2015-12-09,180.00,180.00,173.00,174.00,431372,174.00
2015-12-10,174.00,177.00,170.50,176.50,251000,176.50
2015-12-11,176.50,176.50,173.00,175.00,197150,175.00
2015-12-14,170.50,176.50,170.50,172.50,218251,172.50
2015-12-15,175.00,183.00,175.00,182.50,473358,182.50
2015-12-16,182.50,183.00,180.00,180.00,280279,180.00
2015-12-17,183.00,183.00,181.00,181.50,87249,181.50
2015-12-18,182.00,182.00,181.00,181.50,48119,181.50
2015-12-21,180.00,183.00,178.00,182.00,139000,182.00
2015-12-22,182.50,182.50,178.00,178.00,136041,178.00
2015-12-23,178.00,180.00,176.50,176.50,151024,176.50
2015-12-24,177.50,177.50,175.00,175.50,85030,175.50
2015-12-25,175.50,178.00,173.00,175.50,187005,175.50
2015-12-28,175.50,177.00,173.00,177.00,291029,177.00
2015-12-29,177.00,177.00,174.00,174.00,139186,174.00
2015-12-30,174.50,176.50,173.00,173.00,93000,173.00
2015-12-31,173.00,174.50,172.00,173.50,149100,173.50
2016-01-04,173.50,173.50,171.50,172.00,178010,172.00
2016-01-05,171.50,172.50,170.50,172.00,185000,172.00
2016-01-06,172.00,176.00,170.50,171.00,196324,171.00
2016-01-07,171.50,173.50,164.00,167.00,383300,167.00
2016-01-08,168.00,169.00,166.00,168.50,244120,168.50
2016-01-11,163.00,164.00,156.00,156.50,551242,156.50
2016-01-12,157.50,158.50,143.00,149.50,1005300,149.50
2016-01-13,155.00,156.00,149.00,151.00,286280,151.00
2016-01-14,149.50,149.50,143.00,145.00,493088,145.00
2016-01-15,146.00,148.50,142.00,142.00,349050,142.00
2016-01-18,140.00,146.00,139.00,145.00,347000,145.00
2016-01-19,146.00,147.00,143.00,145.50,269000,145.50
2016-01-20,144.50,152.00,144.50,146.00,532001,146.00
2016-01-21,146.50,148.00,140.50,140.50,562123,140.50
2016-01-22,142.00,143.00,133.50,140.50,701050,140.50
2016-01-25,143.00,144.50,140.00,143.50,388520,143.50
2016-01-26,141.50,143.50,140.50,142.50,204000,142.50
2016-01-27,143.50,145.50,141.00,142.50,238158,142.50
2016-01-28,142.00,150.00,142.00,146.00,419135,146.00
2016-01-29,148.00,151.50,146.00,149.00,476078,149.00
2016-01-30,148.50,153.50,147.50,151.50,390022,151.50
2016-02-01,152.00,152.00,148.00,148.00,238426,148.00
2016-02-02,148.00,149.00,144.00,147.00,210026,147.00
2016-02-03,145.50,146.50,143.00,143.00,185100,143.00
2016-02-15,143.50,145.00,143.00,145.00,114605,145.00
2016-02-16,145.50,148.00,145.00,147.00,238070,147.00
2016-02-17,149.00,149.00,142.50,144.50,215170,144.50
2016-02-18,144.00,148.50,144.00,148.50,223000,148.50
2016-02-19,149.50,149.50,145.00,145.50,128000,145.50
2016-02-22,143.00,147.00,143.00,144.50,159582,144.50
2016-02-23,147.50,148.00,145.00,147.50,193501,147.50
2016-02-24,147.00,147.00,145.50,146.00,83100,146.00
2016-02-25,146.00,148.00,145.50,146.00,115100,146.00
2016-02-26,146.00,148.00,146.00,147.50,111160,147.50
2016-03-01,150.00,150.00,147.50,149.00,120170,149.00
2016-03-02,150.00,151.00,148.00,148.00,152100,148.00
2016-03-03,149.00,149.00,146.50,146.50,93060,146.50
2016-03-04,146.50,148.50,146.00,146.50,100100,146.50
2016-03-07,146.50,148.50,144.50,145.00,161070,145.00
2016-03-08,144.00,144.50,141.00,142.00,283379,142.00
2016-03-09,141.00,143.00,139.50,142.50,240795,142.50
2016-03-10,144.50,144.50,142.00,143.50,233000,143.50
2016-03-11,144.50,144.50,141.00,142.50,304181,142.50
2016-03-14,143.50,145.00,143.50,144.00,335220,144.00
2016-03-15,145.00,145.00,140.50,140.50,246001,140.50
2016-03-16,140.50,142.00,140.00,141.50,208066,141.50
2016-03-17,142.00,143.50,142.00,143.00,109000,143.00
2016-03-18,143.50,144.00,142.00,143.00,108150,143.00
2016-03-21,143.00,144.00,142.50,142.50,111129,142.50
2016-03-22,142.50,149.00,142.50,149.00,315383,149.00
2016-03-23,149.00,150.00,144.00,144.00,486338,144.00
2016-03-24,144.00,145.00,141.50,142.50,169229,142.50
2016-03-25,143.50,144.00,142.00,143.00,86430,143.00
2016-03-28,143.50,144.00,142.50,142.50,85100,142.50
2016-03-29,142.00,143.00,138.00,138.50,257200,138.50
2016-03-30,139.00,142.00,139.00,141.00,161370,141.00
2016-03-31,142.00,142.00,139.50,141.50,130072,141.50
2016-04-01,139.00,142.50,139.00,142.50,115030,142.50
2016-04-06,142.50,144.00,141.50,143.00,275000,143.00
2016-04-07,146.00,149.00,145.00,145.00,834400,145.00
2016-04-08,145.00,151.00,144.00,145.50,1302100,145.50
2016-04-11,148.50,156.00,147.00,151.50,1400370,151.50
2016-04-12,152.00,159.50,152.00,154.00,1275176,154.00
2016-04-13,157.00,159.50,154.00,155.00,700000,155.00
2016-04-14,157.50,158.50,153.50,155.00,360850,155.00
2016-04-15,156.00,159.50,154.00,156.00,448050,156.00
2016-04-18,156.00,156.00,151.00,151.50,422000,151.50
2016-04-19,151.00,153.00,148.00,150.00,355014,150.00
2016-04-20,151.50,157.00,149.50,155.50,613567,155.50
2016-04-21,156.00,158.50,153.00,156.00,570400,156.00
2016-04-22,156.00,158.00,152.50,153.50,320320,153.50
2016-04-25,153.50,156.50,153.50,154.00,107519,154.00
2016-04-26,155.00,155.00,151.50,152.50,193021,152.50
2016-04-27,153.00,153.00,150.50,151.50,103000,151.50
2016-04-28,152.00,153.00,147.50,150.00,321000,150.00
2016-04-29,148.50,150.00,147.50,148.00,136000,148.00
2016-05-03,148.00,148.50,146.00,147.00,97152,147.00
2016-05-04,147.00,147.50,143.00,144.50,154113,144.50
2016-05-05,144.50,145.50,142.00,145.00,137000,145.00
2016-05-06,147.50,147.50,145.00,145.50,58031,145.50
2016-05-09,144.00,144.50,141.00,141.00,162030,141.00
2016-05-10,141.00,142.00,138.00,140.50,229137,140.50
2016-05-11,141.00,147.50,141.00,145.00,196100,145.00
2016-05-12,144.50,148.00,141.50,145.50,165087,145.50
2016-05-13,148.50,148.50,143.50,146.50,105550,146.50
2016-05-16,145.00,147.50,144.50,145.00,69100,145.00
2016-05-17,146.00,146.00,144.00,144.00,73000,144.00
2016-05-18,143.50,146.00,143.50,144.00,61492,144.00
2016-05-19,145.00,145.00,142.50,143.00,41000,143.00
2016-05-20,143.00,146.00,143.00,146.00,49000,146.00
2016-05-23,146.00,148.50,146.00,147.00,93000,147.00
2016-05-24,149.00,153.00,148.00,151.50,212475,151.50
2016-05-25,151.50,156.00,151.50,153.00,247722,153.00
2016-05-26,151.50,154.00,151.50,153.50,67813,153.50
2016-05-27,154.00,154.00,152.00,152.50,32216,152.50
2016-05-30,153.50,154.50,152.00,152.50,104080,152.50
2016-05-31,153.00,153.50,151.00,152.00,51110,152.00
2016-06-01,151.00,151.00,149.50,150.00,71329,150.00
2016-06-02,150.00,150.00,148.00,148.00,55422,148.00
2016-06-03,149.50,150.00,146.00,146.50,73698,146.50
2016-06-04,148.50,148.50,146.50,147.50,34002,147.50
2016-06-06,147.50,149.00,146.00,147.50,44060,147.50
2016-06-07,147.50,148.50,146.00,146.00,92096,146.00
2016-06-08,149.00,149.00,145.50,145.50,115100,145.50
2016-06-13,144.00,145.50,142.00,143.00,101000,143.00
2016-06-14,143.50,148.00,143.50,145.00,129100,145.00
2016-06-15,145.50,151.50,145.50,151.50,223570,151.50
2016-06-16,151.50,152.00,148.50,149.00,169130,149.00
2016-06-17,149.00,151.50,149.00,150.50,87051,150.50
2016-06-20,150.50,150.50,149.00,149.50,36000,149.50
2016-06-21,152.00,153.00,150.00,150.00,140000,150.00
2016-06-22,151.00,151.50,150.00,150.00,64405,150.00
2016-06-23,149.00,149.00,147.50,147.50,52050,147.50
2016-06-24,149.00,149.00,144.00,145.50,117150,145.50
2016-06-27,145.50,145.50,144.00,145.00,78200,145.00
2016-06-28,145.00,146.00,144.00,145.00,108000,145.00
2016-06-29,146.00,150.00,146.00,149.00,108000,149.00
2016-06-30,151.00,151.00,149.00,150.00,87080,150.00
2016-07-01,151.00,151.50,147.50,150.50,167015,150.50
2016-07-04,152.50,154.50,150.00,154.00,340529,154.00
2016-07-05,154.00,157.00,152.00,155.50,392110,155.50
2016-07-06,156.00,156.00,153.00,154.50,213501,154.50
2016-07-07,155.50,159.00,155.00,156.00,274100,156.00
2016-07-11,153.50,157.50,153.00,156.00,232711,156.00
2016-07-12,156.00,160.00,155.50,155.50,204306,155.50
2016-07-13,157.50,158.00,155.00,158.00,336000,158.00
2016-07-14,159.50,168.00,158.50,161.00,541051,161.00
2016-07-15,161.50,165.50,161.50,163.00,274124,163.00
2016-07-18,162.00,163.00,160.50,161.00,131050,161.00
2016-07-19,163.00,163.00,158.50,161.00,205104,161.00
2016-07-20,161.50,161.50,158.50,159.00,90010,159.00
2016-07-21,159.50,160.50,159.00,159.50,69015,159.50
2016-07-22,159.50,165.00,159.00,163.00,307045,163.00
2016-07-25,163.50,163.50,158.50,161.00,218226,161.00
2016-07-26,161.50,162.00,159.50,160.00,318100,160.00
2016-07-27,157.50,158.00,155.50,156.00,252100,156.00
2016-07-28,156.00,156.00,153.50,154.00,120479,154.00
2016-07-29,155.50,157.00,153.50,157.00,98000,157.00
2016-08-01,158.00,158.00,155.00,155.00,132000,155.00
2016-08-02,155.00,158.00,155.00,157.50,98543,157.50
2016-08-03,156.50,159.00,155.00,158.50,107000,158.50
2016-08-04,157.00,158.50,156.00,158.50,152000,158.50
2016-08-05,157.00,158.00,156.00,156.00,126010,156.00
2016-08-08,156.00,158.00,156.00,157.00,45000,157.00
2016-08-09,157.00,157.00,155.00,155.00,57000,155.00
2016-08-10,155.00,155.00,153.00,153.00,90098,153.00
2016-08-11,153.00,155.50,153.00,154.00,35101,154.00
2016-08-12,154.00,155.50,153.00,153.00,51000,153.00
2016-08-15,153.00,154.00,153.00,153.00,22046,153.00
2016-08-16,153.00,153.00,149.50,150.00,160000,150.00
2016-08-17,150.00,150.00,144.50,146.00,191412,146.00
2016-08-18,147.00,148.00,146.00,147.00,158000,147.00
2016-08-19,148.50,148.50,146.00,146.00,90412,146.00
2016-08-22,147.00,148.00,147.00,147.00,53000,147.00
2016-08-23,146.00,148.00,145.00,146.00,109175,146.00
2016-08-24,146.00,147.00,145.00,145.00,124000,145.00
2016-08-25,145.00,146.50,145.00,146.50,133000,146.50
2016-08-26,147.50,147.50,146.00,146.50,23100,146.50
2016-08-29,148.00,148.00,146.00,147.50,51085,147.50
2016-08-30,148.00,152.00,148.00,149.00,255100,149.00
2016-08-31,152.00,153.00,149.00,151.50,162100,151.50
2016-09-01,152.50,153.00,150.00,150.50,118000,150.50
2016-09-02,151.50,151.50,148.50,149.00,77050,149.00
2016-09-05,149.00,151.00,146.00,151.00,60100,151.00
2016-09-06,151.00,152.00,150.00,150.50,30100,150.50
2016-09-07,152.00,152.50,151.00,151.50,27050,151.50
2016-09-08,151.50,152.00,150.00,151.50,64060,151.50
2016-09-09,151.00,151.00,149.00,150.00,48000,150.00
2016-09-10,147.50,148.50,147.50,148.50,7201,148.50
2016-09-12,147.00,150.00,147.00,149.00,27000,149.00
2016-09-13,148.50,150.00,147.00,149.00,71480,149.00
2016-09-14,147.50,153.00,147.50,153.00,59409,153.00
2016-09-19,151.00,152.00,150.00,150.00,78007,150.00
2016-09-20,149.00,150.00,149.00,149.50,50015,149.50
2016-09-21,149.50,152.00,149.50,150.50,90000,150.50
2016-09-22,151.00,153.00,149.00,150.00,67000,150.00
2016-09-23,150.00,150.50,149.00,149.00,31000,149.00
2016-09-26,149.00,149.00,147.50,148.00,29000,148.00
2016-09-29,150.50,150.50,147.00,148.00,41000,148.00
2016-09-30,149.50,149.50,147.00,147.50,23020,147.50
2016-10-03,149.00,149.00,147.50,147.50,33050,147.50
2016-10-04,147.50,148.00,147.00,148.00,48001,148.00
2016-10-05,147.50,148.00,146.00,146.50,42000,146.50
2016-10-06,148.00,148.00,145.50,146.50,63000,146.50
2016-10-07,146.50,148.50,146.50,148.00,56417,148.00
2016-10-11,149.00,149.00,146.00,146.50,60258,146.50
2016-10-12,146.00,147.00,146.00,146.50,34000,146.50
2016-10-13,146.00,147.50,146.00,147.50,28577,147.50
2016-10-14,146.00,147.00,145.00,145.50,73002,145.50
2016-10-17,145.50,145.50,142.00,144.50,134000,144.50
2016-10-18,144.00,144.50,142.50,144.50,39000,144.50
2016-10-19,145.00,145.50,143.00,143.50,50000,143.50
2016-10-20,144.00,145.00,142.50,145.00,97000,145.00
2016-10-21,145.00,145.00,142.50,143.00,69000,143.00
2016-10-24,144.50,144.50,141.50,142.00,95016,142.00
2016-10-25,143.50,143.50,142.00,143.00,44100,143.00
2016-10-26,143.50,144.00,140.50,141.00,103000,141.00
2016-10-27,142.00,142.00,139.00,139.00,169015,139.00
2016-10-28,139.00,139.00,135.00,135.50,294008,135.50
2016-10-31,136.50,136.50,133.00,134.00,147015,134.00
2016-11-01,134.00,135.50,131.00,135.00,160010,135.00
2016-11-02,134.00,134.50,131.00,131.50,234058,131.50
2016-11-03,132.00,133.00,128.00,129.50,254000,129.50
2016-11-04,128.00,131.00,128.00,129.50,182100,129.50
2016-11-07,131.00,136.50,131.00,136.00,253264,136.00
2016-11-08,138.00,139.50,136.50,137.50,152200,137.50
2016-11-09,138.00,138.00,129.00,131.50,248000,131.50
2016-11-10,134.50,138.00,134.50,137.00,176000,137.00
2016-11-11,138.00,138.00,135.00,138.00,83000,138.00
2016-11-14,139.50,140.50,136.00,140.00,114015,140.00
2016-11-15,140.00,145.00,140.00,143.50,204015,143.50
2016-11-16,143.50,145.00,142.50,143.00,110100,143.00
2016-11-17,143.50,144.00,143.00,143.00,81000,143.00
2016-11-18,143.50,145.00,143.50,144.50,65020,144.50
2016-11-21,146.00,148.00,145.00,147.00,117100,147.00
2016-11-22,148.00,148.00,146.00,146.00,68016,146.00
2016-11-23,146.00,147.50,143.50,143.50,115001,143.50
2016-11-24,143.50,145.50,143.50,144.50,50000,144.50
2016-11-25,145.00,145.50,144.00,145.00,83115,145.00
2016-11-28,143.00,145.50,143.00,143.00,74000,143.00
2016-11-29,145.00,145.00,142.50,142.50,80140,142.50
2016-11-30,143.00,143.00,140.00,142.50,117000,142.50
2016-12-01,143.00,149.00,142.50,146.00,208041,146.00
2016-12-02,146.00,146.00,143.50,143.50,102999,143.50
2016-12-05,144.00,147.00,144.00,145.00,149000,145.00
2016-12-06,146.00,147.00,145.00,146.00,181000,146.00
2016-12-07,146.50,147.00,145.00,147.00,106030,147.00
2016-12-08,148.00,148.00,146.00,146.50,64000,146.50
2016-12-09,159.00,159.50,152.00,152.00,1183097,152.00
2016-12-12,153.00,153.50,149.00,150.00,224212,150.00
2016-12-13,150.50,154.00,149.00,152.00,169023,152.00
2016-12-14,153.00,153.00,151.50,152.50,99070,152.50
2016-12-15,152.50,152.50,151.50,152.00,53120,152.00
2016-12-16,152.00,153.50,151.50,153.50,95002,153.50
2016-12-19,152.50,153.50,151.50,151.50,51000,151.50
2016-12-20,151.50,152.50,150.50,152.50,44000,152.50
2016-12-21,154.00,154.00,152.00,152.00,52000,152.00
2016-12-22,152.00,153.00,149.00,152.00,143010,152.00
2016-12-23,150.00,152.50,150.00,150.50,40000,150.50
2016-12-26,152.50,152.50,150.00,152.00,66000,152.00
2016-12-27,152.00,152.00,150.50,151.00,10000,151.00
2016-12-28,151.00,152.50,151.00,151.00,43050,151.00
2016-12-29,151.00,152.00,150.00,150.00,24000,150.00
2016-12-30,151.50,151.50,150.50,151.50,29000,151.50
2017-01-03,150.50,151.50,150.50,151.50,101900,151.50
2017-01-04,152.00,152.00,151.00,151.00,51315,151.00
2017-01-05,150.50,152.00,150.50,151.00,73000,151.00
2017-01-06,151.00,151.00,150.50,150.50,67120,150.50
2017-01-09,151.00,151.50,148.00,149.00,136100,149.00
2017-01-10,149.00,151.00,147.50,149.50,198100,149.50
2017-01-11,150.50,152.00,149.00,149.00,108000,149.00
2017-01-12,149.50,150.00,149.00,149.50,54100,149.50
2017-01-13,149.50,149.50,148.50,148.50,39020,148.50
2017-01-16,148.00,148.00,146.50,146.50,61350,146.50
2017-01-17,148.00,148.50,147.00,148.00,27120,148.00
2017-01-18,149.00,150.00,148.50,150.00,28000,150.00
2017-01-19,150.00,150.00,149.00,149.50,17210,149.50
2017-01-20,149.50,150.00,149.00,150.00,47100,150.00
2017-01-23,150.00,151.00,149.00,149.50,33110,149.50
2017-01-24,150.00,150.00,148.50,149.50,46000,149.50
2017-02-02,150.50,152.50,150.00,152.50,130000,152.50
2017-02-03,153.50,154.00,152.50,153.50,71700,153.50
2017-02-06,153.50,156.50,153.50,155.50,196125,155.50
2017-02-07,157.00,157.00,154.00,154.50,84145,154.50
2017-02-08,155.00,155.50,154.00,155.00,83155,155.00
2017-02-09,156.00,156.00,154.00,154.50,76100,154.50
2017-02-10,156.00,157.00,154.50,154.50,128001,154.50
2017-02-13,156.00,157.00,154.50,156.00,86200,156.00
