Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,25.10,25.10,23.90,24.10,168610,24.10
2014-10-13,23.55,23.55,22.45,22.45,331693,22.45
2014-10-14,22.30,22.30,21.00,21.25,258454,21.25
2014-10-15,21.25,22.30,21.10,21.40,200349,21.40
2014-10-16,21.25,21.25,20.00,20.30,227578,20.30
2014-10-17,20.45,21.40,20.45,20.70,133799,20.70
2014-10-20,21.50,21.65,21.30,21.60,120973,21.60
2014-10-21,21.60,22.75,21.60,22.45,62719,22.45
2014-10-22,22.20,23.00,22.20,22.60,142261,22.60
2014-10-23,22.60,22.60,21.85,22.00,41101,22.00
2014-10-24,22.10,22.40,21.65,22.30,32101,22.30
2014-10-27,22.30,22.30,21.10,21.10,33024,21.10
2014-10-28,21.20,21.25,21.00,21.20,108351,21.20
2014-10-29,21.30,21.55,21.30,21.55,33100,21.55
2014-10-30,21.90,21.90,21.55,21.80,15000,21.80
2014-10-31,21.75,21.75,21.00,21.20,46050,21.20
2014-11-03,21.30,22.25,21.30,21.85,202148,21.85
2014-11-04,21.60,22.20,21.25,21.25,150000,21.25
2014-11-05,21.40,21.50,21.20,21.20,49000,21.20
2014-11-06,21.20,21.20,20.70,20.75,67175,20.75
2014-11-07,20.80,21.05,20.80,20.95,8050,20.95
2014-11-10,20.70,20.95,20.60,20.60,57185,20.60
2014-11-11,21.80,21.80,20.65,21.00,63629,21.00
2014-11-12,21.50,21.75,21.15,21.20,33357,21.20
2014-11-13,21.20,21.20,20.85,20.85,19000,20.85
2014-11-14,20.85,20.95,20.85,20.90,18341,20.90
2014-11-17,20.70,20.75,20.55,20.70,20376,20.70
2014-11-18,20.70,20.70,20.40,20.40,29247,20.40
2014-11-19,20.50,20.50,19.90,20.00,110409,20.00
2014-11-20,20.10,20.45,20.05,20.05,28050,20.05
2014-11-21,20.15,20.85,20.15,20.50,42574,20.50
2014-11-24,20.50,20.50,20.35,20.40,19050,20.40
2014-11-25,20.55,20.65,20.05,20.55,67000,20.55
2014-11-26,20.30,20.55,20.25,20.50,19100,20.50
2014-11-27,20.50,20.75,20.30,20.65,57422,20.65
2014-11-28,21.00,21.00,20.70,20.70,22000,20.70
2014-12-01,20.40,20.75,20.40,20.75,6050,20.75
2014-12-02,20.95,21.10,20.75,20.95,28000,20.95
2014-12-03,21.00,21.15,20.80,21.00,84000,21.00
2014-12-04,21.00,21.00,20.70,20.70,27904,20.70
2014-12-05,20.60,21.00,20.60,20.70,14000,20.70
2014-12-08,20.70,21.00,20.60,20.90,90304,20.90
2014-12-09,21.00,22.35,20.80,22.35,435087,22.35
2014-12-10,22.35,22.35,21.55,21.55,295269,21.55
2014-12-11,21.55,21.75,21.50,21.60,103864,21.60
2014-12-12,21.70,22.20,21.70,21.80,68050,21.80
2014-12-15,21.80,21.80,21.25,21.55,34135,21.55
2014-12-16,21.85,21.95,21.60,21.60,37305,21.60
2014-12-17,21.60,21.60,21.50,21.50,50661,21.50
2014-12-18,21.70,21.70,21.40,21.60,27055,21.60
2014-12-19,21.60,22.00,21.55,21.60,115050,21.60
2014-12-22,21.55,21.70,21.50,21.60,54151,21.60
2014-12-23,21.70,22.25,21.70,22.25,158481,22.25
2014-12-24,22.50,22.50,22.05,22.15,27000,22.15
2014-12-25,22.05,22.50,22.05,22.30,106371,22.30
2014-12-26,22.30,22.80,22.30,22.80,94305,22.80
2014-12-27,22.80,23.30,22.70,22.85,99000,22.85
2014-12-29,22.90,23.55,22.85,22.85,100800,22.85
2014-12-30,22.50,23.00,22.35,22.65,71639,22.65
2014-12-31,22.60,22.95,22.50,22.90,66023,22.90
2015-01-05,23.30,23.30,22.60,23.00,42559,23.00
2015-01-06,23.00,23.00,22.45,22.85,66000,22.85
2015-01-07,22.80,22.95,22.80,22.80,39000,22.80
2015-01-08,22.70,22.85,22.60,22.85,48010,22.85
2015-01-09,22.85,24.00,22.85,23.25,131355,23.25
2015-01-12,23.25,24.00,22.80,23.45,210050,23.45
2015-01-13,23.30,24.00,23.30,23.85,92965,23.85
2015-01-14,24.00,24.50,23.90,24.20,273582,24.20
2015-01-15,24.20,24.55,24.00,24.20,69872,24.20
2015-01-16,24.00,24.70,23.90,24.70,80499,24.70
2015-01-19,24.70,25.95,24.70,25.10,197340,25.10
2015-01-20,25.10,25.50,24.80,25.30,75888,25.30
2015-01-21,25.35,26.95,25.35,26.50,283850,26.50
2015-01-22,26.90,26.90,25.25,25.60,188863,25.60
2015-01-23,25.35,25.50,24.95,24.95,140394,24.95
2015-01-26,24.95,25.80,24.95,25.35,68000,25.35
2015-01-27,25.45,25.50,24.50,24.85,145151,24.85
2015-01-28,24.85,25.85,24.85,25.30,63329,25.30
2015-01-29,25.20,25.20,24.25,24.70,66111,24.70
2015-01-30,24.70,24.70,23.60,24.55,63000,24.55
2015-02-02,24.05,24.55,24.05,24.55,36800,24.55
2015-02-03,24.55,24.95,24.55,24.70,19513,24.70
2015-02-04,25.00,25.00,24.25,24.50,66400,24.50
2015-02-05,24.90,24.90,24.50,24.50,31000,24.50
2015-02-06,24.30,24.85,24.30,24.80,62609,24.80
2015-02-09,24.80,25.00,24.70,24.70,44000,24.70
2015-02-10,24.80,24.80,24.30,24.70,40445,24.70
2015-02-11,25.00,25.00,24.50,24.90,76055,24.90
2015-02-12,24.90,24.90,23.90,24.35,88237,24.35
2015-02-13,24.20,24.50,23.05,24.00,80101,24.00
2015-02-24,24.00,24.00,23.70,23.80,50000,23.80
2015-02-25,23.80,23.80,23.60,23.60,23000,23.60
2015-02-26,23.65,24.60,23.60,23.80,49000,23.80
2015-03-02,23.85,23.90,23.80,23.80,48558,23.80
2015-03-03,23.80,23.80,23.70,23.70,40101,23.70
2015-03-04,23.75,24.00,23.70,23.80,21012,23.80
2015-03-05,23.70,23.75,23.50,23.60,66784,23.60
2015-03-06,23.50,23.85,23.45,23.85,29253,23.85
2015-03-09,23.85,23.85,23.60,23.60,9190,23.60
2015-03-10,23.65,23.65,23.30,23.30,78120,23.30
2015-03-11,23.30,24.85,23.30,23.80,70150,23.80
2015-03-12,23.80,23.80,23.50,23.60,22000,23.60
2015-03-13,23.60,23.60,23.45,23.55,18203,23.55
2015-03-16,23.45,24.15,23.45,23.55,8319,23.55
2015-03-17,23.60,23.80,23.50,23.50,24201,23.50
2015-03-18,23.60,23.60,23.45,23.45,16000,23.45
2015-03-19,23.50,23.95,23.50,23.85,51797,23.85
2015-03-20,23.95,24.00,23.65,23.65,67695,23.65
2015-03-23,23.65,23.65,23.55,23.65,22303,23.65
2015-03-24,23.50,23.50,23.40,23.50,35305,23.50
2015-03-25,23.40,23.40,23.00,23.10,94798,23.10
2015-03-26,23.15,23.15,22.80,22.95,81018,22.95
2015-03-27,22.80,22.95,22.65,22.75,60016,22.75
2015-03-30,22.70,22.95,22.70,22.70,48334,22.70
2015-03-31,22.60,22.80,22.55,22.65,36050,22.65
2015-04-01,22.50,22.60,22.05,22.10,54001,22.10
2015-04-02,22.40,23.00,22.30,22.55,35202,22.55
2015-04-07,22.55,23.00,22.25,22.55,58491,22.55
2015-04-08,22.30,22.50,22.30,22.45,16001,22.45
2015-04-09,22.50,22.60,22.50,22.60,18100,22.60
2015-04-10,22.60,22.65,22.50,22.65,99323,22.65
2015-04-13,22.50,24.00,22.50,23.55,68251,23.55
2015-04-14,22.85,23.00,22.75,22.85,35455,22.85
2015-04-15,23.30,23.30,22.80,23.00,54763,23.00
2015-04-16,23.00,23.00,22.85,22.85,46254,22.85
2015-04-17,22.90,23.10,22.85,23.00,70741,23.00
2015-04-20,22.80,23.35,22.80,23.00,62609,23.00
2015-04-21,23.00,23.05,22.80,22.80,31200,22.80
2015-04-22,23.00,23.30,22.90,23.00,52203,23.00
2015-04-23,23.30,23.30,22.60,22.70,59406,22.70
2015-04-24,22.95,22.95,22.75,22.95,50559,22.95
2015-04-27,22.95,23.00,22.90,22.90,29559,22.90
2015-04-28,22.70,23.00,22.60,22.90,36395,22.90
2015-04-29,22.85,23.00,22.75,23.00,65100,23.00
2015-04-30,23.00,23.00,22.70,22.90,32000,22.90
2015-05-04,22.90,22.90,22.35,22.80,36000,22.80
2015-05-05,22.75,22.75,22.50,22.70,37000,22.70
2015-05-06,23.00,23.00,22.75,22.85,15000,22.85
2015-05-07,22.40,23.00,22.40,22.50,31000,22.50
2015-05-08,22.50,22.95,22.45,22.45,18205,22.45
2015-05-11,23.00,23.00,22.15,22.15,79300,22.15
2015-05-12,22.00,22.00,20.60,20.90,145311,20.90
2015-05-13,20.80,20.80,20.30,20.40,27000,20.40
2015-05-14,20.50,20.50,20.00,20.15,10101,20.15
2015-05-15,20.25,20.25,20.10,20.10,6151,20.10
2015-05-18,20.00,20.00,18.70,18.70,147395,18.70
2015-05-19,17.70,18.45,17.40,18.00,201970,18.00
2015-05-20,17.90,18.20,17.45,18.00,83609,18.00
2015-05-21,17.90,17.90,17.60,17.70,39162,17.70
2015-05-22,17.65,17.80,17.60,17.80,17026,17.80
2015-05-25,17.70,17.70,17.00,17.40,42101,17.40
2015-05-26,17.40,17.50,17.10,17.15,89531,17.15
2015-05-27,17.20,17.20,17.00,17.15,42926,17.15
2015-05-28,17.20,18.00,17.15,18.00,67812,18.00
2015-05-29,18.00,18.00,17.40,17.40,40221,17.40
2015-06-01,17.50,17.50,17.00,17.25,35296,17.25
2015-06-02,17.25,17.45,17.25,17.40,22000,17.40
2015-06-03,17.10,17.20,16.70,16.70,102663,16.70
2015-06-04,16.70,16.70,16.10,16.20,71407,16.20
2015-06-05,16.50,16.60,15.45,15.50,136511,15.50
2015-06-08,15.40,15.40,14.50,14.65,94254,14.65
2015-06-09,14.05,14.35,14.05,14.10,46050,14.10
2015-06-10,15.50,15.50,15.00,15.00,44500,15.00
2015-06-11,15.20,15.50,14.60,15.50,70050,15.50
2015-06-12,15.50,16.05,15.45,15.50,94763,15.50
2015-06-15,16.00,16.00,15.50,15.55,26050,15.55
2015-06-16,17.10,17.10,17.10,17.10,209013,17.10
2015-06-17,18.70,18.80,18.10,18.80,634828,18.80
2015-06-18,19.70,19.90,18.15,18.35,449679,18.35
2015-06-22,17.30,17.75,16.85,17.30,241050,17.30
2015-06-23,17.35,17.65,17.05,17.10,79000,17.10
2015-06-24,17.15,17.20,17.10,17.10,40000,17.10
2015-06-25,17.10,17.10,17.05,17.10,34000,17.10
2015-06-26,17.15,18.00,17.05,18.00,58422,18.00
2015-06-29,19.00,19.20,18.45,18.45,293203,18.45
2015-06-30,18.85,19.50,18.40,18.50,169069,18.50
2015-07-01,19.15,19.15,18.60,19.00,119409,19.00
2015-07-02,19.20,19.20,18.80,18.90,125000,18.90
2015-07-03,18.85,19.05,18.80,18.90,54000,18.90
2015-07-06,18.90,18.90,18.05,18.05,68107,18.05
2015-07-07,19.00,19.85,18.10,18.55,334542,18.55
2015-07-08,18.30,18.80,18.30,18.60,70004,18.60
2015-07-09,18.50,18.60,18.00,18.00,154000,18.00
2015-07-13,18.10,18.10,17.75,18.10,46356,18.10
2015-07-14,18.00,18.60,17.80,18.30,45610,18.30
2015-07-15,18.60,18.60,18.25,18.50,54941,18.50
2015-07-16,18.70,18.70,18.00,18.00,30000,18.00
2015-07-17,18.00,18.40,18.00,18.40,31001,18.40
2015-07-20,18.50,19.10,18.50,18.60,111000,18.60
2015-07-21,19.10,19.10,18.65,18.85,78950,18.85
2015-07-22,19.00,19.00,18.70,18.85,38215,18.85
2015-07-23,18.95,18.95,18.70,18.95,55124,18.95
2015-07-24,18.95,19.00,18.50,19.00,86407,19.00
2015-07-27,19.00,19.20,18.65,19.10,157050,19.10
2015-07-28,19.20,19.20,17.25,19.00,70018,19.00
2015-07-29,18.90,19.10,18.00,19.10,151322,19.10
2015-07-30,19.05,19.30,18.50,18.80,67201,18.80
2015-07-31,18.90,20.30,18.40,20.30,189254,20.30
2015-08-03,19.90,19.90,18.90,19.40,105050,19.40
2015-08-04,19.50,19.50,18.90,19.50,78075,19.50
2015-08-05,19.00,19.45,19.00,19.40,27200,19.40
2015-08-06,19.00,19.00,18.55,18.55,32252,18.55
2015-08-07,18.00,18.85,18.00,18.05,14000,18.05
2015-08-10,18.95,19.50,18.60,19.00,44239,19.00
2015-08-11,19.00,19.20,18.40,19.00,77018,19.00
2015-08-12,18.75,18.75,18.50,18.60,7050,18.60
2015-08-13,18.50,18.90,18.00,18.20,35763,18.20
2015-08-14,17.60,18.65,17.60,18.10,15000,18.10
2015-08-17,18.20,18.20,17.90,17.90,3000,17.90
2015-08-18,17.90,18.40,17.90,18.00,6000,18.00
2015-08-19,17.90,17.90,17.25,17.25,46848,17.25
2015-08-20,15.75,17.00,15.75,17.00,71202,17.00
2015-08-21,16.50,16.50,15.60,15.60,75509,15.60
2015-08-24,15.20,15.80,14.30,14.70,138507,14.70
2015-08-25,14.70,15.00,14.60,14.85,45510,14.85
2015-08-26,14.95,15.50,14.95,15.40,43000,15.40
2015-08-27,15.40,15.60,14.85,15.05,20000,15.05
2015-08-28,15.05,15.55,14.80,15.50,62363,15.50
2015-08-31,15.20,15.50,15.20,15.50,16035,15.50
2015-09-01,15.55,15.75,15.30,15.30,15254,15.30
2015-09-02,15.30,15.35,14.85,15.10,13166,15.10
2015-09-03,15.10,15.50,15.10,15.50,41206,15.50
2015-09-04,15.70,15.90,15.50,15.65,32000,15.65
2015-09-07,15.55,15.60,15.55,15.60,15338,15.60
2015-09-08,15.80,15.80,15.35,15.35,17726,15.35
2015-09-09,15.70,16.20,15.70,16.20,23402,16.20
2015-09-10,16.20,16.20,15.75,16.00,11000,16.00
2015-09-11,16.50,16.60,15.75,16.05,78000,16.05
2015-09-14,16.05,16.25,16.00,16.25,18101,16.25
2015-09-15,16.10,16.80,16.10,16.20,11000,16.20
2015-09-16,16.25,16.25,16.15,16.25,9000,16.25
2015-09-17,16.35,16.50,16.30,16.50,12509,16.50
2015-09-18,16.35,16.60,16.35,16.60,18644,16.60
2015-09-21,16.50,16.50,15.90,16.10,17732,16.10
2015-09-22,16.15,16.25,16.15,16.20,15427,16.20
2015-09-23,15.95,16.05,15.95,16.00,18254,16.00
2015-09-24,16.50,16.50,16.10,16.10,5020,16.10
2015-09-25,16.10,16.10,16.05,16.05,27000,16.05
2015-09-30,16.00,16.00,16.00,16.00,15000,16.00
2015-10-01,16.05,16.20,16.00,16.20,29000,16.20
2015-10-02,16.20,16.20,16.20,16.20,2000,16.20
2015-10-05,16.20,16.50,16.20,16.50,26052,16.50
2015-10-06,16.75,16.90,16.25,16.40,67252,16.40
2015-10-07,16.30,16.50,16.25,16.45,19455,16.45
2015-10-08,16.45,16.45,16.25,16.30,31000,16.30
2015-10-12,17.00,17.00,16.30,16.55,101203,16.55
2015-10-13,16.55,16.70,16.45,16.60,125000,16.60
2015-10-14,16.85,16.90,16.60,16.60,55000,16.60
2015-10-15,16.75,16.80,16.50,16.50,53000,16.50
2015-10-16,16.50,16.60,16.50,16.50,67000,16.50
2015-10-19,16.55,16.60,16.50,16.60,82101,16.60
2015-10-20,16.60,16.70,16.40,16.60,46000,16.60
2015-10-21,16.60,16.70,16.60,16.65,53290,16.65
2015-10-22,16.65,16.75,16.65,16.65,59000,16.65
2015-10-23,16.65,16.70,16.60,16.65,23101,16.65
2015-10-26,16.65,16.70,16.60,16.70,41100,16.70
2015-10-27,16.55,16.55,16.50,16.50,13183,16.50
2015-10-28,16.30,16.30,15.85,16.10,48055,16.10
2015-10-29,16.00,16.00,15.80,16.00,21899,16.00
2015-10-30,15.90,16.40,15.90,16.40,17100,16.40
2015-11-02,16.30,16.60,16.30,16.60,55000,16.60
2015-11-03,16.40,16.40,16.30,16.30,9000,16.30
2015-11-04,16.20,16.70,16.10,16.70,65000,16.70
2015-11-05,16.55,16.55,16.50,16.50,21000,16.50
2015-11-06,16.20,16.25,16.20,16.25,8207,16.25
2015-11-09,16.25,16.30,16.00,16.05,16000,16.05
2015-11-10,16.00,16.00,15.70,15.70,70861,15.70
2015-11-11,15.70,15.85,15.50,15.60,45559,15.60
2015-11-12,15.40,15.45,15.00,15.30,14509,15.30
2015-11-13,15.30,15.40,15.10,15.40,15426,15.40
2015-11-16,14.90,15.50,14.90,15.00,25000,15.00
2015-11-17,15.40,15.55,15.20,15.20,43000,15.20
2015-11-18,15.00,15.20,15.00,15.20,11100,15.20
2015-11-19,15.20,15.30,14.60,15.10,23050,15.10
2015-11-20,15.10,15.45,15.05,15.05,19356,15.05
2015-11-23,15.05,16.50,15.05,16.15,86457,16.15
2015-11-24,16.15,16.15,15.75,15.75,43000,15.75
2015-11-25,15.40,15.40,15.00,15.30,31018,15.30
2015-11-26,15.05,15.35,15.05,15.30,22000,15.30
2015-11-27,15.15,15.20,15.10,15.20,14279,15.20
2015-11-30,15.20,15.20,15.00,15.15,20050,15.15
2015-12-01,15.10,15.20,14.70,15.10,39642,15.10
2015-12-02,15.10,15.80,15.05,15.55,34731,15.55
2015-12-03,15.50,15.55,15.25,15.55,34000,15.55
2015-12-04,15.20,15.50,15.15,15.50,23353,15.50
2015-12-07,15.50,15.50,15.20,15.40,48000,15.40
2015-12-08,15.25,15.45,15.20,15.30,28000,15.30
2015-12-09,15.10,15.10,15.00,15.05,9000,15.05
2015-12-10,14.60,15.30,14.60,15.30,26462,15.30
2015-12-11,15.50,15.80,15.30,15.35,39000,15.35
2015-12-14,15.35,15.35,15.25,15.25,59000,15.25
2015-12-15,15.55,15.55,14.80,15.10,25000,15.10
2015-12-16,15.40,15.40,15.15,15.15,43402,15.15
2015-12-17,15.30,15.50,15.30,15.40,71508,15.40
2015-12-18,15.40,15.40,15.10,15.10,30000,15.10
2015-12-21,15.10,15.10,15.10,15.10,12000,15.10
2015-12-22,15.80,15.80,15.00,15.00,40000,15.00
2015-12-23,15.20,15.20,15.05,15.05,5050,15.05
2015-12-24,15.30,15.30,15.15,15.20,20000,15.20
2015-12-25,15.10,15.20,14.95,15.00,80000,15.00
2015-12-28,15.25,15.40,14.90,14.90,42000,14.90
2015-12-29,15.35,16.35,15.35,16.35,825568,16.35
2015-12-30,16.80,16.80,16.30,16.50,466152,16.50
2015-12-31,16.60,16.75,15.75,15.90,163050,15.90
2016-01-04,15.90,15.90,15.50,15.50,140000,15.50
2016-01-05,15.00,15.60,15.00,15.50,99050,15.50
2016-01-06,15.40,15.40,14.80,15.15,53000,15.15
2016-01-07,15.00,15.10,14.80,15.10,27550,15.10
2016-01-08,14.50,15.05,14.50,15.00,50170,15.00
2016-01-11,15.45,15.45,14.85,15.10,57031,15.10
2016-01-12,14.90,15.25,14.90,15.20,33000,15.20
2016-01-13,14.85,14.95,14.70,14.95,49000,14.95
2016-01-14,14.70,14.70,14.45,14.60,63000,14.60
2016-01-15,14.60,14.85,14.55,14.65,60000,14.65
2016-01-18,14.40,15.00,14.40,15.00,14509,15.00
2016-01-19,14.95,15.30,14.90,15.30,41050,15.30
2016-01-20,15.20,15.50,15.20,15.25,33000,15.25
2016-01-21,15.05,15.05,14.95,15.00,41000,15.00
2016-01-22,15.40,15.40,15.00,15.10,14254,15.10
2016-01-25,15.00,15.20,15.00,15.15,32000,15.15
2016-01-26,15.05,15.20,15.00,15.05,26100,15.05
2016-01-27,15.00,15.05,15.00,15.00,25100,15.00
2016-01-28,14.90,15.00,14.90,15.00,5100,15.00
2016-01-29,14.85,15.05,14.85,15.05,18000,15.05
2016-01-30,15.40,15.40,15.05,15.20,51050,15.20
2016-02-01,15.35,15.40,15.05,15.20,23000,15.20
2016-02-02,15.40,15.40,15.00,15.35,46261,15.35
2016-02-03,14.65,15.15,14.65,15.15,46000,15.15
2016-02-15,16.60,16.60,15.10,15.70,50000,15.70
2016-02-16,16.00,16.00,15.80,15.90,53000,15.90
2016-02-17,15.95,16.25,15.90,15.90,31254,15.90
2016-02-18,15.90,16.10,15.80,16.10,17000,16.10
2016-02-19,16.20,16.20,15.75,15.95,26000,15.95
2016-02-22,15.95,15.95,15.60,15.90,41100,15.90
2016-02-23,15.85,16.30,15.80,16.30,52531,16.30
2016-02-24,16.70,17.40,16.40,16.90,246315,16.90
2016-02-25,17.40,17.40,16.95,17.00,191712,17.00
2016-02-26,17.00,17.05,16.75,16.85,67000,16.85
2016-03-01,16.50,16.80,16.25,16.65,51000,16.65
2016-03-02,16.40,16.90,16.40,16.50,50000,16.50
2016-03-03,16.50,16.50,16.30,16.50,19050,16.50
2016-03-04,16.40,16.80,16.30,16.50,37491,16.50
2016-03-07,16.40,16.60,16.30,16.55,18503,16.55
2016-03-08,16.55,16.95,16.55,16.70,94000,16.70
2016-03-09,16.95,17.00,16.50,16.90,29509,16.90
2016-03-10,16.95,17.10,16.65,16.85,86152,16.85
2016-03-11,17.10,17.15,16.80,17.00,125000,17.00
2016-03-14,16.85,17.00,16.85,16.85,34012,16.85
2016-03-15,16.80,16.80,16.30,16.40,49000,16.40
2016-03-16,16.40,16.75,16.35,16.50,28464,16.50
2016-03-17,16.50,16.65,16.35,16.35,31069,16.35
2016-03-18,16.60,16.60,16.20,16.60,39100,16.60
2016-03-21,16.50,16.70,16.45,16.70,70000,16.70
2016-03-22,16.55,16.60,16.40,16.40,23000,16.40
2016-03-23,16.45,16.45,16.25,16.25,27000,16.25
2016-03-24,16.30,16.30,16.05,16.10,24000,16.10
2016-03-25,16.05,16.30,15.90,16.20,29050,16.20
2016-03-28,16.00,16.50,16.00,16.10,45142,16.10
2016-03-29,15.05,15.40,14.90,15.00,123679,15.00
2016-03-30,15.00,15.35,14.95,15.05,17000,15.05
2016-03-31,15.05,15.05,15.00,15.00,8000,15.00
2016-04-01,15.10,15.50,15.10,15.50,5000,15.50
2016-04-06,15.60,15.60,15.15,15.50,16000,15.50
2016-04-07,15.15,15.30,15.15,15.30,4000,15.30
2016-04-08,15.50,15.50,15.05,15.05,33505,15.05
2016-04-11,16.50,16.50,15.45,15.45,160762,15.45
2016-04-12,15.50,15.50,15.25,15.30,16157,15.30
2016-04-13,15.30,15.40,15.30,15.40,16000,15.40
2016-04-14,15.40,15.40,15.35,15.35,10000,15.35
2016-04-15,15.35,15.35,15.05,15.15,55152,15.15
2016-04-18,15.15,15.15,15.00,15.00,14000,15.00
2016-04-19,15.00,15.00,14.90,15.00,58300,15.00
2016-04-20,15.00,15.00,14.80,14.90,27327,14.90
2016-04-21,14.90,14.90,14.55,14.60,14283,14.60
2016-04-22,14.50,14.60,13.90,14.60,72152,14.60
2016-04-25,14.60,14.60,13.55,13.95,137020,13.95
2016-04-26,13.70,13.95,13.50,13.75,43101,13.75
2016-04-27,13.50,13.65,13.30,13.65,73000,13.65
2016-04-28,13.60,13.60,13.30,13.50,64006,13.50
2016-04-29,13.50,14.35,13.50,13.80,80000,13.80
2016-05-03,13.85,13.85,13.30,13.45,45002,13.45
2016-05-04,13.40,13.40,13.15,13.30,33661,13.30
2016-05-05,13.30,13.40,13.20,13.40,40989,13.40
2016-05-06,13.10,13.30,12.85,13.05,88000,13.05
2016-05-09,13.20,13.20,12.85,13.10,34552,13.10
2016-05-10,12.90,13.00,12.90,12.90,48100,12.90
2016-05-11,13.30,13.30,12.85,13.00,37050,13.00
2016-05-12,13.00,13.00,13.00,13.00,10050,13.00
2016-05-13,12.60,12.60,12.20,12.40,94000,12.40
2016-05-16,11.85,12.10,11.45,11.45,163101,11.45
2016-05-17,11.50,11.75,11.45,11.60,97181,11.60
2016-05-18,11.60,11.95,11.60,11.85,47000,11.85
2016-05-19,11.75,11.75,11.60,11.75,29000,11.75
2016-05-20,11.75,12.50,11.75,12.00,42200,12.00
2016-05-23,12.35,12.45,12.20,12.35,20585,12.35
2016-05-24,12.35,12.35,12.35,12.35,2050,12.35
2016-05-25,12.55,12.55,12.35,12.50,47000,12.50
2016-05-26,12.35,12.35,12.10,12.25,27100,12.25
2016-05-27,12.30,12.45,12.30,12.30,6009,12.30
2016-05-30,12.30,12.30,12.20,12.30,20170,12.30
2016-05-31,12.20,12.40,12.20,12.40,11000,12.40
2016-06-01,12.15,12.40,12.10,12.40,35050,12.40
2016-06-02,12.20,12.40,12.10,12.40,39101,12.40
2016-06-03,12.35,12.35,12.15,12.20,38050,12.20
2016-06-04,12.40,12.40,12.05,12.20,77106,12.20
2016-06-06,12.40,12.40,11.90,12.10,68018,12.10
2016-06-07,12.10,12.15,12.00,12.15,61559,12.15
2016-06-08,12.05,12.10,11.90,12.10,43106,12.10
2016-06-13,12.20,12.20,11.75,12.00,39000,12.00
2016-06-14,12.00,12.10,11.85,12.10,72386,12.10
2016-06-15,12.10,13.30,12.10,13.30,833327,13.30
2016-06-16,13.50,14.60,13.30,14.00,2239844,14.00
2016-06-17,14.10,14.35,13.65,14.20,849211,14.20
2016-06-20,14.20,14.50,13.90,14.30,605084,14.30
2016-06-21,14.10,14.40,14.00,14.40,371366,14.40
2016-06-22,14.35,15.30,14.05,15.00,1014875,15.00
2016-06-23,14.85,15.20,14.50,14.50,499069,14.50
2016-06-24,14.50,14.80,14.00,14.30,451873,14.30
2016-06-27,14.30,14.80,14.20,14.80,298050,14.80
2016-06-28,14.80,16.25,14.60,16.25,1419956,16.25
2016-06-29,16.40,16.75,15.70,16.25,958100,16.25
2016-06-30,16.40,17.20,16.20,17.15,1076508,17.15
2016-07-01,17.05,17.75,16.90,17.20,568211,17.20
2016-07-04,17.55,18.90,17.30,18.90,1165090,18.90
2016-07-05,19.55,20.75,19.50,20.75,1054951,20.75
2016-07-06,20.60,21.30,19.75,20.50,3630343,20.50
2016-07-07,20.50,22.55,20.45,21.85,4536339,21.85
2016-07-11,21.90,22.70,20.80,21.20,2795706,21.20
2016-07-12,21.35,21.65,19.20,19.70,2086608,19.70
2016-07-13,19.95,20.20,19.45,20.00,1298300,20.00
2016-07-14,20.00,20.15,19.30,19.55,698101,19.55
2016-07-15,19.95,19.95,19.50,19.50,462101,19.50
2016-07-18,19.50,19.50,18.25,18.90,1087155,18.90
2016-07-19,19.00,19.65,18.70,19.00,840000,19.00
2016-07-20,18.70,19.25,18.60,18.60,515648,18.60
2016-07-21,18.70,19.80,18.70,19.45,764527,19.45
2016-07-22,19.05,19.70,19.05,19.35,563397,19.35
2016-07-25,19.35,19.80,18.90,19.55,595000,19.55
2016-07-26,19.50,21.50,19.50,21.00,2424457,21.00
2016-07-27,20.95,20.95,20.25,20.50,908752,20.50
2016-07-28,20.40,20.60,19.70,20.00,808050,20.00
2016-07-29,20.00,20.00,19.25,19.50,558018,19.50
2016-08-01,19.50,20.10,19.45,19.65,220000,19.65
2016-08-02,19.60,20.45,19.55,20.25,518203,20.25
2016-08-03,20.25,20.45,19.95,20.10,229747,20.10
2016-08-04,20.20,20.60,19.95,20.30,281848,20.30
2016-08-05,20.45,21.00,20.30,20.35,324629,20.35
2016-08-08,20.80,21.15,20.50,20.95,477759,20.95
2016-08-09,21.15,21.15,20.30,20.45,307611,20.45
2016-08-10,20.50,20.50,20.00,20.05,321050,20.05
2016-08-11,20.05,20.50,19.75,20.30,270152,20.30
2016-08-12,20.50,20.70,20.20,20.45,173000,20.45
2016-08-15,20.95,22.20,20.55,21.50,1929300,21.50
2016-08-16,21.75,21.80,21.20,21.30,272254,21.30
2016-08-17,21.55,23.40,21.55,23.40,2492901,23.40
2016-08-18,24.10,24.75,23.50,24.10,4215465,24.10
2016-08-19,24.65,24.65,21.70,21.85,2083696,21.85
2016-08-22,21.40,21.95,20.80,20.85,846500,20.85
2016-08-23,21.25,22.20,21.20,21.60,1055591,21.60
2016-08-24,21.75,21.80,21.15,21.40,545638,21.40
2016-08-25,21.40,21.85,21.40,21.60,243000,21.60
2016-08-26,21.60,22.55,21.35,22.00,499000,22.00
2016-08-29,22.00,23.10,22.00,22.05,449203,22.05
2016-08-30,22.10,22.45,21.80,21.85,253000,21.85
2016-08-31,22.35,23.10,21.50,23.10,726400,23.10
