Date,Open,High,Low,Close,Volume,Adj Close
2011-10-25,39.50,40.30,39.50,39.50,423661,39.50
2011-10-26,39.50,40.00,39.15,39.50,344988,39.50
2011-10-27,40.00,40.00,37.15,37.65,675525,37.65
2011-10-28,38.50,38.65,37.00,37.10,664821,37.10
2011-10-31,34.55,35.55,34.55,34.55,1415761,34.55
2011-11-01,34.05,34.95,33.30,34.80,689388,34.80
2011-11-02,34.80,35.50,34.05,35.50,788650,35.50
2011-11-03,35.50,36.75,35.15,35.15,620403,35.15
2011-11-04,36.10,36.15,35.35,35.55,364343,35.55
2011-11-07,35.70,36.90,35.50,35.95,607382,35.95
2011-11-08,36.00,36.30,35.30,35.30,348008,35.30
2011-11-09,35.15,35.50,32.90,32.90,714228,32.90
2011-11-10,32.00,32.00,30.60,30.60,1493290,30.60
2011-11-11,30.60,30.90,28.65,28.75,898019,28.75
2011-11-14,29.90,30.70,28.70,30.60,1422531,30.60
2011-11-15,30.60,30.60,29.30,29.50,464018,29.50
2011-11-16,29.50,30.30,29.00,29.50,910067,29.50
2011-11-17,29.50,30.50,29.50,30.20,769474,30.20
2011-11-18,30.10,31.15,29.05,29.30,2347788,29.30
2011-11-21,28.85,28.85,27.25,27.25,664147,27.25
2011-11-22,26.20,26.90,25.35,25.35,1178801,25.35
2011-11-23,24.20,25.25,23.60,23.60,1051001,23.60
2011-11-24,23.60,24.00,22.10,23.60,4071152,23.60
2011-11-25,23.95,24.45,23.10,23.80,3746967,23.80
2011-11-28,24.00,24.40,23.50,23.80,975807,23.80
2011-11-29,24.10,25.45,23.90,25.45,1352924,25.45
2011-11-30,25.45,27.20,25.45,27.20,5707219,27.20
2011-12-01,28.15,29.10,28.15,29.10,2206266,29.10
2011-12-02,29.70,29.75,28.50,29.10,3955636,29.10
2011-12-05,29.10,29.10,27.10,27.10,1632050,27.10
2011-12-06,26.40,28.50,26.10,26.35,2859437,26.35
2011-12-07,26.60,27.60,26.35,26.80,1540895,26.80
2011-12-08,27.10,27.10,25.80,26.95,1193671,26.95
2011-12-09,26.60,28.80,26.30,28.80,2508738,28.80
2011-12-12,29.90,30.80,29.50,30.20,5030567,30.20
2011-12-13,30.00,31.40,29.70,30.60,3198240,30.60
2011-12-14,31.00,32.20,30.30,31.00,4262495,31.00
2011-12-15,29.95,30.30,28.85,28.85,2319790,28.85
2011-12-16,28.10,28.45,27.25,27.90,1271696,27.90
2011-12-19,26.70,28.50,26.70,27.15,1622824,27.15
2011-12-20,27.95,28.45,27.30,27.35,770293,27.35
2011-12-21,28.80,29.25,28.70,29.25,1201787,29.25
2011-12-22,29.65,31.25,29.00,31.25,2423791,31.25
2011-12-23,31.85,33.40,31.75,33.20,5080791,33.20
2011-12-26,33.20,33.20,31.65,32.10,1468529,32.10
2011-12-27,31.65,33.90,31.65,32.50,3071195,32.50
2011-12-28,32.30,32.90,31.35,31.35,1155728,31.35
2011-12-29,30.65,32.50,30.65,31.70,1689184,31.70
2011-12-30,32.40,32.80,31.35,31.35,1373578,31.35
2012-01-02,31.35,32.15,30.95,30.95,808672,30.95
2012-01-03,31.45,31.45,30.85,31.05,685895,31.05
2012-01-04,31.20,32.90,31.20,31.55,1363910,31.55
2012-01-05,31.70,31.85,31.00,31.15,709798,31.15
2012-01-06,31.45,32.15,31.45,31.85,1506548,31.85
2012-01-09,32.20,32.40,31.10,31.10,902179,31.10
2012-01-10,31.50,31.50,30.15,30.25,879677,30.25
2012-01-11,30.25,30.55,29.65,29.65,1121354,29.65
2012-01-12,30.80,31.70,30.60,31.70,2496142,31.70
2012-01-13,32.10,32.45,31.35,31.35,5230020,31.35
2012-01-16,32.00,32.00,30.85,30.85,1207914,30.85
2012-01-17,31.40,31.60,30.85,31.35,1116608,31.35
2012-01-18,31.65,33.30,31.40,32.40,2589531,32.40
2012-01-30,31.55,34.30,31.55,33.50,3653666,33.50
2012-01-31,33.80,35.80,33.80,35.60,3241516,35.60
2012-02-01,35.60,38.00,34.80,37.85,3493322,37.85
2012-02-02,38.95,40.45,37.90,40.45,4665997,40.45
2012-02-03,41.10,41.90,40.35,41.60,2856112,41.60
2012-02-04,41.60,41.60,39.00,39.60,2038857,39.60
2012-02-06,38.70,41.60,38.50,40.20,2207640,40.20
2012-02-07,40.20,40.60,38.95,39.05,1981961,39.05
2012-02-08,39.85,40.90,39.50,40.60,1695676,40.60
2012-02-09,41.00,42.60,41.00,42.60,2494632,42.60
2012-02-10,43.50,43.80,41.50,41.80,1930506,41.80
2012-02-13,41.80,41.80,40.70,40.70,1401319,40.70
2012-02-14,41.30,42.30,40.30,40.30,1501244,40.30
2012-02-15,40.30,40.70,39.50,40.15,1576138,40.15
2012-02-16,40.20,41.65,39.75,40.00,1478959,40.00
2012-02-17,41.00,41.65,39.50,39.60,1327143,39.60
2012-02-20,40.85,42.35,40.10,42.35,1795604,42.35
2012-02-21,44.30,45.30,44.00,45.30,5303051,45.30
2012-02-22,46.45,48.45,46.45,48.45,4299754,48.45
2012-02-23,50.00,51.70,47.50,47.90,8622381,47.90
2012-02-24,47.90,47.90,44.70,45.50,3421467,45.50
2012-02-29,45.40,46.10,42.60,44.50,2829631,44.50
2012-03-01,44.25,45.70,43.50,43.80,2641552,43.80
2012-03-02,44.50,46.85,44.00,46.85,2807918,46.85
2012-03-03,47.40,49.00,46.45,46.45,6119782,46.45
2012-03-05,46.00,47.40,44.00,44.00,2443473,44.00
2012-03-06,44.00,44.50,40.95,41.15,2117804,41.15
2012-03-07,39.50,43.95,39.50,42.50,2995723,42.50
2012-03-08,43.60,43.60,41.80,42.10,2109850,42.10
2012-03-09,43.10,45.00,42.40,45.00,1744902,45.00
2012-03-12,45.60,46.00,43.25,43.25,3256269,43.25
2012-03-13,43.90,43.90,41.80,42.60,1324750,42.60
2012-03-14,43.90,44.40,42.85,44.00,1829605,44.00
2012-03-15,44.90,45.30,43.70,43.70,1816072,43.70
2012-03-16,43.90,45.70,43.90,44.90,3206438,44.90
2012-03-19,45.00,45.25,43.50,43.50,1174745,43.50
2012-03-20,44.10,44.50,42.75,42.80,1048483,42.80
2012-03-21,42.80,43.15,41.60,41.65,1045742,41.65
2012-03-22,41.65,42.20,41.35,41.45,922368,41.45
2012-03-23,41.45,42.30,41.20,41.55,715068,41.55
2012-03-26,41.50,42.60,41.45,41.75,651239,41.75
2012-03-27,42.50,42.50,41.00,41.05,626452,41.05
2012-03-28,38.50,40.80,38.50,39.55,1483502,39.55
2012-03-29,39.00,39.00,36.80,36.80,1493000,36.80
2012-03-30,35.00,36.00,34.25,35.35,1243301,35.35
2012-04-02,35.80,36.90,35.30,35.30,884677,35.30
2012-04-03,35.60,36.30,32.85,32.85,1259371,32.85
2012-04-05,30.60,31.90,30.60,31.30,1246860,31.30
2012-04-06,32.00,33.45,31.55,33.45,1258152,33.45
2012-04-09,32.90,33.70,32.30,32.80,622405,32.80
2012-04-10,34.40,34.80,33.20,33.55,855537,33.55
2012-04-11,32.40,35.85,32.40,35.50,1544249,35.50
2012-04-12,35.70,36.25,35.00,35.00,1018093,35.00
2012-04-13,36.00,37.45,36.00,37.45,2460692,37.45
2012-04-16,37.00,37.00,35.00,35.75,1068196,35.75
2012-04-17,35.60,36.10,34.00,34.00,881076,34.00
2012-04-18,34.80,36.35,34.80,36.35,1062001,36.35
2012-04-19,36.35,37.00,35.50,36.35,4253321,36.35
2012-04-20,35.95,36.80,34.20,34.30,1946477,34.30
2012-04-23,34.05,34.50,31.90,32.10,1302284,32.10
2012-04-24,32.00,32.90,31.80,32.25,938235,32.25
2012-04-25,32.95,33.60,32.80,33.25,939837,33.25
2012-04-26,33.85,34.30,32.20,32.20,1030276,32.20
2012-04-27,32.60,32.90,30.50,30.70,941836,30.70
2012-04-30,30.10,31.50,29.30,31.50,598238,31.50
2012-05-02,31.60,33.65,31.30,33.55,1152457,33.55
2012-05-03,33.50,33.85,32.50,32.50,647734,32.50
2012-05-04,31.80,34.45,31.80,33.50,1204250,33.50
2012-05-07,33.10,34.00,33.00,33.50,1026000,33.50
2012-05-08,33.80,35.00,33.65,33.80,1105647,33.80
2012-05-09,33.50,34.60,33.10,33.50,631617,33.50
2012-05-10,34.00,35.30,33.80,34.20,1420597,34.20
2012-05-11,34.20,34.80,33.05,33.15,672011,33.15
2012-05-14,33.00,33.00,32.00,32.10,572166,32.10
2012-05-15,31.85,32.50,31.85,32.50,491673,32.50
2012-05-16,32.95,32.95,31.40,31.50,419003,31.50
2012-05-17,31.00,32.60,31.00,32.00,601000,32.00
2012-05-18,31.70,32.70,30.50,30.65,755616,30.65
2012-05-21,32.00,32.75,32.00,32.75,494791,32.75
2012-05-22,34.50,34.50,32.70,33.45,2720176,33.45
2012-05-23,33.45,34.15,33.15,33.55,1159924,33.55
2012-05-24,34.05,34.50,31.60,32.60,945033,32.60
2012-05-25,32.70,33.50,32.15,32.25,684223,32.25
2012-05-28,32.25,32.50,31.80,32.15,477358,32.15
2012-05-29,33.00,34.40,32.50,34.40,1009246,34.40
2012-05-30,34.50,35.30,34.15,34.80,3221197,34.80
2012-05-31,34.80,37.20,34.60,37.20,4066786,37.20
2012-06-01,37.10,37.10,34.60,35.80,2092821,35.80
2012-06-04,33.50,33.65,33.30,33.30,940310,33.30
2012-06-05,33.30,34.30,32.25,32.80,1337778,32.80
2012-06-06,33.10,34.15,32.60,33.05,1564757,33.05
2012-06-07,33.95,33.95,32.15,32.30,1028572,32.30
2012-06-08,32.30,32.70,32.00,32.15,480239,32.15
2012-06-11,33.00,33.05,32.10,32.30,458668,32.30
2012-06-12,32.00,32.95,31.70,32.20,540000,32.20
2012-06-13,32.70,33.85,32.60,32.60,1182813,32.60
2012-06-14,33.25,34.85,33.25,34.85,2542501,34.85
2012-06-15,34.80,34.85,34.10,34.30,2070750,34.30
2012-06-18,34.90,35.15,34.65,34.85,3130657,34.85
2012-06-19,34.85,35.25,33.85,33.90,1409194,33.90
2012-06-20,34.50,34.50,33.45,33.60,784111,33.60
2012-06-21,33.75,34.80,33.75,34.00,1260434,34.00
2012-06-22,33.55,33.90,33.20,33.90,551641,33.90
2012-06-25,34.10,34.30,33.50,33.60,370307,33.60
2012-06-26,33.25,33.60,32.50,32.65,616119,32.65
2012-06-27,32.65,33.40,32.50,32.65,342248,32.65
2012-06-28,33.00,33.20,32.00,32.05,604952,32.05
2012-06-29,32.40,34.20,31.60,33.20,1677882,33.20
2012-07-02,33.20,33.60,32.15,32.40,706870,32.40
2012-07-03,32.70,32.70,32.25,32.40,638127,32.40
2012-07-04,32.80,33.50,32.70,32.95,709316,32.95
2012-07-05,33.00,33.55,32.90,32.95,608381,32.95
2012-07-06,33.05,33.30,32.15,32.20,318503,32.20
2012-07-09,32.20,32.60,32.00,32.00,215837,32.00
2012-07-10,32.20,32.60,31.55,31.60,421119,31.60
2012-07-11,31.60,31.90,30.60,30.90,509435,30.90
2012-07-12,30.90,31.00,28.75,28.80,861137,28.80
2012-07-13,28.60,28.60,26.80,26.80,947802,26.80
2012-07-16,26.80,27.00,25.00,25.00,884722,25.00
2012-07-17,24.60,26.50,24.60,25.90,854423,25.90
2012-07-18,25.90,25.90,25.10,25.15,253423,25.15
2012-07-19,25.30,25.50,24.85,25.40,683121,25.40
2012-07-20,25.60,25.90,25.25,25.30,649293,25.30
2012-07-23,25.10,25.10,24.05,24.30,304000,24.30
2012-07-24,24.00,24.00,22.60,23.25,746119,23.25
2012-07-25,22.60,23.65,22.20,23.25,758597,23.25
2012-07-26,23.60,23.60,23.20,23.25,345053,23.25
2012-07-27,23.75,24.00,23.55,23.80,578239,23.80
2012-07-30,24.00,24.40,23.30,23.35,286434,23.35
2012-07-31,23.55,24.00,23.05,23.85,652216,23.85
2012-08-01,23.80,24.50,23.75,24.25,602096,24.25
2012-08-03,23.90,24.25,23.50,23.50,312300,23.50
2012-08-06,24.00,24.00,22.40,22.50,551650,22.50
2012-08-07,21.90,22.10,20.95,20.95,1229550,20.95
2012-08-08,20.95,21.60,20.65,21.40,1136133,21.40
2012-08-09,21.60,22.40,21.35,22.40,1004135,22.40
2012-08-10,22.50,22.90,22.20,22.25,634477,22.25
2012-08-13,22.30,22.75,22.10,22.25,339360,22.25
2012-08-14,22.40,23.00,22.40,22.65,784071,22.65
2012-08-15,22.80,22.95,22.35,22.35,404937,22.35
2012-08-16,22.40,23.10,22.20,22.55,1046575,22.55
2012-08-17,22.60,22.85,22.50,22.50,509235,22.50
2012-08-20,22.70,23.00,22.50,22.50,482700,22.50
2012-08-21,22.70,24.05,22.70,24.05,1108450,24.05
2012-08-22,24.65,25.45,24.50,25.20,3822762,25.20
2012-08-23,24.90,25.20,24.60,24.90,939322,24.90
2012-08-24,24.65,25.40,24.65,24.75,1032527,24.75
2012-08-27,25.00,25.00,24.50,24.50,495495,24.50
2012-08-28,24.45,25.05,24.25,24.65,863946,24.65
2012-08-29,24.65,24.65,23.50,23.60,988070,23.60
2012-08-30,23.50,24.05,23.20,23.50,850250,23.50
2012-08-31,23.80,23.80,23.10,23.40,409951,23.40
2012-09-03,23.40,23.85,23.25,23.70,604878,23.70
2012-09-04,23.90,25.35,23.75,24.80,1713218,24.80
2012-09-05,24.80,24.80,24.20,24.30,668438,24.30
2012-09-06,24.50,25.85,24.40,25.30,2709183,25.30
2012-09-07,25.95,26.00,24.80,25.00,1259677,25.00
2012-09-10,25.35,25.35,24.55,24.95,941587,24.95
2012-09-11,25.25,26.65,25.10,26.60,3016160,26.60
2012-09-12,25.90,26.60,25.80,26.15,1316630,26.15
2012-09-13,26.35,27.80,26.35,26.80,2461010,26.80
2012-09-14,27.60,28.60,27.10,27.95,2909703,27.95
2012-09-17,28.40,29.20,28.05,28.15,1765260,28.15
2012-09-18,28.15,29.15,27.65,28.75,1947265,28.75
2012-09-19,29.20,30.10,29.20,29.40,2036872,29.40
2012-09-20,29.80,29.80,28.05,28.35,1357331,28.35
2012-09-21,28.50,28.95,28.05,28.30,1032319,28.30
2012-09-24,28.30,28.90,27.80,28.50,821232,28.50
2012-09-25,28.50,28.90,28.00,28.10,704896,28.10
2012-09-26,27.65,28.30,27.20,27.20,745515,27.20
2012-09-27,27.80,27.80,27.30,27.40,430505,27.40
2012-09-28,27.80,29.30,27.65,28.60,2234000,28.60
2012-10-01,28.40,28.65,28.15,28.30,645558,28.30
2012-10-02,28.30,28.90,27.20,27.95,1023212,27.95
2012-10-03,28.20,28.70,28.00,28.50,1053519,28.50
2012-10-04,28.50,28.60,27.85,27.85,550937,27.85
2012-10-05,28.00,28.85,28.00,28.20,1146761,28.20
2012-10-08,28.35,28.35,26.70,26.70,792144,26.70
2012-10-09,25.85,26.55,25.20,25.20,746608,25.20
2012-10-11,24.10,25.20,23.45,24.05,1339195,24.05
2012-10-12,24.20,24.20,22.50,22.80,1201557,22.80
2012-10-15,22.90,22.90,22.05,22.45,645238,22.45
2012-10-16,22.50,23.40,22.45,23.10,834477,23.10
2012-10-17,23.50,23.90,23.15,23.15,727879,23.15
2012-10-18,23.20,23.50,22.55,22.70,395350,22.70
2012-10-19,22.70,23.00,22.35,22.35,358598,22.35
2012-10-22,21.60,22.00,21.55,21.80,375637,21.80
2012-10-23,21.80,23.30,21.80,22.65,1084812,22.65
2012-10-24,22.65,22.70,22.25,22.65,387251,22.65
2012-10-25,22.65,23.30,21.50,21.80,890633,21.80
2012-10-26,21.80,22.00,20.30,20.30,1522294,20.30
2012-10-29,19.30,20.00,18.90,19.10,1161935,19.10
2012-10-30,19.10,19.80,19.10,19.30,808477,19.30
2012-10-31,19.50,19.85,19.10,19.25,722519,19.25
2012-11-01,18.95,20.40,18.50,19.90,1010109,19.90
2012-11-02,20.10,20.85,19.85,19.95,1049516,19.95
2012-11-05,19.95,20.05,19.10,19.25,457130,19.25
2012-11-06,19.25,20.00,19.10,20.00,818322,20.00
2012-11-07,20.00,21.30,19.80,21.10,2237793,21.10
2012-11-08,20.70,22.00,20.65,21.60,2187340,21.60
2012-11-09,22.35,22.75,21.60,22.35,2148166,22.35
2012-11-12,22.10,22.90,22.00,22.35,1572336,22.35
2012-11-13,22.30,22.35,20.85,20.85,1360715,20.85
2012-11-14,20.60,21.05,20.60,20.85,499535,20.85
2012-11-15,20.85,22.00,20.70,21.65,1339227,21.65
2012-11-16,21.60,22.60,21.45,21.65,1231473,21.65
2012-11-19,21.65,21.90,20.20,20.50,676219,20.50
2012-11-20,20.70,21.25,20.50,20.60,918281,20.60
2012-11-21,20.80,21.00,20.10,20.10,513119,20.10
2012-11-22,20.40,20.80,20.15,20.30,432593,20.30
2012-11-23,20.60,21.15,20.55,21.15,896516,21.15
2012-11-26,21.20,22.60,21.15,22.60,2304422,22.60
2012-11-27,23.00,23.85,22.70,23.60,3624558,23.60
2012-11-28,23.60,24.20,23.40,23.60,1787415,23.60
2012-11-29,23.75,24.20,23.20,23.25,1211556,23.25
2012-11-30,23.60,24.45,23.60,23.65,2689990,23.65
2012-12-03,23.90,23.90,23.45,23.55,1167630,23.55
2012-12-04,23.60,25.15,23.60,25.10,2882338,25.10
2012-12-05,25.30,26.35,24.70,25.80,3174274,25.80
2012-12-06,25.80,26.25,24.60,24.65,2086871,24.65
2012-12-07,24.75,26.00,24.75,25.00,1929809,25.00
2012-12-10,25.40,25.50,24.40,24.60,791772,24.60
2012-12-11,24.55,25.10,24.20,24.20,1060434,24.20
2012-12-12,24.60,24.90,24.20,24.35,1199707,24.35
2012-12-13,24.45,26.05,24.45,25.60,4436382,25.60
2012-12-14,25.50,25.60,24.60,24.95,1293680,24.95
2012-12-17,24.65,24.80,23.50,23.50,855880,23.50
2012-12-18,23.55,24.00,23.40,23.90,677074,23.90
2012-12-19,24.20,24.65,23.65,23.70,1075476,23.70
2012-12-20,23.95,24.80,23.90,24.00,1429249,24.00
2012-12-21,24.10,24.25,23.60,23.80,609793,23.80
2012-12-22,23.90,24.50,23.80,24.20,876931,24.20
2012-12-24,24.35,24.65,23.95,24.00,812238,24.00
2012-12-25,24.30,24.85,24.15,24.80,1212005,24.80
2012-12-26,25.50,26.50,25.30,26.00,4895671,26.00
2012-12-27,26.00,27.55,26.00,26.75,4857223,26.75
2012-12-28,26.85,27.40,26.05,26.30,1710324,26.30
2013-01-02,26.40,26.40,24.65,25.05,1787390,25.05
2013-01-03,25.50,26.10,25.20,25.50,1796314,25.50
2013-01-04,26.10,26.70,25.75,26.00,2522200,26.00
2013-01-07,26.50,27.70,26.10,27.30,4847482,27.30
2013-01-08,27.30,27.30,26.20,26.60,1539913,26.60
2013-01-09,26.80,27.25,26.70,26.75,1632324,26.75
2013-01-10,27.25,28.50,27.10,27.25,4125286,27.25
2013-01-11,27.45,29.10,27.45,29.10,4759487,29.10
2013-01-14,28.90,30.20,28.70,30.00,4818766,30.00
2013-01-15,30.00,30.75,28.90,29.90,4253575,29.90
2013-01-16,30.20,30.20,28.50,29.00,2589738,29.00
2013-01-17,29.90,30.50,27.05,27.70,6417829,27.70
2013-01-18,28.30,28.50,27.50,28.00,2569818,28.00
2013-01-21,28.20,28.45,27.40,27.50,1150142,27.50
2013-01-22,27.70,28.10,27.15,27.15,1613697,27.15
2013-01-23,27.30,27.80,27.15,27.35,1298788,27.35
2013-01-24,27.35,27.70,27.20,27.20,941252,27.20
2013-01-25,27.25,27.45,25.50,25.75,2118306,25.75
2013-01-28,26.00,26.10,25.55,25.60,469358,25.60
2013-01-29,25.60,26.15,25.50,26.15,877077,26.15
2013-01-30,26.30,27.00,26.10,26.75,1540568,26.75
2013-01-31,26.85,26.85,26.05,26.15,465630,26.15
2013-02-01,26.70,26.70,25.90,25.90,569815,25.90
2013-02-04,26.10,26.35,25.85,25.90,528473,25.90
2013-02-05,25.90,26.35,25.45,25.50,644561,25.50
2013-02-06,25.70,25.80,25.05,25.05,775442,25.05
2013-02-18,25.65,26.10,25.50,25.50,629010,25.50
2013-02-19,25.80,26.25,25.55,26.10,753000,26.10
2013-02-20,26.30,26.55,26.00,26.40,719122,26.40
2013-02-21,26.40,26.65,25.70,25.70,531241,25.70
2013-02-22,25.80,25.95,25.40,25.45,540239,25.45
2013-02-23,25.80,25.80,25.30,25.35,552760,25.35
2013-02-25,25.40,26.00,25.40,25.65,488909,25.65
2013-02-26,25.50,26.35,25.50,25.70,862559,25.70
2013-02-27,26.10,26.10,25.30,25.30,434099,25.30
2013-03-01,25.50,27.05,25.40,27.05,2621430,27.05
2013-03-04,27.90,27.90,26.55,26.75,1810000,26.75
2013-03-05,26.75,27.20,26.65,26.80,1068011,26.80
2013-03-06,27.15,28.00,27.15,27.50,2319596,27.50
2013-03-07,27.70,28.15,27.05,27.15,1372774,27.15
2013-03-08,27.35,27.50,26.80,26.80,726717,26.80
2013-03-11,27.30,28.10,26.95,27.80,2110010,27.80
2013-03-12,28.00,28.25,27.00,27.00,1221314,27.00
2013-03-13,27.25,27.25,26.80,27.00,710595,27.00
2013-03-14,27.00,27.20,26.60,26.70,510602,26.70
2013-03-15,26.80,27.10,26.60,26.70,552027,26.70
2013-03-18,26.60,26.70,25.15,25.20,818625,25.20
2013-03-19,25.35,25.70,25.20,25.50,510099,25.50
2013-03-20,25.50,25.80,25.25,25.55,367837,25.55
2013-03-21,25.75,26.10,25.35,25.40,411664,25.40
2013-03-22,25.40,25.70,25.20,25.20,360589,25.20
2013-03-25,25.35,25.65,25.35,25.55,382238,25.55
2013-03-26,25.65,25.65,24.75,24.75,816406,24.75
2013-03-27,24.85,25.55,24.85,25.00,637881,25.00
2013-03-28,25.10,25.20,24.65,24.75,448498,24.75
2013-03-29,24.90,25.70,24.90,25.55,734752,25.55
2013-04-01,25.95,25.95,25.00,25.10,423093,25.10
2013-04-02,25.20,25.40,24.90,24.90,652242,24.90
2013-04-03,25.20,25.20,24.60,24.90,562476,24.90
2013-04-08,24.80,24.80,23.60,23.70,739793,23.70
2013-04-09,24.30,24.30,23.60,24.15,553522,24.15
2013-04-10,24.45,24.80,24.30,24.70,345239,24.70
2013-04-11,24.80,24.90,24.55,24.65,345826,24.65
2013-04-12,24.80,24.90,24.25,24.70,436761,24.70
2013-04-15,24.80,24.80,23.90,23.90,152239,23.90
2013-04-16,23.60,23.60,23.20,23.50,193562,23.50
2013-04-17,23.50,24.00,23.50,23.70,136615,23.70
2013-04-18,23.60,23.90,23.50,23.50,393478,23.50
2013-04-19,23.65,24.50,23.65,24.40,512372,24.40
2013-04-22,24.40,24.40,23.90,23.95,224841,23.95
2013-04-23,24.30,24.60,24.10,24.20,350878,24.20
2013-04-24,24.40,24.60,24.20,24.25,534357,24.25
2013-04-25,24.50,24.90,24.15,24.25,530119,24.25
2013-04-26,24.55,25.90,24.55,24.90,2330261,24.90
2013-04-29,25.10,25.50,24.85,25.30,1346471,25.30
2013-04-30,25.60,25.60,24.80,24.80,696598,24.80
2013-05-02,24.90,25.10,24.40,24.40,333119,24.40
2013-05-03,24.80,24.90,24.25,24.40,314250,24.40
2013-05-06,24.85,24.90,24.30,24.35,272240,24.35
2013-05-07,24.45,24.80,24.10,24.40,375024,24.40
2013-05-08,24.55,25.00,24.50,24.60,715225,24.60
2013-05-09,24.85,25.80,24.85,25.60,1418165,25.60
2013-05-10,25.80,25.85,25.20,25.50,629597,25.50
2013-05-13,25.50,26.15,25.50,25.80,1356268,25.80
2013-05-14,26.00,26.15,25.40,25.50,528716,25.50
2013-05-15,25.65,25.90,25.40,25.80,845074,25.80
2013-05-16,26.00,26.85,26.00,26.15,1662999,26.15
2013-05-17,26.65,27.30,26.40,26.55,1185000,26.55
2013-05-20,27.20,27.25,26.20,26.40,1048881,26.40
2013-05-21,26.60,26.90,25.50,25.80,892558,25.80
2013-05-22,25.90,26.50,25.75,26.10,1014151,26.10
2013-05-23,25.90,26.05,25.30,25.30,522087,25.30
2013-05-24,25.40,25.70,25.10,25.25,349962,25.25
2013-05-27,25.35,26.05,25.30,25.80,705278,25.80
2013-05-28,26.60,26.60,25.80,25.80,579304,25.80
2013-05-29,25.80,25.85,25.35,25.45,331496,25.45
2013-05-30,25.45,26.40,25.45,25.90,957881,25.90
2013-05-31,26.25,27.20,26.00,26.75,2300550,26.75
2013-06-03,26.65,27.30,26.30,26.30,1058570,26.30
2013-06-04,26.40,26.60,25.30,25.60,808541,25.60
2013-06-05,25.60,25.90,25.15,25.15,555955,25.15
2013-06-06,25.15,25.55,24.75,24.80,522066,24.80
2013-06-07,25.10,25.30,23.80,23.80,824339,23.80
2013-06-10,23.90,24.35,23.80,23.90,743500,23.90
2013-06-11,24.00,24.25,24.00,24.00,297100,24.00
2013-06-13,23.60,24.00,23.30,23.30,313200,23.30
2013-06-14,23.60,23.70,22.50,22.75,460947,22.75
2013-06-17,22.75,23.10,22.70,23.10,234247,23.10
2013-06-18,23.15,23.40,23.10,23.10,167300,23.10
2013-06-19,23.20,23.45,23.15,23.15,324289,23.15
2013-06-20,23.15,23.15,22.40,22.70,175150,22.70
2013-06-21,22.00,22.25,21.85,22.10,353200,22.10
2013-06-24,22.15,22.50,21.65,21.85,236352,21.85
2013-06-25,21.85,21.85,21.00,21.05,340330,21.05
2013-06-26,21.50,22.30,21.50,22.10,523358,22.10
2013-06-27,22.30,22.55,21.85,22.05,291036,22.05
2013-06-28,22.35,22.35,21.80,21.80,214447,21.80
2013-07-01,22.10,22.50,22.00,22.50,260478,22.50
2013-07-02,22.95,23.00,22.35,22.45,236223,22.45
2013-07-03,22.50,24.00,22.50,23.00,1783087,23.00
2013-07-04,22.75,23.80,22.75,23.35,1132119,23.35
2013-07-05,23.00,23.30,22.75,22.75,352598,22.75
2013-07-08,22.90,23.45,22.50,22.50,488167,22.50
2013-07-09,22.50,22.75,22.35,22.35,204709,22.35
2013-07-10,22.35,22.50,22.10,22.25,190192,22.25
2013-07-11,22.50,22.70,22.35,22.45,275641,22.45
2013-07-12,22.50,22.50,22.25,22.40,170000,22.40
2013-07-15,22.40,23.00,22.40,22.80,348155,22.80
2013-07-16,23.00,23.10,22.70,22.80,183713,22.80
2013-07-17,23.00,23.00,22.55,22.55,89207,22.55
2013-07-18,22.75,22.75,22.05,22.10,225380,22.10
2013-07-19,22.00,22.10,21.50,21.85,249931,21.85
2013-07-22,21.90,22.55,21.90,22.50,424769,22.50
2013-07-23,23.00,23.00,22.50,22.85,310781,22.85
2013-07-24,22.85,23.00,22.50,22.55,315554,22.55
2013-07-25,22.55,22.85,22.50,22.60,516358,22.60
2013-07-26,22.70,22.80,22.25,22.45,240854,22.45
2013-07-29,22.50,22.50,21.90,22.00,160765,22.00
2013-07-30,22.60,23.00,22.40,22.40,502716,22.40
2013-07-31,22.50,22.60,21.55,21.95,327339,21.95
2013-08-01,21.95,22.40,21.85,22.15,177358,22.15
2013-08-02,22.30,22.30,21.80,21.85,235492,21.85
2013-08-05,21.90,22.15,21.85,22.05,87597,22.05
2013-08-06,21.50,22.30,21.50,21.95,184429,21.95
2013-08-07,22.30,22.30,21.75,21.75,168239,21.75
2013-08-08,21.90,21.95,21.70,21.70,98050,21.70
2013-08-09,22.00,22.00,21.65,21.70,219014,21.70
2013-08-12,21.90,21.90,21.50,21.55,113354,21.55
2013-08-13,21.50,21.85,21.50,21.85,257761,21.85
2013-08-14,21.80,21.80,21.55,21.60,115169,21.60
2013-08-15,21.55,21.70,21.35,21.45,148223,21.45
2013-08-16,21.20,21.55,21.20,21.30,233956,21.30
2013-08-19,21.30,21.65,21.10,21.10,139119,21.10
2013-08-20,21.40,21.40,20.15,20.20,339780,20.20
2013-08-22,20.20,20.80,19.90,20.30,230478,20.30
2013-08-23,20.70,20.70,20.25,20.30,214493,20.30
2013-08-26,20.30,20.45,20.20,20.45,205881,20.45
2013-08-27,20.30,20.35,20.00,20.05,94477,20.05
2013-08-28,19.75,20.00,19.60,19.85,187330,19.85
