Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,23.90,24.20,23.85,23.90,445300,23.90
2011-10-28,24.50,24.50,23.90,23.90,562925,23.90
2011-10-31,24.00,24.15,23.55,23.55,193007,23.55
2011-11-01,24.00,24.20,23.75,23.95,568700,23.95
2011-11-02,23.60,23.90,23.05,23.60,749979,23.60
2011-11-03,23.55,23.85,23.20,23.20,399197,23.20
2011-11-04,23.60,24.15,23.50,23.90,517000,23.90
2011-11-07,23.90,24.15,23.80,23.95,319079,23.95
2011-11-08,24.15,24.20,23.90,24.10,450437,24.10
2011-11-09,24.15,24.80,24.10,24.10,905147,24.10
2011-11-10,23.25,24.10,22.90,23.65,1381500,23.65
2011-11-11,24.10,24.70,23.80,24.40,2615043,24.40
2011-11-14,24.60,25.70,24.60,25.00,2335725,25.00
2011-11-15,24.80,24.90,24.35,24.40,675820,24.40
2011-11-16,24.55,24.90,23.85,23.85,838045,23.85
2011-11-17,23.55,23.85,23.50,23.85,343180,23.85
2011-11-18,23.60,23.70,23.20,23.25,435308,23.25
2011-11-21,23.20,23.25,21.65,21.65,961370,21.65
2011-11-22,21.25,21.50,20.20,20.70,1157220,20.70
2011-11-23,20.70,20.80,19.30,19.30,1490548,19.30
2011-11-24,19.00,20.00,18.30,19.35,750288,19.35
2011-11-25,19.85,19.85,19.25,19.45,449640,19.45
2011-11-28,20.80,20.80,20.40,20.80,481300,20.80
2011-11-29,22.25,22.25,21.75,21.95,1173639,21.95
2011-11-30,21.95,21.95,21.05,21.05,343750,21.05
2011-12-01,22.05,22.10,21.65,21.70,538490,21.70
2011-12-02,21.70,21.75,21.35,21.40,174400,21.40
2011-12-05,21.40,21.60,21.30,21.35,142700,21.35
2011-12-06,21.35,21.60,21.05,21.05,372700,21.05
2011-12-07,21.50,21.70,21.20,21.25,577800,21.25
2011-12-08,21.25,21.45,21.05,21.20,320439,21.20
2011-12-09,21.00,21.35,20.80,21.30,444688,21.30
2011-12-12,22.00,22.25,21.65,22.00,553600,22.00
2011-12-13,21.90,22.00,21.80,21.95,359000,21.95
2011-12-14,22.00,22.30,21.95,22.15,426400,22.15
2011-12-15,21.90,22.25,21.90,22.05,416000,22.05
2011-12-16,22.20,22.95,22.20,22.80,1089400,22.80
2011-12-19,22.60,22.80,21.75,22.00,540700,22.00
2011-12-20,22.10,22.50,22.00,22.50,346000,22.50
2011-12-21,23.50,23.50,23.00,23.35,529900,23.35
2011-12-22,23.35,23.50,22.75,23.00,436900,23.00
2011-12-23,23.25,23.70,23.05,23.30,716500,23.30
2011-12-26,23.60,23.70,23.05,23.10,437322,23.10
2011-12-27,23.30,23.40,22.80,23.25,294100,23.25
2011-12-28,23.00,23.20,22.95,23.00,272840,23.00
2011-12-29,23.00,23.75,22.85,23.50,451709,23.50
2011-12-30,23.95,24.15,23.10,23.25,545424,23.25
2012-01-02,23.25,23.45,22.75,22.75,228022,22.75
2012-01-03,22.80,23.60,22.80,23.30,271126,23.30
2012-01-04,23.30,23.70,23.30,23.30,257480,23.30
2012-01-05,23.40,23.60,23.25,23.30,445552,23.30
2012-01-06,23.00,23.70,23.00,23.30,643899,23.30
2012-01-09,23.40,23.40,22.90,23.15,362664,23.15
2012-01-10,23.15,23.40,23.10,23.20,363659,23.20
2012-01-11,23.20,23.40,23.20,23.35,295240,23.35
2012-01-12,23.50,23.50,23.15,23.15,427739,23.15
2012-01-13,23.40,23.40,22.30,22.50,566034,22.50
2012-01-16,23.00,23.00,22.25,22.60,371941,22.60
2012-01-17,22.70,23.40,22.70,23.30,755156,23.30
2012-01-18,23.30,23.45,23.00,23.30,823205,23.30
2012-01-30,24.00,24.90,24.00,24.90,1638823,24.90
2012-01-31,26.60,26.60,26.30,26.60,10413198,26.60
2012-02-01,27.00,27.85,26.90,27.45,12184000,27.45
2012-02-02,28.80,29.35,28.50,29.35,6634419,29.35
2012-02-03,31.40,31.40,30.30,31.40,11745081,31.40
2012-02-04,32.90,33.55,32.50,33.55,5294346,33.55
2012-02-06,33.55,33.55,32.00,33.20,6464535,33.20
2012-02-07,34.50,35.40,34.00,35.10,7676882,35.10
2012-02-08,35.80,36.00,34.40,35.45,6820187,35.45
2012-02-09,35.45,35.90,34.60,35.80,4160402,35.80
2012-02-10,35.90,38.00,35.60,36.40,5402862,36.40
2012-02-13,36.40,36.60,33.90,35.60,5804097,35.60
2012-02-14,35.30,35.50,33.35,34.70,5546858,34.70
2012-02-15,34.70,36.00,34.00,35.70,6261990,35.70
2012-02-16,35.65,37.00,33.80,34.00,6285095,34.00
2012-02-17,35.10,35.30,32.65,33.95,4149123,33.95
2012-02-20,33.95,34.50,33.05,34.40,1978657,34.40
2012-02-21,35.00,35.60,34.05,34.90,2803774,34.90
2012-02-22,34.90,35.70,34.20,35.25,2194780,35.25
2012-02-23,35.25,37.45,35.00,35.30,7203030,35.30
2012-02-24,35.45,35.70,34.10,34.30,2685005,34.30
2012-02-29,35.00,35.20,34.30,34.50,2175072,34.50
2012-03-01,35.00,36.35,34.65,35.60,3752599,35.60
2012-03-02,36.90,38.05,36.85,38.05,3287034,38.05
2012-03-03,39.80,40.60,38.50,38.85,14186678,38.85
2012-03-05,39.60,40.25,38.50,39.20,5647576,39.20
2012-03-06,39.20,39.20,36.50,36.55,5766201,36.55
2012-03-07,35.20,37.10,35.10,37.00,3075326,37.00
2012-03-08,37.60,37.70,36.60,37.50,3138628,37.50
2012-03-09,37.70,38.80,37.35,37.60,3545798,37.60
2012-03-12,38.25,39.80,37.80,37.90,6029361,37.90
2012-03-13,38.45,38.55,37.55,37.55,2117342,37.55
2012-03-14,38.50,38.65,37.35,37.35,2895058,37.35
2012-03-15,37.35,37.65,36.20,36.90,2191363,36.90
2012-03-16,37.50,38.40,37.10,37.50,2999830,37.50
2012-03-19,38.15,38.15,36.60,36.75,1101357,36.75
2012-03-20,36.80,37.15,35.90,35.90,949744,35.90
2012-03-21,35.25,35.85,34.80,35.00,1704972,35.00
2012-03-22,35.00,36.25,35.00,35.80,1140252,35.80
2012-03-23,35.80,36.50,35.55,35.80,855569,35.80
2012-03-26,35.80,36.30,35.40,35.90,792752,35.90
2012-03-27,36.20,36.50,35.05,35.05,1043717,35.05
2012-03-28,35.05,37.30,34.55,37.30,3497605,37.30
2012-03-29,37.60,38.80,36.40,37.55,8839281,37.55
2012-03-30,37.55,37.90,36.25,37.55,2944450,37.55
2012-04-02,37.90,39.00,37.70,37.75,6057236,37.75
2012-04-03,38.30,38.30,35.15,35.15,3345725,35.15
2012-04-05,32.90,35.15,32.70,35.15,5437786,35.15
2012-04-06,35.50,37.30,35.50,37.15,6762638,37.15
2012-04-09,36.50,38.10,35.85,37.30,4742058,37.30
2012-04-10,38.15,38.80,37.60,38.30,8258404,38.30
2012-04-11,38.50,38.70,37.60,38.15,6272528,38.15
2012-04-12,38.15,38.45,36.70,36.85,5078370,36.85
2012-04-13,37.20,39.40,37.15,39.40,16539235,39.40
2012-04-16,39.40,39.80,39.10,39.25,8176588,39.25
2012-04-17,39.65,39.65,36.55,36.70,8666178,36.70
2012-04-18,37.40,37.45,35.10,36.65,5512072,36.65
2012-04-19,36.65,37.10,35.65,36.70,2802666,36.70
2012-04-20,39.00,39.00,36.70,36.90,10424886,36.90
2012-04-23,37.50,38.20,37.10,37.35,6625901,37.35
2012-04-24,37.45,37.65,36.75,37.35,2991206,37.35
2012-04-25,37.80,38.30,37.60,37.70,6209163,37.70
2012-04-26,38.00,39.20,37.70,38.00,6203781,38.00
2012-04-27,38.40,38.80,37.65,38.00,4358195,38.00
2012-04-30,38.00,38.35,37.10,38.20,2740130,38.20
2012-05-02,39.60,40.85,39.00,40.85,14455797,40.85
2012-05-03,41.25,43.70,41.25,43.00,19999825,43.00
2012-05-04,42.80,44.30,42.30,43.50,9969117,43.50
2012-05-07,43.00,43.95,42.00,42.35,5900774,42.35
2012-05-08,42.95,43.25,42.35,43.20,4981257,43.20
2012-05-09,42.30,42.50,41.10,41.55,4603861,41.55
2012-05-10,41.20,41.90,40.05,40.80,5292095,40.80
2012-05-11,41.30,41.50,39.10,39.20,5838153,39.20
2012-05-14,39.10,39.10,37.70,37.90,3965090,37.90
2012-05-15,37.20,39.80,36.75,39.60,3832019,39.60
2012-05-16,39.45,39.45,37.70,37.70,3688188,37.70
2012-05-17,37.40,38.35,37.30,38.10,5126214,38.10
2012-05-18,37.00,37.65,35.45,35.50,6606864,35.50
2012-05-21,35.85,36.50,35.45,35.60,3468673,35.60
2012-05-22,36.50,37.85,36.15,36.95,4408034,36.95
2012-05-23,36.50,36.75,35.80,36.00,2423792,36.00
2012-05-24,36.60,36.65,34.25,34.70,4301521,34.70
2012-05-25,35.00,35.30,33.80,34.05,3222910,34.05
2012-05-28,34.20,36.40,33.80,36.40,5709729,36.40
2012-05-29,37.00,38.05,36.90,37.55,10641143,37.55
2012-05-30,37.10,37.85,36.90,37.40,3138541,37.40
2012-05-31,36.70,37.60,36.50,37.55,2882441,37.55
2012-06-01,37.10,37.30,35.90,36.40,3399101,36.40
2012-06-04,34.05,34.50,33.90,34.20,4485550,34.20
2012-06-05,34.90,35.80,34.90,35.10,3660116,35.10
2012-06-06,35.75,36.00,35.25,35.45,2433494,35.45
2012-06-07,35.80,36.00,33.10,33.30,6939257,33.30
2012-06-08,33.00,33.50,32.70,32.90,2548799,32.90
2012-06-11,33.40,34.20,32.95,33.10,4306079,33.10
2012-06-12,32.60,32.85,31.35,32.00,4342000,32.00
2012-06-13,32.40,33.20,32.05,32.70,2895926,32.70
2012-06-14,32.90,33.05,32.60,32.60,1404518,32.60
2012-06-15,32.85,33.55,32.25,32.25,3767612,32.25
2012-06-18,33.50,33.60,33.00,33.40,2784083,33.40
2012-06-19,33.00,33.50,32.90,33.10,1309784,33.10
2012-06-20,33.30,33.40,32.90,33.25,1780018,33.25
2012-06-21,33.25,34.50,33.25,34.10,6336015,34.10
2012-06-22,33.90,33.90,33.30,33.85,2407056,33.85
2012-06-25,33.70,33.70,33.10,33.10,1528565,33.10
2012-06-26,32.80,32.95,31.55,32.15,2955101,32.15
2012-06-27,32.00,32.60,31.80,32.40,1994060,32.40
2012-06-28,32.70,33.15,32.50,32.55,3296682,32.55
2012-06-29,32.60,32.80,32.15,32.65,1804073,32.65
2012-07-02,32.80,33.20,32.50,33.00,2357342,33.00
2012-07-03,33.05,35.30,33.05,35.30,8147218,35.30
2012-07-04,35.95,36.00,34.90,35.00,8912722,35.00
2012-07-05,35.00,35.60,34.75,34.85,3051281,34.85
2012-07-06,34.90,35.60,34.70,34.85,4120070,34.85
2012-07-09,34.85,35.00,34.50,34.60,1519727,34.60
2012-07-10,34.60,34.60,32.40,32.70,4665443,32.70
2012-07-11,32.60,33.50,32.40,33.10,2169047,33.10
2012-07-12,33.30,33.45,32.80,33.10,2293516,33.10
2012-07-13,32.90,33.10,32.25,32.35,2046637,32.35
2012-07-16,32.45,32.60,31.75,31.75,1677890,31.75
2012-07-17,31.75,32.50,31.60,32.45,1538358,32.45
2012-07-18,32.55,32.55,31.80,32.00,1015110,32.00
2012-07-19,32.40,33.25,32.35,32.90,2185538,32.90
2012-07-20,34.00,35.15,33.65,33.90,8015646,33.90
2012-07-23,33.60,34.25,33.50,33.95,3254910,33.95
2012-07-24,33.60,34.90,33.60,34.85,4460741,34.85
2012-07-25,34.70,35.10,34.15,34.20,3670255,34.20
2012-07-26,34.30,34.70,34.25,34.40,1729422,34.40
2012-07-27,35.05,36.70,35.05,36.30,10209598,36.30
2012-07-30,37.20,38.00,36.85,37.05,9161294,37.05
2012-07-31,37.20,37.80,36.75,37.80,4663214,37.80
2012-08-01,37.60,38.20,37.35,37.40,5434092,37.40
2012-08-03,37.10,38.15,37.05,37.60,4573827,37.60
2012-08-06,38.60,38.75,37.60,37.60,4238757,37.60
2012-08-07,38.00,38.00,36.80,37.20,3371786,37.20
2012-08-08,37.50,37.80,37.20,37.30,2906605,37.30
2012-08-09,37.50,38.85,37.30,38.50,8124636,38.50
2012-08-10,38.85,39.80,38.65,38.90,6321923,38.90
2012-08-13,39.00,39.60,38.60,39.05,4200822,39.05
2012-08-14,39.30,39.80,38.40,38.60,4485402,38.60
2012-08-15,38.30,38.80,38.25,38.35,3149280,38.35
2012-08-16,38.35,39.35,38.35,39.00,4198077,39.00
2012-08-17,39.00,39.35,38.30,38.30,3491353,38.30
2012-08-20,38.30,38.60,38.25,38.30,2505969,38.30
2012-08-21,38.75,39.40,38.70,38.90,4333742,38.90
2012-08-22,39.25,40.45,38.90,40.25,7721527,40.25
2012-08-23,40.50,40.50,39.80,40.00,4096894,40.00
2012-08-24,39.85,41.25,39.80,40.20,6615213,40.20
2012-08-27,40.60,40.70,39.90,39.95,2959283,39.95
2012-08-28,39.90,40.60,38.60,39.10,5371461,39.10
2012-08-29,39.10,39.95,38.90,39.95,3146038,39.95
2012-08-30,39.95,41.25,39.90,40.30,6916608,40.30
2012-08-31,41.50,41.75,40.85,41.00,9566726,41.00
2012-09-03,41.30,42.30,41.30,42.00,6805923,42.00
2012-09-04,42.70,42.85,42.15,42.35,4770693,42.35
2012-09-05,42.20,42.80,41.50,41.80,5154732,41.80
2012-09-06,41.50,42.00,40.90,40.90,6361623,40.90
2012-09-07,41.90,41.90,41.20,41.30,3765462,41.30
2012-09-10,41.50,41.85,41.20,41.35,2586847,41.35
2012-09-11,42.00,42.55,41.60,41.60,6491828,41.60
2012-09-12,42.00,42.40,41.85,41.90,4086417,41.90
2012-09-13,42.00,42.30,41.80,41.85,3065859,41.85
2012-09-14,42.30,42.35,41.65,41.75,3745682,41.75
2012-09-17,42.10,42.60,41.90,41.90,2617321,41.90
2012-09-18,41.90,42.60,41.60,42.10,2875368,42.10
2012-09-19,42.60,43.70,42.60,42.70,6186507,42.70
2012-09-20,42.70,43.00,41.85,41.95,2963765,41.95
2012-09-21,42.10,42.25,41.60,41.60,2029254,41.60
2012-09-24,41.50,42.30,41.45,41.85,1936689,41.85
2012-09-25,41.85,42.10,41.40,41.40,1996406,41.40
2012-09-26,41.40,41.50,40.30,40.50,2930081,40.50
2012-09-27,40.35,40.90,40.35,40.70,1226074,40.70
2012-09-28,41.20,41.30,40.80,41.00,1884176,41.00
2012-10-01,41.40,41.60,40.80,41.00,1148478,41.00
2012-10-02,41.20,41.45,40.90,41.15,1275290,41.15
2012-10-03,41.40,42.15,41.30,41.70,2800705,41.70
2012-10-04,42.00,42.45,41.80,42.05,2780614,42.05
2012-10-05,42.00,42.05,41.40,41.40,2160872,41.40
2012-10-08,41.50,41.60,40.05,40.10,2804221,40.10
2012-10-09,40.10,40.25,39.15,39.60,2948683,39.60
2012-10-11,39.60,40.20,39.50,40.00,3250920,40.00
2012-10-12,39.90,40.20,39.40,39.70,1868008,39.70
2012-10-15,39.80,39.85,38.30,38.65,2841684,38.65
2012-10-16,39.00,39.50,38.95,39.50,2321265,39.50
2012-10-17,40.00,40.70,39.90,40.60,4490029,40.60
2012-10-18,40.75,40.75,39.85,40.00,2173854,40.00
2012-10-19,40.15,40.30,39.70,39.90,1368109,39.90
2012-10-22,39.40,39.80,38.90,39.80,1116010,39.80
2012-10-23,40.20,40.55,39.85,39.85,1733508,39.85
2012-10-24,39.80,40.05,39.50,39.85,1766457,39.85
2012-10-25,39.90,40.50,39.25,39.30,1966089,39.30
2012-10-26,39.30,39.70,37.10,37.45,4582023,37.45
2012-10-29,37.50,37.85,35.90,36.55,2996431,36.55
2012-10-30,37.20,39.00,37.10,39.00,3659611,39.00
2012-10-31,41.50,41.50,40.20,40.45,6829931,40.45
2012-11-01,40.55,41.50,39.80,41.50,6004315,41.50
2012-11-02,41.90,41.90,40.80,41.10,3777682,41.10
2012-11-05,41.50,41.85,41.00,41.20,3784736,41.20
2012-11-06,41.60,42.35,41.55,41.80,4167769,41.80
2012-11-07,42.10,42.30,41.20,41.50,3925694,41.50
2012-11-08,40.90,41.25,40.70,41.00,2582097,41.00
2012-11-09,40.80,42.30,40.70,41.80,4986975,41.80
2012-11-12,41.80,43.20,41.80,42.60,7389535,42.60
2012-11-13,43.20,44.50,42.80,43.10,11723531,43.10
2012-11-14,43.10,43.30,42.40,43.30,4899641,43.30
2012-11-15,43.00,43.80,42.70,43.25,3993626,43.25
2012-11-16,43.60,44.35,43.25,43.80,5826900,43.80
2012-11-19,44.20,44.35,43.00,43.10,4049320,43.10
2012-11-20,43.60,43.70,41.65,42.15,5559344,42.15
2012-11-21,42.60,42.80,42.00,42.10,2851558,42.10
2012-11-22,42.80,43.45,42.60,43.45,4729448,43.45
2012-11-23,43.80,44.90,43.75,44.40,10178051,44.40
2012-11-26,44.95,45.50,44.55,44.60,5983200,44.60
2012-11-27,44.60,45.35,44.55,44.85,4174881,44.85
2012-11-28,44.50,45.30,44.50,45.15,3166807,45.15
2012-11-29,45.40,46.80,45.40,45.55,9369736,45.55
2012-11-30,45.70,46.50,45.25,45.60,5663585,45.60
2012-12-03,46.10,46.35,45.50,45.70,2913881,45.70
2012-12-04,45.80,46.70,45.40,46.40,4390656,46.40
2012-12-05,46.40,46.60,45.85,45.85,4303201,45.85
2012-12-06,46.00,46.00,45.00,45.00,4663067,45.00
2012-12-07,45.00,45.90,45.00,45.30,3579933,45.30
2012-12-10,45.80,45.80,44.85,45.00,2069634,45.00
2012-12-11,44.50,44.50,41.90,42.45,10139340,42.45
2012-12-12,42.45,42.80,41.80,42.40,7130410,42.40
2012-12-13,42.50,43.30,42.15,42.95,4681760,42.95
2012-12-14,43.00,43.35,42.50,42.55,2673134,42.55
2012-12-17,42.55,42.70,42.05,42.15,2002797,42.15
2012-12-18,42.15,42.65,42.15,42.55,2115560,42.55
2012-12-19,42.85,43.00,42.40,42.40,2119230,42.40
2012-12-20,42.30,42.65,41.90,42.00,3019838,42.00
2012-12-21,42.00,42.20,40.80,41.05,3894820,41.05
2012-12-22,41.10,41.40,40.65,40.95,2188310,40.95
2012-12-24,40.95,41.60,40.90,41.20,2179751,41.20
2012-12-25,41.20,41.70,41.15,41.55,2024095,41.55
2012-12-26,41.75,42.60,41.60,42.40,3624163,42.40
2012-12-27,42.60,42.85,42.15,42.15,2285152,42.15
2012-12-28,42.20,42.80,42.10,42.60,1785964,42.60
2013-01-02,42.90,42.90,42.45,42.45,2216779,42.45
2013-01-03,43.00,43.40,42.60,42.60,3083050,42.60
2013-01-04,42.90,43.15,42.45,42.55,3058143,42.55
2013-01-07,42.60,42.70,41.85,41.90,2151561,41.90
2013-01-08,41.70,41.95,41.40,41.60,1611446,41.60
2013-01-09,41.40,42.20,41.40,42.00,1668577,42.00
2013-01-10,42.20,42.50,41.85,42.10,2340994,42.10
2013-01-11,41.80,41.95,41.60,41.60,1812420,41.60
2013-01-14,41.60,42.55,41.55,42.40,2462314,42.40
2013-01-15,42.40,42.55,41.80,41.85,1415127,41.85
2013-01-16,42.00,42.15,41.85,41.85,1551324,41.85
2013-01-17,41.90,42.20,40.40,40.50,2984359,40.50
2013-01-18,41.00,41.10,40.20,40.75,2770774,40.75
2013-01-21,40.75,41.75,40.65,41.60,2011477,41.60
2013-01-22,41.80,42.45,41.60,42.15,3316340,42.15
2013-01-23,42.30,42.40,41.85,41.85,1403232,41.85
2013-01-24,41.85,42.00,41.50,41.60,1168926,41.60
2013-01-25,41.60,41.90,41.15,41.20,1414814,41.20
2013-01-28,41.40,41.70,41.30,41.40,596654,41.40
2013-01-29,41.50,42.25,41.50,42.15,2413763,42.15
2013-01-30,42.30,42.40,41.90,41.90,1819841,41.90
2013-01-31,42.10,42.10,41.55,41.75,1325652,41.75
2013-02-01,41.75,42.20,41.75,41.85,1497306,41.85
2013-02-04,42.10,42.20,41.80,41.85,1668951,41.85
2013-02-05,41.70,42.45,41.55,42.00,2747704,42.00
2013-02-06,42.05,42.45,41.80,41.80,2975510,41.80
2013-02-18,42.40,42.40,41.90,42.15,1235932,42.15
2013-02-19,42.15,42.30,41.85,42.00,2066267,42.00
2013-02-20,42.00,42.20,41.75,41.95,1752248,41.95
2013-02-21,41.85,41.90,41.20,41.20,2836157,41.20
2013-02-22,41.20,41.30,40.95,41.10,1483056,41.10
2013-02-23,41.45,41.50,41.25,41.30,1207016,41.30
2013-02-25,41.60,42.35,41.30,42.00,2890757,42.00
2013-02-26,41.70,41.95,41.55,41.55,1213457,41.55
2013-02-27,41.60,41.85,41.35,41.40,1417093,41.40
2013-03-01,41.60,42.15,41.55,41.95,2533679,41.95
2013-03-04,41.95,42.10,41.65,42.00,1746670,42.00
2013-03-05,42.10,44.90,42.00,44.20,15263606,44.20
2013-03-06,44.90,44.90,43.95,44.15,7516153,44.15
2013-03-07,44.15,44.70,43.75,43.75,4010893,43.75
2013-03-08,44.20,44.80,43.80,43.90,4088525,43.90
2013-03-11,43.90,44.30,43.50,43.75,2718208,43.75
2013-03-12,44.00,45.30,43.95,44.50,9334205,44.50
2013-03-13,44.70,45.00,44.20,44.20,3751324,44.20
2013-03-14,44.20,44.40,43.60,43.60,2750816,43.60
2013-03-15,43.80,44.00,43.40,43.50,2251984,43.50
2013-03-18,43.90,43.90,42.90,43.00,2603668,43.00
2013-03-19,43.20,43.80,43.10,43.45,2273359,43.45
2013-03-20,43.45,44.10,43.30,43.60,2140603,43.60
2013-03-21,43.85,44.20,43.60,43.60,1430443,43.60
2013-03-22,43.35,44.10,43.35,43.90,1645089,43.90
2013-03-25,45.30,45.50,44.65,44.75,8948742,44.75
2013-03-26,44.75,45.10,44.60,44.75,4327600,44.75
2013-03-27,45.00,45.30,44.30,44.30,4236192,44.30
2013-03-28,44.55,45.70,44.55,45.30,8850628,45.30
2013-03-29,46.00,48.40,45.95,47.50,15526150,47.50
2013-04-01,48.00,48.70,47.10,47.10,8096288,47.10
2013-04-02,47.00,47.30,46.40,46.70,3713722,46.70
2013-04-03,47.00,47.30,46.70,46.80,3934043,46.80
2013-04-08,43.55,44.75,43.55,43.70,5753307,43.70
2013-04-09,44.00,44.40,43.15,43.65,2998161,43.65
2013-04-10,43.85,44.20,43.60,44.15,2050686,44.15
2013-04-11,44.40,45.25,44.40,44.50,5021676,44.50
2013-04-12,44.80,44.80,43.75,43.75,3151329,43.75
2013-04-15,43.75,44.05,42.70,42.90,3023688,42.90
2013-04-16,42.70,43.90,42.20,43.90,3361971,43.90
2013-04-17,44.45,44.45,43.90,44.30,2578190,44.30
2013-04-18,44.00,44.50,43.75,43.90,1810802,43.90
2013-04-19,43.95,44.20,42.40,43.00,6171097,43.00
2013-04-22,43.30,43.50,43.05,43.10,2334253,43.10
2013-04-23,43.40,43.40,42.70,42.90,1906283,42.90
2013-04-24,43.40,44.20,43.30,43.60,4265112,43.60
2013-04-25,43.60,43.60,43.15,43.20,1976612,43.20
2013-04-26,43.25,43.60,42.90,42.90,2147831,42.90
2013-04-29,42.90,43.20,42.70,42.70,1633840,42.70
2013-04-30,42.90,43.15,42.65,42.95,1739492,42.95
2013-05-02,43.30,44.25,43.20,44.25,6799227,44.25
2013-05-03,45.20,45.30,43.90,43.90,5090236,43.90
2013-05-06,44.00,44.25,43.70,43.70,2055954,43.70
2013-05-07,43.80,44.25,43.80,44.10,2488789,44.10
2013-05-08,44.40,44.50,43.90,44.05,2980837,44.05
2013-05-09,44.40,44.45,43.80,43.85,2318908,43.85
2013-05-10,43.85,44.20,43.10,43.10,2622122,43.10
2013-05-13,43.00,43.00,41.20,41.25,5479530,41.25
2013-05-14,41.25,41.50,40.80,41.05,2715102,41.05
2013-05-15,41.20,41.50,41.15,41.40,1472026,41.40
2013-05-16,42.10,42.20,41.65,41.70,2228906,41.70
2013-05-17,42.20,42.20,41.60,41.60,1158026,41.60
2013-05-20,41.50,42.15,41.50,41.60,1657404,41.60
2013-05-21,41.70,42.00,41.55,41.65,1608820,41.65
2013-05-22,41.65,41.80,41.50,41.55,2524808,41.55
2013-05-23,41.50,41.60,40.90,41.00,2670577,41.00
2013-05-24,41.00,41.00,40.40,40.50,2577264,40.50
2013-05-27,40.50,40.85,40.30,40.70,1557874,40.70
2013-05-28,40.80,41.10,40.75,41.05,1015824,41.05
2013-05-29,41.30,41.60,41.20,41.30,1552976,41.30
2013-05-30,41.20,41.30,40.85,41.00,1404644,41.00
2013-05-31,41.25,41.35,40.60,40.80,1514920,40.80
2013-06-03,40.50,41.20,40.40,40.80,1311796,40.80
2013-06-04,41.00,41.20,40.85,40.85,858205,40.85
2013-06-05,41.00,41.15,40.55,40.55,1308404,40.55
2013-06-06,40.35,40.50,40.10,40.10,1581251,40.10
2013-06-07,40.80,40.90,40.00,40.20,1245800,40.20
2013-06-10,40.50,40.55,39.90,39.95,1147827,39.95
2013-06-11,40.00,40.40,39.30,39.35,2062436,39.35
2013-06-13,39.50,40.25,39.50,39.80,2864862,39.80
2013-06-14,40.50,40.60,39.50,40.00,2029804,40.00
2013-06-17,40.25,40.30,40.00,40.00,1057366,40.00
2013-06-18,40.30,41.20,40.20,40.95,2280004,40.95
2013-06-19,41.40,41.45,41.05,41.05,1380890,41.05
2013-06-20,40.90,40.90,40.30,40.40,1251695,40.40
2013-06-21,39.60,40.05,39.60,40.05,2084654,40.05
2013-06-24,40.50,40.75,40.30,40.35,2233052,40.35
2013-06-25,40.55,40.75,40.05,40.40,2325682,40.40
2013-06-26,40.95,41.05,40.55,40.70,4095362,40.70
2013-06-27,38.20,38.75,38.00,38.20,3000983,38.20
2013-06-28,38.20,38.20,37.35,37.45,3223439,37.45
2013-07-01,37.45,37.45,36.85,37.30,2099576,37.30
2013-07-02,37.30,37.55,36.75,36.75,1403951,36.75
2013-07-03,36.90,37.20,36.65,37.05,1572806,37.05
2013-07-04,37.00,37.05,36.40,36.50,1234228,36.50
2013-07-05,36.50,37.10,36.50,36.90,2796720,36.90
2013-07-08,37.00,37.15,36.20,36.25,1390642,36.25
2013-07-09,36.50,36.70,36.00,36.10,977442,36.10
2013-07-10,36.20,36.40,36.00,36.00,890368,36.00
2013-07-11,36.20,36.35,35.70,35.95,1978921,35.95
2013-07-12,36.20,36.75,35.95,36.70,1590000,36.70
2013-07-15,36.70,36.85,36.55,36.80,859044,36.80
2013-07-16,37.00,37.75,37.00,37.65,1909246,37.65
2013-07-17,37.30,37.65,37.20,37.60,855722,37.60
2013-07-18,37.80,37.80,36.95,37.05,1071125,37.05
2013-07-19,37.05,37.05,36.60,36.70,1163462,36.70
2013-07-22,36.70,36.75,36.05,36.30,1087230,36.30
2013-07-23,36.30,36.60,36.30,36.60,850035,36.60
2013-07-24,36.60,36.80,36.35,36.40,981990,36.40
2013-07-25,36.70,37.30,36.40,37.20,2315752,37.20
2013-07-26,37.40,37.50,36.80,37.00,1556849,37.00
2013-07-29,36.80,36.95,36.50,36.55,694217,36.55
2013-07-30,36.55,36.60,36.30,36.60,912233,36.60
2013-07-31,36.80,36.80,36.20,36.20,694813,36.20
2013-08-01,36.20,36.25,35.85,35.85,805741,35.85
2013-08-02,36.00,36.35,35.70,35.80,1007164,35.80
2013-08-05,35.50,35.75,35.00,35.55,2870448,35.55
2013-08-06,35.50,35.50,35.20,35.25,1055493,35.25
2013-08-07,35.20,35.25,34.75,34.90,1397159,34.90
2013-08-08,34.95,35.15,34.75,35.05,783061,35.05
2013-08-09,35.05,35.10,34.80,34.80,980813,34.80
2013-08-12,35.10,35.15,34.70,35.05,1599574,35.05
2013-08-13,35.40,36.55,35.20,36.25,2717842,36.25
2013-08-14,36.50,36.60,35.95,36.00,1852366,36.00
2013-08-15,35.65,35.95,35.65,35.85,1071560,35.85
2013-08-16,35.85,37.70,35.85,37.35,8275846,37.35
2013-08-19,37.35,37.45,36.70,37.00,2658561,37.00
2013-08-20,36.80,36.85,36.05,36.10,2465421,36.10
2013-08-22,35.70,36.00,35.60,35.80,1055944,35.80
2013-08-23,35.85,36.15,35.85,35.90,1314942,35.90
