Date,Open,High,Low,Close,Volume,Adj Close
2010-12-31,25.75,26.50,25.75,26.05,575050,26.05
2011-01-03,26.30,26.30,25.45,26.00,409050,26.00
2011-01-04,26.00,26.10,25.70,25.95,290232,25.95
2011-01-05,25.70,25.80,25.55,25.60,356094,25.60
2011-01-06,25.65,25.90,25.40,25.60,350030,25.60
2011-01-07,25.60,25.70,25.55,25.65,291010,25.65
2011-01-10,25.70,25.80,25.55,25.80,233210,25.80
2011-01-11,25.75,26.60,25.75,26.30,475365,26.30
2011-01-12,26.30,26.60,26.10,26.20,295480,26.20
2011-01-13,26.50,26.50,26.05,26.20,293100,26.20
2011-01-14,26.35,26.80,26.25,26.50,414272,26.50
2011-01-17,26.90,27.30,26.50,26.95,1039417,26.95
2011-01-18,26.95,27.70,26.95,27.10,1305270,27.10
2011-01-19,27.30,27.30,26.70,26.70,384864,26.70
2011-01-20,26.70,26.80,26.10,26.25,317030,26.25
2011-01-21,26.00,26.40,25.95,26.25,317110,26.25
2011-01-24,26.20,26.30,26.10,26.25,212870,26.25
2011-01-25,26.25,26.40,26.00,26.10,268130,26.10
2011-01-26,26.30,26.45,26.05,26.20,266280,26.20
2011-01-27,26.90,27.10,26.50,26.60,662030,26.60
2011-01-28,26.90,26.90,26.50,26.50,262280,26.50
2011-02-08,26.80,26.95,26.60,26.70,525220,26.70
2011-02-09,26.80,26.80,26.20,26.25,208280,26.25
2011-02-10,26.25,26.25,25.20,25.45,268160,25.45
2011-02-11,24.90,25.20,24.35,24.40,495340,24.40
2011-02-14,24.60,24.60,24.05,24.35,199251,24.35
2011-02-15,24.10,24.60,24.05,24.45,123200,24.45
2011-02-16,24.50,25.20,24.40,24.80,189300,24.80
2011-02-17,24.70,25.20,24.70,25.10,163210,25.10
2011-02-18,25.20,25.50,25.15,25.45,153120,25.45
2011-02-21,25.20,25.20,24.55,24.85,133667,24.85
2011-02-22,24.60,24.90,24.20,24.45,178151,24.45
2011-02-23,24.25,24.50,23.80,23.80,165030,23.80
2011-02-24,23.30,24.15,23.30,24.00,162278,24.00
2011-02-25,24.25,24.65,23.55,24.40,48161,24.40
2011-03-01,24.10,24.70,24.10,24.45,134640,24.45
2011-03-02,24.40,24.45,24.10,24.30,137080,24.30
2011-03-03,24.60,24.60,24.30,24.50,154140,24.50
2011-03-04,24.50,25.00,24.50,24.80,124020,24.80
2011-03-07,24.75,24.75,24.05,24.30,94119,24.30
2011-03-08,25.00,25.00,24.40,24.55,99010,24.55
2011-03-09,24.50,24.85,24.45,24.45,101070,24.45
2011-03-10,24.15,24.40,24.00,24.00,182826,24.00
2011-03-11,23.60,24.40,23.60,24.40,138010,24.40
2011-03-14,24.30,24.30,23.55,23.60,138204,23.60
2011-03-15,23.35,23.40,21.95,21.95,559104,21.95
2011-03-16,20.60,21.85,20.60,21.50,279000,21.50
2011-03-17,21.05,21.10,20.60,21.05,258110,21.05
2011-03-18,21.05,21.90,21.05,21.90,141130,21.90
2011-03-21,22.00,22.30,22.00,22.10,43000,22.10
2011-03-22,22.25,23.15,22.25,23.05,160131,23.05
2011-03-23,23.05,23.05,22.50,22.90,196155,22.90
2011-03-24,22.90,23.00,22.75,22.75,114200,22.75
2011-03-25,22.95,23.20,22.65,22.65,131050,22.65
2011-03-28,22.65,22.65,22.25,22.35,42000,22.35
2011-03-29,22.00,22.75,22.00,22.70,84006,22.70
2011-03-30,22.50,22.50,22.20,22.20,71310,22.20
2011-03-31,22.25,22.45,22.00,22.00,110000,22.00
2011-04-01,22.00,22.25,22.00,22.05,65371,22.05
2011-04-06,22.25,22.25,22.00,22.00,175730,22.00
2011-04-07,22.20,22.45,21.90,22.25,96310,22.25
2011-04-08,22.25,22.25,21.90,22.05,109213,22.05
2011-04-11,22.00,23.20,21.85,23.00,812170,23.00
2011-04-12,23.00,23.15,22.45,22.45,167170,22.45
2011-04-13,22.50,22.50,22.30,22.30,98392,22.30
2011-04-14,22.35,22.75,22.35,22.40,156080,22.40
2011-04-15,22.40,22.70,22.35,22.35,80110,22.35
2011-04-18,22.55,22.55,21.60,21.60,231080,21.60
2011-04-19,21.30,21.35,20.90,21.00,348070,21.00
2011-04-20,21.10,21.45,21.00,21.20,348380,21.20
2011-04-21,21.40,21.65,21.25,21.30,191079,21.30
2011-04-22,21.30,21.50,21.20,21.40,161165,21.40
2011-04-25,21.40,21.70,21.35,21.45,251372,21.45
2011-04-26,21.40,21.40,21.20,21.25,187119,21.25
2011-04-27,21.35,21.40,20.70,20.90,288100,20.90
2011-04-28,20.90,21.20,20.50,20.75,316202,20.75
2011-04-29,20.80,21.20,20.50,20.50,451239,20.50
2011-05-03,21.05,21.10,20.55,20.60,243040,20.60
2011-05-04,20.70,21.00,20.60,20.80,168300,20.80
2011-05-05,20.80,21.50,20.75,21.15,242189,21.15
2011-05-06,21.15,21.30,20.95,21.10,103239,21.10
2011-05-09,21.20,22.55,21.20,22.55,893547,22.55
2011-05-10,22.30,22.30,21.60,21.60,762310,21.60
2011-05-11,21.60,21.70,21.40,21.55,199171,21.55
2011-05-12,21.55,21.55,21.15,21.25,141010,21.25
2011-05-13,21.25,21.80,21.25,21.55,207000,21.55
2011-05-16,21.20,21.55,21.20,21.40,108110,21.40
2011-05-17,21.40,21.65,21.20,21.30,84140,21.30
2011-05-18,21.05,21.70,21.05,21.35,67030,21.35
2011-05-19,21.45,21.60,21.30,21.30,78000,21.30
2011-05-20,21.50,21.60,20.80,21.00,148290,21.00
2011-05-23,21.10,21.10,20.40,20.55,126120,20.55
2011-05-24,20.30,20.55,20.20,20.45,214199,20.45
2011-05-25,20.20,20.55,20.20,20.25,250675,20.25
2011-05-26,20.40,20.45,20.20,20.40,188340,20.40
2011-05-27,20.45,20.80,20.40,20.45,208371,20.45
2011-05-30,20.50,20.65,20.45,20.55,187000,20.55
2011-05-31,20.65,21.45,20.65,21.30,418300,21.30
2011-06-01,21.30,21.60,21.30,21.45,253250,21.45
2011-06-02,21.40,21.45,21.05,21.20,182010,21.20
2011-06-03,21.20,21.50,21.10,21.40,69110,21.40
2011-06-07,21.30,21.60,21.20,21.60,112000,21.60
2011-06-08,21.60,21.70,21.10,21.30,271385,21.30
2011-06-09,21.30,21.30,20.90,21.00,188950,21.00
2011-06-10,20.85,21.20,20.80,20.80,283010,20.80
2011-06-13,20.80,21.10,20.70,20.90,262003,20.90
2011-06-14,20.90,21.00,20.80,20.85,74010,20.85
2011-06-15,20.90,20.90,20.55,20.55,104211,20.55
2011-06-16,20.55,20.70,20.40,20.45,88000,20.45
2011-06-17,20.45,20.45,20.25,20.30,65060,20.30
2011-06-20,20.05,20.65,19.95,19.95,350090,19.95
2011-06-21,20.45,20.45,18.80,19.40,394101,19.40
2011-06-22,19.10,19.30,19.00,19.10,299000,19.10
2011-06-23,19.10,19.10,18.85,18.85,172000,18.85
2011-06-24,18.70,18.90,18.40,18.60,177100,18.60
2011-06-27,18.50,18.50,18.00,18.25,291312,18.25
2011-06-28,18.50,18.70,18.30,18.35,296000,18.35
2011-06-29,18.65,18.65,18.35,18.50,212080,18.50
2011-06-30,18.65,18.95,18.50,18.65,165304,18.65
2011-07-01,18.80,19.20,18.80,18.85,318030,18.85
2011-07-04,19.30,19.30,18.75,18.75,147050,18.75
2011-07-05,19.00,19.00,18.60,18.60,149090,18.60
2011-07-06,18.65,19.00,18.65,18.75,169080,18.75
2011-07-07,18.75,18.85,18.55,18.80,325040,18.80
2011-07-08,19.00,19.00,18.45,18.60,219764,18.60
2011-07-11,18.35,18.50,18.00,18.00,401109,18.00
2011-07-12,17.75,18.10,17.10,17.20,344150,17.20
2011-07-13,16.55,17.50,16.55,16.75,322143,16.75
2011-07-14,16.80,16.80,16.00,16.40,466306,16.40
2011-07-15,16.60,17.50,16.40,17.50,429566,17.50
2011-07-18,17.95,17.95,17.20,17.55,197276,17.55
2011-07-19,17.20,17.80,17.20,17.70,240000,17.70
2011-07-20,18.20,18.20,17.65,18.20,305040,18.20
2011-07-21,18.20,19.45,17.90,19.45,1101713,19.45
2011-07-22,20.35,20.35,19.40,19.50,1924294,19.50
2011-07-25,19.30,19.40,18.40,18.65,334150,18.65
2011-07-26,18.65,18.65,18.25,18.30,195120,18.30
2011-07-27,18.30,19.00,18.30,18.50,184231,18.50
2011-07-28,18.60,18.70,18.40,18.40,284540,18.40
2011-07-29,18.40,18.40,17.70,18.00,177030,18.00
2011-08-01,17.50,18.45,17.50,18.45,214100,18.45
2011-08-02,18.40,18.40,18.00,18.10,116000,18.10
2011-08-03,18.00,18.00,17.45,17.60,155319,17.60
2011-08-04,17.60,17.85,17.40,17.40,103520,17.40
2011-08-05,16.30,16.80,16.20,16.20,443009,16.20
2011-08-08,15.80,16.00,15.10,15.10,463014,15.10
2011-08-09,14.05,15.10,14.05,14.90,1037170,14.90
2011-08-10,15.00,15.65,15.00,15.40,330000,15.40
2011-08-11,15.00,15.20,14.55,15.00,348050,15.00
2011-08-12,15.40,15.50,15.00,15.05,293060,15.05
2011-08-15,15.30,15.50,15.15,15.20,346190,15.20
2011-08-16,15.35,15.50,15.20,15.40,394065,15.40
2011-08-17,15.35,15.45,15.30,15.35,157720,15.35
2011-08-18,15.25,15.50,15.00,15.05,247006,15.05
2011-08-19,14.80,14.80,14.05,14.05,286262,14.05
2011-08-22,14.00,14.40,13.85,14.20,265007,14.20
2011-08-23,14.50,14.50,13.85,14.40,319001,14.40
2011-08-24,14.50,14.60,14.35,14.40,263010,14.40
2011-08-25,14.50,14.70,14.40,14.40,275020,14.40
2011-08-26,14.10,14.55,14.10,14.25,485189,14.25
2011-08-29,14.35,14.70,14.35,14.35,140350,14.35
2011-08-30,14.60,14.60,14.35,14.40,148050,14.40
2011-08-31,14.40,14.85,14.30,14.75,365100,14.75
2011-09-01,14.85,15.20,14.75,14.75,412657,14.75
2011-09-02,14.75,14.80,14.40,14.60,247030,14.60
2011-09-05,14.40,14.40,14.10,14.25,242035,14.25
2011-09-06,14.20,14.30,14.10,14.10,328187,14.10
2011-09-07,14.15,14.40,14.15,14.30,243010,14.30
2011-09-08,14.50,14.65,14.35,14.50,397330,14.50
2011-09-09,13.60,14.30,13.50,13.75,974974,13.75
2011-09-13,13.75,13.90,13.30,13.50,163050,13.50
2011-09-14,13.50,13.70,12.60,12.95,408000,12.95
2011-09-15,13.05,13.30,12.80,12.90,417050,12.90
2011-09-16,13.25,13.65,12.95,13.65,716050,13.65
2011-09-19,13.60,13.85,13.30,13.85,795000,13.85
2011-09-20,13.90,14.00,13.70,14.00,831000,14.00
2011-09-21,14.00,14.15,13.60,13.80,1497050,13.80
2011-09-22,13.20,13.20,12.85,12.85,799000,12.85
2011-09-23,12.10,12.30,12.00,12.00,727000,12.00
2011-09-26,12.10,12.10,11.20,11.20,562229,11.20
2011-09-27,11.30,11.75,11.20,11.70,339020,11.70
2011-09-28,11.70,11.95,11.40,11.40,171100,11.40
2011-09-29,11.20,11.50,11.20,11.35,340560,11.35
2011-09-30,11.35,11.45,11.25,11.25,208036,11.25
2011-10-03,11.15,11.40,11.10,11.10,66100,11.10
2011-10-04,11.00,11.10,10.95,11.10,114200,11.10
2011-10-05,11.30,11.30,11.00,11.10,112308,11.10
2011-10-06,11.45,11.70,11.25,11.30,216020,11.30
2011-10-07,11.30,11.40,11.10,11.30,234030,11.30
2011-10-11,11.45,11.85,11.40,11.85,518140,11.85
2011-10-12,11.80,12.10,11.60,12.10,401000,12.10
2011-10-13,12.10,12.10,11.85,12.10,170000,12.10
2011-10-14,11.85,12.30,11.80,11.85,214670,11.85
2011-10-17,11.95,12.65,11.95,12.55,343369,12.55
2011-10-18,12.10,13.00,12.10,12.70,1230171,12.70
2011-10-19,12.55,12.80,12.40,12.80,236520,12.80
2011-10-20,12.60,12.80,12.35,12.45,142520,12.45
2011-10-21,12.50,12.60,12.20,12.50,48000,12.50
2011-10-24,12.60,13.20,12.50,12.95,311008,12.95
2011-10-25,12.95,13.05,12.65,13.05,159539,13.05
2011-10-26,12.80,13.10,12.55,13.05,252150,13.05
2011-10-27,12.90,13.20,12.75,13.00,291019,13.00
2011-10-28,13.00,13.30,12.80,12.90,315480,12.90
2011-10-31,12.90,13.30,12.90,12.95,187010,12.95
2011-11-01,13.25,13.40,13.00,13.40,489210,13.40
2011-11-02,13.20,13.85,13.10,13.60,380874,13.60
2011-11-03,13.40,13.60,13.15,13.15,123016,13.15
2011-11-04,13.45,13.95,13.40,13.85,463440,13.85
2011-11-07,13.85,13.85,13.55,13.60,202427,13.60
2011-11-08,13.60,13.80,13.50,13.60,163020,13.60
2011-11-09,13.75,13.80,13.20,13.20,99652,13.20
2011-11-10,12.60,13.00,12.35,12.70,177022,12.70
2011-11-11,12.00,12.65,12.00,12.65,105100,12.65
2011-11-14,12.85,13.15,12.85,13.10,110220,13.10
2011-11-15,13.00,13.15,12.90,13.15,83240,13.15
2011-11-16,13.20,13.35,12.95,12.95,80078,12.95
2011-11-17,13.00,13.45,12.70,12.95,94108,12.95
2011-11-18,12.70,12.90,12.55,12.60,49000,12.60
2011-11-21,12.60,12.60,11.75,12.15,133001,12.15
2011-11-22,11.80,11.85,11.30,11.55,94588,11.55
2011-11-23,10.85,10.90,10.75,10.75,199000,10.75
2011-11-24,10.00,11.00,10.00,11.00,345140,11.00
2011-11-25,11.10,11.20,10.40,10.70,176536,10.70
2011-11-28,10.70,10.85,10.50,10.65,63000,10.65
2011-11-29,10.70,10.70,10.70,10.70,54000,10.70
2011-11-30,10.50,10.90,10.50,10.65,42100,10.65
2011-12-01,11.10,11.35,11.00,11.35,172000,11.35
2011-12-02,11.55,11.55,11.05,11.10,46000,11.10
2011-12-05,11.10,11.10,10.85,10.85,21999,10.85
2011-12-06,10.85,10.85,10.45,10.75,60021,10.75
2011-12-07,10.90,10.90,10.30,10.75,88000,10.75
2011-12-08,10.75,10.75,10.30,10.50,81050,10.50
2011-12-09,10.20,10.70,10.10,10.25,68010,10.25
2011-12-12,10.55,10.55,10.05,10.15,38000,10.15
2011-12-13,10.15,10.20,10.05,10.05,32000,10.05
2011-12-14,10.10,10.60,10.10,10.20,59000,10.20
2011-12-15,10.20,10.30,10.10,10.10,91020,10.10
2011-12-16,10.10,10.45,10.10,10.35,13125,10.35
2011-12-19,10.25,10.80,9.80,10.80,191050,10.80
2011-12-20,10.05,10.60,10.05,10.55,175030,10.55
2011-12-21,10.90,11.15,10.55,11.10,187542,11.10
2011-12-22,11.10,11.10,10.95,11.00,24000,11.00
2011-12-23,11.20,11.20,10.85,11.10,153070,11.10
2011-12-26,11.10,11.10,10.90,11.00,19242,11.00
2011-12-27,10.80,11.00,10.75,10.95,20000,10.95
2011-12-28,11.00,11.05,10.50,10.70,84020,10.70
2011-12-29,10.35,10.70,10.30,10.50,107000,10.50
2011-12-30,10.65,10.65,10.25,10.30,123000,10.30
2012-01-02,10.30,10.30,10.10,10.15,34010,10.15
2012-01-03,10.15,10.30,10.15,10.25,63150,10.25
2012-01-04,10.55,10.60,10.30,10.30,75000,10.30
2012-01-05,10.30,10.45,10.20,10.45,122000,10.45
2012-01-06,10.35,10.40,10.30,10.35,28100,10.35
2012-01-09,10.35,10.45,10.30,10.35,41000,10.35
2012-01-10,10.45,10.80,10.30,10.60,114380,10.60
2012-01-11,10.60,11.00,10.60,10.70,209100,10.70
2012-01-12,10.50,10.90,10.50,10.80,117200,10.80
2012-01-13,10.80,10.80,10.50,10.55,170230,10.55
2012-01-16,10.55,10.70,10.45,10.65,54000,10.65
2012-01-17,10.65,10.80,10.30,10.80,81070,10.80
2012-01-18,10.90,11.00,10.70,10.85,171101,10.85
2012-01-30,10.85,11.50,10.85,11.40,187030,11.40
2012-01-31,11.40,12.15,11.40,12.00,317090,12.00
2012-02-01,12.05,12.30,12.00,12.20,273320,12.20
2012-02-02,12.20,12.95,12.20,12.95,449720,12.95
2012-02-03,13.00,13.00,12.50,13.00,245561,13.00
2012-02-04,13.40,13.80,13.05,13.30,362317,13.30
2012-02-06,13.40,13.50,12.65,12.75,212567,12.75
2012-02-07,12.75,13.00,12.75,12.85,126510,12.85
2012-02-08,13.10,13.20,12.90,13.10,244849,13.10
2012-02-09,13.10,13.25,13.00,13.20,192140,13.20
2012-02-10,13.30,13.45,13.05,13.10,233364,13.10
2012-02-13,13.20,13.40,13.20,13.30,326110,13.30
2012-02-14,13.60,13.60,13.30,13.50,181431,13.50
2012-02-15,13.50,13.90,13.50,13.75,239060,13.75
2012-02-16,13.80,14.00,13.45,13.45,308030,13.45
2012-02-17,13.45,13.80,13.30,13.50,350050,13.50
2012-02-20,13.55,13.60,13.15,13.25,91051,13.25
2012-02-21,13.50,13.65,13.35,13.35,70060,13.35
2012-02-22,13.05,13.90,13.05,13.65,154990,13.65
2012-02-23,13.65,13.70,13.40,13.55,118010,13.55
2012-02-24,13.60,13.70,13.30,13.65,168100,13.65
2012-02-29,13.75,13.75,13.40,13.40,109100,13.40
2012-03-01,13.40,13.50,13.35,13.35,85210,13.35
2012-03-02,13.45,13.60,13.30,13.40,57060,13.40
2012-03-03,13.30,13.75,13.30,13.30,99030,13.30
2012-03-05,13.30,13.45,13.05,13.40,31000,13.40
2012-03-06,13.05,13.30,12.55,12.80,130140,12.80
2012-03-07,12.10,12.45,11.95,12.35,287110,12.35
2012-03-08,12.35,12.35,12.15,12.20,198120,12.20
2012-03-09,12.25,12.45,12.25,12.30,185070,12.30
2012-03-12,12.55,12.55,12.30,12.30,119000,12.30
2012-03-13,12.40,12.65,12.30,12.55,691110,12.55
2012-03-14,12.80,12.95,12.55,12.55,247150,12.55
2012-03-15,12.65,12.75,12.55,12.65,117060,12.65
2012-03-16,12.65,12.90,12.65,12.85,128001,12.85
2012-03-19,13.00,13.00,12.75,12.75,126600,12.75
2012-03-20,12.75,12.75,12.40,12.50,131009,12.50
2012-03-21,12.30,12.60,12.30,12.45,138040,12.45
2012-03-22,12.45,12.45,12.30,12.30,156002,12.30
2012-03-23,12.30,12.40,12.15,12.30,113033,12.30
2012-03-26,12.35,12.45,12.25,12.25,83019,12.25
2012-03-27,12.30,12.45,12.20,12.30,161931,12.30
2012-03-28,12.20,12.30,12.10,12.10,134019,12.10
2012-03-29,12.00,12.00,11.30,11.30,337000,11.30
2012-03-30,11.05,11.35,11.05,11.35,94180,11.35
2012-04-02,11.05,11.20,11.05,11.10,128080,11.10
2012-04-03,11.50,11.50,10.70,10.80,136300,10.80
2012-04-05,10.50,10.80,10.15,10.20,182198,10.20
2012-04-06,10.00,10.70,10.00,10.60,235003,10.60
2012-04-09,10.30,10.70,10.30,10.50,43000,10.50
2012-04-10,10.70,11.20,10.70,11.20,354000,11.20
2012-04-11,11.10,11.50,11.00,11.30,150001,11.30
2012-04-12,11.60,11.60,11.20,11.30,71000,11.30
2012-04-13,11.50,11.60,11.20,11.50,139010,11.50
2012-04-16,11.25,11.40,11.05,11.35,78050,11.35
2012-04-17,11.35,11.40,11.10,11.25,103000,11.25
2012-04-18,11.25,11.40,11.20,11.20,91010,11.20
2012-04-19,11.20,11.80,11.00,11.20,61001,11.20
2012-04-20,11.20,11.25,10.80,10.85,84100,10.85
2012-04-23,10.85,10.85,10.55,10.75,70002,10.75
2012-04-24,10.70,10.70,10.50,10.65,20000,10.65
2012-04-25,10.90,11.00,10.75,11.00,36550,11.00
2012-04-26,11.20,11.20,10.80,10.90,41000,10.90
2012-04-27,11.10,11.10,10.60,11.00,31001,11.00
2012-04-30,10.80,10.80,10.25,10.50,112320,10.50
2012-05-02,10.15,11.20,10.15,11.20,129380,11.20
2012-05-03,11.60,11.60,10.95,11.40,75000,11.40
2012-05-04,11.40,11.40,11.05,11.20,49000,11.20
2012-05-07,11.05,11.05,10.55,11.00,30010,11.00
2012-05-08,10.95,11.10,10.95,11.00,34030,11.00
2012-05-09,10.70,11.00,10.60,11.00,51000,11.00
2012-05-10,10.95,10.95,10.90,10.95,8000,10.95
2012-05-11,10.85,10.95,10.70,10.95,8070,10.95
2012-05-14,10.60,10.60,10.30,10.60,38040,10.60
2012-05-15,10.30,10.50,10.15,10.50,57040,10.50
2012-05-16,10.50,10.50,10.30,10.45,63071,10.45
2012-05-17,10.60,10.60,10.30,10.40,36000,10.40
2012-05-18,10.20,10.40,10.00,10.35,101000,10.35
2012-05-21,10.30,10.35,10.05,10.35,37000,10.35
2012-05-22,10.45,10.50,10.35,10.40,49000,10.40
2012-05-23,10.15,10.40,10.15,10.40,18000,10.40
2012-05-24,10.15,10.40,10.00,10.30,32000,10.30
2012-05-25,10.35,10.35,10.00,10.25,24000,10.25
2012-05-28,10.20,10.20,10.05,10.15,49050,10.15
2012-05-29,10.20,10.45,10.20,10.45,97030,10.45
2012-05-30,10.45,10.45,10.10,10.15,31000,10.15
2012-05-31,10.15,10.15,9.93,10.00,95000,10.00
2012-06-01,10.00,10.10,9.95,9.95,72000,9.95
2012-06-04,9.78,9.95,9.26,9.40,100102,9.40
2012-06-05,9.21,9.60,9.15,9.60,177000,9.60
2012-06-06,9.60,9.86,9.32,9.58,73000,9.58
2012-06-07,9.35,9.58,9.35,9.44,45100,9.44
2012-06-08,9.31,9.38,9.17,9.37,26000,9.37
2012-06-11,9.45,9.50,9.20,9.35,80000,9.35
2012-06-12,9.35,9.35,8.80,9.33,317000,9.33
2012-06-13,9.10,9.19,9.00,9.18,133280,9.18
2012-06-14,9.03,9.14,8.85,9.10,140203,9.10
2012-06-15,9.10,9.10,8.96,9.00,75100,9.00
2012-06-18,9.10,9.10,8.95,9.10,247138,9.10
2012-06-19,9.10,9.10,8.98,9.06,102028,9.06
2012-06-20,9.06,9.15,9.06,9.13,107025,9.13
2012-06-21,9.13,9.13,9.04,9.05,80200,9.05
2012-06-22,8.81,9.00,8.81,9.00,70025,9.00
2012-06-25,9.00,9.11,8.91,9.00,37050,9.00
2012-06-26,8.91,8.99,8.88,8.97,56013,8.97
2012-06-27,8.97,9.05,8.93,9.00,66069,9.00
2012-06-28,9.03,9.03,8.92,8.95,128004,8.95
2012-06-29,8.88,9.07,8.88,8.94,53141,8.94
2012-07-02,9.00,9.10,8.95,9.03,181030,9.03
2012-07-03,9.00,9.15,8.94,9.02,177050,9.02
2012-07-04,9.02,9.55,9.00,9.50,844300,9.50
2012-07-05,9.48,9.55,9.25,9.41,136101,9.41
2012-07-06,9.39,9.52,9.34,9.42,104120,9.42
2012-07-09,9.42,9.42,9.31,9.42,75000,9.42
2012-07-10,9.41,9.42,9.10,9.13,174001,9.13
2012-07-11,9.00,9.18,9.00,9.03,99010,9.03
2012-07-12,9.03,9.14,8.93,9.08,183339,9.08
2012-07-13,9.01,9.18,8.89,9.05,215010,9.05
2012-07-16,9.05,9.07,8.85,8.85,125010,8.85
2012-07-17,8.85,8.90,8.85,8.85,80000,8.85
2012-07-18,8.88,8.88,8.64,8.86,246040,8.86
2012-07-19,8.66,8.85,8.66,8.85,181000,8.85
2012-07-20,8.84,8.84,8.69,8.79,183300,8.79
2012-07-23,8.67,8.71,8.57,8.70,82000,8.70
2012-07-24,8.60,8.78,8.50,8.78,176000,8.78
2012-07-25,8.70,8.81,8.68,8.79,94000,8.79
2012-07-26,8.73,8.73,8.65,8.65,108000,8.65
2012-07-27,8.67,9.00,8.65,8.89,177350,8.89
2012-07-30,8.82,8.92,8.80,8.90,141120,8.90
2012-07-31,8.82,8.88,8.67,8.68,208200,8.68
2012-08-01,8.68,8.94,8.63,8.84,124000,8.84
2012-08-03,8.83,8.83,8.71,8.72,77000,8.72
2012-08-06,8.75,8.80,8.75,8.80,87000,8.80
2012-08-07,8.80,8.82,8.72,8.79,73001,8.79
2012-08-08,9.00,9.17,8.79,9.17,305966,9.17
2012-08-09,9.08,9.20,9.00,9.20,189840,9.20
2012-08-10,9.20,9.30,9.08,9.28,132000,9.28
2012-08-13,9.39,9.60,9.36,9.45,254000,9.45
2012-08-14,9.53,9.60,9.41,9.45,156230,9.45
2012-08-15,9.45,10.10,9.45,10.10,376183,10.10
2012-08-16,10.20,10.80,10.10,10.80,904250,10.80
2012-08-17,10.90,11.25,10.70,11.00,448010,11.00
2012-08-20,11.00,11.00,10.40,10.95,188200,10.95
2012-08-21,10.75,10.95,10.55,10.90,180201,10.90
2012-08-22,10.80,10.90,10.55,10.90,155000,10.90
2012-08-23,10.70,11.05,10.55,11.00,237080,11.00
2012-08-24,10.70,11.10,10.70,11.00,129125,11.00
2012-08-27,10.70,10.95,10.70,10.95,29000,10.95
2012-08-28,10.70,10.80,10.70,10.80,52070,10.80
2012-08-29,10.75,10.75,10.50,10.75,76020,10.75
2012-08-30,10.70,10.70,10.50,10.65,83020,10.65
2012-08-31,10.40,10.45,10.30,10.45,51707,10.45
2012-09-03,10.30,10.45,10.20,10.45,103000,10.45
2012-09-04,10.65,10.65,10.45,10.50,59050,10.50
2012-09-05,10.50,10.75,10.35,10.65,277010,10.65
2012-09-06,10.65,10.70,10.40,10.60,274524,10.60
2012-09-07,10.90,10.90,10.45,10.60,124820,10.60
2012-09-10,10.65,10.70,10.50,10.70,328960,10.70
2012-09-11,10.50,10.70,10.40,10.65,383000,10.65
2012-09-12,10.65,10.65,10.40,10.55,260248,10.55
2012-09-13,10.70,10.70,10.40,10.50,368000,10.50
2012-09-14,10.60,10.70,10.50,10.70,440448,10.70
2012-09-17,10.85,10.85,10.60,10.70,136040,10.70
2012-09-18,10.60,10.65,10.35,10.35,242111,10.35
2012-09-19,10.30,10.55,10.30,10.50,178900,10.50
2012-09-20,10.50,10.50,10.05,10.25,123000,10.25
2012-09-21,10.25,10.60,10.25,10.45,150020,10.45
2012-09-24,10.45,10.50,10.35,10.45,39000,10.45
2012-09-25,10.45,10.50,10.35,10.45,58111,10.45
2012-09-26,10.35,10.40,10.25,10.40,54000,10.40
2012-09-27,10.40,10.55,10.25,10.55,103040,10.55
2012-09-28,10.65,10.80,10.40,10.80,368010,10.80
2012-10-01,10.90,10.90,10.55,10.90,116160,10.90
2012-10-02,11.00,11.00,10.60,10.85,92020,10.85
2012-10-03,10.85,11.00,10.60,11.00,77020,11.00
2012-10-04,11.75,11.75,11.75,11.75,321040,11.75
2012-10-05,12.55,12.55,12.20,12.55,3733100,12.55
2012-10-08,12.55,12.65,12.00,12.30,1410540,12.30
2012-10-09,12.30,12.30,11.85,12.20,637262,12.20
2012-10-11,11.80,12.00,11.35,11.35,440002,11.35
2012-10-12,11.25,11.35,10.60,11.35,911000,11.35
2012-10-15,10.90,11.05,10.80,10.85,138000,10.85
2012-10-16,11.00,11.10,10.65,10.80,270046,10.80
2012-10-17,10.80,11.00,10.75,10.80,195475,10.80
2012-10-18,10.90,11.25,10.75,11.25,503200,11.25
2012-10-19,11.35,12.00,11.25,12.00,565741,12.00
2012-10-22,12.10,12.80,12.05,12.80,2335590,12.80
2012-10-23,12.80,12.85,12.50,12.55,1343750,12.55
2012-10-24,12.55,13.30,12.15,12.80,1193110,12.80
2012-10-25,12.80,13.40,12.65,12.70,937440,12.70
2012-10-26,12.70,13.00,11.85,12.15,1194100,12.15
2012-10-29,12.15,12.30,11.30,11.30,632000,11.30
2012-10-30,10.60,11.30,10.60,11.00,332040,11.00
2012-10-31,11.05,11.10,10.40,10.75,431000,10.75
2012-11-01,10.70,11.50,10.50,11.50,556010,11.50
2012-11-02,11.70,11.80,10.90,11.05,521200,11.05
2012-11-05,11.05,11.15,10.90,10.95,229300,10.95
2012-11-06,11.00,11.40,11.00,11.30,274000,11.30
2012-11-07,11.30,11.35,10.85,11.05,497103,11.05
2012-11-08,10.90,11.05,10.70,11.00,202100,11.00
2012-11-09,10.75,11.00,10.75,11.00,217100,11.00
2012-11-12,11.00,11.15,10.80,11.15,148161,11.15
2012-11-13,11.10,11.10,10.50,10.85,165000,10.85
2012-11-14,10.70,10.85,10.65,10.80,180020,10.80
