Date,Open,High,Low,Close,Volume,Adj Close
2009-03-06,21.00,21.00,20.50,20.55,75325,20.55
2009-03-09,20.60,21.00,20.40,20.55,72369,20.55
2009-03-10,20.60,20.90,20.20,20.80,50001,20.80
2009-03-11,20.90,20.95,20.80,20.80,60299,20.80
2009-03-12,20.85,21.90,20.85,21.75,134384,21.75
2009-03-13,21.75,22.60,21.45,22.55,120993,22.55
2009-03-16,22.95,24.10,22.80,24.10,503255,24.10
2009-03-17,24.50,24.95,23.70,23.75,246631,23.75
2009-03-18,23.85,24.25,23.20,23.85,169667,23.85
2009-03-19,23.90,24.25,23.40,23.40,156632,23.40
2009-03-20,23.50,24.20,23.40,23.75,105758,23.75
2009-03-23,24.20,24.30,23.80,24.00,117268,24.00
2009-03-24,24.05,24.40,23.70,23.80,141099,23.80
2009-03-25,24.00,24.20,23.30,23.55,116794,23.55
2009-03-26,23.80,23.95,23.45,23.45,84504,23.45
2009-03-27,23.45,23.80,23.05,23.40,73681,23.40
2009-03-30,23.20,23.90,23.15,23.25,167332,23.25
2009-03-31,23.55,24.85,23.55,24.10,582299,24.10
2009-04-01,24.00,24.75,23.50,24.65,422975,24.65
2009-04-02,24.65,25.20,24.65,25.20,317944,25.20
2009-04-03,25.00,25.20,24.50,24.60,208748,24.60
2009-04-06,25.00,25.70,24.70,25.10,258018,25.10
2009-04-07,24.80,25.20,24.50,25.10,131332,25.10
2009-04-08,24.65,26.00,24.65,25.50,502739,25.50
2009-04-09,25.60,26.80,25.60,26.75,555455,26.75
2009-04-10,27.00,27.60,26.55,27.20,516200,27.20
2009-04-13,27.30,27.30,26.60,26.85,217259,26.85
2009-04-14,26.70,26.95,26.50,26.80,122582,26.80
2009-04-15,26.00,27.25,26.00,26.75,281897,26.75
2009-04-16,27.20,27.40,26.60,26.80,154757,26.80
2009-04-17,26.90,27.20,25.00,26.85,455077,26.85
2009-04-20,26.85,26.85,25.70,26.80,51298,26.80
2009-04-21,27.00,27.70,26.90,27.20,258449,27.20
2009-04-22,27.20,27.35,27.00,27.00,178888,27.00
2009-04-23,27.80,28.85,27.80,28.85,881219,28.85
2009-04-24,30.85,30.85,30.70,30.85,1023652,30.85
2009-04-27,31.85,32.20,28.70,28.70,1226018,28.70
2009-04-28,28.50,28.50,26.70,27.70,692941,27.70
2009-04-29,27.65,27.90,26.70,27.50,342564,27.50
2009-04-30,28.40,29.40,28.30,29.40,568121,29.40
2009-05-04,29.50,29.90,28.60,29.40,413302,29.40
2009-05-05,29.40,29.50,28.10,29.40,286018,29.40
2009-05-06,29.40,30.20,29.20,30.00,415056,30.00
2009-05-07,30.00,30.60,29.40,30.00,286760,30.00
2009-05-08,29.55,29.90,29.25,29.85,133676,29.85
2009-05-11,30.00,30.00,29.40,29.80,221222,29.80
2009-05-12,29.50,29.50,28.00,28.00,368239,28.00
2009-05-13,28.00,28.85,28.00,28.85,117520,28.85
2009-05-14,29.00,29.50,28.50,29.35,220306,29.35
2016-02-15,15.55,15.55,15.15,15.15,13000,15.15
2016-02-16,15.50,15.50,15.25,15.50,18100,15.50
2016-02-17,15.50,15.50,15.45,15.50,24000,15.50
2016-02-18,15.55,15.60,15.40,15.60,88650,15.60
2016-02-19,15.60,15.70,15.40,15.65,10000,15.65
2016-02-22,15.70,15.70,15.15,15.65,80160,15.65
2016-02-23,15.55,15.55,15.35,15.40,9000,15.40
2016-02-24,15.60,15.60,15.50,15.50,24307,15.50
2016-02-25,15.50,15.50,15.25,15.50,20000,15.50
2016-02-26,15.55,15.55,15.25,15.50,4000,15.50
2016-03-01,15.65,15.70,15.45,15.70,42009,15.70
2016-03-02,16.40,16.40,15.80,15.90,67832,15.90
2016-03-03,15.90,16.20,15.90,16.20,66618,16.20
2016-03-04,16.00,16.25,15.80,16.25,70015,16.25
2016-03-07,16.00,16.00,15.90,15.90,15003,15.90
2016-03-08,15.75,16.25,15.70,15.70,20301,15.70
2016-03-09,15.70,15.70,15.45,15.70,31000,15.70
2016-03-10,15.45,15.60,15.45,15.50,16675,15.50
2016-03-11,15.40,15.50,15.20,15.50,5041,15.50
2016-03-14,15.50,15.50,15.35,15.35,23015,15.35
2016-03-15,15.30,15.30,15.30,15.30,11002,15.30
2016-03-16,15.30,15.30,15.30,15.30,1141,15.30
2016-03-17,15.30,15.30,15.30,15.30,12000,15.30
2016-03-18,15.30,15.30,15.10,15.10,8122,15.10
2016-03-21,15.10,15.10,15.00,15.00,10205,15.00
2016-03-22,15.35,15.35,14.85,14.85,19150,14.85
2016-03-23,14.95,15.25,14.95,15.25,8038,15.25
2016-03-24,15.00,15.00,14.90,14.90,11000,14.90
2016-03-25,15.25,15.25,14.70,14.70,19352,14.70
2016-03-28,14.80,14.90,14.60,14.60,13000,14.60
2016-03-29,14.75,14.80,14.75,14.80,2000,14.80
2016-03-30,15.10,15.10,15.10,15.10,2000,15.10
2016-03-31,15.10,15.10,15.00,15.00,7000,15.00
2016-04-01,14.80,15.00,14.65,14.80,10000,14.80
2016-04-06,14.50,14.65,14.50,14.60,6045,14.60
2016-04-07,14.55,14.65,14.55,14.60,16004,14.60
2016-04-08,14.85,14.85,14.50,14.50,15211,14.50
2016-04-11,15.50,15.50,13.85,14.00,80145,14.00
2016-04-12,14.00,14.35,13.90,14.20,22214,14.20
2016-04-13,14.40,14.50,14.40,14.50,11104,14.50
2016-04-14,14.50,14.60,14.20,14.60,22261,14.60
2016-04-15,14.55,14.60,14.25,14.25,4000,14.25
2016-04-18,14.25,14.25,14.20,14.20,7908,14.20
2016-04-19,14.00,14.95,13.95,14.95,49183,14.95
2016-04-20,14.90,14.90,14.40,14.90,21000,14.90
2016-04-21,14.50,14.55,14.50,14.50,8000,14.50
2016-04-22,14.50,15.10,14.20,14.20,22040,14.20
2016-04-25,14.20,14.65,14.20,14.55,49769,14.55
2016-04-26,14.55,15.00,14.40,14.40,8000,14.40
2016-04-27,14.25,14.85,14.25,14.85,12000,14.85
2016-04-28,14.90,15.40,14.90,15.00,98056,15.00
2016-04-29,15.30,15.30,14.85,15.00,38300,15.00
2016-05-03,15.30,15.65,15.00,15.35,89019,15.35
2016-05-04,15.25,15.35,15.00,15.05,53000,15.05
2016-05-05,15.05,15.20,14.55,15.20,98000,15.20
2016-05-06,15.00,15.60,15.00,15.60,160190,15.60
2016-05-09,15.50,15.85,15.30,15.85,148175,15.85
2016-05-10,15.55,17.00,15.50,16.55,345725,16.55
2016-05-11,17.10,17.40,16.10,16.10,279588,16.10
2016-05-12,16.70,17.20,15.90,16.00,219000,16.00
2016-05-13,16.40,16.45,15.80,15.80,49349,15.80
2016-05-16,15.35,15.75,15.20,15.20,100175,15.20
2016-05-17,15.30,15.55,15.10,15.10,56906,15.10
2016-05-18,15.15,15.35,15.00,15.00,47000,15.00
2016-05-19,15.25,15.30,14.65,14.90,48000,14.90
2016-05-20,15.20,15.50,14.85,15.30,65200,15.30
2016-05-23,15.30,16.20,15.30,15.90,64400,15.90
2016-05-24,15.45,16.40,15.45,15.85,55165,15.85
2016-05-25,15.70,16.00,15.65,15.65,20083,15.65
2016-05-26,15.80,15.85,15.60,15.70,115854,15.70
2016-05-27,15.95,16.05,15.70,15.70,90543,15.70
2016-05-30,15.75,16.00,15.75,16.00,18114,16.00
2016-05-31,15.70,16.00,15.70,16.00,49708,16.00
2016-06-01,15.80,16.25,15.80,15.95,82152,15.95
2016-06-02,16.10,16.15,15.95,16.10,23589,16.10
2016-06-03,16.10,17.70,16.00,17.70,1270775,17.70
2016-06-04,17.80,18.40,17.10,17.95,891225,17.95
2016-06-06,18.75,19.25,17.85,19.15,1223875,19.15
2016-06-07,19.20,19.40,17.25,17.25,1334153,17.25
2016-06-08,17.10,17.10,16.30,16.30,512120,16.30
2016-06-13,16.30,16.30,15.70,15.70,265220,15.70
2016-06-14,16.00,16.00,15.60,15.60,174541,15.60
2016-06-15,15.80,15.80,15.30,15.50,305000,15.50
2016-06-16,15.50,15.60,15.35,15.40,119100,15.40
2016-06-17,15.60,15.60,15.25,15.45,211100,15.45
2016-06-20,15.45,15.60,15.30,15.30,144200,15.30
2016-06-21,15.30,15.55,15.30,15.35,131725,15.35
2016-06-22,15.35,15.75,15.35,15.50,175000,15.50
2016-06-23,15.30,15.85,15.30,15.60,309609,15.60
2016-06-24,15.60,15.60,15.00,15.00,105200,15.00
2016-06-27,14.90,14.90,14.60,14.70,94250,14.70
2016-06-28,14.70,15.10,14.60,15.00,128000,15.00
2016-06-29,15.15,15.60,15.00,15.45,120090,15.45
2016-06-30,15.20,15.80,15.20,15.55,127079,15.55
2016-07-01,15.55,15.60,15.40,15.60,18015,15.60
2016-07-04,15.55,15.60,15.35,15.40,45500,15.40
2016-07-05,15.35,15.45,15.25,15.30,22015,15.30
2016-07-06,15.05,15.15,14.80,14.90,99000,14.90
2016-07-07,14.90,15.10,14.80,14.80,19100,14.80
2016-07-11,14.80,15.00,14.80,15.00,14000,15.00
2016-07-12,14.85,14.90,14.75,14.75,45061,14.75
2016-07-13,14.70,15.10,14.70,15.05,65000,15.05
2016-07-14,15.35,15.35,14.85,14.90,44000,14.90
2016-07-15,14.90,15.10,14.85,14.85,33000,14.85
2016-07-18,14.85,14.90,14.80,14.80,33270,14.80
2016-07-19,14.95,15.05,14.95,15.00,27111,15.00
2016-07-20,14.95,15.00,14.75,15.00,24000,15.00
2016-07-21,14.95,14.95,14.80,14.90,61100,14.90
2016-07-22,14.80,14.90,14.80,14.90,19009,14.90
2016-07-25,15.00,15.00,14.90,14.95,68156,14.95
2016-07-26,14.95,14.95,14.80,14.80,24007,14.80
2016-07-27,14.80,14.85,14.80,14.80,27015,14.80
2016-07-28,14.80,14.85,14.75,14.75,26060,14.75
2016-07-29,14.80,14.90,14.70,14.70,23325,14.70
2016-08-01,14.70,14.90,14.70,14.90,17041,14.90
2016-08-02,14.85,15.10,14.85,14.85,12000,14.85
2016-08-03,14.80,14.85,14.80,14.80,8000,14.80
2016-08-04,14.75,14.95,14.75,14.85,27000,14.85
2016-08-05,14.85,14.90,14.85,14.90,30364,14.90
2016-08-08,14.95,14.95,14.75,14.75,28999,14.75
2016-08-09,14.75,14.90,14.65,14.65,17503,14.65
2016-08-10,14.65,14.65,14.50,14.50,32712,14.50
2016-08-11,14.40,14.45,14.30,14.30,55005,14.30
2016-08-12,14.30,14.65,14.30,14.35,21000,14.35
2016-08-15,14.50,14.50,14.30,14.30,8069,14.30
2016-08-16,14.30,14.50,14.25,14.50,9000,14.50
2016-08-17,14.45,14.45,14.30,14.45,30921,14.45
2016-08-18,14.50,14.55,14.35,14.35,6200,14.35
2016-08-19,14.50,14.50,14.35,14.35,18686,14.35
2016-08-22,14.25,14.95,14.20,14.35,31045,14.35
2016-08-23,14.30,14.50,14.30,14.30,8000,14.30
2016-08-24,14.30,14.35,14.20,14.30,32000,14.30
2016-08-25,14.30,14.30,14.25,14.25,13050,14.25
2016-08-26,14.20,14.80,14.20,14.75,16299,14.75
2016-08-29,14.70,14.80,14.65,14.75,30050,14.75
2016-08-30,14.75,14.80,14.70,14.75,34270,14.75
2016-08-31,14.75,14.75,14.65,14.70,37001,14.70
2016-09-01,14.65,14.65,14.60,14.65,16135,14.65
2016-09-02,14.50,14.65,14.45,14.45,55100,14.45
2016-09-05,14.50,14.85,14.50,14.80,40000,14.80
2016-09-06,14.65,15.05,14.60,14.90,62237,14.90
2016-09-07,14.90,15.15,14.90,15.00,81100,15.00
2016-09-08,15.25,15.40,15.05,15.20,126354,15.20
2016-09-09,15.20,15.30,15.20,15.20,7000,15.20
2016-09-10,15.00,15.30,15.00,15.30,62000,15.30
2016-09-12,15.30,15.35,15.25,15.25,44000,15.25
2016-09-13,15.40,15.50,15.25,15.25,48000,15.25
2016-09-14,15.25,15.40,15.20,15.30,19000,15.30
2016-09-19,15.40,15.45,15.35,15.45,30000,15.45
2016-09-20,15.45,15.50,15.30,15.35,45397,15.35
2016-09-21,15.40,15.40,15.30,15.40,21100,15.40
2016-09-22,15.10,15.40,15.10,15.40,17030,15.40
2016-09-23,15.30,15.40,15.25,15.35,19010,15.35
2016-09-26,15.20,15.20,15.10,15.10,5000,15.10
2016-09-29,15.40,15.40,15.40,15.40,2121,15.40
2016-09-30,15.40,15.40,15.40,15.40,6000,15.40
2016-10-03,15.40,15.40,15.15,15.40,25310,15.40
2016-10-04,15.20,15.45,15.15,15.40,43045,15.40
2016-10-05,15.45,15.45,15.25,15.45,32000,15.45
2016-10-06,15.50,15.50,15.40,15.40,11081,15.40
2016-10-07,15.35,15.50,15.35,15.50,32000,15.50
2016-10-11,15.50,15.50,15.15,15.40,30000,15.40
2016-10-12,15.40,15.40,14.50,15.15,25000,15.15
2016-10-13,14.85,15.05,14.65,14.90,51030,14.90
2016-10-14,15.15,15.15,14.60,14.90,82046,14.90
2016-10-17,15.45,15.45,14.90,15.20,25310,15.20
2016-10-18,14.90,15.30,14.90,15.20,20000,15.20
2016-10-19,15.25,15.25,14.85,15.15,21681,15.15
2016-10-20,15.25,15.25,15.00,15.20,14261,15.20
2016-10-21,15.00,15.00,14.80,14.85,8000,14.85
2016-10-24,14.80,15.10,14.80,15.10,4000,15.10
2016-10-25,15.15,15.50,14.85,15.00,14040,15.00
2016-10-26,14.70,15.15,14.70,15.15,9651,15.15
2016-10-27,15.00,15.00,14.70,14.70,4364,14.70
2016-10-28,14.75,15.00,14.75,14.75,15165,14.75
2016-10-31,14.95,14.95,14.95,14.95,3000,14.95
2016-11-01,14.90,14.90,14.90,14.90,1001,14.90
2016-11-02,14.95,15.00,14.80,15.00,17451,15.00
2016-11-03,14.90,14.90,14.70,14.70,16011,14.70
2016-11-04,14.90,15.00,14.90,15.00,6000,15.00
2016-11-07,15.00,15.05,14.75,15.00,54016,15.00
2016-11-08,14.95,15.00,14.65,15.00,19041,15.00
2016-11-09,14.90,15.50,14.50,14.75,60000,14.75
2016-11-10,14.85,14.90,14.85,14.90,7483,14.90
2016-11-11,14.70,14.85,14.60,14.65,13000,14.65
2016-11-14,15.00,15.00,14.75,15.00,50795,15.00
2016-11-15,14.70,15.00,14.70,14.70,21270,14.70
2016-11-16,14.85,15.45,14.85,15.40,105107,15.40
2016-11-17,15.50,15.50,15.00,15.10,30015,15.10
2016-11-18,15.10,15.10,15.10,15.10,26415,15.10
2016-11-21,15.20,15.50,15.20,15.25,37040,15.25
2016-11-22,15.25,15.40,15.10,15.10,16056,15.10
2016-11-23,15.20,15.20,15.05,15.05,6999,15.05
2016-11-24,15.05,15.05,15.05,15.05,3015,15.05
2016-11-25,14.95,14.95,14.95,14.95,1000,14.95
2016-11-28,14.90,15.30,14.75,14.80,17030,14.80
2016-11-29,14.85,14.85,14.85,14.85,14030,14.85
2016-11-30,14.80,14.80,14.80,14.80,5000,14.80
2016-12-01,14.75,15.05,14.75,14.80,13089,14.80
2016-12-02,15.00,15.00,15.00,15.00,1060,15.00
2016-12-05,15.20,15.20,15.20,15.20,2100,15.20
2016-12-06,15.00,15.20,15.00,15.20,4127,15.20
2016-12-07,15.20,15.20,14.90,14.90,28000,14.90
2016-12-08,15.00,15.00,14.80,14.80,28061,14.80
2016-12-09,14.85,14.95,14.80,14.80,28015,14.80
2016-12-12,14.80,15.00,14.75,14.75,15000,14.75
2016-12-13,14.70,14.75,14.65,14.75,8000,14.75
2016-12-14,14.75,14.75,14.45,14.45,47410,14.45
2016-12-15,14.65,14.65,14.20,14.35,28109,14.35
2016-12-16,14.40,14.70,14.40,14.60,29200,14.60
2016-12-19,14.60,14.80,14.50,14.50,31000,14.50
2016-12-20,14.50,14.50,14.50,14.50,24000,14.50
2016-12-21,14.40,14.65,14.30,14.30,21000,14.30
2016-12-22,14.30,14.30,14.30,14.30,4000,14.30
2016-12-23,14.25,14.25,14.00,14.20,26000,14.20
2016-12-26,14.20,14.20,14.10,14.20,10050,14.20
2016-12-27,14.35,14.35,14.20,14.20,6561,14.20
2016-12-28,14.70,14.70,14.25,14.25,18000,14.25
2016-12-29,14.25,14.40,14.15,14.40,33606,14.40
2016-12-30,14.40,14.40,14.20,14.35,37100,14.35
2017-01-03,14.45,14.90,14.45,14.60,85000,14.60
2017-01-04,14.35,14.35,14.20,14.30,108000,14.30
2017-01-05,14.30,14.30,14.05,14.10,189040,14.10
2017-01-06,14.20,14.40,14.20,14.30,43625,14.30
2017-01-09,14.30,14.40,14.30,14.40,76070,14.40
2017-01-10,14.30,14.40,14.20,14.20,5706,14.20
2017-01-11,14.20,14.30,14.20,14.25,49930,14.25
2017-01-12,14.25,14.25,14.20,14.20,11121,14.20
2017-01-13,14.20,14.20,14.20,14.20,7075,14.20
2017-01-16,14.10,14.10,14.05,14.10,29000,14.10
2017-01-17,14.10,14.10,14.10,14.10,5000,14.10
2017-01-18,14.25,14.45,14.25,14.45,24000,14.45
2017-01-19,14.30,14.30,14.20,14.20,3737,14.20
2017-01-20,14.15,14.20,14.15,14.20,5000,14.20
2017-01-23,14.15,14.70,14.15,14.40,28000,14.40
2017-01-24,14.40,14.40,14.25,14.25,7015,14.25
2017-02-02,14.25,14.35,14.25,14.25,94325,14.25
2017-02-03,14.30,14.30,14.25,14.30,3040,14.30
2017-02-06,14.30,14.35,14.30,14.30,14056,14.30
2017-02-07,14.35,14.35,14.35,14.35,2182,14.35
2017-02-08,15.10,15.10,14.50,14.60,64000,14.60
2017-02-09,14.60,14.70,14.60,14.60,13500,14.60
2017-02-10,14.70,14.85,14.40,14.40,14000,14.40
2017-02-13,14.70,14.70,14.40,14.40,27064,14.40
2017-02-14,14.40,14.40,14.20,14.20,16250,14.20
2017-02-15,14.30,14.55,14.30,14.45,16000,14.45
2017-02-16,14.45,14.50,14.25,14.50,17111,14.50
2017-02-17,14.30,14.30,14.30,14.30,19200,14.30
2017-02-18,14.50,14.50,14.30,14.30,23072,14.30
2017-02-20,14.30,14.30,14.30,14.30,1131,14.30
2017-02-21,14.45,14.45,14.30,14.30,6030,14.30
2017-02-22,14.30,14.30,14.20,14.30,22048,14.30
2017-02-23,14.40,14.40,14.30,14.30,28421,14.30
2017-02-24,14.30,14.50,14.30,14.40,28065,14.40
2017-03-01,14.65,14.85,14.60,14.60,31135,14.60
2017-03-02,14.90,14.90,14.55,14.60,15056,14.60
2017-03-03,14.95,15.00,14.65,14.65,58003,14.65
2017-03-06,14.65,14.90,14.60,14.80,23784,14.80
2017-03-07,14.80,14.80,14.80,14.80,12010,14.80
2017-03-08,14.85,14.85,14.85,14.85,9030,14.85
2017-03-09,14.75,14.75,14.60,14.60,151000,14.60
2017-03-10,14.50,14.55,14.50,14.55,6003,14.55
2017-03-13,14.55,14.55,14.55,14.55,1002,14.55
2017-03-14,14.80,14.80,14.60,14.60,12376,14.60
2017-03-15,14.60,14.70,14.60,14.70,17000,14.70
2017-03-16,14.95,14.95,14.70,14.80,29064,14.80
2017-03-17,14.70,14.75,14.70,14.75,5075,14.75
2017-03-20,14.75,14.75,14.65,14.65,23021,14.65
2017-03-21,14.65,14.65,14.60,14.60,13000,14.60
2017-03-22,14.55,14.60,14.55,14.60,20165,14.60
2017-03-23,14.60,14.60,14.40,14.55,30000,14.55
2017-03-24,14.50,14.50,14.30,14.45,58001,14.45
2017-03-27,14.50,14.50,14.40,14.40,14336,14.40
2017-03-28,14.50,14.50,14.25,14.35,41022,14.35
2017-03-29,--,--,--,--,0,--
2017-03-30,14.35,14.35,14.30,14.35,13001,14.35
2017-03-31,14.35,14.35,14.35,14.35,1000,14.35
2017-04-05,14.40,14.50,14.40,14.50,19000,14.50
2017-04-06,14.40,14.50,14.40,14.50,4000,14.50
2017-04-07,14.60,14.60,14.45,14.50,20395,14.50
2017-04-10,14.40,14.50,14.30,14.50,16040,14.50
2017-04-11,14.50,14.50,14.50,14.50,10019,14.50
2017-04-12,14.35,14.50,14.35,14.35,19056,14.35
2017-04-13,14.60,14.60,14.60,14.60,10000,14.60
2017-04-14,14.30,14.30,14.30,14.30,17000,14.30
2017-04-17,14.30,14.30,13.85,14.00,41461,14.00
2017-04-18,14.00,14.15,14.00,14.15,2220,14.15
2017-04-19,14.00,14.10,13.90,14.05,22000,14.05
2017-04-20,14.05,14.05,13.90,13.95,7000,13.95
2017-04-21,14.15,14.15,14.00,14.00,11101,14.00
2017-04-24,14.00,14.00,14.00,14.00,6000,14.00
2017-04-25,14.15,14.20,14.15,14.20,8000,14.20
2017-04-26,14.10,14.20,13.90,13.90,21339,13.90
2017-04-27,13.95,14.10,13.90,14.00,8150,14.00
2017-04-28,--,--,--,--,111,--
2017-05-02,14.00,14.00,13.80,13.80,18500,13.80
2017-05-03,13.90,13.90,13.90,13.90,3122,13.90
2017-05-04,13.90,13.90,13.65,13.70,16543,13.70
2017-05-05,13.70,13.75,13.60,13.60,15040,13.60
2017-05-08,13.85,14.00,13.85,14.00,2000,14.00
2017-05-09,13.80,13.90,13.55,13.55,9250,13.55
2017-05-10,13.35,13.60,13.35,13.60,10040,13.60
2017-05-11,13.60,13.60,13.45,13.50,19000,13.50
2017-05-12,13.55,13.90,13.55,13.65,9000,13.65
2017-05-15,13.85,13.85,13.60,13.80,40000,13.80
2017-05-16,13.70,13.70,13.65,13.65,9041,13.65
2017-05-17,13.80,13.80,13.80,13.80,1135,13.80
2017-05-18,13.80,13.80,13.80,13.80,1000,13.80
2017-05-19,13.80,13.80,13.55,13.55,8001,13.55
2017-05-22,13.55,13.70,13.40,13.60,34111,13.60
2017-05-23,13.70,14.85,13.70,14.50,76070,14.50
2017-05-24,14.50,14.50,14.20,14.20,18251,14.20
2017-05-25,14.20,14.20,14.20,14.20,9030,14.20
2017-05-26,14.15,14.15,14.00,14.00,15052,14.00
2017-05-31,13.90,13.90,13.80,13.80,4408,13.80
2017-06-01,14.00,14.30,13.80,14.30,26470,14.30
2017-06-02,14.20,14.20,14.15,14.15,54000,14.15
2017-06-03,14.00,15.55,14.00,15.55,374008,15.55
2017-06-05,15.55,15.55,14.85,14.90,383006,14.90
2017-06-06,14.80,14.80,14.50,14.50,126000,14.50
2017-06-07,14.60,14.70,13.85,13.95,245276,13.95
2017-06-08,14.00,14.25,14.00,14.10,47300,14.10
2017-06-09,14.20,14.20,13.80,13.90,92100,13.90
2017-06-12,13.90,14.25,13.90,14.00,38000,14.00
2017-06-13,14.25,14.45,14.00,14.10,45317,14.10
2017-06-14,14.15,14.15,13.80,13.80,58002,13.80
2017-06-15,13.80,14.00,13.70,14.00,31000,14.00
2017-06-16,14.00,14.00,13.90,13.95,8000,13.95
2017-06-19,13.95,13.95,13.90,13.90,9012,13.90
2017-06-20,14.15,14.20,14.00,14.00,5707,14.00
2017-06-21,14.00,14.00,13.80,13.95,17099,13.95
2017-06-22,13.90,14.00,13.80,13.85,53000,13.85
2017-06-23,13.80,13.90,13.80,13.90,2000,13.90
2017-06-26,13.80,14.00,13.80,13.85,34000,13.85
2017-06-27,13.95,14.05,13.90,14.05,29169,14.05
2017-06-28,14.00,14.10,14.00,14.10,18041,14.10
2017-06-29,14.10,14.40,14.05,14.30,39030,14.30
2017-06-30,14.40,14.40,14.00,14.00,37030,14.00
2017-07-03,13.90,14.10,13.80,14.10,38085,14.10
2017-07-04,14.10,15.50,14.10,14.20,1017784,14.20
2017-07-05,14.45,14.70,14.35,14.40,107395,14.40
2017-07-06,14.40,14.40,14.25,14.30,12000,14.30
2017-07-07,14.30,14.40,14.30,14.30,3000,14.30
2017-07-10,14.30,14.45,14.15,14.15,10150,14.15
2017-07-11,14.25,14.25,14.15,14.15,9000,14.15
2017-07-12,14.20,14.25,14.20,14.20,18000,14.20
2017-07-13,14.30,14.30,14.20,14.20,3000,14.20
2017-07-14,14.20,14.20,14.15,14.15,17000,14.15
2017-07-17,14.20,14.30,14.15,14.20,14036,14.20
2017-07-18,14.20,14.30,14.20,14.20,10045,14.20
2017-07-19,14.20,14.20,14.05,14.05,41030,14.05
2017-07-20,14.10,14.20,14.10,14.20,8249,14.20
2017-07-21,14.25,14.25,14.10,14.10,9000,14.10
2017-07-24,14.10,14.35,14.10,14.10,17150,14.10
2017-07-25,14.10,14.10,14.10,14.10,4178,14.10
2017-07-26,14.15,14.30,14.15,14.15,5162,14.15
2017-07-27,14.30,14.45,14.15,14.25,23000,14.25
2017-07-28,14.30,14.40,14.25,14.25,24040,14.25
2017-07-31,14.20,14.30,14.10,14.20,20100,14.20
2017-08-01,14.50,14.50,14.20,14.20,19177,14.20
2017-08-02,14.20,14.20,14.10,14.15,11600,14.15
2017-08-03,14.20,14.30,14.10,14.20,20100,14.20
2017-08-04,14.25,14.25,14.10,14.10,27100,14.10
2017-08-07,14.35,14.95,14.35,14.55,58179,14.55
2017-08-08,14.50,14.55,14.40,14.40,15000,14.40
2017-08-09,14.35,14.35,14.15,14.15,11311,14.15
2017-08-10,14.10,14.10,14.05,14.05,19040,14.05
2017-08-11,14.05,14.10,13.90,13.95,39000,13.95
2017-08-14,14.00,14.10,13.80,14.10,25006,14.10
2017-08-15,13.90,14.00,13.90,14.00,11030,14.00
2017-08-16,14.10,14.10,13.90,13.90,18057,13.90
2017-08-17,13.90,14.10,13.90,13.95,68488,13.95
2017-08-18,13.85,14.00,13.80,13.85,12120,13.85
2017-08-21,13.85,13.85,13.80,13.80,4000,13.80
2017-08-22,13.90,13.90,13.75,13.80,23817,13.80
2017-08-23,13.80,13.85,13.80,13.85,18000,13.85
2017-08-24,13.85,14.00,13.80,13.95,11000,13.95
2017-08-25,14.00,14.05,13.95,13.95,12001,13.95
2017-08-28,13.85,13.95,13.85,13.90,13000,13.90
2017-08-29,13.90,14.20,13.90,14.00,54571,14.00
2017-08-30,14.00,14.20,14.00,14.20,28249,14.20
2017-08-31,14.20,14.25,14.10,14.15,16102,14.15
2017-09-01,14.15,14.15,14.00,14.00,10000,14.00
2017-09-04,14.15,15.20,14.15,14.30,268000,14.30
2017-09-05,14.35,14.40,14.00,14.30,54081,14.30
2017-09-06,14.40,14.50,14.35,14.35,231400,14.35
2017-09-07,14.45,14.50,14.30,14.35,31765,14.35
2017-09-08,14.35,14.40,14.30,14.30,31045,14.30
2017-09-11,14.50,14.50,14.10,14.15,23100,14.15
2017-09-12,14.15,14.15,14.00,14.05,41400,14.05
2017-09-13,14.10,14.10,14.00,14.00,16500,14.00
2017-09-14,14.00,14.00,13.95,14.00,39571,14.00
2017-09-15,14.05,14.05,14.00,14.00,8045,14.00
2017-09-18,14.00,14.10,13.95,14.10,29421,14.10
2017-09-19,14.10,14.10,14.00,14.00,11000,14.00
2017-09-20,14.10,14.10,14.00,14.00,14001,14.00
2017-09-21,13.95,14.05,13.80,14.00,37377,14.00
2017-09-22,14.00,14.15,13.90,14.05,20755,14.05
2017-09-25,14.40,14.40,14.00,14.05,20081,14.05
2017-09-26,14.00,14.10,14.00,14.10,7000,14.10
2017-09-27,14.10,14.10,14.00,14.00,15111,14.00
2017-09-28,14.00,14.00,14.00,14.00,6326,14.00
2017-09-29,14.15,14.15,14.00,14.00,7000,14.00
2017-09-30,14.00,14.10,14.00,14.10,12000,14.10
2017-10-02,14.00,14.10,13.90,14.10,19045,14.10
2017-10-03,14.00,14.10,14.00,14.10,6000,14.10
2017-10-05,14.00,14.00,14.00,14.00,7000,14.00
2017-10-06,13.90,14.10,13.90,13.95,45000,13.95
2017-10-11,14.00,14.00,13.95,14.00,25433,14.00
2017-10-12,14.00,14.05,13.95,14.05,6919,14.05
2017-10-13,13.95,13.95,13.90,13.95,8158,13.95
2017-10-16,13.90,13.90,13.90,13.90,14040,13.90
2017-10-17,13.90,14.00,13.80,13.90,27030,13.90
2017-10-18,13.90,13.90,13.85,13.85,9000,13.85
2017-10-19,13.90,13.90,13.85,13.85,4791,13.85
2017-10-20,13.85,13.85,13.85,13.85,3009,13.85
2017-10-23,13.80,14.00,13.80,13.90,4532,13.90
