Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,380.00,381.50,377.00,380.00,161100,380.00
2016-10-27,380.50,386.50,380.50,385.00,233063,385.00
2016-10-28,386.00,388.00,381.50,385.50,165351,385.50
2016-10-31,382.00,387.50,381.00,387.00,180029,387.00
2016-11-01,388.50,392.50,388.00,390.00,210000,390.00
2016-11-02,391.00,395.00,381.00,383.00,192442,383.00
2016-11-03,384.00,385.50,368.50,371.00,233150,371.00
2016-11-04,371.00,375.00,356.00,360.00,250300,360.00
2016-11-07,360.50,375.00,360.50,370.00,200472,370.00
2016-11-08,369.00,377.50,368.00,377.50,228249,377.50
2016-11-09,377.50,392.50,369.00,369.00,240216,369.00
2016-11-10,375.00,388.00,375.00,385.50,247265,385.50
2016-11-11,386.50,386.50,375.00,375.50,93190,375.50
2016-11-14,374.00,379.00,361.00,367.00,210060,367.00
2016-11-15,367.00,368.50,360.50,364.50,128000,364.50
2016-11-16,364.50,370.00,364.00,368.00,108022,368.00
2016-11-17,369.00,369.00,364.00,368.00,113000,368.00
2016-11-18,368.00,371.50,365.00,371.00,129824,371.00
2016-11-21,372.00,372.00,366.50,371.00,102130,371.00
2016-11-22,370.00,371.50,365.00,367.00,174298,367.00
2016-11-23,368.00,369.00,366.00,366.50,133250,366.50
2016-11-24,366.50,370.00,365.00,367.00,103408,367.00
2016-11-25,369.00,371.50,367.00,367.50,137000,367.50
2016-11-28,370.00,370.50,364.00,367.00,148138,367.00
2016-11-29,368.00,370.00,363.50,365.50,188008,365.50
2016-11-30,365.50,369.50,364.00,364.50,217000,364.50
2016-12-01,367.50,369.00,364.00,365.50,221252,365.50
2016-12-02,368.00,368.00,363.00,365.00,180120,365.00
2016-12-05,368.00,369.00,365.00,366.00,172350,366.00
2016-12-06,368.50,368.50,362.50,366.00,263485,366.00
2016-12-07,369.50,380.50,369.50,377.50,551292,377.50
2016-12-08,381.00,388.00,381.00,388.00,523736,388.00
2016-12-09,393.50,393.50,385.00,388.00,373138,388.00
2016-12-12,388.00,390.50,386.00,389.00,317000,389.00
2016-12-13,389.00,391.50,387.00,389.50,278000,389.50
2016-12-14,389.50,392.50,387.50,392.50,345229,392.50
2016-12-15,392.50,398.50,392.50,395.50,221119,395.50
2016-12-16,397.50,404.50,397.00,403.00,557557,403.00
2016-12-19,403.00,411.00,403.00,407.00,402823,407.00
2016-12-20,407.00,411.00,405.00,408.00,256535,408.00
2016-12-21,408.00,410.00,402.00,410.00,386502,410.00
2016-12-22,406.00,409.00,395.50,400.00,373439,400.00
2016-12-23,400.00,408.00,391.50,398.50,340075,398.50
2016-12-26,399.00,405.00,398.50,402.00,217100,402.00
2016-12-27,403.00,408.00,393.00,405.00,421050,405.00
2016-12-28,405.00,410.00,405.00,410.00,361520,410.00
2016-12-29,413.50,415.50,410.00,413.50,380255,413.50
2016-12-30,415.00,418.00,413.50,417.00,358660,417.00
2017-01-03,417.00,421.00,412.00,412.00,215100,412.00
2017-01-04,414.50,415.00,409.50,413.00,241025,413.00
2017-01-05,413.50,413.50,409.00,410.00,284304,410.00
2017-01-06,411.50,412.00,405.00,410.50,229160,410.50
2017-01-09,406.50,412.00,397.00,405.00,355040,405.00
2017-01-10,405.00,408.00,399.50,400.00,390100,400.00
2017-01-11,408.00,421.00,402.50,421.00,492362,421.00
2017-01-12,416.00,420.00,412.50,415.50,283106,415.50
2017-01-13,417.00,419.00,412.00,416.00,235105,416.00
2017-01-16,416.00,417.50,410.50,414.50,205091,414.50
2017-01-17,414.50,420.00,414.50,420.00,224968,420.00
2017-01-18,419.00,420.00,406.00,415.00,341001,415.00
2017-01-19,415.00,420.00,413.00,418.50,187225,418.50
2017-01-20,418.50,419.00,412.00,415.00,177100,415.00
2017-01-23,416.00,419.00,410.00,414.00,209090,414.00
2017-01-24,415.00,418.00,414.50,416.50,205000,416.50
2017-02-02,413.50,420.00,413.50,415.00,229648,415.00
2017-02-03,415.00,416.00,408.50,415.50,256840,415.50
2017-02-06,411.50,418.00,411.50,415.50,366200,415.50
2017-02-07,416.50,417.50,410.00,411.00,265775,411.00
2017-02-08,416.50,428.00,412.50,414.50,463120,414.50
2017-02-09,417.00,418.00,407.50,410.00,334713,410.00
2017-02-10,412.00,415.00,406.00,410.00,284065,410.00
2017-02-13,410.00,411.00,400.50,406.00,426012,406.00
2017-02-14,410.00,415.00,409.00,415.00,430183,415.00
2017-02-15,414.00,417.00,408.00,412.50,370001,412.50
2017-02-16,415.00,416.50,410.00,412.50,190001,412.50
2017-02-17,412.50,417.50,412.50,417.50,327425,417.50
2017-02-18,418.00,421.00,417.50,420.00,247567,420.00
2017-02-20,420.50,425.00,416.00,417.00,373000,417.00
2017-02-21,417.00,422.00,415.00,416.00,285200,416.00
2017-02-22,419.00,419.00,411.50,415.00,352080,415.00
2017-02-23,417.00,418.50,413.00,417.00,227106,417.00
2017-02-24,417.00,424.00,416.00,424.00,331921,424.00
2017-03-01,425.00,425.00,414.00,416.00,391139,416.00
2017-03-02,419.50,419.50,413.50,417.00,397030,417.00
2017-03-03,417.00,417.50,413.50,417.00,455200,417.00
2017-03-06,416.50,419.00,413.00,415.00,185000,415.00
2017-03-07,416.50,420.50,416.50,420.00,317000,420.00
2017-03-08,420.00,425.00,420.00,421.00,378928,421.00
2017-03-09,421.00,429.50,421.00,427.00,295160,427.00
2017-03-10,428.50,428.50,420.00,423.00,254050,423.00
2017-03-13,421.00,429.50,416.50,422.50,424014,422.50
2017-03-14,425.00,425.00,416.50,423.00,288400,423.00
2017-03-15,425.00,426.50,415.50,418.00,250035,418.00
2017-03-16,421.50,422.00,415.00,415.00,306000,415.00
2017-03-17,419.50,424.50,415.00,424.50,366285,424.50
2017-03-20,424.50,428.00,421.00,424.50,207003,424.50
2017-03-21,426.50,427.50,419.00,425.50,177140,425.50
2017-03-22,426.50,430.00,423.50,427.50,176168,427.50
2017-03-23,429.50,430.50,427.50,430.00,236250,430.00
2017-03-24,431.00,432.00,430.00,431.00,310005,431.00
2017-03-27,428.00,431.00,428.00,431.00,249011,431.00
2017-03-28,431.00,440.50,427.50,432.00,316118,432.00
2017-03-29,432.50,437.00,429.00,433.50,242686,433.50
2017-03-30,433.00,437.00,429.00,433.50,285345,433.50
2017-03-31,435.00,435.00,429.00,435.00,329929,435.00
2017-04-05,435.00,439.00,421.00,429.50,344382,429.50
2017-04-06,429.50,430.00,417.00,417.00,264108,417.00
2017-04-07,423.00,426.50,418.00,423.50,402237,423.50
2017-04-10,432.00,434.50,428.00,434.00,186381,434.00
2017-04-11,434.00,434.00,424.00,427.50,411200,427.50
2017-04-12,430.50,432.00,429.00,429.50,279001,429.50
2017-04-13,432.00,433.00,425.00,427.00,238250,427.00
2017-04-14,429.00,439.00,427.00,430.00,262000,430.00
2017-04-17,430.00,432.00,426.50,429.50,246350,429.50
2017-04-18,431.00,434.00,428.50,431.00,196000,431.00
2017-04-19,431.00,432.00,426.50,430.00,256141,430.00
2017-04-20,429.50,434.00,429.00,432.50,306270,432.50
2017-04-21,433.50,435.00,428.00,430.50,401415,430.50
2017-04-24,433.00,434.00,427.50,433.00,245000,433.00
2017-04-25,434.00,451.00,432.50,451.00,422247,451.00
2017-04-26,452.00,466.50,452.00,462.50,361838,462.50
2017-04-27,467.00,467.00,461.50,464.00,268205,464.00
2017-04-28,470.00,475.00,464.50,464.50,256107,464.50
2017-05-02,464.50,467.00,456.50,461.00,168465,461.00
2017-05-03,465.00,468.00,460.00,464.00,191111,464.00
2017-05-04,462.00,473.00,462.00,470.50,210510,470.50
2017-05-05,467.50,477.00,464.00,466.50,168110,466.50
2017-05-08,458.00,458.00,427.50,446.00,323117,446.00
2017-05-09,445.00,451.50,441.50,447.00,293100,447.00
2017-05-10,447.00,450.50,431.00,431.00,172520,431.00
2017-05-11,435.00,439.00,423.00,428.00,276162,428.00
2017-05-12,435.00,435.00,429.00,432.00,255051,432.00
2017-05-15,429.00,437.00,427.50,430.00,237060,430.00
2017-05-16,435.00,436.00,420.50,424.00,269167,424.00
2017-05-17,428.50,434.50,420.50,431.00,253200,431.00
2017-05-18,434.00,434.00,427.50,432.00,231125,432.00
2017-05-19,433.00,435.00,428.00,430.00,162297,430.00
2017-05-22,433.00,433.50,423.50,427.00,295173,427.00
2017-05-23,431.50,432.00,426.00,431.50,228793,431.50
2017-05-24,431.50,445.00,431.50,445.00,225220,445.00
2017-05-25,446.00,453.50,436.00,436.00,210262,436.00
2017-05-26,438.50,446.00,434.00,439.00,235090,439.00
2017-05-31,444.00,447.50,439.50,446.00,338177,446.00
2017-06-01,448.50,448.50,440.00,440.50,183050,440.50
2017-06-02,443.00,444.00,436.50,439.00,185264,439.00
2017-06-03,442.00,443.00,433.50,436.00,172150,436.00
2017-06-05,439.50,443.50,436.00,438.00,175054,438.00
2017-06-06,443.00,444.00,440.00,444.00,173000,444.00
2017-06-07,448.00,448.00,441.50,444.00,151111,444.00
2017-06-08,441.50,444.00,433.00,433.00,273150,433.00
2017-06-09,437.50,437.50,434.00,436.00,299115,436.00
2017-06-12,435.50,438.00,430.50,433.00,174151,433.00
2017-06-13,435.00,438.00,429.00,433.50,275100,433.50
2017-06-14,435.00,441.50,430.50,434.00,816569,434.00
2017-06-15,434.00,437.50,424.50,427.00,219056,427.00
2017-06-16,430.00,430.00,425.00,428.00,233112,428.00
2017-06-19,428.00,431.50,425.50,428.50,187877,428.50
2017-06-20,429.00,431.50,422.00,426.50,306170,426.50
2017-06-21,428.00,429.50,421.00,429.50,255189,429.50
2017-06-22,430.50,432.00,426.00,429.00,179030,429.00
2017-06-23,425.00,428.00,423.50,423.50,153050,423.50
2017-06-26,426.00,426.00,419.00,422.50,179204,422.50
2017-06-27,424.00,426.00,421.00,423.00,255135,423.00
2017-06-28,423.00,423.00,412.00,413.00,176222,413.00
2017-06-29,416.50,426.00,415.00,421.50,317655,421.50
2017-06-30,421.50,432.00,421.50,427.00,173071,427.00
2017-07-03,429.50,431.00,426.00,430.00,167085,430.00
2017-07-04,432.00,434.50,429.00,431.00,190080,431.00
2017-07-05,435.00,435.00,427.50,431.00,193012,431.00
2017-07-06,434.50,434.50,426.00,431.00,230206,431.00
2017-07-07,434.00,437.50,428.00,431.00,171062,431.00
2017-07-10,432.00,437.00,428.00,431.00,166492,431.00
2017-07-11,431.50,436.00,431.50,435.50,210226,435.50
2017-07-12,431.50,437.50,427.00,427.00,268067,427.00
2017-07-13,427.00,429.50,420.00,420.00,196001,420.00
2017-07-14,421.00,427.50,414.00,421.50,318050,421.50
2017-07-17,425.00,428.00,416.00,418.00,322202,418.00
2017-07-18,422.50,422.50,412.00,418.00,309025,418.00
2017-07-19,419.00,421.00,414.00,417.50,245141,417.50
2017-07-20,418.00,420.00,414.50,417.00,197077,417.00
2017-07-21,418.00,418.00,407.00,407.50,207134,407.50
2017-07-24,408.50,413.50,406.50,412.50,262130,412.50
2017-07-25,416.00,417.00,413.50,417.00,224316,417.00
2017-07-26,419.50,421.00,417.50,419.00,268023,419.00
2017-07-27,422.00,427.00,421.00,427.00,390377,427.00
2017-07-28,428.00,428.00,423.00,425.00,275120,425.00
2017-07-31,425.00,425.00,420.50,424.50,200100,424.50
2017-08-01,424.50,427.00,424.00,426.00,184000,426.00
2017-08-02,426.00,430.00,426.00,430.00,254050,430.00
2017-08-03,425.00,425.00,420.50,424.50,200100,424.50
2017-08-04,428.50,428.50,422.50,424.00,196004,424.00
2017-08-07,428.00,428.50,424.00,426.50,211005,426.50
2017-08-08,418.00,420.00,404.00,407.00,483157,407.00
2017-08-09,406.00,406.00,368.00,399.50,649012,399.50
2017-08-10,400.00,408.50,398.00,408.50,373183,408.50
2017-08-11,406.50,410.00,396.50,408.00,210327,408.00
2017-08-14,408.00,410.00,404.00,406.00,147030,406.00
2017-08-15,406.00,409.50,391.00,406.50,197081,406.50
2017-08-16,406.50,409.00,396.00,399.00,151062,399.00
2017-08-17,403.00,404.00,396.50,400.00,150307,400.00
2017-08-18,403.00,405.50,398.50,403.50,150110,403.50
2017-08-21,407.00,407.50,397.00,405.00,165045,405.00
2017-08-22,407.50,407.50,399.50,400.00,140105,400.00
2017-08-23,402.50,403.00,396.50,398.50,143051,398.50
2017-08-24,400.00,400.00,390.00,393.00,206000,393.00
2017-08-25,395.50,397.00,392.50,397.00,162425,397.00
2017-08-28,397.00,406.00,397.00,406.00,268692,406.00
2017-08-29,397.00,404.50,392.00,398.00,157090,398.00
2017-08-30,398.00,401.50,393.50,401.00,146042,401.00
2017-08-31,404.50,420.00,400.50,420.00,278829,420.00
2017-09-01,416.00,420.00,407.00,407.00,157155,407.00
2017-09-04,409.00,414.00,407.00,407.00,140011,407.00
2017-09-05,413.00,414.00,408.00,408.00,130180,408.00
2017-09-06,408.00,412.00,408.00,411.50,133165,411.50
2017-09-07,415.00,415.00,411.50,413.00,157148,413.00
2017-09-08,400.00,401.00,391.50,391.50,230176,391.50
2017-09-11,398.00,398.50,384.50,388.00,265039,388.00
2017-09-12,392.00,395.50,390.00,390.50,139203,390.50
2017-09-13,393.50,395.50,391.50,394.00,123099,394.00
2017-09-14,396.00,399.00,395.00,398.00,127106,398.00
2017-09-15,404.00,405.00,398.50,399.00,126059,399.00
2017-09-18,404.00,404.50,397.50,400.00,115236,400.00
2017-09-19,402.00,403.00,394.00,395.00,123090,395.00
2017-09-20,399.50,399.50,390.50,393.50,184013,393.50
2017-09-21,395.50,398.00,392.00,398.00,124488,398.00
2017-09-22,399.50,405.00,398.00,400.00,121500,400.00
2017-09-25,398.00,404.00,395.00,404.00,211051,404.00
2017-09-26,404.00,411.00,404.00,406.00,146049,406.00
2017-09-27,406.00,409.00,405.50,408.00,112035,408.00
2017-09-28,409.00,410.00,406.00,410.00,127647,410.00
2017-09-29,410.00,417.00,409.50,413.00,162103,413.00
2017-09-30,415.00,418.00,414.50,417.00,128598,417.00
2017-10-02,417.00,422.00,417.00,419.00,223000,419.00
2017-10-03,419.00,422.50,418.00,421.00,610165,421.00
2017-10-05,421.00,423.00,417.00,420.00,164032,420.00
2017-10-06,420.00,422.00,412.50,415.50,136050,415.50
2017-10-11,416.50,420.00,399.00,403.00,209267,403.00
2017-10-12,403.00,406.00,394.00,400.00,215016,400.00
2017-10-13,403.00,407.50,396.50,400.00,199006,400.00
2017-10-16,400.00,402.00,390.00,394.00,210188,394.00
2017-10-17,395.50,406.50,394.00,405.00,264314,405.00
2017-10-18,408.00,414.00,404.00,414.00,206183,414.00
2017-10-19,416.00,417.50,413.50,417.50,150147,417.50
2017-10-20,417.50,418.00,410.50,414.00,172514,414.00
2017-10-23,417.50,417.50,401.00,404.00,169165,404.00
2017-10-24,404.00,405.50,396.00,400.00,194061,400.00
2017-10-25,402.00,408.00,396.50,400.00,159062,400.00
2017-10-26,404.00,405.00,397.00,404.00,141050,404.00
2017-10-27,400.00,406.50,399.50,404.00,177830,404.00
2017-10-30,403.00,409.00,402.00,406.50,131004,406.50
2017-10-31,406.50,409.00,399.00,403.50,190192,403.50
2017-11-01,405.00,407.00,403.00,405.00,176171,405.00
2017-11-02,406.00,407.50,403.50,405.50,139000,405.50
2017-11-03,405.50,408.00,397.50,400.00,146250,400.00
2017-11-06,400.00,403.00,391.00,391.00,154056,391.00
2017-11-07,392.00,405.50,392.00,403.00,311138,403.00
2017-11-08,402.00,405.00,390.00,403.00,400242,403.00
2017-11-09,403.00,403.00,392.50,395.50,166219,395.50
2017-11-10,398.00,398.00,386.00,390.50,258100,390.50
2017-11-13,395.00,395.50,385.50,392.00,223660,392.00
2017-11-14,394.00,395.00,391.00,394.50,134199,394.50
2017-11-15,395.00,400.00,394.50,400.00,206000,400.00
2017-11-16,402.00,403.00,399.00,402.00,127136,402.00
2017-11-17,405.00,409.00,402.50,405.00,161277,405.00
2017-11-20,404.50,407.00,402.50,406.00,159020,406.00
2017-11-21,409.00,410.00,407.00,410.00,186005,410.00
2017-11-22,410.00,411.50,403.00,405.50,153109,405.50
2017-11-23,407.50,409.00,406.00,408.50,176000,408.50
2017-11-24,408.50,411.00,406.50,408.50,167000,408.50
2017-11-27,408.50,410.00,397.50,405.00,161130,405.00
2017-11-28,405.00,407.00,402.50,404.50,136014,404.50
2017-11-29,405.00,407.50,403.50,407.50,200023,407.50
2017-11-30,407.50,410.00,405.00,410.00,169156,410.00
2017-12-01,411.00,412.00,408.50,411.00,139060,411.00
2017-12-04,412.00,413.00,408.50,411.50,153000,411.50
2017-12-05,415.00,415.50,409.50,412.50,139065,412.50
2017-12-06,412.50,414.00,408.00,410.00,118047,410.00
2017-12-07,413.00,413.50,409.00,411.50,161200,411.50
2017-12-08,409.50,413.00,406.00,406.50,153071,406.50
2017-12-11,406.50,408.50,403.00,403.00,131060,403.00
2017-12-12,403.00,406.50,396.50,398.50,148070,398.50
2017-12-13,401.00,402.00,392.00,394.50,140321,394.50
2017-12-14,396.50,396.50,391.50,394.50,144138,394.50
2017-12-15,395.50,398.00,390.00,398.00,278444,398.00
2017-12-18,401.50,401.50,391.00,394.50,109080,394.50
2017-12-19,395.00,396.50,390.00,392.50,138366,392.50
2017-12-20,395.50,396.00,390.00,393.00,193489,393.00
2017-12-21,394.50,395.00,389.50,393.00,197519,393.00
2017-12-22,394.50,395.50,392.50,395.00,151030,395.00
2017-12-25,395.50,399.50,395.00,399.50,176160,399.50
2017-12-26,402.50,402.50,394.50,397.50,112055,397.50
2017-12-27,399.00,400.00,393.00,394.00,137001,394.00
2017-12-28,396.50,399.00,393.50,395.50,153540,395.50
2017-12-29,398.00,400.50,395.50,400.50,179000,400.50
2018-01-02,403.00,403.50,400.50,402.00,156236,402.00
2018-01-03,404.50,406.00,401.00,404.50,155077,404.50
2018-01-04,404.50,405.00,395.50,398.00,177422,398.00
2018-01-05,399.00,401.00,392.50,394.00,162598,394.00
2018-01-08,399.00,399.00,391.00,395.50,140314,395.50
2018-01-09,398.00,399.50,394.50,397.00,216058,397.00
2018-01-10,401.00,401.50,391.00,391.00,129047,391.00
2018-01-11,391.00,393.50,389.50,390.50,138008,390.50
2018-01-12,392.50,394.50,391.00,392.00,170057,392.00
2018-01-13,401.50,401.50,391.00,394.50,109080,394.50
2018-01-15,394.00,395.00,391.00,394.00,152050,394.00
2018-01-16,395.00,396.00,391.00,391.00,120115,391.00
2018-01-17,394.00,395.00,389.00,390.00,254206,390.00
2018-01-18,394.00,395.00,388.50,389.00,117703,389.00
2018-01-19,391.50,392.50,388.00,390.00,116138,390.00
2018-01-22,392.50,393.50,387.50,388.50,111046,388.50
2018-01-23,389.00,391.00,388.50,390.00,158020,390.00
2018-01-24,393.50,393.50,390.00,391.00,433029,391.00
2018-01-25,393.00,393.00,390.00,392.50,119101,392.50
2018-01-26,393.00,397.00,390.50,394.50,161044,394.50
2018-01-29,396.00,397.00,391.00,395.00,117160,395.00
2018-01-30,395.00,397.00,390.00,391.00,153000,391.00
2018-01-31,393.00,395.50,390.00,395.50,136114,395.50
2018-02-01,395.00,397.50,392.00,395.50,117097,395.50
2018-02-02,396.00,396.50,391.50,395.00,170913,395.00
