Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,66.00,66.40,65.30,65.80,91090,65.80
2016-08-30,66.50,66.50,65.60,66.10,82088,66.10
2016-08-31,66.00,66.60,65.50,65.60,55142,65.60
2016-09-01,65.30,65.40,65.10,65.30,55000,65.30
2016-09-02,65.90,65.90,64.60,64.60,72000,64.60
2016-09-05,65.00,66.00,65.00,65.60,60000,65.60
2016-09-06,65.10,65.90,65.10,65.30,38050,65.30
2016-09-07,66.00,68.00,66.00,66.50,249435,66.50
2016-09-08,66.50,67.20,66.50,67.00,48000,67.00
2016-09-09,67.20,67.20,66.10,66.50,63323,66.50
2016-09-10,66.10,66.10,64.80,65.50,62041,65.50
2016-09-12,65.50,65.50,64.60,65.00,52000,65.00
2016-09-13,65.00,65.00,64.30,64.80,30000,64.80
2016-09-14,65.00,65.00,64.00,64.60,57000,64.60
2016-09-19,65.10,65.20,64.60,65.00,18000,65.00
2016-09-20,64.50,65.20,64.10,65.20,22000,65.20
2016-09-21,65.00,65.00,64.60,64.90,13119,64.90
2016-09-22,65.20,65.50,64.90,65.20,44332,65.20
2016-09-23,65.00,65.00,63.00,64.80,123545,64.80
2016-09-26,64.00,64.70,64.00,64.50,30002,64.50
2016-09-29,65.00,65.10,64.50,65.10,34000,65.10
2016-09-30,65.00,65.10,64.50,65.00,28000,65.00
2016-10-03,65.20,65.30,64.80,64.90,17193,64.90
2016-10-04,65.30,66.30,65.30,65.90,65135,65.90
2016-10-05,67.00,67.00,66.10,66.40,69000,66.40
2016-10-06,66.40,66.40,64.50,65.40,116000,65.40
2016-10-07,65.30,65.40,64.50,65.30,69000,65.30
2016-10-11,64.60,64.90,63.30,64.60,72014,64.60
2016-10-12,64.20,64.70,64.00,64.60,18000,64.60
2016-10-13,64.80,64.80,64.00,64.50,43109,64.50
2016-10-14,64.50,64.90,63.00,64.30,113000,64.30
2016-10-17,63.00,64.50,62.50,64.50,31064,64.50
2016-10-18,64.00,64.30,63.20,64.00,14000,64.00
2016-10-19,64.00,64.40,63.50,64.10,13000,64.10
2016-10-20,63.50,63.60,63.00,63.50,82000,63.50
2016-10-21,64.00,64.00,63.50,64.00,6000,64.00
2016-10-24,64.00,64.00,63.00,63.90,23054,63.90
2016-10-25,64.00,64.00,63.20,63.70,19020,63.70
2016-10-26,63.50,63.90,63.50,63.60,10000,63.60
2016-10-27,63.70,63.90,63.70,63.80,10000,63.80
2016-10-28,64.00,64.00,63.30,63.30,14000,63.30
2016-10-31,62.50,63.70,62.50,63.70,11000,63.70
2016-11-01,62.30,63.50,62.30,63.50,23055,63.50
2016-11-02,63.50,64.10,62.30,62.40,48000,62.40
2016-11-03,63.00,63.00,61.90,62.40,44355,62.40
2016-11-04,61.50,62.60,61.10,62.40,50000,62.40
2016-11-07,61.50,62.00,60.50,60.90,67004,60.90
2016-11-08,61.00,61.00,58.00,60.00,120180,60.00
2016-11-09,60.30,60.30,58.00,59.40,51000,59.40
2016-11-10,59.40,59.40,58.00,58.80,102030,58.80
2016-11-11,58.90,59.00,58.00,58.30,37082,58.30
2016-11-14,58.80,58.80,58.00,58.50,16000,58.50
2016-11-15,58.50,58.50,58.10,58.50,16118,58.50
2016-11-16,58.90,59.00,58.50,58.80,7100,58.80
2016-11-17,59.70,59.70,58.50,59.20,13000,59.20
2016-11-18,59.50,59.50,58.70,59.30,15000,59.30
2016-11-21,59.30,59.80,59.00,59.80,3163,59.80
2016-11-22,59.80,59.80,59.00,59.40,25054,59.40
2016-11-23,59.50,59.80,58.50,59.50,18000,59.50
2016-11-24,58.80,59.40,58.50,59.40,13100,59.40
2016-11-25,58.60,59.10,58.60,58.90,7000,58.90
2016-11-28,58.90,59.20,58.50,59.20,14319,59.20
2016-11-29,59.00,59.30,59.00,59.30,3000,59.30
2016-11-30,59.40,59.40,58.60,59.40,22056,59.40
2016-12-01,59.40,59.40,58.50,59.40,15212,59.40
2016-12-02,59.20,59.20,59.20,59.20,2000,59.20
2016-12-05,59.20,59.70,58.20,59.30,8000,59.30
2016-12-06,58.60,58.90,58.30,58.80,10000,58.80
2016-12-07,58.40,58.90,58.00,58.90,36000,58.90
2016-12-08,58.90,58.90,58.20,58.80,19000,58.80
2016-12-09,58.40,59.20,58.40,59.00,3500,59.00
2016-12-12,59.30,59.30,59.00,59.00,2000,59.00
2016-12-13,58.60,58.60,58.60,58.60,3000,58.60
2016-12-14,58.50,58.70,58.00,58.20,21039,58.20
2016-12-15,58.30,58.30,58.00,58.00,3000,58.00
2016-12-16,58.20,58.20,57.50,58.00,17000,58.00
2016-12-19,57.50,58.00,57.50,58.00,4000,58.00
2016-12-20,57.10,57.80,57.10,57.50,14000,57.50
2016-12-21,57.00,58.10,56.70,57.50,23000,57.50
2016-12-22,57.50,57.50,57.00,57.50,12000,57.50
2016-12-23,57.40,57.50,57.00,57.50,9075,57.50
2016-12-26,57.50,57.50,56.60,56.90,6003,56.90
2016-12-27,56.90,57.50,56.90,57.40,3122,57.40
2016-12-28,56.60,57.00,54.60,56.00,89313,56.00
2016-12-29,55.10,56.70,55.00,56.70,23232,56.70
2016-12-30,56.90,56.90,55.40,56.60,20110,56.60
2017-01-03,56.60,56.90,56.60,56.90,5000,56.90
2017-01-04,55.30,56.70,55.30,56.30,21000,56.30
2017-01-05,56.90,56.90,56.00,56.70,5000,56.70
2017-01-06,56.50,56.90,56.50,56.80,23000,56.80
2017-01-09,57.10,57.20,56.20,56.90,11000,56.90
2017-01-10,57.00,57.00,56.30,57.00,10000,57.00
2017-01-11,56.50,57.10,56.50,57.00,6000,57.00
2017-01-12,56.80,56.80,56.50,56.50,4050,56.50
2017-01-13,56.50,57.50,56.10,57.10,63030,57.10
2017-01-16,57.10,57.30,56.70,57.00,5000,57.00
2017-01-17,57.00,57.20,57.00,57.20,3000,57.20
2017-01-18,56.50,57.50,56.50,57.10,13000,57.10
2017-01-19,57.10,57.10,57.00,57.00,3000,57.00
2017-01-20,56.60,57.30,56.50,56.90,30000,56.90
2017-01-23,57.30,57.30,55.90,56.50,25000,56.50
2017-01-24,56.10,56.20,55.70,56.00,23050,56.00
2017-02-02,55.90,57.00,55.60,56.10,46020,56.10
2017-02-03,56.30,56.70,56.00,56.60,66000,56.60
2017-02-06,56.90,59.40,56.90,58.70,124109,58.70
2017-02-07,59.00,59.00,58.60,58.80,38100,58.80
2017-02-08,59.00,59.40,58.90,59.20,45000,59.20
2017-02-09,59.20,60.00,59.10,59.50,30000,59.50
2017-02-10,59.80,60.00,59.60,60.00,42000,60.00
2017-02-13,61.30,61.30,60.60,61.00,57000,61.00
2017-02-14,61.00,61.00,60.00,60.10,43200,60.10
2017-02-15,59.70,60.10,59.50,59.80,13000,59.80
2017-02-16,60.00,60.10,59.70,59.70,49000,59.70
2017-02-17,59.70,59.80,59.20,59.20,17000,59.20
2017-02-18,60.00,60.40,58.70,60.40,34000,60.40
2017-02-20,60.30,60.70,60.30,60.40,29000,60.40
2017-02-21,60.40,60.40,59.50,59.50,35000,59.50
2017-02-22,59.50,60.50,59.50,60.40,18000,60.40
2017-02-23,60.20,60.30,59.90,60.00,18000,60.00
2017-02-24,60.00,60.50,59.90,60.50,50000,60.50
2017-03-01,61.00,65.20,61.00,63.50,362215,63.50
2017-03-02,64.00,64.00,62.60,62.80,73000,62.80
2017-03-03,63.50,63.90,63.00,63.10,15272,63.10
2017-03-06,63.40,64.90,63.30,64.00,133215,64.00
2017-03-07,64.30,64.90,64.00,64.80,85128,64.80
2017-03-08,65.00,65.20,64.30,64.50,127450,64.50
2017-03-09,65.50,65.60,63.30,64.60,143055,64.60
2017-03-10,64.60,64.60,63.50,64.00,31000,64.00
2017-03-13,64.10,64.60,64.00,64.00,10004,64.00
2017-03-14,64.00,64.00,63.80,64.00,21000,64.00
2017-03-15,63.50,64.00,63.00,63.20,28040,63.20
2017-03-16,63.90,64.50,62.40,63.00,39000,63.00
2017-03-17,63.00,63.00,62.30,62.30,23127,62.30
2017-03-20,62.00,62.40,62.00,62.40,17163,62.40
2017-03-21,62.10,62.50,61.70,62.50,16000,62.50
2017-03-22,61.90,62.10,61.50,61.50,22000,61.50
2017-03-23,61.50,62.50,61.50,61.90,50000,61.90
2017-03-24,62.00,62.00,61.60,61.70,10000,61.70
2017-03-27,61.60,62.00,61.60,62.00,14017,62.00
2017-03-28,62.40,62.40,61.00,61.20,23237,61.20
2017-03-29,62.20,62.20,61.10,61.20,6522,61.20
2017-03-30,61.80,62.10,61.20,61.90,20001,61.90
2017-03-31,61.30,61.30,60.80,60.90,20109,60.90
2017-04-05,60.90,61.00,60.60,61.00,14215,61.00
2017-04-06,61.70,61.70,61.00,61.00,7049,61.00
2017-04-07,61.50,61.50,60.00,61.00,31109,61.00
2017-04-10,61.00,61.00,60.50,60.50,11003,60.50
2017-04-11,59.90,60.50,59.80,59.90,17089,59.90
2017-04-12,60.00,60.00,59.00,59.00,14000,59.00
2017-04-13,61.00,61.00,60.00,60.00,15006,60.00
2017-04-14,59.00,60.00,59.00,59.50,22003,59.50
2017-04-17,59.80,59.90,59.80,59.90,22000,59.90
2017-04-18,59.20,60.70,59.00,59.00,8000,59.00
2017-04-19,61.00,62.50,61.00,61.00,52169,61.00
2017-04-20,61.00,61.50,60.00,60.00,19000,60.00
2017-04-21,60.50,60.50,59.00,59.50,14072,59.50
2017-04-24,60.20,60.20,59.70,59.70,6020,59.70
2017-04-25,61.20,61.50,61.10,61.20,8000,61.20
2017-04-26,61.00,61.30,61.00,61.20,32000,61.20
2017-04-27,61.20,61.90,61.00,61.20,18200,61.20
2017-04-28,61.40,61.50,61.30,61.30,17000,61.30
2017-05-02,61.30,61.40,61.30,61.40,6000,61.40
2017-05-03,61.40,62.70,61.40,62.40,49000,62.40
2017-05-04,62.40,62.40,61.00,62.00,22000,62.00
2017-05-05,62.00,62.00,61.30,62.00,7000,62.00
2017-05-08,62.00,62.00,61.40,61.90,9000,61.90
2017-05-09,61.50,61.90,61.30,61.30,21000,61.30
2017-05-10,62.00,62.00,61.60,62.00,52000,62.00
2017-05-11,61.50,62.00,61.30,61.30,19180,61.30
2017-05-12,61.10,61.10,60.50,60.80,29000,60.80
2017-05-15,62.50,62.50,61.50,62.50,52000,62.50
2017-05-16,62.50,62.50,62.00,62.50,16012,62.50
2017-05-17,62.50,62.60,62.20,62.20,86000,62.20
2017-05-18,61.80,62.00,61.60,61.80,29054,61.80
2017-05-19,61.60,61.80,61.60,61.80,14000,61.80
2017-05-22,61.50,62.60,61.50,62.60,18218,62.60
2017-05-23,62.30,62.50,62.00,62.20,38000,62.20
2017-05-24,62.00,62.80,62.00,62.20,19000,62.20
2017-05-25,62.40,62.40,62.10,62.20,13000,62.20
2017-05-26,62.40,62.60,62.00,62.60,20272,62.60
2017-05-31,62.80,63.60,62.60,63.00,44054,63.00
2017-06-01,63.50,63.50,62.70,62.80,32000,62.80
2017-06-02,62.50,63.00,62.50,62.80,15060,62.80
2017-06-03,62.80,63.70,62.80,63.60,32054,63.60
2017-06-05,63.80,64.20,63.40,63.40,45000,63.40
2017-06-06,63.90,64.70,63.50,63.60,47000,63.60
2017-06-07,63.60,64.50,63.60,64.30,22200,64.30
2017-06-08,64.30,64.70,63.60,64.30,22500,64.30
2017-06-09,64.70,64.70,63.40,64.10,20000,64.10
2017-06-12,64.40,64.50,63.90,64.00,47000,64.00
2017-06-13,63.40,64.30,63.40,64.00,33000,64.00
2017-06-14,63.50,64.00,63.30,63.60,67000,63.60
2017-06-15,63.90,64.10,63.60,63.60,14000,63.60
2017-06-16,64.20,64.20,63.60,63.60,6000,63.60
2017-06-19,63.40,63.50,63.10,63.30,23019,63.30
2017-06-20,63.50,63.60,63.20,63.20,64000,63.20
2017-06-21,63.50,63.90,63.00,63.50,84050,63.50
2017-06-22,63.60,64.00,63.60,64.00,15000,64.00
2017-06-23,64.90,64.90,63.70,64.50,13000,64.50
2017-06-26,64.70,64.70,64.00,64.00,25054,64.00
2017-06-27,63.60,64.00,63.60,64.00,24000,64.00
2017-06-28,63.80,64.00,63.50,64.00,42000,64.00
2017-06-29,63.60,63.80,63.60,63.80,3152,63.80
2017-06-30,63.20,63.90,63.20,63.50,4004,63.50
2017-07-03,63.20,63.50,63.00,63.50,35002,63.50
2017-07-04,63.00,63.50,63.00,63.20,52000,63.20
2017-07-05,63.30,63.50,63.20,63.40,15000,63.40
2017-07-06,63.10,63.50,63.10,63.30,22000,63.30
2017-07-07,63.30,66.00,63.30,63.80,13000,63.80
2017-07-10,64.70,64.70,63.50,63.50,2020,63.50
2017-07-11,64.30,64.30,63.20,63.50,12015,63.50
2017-07-12,63.40,64.00,63.00,63.90,87001,63.90
2017-07-13,63.00,63.00,61.10,62.00,84121,62.00
2017-07-14,61.70,61.80,61.30,61.60,46054,61.60
2017-07-17,61.60,61.90,61.50,61.50,33000,61.50
2017-07-18,61.50,61.60,61.50,61.60,13000,61.60
2017-07-19,61.10,61.60,61.00,61.00,18000,61.00
2017-07-20,61.50,62.30,61.50,62.30,98373,62.30
2017-07-21,62.30,63.00,62.00,63.00,126294,63.00
2017-07-24,63.00,63.50,62.90,63.00,73547,63.00
2017-07-25,63.80,63.80,62.80,62.80,78109,62.80
2017-07-26,63.50,64.10,63.10,63.40,113151,63.40
2017-07-27,63.80,64.00,63.30,63.80,113054,63.80
2017-07-28,63.80,64.00,63.30,63.60,62014,63.60
2017-07-31,63.60,64.00,63.10,63.40,35000,63.40
2017-08-01,63.60,64.10,63.60,63.60,96000,63.60
2017-08-02,63.80,65.00,63.70,65.00,234111,65.00
2017-08-03,63.60,64.00,63.10,63.40,35000,63.40
2017-08-04,64.00,65.50,64.00,64.60,86002,64.60
2017-08-07,65.80,66.00,64.50,65.70,258738,65.70
2017-08-08,65.90,65.90,64.70,65.00,102003,65.00
2017-08-09,65.00,66.10,64.80,65.50,286338,65.50
2017-08-10,64.80,64.90,62.00,63.00,266207,63.00
2017-08-11,62.00,63.50,61.80,62.40,80172,62.40
2017-08-14,63.00,63.70,61.30,63.00,91000,63.00
2017-08-15,62.80,63.50,62.70,63.40,35109,63.40
2017-08-16,63.20,63.70,63.00,63.50,30002,63.50
2017-08-17,63.70,64.00,63.50,63.80,55200,63.80
2017-08-18,63.60,64.00,63.30,63.90,67000,63.90
2017-08-21,63.90,63.90,63.20,63.50,28000,63.50
2017-08-22,63.70,63.70,62.70,62.80,60109,62.80
2017-08-23,63.00,63.30,62.40,63.20,171010,63.20
2017-08-24,63.80,64.00,63.40,63.80,107004,63.80
2017-08-25,64.00,65.90,64.00,64.70,521524,64.70
2017-08-28,65.20,67.40,64.90,67.00,942566,67.00
2017-08-29,67.00,67.00,66.20,66.40,196400,66.40
2017-08-30,67.00,67.00,65.00,65.60,222000,65.60
2017-08-31,66.10,66.20,65.60,65.60,61000,65.60
2017-09-01,65.90,66.10,65.20,65.50,138010,65.50
2017-09-04,65.40,65.40,64.30,64.80,104545,64.80
2017-09-05,64.60,65.00,64.60,64.60,49000,64.60
2017-09-06,65.10,66.80,65.10,66.40,372116,66.40
2017-09-07,66.80,67.30,65.20,65.80,173000,65.80
2017-09-08,66.00,66.10,65.60,65.80,67000,65.80
2017-09-11,66.30,66.80,65.90,66.10,110017,66.10
2017-09-12,66.10,68.70,66.10,68.30,632945,68.30
2017-09-13,68.20,68.20,66.10,66.20,372354,66.20
2017-09-14,66.10,66.50,65.80,66.20,154100,66.20
2017-09-15,65.90,65.90,64.70,65.00,174000,65.00
2017-09-18,65.30,65.40,64.60,64.70,124004,64.70
2017-09-19,64.70,65.30,64.60,64.90,80000,64.90
2017-09-20,64.50,64.60,64.10,64.40,44001,64.40
2017-09-21,64.40,64.60,64.20,64.40,23107,64.40
2017-09-22,64.40,64.50,63.80,64.30,76039,64.30
2017-09-25,64.80,65.00,63.90,64.00,102005,64.00
2017-09-26,64.10,64.20,63.50,63.50,89758,63.50
2017-09-27,63.80,64.10,63.50,64.00,37000,64.00
2017-09-28,64.00,64.00,63.30,63.30,54041,63.30
2017-09-29,63.40,64.40,62.70,63.90,78000,63.90
2017-09-30,63.90,64.50,63.90,64.30,28250,64.30
2017-10-02,64.80,64.80,63.00,63.00,193000,63.00
2017-10-03,63.20,63.60,63.20,63.20,50040,63.20
2017-10-05,63.50,63.90,63.50,63.80,29000,63.80
2017-10-06,63.80,63.80,61.70,62.30,235003,62.30
2017-10-11,62.30,62.40,61.70,62.20,131424,62.20
2017-10-12,62.00,62.70,62.00,62.70,63000,62.70
2017-10-13,62.70,62.90,62.30,62.30,46000,62.30
2017-10-16,62.60,62.90,62.00,62.00,159044,62.00
2017-10-17,62.10,62.50,61.80,61.80,85000,61.80
2017-10-18,62.30,62.30,62.00,62.30,19006,62.30
2017-10-19,62.10,62.70,62.10,62.20,35163,62.20
2017-10-20,62.10,62.70,62.10,62.50,45040,62.50
2017-10-23,62.60,63.80,62.60,62.90,31218,62.90
2017-10-24,62.70,62.90,62.60,62.80,13000,62.80
2017-10-25,63.00,63.00,62.70,62.90,20000,62.90
2017-10-26,62.90,63.10,62.40,62.80,27150,62.80
2017-10-27,63.00,63.00,62.20,62.50,43000,62.50
2017-10-30,62.50,62.50,61.50,62.00,57000,62.00
2017-10-31,62.00,62.60,61.50,62.30,33000,62.30
2017-11-01,62.40,62.40,62.10,62.40,17000,62.40
2017-11-02,62.00,62.40,61.90,62.40,17242,62.40
2017-11-03,62.40,63.00,62.20,63.00,34031,63.00
2017-11-06,63.00,63.50,62.70,63.00,54000,63.00
2017-11-07,63.30,63.30,62.70,62.80,66000,62.80
2017-11-08,62.80,63.10,62.10,62.80,55000,62.80
2017-11-09,62.60,62.80,62.00,62.40,58000,62.40
2017-11-10,63.50,64.50,63.40,64.00,206000,64.00
2017-11-13,64.50,65.90,64.20,65.20,243199,65.20
2017-11-14,65.50,65.50,63.60,64.40,124218,64.40
2017-11-15,64.60,64.60,64.00,64.50,65000,64.50
2017-11-16,64.00,64.50,64.00,64.50,32000,64.50
2017-11-17,64.60,65.00,64.30,64.60,74000,64.60
2017-11-20,64.60,64.60,64.00,64.30,123000,64.30
2017-11-21,64.40,64.90,64.30,64.80,52052,64.80
2017-11-22,65.30,65.30,64.70,65.10,60217,65.10
2017-11-23,65.10,66.60,65.00,66.00,251200,66.00
2017-11-24,66.10,66.30,65.60,65.90,68022,65.90
2017-11-27,66.00,66.20,65.00,65.50,68000,65.50
2017-11-28,66.00,67.00,65.60,66.20,299000,66.20
2017-11-29,66.20,67.00,66.10,66.40,225002,66.40
2017-11-30,66.30,67.30,66.10,67.00,164242,67.00
2017-12-01,66.70,67.50,65.40,66.20,200000,66.20
2017-12-04,66.50,66.50,64.60,65.50,231000,65.50
2017-12-05,65.00,65.20,64.30,64.80,103002,64.80
2017-12-06,64.40,65.70,64.40,65.10,63112,65.10
2017-12-07,64.90,65.90,64.60,64.60,106000,64.60
2017-12-08,64.60,65.00,64.00,64.80,44000,64.80
2017-12-11,64.80,65.40,64.60,65.20,24000,65.20
2017-12-12,65.00,65.00,64.30,64.60,43000,64.60
2017-12-13,64.70,65.60,64.70,65.40,96000,65.40
2017-12-14,65.40,65.80,64.80,65.30,57000,65.30
2017-12-15,64.80,65.00,64.50,64.90,26065,64.90
2017-12-18,64.90,64.90,64.20,64.40,40001,64.40
2017-12-19,64.40,64.60,63.80,64.10,86000,64.10
2017-12-20,64.00,64.50,64.00,64.50,37300,64.50
2017-12-21,64.70,64.80,64.10,64.50,11000,64.50
2017-12-22,64.60,64.70,64.20,64.50,21000,64.50
2017-12-25,64.50,64.70,64.00,64.60,33005,64.60
2017-12-26,64.20,64.50,63.80,64.40,47003,64.40
2017-12-27,64.40,64.80,64.30,64.70,36200,64.70
2017-12-28,64.50,65.00,64.30,64.70,30025,64.70
2017-12-29,64.20,64.90,64.00,64.10,84143,64.10
2018-01-02,64.30,64.70,64.00,64.30,100000,64.30
2018-01-03,64.80,64.80,64.30,64.50,57200,64.50
2018-01-04,64.50,64.80,64.00,64.50,67000,64.50
2018-01-05,64.50,64.50,64.00,64.50,30029,64.50
2018-01-08,64.50,64.80,64.40,64.70,111142,64.70
2018-01-09,64.70,66.00,64.00,65.10,134350,65.10
2018-01-10,65.00,66.80,64.60,65.30,152092,65.30
2018-01-11,65.70,65.70,64.90,65.00,37000,65.00
2018-01-12,65.50,65.80,65.40,65.40,26023,65.40
2018-01-13,64.90,64.90,64.20,64.40,40001,64.40
2018-01-15,65.70,65.70,65.00,65.30,124000,65.30
2018-01-16,65.40,65.40,64.90,65.00,14000,65.00
2018-01-17,65.10,65.50,65.00,65.30,47000,65.30
2018-01-18,65.60,65.60,64.80,64.90,48002,64.90
2018-01-19,64.90,65.30,64.70,64.70,40054,64.70
2018-01-22,64.50,65.00,64.40,65.00,79328,65.00
2018-01-23,64.40,64.70,64.10,64.50,99325,64.50
2018-01-24,64.50,64.80,64.20,64.80,43005,64.80
2018-01-25,64.50,64.50,64.40,64.50,31234,64.50
2018-01-26,64.50,64.70,64.30,64.50,13021,64.50
2018-01-29,64.40,64.50,64.20,64.50,8000,64.50
2018-01-30,64.30,64.80,64.10,64.80,16000,64.80
2018-01-31,64.60,64.80,64.00,64.80,31000,64.80
2018-02-01,64.80,65.00,64.10,64.60,27011,64.60
2018-02-02,63.80,64.30,63.70,64.30,31000,64.30
