Date,Open,High,Low,Close,Volume,Adj Close
2017-06-03,54.40,55.30,54.40,54.70,418355,54.70
2017-06-05,55.20,55.40,54.20,54.20,355050,54.20
2017-06-06,54.60,54.60,54.10,54.20,212100,54.20
2017-06-07,54.50,54.60,54.10,54.20,271070,54.20
2017-06-08,54.20,55.80,54.20,54.50,639300,54.50
2017-06-09,55.30,55.90,54.00,54.00,559000,54.00
2017-06-12,53.80,53.80,52.80,53.00,332100,53.00
2017-06-13,53.30,53.60,52.80,52.80,240000,52.80
2017-06-14,53.20,53.40,48.90,48.90,1274150,48.90
2017-06-15,48.75,49.30,48.55,49.25,380100,49.25
2017-06-16,49.25,50.00,48.90,49.75,308150,49.75
2017-06-19,49.90,50.60,49.80,49.90,212009,49.90
2017-06-20,50.00,51.00,49.70,49.70,319000,49.70
2017-06-21,49.60,49.95,49.50,49.70,159001,49.70
2017-06-22,50.10,50.40,49.90,50.00,200050,50.00
2017-06-23,50.40,50.40,49.35,49.35,210000,49.35
2017-06-26,49.50,50.20,49.15,49.25,188000,49.25
2017-06-27,49.35,49.90,49.30,49.55,165000,49.55
2017-06-28,49.55,49.55,49.10,49.45,258000,49.45
2017-06-29,50.00,50.20,49.35,49.50,207150,49.50
2017-06-30,49.50,49.50,48.70,49.20,148000,49.20
2017-07-03,49.70,50.00,49.50,49.90,139170,49.90
2017-07-04,50.00,50.00,49.50,49.50,108008,49.50
2017-07-05,49.50,49.90,49.50,49.80,130000,49.80
2017-07-06,49.70,49.90,49.50,49.55,163100,49.55
2017-07-07,49.55,49.55,48.60,48.80,307000,48.80
2017-07-10,48.90,49.25,48.60,48.60,194127,48.60
2017-07-11,48.60,49.10,48.60,48.95,215460,48.95
2017-07-12,49.05,49.15,48.95,49.10,491100,49.10
2017-07-13,45.65,45.65,45.00,45.15,521003,45.15
2017-07-14,45.40,45.65,45.10,45.40,222831,45.40
2017-07-17,45.40,45.40,44.80,44.80,248000,44.80
2017-07-18,45.00,45.00,44.10,44.10,303000,44.10
2017-07-19,44.25,44.60,44.10,44.20,334200,44.20
2017-07-20,44.40,44.55,44.00,44.00,156050,44.00
2017-07-21,44.05,44.05,43.55,43.55,173000,43.55
2017-07-24,43.55,43.55,42.80,42.80,255000,42.80
2017-07-25,42.80,44.50,42.80,44.50,323135,44.50
2017-07-26,44.75,44.90,44.05,44.05,227000,44.05
2017-07-27,44.05,45.50,43.70,44.90,314000,44.90
2017-07-28,45.30,45.70,44.60,44.70,330000,44.70
2017-07-31,44.70,44.70,44.30,44.40,91100,44.40
2017-08-01,44.80,45.10,44.50,44.70,129000,44.70
2017-08-02,44.70,44.80,44.30,44.30,205000,44.30
2017-08-03,44.70,44.70,44.30,44.40,91100,44.40
2017-08-04,44.25,44.95,43.65,44.55,208000,44.55
2017-08-07,44.75,44.95,43.90,43.90,233210,43.90
2017-08-08,44.00,47.80,43.20,47.50,1806150,47.50
2017-08-09,49.45,49.85,48.55,48.70,4389333,48.70
2017-08-10,48.05,48.55,45.60,45.80,865650,45.80
2017-08-11,44.40,45.00,41.50,43.00,1796201,43.00
2017-08-14,43.70,43.70,41.50,41.50,554300,41.50
2017-08-15,42.40,42.40,40.60,40.80,430019,40.80
2017-08-16,40.70,40.70,39.55,40.00,651100,40.00
2017-08-17,41.00,42.30,40.05,41.45,380000,41.45
2017-08-18,41.80,44.10,41.80,42.60,1201000,42.60
2017-08-21,43.05,43.05,41.50,41.75,364050,41.75
2017-08-22,41.90,42.85,41.90,42.05,242000,42.05
2017-08-23,42.70,46.00,41.80,45.80,1756000,45.80
2017-08-24,47.60,48.80,47.60,48.10,4455400,48.10
2017-08-25,49.05,49.05,45.85,45.85,1350150,45.85
2017-08-28,46.00,47.30,45.90,46.05,647000,46.05
2017-08-29,47.00,47.00,45.50,45.50,389000,45.50
2017-08-30,46.70,46.70,44.60,44.60,537200,44.60
2017-08-31,45.50,46.00,44.75,44.85,489000,44.85
2017-09-01,47.00,47.30,46.10,46.10,957511,46.10
2017-09-04,47.95,48.50,46.50,46.60,1044001,46.60
2017-09-05,47.50,49.40,45.80,48.80,2208569,48.80
2017-09-06,48.75,49.70,47.80,48.20,3123042,48.20
2017-09-07,48.20,48.50,46.20,46.60,1103300,46.60
2017-09-08,47.00,47.00,45.65,45.95,646110,45.95
2017-09-11,47.00,47.00,44.90,44.90,870000,44.90
2017-09-12,46.30,46.30,45.05,45.30,492060,45.30
2017-09-13,45.70,45.80,45.00,45.15,294090,45.15
2017-09-14,45.15,45.35,44.55,44.55,509100,44.55
2017-09-15,44.60,45.80,44.60,45.00,435000,45.00
2017-09-18,45.20,46.80,45.10,45.25,376000,45.25
2017-09-19,45.65,45.90,45.25,45.25,248000,45.25
2017-09-20,45.30,45.70,44.70,44.70,300000,44.70
2017-09-21,45.40,45.40,44.70,44.80,199000,44.80
2017-09-22,45.55,45.75,44.65,44.65,337019,44.65
2017-09-25,45.55,45.55,44.15,44.70,273000,44.70
2017-09-26,44.70,45.30,44.65,44.70,206000,44.70
2017-09-27,44.70,44.70,44.25,44.35,298082,44.35
2017-09-28,44.25,44.90,44.25,44.50,323000,44.50
2017-09-29,44.50,44.80,44.30,44.35,216594,44.35
2017-09-30,44.45,44.90,44.45,44.60,109010,44.60
2017-10-02,44.85,45.70,44.85,45.50,216090,45.50
2017-10-03,46.00,46.20,45.50,45.50,305008,45.50
2017-10-05,45.50,45.50,44.85,45.00,247000,45.00
2017-10-06,45.00,45.25,44.55,44.85,90100,44.85
2017-10-11,44.20,45.25,43.70,43.80,437000,43.80
2017-10-12,44.45,44.45,43.80,43.85,138000,43.85
2017-10-13,43.85,44.35,43.80,44.00,121348,44.00
2017-10-16,43.95,44.20,43.85,43.85,111150,43.85
2017-10-17,43.80,43.90,43.65,43.70,146000,43.70
2017-10-18,43.80,43.80,43.60,43.70,95074,43.70
2017-10-19,43.50,44.10,43.50,43.75,139000,43.75
2017-10-20,43.70,44.45,43.70,43.80,91110,43.80
2017-10-23,43.80,44.05,43.70,43.70,51400,43.70
2017-10-24,44.10,44.15,43.60,43.70,85000,43.70
2017-10-25,43.70,43.95,43.65,43.65,74100,43.65
2017-10-26,43.70,43.70,43.30,43.35,126000,43.35
2017-10-27,43.90,44.00,42.90,42.90,214100,42.90
2017-10-30,43.05,43.05,42.10,42.10,201129,42.10
2017-10-31,42.15,42.45,42.10,42.10,120200,42.10
2017-11-01,42.15,42.90,42.15,42.50,122100,42.50
2017-11-02,42.50,43.45,42.45,42.50,90000,42.50
2017-11-03,42.80,42.80,42.20,42.20,93000,42.20
2017-11-06,42.80,43.30,42.30,42.85,66000,42.85
2017-11-07,42.85,42.90,42.00,42.40,112000,42.40
2017-11-08,42.40,42.60,42.00,42.05,100000,42.05
2017-11-09,43.40,44.00,41.50,42.05,262000,42.05
2017-11-10,42.10,42.90,41.90,42.50,69332,42.50
2017-11-13,42.15,42.20,41.10,41.10,151000,41.10
2017-11-14,41.20,41.30,40.00,40.60,263000,40.60
2017-11-15,40.50,40.60,40.00,40.40,126000,40.40
2017-11-16,40.80,41.25,40.80,41.05,108000,41.05
2017-11-17,42.00,42.60,41.20,41.80,141000,41.80
2017-11-20,41.30,41.50,41.10,41.15,43000,41.15
2017-11-21,41.15,41.55,40.80,40.80,71000,40.80
2017-11-22,40.60,40.95,40.50,40.85,142000,40.85
2017-11-23,40.60,40.90,40.55,40.85,50000,40.85
2017-11-24,40.55,40.95,40.30,40.95,120000,40.95
2017-11-27,41.50,41.90,40.80,41.65,182041,41.65
2017-11-28,41.70,42.00,41.15,41.15,78000,41.15
2017-11-29,41.80,41.85,41.15,41.55,142000,41.55
2017-11-30,41.10,41.50,40.35,40.70,65050,40.70
2017-12-01,40.75,44.75,40.60,42.80,858000,42.80
2017-12-04,43.90,43.90,42.00,42.35,224000,42.35
2017-12-05,42.00,42.60,41.55,41.55,77025,41.55
2017-12-06,41.80,42.00,40.95,40.95,122000,40.95
2017-12-07,42.00,42.00,40.40,40.45,91000,40.45
2017-12-08,41.20,41.20,40.50,40.55,79000,40.55
2017-12-11,40.65,41.00,40.35,41.00,119000,41.00
2017-12-12,41.00,41.00,40.50,40.55,76000,40.55
2017-12-13,40.55,40.80,40.55,40.55,63000,40.55
2017-12-14,40.80,41.30,40.60,40.60,96000,40.60
2017-12-15,41.20,41.20,40.70,41.00,150100,41.00
2017-12-18,42.50,42.50,41.10,41.30,87000,41.30
2017-12-19,41.40,41.40,41.00,41.00,65175,41.00
2017-12-20,40.90,41.20,40.85,40.85,76151,40.85
2017-12-21,40.90,41.50,40.90,41.40,83077,41.40
2017-12-22,44.10,44.20,42.80,43.35,753035,43.35
2017-12-25,44.10,44.10,43.30,43.30,271000,43.30
2017-12-26,43.80,43.80,42.25,42.30,184032,42.30
2017-12-27,42.30,42.90,42.00,42.10,119000,42.10
2017-12-28,42.60,42.60,41.90,41.95,108000,41.95
2017-12-29,42.30,42.45,41.90,42.20,81000,42.20
2018-01-02,42.40,42.40,42.00,42.20,50000,42.20
2018-01-03,42.10,42.50,42.05,42.30,65000,42.30
2018-01-04,42.65,42.65,42.00,42.35,122275,42.35
2018-01-05,42.60,42.60,41.90,42.10,160000,42.10
2018-01-08,42.20,42.45,41.90,42.00,95000,42.00
2018-01-09,41.85,42.15,41.75,41.75,44000,41.75
2018-01-10,42.30,42.30,41.10,41.30,118153,41.30
2018-01-11,41.60,41.70,41.20,41.50,101000,41.50
2018-01-12,42.20,42.60,42.00,42.50,213000,42.50
2018-01-13,42.50,42.50,41.10,41.30,87000,41.30
2018-01-15,42.60,43.25,42.50,42.50,210000,42.50
2018-01-16,42.55,42.80,42.25,42.50,111000,42.50
2018-01-17,42.10,43.40,42.10,43.35,276300,43.35
2018-01-18,43.75,43.80,42.80,42.80,220000,42.80
2018-01-19,42.80,43.15,42.55,42.55,79000,42.55
2018-01-22,42.65,42.65,42.00,42.25,95021,42.25
2018-01-23,42.10,42.45,42.00,42.20,90000,42.20
2018-01-24,42.20,42.80,42.00,42.30,123000,42.30
2018-01-25,42.40,42.70,42.05,42.10,96000,42.10
2018-01-26,42.25,42.25,42.00,42.05,81124,42.05
2018-01-29,42.10,42.25,42.10,42.15,40000,42.15
2018-01-30,42.40,42.50,42.20,42.35,131001,42.35
2018-01-31,42.10,42.40,41.80,42.30,46000,42.30
2018-02-01,42.30,42.95,42.30,42.75,110000,42.75
2018-02-02,42.90,43.30,42.65,42.90,100003,42.90
