Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,59.70,60.00,59.40,59.90,173000,59.90
2015-01-16,62.00,64.00,62.00,63.00,3577182,63.00
2015-01-19,63.00,63.60,62.20,63.50,783414,63.50
2015-01-20,63.50,63.50,62.90,63.30,275000,63.30
2015-01-21,64.00,65.10,63.20,63.50,1300000,63.50
2015-01-22,63.50,64.80,63.30,64.70,590037,64.70
2015-01-23,65.50,65.50,64.10,64.10,530076,64.10
2015-01-26,64.30,64.80,63.50,63.50,227100,63.50
2015-01-27,63.60,64.00,62.70,63.00,298000,63.00
2015-01-28,63.00,64.20,62.60,63.00,298000,63.00
2015-01-29,63.50,64.60,63.10,64.00,627216,64.00
2015-01-30,64.90,65.00,63.10,63.10,428154,63.10
2015-02-02,63.10,63.40,62.50,62.60,213004,62.60
2015-02-03,63.80,63.90,63.00,63.40,131000,63.40
2015-02-04,63.00,63.40,62.80,62.80,137000,62.80
2015-02-05,63.70,63.70,62.80,63.10,58000,63.10
2015-02-06,63.30,63.30,62.80,63.00,68000,63.00
2015-02-09,63.50,63.50,62.80,62.90,92000,62.90
2015-02-10,63.50,63.50,62.80,63.00,128100,63.00
2015-02-11,63.50,64.90,61.10,62.80,877000,62.80
2015-02-12,63.50,63.70,62.70,62.90,224000,62.90
2015-02-13,63.00,63.00,62.30,62.50,242143,62.50
2015-02-24,63.00,63.00,62.70,62.80,152000,62.80
2015-02-25,62.90,63.00,62.60,62.60,107000,62.60
2015-02-26,62.70,63.00,62.70,62.90,103093,62.90
2015-03-02,63.40,63.40,61.30,62.50,262020,62.50
2015-03-03,62.70,62.80,61.40,61.60,282043,61.60
2015-03-04,61.60,61.60,59.90,60.70,772093,60.70
2015-03-05,61.30,61.30,60.30,60.30,244000,60.30
2015-03-06,60.30,60.70,59.90,60.30,432001,60.30
2015-03-09,60.40,60.80,60.00,60.20,372010,60.20
2015-03-10,60.30,60.80,59.50,59.50,431000,59.50
2015-03-11,59.60,59.90,58.30,58.50,684000,58.50
2015-03-12,58.60,59.50,57.00,59.10,691700,59.10
2015-03-13,59.50,59.90,58.10,58.20,314090,58.20
2015-03-16,58.20,59.90,58.10,59.80,413100,59.80
2015-03-17,60.00,60.30,59.60,60.00,209200,60.00
2015-03-18,60.50,60.50,59.50,60.50,280000,60.50
2015-03-19,60.70,60.70,60.00,60.30,193032,60.30
2015-03-20,60.50,60.50,59.80,60.30,216000,60.30
2015-03-23,60.40,60.40,59.60,60.30,213000,60.30
2015-03-24,60.30,60.30,59.50,60.00,47000,60.00
2015-03-25,59.50,59.60,59.00,59.20,118000,59.20
2015-03-26,58.90,59.80,58.30,58.40,122000,58.40
2015-03-27,58.80,59.40,58.00,58.30,147105,58.30
2015-03-30,58.30,58.60,57.30,57.50,298193,57.50
2015-03-31,57.50,57.60,56.90,57.20,124224,57.20
2015-04-01,57.10,57.20,56.00,56.90,187211,56.90
2015-04-02,56.90,58.30,56.90,57.40,101001,57.40
2015-04-07,58.20,58.20,57.10,57.80,98000,57.80
2015-04-08,59.10,59.80,58.10,58.10,135000,58.10
2015-04-09,58.30,58.60,57.50,57.90,91112,57.90
2015-04-10,58.00,58.70,57.50,58.20,173076,58.20
2015-04-13,59.70,59.80,58.90,59.10,275000,59.10
2015-04-14,60.00,60.10,59.20,59.20,119076,59.20
2015-04-15,59.50,60.10,58.90,59.60,355436,59.60
2015-04-16,59.10,60.30,59.10,60.10,300276,60.10
2015-04-17,59.80,60.30,59.30,60.00,201000,60.00
2015-04-20,60.00,60.70,59.50,60.10,640000,60.10
2015-04-21,60.10,60.10,58.60,59.40,239000,59.40
2015-04-22,59.40,59.70,59.30,59.70,53000,59.70
2015-04-23,59.60,60.00,59.30,59.80,150000,59.80
2015-04-24,60.80,61.20,60.00,60.00,663005,60.00
2015-04-27,60.40,60.70,59.90,59.90,117001,59.90
2015-04-28,60.10,60.30,59.60,59.90,109100,59.90
2015-04-29,59.80,60.50,58.70,58.70,357101,58.70
2015-04-30,59.00,59.20,58.20,58.90,178006,58.90
2015-05-04,59.70,59.70,58.70,59.10,91000,59.10
2015-05-05,59.10,59.50,58.80,59.30,75000,59.30
2015-05-06,59.10,59.50,58.90,59.40,104100,59.40
2015-05-07,59.20,59.50,58.90,59.20,132000,59.20
2015-05-08,59.40,59.80,57.30,58.40,187000,58.40
2015-05-11,58.60,58.60,56.10,56.20,225000,56.20
2015-05-12,55.80,56.30,55.50,55.90,60002,55.90
2015-05-13,55.90,57.00,55.90,56.60,45000,56.60
2015-05-14,56.70,56.70,56.00,56.70,47001,56.70
2015-05-15,56.70,56.70,55.50,56.40,97001,56.40
2015-05-18,56.20,56.40,55.20,56.20,125000,56.20
2015-05-19,56.00,56.10,54.60,55.10,178000,55.10
2015-05-20,55.40,55.80,54.30,55.30,263000,55.30
2015-05-21,55.90,55.90,54.80,55.20,96004,55.20
2015-05-22,55.20,59.00,55.20,56.00,538000,56.00
2015-05-25,56.00,56.50,55.50,56.50,91000,56.50
2015-05-26,56.40,56.40,55.40,55.50,108000,55.50
2015-05-27,55.20,57.00,54.90,55.10,186000,55.10
2015-05-28,55.30,55.60,53.70,55.00,294000,55.00
2015-05-29,54.50,54.50,53.70,54.10,88000,54.10
2015-06-01,54.20,56.40,53.60,55.00,346000,55.00
2015-06-02,55.00,56.70,55.00,56.30,464000,56.30
2015-06-03,57.00,57.50,56.60,57.00,256058,57.00
2015-06-04,57.00,58.20,56.70,57.60,349000,57.60
2015-06-05,57.60,58.10,55.80,57.00,189000,57.00
2015-06-08,57.20,57.40,56.40,57.30,289000,57.30
2015-06-09,57.60,57.60,52.50,53.10,519998,53.10
2015-06-10,53.10,57.10,53.10,56.20,361002,56.20
2015-06-11,57.00,57.30,55.90,57.00,309000,57.00
2015-06-12,57.00,58.00,56.80,57.80,298024,57.80
2015-06-15,58.20,59.50,58.10,58.90,221139,58.90
2015-06-16,58.50,60.00,58.40,58.40,382000,58.40
2015-06-17,59.00,59.50,58.50,58.80,215000,58.80
2015-06-18,58.60,59.50,58.30,58.90,217100,58.90
2015-06-22,59.50,59.50,58.70,58.90,60000,58.90
2015-06-23,59.00,59.10,58.50,58.50,123000,58.50
2015-06-24,58.50,58.50,57.80,58.50,61000,58.50
2015-06-25,58.40,59.10,58.30,58.40,68068,58.40
2015-06-26,58.40,58.70,57.90,58.50,86000,58.50
2015-06-29,58.00,59.00,57.10,58.00,152000,58.00
2015-06-30,58.00,58.80,57.50,58.80,91000,58.80
2015-07-01,59.00,59.30,58.60,58.60,68000,58.60
2015-07-02,58.60,59.00,58.20,58.80,57232,58.80
2015-07-03,58.90,60.40,58.80,59.40,358040,59.40
2015-07-06,59.80,60.00,59.40,59.60,234000,59.60
2015-07-07,60.00,61.60,60.00,60.70,535000,60.70
2015-07-08,60.90,60.90,59.30,60.10,235000,60.10
2015-07-09,60.10,60.40,59.30,59.30,260088,59.30
2015-07-13,61.50,62.00,60.10,60.60,409088,60.60
2015-07-14,61.30,61.60,60.30,60.40,146000,60.40
2015-07-15,61.00,61.20,60.30,60.50,166000,60.50
2015-07-16,61.20,61.20,60.00,60.60,181000,60.60
2015-07-17,60.60,61.00,59.60,59.60,113001,59.60
2015-07-20,57.00,61.00,57.00,60.40,746000,60.40
2015-07-21,61.50,61.80,60.70,61.80,708044,61.80
2015-07-22,62.30,62.80,62.00,62.10,816100,62.10
2015-07-23,62.40,62.60,60.50,61.80,418161,61.80
2015-07-24,61.80,62.00,61.10,61.60,177300,61.60
2015-07-27,61.10,62.00,59.20,60.00,262200,60.00
2015-07-28,60.50,61.30,59.50,60.40,120000,60.40
2015-07-29,60.50,60.80,59.50,60.60,97000,60.60
2015-07-30,61.20,61.20,59.60,59.60,184001,59.60
2015-07-31,59.60,60.20,59.00,59.10,87000,59.10
2015-08-03,59.00,60.10,57.90,59.00,127000,59.00
2015-08-04,58.20,59.50,55.60,58.00,320005,58.00
2015-08-05,56.40,57.70,54.30,56.20,437038,56.20
2015-08-06,56.20,57.80,56.20,56.80,503000,56.80
2015-08-07,58.80,59.00,57.60,57.60,150000,57.60
2015-08-10,58.50,59.00,57.50,57.70,61030,57.70
2015-08-11,58.20,58.50,57.50,58.10,51000,58.10
2015-08-12,58.10,58.60,57.90,58.00,58520,58.00
2015-08-13,57.00,57.50,56.90,57.30,107001,57.30
2015-08-14,57.90,57.90,57.00,57.50,33000,57.50
2015-08-17,57.00,57.70,56.10,56.60,111024,56.60
2015-08-18,56.90,58.30,56.70,57.30,89000,57.30
2015-08-19,57.20,57.40,56.10,56.90,188000,56.90
2015-08-20,56.70,56.80,56.10,56.60,118000,56.60
2015-08-21,56.00,57.20,55.40,56.80,257000,56.80
2015-08-24,56.50,57.60,54.90,55.80,316000,55.80
2015-08-25,55.30,55.90,55.10,55.80,127000,55.80
2015-08-26,55.70,56.20,54.70,55.70,139000,55.70
2015-08-27,55.20,55.70,55.20,55.60,82100,55.60
2015-08-28,55.60,59.30,55.60,58.00,443000,58.00
2015-08-31,58.70,58.80,57.20,57.90,41594,57.90
2015-09-01,58.50,58.60,57.20,57.50,147000,57.50
2015-09-02,58.10,58.10,57.10,57.90,81020,57.90
2015-09-03,58.00,58.50,57.50,58.20,221000,58.20
2015-09-04,58.80,58.80,57.20,58.00,141200,58.00
2015-09-07,57.90,58.10,56.80,56.90,186000,56.90
2015-09-08,57.50,57.50,56.80,57.40,101000,57.40
2015-09-09,58.40,58.40,57.60,58.00,102076,58.00
2015-09-10,57.90,58.00,57.40,57.90,110000,57.90
2015-09-11,58.00,58.30,57.30,57.80,178147,57.80
2015-09-14,57.60,58.80,57.20,58.30,425141,58.30
2015-09-15,58.30,61.00,58.30,60.80,928001,60.80
2015-09-16,62.00,63.80,62.00,62.90,1644153,62.90
2015-09-17,62.90,63.60,62.20,62.50,781100,62.50
2015-09-18,63.00,63.70,62.50,62.70,333027,62.70
2015-09-21,62.40,63.30,62.00,63.00,220000,63.00
2015-09-22,63.00,63.30,62.50,62.50,257000,62.50
2015-09-23,62.90,63.00,62.00,62.60,288002,62.60
2015-09-24,63.00,64.70,62.60,63.50,1329152,63.50
2015-09-25,63.60,65.00,63.50,64.30,1768000,64.30
2015-09-30,63.10,65.40,63.10,64.00,1706000,64.00
2015-10-01,64.40,64.50,63.00,63.00,1175000,63.00
2015-10-02,63.10,63.90,62.30,62.70,552000,62.70
2015-10-05,63.00,63.20,62.20,62.50,311000,62.50
2015-10-06,63.00,63.10,61.00,61.50,419000,61.50
2015-10-07,62.10,62.30,61.00,61.50,338000,61.50
2015-10-08,61.70,62.00,60.70,60.90,221000,60.90
2015-10-12,62.30,65.40,62.20,63.20,1090470,63.20
2015-10-13,63.80,65.00,62.40,62.40,2652000,62.40
2015-10-14,62.40,62.70,60.70,61.70,727000,61.70
2015-10-15,61.80,63.40,61.40,61.70,717100,61.70
2015-10-16,61.60,62.60,60.90,61.20,484000,61.20
2015-10-19,61.70,62.00,60.40,61.30,463000,61.30
2015-10-20,61.50,63.20,61.20,62.90,869000,62.90
2015-10-21,63.50,63.70,61.80,62.10,994000,62.10
2015-10-22,62.10,62.90,61.50,62.50,755000,62.50
2015-10-23,62.20,64.00,62.10,63.20,772390,63.20
2015-10-26,63.30,66.00,63.30,65.20,1490040,65.20
2015-10-27,65.40,68.20,65.30,67.70,1846517,67.70
2015-10-28,68.00,68.00,66.20,67.70,938122,67.70
2015-10-29,68.50,71.60,68.30,68.50,3943002,68.50
2015-10-30,68.20,72.50,68.20,70.50,2336085,70.50
2015-11-02,71.00,71.80,69.20,71.40,1621670,71.40
2015-11-03,73.50,75.20,71.80,75.20,2565451,75.20
2015-11-04,76.30,76.30,73.90,74.00,2155282,74.00
2015-11-05,74.10,75.90,73.70,74.10,771765,74.10
2015-11-06,74.50,75.30,72.80,75.20,1156025,75.20
2015-11-09,75.70,76.90,74.40,74.50,1485101,74.50
2015-11-10,74.70,75.00,73.90,73.90,602008,73.90
2015-11-11,73.90,74.50,72.30,73.60,764357,73.60
2015-11-12,74.00,77.70,73.40,77.50,1108349,77.50
2015-11-13,76.80,78.40,75.50,76.20,996078,76.20
2015-11-16,75.70,75.70,74.20,75.00,493000,75.00
2015-11-17,75.20,76.60,75.00,75.00,407000,75.00
2015-11-18,76.20,76.60,74.80,75.50,395000,75.50
2015-11-19,76.50,77.90,75.50,75.60,427000,75.60
2015-11-20,76.00,82.00,74.90,79.70,1404502,79.70
2015-11-23,79.40,80.10,78.50,79.00,835350,79.00
2015-11-24,79.50,79.50,78.00,78.30,663005,78.30
2015-11-25,78.70,79.50,77.30,78.70,470349,78.70
2015-11-26,79.90,80.40,78.40,78.90,491746,78.90
2015-11-27,79.50,80.40,78.80,80.20,416258,80.20
2015-11-30,81.00,81.00,79.40,80.40,430030,80.40
2015-12-01,80.50,84.50,80.50,82.30,1267101,82.30
2015-12-02,82.00,82.20,78.20,78.20,1527050,78.20
2015-12-03,78.50,79.40,77.40,79.40,769052,79.40
2015-12-04,79.30,79.60,78.40,79.20,488075,79.20
2015-12-07,81.00,84.00,80.10,82.10,1170020,82.10
2015-12-08,83.00,84.70,82.10,82.70,1001000,82.70
2015-12-09,82.70,84.00,81.50,82.20,769000,82.20
2015-12-10,83.00,83.00,81.40,82.30,414000,82.30
2015-12-11,82.70,82.70,79.20,79.40,743072,79.40
2015-12-14,79.20,79.30,77.30,77.60,455070,77.60
2015-12-15,78.10,80.50,77.30,77.30,413000,77.30
2015-12-16,79.90,80.80,78.70,79.20,531000,79.20
2015-12-17,80.20,80.20,78.90,79.60,421000,79.60
2015-12-18,79.70,80.40,79.00,79.70,151060,79.70
2015-12-21,79.70,82.80,78.50,80.90,539017,80.90
2015-12-22,82.20,82.90,80.10,80.60,420100,80.60
2015-12-23,82.00,82.60,80.90,81.20,810000,81.20
2015-12-24,81.20,81.20,77.50,77.80,563000,77.80
2015-12-25,77.50,78.50,74.50,74.50,867001,74.50
2015-12-28,74.50,74.50,70.20,71.20,1316003,71.20
2015-12-29,71.10,74.70,71.10,74.00,998015,74.00
2015-12-30,76.90,76.90,73.30,73.50,1159000,73.50
2015-12-31,73.60,74.40,72.70,73.80,276000,73.80
2016-01-04,73.80,74.60,72.30,74.00,382001,74.00
2016-01-05,73.50,75.40,71.00,73.70,860000,73.70
2016-01-06,73.70,76.50,73.70,75.10,1220000,75.10
2016-01-07,75.60,76.40,73.40,74.30,663209,74.30
2016-01-08,74.30,75.10,73.60,74.90,248000,74.90
2016-01-11,74.60,75.50,74.10,74.30,306000,74.30
2016-01-12,74.30,74.40,71.20,71.50,445000,71.50
2016-01-13,71.60,72.00,69.40,70.00,537000,70.00
2016-01-14,69.50,71.40,68.10,70.10,359000,70.10
2016-01-15,71.50,74.70,69.00,69.50,1337000,69.50
2016-01-18,68.50,71.50,68.50,71.30,386000,71.30
2016-01-19,71.20,72.00,70.80,70.80,250000,70.80
2016-01-20,70.60,71.40,68.10,68.60,307170,68.60
2016-01-21,67.60,69.30,63.10,65.50,1323000,65.50
2016-01-22,65.50,66.30,64.20,64.90,589000,64.90
2016-01-25,65.50,68.30,65.50,67.20,577147,67.20
2016-01-26,66.80,67.80,66.40,67.20,182000,67.20
2016-01-27,68.00,68.80,66.80,67.80,174000,67.80
2016-01-28,67.80,70.00,66.80,67.80,449200,67.80
2016-01-29,68.70,69.30,67.60,68.30,330290,68.30
2016-01-30,69.00,69.70,68.60,68.80,186363,68.80
2016-02-01,69.00,69.50,68.80,69.20,88005,69.20
2016-02-02,68.90,70.00,68.90,69.10,101000,69.10
2016-02-03,68.90,69.70,68.10,68.50,121000,68.50
2016-02-15,68.50,68.80,66.50,66.60,191000,66.60
2016-02-16,66.60,68.80,66.30,68.70,230125,68.70
2016-02-17,69.00,71.40,68.70,70.30,340100,70.30
2016-02-18,71.50,73.80,71.20,72.40,636100,72.40
2016-02-19,72.20,73.90,71.40,72.30,356000,72.30
2016-02-22,72.30,72.60,71.50,72.30,187000,72.30
2016-02-23,72.30,72.40,71.60,72.00,178000,72.00
2016-02-24,71.30,71.90,71.30,71.30,99084,71.30
2016-02-25,71.30,71.80,70.60,70.60,137000,70.60
2016-02-26,70.60,72.50,70.60,72.00,154003,72.00
2016-03-01,71.60,72.20,70.90,71.50,176000,71.50
2016-03-02,71.40,74.30,70.90,73.20,821080,73.20
2016-03-03,73.50,73.90,72.20,73.00,593000,73.00
2016-03-04,74.00,77.00,73.90,75.80,1008002,75.80
2016-03-07,76.00,79.00,75.10,76.00,1021000,76.00
2016-03-08,76.00,76.00,75.10,75.20,156000,75.20
2016-03-09,76.00,76.50,74.00,74.00,279000,74.00
2016-03-10,74.00,75.70,73.70,75.00,376000,75.00
2016-03-11,75.30,77.50,75.10,75.40,980108,75.40
2016-03-14,76.00,77.90,73.80,74.40,491108,74.40
2016-03-15,74.40,75.50,73.80,74.20,193500,74.20
2016-03-16,74.30,77.90,74.30,76.70,1220080,76.70
2016-03-17,78.30,79.50,75.60,76.00,740082,76.00
2016-03-18,76.10,77.40,76.10,76.50,481000,76.50
2016-03-21,76.90,77.50,75.60,76.10,256000,76.10
2016-03-22,76.40,76.50,75.20,75.50,379000,75.50
2016-03-23,75.50,75.50,74.20,74.50,246421,74.50
2016-03-24,74.50,74.80,74.00,74.40,143100,74.40
2016-03-25,74.60,74.90,74.20,74.50,151000,74.50
2016-03-28,74.50,77.30,74.50,74.50,445000,74.50
2016-03-29,76.00,76.00,73.20,73.50,256000,73.50
2016-03-30,74.20,74.20,72.80,72.90,189000,72.90
2016-03-31,72.90,73.50,72.70,73.50,98000,73.50
2016-04-01,73.20,73.50,72.90,73.40,114000,73.40
2016-04-06,73.00,74.40,72.80,73.80,313000,73.80
2016-04-07,75.00,75.00,72.00,74.80,600000,74.80
2016-04-08,74.60,78.60,74.60,77.20,1605038,77.20
2016-04-11,78.80,79.90,78.00,78.60,1302000,78.60
2016-04-12,79.90,79.90,76.50,77.30,988036,77.30
2016-04-13,77.80,79.90,77.20,79.20,1333376,79.20
2016-04-14,79.60,80.30,78.90,80.00,989956,80.00
2016-04-15,79.50,79.70,78.30,79.00,376255,79.00
2016-04-18,80.00,80.40,78.70,78.80,798000,78.80
2016-04-19,79.80,79.80,78.10,78.70,218000,78.70
2016-04-20,78.70,79.20,75.80,76.60,514100,76.60
2016-04-21,77.00,77.30,75.90,77.10,227000,77.10
2016-04-22,76.60,77.10,75.10,76.00,398100,76.00
2016-04-25,76.40,76.40,74.80,76.20,281389,76.20
2016-04-26,76.20,76.80,75.40,76.20,91000,76.20
2016-04-27,76.40,76.50,75.30,75.80,215380,75.80
2016-04-28,75.80,75.80,74.30,74.60,173340,74.60
2016-04-29,74.20,74.20,72.50,73.00,242028,73.00
2016-05-03,73.00,73.00,71.40,71.90,215000,71.90
2016-05-04,71.90,71.90,69.80,70.90,245000,70.90
2016-05-05,70.90,71.00,69.10,70.30,146001,70.30
2016-05-06,70.30,71.70,69.10,70.50,165000,70.50
2016-05-09,70.50,71.40,68.10,68.30,401000,68.30
2016-05-10,68.50,70.00,66.50,70.00,377006,70.00
2016-05-11,69.60,69.60,66.50,68.40,637000,68.40
2016-05-12,68.80,70.00,67.50,67.50,167000,67.50
2016-05-13,67.60,68.50,66.50,68.00,199000,68.00
2016-05-16,68.20,68.30,67.10,68.20,196000,68.20
2016-05-17,69.70,69.70,67.60,68.50,255000,68.50
2016-05-18,68.30,69.30,67.70,68.70,131000,68.70
2016-05-19,69.00,69.00,68.00,68.60,72000,68.60
2016-05-20,68.60,68.60,68.00,68.10,41000,68.10
2016-05-23,68.80,69.90,68.30,69.50,290000,69.50
2016-05-24,70.90,70.90,69.50,69.50,117000,69.50
2016-05-25,69.80,70.40,69.40,69.60,135310,69.60
2016-05-26,70.30,70.30,69.50,69.80,45000,69.80
2016-05-27,70.00,70.00,69.50,70.00,59000,70.00
2016-05-30,70.00,70.20,69.30,69.80,56000,69.80
2016-05-31,69.80,70.30,69.40,69.90,50000,69.90
2016-06-01,70.00,70.20,69.50,70.00,95000,70.00
2016-06-02,70.00,72.00,69.90,70.00,211000,70.00
2016-06-03,70.30,71.80,70.30,70.60,121000,70.60
2016-06-04,70.60,71.30,70.50,70.80,47050,70.80
2016-06-06,70.90,71.50,70.60,70.90,105000,70.90
2016-06-07,71.20,71.90,70.80,71.40,130525,71.40
2016-06-08,71.00,71.00,67.60,68.00,460000,68.00
2016-06-13,67.30,68.80,66.10,67.40,359000,67.40
2016-06-14,68.00,68.70,67.10,68.00,305000,68.00
2016-06-15,68.00,69.30,67.50,68.90,289000,68.90
2016-06-16,68.70,69.90,67.40,68.10,186000,68.10
2016-06-17,68.50,68.90,67.60,67.90,130000,67.90
2016-06-20,68.00,68.70,66.80,68.30,213000,68.30
2016-06-21,68.80,68.80,67.80,68.10,151000,68.10
2016-06-22,68.20,70.40,67.40,70.00,278300,70.00
2016-06-23,70.00,70.00,69.20,69.20,63000,69.20
2016-06-24,70.00,70.00,66.00,67.30,181000,67.30
2016-06-27,67.30,69.70,67.00,67.90,127200,67.90
2016-06-28,67.50,68.50,67.10,68.50,98019,68.50
2016-06-29,70.00,70.80,68.80,69.50,230000,69.50
2016-06-30,69.80,70.00,69.00,69.90,111000,69.90
2016-07-01,70.40,71.80,69.50,70.70,409000,70.70
2016-07-04,71.40,71.90,70.80,71.50,195009,71.50
2016-07-05,71.60,72.40,71.50,72.00,321001,72.00
2016-07-06,71.80,72.90,71.40,72.10,302000,72.10
2016-07-07,72.80,73.70,70.00,72.10,712000,72.10
2016-07-11,72.10,73.20,71.50,71.70,189002,71.70
2016-07-12,71.70,71.80,70.30,70.30,200140,70.30
2016-07-13,70.20,70.40,69.70,70.00,131000,70.00
2016-07-14,70.00,71.50,69.00,70.30,267000,70.30
2016-07-15,71.50,72.40,69.50,69.90,286000,69.90
2016-07-18,69.90,69.90,68.80,69.00,132367,69.00
2016-07-19,69.00,69.50,69.00,69.50,82233,69.50
2016-07-20,69.50,69.90,69.40,69.70,84350,69.70
2016-07-21,69.90,70.70,69.20,69.30,162000,69.30
2016-07-22,69.50,70.00,69.40,69.70,69300,69.70
2016-07-25,69.70,70.80,69.60,70.40,164000,70.40
2016-07-26,70.50,72.00,70.30,70.30,477000,70.30
2016-07-27,70.60,70.60,69.50,69.80,167000,69.80
2016-07-28,69.50,69.80,68.40,68.40,191000,68.40
2016-07-29,68.10,68.90,68.00,68.20,59050,68.20
2016-08-01,68.60,69.30,68.60,68.70,45049,68.70
2016-08-02,68.60,69.30,68.30,68.70,77001,68.70
2016-08-03,69.00,69.00,67.80,67.80,77000,67.80
2016-08-04,67.90,68.00,67.30,67.30,170000,67.30
2016-08-05,67.50,67.70,66.90,67.30,81200,67.30
2016-08-08,68.50,68.60,67.10,67.30,90000,67.30
2016-08-09,67.50,67.50,67.00,67.00,71000,67.00
2016-08-10,67.00,67.40,66.60,67.00,106000,67.00
2016-08-11,67.00,67.30,66.50,67.10,116000,67.10
2016-08-12,68.50,69.00,67.20,67.50,56000,67.50
2016-08-15,67.70,67.70,66.90,67.00,40001,67.00
2016-08-16,67.00,67.70,67.00,67.20,50150,67.20
2016-08-17,67.40,68.00,66.90,67.50,76000,67.50
2016-08-18,67.50,67.60,66.80,67.50,109000,67.50
2016-08-19,67.50,68.10,66.90,67.50,120000,67.50
2016-08-22,68.00,68.00,66.70,67.30,80000,67.30
2016-08-23,67.20,67.20,66.70,66.70,45067,66.70
2016-08-24,67.00,67.40,66.60,67.20,99000,67.20
2016-08-25,67.40,67.80,67.30,67.30,30000,67.30
2016-08-26,67.70,68.00,66.80,67.20,147000,67.20
2016-08-29,67.00,67.20,66.70,66.90,133000,66.90
2016-08-30,67.00,67.80,66.80,67.50,112050,67.50
2016-08-31,67.60,67.70,67.10,67.10,46100,67.10
2016-09-01,67.50,67.50,66.70,66.90,44000,66.90
2016-09-02,67.10,67.10,66.70,66.80,35000,66.80
2016-09-05,67.00,67.80,66.80,67.20,68000,67.20
2016-09-06,68.00,68.00,66.90,66.90,70000,66.90
2016-09-07,67.00,67.60,66.90,67.10,108088,67.10
2016-09-08,67.10,67.20,66.30,66.60,185000,66.60
2016-09-09,67.40,67.40,66.60,66.60,57000,66.60
2016-09-10,66.60,66.60,66.50,66.50,25000,66.50
2016-09-12,66.80,66.80,65.60,65.60,175000,65.60
2016-09-13,66.10,66.10,64.50,65.60,213100,65.60
2016-09-14,65.70,65.70,64.00,64.40,161000,64.40
2016-09-19,64.90,66.70,64.40,65.00,208000,65.00
2016-09-20,65.40,65.50,64.90,65.20,28000,65.20
2016-09-21,65.50,65.50,64.50,65.00,92000,65.00
2016-09-22,65.30,65.30,64.80,64.80,38050,64.80
2016-09-23,65.00,65.00,64.40,64.50,66004,64.50
2016-09-26,64.90,64.90,63.50,63.50,59000,63.50
2016-09-29,63.90,64.00,62.70,63.00,156000,63.00
2016-09-30,63.20,65.40,61.80,63.20,241346,63.20
2016-10-03,63.70,63.90,62.70,62.80,83000,62.80
2016-10-04,64.40,64.40,62.40,62.80,49000,62.80
2016-10-05,63.30,63.30,62.40,62.50,59071,62.50
2016-10-06,63.00,63.00,62.10,62.50,55000,62.50
2016-10-07,62.50,63.00,62.50,62.80,11000,62.80
2016-10-11,63.30,63.30,61.40,62.00,92000,62.00
2016-10-12,62.50,62.50,61.50,62.20,70100,62.20
2016-10-13,62.70,62.70,61.80,61.90,35000,61.90
2016-10-14,62.50,62.50,60.50,61.50,52003,61.50
2016-10-17,61.00,61.30,60.10,61.30,30000,61.30
2016-10-18,61.30,61.30,61.20,61.30,33000,61.30
2016-10-19,61.70,61.70,61.00,61.00,30000,61.00
2016-10-20,61.20,62.40,61.10,61.10,51000,61.10
2016-10-21,61.50,61.90,61.00,61.30,40000,61.30
2016-10-24,61.50,61.80,61.10,61.20,48000,61.20
2016-10-25,60.80,61.50,60.60,61.50,56000,61.50
2016-10-26,61.50,61.90,61.00,61.20,67000,61.20
2016-10-27,61.90,62.40,61.00,61.30,137000,61.30
2016-10-28,61.20,61.30,60.70,60.70,50000,60.70
2016-10-31,60.50,60.50,60.10,60.20,44000,60.20
2016-11-01,61.00,61.30,60.10,60.10,47000,60.10
2016-11-02,60.10,61.00,59.50,59.60,56000,59.60
2016-11-03,60.10,60.10,58.90,58.90,72000,58.90
2016-11-04,59.00,59.20,58.00,58.10,74000,58.10
2016-11-07,58.40,58.40,52.90,56.00,281050,56.00
2016-11-08,57.80,57.80,55.00,56.60,240000,56.60
2016-11-09,57.00,57.00,53.50,55.00,220000,55.00
2016-11-10,56.00,56.30,54.50,55.00,118000,55.00
2016-11-11,55.50,56.00,54.30,55.30,108000,55.30
2016-11-14,55.40,56.80,54.30,55.70,121000,55.70
2016-11-15,55.50,56.20,54.80,55.00,64050,55.00
2016-11-16,55.00,55.60,54.60,55.40,58000,55.40
2016-11-17,55.50,55.70,54.90,55.60,20000,55.60
2016-11-18,55.50,56.70,55.00,56.50,94292,56.50
2016-11-21,56.00,60.50,56.00,60.00,359000,60.00
2016-11-22,59.40,61.90,59.40,61.10,416200,61.10
2016-11-23,61.50,61.70,60.00,60.70,69000,60.70
2016-11-24,61.00,61.60,59.90,60.60,129000,60.60
2016-11-25,61.30,61.30,60.20,60.60,28000,60.60
2016-11-28,60.70,61.10,59.40,59.60,110000,59.60
2016-11-29,59.60,59.60,59.10,59.40,61448,59.40
2016-11-30,59.80,59.80,58.30,58.30,51000,58.30
2016-12-01,58.70,60.00,58.60,58.90,118000,58.90
2016-12-02,58.90,58.90,57.20,57.90,70272,57.90
2016-12-05,58.00,58.70,57.60,57.80,33000,57.80
2016-12-06,58.50,59.30,57.90,58.40,49000,58.40
2016-12-07,58.40,59.40,57.50,58.40,186000,58.40
2016-12-08,59.10,59.20,58.10,58.20,67000,58.20
