Date,Open,High,Low,Close,Volume,Adj Close
2009-03-09,38.10,38.70,37.80,38.30,1024472,38.30
2009-03-10,38.50,38.60,37.20,38.30,426257,38.30
2009-03-11,38.50,39.50,38.00,38.20,392210,38.20
2009-03-12,39.00,39.30,38.35,38.35,161020,38.35
2009-03-13,39.00,39.95,38.50,39.15,559917,39.15
2009-03-16,39.20,40.00,38.60,39.40,286226,39.40
2009-03-17,39.40,39.80,38.45,39.40,340125,39.40
2009-03-18,39.40,39.75,39.00,39.10,301016,39.10
2009-03-19,39.20,39.70,38.70,38.70,177410,38.70
2009-03-20,38.05,39.00,37.60,37.90,147645,37.90
2009-03-23,38.00,40.55,38.00,39.00,237986,39.00
2009-03-24,39.30,39.90,39.20,39.50,261221,39.50
2009-03-25,39.70,40.40,39.10,40.20,413055,40.20
2009-03-26,40.70,42.45,40.40,42.45,434200,42.45
2009-03-27,43.00,43.90,41.70,43.90,419369,43.90
2009-03-30,45.30,46.80,45.00,45.60,1662107,45.60
2009-03-31,45.60,45.60,44.00,44.55,400248,44.55
2009-04-01,45.00,45.60,44.80,45.30,249404,45.30
2009-04-02,45.70,46.00,44.60,45.00,205080,45.00
2009-04-03,45.40,45.80,44.70,44.90,285100,44.90
2009-04-06,44.70,45.70,44.60,45.30,279465,45.30
2009-04-07,45.30,45.30,44.40,44.80,214069,44.80
2009-04-08,44.80,45.60,44.65,45.10,232010,45.10
2009-04-09,45.00,45.95,44.70,45.60,599500,45.60
2009-04-10,46.00,46.10,44.95,45.05,293063,45.05
2009-04-13,45.10,45.15,44.10,44.55,281888,44.55
2009-04-14,44.05,44.90,44.05,44.50,269240,44.50
2009-04-15,44.50,45.20,44.50,44.50,171050,44.50
2009-04-16,45.20,45.70,45.00,45.05,420993,45.05
2009-04-17,45.50,47.60,44.00,44.00,821234,44.00
2009-04-20,44.00,44.65,42.10,42.60,326283,42.60
2009-04-21,42.10,43.90,42.10,43.60,169832,43.60
2009-04-22,43.60,44.80,43.60,44.25,199298,44.25
2009-04-23,43.90,44.60,43.10,44.60,152509,44.60
2009-04-24,45.20,47.50,45.20,46.30,481142,46.30
2009-04-27,47.00,47.35,45.15,45.15,440150,45.15
2009-04-28,45.30,45.80,43.00,43.20,331204,43.20
2009-04-29,43.20,43.20,42.20,43.00,107607,43.00
2009-04-30,45.00,45.60,44.05,45.20,324900,45.20
2009-05-04,45.55,46.50,44.85,45.80,467496,45.80
2009-05-05,45.90,45.90,44.25,44.45,185185,44.45
2009-05-06,43.05,45.80,43.05,45.00,145040,45.00
2009-05-07,45.80,45.80,44.00,45.00,248195,45.00
2009-05-08,45.00,45.80,45.00,45.70,234464,45.70
2009-05-11,46.20,47.40,46.20,46.40,414411,46.40
2009-05-12,47.00,47.30,45.05,46.70,337056,46.70
2009-05-13,46.80,47.50,46.80,46.95,256139,46.95
2009-05-14,45.60,46.95,45.60,45.90,224074,45.90
2009-05-15,46.00,47.35,46.00,47.30,315222,47.30
2009-05-18,47.90,47.90,46.80,46.85,275705,46.85
2009-05-19,47.50,47.50,46.00,46.00,341613,46.00
2009-05-20,46.05,46.90,46.00,46.40,199230,46.40
2009-05-21,46.40,47.25,46.30,47.00,236931,47.00
2009-05-22,46.70,47.05,46.50,46.80,259427,46.80
2009-05-25,46.80,49.30,46.80,49.00,706195,49.00
2009-05-26,49.00,49.30,47.30,47.35,397200,47.35
2009-05-27,47.50,48.50,47.50,47.85,272753,47.85
2009-06-01,48.40,50.00,48.00,49.10,494130,49.10
2009-06-02,50.00,50.00,48.30,48.35,279255,48.35
2009-06-03,48.35,48.35,47.55,47.75,148601,47.75
2009-06-04,47.60,48.45,47.40,47.50,134160,47.50
2009-06-05,47.30,48.80,47.30,47.80,175500,47.80
2009-06-06,48.00,48.50,47.90,48.40,107436,48.40
2009-06-08,48.50,48.60,47.20,47.20,123200,47.20
2009-06-09,47.10,47.25,45.10,45.15,235049,45.15
2009-06-10,45.40,45.70,45.00,45.20,117641,45.20
2009-06-11,45.20,45.60,44.50,45.20,131020,45.20
2009-06-12,45.30,46.30,45.20,45.60,143005,45.60
2009-06-15,45.50,45.50,43.80,44.00,113004,44.00
2009-06-16,44.00,44.40,42.90,43.60,101030,43.60
2009-06-17,43.90,43.90,42.60,42.60,88332,42.60
2009-06-18,43.30,43.90,42.60,42.60,92260,42.60
2009-06-19,42.90,43.00,42.50,43.00,54520,43.00
2009-06-22,43.20,43.70,43.10,43.70,69390,43.70
2009-06-23,43.20,43.50,43.00,43.20,45036,43.20
2009-06-24,43.20,44.00,43.00,44.00,99040,44.00
2009-06-25,44.00,44.60,43.85,43.85,49000,43.85
2009-06-26,44.20,44.20,43.85,44.00,70360,44.00
2009-06-29,44.20,44.40,43.80,43.80,63305,43.80
2009-06-30,44.10,44.60,44.10,44.10,173000,44.10
2009-07-01,44.20,45.00,44.20,44.70,92411,44.70
2009-07-02,45.00,46.50,45.00,45.90,180441,45.90
2009-07-03,45.60,46.50,45.50,46.50,148471,46.50
2009-07-06,46.90,47.70,46.50,47.70,252371,47.70
2009-07-07,47.70,48.70,47.70,48.60,330710,48.60
2009-07-08,48.60,48.70,48.15,48.40,249771,48.40
2009-07-09,48.80,48.90,48.45,48.70,202270,48.70
2009-07-10,48.70,48.70,48.00,48.20,364473,48.20
2009-07-13,48.20,48.70,47.50,47.55,639197,47.55
2009-07-14,41.80,42.00,41.10,41.50,407260,41.50
2009-07-15,41.70,42.30,41.60,41.80,139260,41.80
2009-07-16,42.30,42.40,41.10,41.10,160377,41.10
2009-07-17,41.30,42.00,41.30,41.80,117660,41.80
2009-07-20,42.00,42.90,41.50,42.40,247833,42.40
2009-07-21,42.40,42.90,42.20,42.20,90857,42.20
2009-07-22,42.50,42.80,42.20,42.45,119400,42.45
2009-07-23,42.45,42.45,42.10,42.10,65021,42.10
2009-07-24,42.20,42.70,42.10,42.15,107120,42.15
2009-07-27,42.15,42.40,42.15,42.15,54935,42.15
2009-07-28,42.15,42.60,42.10,42.40,106575,42.40
2009-07-29,42.50,42.50,41.80,42.20,103050,42.20
2009-07-30,41.70,42.75,41.70,42.20,129060,42.20
2009-07-31,42.70,43.00,42.50,42.70,161165,42.70
2009-08-03,43.20,43.80,42.70,43.60,177010,43.60
2009-08-04,44.40,44.50,43.00,43.15,131055,43.15
2009-08-05,43.15,43.80,43.00,43.30,112477,43.30
2009-08-06,43.40,43.60,42.60,42.60,68690,42.60
2009-08-10,42.60,43.00,42.60,42.75,37185,42.75
2009-08-11,42.75,42.95,42.30,42.60,71945,42.60
2009-08-12,42.90,43.50,42.60,43.40,96020,43.40
2009-08-13,43.70,43.70,43.40,43.50,44350,43.50
2009-08-14,43.90,44.00,43.30,43.30,111490,43.30
2009-08-17,43.30,43.70,43.00,43.30,46201,43.30
2009-08-18,43.00,43.10,42.00,42.00,145503,42.00
2009-08-19,42.80,42.80,42.00,42.10,55020,42.10
2009-08-20,42.10,42.10,41.25,41.30,72000,41.30
2009-08-21,41.40,42.50,41.40,41.40,193050,41.40
2009-08-24,41.90,41.90,41.35,41.60,94302,41.60
2009-08-25,42.00,42.00,41.50,41.50,123278,41.50
2009-08-26,41.50,41.50,40.80,41.00,107698,41.00
2009-08-27,41.00,41.20,40.60,41.00,75569,41.00
2009-08-28,41.05,41.40,40.80,40.85,52102,40.85
2009-08-31,41.30,41.45,41.00,41.45,29897,41.45
2009-09-01,41.45,42.90,41.45,42.90,138387,42.90
2009-09-02,43.20,43.30,42.90,43.30,138943,43.30
2009-09-03,43.45,46.30,43.45,46.10,460698,46.10
2009-09-04,46.50,48.10,46.50,47.30,1163021,47.30
2009-09-07,47.90,47.90,46.20,46.60,260320,46.60
2009-09-08,46.60,47.90,46.60,46.85,381569,46.85
2009-09-09,46.60,46.85,45.20,45.90,185887,45.90
2009-09-10,46.50,46.50,44.85,44.90,158971,44.90
2009-09-11,44.90,45.50,44.90,45.05,55730,45.05
2009-09-14,45.20,45.45,44.70,45.00,139197,45.00
2009-09-15,45.20,45.90,44.95,45.50,111991,45.50
2009-09-16,46.00,46.50,46.00,46.40,138986,46.40
2009-09-17,47.10,47.35,46.70,46.70,285278,46.70
2009-09-18,46.70,47.30,46.55,47.00,185310,47.00
2009-09-21,47.00,47.80,47.00,47.60,191769,47.60
2009-09-22,47.95,48.70,47.25,47.65,224130,47.65
2009-09-23,48.20,50.90,47.30,50.90,1042513,50.90
2009-09-24,51.00,53.80,51.00,51.60,1285287,51.60
2009-09-25,53.00,55.20,52.50,55.20,1430524,55.20
2009-09-28,51.40,52.00,51.40,51.40,663238,51.40
2009-09-29,50.00,51.40,49.35,51.00,703092,51.00
2009-09-30,51.00,52.40,50.60,51.50,379221,51.50
2009-10-01,51.50,51.90,50.70,50.70,219100,50.70
2009-10-02,49.90,50.80,49.65,49.80,137640,49.80
2009-10-05,49.80,50.00,49.60,49.70,115594,49.70
2009-10-06,50.50,50.90,50.00,50.40,154621,50.40
2009-10-07,50.20,51.00,50.20,50.50,101565,50.50
2009-10-08,50.60,50.60,48.70,49.00,186146,49.00
2009-10-09,49.00,49.10,48.30,48.70,178226,48.70
2009-10-12,49.00,49.00,48.00,48.70,50964,48.70
2009-10-13,48.70,49.10,48.30,48.70,89682,48.70
2009-10-14,49.00,49.50,49.00,49.30,65040,49.30
2009-10-15,49.50,50.00,49.00,49.05,158518,49.05
2009-10-16,48.90,49.90,48.90,49.00,91145,49.00
2009-10-19,49.40,50.00,49.00,49.40,88192,49.40
2009-10-20,49.20,50.00,49.20,49.70,88870,49.70
2009-10-21,50.00,50.30,49.00,49.30,227007,49.30
2009-10-22,49.20,49.20,48.75,49.00,74169,49.00
2009-10-23,49.00,49.90,49.00,49.75,54300,49.75
2009-10-26,49.75,49.75,49.10,49.10,43911,49.10
2009-10-27,49.00,49.80,49.00,49.20,89433,49.20
2009-10-28,49.30,49.40,49.00,49.00,56810,49.00
2009-10-29,49.00,49.00,48.05,48.10,134440,48.10
2009-10-30,48.50,49.00,48.30,48.50,77570,48.50
2009-11-02,48.00,48.10,46.90,47.00,196240,47.00
2009-11-03,47.70,49.60,47.70,49.00,145585,49.00
2009-11-04,49.30,49.50,48.50,48.80,64744,48.80
2009-11-05,48.50,48.80,48.30,48.30,90150,48.30
2009-11-06,48.50,49.00,48.00,48.05,112927,48.05
2009-11-09,48.10,48.10,47.35,47.35,56200,47.35
2009-11-10,47.50,47.90,47.10,47.90,50784,47.90
2009-11-11,47.90,48.00,47.10,47.50,32365,47.50
2009-11-12,47.50,48.90,47.50,48.00,117300,48.00
2009-11-13,48.00,48.30,47.70,48.00,25280,48.00
2009-11-16,48.30,48.95,48.00,48.40,80235,48.40
2009-11-17,48.70,48.70,48.00,48.00,34060,48.00
2009-11-18,48.00,48.55,48.00,48.20,73962,48.20
2009-11-19,48.20,48.90,48.05,48.30,74326,48.30
2009-11-20,48.50,50.40,48.40,49.80,294510,49.80
2009-11-23,50.20,52.80,50.10,51.80,565563,51.80
2009-11-24,52.50,52.70,50.80,50.80,420729,50.80
2009-11-25,51.00,54.30,51.00,54.30,1137613,54.30
2009-11-26,58.10,58.10,58.10,58.10,1361412,58.10
2009-11-27,58.50,59.80,57.40,58.10,1381410,58.10
2009-11-30,59.10,59.60,57.80,58.00,725300,58.00
2009-12-01,57.50,62.00,57.10,62.00,1220384,62.00
2009-12-02,62.50,66.30,62.00,65.00,1377315,65.00
2009-12-03,66.20,69.50,66.00,69.00,1903921,69.00
2009-12-04,69.30,69.30,64.80,64.80,939287,64.80
2009-12-07,64.80,69.30,64.80,67.30,1034241,67.30
2009-12-08,66.50,67.00,63.80,64.90,414970,64.90
2009-12-09,64.00,65.50,64.00,64.50,376224,64.50
2009-12-10,64.50,65.50,60.00,61.50,513874,61.50
2009-12-11,63.00,64.50,61.90,64.50,311676,64.50
2009-12-14,65.00,65.40,62.00,62.00,324587,62.00
2009-12-15,62.00,62.80,61.00,61.00,188253,61.00
2009-12-16,61.00,63.40,60.00,62.00,482332,62.00
2009-12-17,63.50,63.50,58.90,58.90,474273,58.90
2009-12-18,58.00,58.80,57.10,58.20,387029,58.20
2009-12-21,58.20,60.50,58.20,60.00,262983,60.00
2009-12-22,60.00,60.50,59.30,59.40,220523,59.40
2009-12-23,59.80,60.30,59.00,59.50,212577,59.50
2009-12-24,59.50,62.00,59.50,59.90,349498,59.90
2009-12-25,60.00,61.60,60.00,61.00,207219,61.00
2009-12-28,61.60,61.60,60.10,60.30,201420,60.30
2009-12-29,60.90,61.30,59.40,59.50,188780,59.50
2009-12-30,60.00,60.00,58.50,58.90,304964,58.90
2009-12-31,59.00,60.60,58.50,59.50,497637,59.50
2010-01-04,59.50,59.50,58.50,58.50,178800,58.50
2010-01-05,58.50,59.50,58.10,58.10,223856,58.10
2010-01-06,58.60,59.30,58.00,59.30,138240,59.30
2010-01-07,59.60,59.90,58.00,58.10,159770,58.10
2010-01-08,57.20,57.50,56.00,56.60,445915,56.60
2010-01-11,57.00,57.00,55.80,56.20,147880,56.20
2010-01-12,56.20,57.00,55.60,56.30,179441,56.30
2010-01-13,56.00,57.00,55.60,56.80,199121,56.80
2010-01-14,57.20,60.50,57.00,60.00,589739,60.00
2010-01-15,61.00,61.00,59.60,60.60,416807,60.60
2010-01-18,60.40,61.30,60.10,60.60,211953,60.60
2010-01-19,60.60,62.20,60.60,60.90,362334,60.90
2010-01-20,62.40,62.40,60.10,60.90,243851,60.90
2010-01-21,60.50,60.50,59.10,59.10,126255,59.10
2010-01-22,57.50,58.00,57.20,57.70,58330,57.70
2010-01-25,57.00,58.10,57.00,58.00,148227,58.00
2010-01-26,58.10,58.10,55.00,56.00,239309,56.00
2010-01-27,56.00,56.00,53.70,54.90,176375,54.90
2010-01-28,54.80,55.90,53.40,55.50,272303,55.50
2010-01-29,55.50,56.30,54.30,55.70,87194,55.70
2010-02-01,56.00,56.10,55.00,56.00,95171,56.00
2010-02-02,55.20,56.70,54.60,55.10,115909,55.10
2010-02-03,53.50,55.90,53.50,55.40,87572,55.40
2010-02-04,55.40,56.00,55.40,55.90,40094,55.90
2010-02-05,55.70,55.70,52.00,53.00,171922,53.00
2010-02-06,52.40,54.50,51.60,54.50,125110,54.50
2010-02-08,54.50,55.80,54.30,55.00,135700,55.00
2010-02-09,55.00,55.00,54.00,54.80,164593,54.80
2010-02-10,56.50,56.50,54.80,55.00,244049,55.00
2010-02-22,56.70,57.00,55.60,56.30,61970,56.30
2010-02-23,56.50,57.00,55.70,56.50,56215,56.50
2010-02-24,55.80,57.20,55.80,57.00,61330,57.00
2010-02-25,57.50,57.50,55.60,55.80,48310,55.80
2010-02-26,55.80,56.40,55.00,56.40,71035,56.40
2010-03-01,56.00,56.60,56.00,56.40,23120,56.40
2010-03-02,56.30,56.90,56.30,56.30,60301,56.30
2010-03-03,56.20,56.70,56.10,56.20,136030,56.20
2010-03-04,56.60,56.60,55.80,55.90,39210,55.90
2010-03-05,56.30,56.80,56.00,56.70,78298,56.70
2010-03-08,56.70,57.80,56.40,57.70,127430,57.70
2010-03-09,58.60,61.00,58.60,59.60,511278,59.60
2010-03-10,60.20,60.20,58.60,59.00,101061,59.00
2010-03-11,59.90,59.90,58.10,58.30,84054,58.30
2010-03-12,58.30,58.30,57.80,58.10,54168,58.10
2010-03-15,58.50,59.50,58.10,58.30,90010,58.30
2010-03-16,58.30,58.60,58.00,58.40,82153,58.40
2010-03-17,59.10,59.40,58.50,59.00,269320,59.00
2010-03-18,59.60,62.40,59.50,62.00,1058759,62.00
2010-03-19,62.50,64.40,61.00,63.70,890483,63.70
2010-03-22,64.70,68.10,63.90,67.20,1623368,67.20
2010-03-23,67.50,67.50,65.10,65.10,854305,65.10
2010-03-24,65.40,66.00,64.30,64.30,430007,64.30
2010-03-25,64.30,65.00,63.60,65.00,352293,65.00
2010-03-26,65.00,65.30,64.10,64.10,441252,64.10
2010-03-29,64.90,64.90,63.90,63.90,351868,63.90
2010-03-30,64.00,64.50,61.40,61.40,374021,61.40
2010-03-31,62.00,62.70,62.00,62.30,208130,62.30
2010-04-01,62.30,63.00,61.90,62.60,186775,62.60
2010-04-02,62.60,64.00,62.50,63.80,235341,63.80
2010-04-06,64.00,64.00,62.80,63.00,177308,63.00
2010-04-07,63.50,64.00,63.10,63.60,142985,63.60
2010-04-08,67.20,67.20,65.20,65.80,829453,65.80
2010-04-09,66.20,66.40,64.20,66.40,543810,66.40
2010-04-12,67.80,67.80,66.10,66.50,360105,66.50
2010-04-13,66.10,66.40,65.20,65.20,160335,65.20
2010-04-14,65.20,65.80,65.20,65.70,115422,65.70
2010-04-15,66.00,67.40,65.70,67.40,437682,67.40
2010-04-16,67.40,68.30,66.80,66.90,397415,66.90
2010-04-19,66.00,66.00,62.30,62.30,510128,62.30
2010-04-20,62.90,63.50,62.40,63.20,128344,63.20
2010-04-21,63.80,64.70,63.50,64.20,112255,64.20
2010-04-22,64.20,64.30,63.50,64.00,92337,64.00
2010-04-23,63.50,64.70,63.50,64.20,45060,64.20
2010-04-26,64.70,65.30,64.20,64.40,183176,64.40
2010-04-27,64.50,66.00,64.50,65.30,247713,65.30
2010-04-28,63.20,65.00,63.20,64.20,186002,64.20
2010-04-29,64.20,67.30,64.20,66.20,457187,66.20
2010-04-30,66.90,67.00,64.20,64.50,255422,64.50
2010-05-03,64.00,64.40,62.10,63.50,156146,63.50
2010-05-04,63.50,63.90,62.00,63.40,94196,63.40
2010-05-05,62.90,62.90,60.50,61.80,145400,61.80
2010-05-06,62.50,63.00,61.50,61.50,137344,61.50
2010-05-07,57.80,60.40,57.80,60.00,206018,60.00
2010-05-10,60.00,60.90,60.00,60.60,184250,60.60
2010-05-11,61.80,61.80,60.50,60.60,115040,60.60
2010-05-12,61.30,61.30,59.60,59.60,118035,59.60
2010-05-13,60.50,61.00,60.30,61.00,81020,61.00
2010-05-14,60.70,61.80,60.50,60.90,33020,60.90
2010-05-17,60.50,60.50,58.10,58.60,96000,58.60
2010-05-18,58.60,58.80,58.00,58.10,247337,58.10
2010-05-19,58.00,58.90,57.60,58.10,71727,58.10
2010-05-20,58.00,58.40,56.80,56.80,115000,56.80
2010-05-21,52.90,55.00,52.90,53.60,302020,53.60
2010-05-24,54.50,54.60,53.60,54.00,143122,54.00
2010-05-25,54.00,54.00,51.50,52.20,118000,52.20
2010-05-26,53.20,53.20,51.20,51.80,171000,51.80
2010-05-27,51.80,54.00,51.50,53.80,109120,53.80
2010-05-28,54.60,55.50,54.50,54.80,79240,54.80
2010-05-31,54.50,55.50,54.50,55.40,58180,55.40
2010-06-01,55.20,55.20,54.00,54.00,83000,54.00
2010-06-02,54.60,55.00,54.00,54.30,94006,54.30
2010-06-03,55.00,55.50,55.00,55.30,99394,55.30
2010-06-04,55.40,55.90,54.90,55.50,46000,55.50
2010-06-07,54.80,54.80,53.00,53.50,51100,53.50
2010-06-08,55.00,56.80,55.00,56.80,177030,56.80
2010-06-09,57.00,57.00,55.20,55.50,133000,55.50
2010-06-10,55.70,59.30,55.70,59.30,295977,59.30
2010-06-11,60.00,61.20,59.50,60.00,251410,60.00
2010-06-14,60.00,60.00,58.90,59.50,82160,59.50
2010-06-15,59.90,62.50,59.90,60.30,157000,60.30
2010-06-17,60.70,61.30,60.10,60.50,109150,60.50
2010-06-18,61.10,61.10,59.70,59.70,111020,59.70
2010-06-21,60.20,60.70,60.10,60.70,97050,60.70
2010-06-22,60.70,60.80,60.30,60.50,51040,60.50
2010-06-23,60.10,61.20,60.00,60.10,100400,60.10
2010-06-24,60.10,61.40,60.10,60.30,77266,60.30
2010-06-25,60.30,60.60,59.50,60.40,110035,60.40
2010-06-28,59.00,60.40,59.00,60.40,57000,60.40
2010-06-29,60.20,60.30,59.50,60.20,40126,60.20
2010-06-30,59.10,59.90,58.00,59.90,89090,59.90
2010-07-01,59.70,59.80,59.00,59.20,14115,59.20
2010-07-02,59.00,59.50,59.00,59.50,19000,59.50
2010-07-05,61.50,61.50,60.20,60.70,82505,60.70
2010-07-06,60.60,61.00,60.30,60.90,71000,60.90
2010-07-07,61.00,62.00,60.70,61.10,204400,61.10
2010-07-08,63.00,63.00,61.60,61.70,247005,61.70
2010-07-09,61.80,61.80,60.40,61.20,195050,61.20
2010-07-12,61.20,61.80,60.90,61.80,129399,61.80
2010-07-13,61.80,61.80,61.00,61.40,89035,61.40
2010-07-14,61.80,62.00,61.40,61.60,158682,61.60
2010-07-15,61.70,61.70,60.80,61.10,315128,61.10
2010-07-16,61.20,62.50,61.10,61.60,179824,61.60
2010-07-19,61.00,61.50,60.50,60.90,103141,60.90
2010-07-20,61.50,62.10,61.00,61.80,386237,61.80
2010-07-21,62.00,62.40,61.80,62.20,463474,62.20
2010-07-22,53.80,54.80,53.70,54.00,471472,54.00
2010-07-23,54.40,55.00,54.30,54.30,196510,54.30
2010-07-26,55.00,56.20,54.90,55.30,283285,55.30
2010-07-27,56.00,56.00,55.20,55.30,108105,55.30
2010-07-28,55.70,55.70,55.00,55.40,84586,55.40
2010-07-29,55.60,56.00,55.30,55.50,75030,55.50
2010-07-30,56.00,56.00,54.50,54.80,134339,54.80
2010-08-02,55.40,55.50,54.70,55.30,161176,55.30
2010-08-03,55.90,55.90,55.40,55.70,155035,55.70
2010-08-04,55.90,56.00,55.50,55.80,111816,55.80
2010-08-05,56.00,56.00,54.70,54.70,88020,54.70
2010-08-06,54.90,54.90,54.20,54.20,83362,54.20
2010-08-09,54.00,55.30,54.00,55.10,136500,55.10
2010-08-10,54.60,54.60,52.80,53.00,343511,53.00
2010-08-11,53.50,53.50,52.00,52.00,116100,52.00
2010-08-12,51.80,52.30,51.50,52.30,80303,52.30
2010-08-13,53.00,53.20,52.00,53.20,156050,53.20
2010-08-16,53.60,53.60,52.60,53.10,58084,53.10
2010-08-17,53.10,53.60,52.90,53.10,32270,53.10
2010-08-18,53.50,53.60,53.00,53.00,72091,53.00
2010-08-19,52.70,53.80,52.70,53.30,92625,53.30
2010-08-20,53.20,53.50,53.00,53.20,48093,53.20
2010-08-23,53.10,53.40,53.00,53.10,53244,53.10
2010-08-24,53.10,53.20,52.80,53.10,66100,53.10
2010-08-25,53.20,55.50,53.20,53.60,385673,53.60
2010-08-26,54.00,55.10,53.90,54.30,265902,54.30
2010-08-27,54.30,54.50,53.60,53.90,120725,53.90
2010-08-30,54.50,54.50,53.70,53.70,131573,53.70
2010-08-31,53.60,53.60,51.50,51.50,231807,51.50
2010-09-01,51.50,52.10,51.50,51.80,73349,51.80
2010-09-02,52.50,53.50,52.40,53.20,148600,53.20
2010-09-03,53.50,53.70,53.30,53.40,102506,53.40
2010-09-06,54.40,54.40,53.40,53.60,75757,53.60
2010-09-07,54.00,54.40,53.70,53.80,84975,53.80
2010-09-08,53.60,54.70,53.50,54.00,159311,54.00
2010-09-09,54.00,54.10,52.60,52.60,145020,52.60
2010-09-10,53.20,53.80,53.10,53.20,88307,53.20
2010-09-13,53.50,54.90,53.50,54.30,154660,54.30
2010-09-14,54.70,55.70,54.70,54.80,288001,54.80
2010-09-15,55.00,55.10,54.00,54.30,107116,54.30
2010-09-16,54.30,54.70,53.20,54.50,186128,54.50
2010-09-17,54.70,54.70,54.20,54.40,92800,54.40
2010-09-20,54.90,54.90,54.30,54.50,47608,54.50
2010-09-21,54.80,54.90,54.40,54.60,97738,54.60
2010-09-23,55.00,55.00,54.30,54.60,108017,54.60
2010-09-24,54.70,54.90,54.50,54.80,84688,54.80
2010-09-27,54.80,55.10,54.30,54.40,83665,54.40
2010-09-28,54.00,54.50,54.00,54.00,53900,54.00
2010-09-29,54.10,54.70,54.10,54.40,49350,54.40
2010-09-30,54.50,54.70,54.20,54.40,101623,54.40
2010-10-01,54.80,54.90,54.20,54.30,87520,54.30
2010-10-04,54.30,54.70,53.80,53.90,166229,53.90
2010-10-05,53.60,53.80,53.40,53.50,88503,53.50
2010-10-06,53.80,54.30,53.50,53.80,54390,53.80
2010-10-07,54.00,54.20,53.70,53.70,144894,53.70
2010-10-08,54.20,54.70,53.90,54.10,182102,54.10
2010-10-11,54.70,54.70,53.90,53.90,119093,53.90
2010-10-12,53.90,54.00,53.40,53.40,82371,53.40
2010-10-13,53.60,54.00,53.40,53.40,70134,53.40
2010-10-14,54.10,54.10,53.60,53.80,59963,53.80
2010-10-15,53.80,54.20,53.10,53.10,135100,53.10
2010-10-18,53.30,53.30,52.00,52.00,87003,52.00
2010-10-19,52.00,52.60,51.80,52.40,58412,52.40
2010-10-20,52.50,52.90,52.50,52.80,38941,52.80
2010-10-21,52.80,53.40,52.80,52.90,54682,52.90
2010-10-22,52.90,53.00,52.90,53.00,42634,53.00
2010-10-25,53.60,53.60,53.30,53.50,50027,53.50
2010-10-26,53.60,53.60,53.00,53.00,75213,53.00
2010-10-27,53.20,53.20,52.70,53.00,72338,53.00
2010-10-28,53.00,53.30,53.00,53.30,65184,53.30
2010-10-29,53.60,55.40,53.50,54.50,378908,54.50
2010-11-01,54.90,55.00,54.20,54.20,119705,54.20
2010-11-02,55.50,56.80,55.10,55.40,592446,55.40
2010-11-03,56.00,56.30,54.40,54.40,313944,54.40
2010-11-04,54.50,55.30,54.50,54.60,79630,54.60
2010-11-05,55.20,55.20,54.10,54.20,169741,54.20
2010-11-08,54.50,54.80,53.50,53.60,79772,53.60
2010-11-09,53.50,53.50,53.00,53.40,131751,53.40
2010-11-10,55.00,55.00,53.70,53.70,45033,53.70
2010-11-11,53.70,54.20,53.50,53.90,28326,53.90
2010-11-12,53.90,54.20,53.10,53.30,34330,53.30
2010-11-15,54.10,54.10,53.00,53.10,17100,53.10
2010-11-16,53.20,54.90,52.90,54.90,72403,54.90
2010-11-17,54.50,54.50,53.20,53.20,43266,53.20
2010-11-18,53.70,54.50,53.20,53.80,62317,53.80
2010-11-19,53.50,54.10,53.50,53.70,77560,53.70
2010-11-22,53.80,54.00,53.50,53.80,21472,53.80
2010-11-23,53.90,54.10,53.80,53.80,19998,53.80
2010-11-24,54.50,55.00,53.80,54.00,114250,54.00
2010-11-25,54.10,54.60,54.10,54.30,51912,54.30
2010-11-26,54.80,54.80,54.20,54.40,86068,54.40
2010-11-29,54.60,54.60,54.20,54.30,25200,54.30
2010-11-30,54.50,54.70,54.20,54.30,39231,54.30
2010-12-01,54.30,55.20,54.30,54.80,154017,54.80
2010-12-02,55.00,55.70,54.80,54.90,102176,54.90
2010-12-03,55.50,55.70,55.10,55.20,127527,55.20
2010-12-06,55.20,55.80,55.20,55.80,142111,55.80
2010-12-07,55.90,56.60,55.70,56.60,290824,56.60
2010-12-08,56.80,56.80,56.00,56.60,172700,56.60
2010-12-09,56.10,56.80,56.10,56.30,141840,56.30
2010-12-10,56.00,58.50,56.00,57.30,232449,57.30
2010-12-13,58.00,58.00,56.80,57.20,147934,57.20
2010-12-14,57.30,57.70,57.20,57.30,228530,57.30
2010-12-15,57.50,57.60,56.70,57.00,109171,57.00
2010-12-16,56.90,57.20,56.40,56.60,94300,56.60
2010-12-17,56.70,57.90,56.70,56.70,231859,56.70
2010-12-20,56.80,57.90,56.80,57.10,97600,57.10
2010-12-21,57.40,57.60,57.00,57.60,92039,57.60
2010-12-22,57.90,61.50,57.80,61.30,733036,61.30
2010-12-23,61.50,61.50,60.50,60.90,221818,60.90
2010-12-24,61.00,61.60,60.60,61.20,142434,61.20
2010-12-27,61.40,61.40,57.50,58.80,215584,58.80
2010-12-28,58.80,59.00,58.60,58.80,73730,58.80
2010-12-29,59.00,59.70,58.80,59.10,126485,59.10
2010-12-30,59.10,61.00,59.10,61.00,198172,61.00
2010-12-31,61.30,61.30,60.30,60.50,186715,60.50
2011-01-03,60.50,60.50,59.70,59.80,66406,59.80
2011-01-04,59.90,60.40,59.70,59.70,145830,59.70
2011-01-05,60.30,60.30,57.10,57.70,184054,57.70
