Date,Open,High,Low,Close,Volume,Adj Close
2017-11-23,34.15,34.35,34.15,34.35,2010,34.35
2017-11-24,34.10,34.10,34.10,34.10,3000,34.10
2017-11-27,--,--,--,--,0,--
2017-11-28,34.05,34.05,34.00,34.00,2000,34.00
2017-11-29,34.00,34.05,34.00,34.00,3000,34.00
2017-11-30,34.05,34.05,33.60,33.95,6000,33.95
2017-12-01,33.95,33.95,33.70,33.70,2098,33.70
2017-12-04,33.35,33.90,33.35,33.90,2000,33.90
2017-12-05,33.85,33.85,33.30,33.30,8092,33.30
2017-12-06,33.00,33.10,33.00,33.00,3000,33.00
2017-12-07,32.15,32.15,31.80,32.10,19000,32.10
2017-12-08,32.55,32.55,32.50,32.55,3000,32.55
2017-12-11,32.95,32.95,32.35,32.35,4000,32.35
2017-12-12,32.30,32.35,32.30,32.35,60000,32.35
2017-12-13,33.25,34.10,33.25,34.10,3000,34.10
2017-12-14,--,--,--,--,0,--
2017-12-15,--,--,--,--,0,--
2017-12-18,--,--,--,--,0,--
2017-12-19,--,--,--,--,0,--
2017-12-20,32.95,32.95,32.90,32.90,5000,32.90
2017-12-21,33.00,33.00,33.00,33.00,1000,33.00
2017-12-22,32.00,32.50,31.50,32.50,9000,32.50
2017-12-25,32.20,32.80,32.10,32.55,5000,32.55
2017-12-26,32.30,32.30,32.30,32.30,1000,32.30
2017-12-27,31.95,31.95,31.90,31.90,3000,31.90
2017-12-28,31.90,31.95,31.90,31.95,3000,31.95
2017-12-29,--,--,--,--,0,--
2018-01-02,31.55,31.70,31.55,31.70,2000,31.70
2018-01-03,32.20,32.20,32.20,32.20,3000,32.20
2018-01-04,32.20,32.20,32.20,32.20,4000,32.20
2018-01-05,32.20,33.60,32.10,33.45,7000,33.45
2018-01-08,32.10,32.10,32.10,32.10,1000,32.10
2018-01-09,32.20,33.00,32.20,32.50,6000,32.50
2018-01-10,32.00,32.00,31.65,32.00,6000,32.00
2018-01-11,32.05,32.05,32.05,32.05,12425,32.05
2018-01-12,32.00,32.00,32.00,32.00,1000,32.00
2018-01-13,--,--,--,--,0,--
2018-01-15,32.00,32.10,32.00,32.10,2000,32.10
2018-01-16,32.10,32.20,32.00,32.00,8000,32.00
2018-01-17,32.10,33.00,32.00,33.00,16000,33.00
2018-01-18,--,--,--,--,0,--
2018-01-19,--,--,--,--,0,--
2018-01-22,32.05,32.05,32.00,32.00,12004,32.00
2018-01-23,33.15,33.15,32.70,32.70,3000,32.70
2018-01-24,32.70,32.70,32.25,32.25,2000,32.25
2018-01-25,32.25,32.55,32.00,32.55,13000,32.55
2018-01-26,31.85,32.25,31.85,32.25,4000,32.25
2018-01-29,33.00,33.00,32.00,32.10,4000,32.10
2018-01-30,--,--,--,--,0,--
2018-01-31,32.20,32.20,32.20,32.20,1000,32.20
2018-02-01,31.85,32.10,31.85,32.00,10000,32.00
2018-02-02,32.00,32.00,32.00,32.00,1000,32.00
