Date,Open,High,Low,Close,Volume,Adj Close
2017-06-23,11.05,11.10,10.95,11.00,347501,11.00
2017-06-26,11.00,11.15,11.00,11.10,509252,11.10
2017-06-27,11.15,11.15,10.85,10.90,1171012,10.90
2017-06-28,10.95,10.95,10.80,10.85,529033,10.85
2017-06-29,10.95,11.35,10.90,11.15,3385830,11.15
2017-06-30,11.20,11.20,11.00,11.20,1084103,11.20
2017-07-03,11.15,11.20,11.10,11.10,407501,11.10
2017-07-04,11.10,11.15,10.95,10.95,669928,10.95
2017-07-05,10.95,11.00,10.90,10.95,393999,10.95
2017-07-06,10.95,11.00,10.90,10.95,549266,10.95
2017-07-07,10.95,11.00,10.90,10.90,349036,10.90
2017-07-10,10.95,11.05,10.90,11.00,382640,11.00
2017-07-11,11.00,11.05,10.95,11.00,387681,11.00
2017-07-12,11.00,11.00,10.85,10.90,515240,10.90
2017-07-13,10.95,11.15,10.85,11.05,718451,11.05
2017-07-14,11.05,11.10,11.00,11.05,321497,11.05
2017-07-17,11.10,11.10,10.95,10.95,407744,10.95
2017-07-18,10.95,11.10,10.95,11.00,451237,11.00
2017-07-19,11.10,11.30,11.00,11.05,1304686,11.05
2017-07-20,11.15,11.15,10.95,10.95,594405,10.95
2017-07-21,10.95,11.05,10.90,10.90,352639,10.90
2017-07-24,10.95,10.95,10.85,10.90,238429,10.90
2017-07-25,10.90,10.95,10.85,10.95,347804,10.95
2017-07-26,11.05,11.20,11.00,11.00,751703,11.00
2017-07-27,11.00,11.05,10.80,10.90,1361691,10.90
2017-07-28,10.95,11.20,10.95,11.20,4095861,11.20
2017-07-31,11.40,11.55,11.15,11.20,4872812,11.20
2017-08-01,11.20,11.45,11.15,11.25,1964332,11.25
2017-08-02,11.25,11.45,11.20,11.40,1802499,11.40
2017-08-03,11.40,11.55,11.15,11.20,4872812,11.20
2017-08-04,11.60,11.75,11.40,11.60,2226947,11.60
2017-08-07,11.60,12.10,11.50,11.95,6687387,11.95
2017-08-08,11.85,11.95,11.60,11.75,2302146,11.75
2017-08-09,11.80,11.80,11.50,11.50,1549352,11.50
2017-08-10,11.50,11.80,11.30,11.30,1626250,11.30
2017-08-11,11.25,11.65,11.25,11.65,4595030,11.65
2017-08-14,11.65,11.65,11.25,11.30,4262035,11.30
2017-08-15,11.00,11.20,10.90,11.15,3570642,11.15
2017-08-16,11.15,11.50,11.10,11.35,3933108,11.35
2017-08-17,11.35,11.55,11.35,11.45,1472180,11.45
2017-08-18,11.40,11.60,11.35,11.55,1446969,11.55
2017-08-21,11.45,11.60,11.45,11.50,1247457,11.50
2017-08-22,11.60,11.85,11.60,11.70,2745002,11.70
2017-08-23,11.85,12.15,11.80,11.85,3689180,11.85
2017-08-24,12.05,12.60,11.95,12.45,8255157,12.45
2017-08-25,12.60,13.10,12.55,12.70,8481022,12.70
2017-08-28,12.80,13.45,12.80,13.40,9988267,13.40
2017-08-29,13.50,13.70,13.15,13.35,5503338,13.35
2017-08-30,13.40,13.60,13.20,13.35,5922916,13.35
2017-08-31,13.50,13.60,13.35,13.40,4713644,13.40
2017-09-01,13.60,13.60,13.40,13.45,4113995,13.45
2017-09-04,13.55,13.95,13.45,13.45,4030646,13.45
2017-09-05,13.55,13.90,13.40,13.90,4207557,13.90
2017-09-06,13.90,13.95,13.35,13.50,3833438,13.50
2017-09-07,13.65,13.65,13.05,13.10,4197665,13.10
2017-09-08,13.30,13.55,13.20,13.40,3475277,13.40
2017-09-11,13.65,13.70,13.35,13.65,2436516,13.65
2017-09-12,13.75,13.80,13.35,13.45,2371673,13.45
2017-09-13,13.50,13.50,12.80,12.85,6577744,12.85
2017-09-14,13.00,13.40,12.90,13.30,5933213,13.30
2017-09-15,13.45,13.50,13.20,13.25,2349140,13.25
2017-09-18,13.25,13.30,13.10,13.30,1618861,13.30
2017-09-19,13.55,13.90,13.35,13.40,10891770,13.40
2017-09-20,13.30,13.45,12.95,13.05,2843061,13.05
2017-09-21,13.10,13.15,12.95,13.00,1574326,13.00
2017-09-22,13.15,13.20,12.95,12.95,1762687,12.95
2017-09-25,13.00,13.00,12.20,12.25,3881619,12.25
2017-09-26,12.15,12.60,12.15,12.45,3438032,12.45
2017-09-27,12.35,13.15,12.35,12.95,5348428,12.95
2017-09-28,12.90,12.95,12.55,12.70,1757648,12.70
2017-09-29,12.65,12.65,12.15,12.45,2403716,12.45
2017-09-30,12.90,13.20,12.80,12.80,5250461,12.80
2017-10-02,12.80,12.90,12.70,12.75,971745,12.75
2017-10-03,12.85,12.95,12.75,12.80,1274018,12.80
2017-10-05,12.80,12.95,12.80,12.85,771981,12.85
2017-10-06,12.90,13.10,12.85,12.85,1161596,12.85
2017-10-11,12.90,12.95,12.55,12.55,1406612,12.55
2017-10-12,12.40,12.80,12.40,12.80,1454839,12.80
2017-10-13,12.85,13.45,12.85,13.40,9452848,13.40
2017-10-16,13.40,13.75,13.15,13.60,8265184,13.60
2017-10-17,13.80,13.90,13.60,13.65,5538245,13.65
2017-10-18,13.75,14.70,13.75,14.45,26833467,14.45
2017-10-19,14.80,14.95,14.25,14.60,20764330,14.60
2017-10-20,14.45,14.80,14.05,14.05,12338841,14.05
2017-10-23,14.40,14.40,13.70,13.85,7323216,13.85
2017-10-24,13.85,14.50,13.75,14.20,11132910,14.20
2017-10-25,14.25,14.35,13.85,13.90,6385880,13.90
2017-10-26,13.95,14.15,13.85,14.00,4699365,14.00
2017-10-27,14.35,14.55,13.80,13.85,14353970,13.85
2017-10-30,13.95,14.10,13.50,13.55,4297501,13.55
2017-10-31,13.75,14.20,13.75,13.90,7783789,13.90
2017-11-01,14.05,14.50,13.90,14.50,10447342,14.50
2017-11-02,14.50,14.85,14.20,14.20,7355640,14.20
2017-11-03,14.30,14.60,14.10,14.30,5637584,14.30
2017-11-06,14.40,14.50,14.15,14.15,2312004,14.15
2017-11-07,14.25,14.50,14.05,14.30,5186205,14.30
2017-11-08,14.30,14.45,14.00,14.05,3988079,14.05
2017-11-09,14.10,14.20,13.90,14.05,4693332,14.05
2017-11-10,14.10,14.10,13.55,13.85,3155773,13.85
2017-11-13,13.85,13.85,13.00,13.00,5611910,13.00
2017-11-14,13.00,13.10,12.85,13.05,1622891,13.05
2017-11-15,13.00,13.00,12.75,12.85,1244649,12.85
2017-11-16,12.85,13.00,12.85,12.95,774775,12.95
2017-11-17,13.00,13.30,12.95,13.25,2102078,13.25
2017-11-20,13.30,13.75,13.30,13.30,5244620,13.30
2017-11-21,13.25,13.55,13.25,13.40,1254695,13.40
2017-11-22,13.40,13.50,13.05,13.05,4479958,13.05
2017-11-23,13.10,13.40,13.05,13.25,1377100,13.25
2017-11-24,13.25,13.35,13.15,13.25,1252770,13.25
2017-11-27,13.25,13.40,13.20,13.20,1617722,13.20
2017-11-28,13.15,13.25,13.00,13.05,1172247,13.05
2017-11-29,13.05,13.50,13.05,13.25,5854618,13.25
2017-11-30,13.15,13.25,13.05,13.10,1618753,13.10
2017-12-01,13.15,13.25,12.75,12.85,1735915,12.85
2017-12-04,12.90,13.00,12.75,12.80,890274,12.80
2017-12-05,12.80,13.20,12.80,12.90,2151075,12.90
2017-12-06,12.95,13.00,12.70,12.75,1721739,12.75
2017-12-07,12.80,13.05,12.75,12.75,980767,12.75
2017-12-08,12.95,12.95,12.60,12.65,927046,12.65
2017-12-11,12.65,13.00,12.55,13.00,1790462,13.00
2017-12-12,13.00,13.00,12.75,12.75,846782,12.75
2017-12-13,12.75,12.90,12.75,12.80,544123,12.80
2017-12-14,12.90,13.10,12.90,12.95,1392352,12.95
2017-12-15,13.10,13.10,12.85,12.85,1075441,12.85
2017-12-18,13.05,13.85,12.95,13.45,8955682,13.45
2017-12-19,13.60,13.70,13.25,13.40,2591278,13.40
2017-12-20,13.40,13.55,13.30,13.40,1944119,13.40
2017-12-21,13.50,13.50,13.30,13.30,840092,13.30
2017-12-22,13.40,13.50,13.30,13.35,982765,13.35
2017-12-25,13.35,14.10,13.35,13.70,7524978,13.70
2017-12-26,13.60,13.85,13.40,13.45,3587096,13.45
2017-12-27,13.55,13.55,13.35,13.35,1182059,13.35
2017-12-28,13.40,13.65,13.35,13.55,1928145,13.55
2017-12-29,13.65,13.65,13.35,13.50,1063102,13.50
2018-01-02,13.50,13.55,13.45,13.55,751619,13.55
2018-01-03,13.50,13.60,13.30,13.30,1992493,13.30
2018-01-04,13.40,13.50,13.30,13.40,1466699,13.40
2018-01-05,13.45,13.65,13.35,13.45,1313404,13.45
2018-01-08,13.60,13.90,13.50,13.50,3944019,13.50
2018-01-09,13.45,13.65,13.35,13.40,1368268,13.40
2018-01-10,13.25,13.30,12.85,12.95,3885869,12.95
2018-01-11,13.00,13.00,12.80,12.85,909710,12.85
2018-01-12,12.95,13.00,12.80,12.90,693449,12.90
2018-01-13,13.05,13.85,12.95,13.45,8955682,13.45
2018-01-15,12.90,12.95,12.65,12.70,2076099,12.70
2018-01-16,12.75,12.90,12.65,12.80,869196,12.80
2018-01-17,12.75,12.95,12.75,12.85,720733,12.85
2018-01-18,12.90,13.00,12.80,12.80,972788,12.80
2018-01-19,12.90,12.95,12.75,12.80,558302,12.80
2018-01-22,12.85,12.95,12.75,12.90,827450,12.90
2018-01-23,12.90,13.00,12.80,12.80,700456,12.80
2018-01-24,12.80,12.90,12.70,12.85,408711,12.85
2018-01-25,12.85,13.15,12.80,12.85,1326984,12.85
2018-01-26,12.90,13.15,12.80,13.10,2180046,13.10
2018-01-29,13.15,13.15,12.95,13.00,569573,13.00
2018-01-30,12.95,12.95,12.70,12.75,1040602,12.75
2018-01-31,12.75,12.75,12.60,12.65,913951,12.65
2018-02-01,12.70,12.80,12.60,12.70,855859,12.70
2018-02-02,12.75,12.80,12.65,12.65,566551,12.65
