Date,Open,High,Low,Close,Volume,Adj Close
2017-11-08,292.00,296.00,284.00,293.00,837379,293.00
2017-11-09,294.00,310.00,294.00,304.00,711984,304.00
2017-11-10,307.00,307.00,300.00,304.00,184278,304.00
2017-11-13,303.00,311.50,296.50,307.50,294005,307.50
2017-11-14,310.00,310.00,297.00,300.50,387500,300.50
2017-11-15,300.50,310.50,296.50,308.00,375109,308.00
2017-11-16,305.00,305.50,300.50,302.00,361030,302.00
2017-11-17,278.00,287.50,278.00,282.50,1720291,282.50
2017-11-20,284.00,286.00,275.50,276.00,793175,276.00
2017-11-21,280.00,283.00,276.00,281.00,681995,281.00
2017-11-22,284.00,292.00,281.00,290.00,850303,290.00
2017-11-23,290.00,290.00,279.00,282.50,778723,282.50
2017-11-24,281.00,282.50,279.00,282.50,650020,282.50
2017-11-27,282.00,283.00,278.50,278.50,413015,278.50
2017-11-28,278.50,280.50,274.50,276.50,328100,276.50
2017-11-29,277.50,282.50,277.50,280.50,287805,280.50
2017-11-30,280.50,280.50,275.00,275.00,391537,275.00
2017-12-01,279.50,292.50,275.50,290.50,928604,290.50
2017-12-04,293.00,298.00,286.00,290.00,621592,290.00
2017-12-05,292.00,294.50,286.50,291.00,577392,291.00
2017-12-06,291.00,291.00,276.00,277.00,536270,277.00
2017-12-07,278.00,286.00,278.00,283.50,679500,283.50
2017-12-08,282.50,285.50,280.00,283.00,382247,283.00
2017-12-11,283.50,285.50,278.50,279.00,536002,279.00
2017-12-12,280.00,282.50,278.00,280.00,304328,280.00
2017-12-13,280.00,280.00,276.00,277.00,385666,277.00
2017-12-14,281.00,281.00,266.00,266.00,865754,266.00
2017-12-15,266.00,279.00,265.00,275.50,1172839,275.50
2017-12-18,274.00,274.50,269.00,274.00,403150,274.00
2017-12-19,274.00,289.50,274.00,286.00,1015419,286.00
2017-12-20,288.00,295.50,286.00,292.50,514685,292.50
2017-12-21,292.00,303.00,292.00,300.00,761753,300.00
2017-12-22,303.00,307.00,299.00,299.00,1116178,299.00
2017-12-25,304.00,317.50,303.00,315.00,1027364,315.00
2017-12-26,317.00,321.50,309.00,317.50,675880,317.50
2017-12-27,320.00,320.00,312.50,315.50,359570,315.50
2017-12-28,316.00,317.50,312.00,315.50,305040,315.50
2017-12-29,321.00,323.50,314.00,318.00,347384,318.00
2018-01-02,318.00,324.00,313.50,323.00,425557,323.00
2018-01-03,323.00,323.00,312.50,315.00,1021342,315.00
2018-01-04,315.00,320.00,313.00,318.00,666055,318.00
2018-01-05,320.00,321.00,306.50,307.50,945197,307.50
2018-01-08,308.00,311.00,299.50,311.00,1267062,311.00
2018-01-09,307.50,315.50,305.50,308.00,742712,308.00
2018-01-10,311.50,311.50,304.00,306.50,205445,306.50
2018-01-11,306.00,306.50,302.00,304.00,277403,304.00
2018-01-12,302.00,308.50,302.00,302.50,205120,302.50
2018-01-13,274.00,274.50,269.00,274.00,403150,274.00
2018-01-15,301.50,307.50,301.50,307.50,250494,307.50
2018-01-16,306.00,310.50,303.00,309.00,245526,309.00
2018-01-17,309.00,314.50,304.00,314.50,440294,314.50
2018-01-18,318.00,318.00,312.50,315.00,560562,315.00
2018-01-19,315.00,315.00,306.00,308.00,484646,308.00
2018-01-22,308.00,315.00,303.00,312.00,397263,312.00
2018-01-23,312.00,312.00,308.50,309.50,520020,309.50
2018-01-24,307.50,312.50,307.50,311.50,206211,311.50
2018-01-25,310.50,313.00,306.00,307.00,286000,307.00
2018-01-26,306.50,308.50,297.50,298.00,667322,298.00
2018-01-29,296.00,301.50,289.00,290.00,584484,290.00
2018-01-30,294.50,304.50,294.50,300.00,796090,300.00
2018-01-31,301.50,301.50,295.00,300.00,601001,300.00
2018-02-01,299.00,301.50,294.00,294.00,351615,294.00
2018-02-02,291.50,298.00,290.00,290.00,487013,290.00
