Date,Open,High,Low,Close,Volume,Adj Close
2016-09-02,64.50,65.90,61.40,62.70,2625200,62.70
2016-09-05,63.20,63.70,62.10,62.60,974060,62.60
2016-09-06,63.20,63.60,61.60,62.50,1270110,62.50
2016-09-07,63.20,66.20,63.20,64.50,3904410,64.50
2016-09-08,65.10,65.80,64.20,65.00,1624250,65.00
2016-09-09,65.00,66.00,64.20,65.30,1377220,65.30
2016-09-10,63.70,64.00,62.00,62.50,1052150,62.50
2016-09-12,62.90,62.90,59.20,59.60,1310152,59.60
2016-09-13,60.20,60.40,57.00,57.40,1756002,57.40
2016-09-14,57.90,58.40,55.50,56.30,1340055,56.30
2016-09-19,57.00,58.00,56.80,57.20,1050051,57.20
2016-09-20,57.20,59.60,57.20,58.60,1940055,58.60
2016-09-21,58.50,59.70,58.50,58.70,857405,58.70
2016-09-22,59.10,59.20,57.50,57.70,629000,57.70
2016-09-23,58.20,58.70,57.10,57.40,524300,57.40
2016-09-26,57.10,57.20,54.10,54.20,1121302,54.20
2016-09-29,54.90,55.10,53.70,55.10,949230,55.10
2016-09-30,55.50,56.80,54.60,54.60,1241351,54.60
2016-10-03,55.20,55.20,53.70,54.00,688230,54.00
2016-10-04,54.50,54.80,54.00,54.20,484100,54.20
2016-10-05,54.50,55.20,54.20,54.90,457000,54.90
2016-10-06,55.60,57.70,55.60,57.00,2090300,57.00
2016-10-07,57.20,57.50,55.20,55.20,1002183,55.20
2016-10-11,55.40,56.20,50.80,52.00,1303000,52.00
2016-10-12,52.10,53.80,51.50,51.70,833216,51.70
2016-10-13,52.10,52.30,50.60,50.80,784035,50.80
2016-10-14,51.00,51.20,48.60,48.90,895100,48.90
2016-10-17,49.10,49.10,46.60,48.75,903183,48.75
2016-10-18,48.75,49.60,47.80,48.00,885000,48.00
2016-10-19,47.80,48.35,46.50,47.00,794659,47.00
2016-10-20,47.50,47.60,46.30,46.70,451000,46.70
2016-10-21,47.00,47.30,45.90,46.00,411318,46.00
2016-10-24,46.30,47.35,45.40,46.40,801472,46.40
2016-10-25,46.70,46.80,46.00,46.00,308000,46.00
2016-10-26,46.00,47.75,45.80,47.50,737200,47.50
2016-10-27,48.25,49.30,47.85,47.85,1224300,47.85
2016-10-28,47.50,48.00,46.80,47.10,423310,47.10
2016-10-31,46.60,47.45,46.60,47.00,149200,47.00
2016-11-01,47.00,47.40,46.45,46.50,237000,46.50
2016-11-02,46.20,47.30,45.90,46.70,542000,46.70
2016-11-03,46.70,46.90,42.05,42.05,1693068,42.05
2016-11-04,42.05,42.70,40.55,41.65,886500,41.65
2016-11-07,42.25,42.60,41.20,42.10,556000,42.10
2016-11-08,42.45,42.50,37.90,38.80,1864090,38.80
2016-11-09,39.20,40.40,38.20,39.00,1086000,39.00
2016-11-10,41.20,42.90,41.20,42.90,693090,42.90
2016-11-11,43.00,44.35,42.15,42.95,1336220,42.95
2016-11-14,44.10,44.65,43.20,44.35,843100,44.35
2016-11-15,44.50,44.80,43.15,43.65,491000,43.65
2016-11-16,43.70,44.40,43.70,43.75,358016,43.75
2016-11-17,44.50,48.10,44.50,48.10,2447352,48.10
2016-11-18,49.35,49.40,48.15,48.15,1692455,48.15
2016-11-21,48.20,48.20,46.40,46.90,756300,46.90
2016-11-22,47.35,47.50,46.55,47.25,454000,47.25
2016-11-23,47.55,47.55,46.25,46.55,489200,46.55
2016-11-24,46.55,47.25,46.40,46.70,293185,46.70
2016-11-25,47.10,48.70,47.00,47.90,852002,47.90
2016-11-28,48.20,48.30,47.30,47.30,304000,47.30
2016-11-29,47.10,47.90,46.80,47.40,286000,47.40
2016-11-30,47.75,48.20,47.45,47.70,317000,47.70
2016-12-01,47.90,48.55,47.60,48.30,368032,48.30
2016-12-02,48.30,48.30,47.70,48.30,256135,48.30
2016-12-05,48.30,49.10,47.80,48.75,324105,48.75
2016-12-06,49.30,50.30,49.00,49.40,606101,49.40
2016-12-07,49.60,49.80,48.30,48.40,517060,48.40
2016-12-08,49.05,49.10,48.30,48.65,309251,48.65
2016-12-09,48.65,48.85,48.20,48.70,194000,48.70
2016-12-12,48.30,49.00,47.40,47.40,372050,47.40
2016-12-13,47.10,48.15,47.10,47.60,243001,47.60
2016-12-14,48.05,48.45,47.65,48.30,252000,48.30
2016-12-15,48.10,52.50,48.10,51.30,2177616,51.30
2016-12-16,52.10,54.30,52.00,53.00,2472106,53.00
2016-12-19,52.90,53.00,51.10,51.30,651161,51.30
2016-12-20,51.50,52.80,51.30,52.20,598001,52.20
2016-12-21,53.70,55.20,53.60,53.80,2253002,53.80
2016-12-22,54.30,55.10,53.00,53.00,1192664,53.00
2016-12-23,53.40,53.60,51.50,53.00,839255,53.00
2016-12-26,53.80,54.00,52.40,52.70,317625,52.70
2016-12-27,53.00,54.30,52.50,52.80,659065,52.80
2016-12-28,53.60,54.20,53.00,53.00,566262,53.00
2016-12-29,53.50,54.50,53.30,53.50,586065,53.50
2016-12-30,54.00,54.30,52.80,53.40,484022,53.40
2017-01-03,53.50,54.50,53.10,53.30,626002,53.30
2017-01-04,53.30,54.00,53.10,53.80,402002,53.80
2017-01-05,54.40,56.20,54.00,55.00,2162440,55.00
2017-01-06,55.50,59.80,55.20,58.50,3175026,58.50
2017-01-09,58.50,59.70,56.80,56.90,1468801,56.90
2017-01-10,57.20,57.50,55.00,55.00,789315,55.00
2017-01-11,53.80,54.40,50.00,50.60,2314754,50.60
2017-01-12,50.60,52.40,50.50,51.80,1217300,51.80
2017-01-13,51.80,51.90,51.00,51.10,350380,51.10
2017-01-16,51.50,51.50,48.70,49.60,757100,49.60
2017-01-17,49.85,50.00,49.70,49.85,253533,49.85
2017-01-18,49.85,51.50,49.70,51.00,419781,51.00
2017-01-19,50.80,51.20,50.00,50.00,332100,50.00
2017-01-20,50.50,50.70,49.90,49.90,163336,49.90
2017-01-23,50.20,50.80,50.10,50.30,172061,50.30
2017-01-24,50.30,50.50,49.25,49.40,301100,49.40
2017-02-02,49.70,49.95,49.35,49.70,186000,49.70
2017-02-03,49.70,53.00,49.70,51.70,521400,51.70
2017-02-06,51.80,52.10,50.80,51.30,314050,51.30
2017-02-07,50.90,51.70,50.90,51.30,183300,51.30
2017-02-08,51.40,52.30,51.20,52.00,305200,52.00
2017-02-09,52.00,52.90,51.40,52.00,335000,52.00
2017-02-10,53.80,56.10,53.30,54.80,1994351,54.80
2017-02-13,55.80,57.50,55.00,55.80,1517102,55.80
2017-02-14,56.50,56.80,54.00,54.80,700256,54.80
2017-02-15,55.10,55.80,54.60,55.00,282200,55.00
2017-02-16,55.50,56.10,54.70,55.00,473105,55.00
2017-02-17,56.20,57.60,55.70,57.60,1428833,57.60
2017-02-18,57.90,59.40,57.30,57.40,1158503,57.40
2017-02-20,57.90,57.90,55.00,55.00,683142,55.00
2017-02-21,55.10,55.50,53.60,54.00,491400,54.00
2017-02-22,54.90,54.90,53.70,53.80,229003,53.80
2017-02-23,54.00,54.70,53.70,54.00,356000,54.00
2017-02-24,54.00,54.80,53.50,54.00,322000,54.00
2017-03-01,55.70,57.50,54.90,55.40,817300,55.40
2017-03-02,55.90,56.10,54.20,55.00,423200,55.00
2017-03-03,54.50,54.90,54.10,54.40,200003,54.40
2017-03-06,54.40,56.10,54.10,55.80,381000,55.80
2017-03-07,55.80,57.10,55.60,56.70,536189,56.70
2017-03-08,56.80,57.90,55.60,55.60,626626,55.60
2017-03-09,55.60,55.80,54.00,54.50,602003,54.50
2017-03-10,54.50,54.50,52.80,53.30,511000,53.30
2017-03-13,53.00,53.90,51.70,51.90,541008,51.90
2017-03-14,52.60,52.90,52.10,52.60,285020,52.60
2017-03-15,52.70,53.00,51.90,52.40,312000,52.40
2017-03-16,52.60,52.70,51.50,51.90,250000,51.90
2017-03-17,52.20,52.70,51.80,52.50,256200,52.50
2017-03-20,52.50,52.50,51.00,51.40,657343,51.40
2017-03-21,51.70,52.20,51.40,51.80,235100,51.80
2017-03-22,51.60,52.10,51.10,51.30,357053,51.30
2017-03-23,51.50,52.00,50.80,51.50,436067,51.50
2017-03-24,51.50,51.90,51.00,51.00,275000,51.00
2017-03-27,50.80,51.00,50.10,50.20,261298,50.20
2017-03-28,50.40,51.30,49.75,51.20,293300,51.20
2017-03-29,51.70,51.70,50.70,50.90,135005,50.90
2017-03-30,50.90,51.10,50.30,51.10,140000,51.10
2017-03-31,52.50,53.70,52.20,52.50,1325053,52.50
2017-04-05,52.70,52.80,52.10,52.60,360003,52.60
2017-04-06,53.00,55.00,52.80,54.00,1403003,54.00
2017-04-07,54.30,54.40,53.10,53.40,503094,53.40
2017-04-10,53.70,53.70,51.30,51.80,828400,51.80
2017-04-11,51.80,52.00,50.50,50.60,552058,50.60
2017-04-12,50.70,51.00,50.10,50.20,489010,50.20
2017-04-13,50.20,50.20,49.60,49.70,430284,49.70
2017-04-14,49.30,49.30,48.45,48.50,440000,48.50
2017-04-17,48.50,49.35,47.80,48.90,239000,48.90
2017-04-18,49.50,50.20,49.00,49.20,203400,49.20
2017-04-19,49.50,49.80,49.20,49.45,126150,49.45
2017-04-20,49.80,50.10,49.60,49.60,165640,49.60
2017-04-21,50.00,50.10,49.60,49.60,263050,49.60
2017-04-24,49.60,49.70,48.60,48.65,288020,48.65
2017-04-25,48.75,49.65,48.75,49.40,221130,49.40
2017-04-26,50.20,51.10,49.65,49.90,471320,49.90
2017-04-27,49.90,49.90,49.50,49.90,87550,49.90
2017-04-28,50.00,50.30,49.30,49.45,138435,49.45
2017-05-02,49.45,49.80,49.40,49.50,63000,49.50
2017-05-03,49.80,49.90,49.50,49.50,91000,49.50
2017-05-04,49.60,49.65,48.50,48.70,227046,48.70
2017-05-05,48.70,49.05,46.05,47.05,695202,47.05
2017-05-08,47.05,47.05,44.35,44.50,706251,44.50
2017-05-09,46.00,48.95,46.00,48.95,1693508,48.95
2017-05-10,50.00,50.80,48.50,49.45,1608309,49.45
2017-05-11,48.90,49.40,48.05,48.35,307000,48.35
2017-05-12,48.60,51.50,48.60,50.10,1136297,50.10
2017-05-15,49.65,50.50,49.65,50.00,381000,50.00
2017-05-16,50.30,52.20,50.00,50.00,1092302,50.00
2017-05-17,50.20,51.40,50.10,50.90,589000,50.90
2017-05-18,51.00,51.70,48.90,48.90,1025000,48.90
2017-05-19,49.40,50.10,49.25,49.70,373000,49.70
2017-05-22,50.00,50.30,49.55,50.20,163000,50.20
2017-05-23,50.30,50.30,49.60,49.65,149050,49.65
2017-05-24,49.35,49.90,49.20,49.55,149000,49.55
2017-05-25,49.65,49.85,48.75,49.10,298000,49.10
2017-05-26,49.30,49.70,49.05,49.45,228000,49.45
2017-05-31,49.60,49.90,48.90,49.90,245000,49.90
2017-06-01,49.90,50.00,49.45,49.65,169000,49.65
2017-06-02,49.95,51.00,49.90,50.50,485000,50.50
2017-06-03,50.80,50.80,50.40,50.40,119000,50.40
2017-06-05,50.70,51.00,50.30,51.00,251033,51.00
2017-06-06,51.30,51.30,50.40,50.50,158000,50.50
2017-06-07,50.60,50.90,49.70,49.95,159100,49.95
2017-06-08,50.30,50.70,49.75,50.40,152001,50.40
2017-06-09,50.90,50.90,49.60,49.75,259000,49.75
2017-06-12,47.90,48.45,47.85,48.05,495000,48.05
2017-06-13,48.30,48.65,48.00,48.30,161200,48.30
2017-06-14,48.60,48.60,47.30,47.70,260609,47.70
2017-06-15,48.30,48.30,47.75,48.00,110000,48.00
2017-06-16,48.25,48.30,47.80,48.25,91000,48.25
2017-06-19,48.40,48.45,48.25,48.25,107011,48.25
2017-06-20,48.70,49.30,48.25,48.50,234100,48.50
2017-06-21,48.55,49.20,48.55,48.80,200000,48.80
2017-06-22,49.10,49.10,48.80,48.95,77040,48.95
2017-06-23,49.40,49.40,48.80,49.00,152007,49.00
2017-06-26,49.00,49.65,49.00,49.50,443069,49.50
2017-06-27,47.50,47.50,46.45,46.50,444000,46.50
2017-06-28,46.20,46.25,45.65,45.70,350100,45.70
2017-06-29,45.75,46.10,45.00,45.05,189000,45.05
2017-06-30,45.05,45.20,44.70,45.10,220055,45.10
2017-07-03,44.90,45.40,44.40,44.50,296000,44.50
2017-07-04,44.70,45.70,44.60,44.90,180014,44.90
2017-07-05,45.00,45.05,44.70,44.80,62202,44.80
2017-07-06,44.65,44.95,44.50,44.50,99000,44.50
2017-07-07,44.60,45.05,44.45,44.50,148000,44.50
2017-07-10,44.50,45.60,44.10,45.00,319000,45.00
2017-07-11,45.85,45.85,44.40,44.85,323117,44.85
2017-07-12,44.85,44.90,44.10,44.25,239116,44.25
2017-07-13,44.25,44.55,44.20,44.50,94035,44.50
2017-07-14,44.50,44.50,44.15,44.40,115500,44.40
2017-07-17,44.50,44.80,44.15,44.20,85000,44.20
2017-07-18,44.55,44.75,44.30,44.75,100000,44.75
2017-07-19,45.00,45.30,44.50,44.50,292160,44.50
2017-07-20,44.70,45.00,44.30,44.50,164228,44.50
2017-07-21,44.35,45.30,44.30,45.15,170485,45.15
2017-07-24,45.30,45.60,45.15,45.30,121156,45.30
2017-07-25,45.25,45.45,44.80,45.00,140500,45.00
2017-07-26,44.85,45.85,44.85,45.60,247000,45.60
2017-07-27,45.60,45.80,45.15,45.20,185000,45.20
2017-07-28,45.40,45.40,44.50,44.70,163000,44.70
2017-07-31,44.60,44.90,44.50,44.80,69000,44.80
2017-08-01,44.80,45.50,44.80,45.05,106000,45.05
2017-08-02,45.55,45.55,44.70,44.85,101000,44.85
2017-08-03,44.60,44.90,44.50,44.80,69000,44.80
2017-08-04,45.00,45.50,45.00,45.00,115000,45.00
2017-08-07,45.00,45.35,44.75,44.80,85200,44.80
2017-08-08,44.70,44.80,44.20,44.60,201500,44.60
2017-08-09,44.45,44.60,44.10,44.10,158000,44.10
2017-08-10,44.10,44.15,43.50,43.75,204040,43.75
2017-08-11,43.20,43.20,39.40,40.30,994010,40.30
2017-08-14,40.00,40.00,38.50,38.90,444000,38.90
2017-08-15,38.50,39.40,37.60,38.55,511000,38.55
2017-08-16,38.85,38.85,37.55,37.70,572200,37.70
2017-08-17,37.60,39.85,37.50,39.50,492018,39.50
2017-08-18,39.30,39.30,38.70,39.00,219000,39.00
2017-08-21,38.70,38.70,38.00,38.15,218000,38.15
2017-08-22,38.00,39.25,38.00,38.40,389000,38.40
2017-08-23,38.50,39.20,38.30,38.45,137030,38.45
2017-08-24,36.50,36.50,34.65,34.65,2395521,34.65
2017-08-25,34.40,35.90,34.40,34.90,1087479,34.90
2017-08-28,34.95,35.50,34.95,35.05,309000,35.05
2017-08-29,35.10,35.25,34.55,35.05,189001,35.05
2017-08-30,35.10,35.15,34.65,34.75,253050,34.75
2017-08-31,34.80,34.90,34.50,34.60,342000,34.60
2017-09-01,34.85,34.90,34.45,34.60,301100,34.60
2017-09-04,34.60,35.60,34.60,34.85,340000,34.85
2017-09-05,34.85,35.15,34.85,34.95,225000,34.95
2017-09-06,34.90,34.95,33.60,34.15,356000,34.15
2017-09-07,34.25,34.40,33.80,33.80,251000,33.80
2017-09-08,33.70,34.20,33.60,34.20,159000,34.20
2017-09-11,34.00,34.20,33.85,33.90,104001,33.90
2017-09-12,34.10,34.75,34.00,34.30,526000,34.30
2017-09-13,35.15,37.70,34.65,37.70,1801910,37.70
2017-09-14,37.55,37.55,36.30,36.40,1137200,36.40
2017-09-15,36.45,36.65,36.05,36.30,216500,36.30
2017-09-18,36.40,36.40,35.50,35.50,205000,35.50
2017-09-19,35.55,35.80,35.15,35.15,129000,35.15
2017-09-20,35.15,35.30,34.50,34.75,117020,34.75
2017-09-21,34.40,34.85,34.25,34.85,53000,34.85
2017-09-22,34.85,34.85,34.25,34.70,160000,34.70
2017-09-25,34.35,34.40,33.75,34.10,203006,34.10
2017-09-26,33.90,34.05,33.60,33.75,219000,33.75
2017-09-27,33.95,34.20,33.75,34.20,78001,34.20
2017-09-28,34.00,34.60,34.00,34.50,65000,34.50
2017-09-29,34.60,34.60,34.00,34.55,117000,34.55
2017-09-30,34.35,35.00,34.35,35.00,63150,35.00
2017-10-02,35.25,36.25,35.25,36.00,353200,36.00
2017-10-03,36.20,36.30,35.65,35.65,218200,35.65
2017-10-05,36.00,36.00,35.50,35.70,104000,35.70
2017-10-06,35.65,36.10,35.60,35.90,68000,35.90
2017-10-11,36.20,36.30,35.75,36.00,115001,36.00
2017-10-12,34.50,36.25,33.90,36.20,746100,36.20
2017-10-13,36.30,36.80,35.60,36.00,827400,36.00
2017-10-16,36.25,36.25,35.60,35.60,172000,35.60
2017-10-17,35.70,35.80,35.15,35.20,202000,35.20
2017-10-18,35.10,36.35,35.05,35.85,644000,35.85
2017-10-19,35.90,35.90,35.00,35.00,160441,35.00
2017-10-20,34.50,34.80,34.20,34.35,191000,34.35
2017-10-23,34.30,34.30,33.80,33.90,267100,33.90
2017-10-24,33.90,34.00,33.70,33.80,188000,33.80
2017-10-25,33.85,34.15,33.60,33.60,211000,33.60
2017-10-26,33.55,33.70,33.30,33.50,100000,33.50
2017-10-27,33.65,33.90,33.50,33.50,95985,33.50
2017-10-30,34.00,34.00,33.00,33.45,118000,33.45
2017-10-31,33.30,33.30,33.10,33.25,78437,33.25
2017-11-01,33.25,33.30,33.00,33.20,56100,33.20
2017-11-02,33.00,33.20,33.00,33.05,69200,33.05
2017-11-03,33.00,33.25,33.00,33.20,62000,33.20
2017-11-06,33.25,34.30,33.25,33.70,89500,33.70
2017-11-07,33.65,33.65,33.05,33.10,100000,33.10
2017-11-08,33.10,33.30,32.80,32.85,56500,32.85
2017-11-09,32.85,32.85,31.60,31.60,128050,31.60
2017-11-10,31.50,31.50,30.80,30.85,138050,30.85
2017-11-13,30.90,33.90,30.90,33.90,447000,33.90
2017-11-14,34.60,35.90,34.10,34.10,1363233,34.10
2017-11-15,33.70,33.95,33.30,33.40,165000,33.40
2017-11-16,33.05,34.50,32.75,33.90,165000,33.90
2017-11-17,33.60,34.20,33.05,33.20,109000,33.20
2017-11-20,33.60,33.70,33.30,33.35,109200,33.35
2017-11-21,33.35,34.15,33.35,33.50,107000,33.50
2017-11-22,33.85,33.85,33.30,33.50,72100,33.50
2017-11-23,33.50,33.50,33.10,33.50,73000,33.50
2017-11-24,33.50,33.50,33.25,33.25,81000,33.25
2017-11-27,33.00,33.50,33.00,33.20,52000,33.20
2017-11-28,33.10,33.35,33.00,33.30,56200,33.30
2017-11-29,33.50,33.50,33.00,33.00,55000,33.00
2017-11-30,33.00,33.30,32.25,33.30,83000,33.30
2017-12-01,33.00,33.30,32.75,32.85,97000,32.85
2017-12-04,32.60,32.60,32.05,32.05,124029,32.05
2017-12-05,32.10,32.50,31.85,31.85,52001,31.85
2017-12-06,31.85,31.85,31.40,31.60,89000,31.60
2017-12-07,31.50,31.50,31.00,31.00,83030,31.00
2017-12-08,31.35,32.65,30.85,32.40,75000,32.40
2017-12-11,32.40,33.70,32.40,33.30,118000,33.30
2017-12-12,33.00,33.40,32.50,32.80,91000,32.80
2017-12-13,33.10,33.10,32.60,32.90,32000,32.90
2017-12-14,33.50,34.00,33.20,33.30,42000,33.30
2017-12-15,32.70,33.50,32.70,33.50,10000,33.50
2017-12-18,33.50,33.90,33.10,33.20,32001,33.20
2017-12-19,33.20,33.20,32.25,32.25,70000,32.25
2017-12-20,32.50,32.75,32.40,32.70,42000,32.70
2017-12-21,31.85,32.85,31.85,32.85,31000,32.85
2017-12-22,33.30,33.30,32.75,32.90,33000,32.90
2017-12-25,32.60,32.70,32.20,32.20,35000,32.20
2017-12-26,32.60,32.70,32.00,32.60,42000,32.60
2017-12-27,32.80,32.80,32.30,32.60,27000,32.60
2017-12-28,32.90,33.00,32.45,32.45,40000,32.45
2017-12-29,32.90,33.75,32.60,33.50,72100,33.50
2018-01-02,33.20,33.40,33.00,33.25,58000,33.25
2018-01-03,33.50,33.50,33.10,33.20,53000,33.20
2018-01-04,33.10,33.45,33.10,33.40,39007,33.40
2018-01-05,33.30,33.40,33.30,33.30,25200,33.30
2018-01-08,33.30,33.80,33.25,33.30,59000,33.30
2018-01-09,33.45,33.45,33.05,33.30,50001,33.30
2018-01-10,33.40,33.40,32.55,32.55,36000,32.55
2018-01-11,32.15,32.50,32.00,32.20,105000,32.20
2018-01-12,33.35,33.35,32.20,32.70,97000,32.70
2018-01-13,33.50,33.90,33.10,33.20,32001,33.20
2018-01-15,32.70,33.45,32.70,33.30,94000,33.30
2018-01-16,33.40,33.40,33.10,33.15,53000,33.15
2018-01-17,33.30,33.40,32.90,33.10,122000,33.10
2018-01-18,33.15,33.40,33.00,33.10,43000,33.10
2018-01-19,33.20,33.30,32.95,32.95,34100,32.95
2018-01-22,33.25,33.25,32.70,33.20,52013,33.20
2018-01-23,33.20,33.20,32.15,32.80,22000,32.80
2018-01-24,32.50,33.95,32.50,33.40,184000,33.40
2018-01-25,33.40,33.50,32.85,33.05,113000,33.05
2018-01-26,33.50,33.50,32.90,33.15,64000,33.15
2018-01-29,33.25,33.40,33.05,33.05,28000,33.05
2018-01-30,33.30,33.30,32.75,33.00,71001,33.00
2018-01-31,33.00,33.00,32.60,32.75,83000,32.75
2018-02-01,33.30,33.30,32.60,33.00,65000,33.00
2018-02-02,32.95,33.20,32.85,32.90,49000,32.90
