Date,Open,High,Low,Close,Volume,Adj Close
2017-04-20,12.25,12.35,12.10,12.10,131053,12.10
2017-04-21,12.25,12.55,12.25,12.35,139025,12.35
2017-04-24,12.55,12.55,12.15,12.20,167000,12.20
2017-04-25,12.35,12.40,12.25,12.25,82000,12.25
2017-04-26,12.35,12.50,12.25,12.45,224219,12.45
2017-04-27,12.35,12.45,12.25,12.40,65005,12.40
2017-04-28,12.40,12.45,12.30,12.35,61000,12.35
2017-05-02,12.40,12.50,12.35,12.35,134004,12.35
2017-05-03,12.60,13.55,12.45,13.55,3285185,13.55
2017-05-04,13.80,14.65,13.70,14.30,8630163,14.30
2017-05-05,14.20,14.55,14.05,14.40,2291674,14.40
2017-05-08,14.40,14.45,13.95,14.35,1442503,14.35
2017-05-09,14.30,14.30,13.30,13.65,1326034,13.65
2017-05-10,13.45,14.25,13.45,13.95,857030,13.95
2017-05-11,13.75,13.95,13.50,13.60,369910,13.60
2017-05-12,13.60,13.80,13.25,13.30,562709,13.30
2017-05-15,13.50,13.55,13.15,13.40,189101,13.40
2017-05-16,13.50,13.50,13.15,13.20,278002,13.20
2017-05-17,13.20,13.70,13.20,13.45,458006,13.45
2017-05-18,13.40,14.50,13.15,14.35,2294001,14.35
2017-05-19,14.30,14.30,13.90,14.05,620088,14.05
2017-05-22,14.10,14.10,13.75,13.85,451001,13.85
2017-05-23,13.80,14.20,13.80,13.80,623000,13.80
2017-05-24,13.90,14.10,13.85,13.95,531009,13.95
2017-05-25,13.95,14.50,13.80,14.00,859002,14.00
2017-05-26,14.35,15.20,14.20,14.55,3497105,14.55
2017-05-31,14.60,15.05,13.95,14.00,1587000,14.00
2017-06-01,14.10,14.20,13.90,14.05,363002,14.05
2017-06-02,14.10,14.80,14.10,14.55,1645722,14.55
2017-06-03,14.65,14.70,14.35,14.40,475100,14.40
2017-06-05,14.40,14.80,14.20,14.35,749643,14.35
2017-06-06,14.35,14.55,14.30,14.40,430068,14.40
2017-06-07,14.45,14.60,14.35,14.55,478591,14.55
2017-06-08,14.80,14.90,14.45,14.45,1370001,14.45
2017-06-09,14.60,14.75,14.15,14.20,1155166,14.20
2017-06-12,14.10,14.40,14.05,14.25,396012,14.25
2017-06-13,14.35,14.45,14.15,14.40,283003,14.40
2017-06-14,14.30,14.35,13.75,13.80,684002,13.80
2017-06-15,13.80,13.90,13.55,13.75,150002,13.75
2017-06-16,13.80,13.95,13.75,13.75,209586,13.75
2017-06-19,13.80,14.00,13.80,13.85,107011,13.85
2017-06-20,13.85,14.20,13.85,13.95,216100,13.95
2017-06-21,13.90,14.00,13.80,13.90,163012,13.90
2017-06-22,14.00,14.00,13.75,13.85,156663,13.85
2017-06-23,13.85,13.90,13.75,13.75,113002,13.75
2017-06-26,13.75,13.90,13.70,13.85,219100,13.85
2017-06-27,13.90,13.95,13.80,13.90,143545,13.90
2017-06-28,13.95,13.95,13.65,13.80,100004,13.80
2017-06-29,13.80,13.85,13.65,13.65,306188,13.65
2017-06-30,13.60,13.65,13.55,13.65,211001,13.65
2017-07-03,13.80,13.80,13.60,13.65,335000,13.65
2017-07-04,13.25,13.35,13.15,13.30,467000,13.30
2017-07-05,13.15,13.65,13.05,13.50,775617,13.50
2017-07-06,13.60,13.60,13.15,13.30,296000,13.30
2017-07-07,13.25,13.30,13.15,13.20,108000,13.20
2017-07-10,13.15,13.30,13.10,13.30,84003,13.30
2017-07-11,13.80,13.80,13.60,13.60,548000,13.60
2017-07-12,13.50,13.55,13.35,13.50,197465,13.50
2017-07-13,13.50,13.95,13.50,13.80,1047005,13.80
2017-07-14,13.80,13.90,13.70,13.85,306008,13.85
2017-07-17,14.00,14.05,13.70,13.90,357006,13.90
2017-07-18,13.90,13.90,13.75,13.90,142059,13.90
2017-07-19,13.95,14.00,13.75,13.90,225055,13.90
2017-07-20,13.95,14.10,13.80,13.95,938001,13.95
2017-07-21,14.00,14.20,13.95,14.10,674000,14.10
2017-07-24,14.05,14.05,13.75,13.90,232133,13.90
2017-07-25,13.80,14.05,13.80,13.80,187609,13.80
2017-07-26,13.90,14.00,13.75,13.80,273506,13.80
2017-07-27,13.85,15.15,13.75,15.15,2131047,15.15
2017-07-28,15.65,15.95,15.15,15.35,5084224,15.35
2017-07-31,15.80,16.20,15.60,15.70,3689025,15.70
2017-08-01,15.75,15.85,15.35,15.60,1151256,15.60
2017-08-02,15.90,16.80,15.70,16.50,5078451,16.50
2017-08-03,15.80,16.20,15.60,15.70,3689025,15.70
2017-08-04,17.50,18.45,17.05,17.15,4923261,17.15
2017-08-07,16.95,17.05,16.50,16.70,2005990,16.70
2017-08-08,16.95,17.10,16.50,16.80,983018,16.80
2017-08-09,16.70,16.70,15.75,15.80,2537219,15.80
2017-08-10,15.70,15.70,15.25,15.45,1446003,15.45
2017-08-11,15.80,16.30,15.65,16.25,1883114,16.25
2017-08-14,16.45,16.50,15.40,15.50,1654000,15.50
2017-08-15,15.70,17.05,15.55,17.05,3316012,17.05
2017-08-16,17.40,18.30,17.35,17.65,6796708,17.65
2017-08-17,17.90,18.25,17.60,17.90,3428727,17.90
2017-08-18,17.25,19.65,17.25,19.65,7097538,19.65
2017-08-21,20.55,21.60,20.30,21.60,8464438,21.60
2017-08-22,20.70,20.95,19.45,19.45,10017805,19.45
2017-08-23,19.65,20.10,18.35,18.70,7158757,18.70
2017-08-24,19.00,19.80,18.60,19.25,5703002,19.25
2017-08-25,19.35,19.60,18.65,18.65,2560719,18.65
2017-08-28,18.60,18.65,18.10,18.35,1891372,18.35
2017-08-29,18.35,19.20,18.35,18.90,2171702,18.90
2017-08-30,18.90,19.20,18.80,18.80,1596200,18.80
2017-08-31,18.95,19.40,18.70,18.80,2355600,18.80
2017-09-01,18.90,19.15,18.85,19.05,774005,19.05
2017-09-04,19.05,19.05,18.55,18.60,892001,18.60
2017-09-05,18.80,18.80,18.55,18.65,871000,18.65
2017-09-06,18.85,18.90,18.40,18.50,755500,18.50
2017-09-07,18.85,20.35,18.80,19.65,13152800,19.65
2017-09-08,20.00,20.15,19.55,19.80,3634250,19.80
2017-09-11,19.80,20.00,19.20,19.50,2265002,19.50
2017-09-12,19.55,20.85,19.40,20.40,4576166,20.40
2017-09-13,20.55,20.70,19.80,20.00,2049600,20.00
2017-09-14,20.15,20.85,19.75,20.50,3442290,20.50
2017-09-15,20.35,21.35,20.25,20.25,3809414,20.25
2017-09-18,20.25,20.40,19.70,19.85,1832861,19.85
2017-09-19,19.85,20.10,19.30,19.30,1385238,19.30
2017-09-20,19.35,19.65,19.20,19.40,759533,19.40
2017-09-21,19.40,20.00,19.30,19.70,842010,19.70
2017-09-22,19.70,19.80,18.90,19.05,1063000,19.05
2017-09-25,18.85,19.05,18.05,18.05,1237001,18.05
2017-09-26,18.10,18.50,17.75,17.85,840164,17.85
2017-09-27,18.00,18.35,18.00,18.05,406010,18.05
2017-09-28,18.30,18.40,17.95,17.95,378000,17.95
2017-09-29,18.10,18.15,17.60,17.75,370144,17.75
2017-09-30,17.90,18.20,17.90,18.20,191100,18.20
2017-10-02,18.30,18.80,18.25,18.50,552000,18.50
2017-10-03,18.75,18.85,18.60,18.70,485846,18.70
2017-10-05,18.85,20.10,18.85,19.80,3272115,19.80
2017-10-06,19.80,19.90,19.30,19.55,1022633,19.55
2017-10-11,19.30,19.35,18.80,18.85,957635,18.85
2017-10-12,18.75,19.50,18.75,19.30,1682018,19.30
2017-10-13,19.25,19.45,19.00,19.10,934001,19.10
2017-10-16,19.25,19.25,18.95,18.95,401000,18.95
2017-10-17,19.00,19.15,18.90,18.90,445608,18.90
2017-10-18,19.05,19.25,18.80,18.95,696000,18.95
2017-10-19,19.15,19.25,19.00,19.10,412008,19.10
2017-10-20,19.10,19.95,18.80,19.65,2707125,19.65
2017-10-23,19.50,20.20,19.50,19.95,2248071,19.95
2017-10-24,19.95,20.20,19.80,19.80,943000,19.80
2017-10-25,20.10,20.60,19.55,19.60,2679001,19.60
2017-10-26,19.55,19.90,19.45,19.55,617000,19.55
2017-10-27,19.80,19.80,19.10,19.15,891000,19.15
2017-10-30,19.45,19.65,19.05,19.30,583000,19.30
2017-10-31,19.50,20.20,19.30,20.00,2832312,20.00
2017-11-01,20.30,22.00,20.30,22.00,12002449,22.00
2017-11-02,22.60,23.95,22.20,22.20,16083415,22.20
2017-11-03,22.35,22.70,21.15,21.80,5097065,21.80
2017-11-06,21.70,22.15,20.80,21.10,2792179,21.10
2017-11-07,21.00,21.15,20.50,20.80,1917823,20.80
2017-11-08,21.00,21.70,20.95,21.10,2255000,21.10
2017-11-09,21.10,21.25,19.60,20.00,2512039,20.00
2017-11-10,19.60,20.00,19.20,19.70,2892120,19.70
2017-11-13,19.50,19.85,18.30,18.55,2350555,18.55
2017-11-14,18.50,18.75,18.25,18.40,1052140,18.40
2017-11-15,18.40,18.85,18.30,18.35,866003,18.35
2017-11-16,18.35,18.50,18.20,18.40,610039,18.40
2017-11-17,18.40,18.95,18.40,18.70,703006,18.70
2017-11-20,18.85,18.85,18.35,18.35,561566,18.35
2017-11-21,18.40,18.75,18.30,18.75,998566,18.75
2017-11-22,19.10,19.20,18.50,18.50,815009,18.50
2017-11-23,18.80,19.20,18.75,18.95,832002,18.95
2017-11-24,18.95,20.80,18.95,20.50,8144152,20.50
2017-11-27,20.30,20.40,19.65,19.75,2274888,19.75
2017-11-28,20.10,21.30,20.00,20.45,4343002,20.45
2017-11-29,20.25,21.95,20.20,21.60,6062064,21.60
2017-11-30,21.40,22.00,20.80,20.80,3006838,20.80
2017-12-01,21.35,21.40,19.90,20.00,1667200,20.00
2017-12-04,20.10,20.55,19.80,20.10,768100,20.10
2017-12-05,20.45,20.45,19.55,19.55,859109,19.55
2017-12-06,19.65,19.80,19.00,19.20,572000,19.20
2017-12-07,19.35,19.35,18.75,18.90,785001,18.90
2017-12-08,18.90,19.05,18.50,18.75,908000,18.75
2017-12-11,18.80,19.30,18.50,19.05,1439116,19.05
2017-12-12,19.15,19.20,18.80,18.85,367000,18.85
2017-12-13,18.85,18.95,18.65,18.65,379373,18.65
2017-12-14,18.80,18.90,18.70,18.70,364001,18.70
2017-12-15,18.70,18.70,17.90,18.35,814394,18.35
2017-12-18,18.40,18.75,18.35,18.55,415003,18.55
2017-12-19,18.70,18.75,18.25,18.45,335003,18.45
2017-12-20,18.60,18.60,18.25,18.40,249115,18.40
2017-12-21,18.60,19.85,18.40,19.70,2488105,19.70
2017-12-22,19.65,19.70,19.15,19.15,949100,19.15
2017-12-25,19.30,19.30,18.70,18.70,486100,18.70
2017-12-26,18.90,18.90,18.45,18.55,324002,18.55
2017-12-27,18.55,18.70,18.55,18.55,326133,18.55
2017-12-28,18.70,20.15,18.60,19.60,3578604,19.60
2017-12-29,19.45,19.80,19.45,19.50,619098,19.50
2018-01-02,19.55,20.70,19.55,20.20,2146421,20.20
2018-01-03,20.25,21.10,20.00,20.80,3338727,20.80
2018-01-04,20.60,21.25,20.60,20.80,1905138,20.80
2018-01-05,20.75,20.90,20.35,20.40,790155,20.40
2018-01-08,20.35,21.05,19.80,19.80,3289100,19.80
2018-01-09,19.90,20.10,19.50,19.55,586880,19.55
2018-01-10,19.70,19.70,19.20,19.35,473200,19.35
2018-01-11,19.35,20.20,19.30,20.00,1160369,20.00
2018-01-12,21.80,22.00,21.50,22.00,4238216,22.00
2018-01-13,18.40,18.75,18.35,18.55,415003,18.55
2018-01-15,23.00,24.20,22.70,24.20,28056212,24.20
2018-01-16,24.60,24.85,23.95,24.60,11036049,24.60
2018-01-17,24.20,24.90,23.70,24.60,18099800,24.60
2018-01-18,24.70,25.10,23.85,23.85,4655530,23.85
2018-01-19,23.55,24.20,23.15,23.20,4111298,23.20
2018-01-22,23.50,23.50,22.50,23.30,3102404,23.30
2018-01-23,23.80,25.60,23.50,25.60,9073443,25.60
2018-01-24,26.10,28.00,25.60,26.30,27307694,26.30
2018-01-25,26.00,28.30,26.00,28.00,13774918,28.00
2018-01-26,28.00,29.80,27.30,28.80,19153131,28.80
2018-01-29,29.15,29.75,28.20,28.50,7207844,28.50
2018-01-30,28.60,29.10,28.10,28.85,3784698,28.85
2018-01-31,28.95,29.10,27.85,28.10,4980848,28.10
2018-02-01,28.50,28.85,28.05,28.05,2887594,28.05
2018-02-02,28.30,28.35,26.40,26.45,4065669,26.45
