Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29,56.00,56.40,55.00,55.50,118268,55.50
2014-05-30,55.40,55.50,54.30,54.60,184000,54.60
2014-06-03,54.60,55.90,54.30,54.30,192200,54.30
2014-06-04,54.80,56.10,54.00,55.90,366019,55.90
2014-06-05,55.80,56.70,55.50,56.40,267020,56.40
2014-06-06,56.50,56.80,55.50,55.70,170000,55.70
2014-06-09,55.70,57.00,55.20,56.60,275750,56.60
2014-06-10,55.80,56.00,55.10,55.30,268322,55.30
2014-06-11,54.80,55.50,54.80,55.30,107000,55.30
2014-06-12,55.00,55.00,54.50,54.60,143000,54.60
2014-06-13,54.60,54.60,54.00,54.00,79000,54.00
2014-06-16,54.10,54.80,54.10,54.50,71064,54.50
2014-06-17,54.80,55.40,54.50,54.50,102005,54.50
2014-06-18,54.50,56.60,54.50,56.20,412267,56.20
2014-06-19,56.80,56.80,55.40,55.80,88000,55.80
2014-06-20,55.80,55.90,55.30,55.30,53410,55.30
2014-06-23,55.50,55.60,53.80,53.80,203033,53.80
2014-06-24,53.50,54.30,53.50,54.00,150000,54.00
2014-06-25,53.80,55.20,53.80,55.10,121000,55.10
2014-06-26,55.80,55.80,54.80,55.00,167000,55.00
2014-06-27,55.00,55.00,54.40,54.60,70015,54.60
2014-06-30,55.20,55.20,54.20,54.50,110007,54.50
2014-07-01,54.50,55.30,54.20,54.80,74005,54.80
2014-07-02,55.00,55.70,54.90,55.30,209000,55.30
2014-07-03,55.50,55.80,54.60,55.00,128000,55.00
2014-07-04,55.40,56.20,55.00,55.00,261000,55.00
2014-07-07,55.00,55.60,54.80,55.00,89000,55.00
2014-07-08,55.00,55.80,55.00,55.10,100000,55.10
2014-07-09,55.10,55.60,55.10,55.20,67000,55.20
2014-07-10,54.60,58.90,54.60,58.60,1238177,58.60
2014-07-11,58.60,58.60,55.50,57.00,557047,57.00
2014-07-14,57.60,57.60,56.50,57.00,193000,57.00
2014-07-15,58.00,58.00,57.10,57.10,139000,57.10
2014-07-16,57.30,57.50,56.70,57.30,200000,57.30
2014-07-17,57.50,58.40,57.00,58.40,189622,58.40
2014-07-18,58.40,58.40,57.20,57.50,84050,57.50
2014-07-21,57.80,58.00,57.10,57.20,74024,57.20
2014-07-22,57.40,57.70,57.00,57.20,102001,57.20
2014-07-24,58.00,58.00,56.80,57.00,135068,57.00
2014-07-25,57.30,57.30,56.60,56.70,194410,56.70
2014-07-28,56.70,56.80,55.50,55.50,173900,55.50
2014-07-29,56.50,56.50,55.20,55.50,246000,55.50
2014-07-30,55.50,55.80,55.00,55.70,120000,55.70
2014-07-31,55.50,55.90,55.10,55.60,122273,55.60
2014-08-01,55.00,55.60,54.70,55.10,583038,55.10
2014-08-04,50.00,50.10,49.00,49.25,283772,49.25
2014-08-05,49.25,50.10,49.05,49.80,128248,49.80
2014-08-06,50.30,50.30,49.30,49.30,124058,49.30
2014-08-07,49.10,49.30,48.20,48.20,206000,48.20
2014-08-08,48.00,48.00,45.20,46.00,382210,46.00
2014-08-11,46.05,47.60,45.90,46.85,143000,46.85
2014-08-12,47.00,47.50,46.40,46.55,62202,46.55
2014-08-13,46.50,47.00,46.15,46.70,101210,46.70
2014-08-14,46.95,47.80,46.50,46.80,94000,46.80
2014-08-15,46.75,46.75,46.00,46.10,79000,46.10
2014-08-18,46.10,46.10,45.00,45.20,127000,45.20
2014-08-19,45.20,45.70,45.20,45.30,119000,45.30
2014-08-20,45.30,45.80,45.30,45.35,64000,45.35
2014-08-21,45.35,45.55,45.15,45.20,151000,45.20
2014-08-22,45.30,45.60,45.20,45.30,113186,45.30
2014-08-25,45.30,46.00,45.30,45.50,93164,45.50
2014-08-26,45.50,45.95,45.50,45.60,78200,45.60
2014-08-27,45.70,46.60,45.70,46.35,142000,46.35
2014-08-28,46.70,46.75,46.30,46.50,139000,46.50
2014-08-29,46.50,46.75,46.30,46.70,179659,46.70
2014-09-01,46.80,47.55,46.80,47.30,145786,47.30
2014-09-02,47.30,47.30,46.60,46.85,65800,46.85
2014-09-03,46.85,46.85,46.55,46.70,50964,46.70
2014-09-04,46.70,47.80,46.50,46.60,53700,46.60
2014-09-05,46.50,46.95,46.30,46.95,48800,46.95
2014-09-09,47.00,47.00,46.65,46.65,39060,46.65
2014-09-10,46.80,46.80,46.00,46.30,48200,46.30
2014-09-11,46.30,46.30,45.50,45.70,91402,45.70
2014-09-12,45.70,45.70,45.00,45.40,182500,45.40
2014-09-15,45.40,45.40,44.45,44.50,116700,44.50
2014-09-16,44.50,44.50,43.90,44.35,96650,44.35
2014-09-17,44.35,44.50,43.85,43.90,164650,43.90
2014-09-18,43.90,43.90,43.40,43.55,222251,43.55
2014-09-19,43.55,43.60,43.15,43.20,150600,43.20
2014-09-22,43.20,46.20,42.95,46.20,298702,46.20
2014-09-23,46.20,48.00,45.55,45.55,565755,45.55
2014-09-24,45.15,45.50,44.60,44.60,201550,44.60
2014-09-25,43.50,45.20,43.50,43.65,151500,43.65
2014-09-26,43.10,43.60,43.05,43.60,127300,43.60
2014-09-29,43.35,43.35,43.05,43.10,97933,43.10
2014-09-30,43.10,44.15,42.20,43.85,258350,43.85
2014-10-01,43.50,43.85,43.10,43.55,100100,43.55
2014-10-02,43.20,43.50,42.80,43.30,76550,43.30
2014-10-03,43.30,44.25,43.25,43.80,92750,43.80
2014-10-06,44.00,44.40,43.60,44.40,74750,44.40
2014-10-07,44.20,44.20,43.50,43.50,50700,43.50
2014-10-08,43.25,43.50,42.65,43.30,79050,43.30
2014-10-09,43.90,44.30,43.00,43.25,90100,43.25
2014-10-13,42.80,42.80,42.05,42.20,116850,42.20
2014-10-14,42.05,43.00,42.00,42.00,67704,42.00
2014-10-15,42.00,42.35,41.70,41.70,121150,41.70
2014-10-16,38.80,40.30,38.80,40.25,160950,40.25
2014-10-17,39.80,39.80,39.10,39.10,176925,39.10
2014-10-20,39.85,40.00,38.70,39.10,89055,39.10
2014-10-21,39.10,39.30,39.00,39.25,56100,39.25
2014-10-22,39.25,40.00,39.25,39.70,74150,39.70
2014-10-23,39.50,39.50,39.10,39.20,43050,39.20
2014-10-24,39.30,39.35,38.10,38.30,116250,38.30
2014-10-27,38.25,38.25,35.70,35.70,194650,35.70
2014-10-28,35.20,37.30,35.20,36.80,115100,36.80
2014-10-29,36.80,38.60,36.80,38.40,69500,38.40
2014-10-30,38.40,38.60,38.00,38.50,46527,38.50
2014-10-31,38.50,39.80,38.00,39.65,190660,39.65
2014-11-03,39.80,40.85,39.65,39.65,223948,39.65
2014-11-04,39.65,39.80,39.30,39.30,40150,39.30
2014-11-05,39.50,39.50,39.30,39.50,31852,39.50
2014-11-06,39.50,39.60,39.30,39.30,46600,39.30
2014-11-07,39.30,40.00,39.20,39.50,38100,39.50
2014-11-10,39.80,40.40,39.80,40.35,111650,40.35
2014-11-11,40.35,40.50,39.90,39.95,67150,39.95
2014-11-12,40.00,40.00,38.80,39.10,74350,39.10
2014-11-13,39.30,39.50,39.10,39.30,44550,39.30
2014-11-14,39.10,39.20,38.95,39.10,31456,39.10
2014-11-17,39.10,39.10,38.40,38.40,45950,38.40
2014-11-18,38.40,38.90,38.35,38.60,47000,38.60
2014-11-19,38.60,39.10,38.50,39.00,43500,39.00
2014-11-20,39.00,39.60,39.00,39.10,44550,39.10
2014-11-21,39.40,39.90,39.40,39.50,59267,39.50
2014-11-24,39.50,40.10,39.50,39.95,61210,39.95
2014-11-25,40.00,40.50,39.95,39.95,56125,39.95
2014-11-26,40.00,40.20,39.75,39.75,73800,39.75
2014-11-27,39.75,39.75,39.15,39.35,48050,39.35
2014-11-28,39.35,39.45,39.20,39.40,39200,39.40
2014-12-01,37.00,39.40,37.00,39.20,46100,39.20
2014-12-02,39.45,39.45,38.90,39.00,37800,39.00
2014-12-03,38.50,39.80,38.50,39.70,43300,39.70
2014-12-04,39.90,40.00,39.70,40.00,65000,40.00
2014-12-05,40.00,40.20,39.60,40.20,75100,40.20
2014-12-08,40.30,40.55,40.30,40.40,161322,40.40
2014-12-09,40.40,40.40,39.80,40.10,57700,40.10
2014-12-10,40.00,40.00,38.55,39.00,97428,39.00
2014-12-11,39.00,39.35,38.90,38.90,31150,38.90
2014-12-12,39.50,39.75,39.20,39.25,32000,39.25
2014-12-15,39.70,39.70,39.00,39.10,46250,39.10
2014-12-16,39.60,39.70,39.20,39.70,65228,39.70
2014-12-17,39.70,39.70,39.15,39.15,31333,39.15
2014-12-18,39.20,39.45,39.00,39.05,66350,39.05
2014-12-19,39.10,40.05,38.90,39.80,162512,39.80
2014-12-22,40.00,42.55,40.00,42.55,826337,42.55
2014-12-23,42.85,44.25,42.85,43.00,955750,43.00
2014-12-24,43.05,44.50,42.60,43.25,479864,43.25
2014-12-25,43.25,43.50,42.25,42.50,227530,42.50
2014-12-26,42.70,43.00,42.35,42.50,118300,42.50
2014-12-27,43.00,44.40,42.90,44.35,304900,44.35
2014-12-29,45.50,47.25,45.00,46.25,965133,46.25
2014-12-30,46.30,46.50,45.20,45.80,355651,45.80
2014-12-31,45.30,45.95,45.30,45.70,111400,45.70
2015-01-05,45.70,47.80,45.70,47.30,391304,47.30
2015-01-06,47.10,47.40,46.35,46.65,235204,46.65
2015-01-07,46.65,46.70,45.30,46.00,221847,46.00
2015-01-08,46.70,47.95,46.45,46.60,273200,46.60
2015-01-09,47.20,47.60,46.70,47.00,353706,47.00
2015-01-12,47.00,47.00,46.40,46.50,73204,46.50
2015-01-13,46.30,47.50,46.30,46.55,80546,46.55
2015-01-14,45.20,47.00,45.20,45.85,118322,45.85
2015-01-15,45.85,46.90,45.75,45.75,87487,45.75
2015-01-16,45.80,45.85,44.50,45.00,165700,45.00
2015-01-19,45.10,46.00,45.10,45.10,46238,45.10
2015-01-20,45.50,46.10,45.30,45.30,73150,45.30
2015-01-21,45.25,45.60,44.80,45.20,82742,45.20
2015-01-22,45.30,45.50,45.00,45.15,75787,45.15
2015-01-23,45.50,45.55,44.50,44.60,185050,44.60
2015-01-26,44.80,45.40,44.80,44.80,71080,44.80
2015-01-27,45.00,45.05,44.55,44.55,74472,44.55
2015-01-28,44.55,45.00,43.90,44.85,137400,44.85
2015-01-29,44.70,44.75,44.40,44.45,17247,44.45
2015-01-30,44.45,44.60,44.10,44.15,36250,44.15
2015-02-02,44.15,44.20,43.60,43.60,40300,43.60
2015-02-03,43.65,44.15,43.65,43.90,62250,43.90
2015-02-04,43.70,44.05,43.60,43.90,22200,43.90
2015-02-05,43.70,44.00,43.50,44.00,29000,44.00
2015-02-06,44.60,46.95,44.60,46.00,368600,46.00
2015-02-09,46.50,47.80,46.50,46.85,453378,46.85
2015-02-10,47.50,47.50,46.80,46.90,243210,46.90
2015-02-11,46.90,46.90,46.35,46.60,56350,46.60
2015-02-12,46.65,47.20,46.65,46.90,107000,46.90
2015-02-13,46.90,47.20,46.60,47.15,103500,47.15
2015-02-24,47.30,47.60,46.10,46.35,170741,46.35
2015-02-25,47.00,47.50,46.35,46.35,153000,46.35
2015-02-26,47.00,47.00,46.00,46.00,88727,46.00
2015-03-02,45.50,45.50,44.50,44.55,259075,44.55
2015-03-03,44.55,44.60,43.90,44.05,139100,44.05
2015-03-04,44.20,44.65,44.20,44.20,110060,44.20
2015-03-05,45.00,45.10,44.25,44.40,214795,44.40
2015-03-06,44.80,44.90,44.30,44.80,241250,44.80
2015-03-09,44.80,45.20,44.45,44.80,205950,44.80
2015-03-10,44.70,44.85,44.35,44.35,147301,44.35
2015-03-11,44.25,44.80,44.20,44.60,90095,44.60
2015-03-12,44.60,46.30,44.60,45.40,203550,45.40
2015-03-13,45.40,46.10,45.10,45.10,177110,45.10
2015-03-16,45.30,46.00,45.00,45.90,196200,45.90
2015-03-17,46.10,46.20,44.90,44.90,364050,44.90
2015-03-18,44.90,46.00,44.80,45.90,344910,45.90
2015-03-19,46.30,48.70,46.20,48.00,981340,48.00
2015-03-20,48.30,48.50,47.30,47.30,299530,47.30
2015-03-23,47.30,47.50,46.55,47.00,197410,47.00
2015-03-24,47.25,47.40,46.70,47.10,179050,47.10
2015-03-25,47.10,47.10,46.60,46.70,84100,46.70
2015-03-26,46.45,47.20,45.80,45.90,211660,45.90
2015-03-27,45.80,46.65,45.80,46.20,168500,46.20
2015-03-30,46.85,46.85,45.60,45.60,86151,45.60
2015-03-31,45.70,46.30,45.50,45.60,139500,45.60
2015-04-01,45.55,45.75,45.45,45.60,60050,45.60
2015-04-02,45.90,46.15,45.85,46.00,75400,46.00
2015-04-07,46.70,47.20,46.30,46.55,211550,46.55
2015-04-08,46.55,46.55,45.50,45.60,143283,45.60
2015-04-09,46.20,46.20,45.30,45.35,145200,45.35
2015-04-10,45.80,45.80,44.45,44.65,233722,44.65
2015-04-13,44.80,45.05,44.60,44.95,138500,44.95
2015-04-14,44.90,44.95,44.80,44.80,121449,44.80
2015-04-15,44.80,44.80,43.80,44.00,326550,44.00
2015-04-16,44.10,45.85,44.10,45.15,271328,45.15
2015-04-17,45.15,45.35,44.60,44.80,104000,44.80
2015-04-20,44.80,45.25,44.45,44.45,86064,44.45
2015-04-21,44.95,44.95,42.00,42.50,362600,42.50
2015-04-22,43.50,43.50,42.35,42.50,215100,42.50
2015-04-23,42.50,43.50,42.50,43.35,126600,43.35
2015-04-24,44.00,44.50,43.55,44.00,172250,44.00
2015-04-27,44.00,44.00,43.40,43.80,62160,43.80
2015-04-28,43.40,43.80,43.40,43.70,81200,43.70
2015-04-29,43.55,43.70,43.00,43.20,123000,43.20
2015-04-30,43.50,43.50,43.20,43.50,102300,43.50
2015-05-04,43.70,43.70,43.30,43.40,24572,43.40
2015-05-05,43.10,44.50,43.10,44.00,110420,44.00
2015-05-06,43.95,44.65,43.80,44.45,176650,44.45
2015-05-07,44.45,45.20,44.35,44.60,174450,44.60
2015-05-08,44.55,44.55,43.30,43.60,97050,43.60
2015-05-11,43.20,43.70,42.70,42.70,66300,42.70
2015-05-12,42.70,43.00,42.60,42.80,50501,42.80
2015-05-13,43.45,43.45,42.50,42.55,86100,42.55
2015-05-14,42.55,43.20,42.15,42.50,51150,42.50
2015-05-15,42.50,42.90,41.20,41.90,177638,41.90
2015-05-18,42.45,42.45,41.00,41.45,176797,41.45
2015-05-19,41.45,41.90,41.40,41.55,67000,41.55
2015-05-20,41.60,41.60,41.00,41.05,151200,41.05
2015-05-21,41.05,41.05,40.30,40.70,59296,40.70
2015-05-22,40.50,41.40,40.50,40.80,94150,40.80
2015-05-25,40.80,40.85,39.90,40.30,93150,40.30
2015-05-26,40.80,43.10,40.10,43.10,127537,43.10
2015-05-27,42.75,42.75,41.50,42.00,113000,42.00
2015-05-28,42.10,43.10,41.85,42.10,119230,42.10
2015-05-29,42.15,42.55,42.00,42.10,66050,42.10
2015-06-01,42.10,42.10,40.75,40.75,53001,40.75
2015-06-02,40.75,41.20,40.75,40.90,44150,40.90
2015-06-03,41.65,41.65,40.75,40.90,39000,40.90
2015-06-04,41.00,41.05,39.85,39.95,322249,39.95
2015-06-05,40.00,40.30,40.00,40.00,154000,40.00
2015-06-08,40.00,40.50,39.80,40.05,45050,40.05
2015-06-09,39.90,39.90,38.20,38.20,149370,38.20
2015-06-10,39.20,39.20,38.20,38.45,140300,38.45
2015-06-11,38.55,38.55,37.80,37.90,135050,37.90
2015-06-12,38.85,39.50,38.50,39.50,65500,39.50
2015-06-15,40.00,41.00,40.00,40.00,60150,40.00
2015-06-16,40.10,40.10,39.00,39.75,63657,39.75
2015-06-17,39.10,39.80,39.10,39.30,62393,39.30
2015-06-18,39.70,40.95,39.50,40.50,64478,40.50
2015-06-22,40.80,41.00,40.50,40.70,113200,40.70
2015-06-23,40.50,41.50,40.50,41.50,316022,41.50
2015-06-24,39.20,39.60,38.70,39.00,259175,39.00
2015-06-25,39.30,39.40,38.90,39.00,177900,39.00
2015-06-26,39.00,39.00,38.80,38.80,45100,38.80
2015-06-29,38.50,38.50,37.50,37.50,111503,37.50
2015-06-30,37.50,38.10,37.50,38.10,39851,38.10
2015-07-01,37.80,38.65,37.80,38.50,28200,38.50
2015-07-02,38.90,38.90,38.00,38.00,32000,38.00
2015-07-03,38.00,38.35,37.80,37.90,23050,37.90
2015-07-06,38.20,38.20,38.05,38.05,4100,38.05
2015-07-07,38.30,38.40,38.20,38.20,15400,38.20
2015-07-08,38.05,38.05,36.00,36.55,120600,36.55
2015-07-09,36.00,36.00,33.65,35.50,104450,35.50
2015-07-13,36.10,38.00,36.10,37.95,90000,37.95
2015-07-14,38.15,38.70,37.25,38.00,93000,38.00
2015-07-15,37.10,38.40,37.10,37.30,49032,37.30
2015-07-16,37.30,37.30,36.50,36.55,57001,36.55
2015-07-17,37.70,37.70,36.30,36.30,50500,36.30
2015-07-20,36.90,36.90,35.60,35.75,60100,35.75
2015-07-21,35.20,36.00,35.20,36.00,274194,36.00
2015-07-22,35.50,36.00,35.15,35.20,91500,35.20
2015-07-23,35.20,35.90,35.00,35.90,105350,35.90
2015-07-24,35.45,35.45,35.05,35.05,50305,35.05
2015-07-27,34.70,35.50,34.70,34.80,143200,34.80
2015-07-28,34.60,35.20,34.00,34.95,57700,34.95
2015-07-29,34.95,34.95,34.30,34.50,57033,34.50
2015-07-30,32.70,34.45,32.70,34.05,111150,34.05
2015-07-31,34.65,34.65,33.50,33.80,77351,33.80
2015-08-03,34.00,34.00,33.10,33.65,95500,33.65
2015-08-04,33.70,34.30,33.05,33.05,74000,33.05
2015-08-05,32.95,33.55,32.95,33.05,71150,33.05
2015-08-06,33.00,33.90,33.00,33.70,74200,33.70
2015-08-07,33.60,33.90,33.40,33.45,96300,33.45
2015-08-10,33.50,34.00,33.20,33.90,107500,33.90
2015-08-11,33.60,33.80,33.40,33.40,78200,33.40
2015-08-12,33.50,33.65,32.80,32.85,206400,32.85
2015-08-13,32.80,33.20,32.80,32.90,50100,32.90
2015-08-14,33.30,33.55,33.20,33.35,29000,33.35
2015-08-17,33.40,33.55,33.10,33.40,46000,33.40
2015-08-18,32.95,33.30,32.90,33.00,70000,33.00
2015-08-19,32.80,33.20,31.70,32.90,127750,32.90
2015-08-20,32.90,33.90,32.70,33.70,57650,33.70
2015-08-21,33.00,33.55,32.70,33.00,262483,33.00
2015-08-24,30.65,31.50,29.70,29.85,561183,29.85
2015-08-25,27.50,29.45,27.50,28.85,121200,28.85
2015-08-26,28.85,29.05,28.60,29.00,73250,29.00
2015-08-27,29.10,30.60,29.10,29.50,95650,29.50
2015-08-28,29.55,30.40,29.50,30.05,64050,30.05
2015-08-31,29.90,29.90,29.30,29.55,69001,29.55
2015-09-01,30.10,30.10,29.80,29.85,22000,29.85
2015-09-02,29.50,30.30,29.45,30.15,76150,30.15
2015-09-03,30.30,30.40,29.70,30.40,150100,30.40
2015-09-04,30.85,30.85,29.70,30.00,112000,30.00
2015-09-07,30.50,30.50,29.75,29.75,33250,29.75
2015-09-08,30.20,30.20,29.90,30.00,49100,30.00
2015-09-09,30.45,30.50,30.10,30.45,63000,30.45
2015-09-10,30.45,30.45,30.15,30.45,77150,30.45
2015-09-11,30.45,31.20,30.40,31.00,89550,31.00
2015-09-14,31.00,31.50,30.90,31.30,61000,31.30
2015-09-15,31.30,31.50,31.20,31.35,46007,31.35
2015-09-16,31.65,31.70,31.05,31.20,64600,31.20
2015-09-17,31.20,32.00,31.20,31.95,80138,31.95
2015-09-18,31.75,32.85,31.75,32.80,85009,32.80
2015-09-21,32.00,32.50,31.70,32.30,65406,32.30
2015-09-22,31.45,32.60,31.45,31.80,79899,31.80
2015-09-23,31.50,31.60,31.40,31.55,53450,31.55
2015-09-24,31.50,31.55,30.50,30.70,124750,30.70
2015-09-25,30.50,30.95,30.40,30.75,87000,30.75
2015-09-30,30.45,30.65,30.20,30.40,71453,30.40
2015-10-01,30.75,30.95,30.70,30.80,117497,30.80
2015-10-02,30.65,30.80,30.60,30.60,71500,30.60
2015-10-05,30.75,31.10,30.70,31.00,100150,31.00
2015-10-06,30.95,31.90,30.95,31.80,104600,31.80
2015-10-07,31.80,32.55,31.70,32.30,104544,32.30
2015-10-08,32.50,32.70,31.30,31.50,63174,31.50
2015-10-12,31.00,31.30,30.70,31.10,73050,31.10
2015-10-13,31.50,31.50,31.15,31.15,16250,31.15
2015-10-14,31.25,31.90,31.15,31.55,71000,31.55
2015-10-15,32.00,32.00,31.35,31.50,35000,31.50
2015-10-16,31.80,31.85,31.25,31.25,31057,31.25
2015-10-19,31.30,31.90,31.30,31.80,73000,31.80
2015-10-20,31.85,33.00,31.80,33.00,240810,33.00
2015-10-21,33.00,33.00,32.50,32.50,74250,32.50
2015-10-22,32.30,32.60,32.25,32.25,51150,32.25
2015-10-23,33.00,33.00,32.50,32.50,158217,32.50
2015-10-26,33.90,33.90,32.80,32.90,62750,32.90
2015-10-27,32.60,32.60,32.10,32.20,107100,32.20
2015-10-28,32.30,32.40,32.00,32.15,35200,32.15
2015-10-29,32.25,32.30,31.80,31.85,47200,31.85
2015-10-30,31.80,31.85,31.60,31.85,62800,31.85
2015-11-02,31.90,32.70,31.70,32.45,80150,32.45
2015-11-03,32.60,33.00,32.50,32.50,111050,32.50
2015-11-04,32.75,32.95,32.50,32.80,76600,32.80
2015-11-05,32.90,33.00,32.55,32.65,33100,32.65
2015-11-06,32.65,32.70,32.20,32.25,62040,32.25
2015-11-09,32.35,32.35,31.55,31.60,42200,31.60
2015-11-10,31.30,31.45,31.10,31.45,38150,31.45
2015-11-11,31.10,31.10,30.85,30.85,55550,30.85
2015-11-12,31.00,31.10,30.45,30.45,67000,30.45
2015-11-13,30.45,30.80,30.45,30.60,45030,30.60
2015-11-16,30.60,30.60,30.35,30.40,31250,30.40
2015-11-17,30.75,31.25,30.75,30.80,22692,30.80
2015-11-18,30.65,30.65,30.25,30.30,49000,30.30
2015-11-19,30.30,30.80,30.00,30.00,68000,30.00
2015-11-20,30.50,31.00,30.50,30.60,27100,30.60
2015-11-23,30.55,30.95,30.55,30.60,30000,30.60
2015-11-24,30.00,30.40,29.90,30.00,66800,30.00
2015-11-25,30.20,30.30,29.80,29.90,38100,29.90
2015-11-26,29.90,30.30,29.90,30.10,23600,30.10
2015-11-27,30.50,30.50,30.10,30.20,34134,30.20
2015-11-30,30.20,30.65,30.10,30.20,72000,30.20
2015-12-01,30.20,30.65,30.20,30.60,24050,30.60
2015-12-02,30.65,30.80,30.60,30.60,30100,30.60
2015-12-03,30.60,31.30,30.60,30.85,59450,30.85
2015-12-04,30.85,31.00,30.40,31.00,41000,31.00
2015-12-07,31.20,31.20,30.50,30.95,34050,30.95
2015-12-08,30.95,31.15,30.65,30.65,55130,30.65
2015-12-09,30.65,30.65,29.85,30.05,38400,30.05
2015-12-10,30.05,30.25,30.00,30.00,66450,30.00
2015-12-11,30.10,30.45,30.00,30.00,45350,30.00
2015-12-14,30.00,30.00,29.50,29.50,19092,29.50
2015-12-15,29.50,30.35,29.50,29.95,38000,29.95
2015-12-16,30.20,30.45,29.65,29.70,39600,29.70
2015-12-17,29.90,30.45,29.90,30.15,36000,30.15
2015-12-18,30.20,30.20,29.90,29.95,7000,29.95
2015-12-21,30.25,30.45,29.90,30.05,68600,30.05
2015-12-22,30.05,30.25,29.85,30.00,53050,30.00
2015-12-23,30.40,30.95,30.10,30.85,21250,30.85
2015-12-24,30.40,30.40,30.20,30.20,13150,30.20
2015-12-25,30.20,30.45,30.00,30.10,12052,30.10
2015-12-28,30.45,30.45,30.00,30.15,22100,30.15
2015-12-29,30.15,30.60,30.15,30.20,27500,30.20
2015-12-30,30.10,30.60,30.10,30.20,24050,30.20
2015-12-31,30.50,31.20,30.50,30.80,77100,30.80
2016-01-04,30.80,31.00,30.00,30.65,38500,30.65
2016-01-05,30.20,30.50,30.10,30.10,18400,30.10
2016-01-06,30.50,30.50,29.10,29.55,29100,29.55
2016-01-07,29.30,29.95,28.50,29.00,122950,29.00
2016-01-08,29.00,29.85,29.00,29.15,18100,29.15
2016-01-11,28.30,29.30,28.20,28.55,64003,28.55
2016-01-12,29.15,29.15,28.30,28.55,36553,28.55
2016-01-13,28.95,29.00,28.30,28.30,16200,28.30
2016-01-14,28.00,28.35,28.00,28.35,9014,28.35
2016-01-15,28.40,29.00,28.40,28.70,41800,28.70
2016-01-18,27.40,29.00,27.40,28.75,15000,28.75
2016-01-19,28.45,29.35,28.45,29.10,5000,29.10
2016-01-20,29.10,29.10,28.90,29.00,7113,29.00
2016-01-21,29.00,30.00,29.00,29.00,16050,29.00
2016-01-22,29.40,29.40,28.85,29.05,8000,29.05
2016-01-25,29.05,29.45,29.05,29.30,16050,29.30
2016-01-26,29.40,29.50,29.20,29.50,15118,29.50
2016-01-27,29.90,29.90,29.05,29.10,17050,29.10
2016-01-28,30.20,30.20,29.25,29.50,8000,29.50
2016-01-29,29.20,29.50,29.20,29.50,12100,29.50
2016-01-30,29.70,29.75,29.50,29.50,53370,29.50
2016-02-01,29.50,29.50,29.35,29.35,33295,29.35
2016-02-02,28.80,29.00,28.70,28.85,88600,28.85
2016-02-03,29.10,29.60,29.10,29.35,16050,29.35
2016-02-15,29.45,30.00,28.85,29.80,25200,29.80
2016-02-16,29.80,30.50,29.80,30.45,71650,30.45
2016-02-17,30.40,30.45,29.90,30.05,17000,30.05
2016-02-18,30.50,30.60,30.00,30.60,100200,30.60
2016-02-19,30.60,30.60,30.15,30.15,38209,30.15
2016-02-22,31.00,31.00,30.25,30.50,23430,30.50
2016-02-23,30.50,31.70,30.50,31.20,90600,31.20
2016-02-24,31.30,32.00,31.20,31.80,149250,31.80
2016-02-25,31.00,32.40,30.65,31.80,116000,31.80
2016-02-26,30.80,31.50,30.70,31.00,52038,31.00
2016-03-01,31.00,31.70,31.00,31.30,36050,31.30
2016-03-02,31.35,31.50,31.20,31.50,38336,31.50
2016-03-03,31.50,31.70,31.00,31.25,56200,31.25
2016-03-04,31.55,31.70,31.30,31.60,49050,31.60
2016-03-07,31.60,31.90,31.30,31.70,46553,31.70
2016-03-08,31.70,32.20,31.65,32.15,68150,32.15
2016-03-09,32.15,32.25,31.70,32.00,100683,32.00
2016-03-10,31.95,32.10,31.50,32.10,59550,32.10
2016-03-11,32.00,32.30,31.80,32.10,102050,32.10
2016-03-14,32.10,32.40,31.85,31.85,131150,31.85
2016-03-15,31.80,31.85,31.50,31.70,111002,31.70
2016-03-16,31.60,32.30,31.60,32.10,72100,32.10
2016-03-17,32.20,32.20,31.65,31.90,80000,31.90
2016-03-18,31.70,31.90,31.60,31.90,19300,31.90
2016-03-21,31.50,32.00,31.50,31.90,46000,31.90
2016-03-22,31.70,31.80,31.20,31.45,33550,31.45
2016-03-23,31.45,31.45,31.45,31.45,3350,31.45
2016-03-24,31.50,31.95,31.10,31.70,96100,31.70
2016-03-25,31.70,31.70,31.50,31.50,12050,31.50
2016-03-28,31.60,32.00,31.00,31.40,39050,31.40
2016-03-29,31.25,31.40,31.00,31.30,42683,31.30
2016-03-30,30.70,31.30,30.70,31.25,108567,31.25
2016-03-31,31.25,31.40,30.90,31.35,43851,31.35
2016-04-01,31.05,31.35,31.05,31.30,84383,31.30
2016-04-06,31.30,31.30,30.65,31.25,64000,31.25
2016-04-07,31.00,31.10,30.70,31.00,44400,31.00
2016-04-08,30.80,31.20,30.75,30.85,53107,30.85
2016-04-11,31.00,31.15,30.25,30.50,53050,30.50
2016-04-12,30.50,30.80,30.00,30.30,92605,30.30
2016-04-13,30.30,30.40,30.05,30.15,40900,30.15
2016-04-14,30.10,30.45,30.00,30.30,39100,30.30
2016-04-15,30.30,30.30,29.80,29.95,50593,29.95
2016-04-18,30.00,30.45,30.00,30.30,62895,30.30
2016-04-19,30.30,30.30,29.95,29.95,55500,29.95
2016-04-20,30.00,30.00,29.40,29.45,128000,29.45
