Date,Open,High,Low,Close,Volume,Adj Close
2007-03-14,50.90,51.20,50.50,50.50,2132874,50.50
2007-03-15,50.80,51.70,50.80,51.10,1947659,51.10
2007-03-16,51.50,53.50,51.20,52.60,6503873,52.60
2007-03-19,53.10,53.30,51.50,51.50,1959808,51.50
2007-03-20,51.80,52.60,51.70,51.70,2522085,51.70
2007-03-21,51.80,53.10,51.70,51.70,2737806,51.70
2007-03-22,52.10,52.40,51.10,51.20,1981556,51.20
2007-03-23,51.20,51.80,51.10,51.40,1379519,51.40
2007-03-26,51.40,52.70,51.40,52.20,2479073,52.20
2007-03-27,52.30,52.50,51.00,51.10,2122384,51.10
2007-03-28,51.10,51.70,50.60,51.00,1494025,51.00
2007-03-29,51.00,53.80,51.00,53.20,7300902,53.20
2007-03-30,53.50,53.70,52.40,52.40,3805310,52.40
2007-04-02,53.40,53.70,52.40,52.50,3468737,52.50
2007-04-03,52.80,53.60,52.60,53.00,3161296,53.00
2007-04-04,53.70,53.70,51.30,51.80,3091320,51.80
2007-04-09,52.00,52.30,51.30,51.30,2099240,51.30
2007-04-10,51.30,51.80,50.50,50.80,1863315,50.80
2007-04-11,51.00,52.00,50.90,51.20,1652222,51.20
2007-04-12,51.20,51.60,51.00,51.10,1413954,51.10
2007-04-13,51.30,51.50,50.60,50.70,1291106,50.70
2007-04-14,51.00,51.50,50.60,51.00,1123581,51.00
2007-04-16,51.40,51.40,50.20,50.30,1072153,50.30
2007-04-17,50.30,50.70,47.20,47.90,3001283,47.90
2007-04-18,47.30,48.30,46.50,48.20,1571968,48.20
2007-04-19,48.20,48.95,47.80,48.20,1075846,48.20
2007-04-20,48.30,49.40,48.20,48.40,1750986,48.40
2007-04-23,49.00,49.10,48.00,48.10,1240059,48.10
2007-04-24,48.20,49.00,48.20,48.40,1310368,48.40
2007-04-25,48.90,48.90,48.00,48.00,802922,48.00
2007-04-26,48.30,48.50,47.20,47.30,1806875,47.30
2007-04-27,47.30,47.70,46.65,46.65,1278249,46.65
2007-04-30,46.30,46.60,45.00,46.10,2042100,46.10
2007-05-02,46.20,47.00,45.80,46.15,1070845,46.15
2007-05-03,46.65,46.75,45.30,45.60,1410446,45.60
2007-05-04,45.80,47.40,45.80,47.40,1817403,47.40
2007-05-07,47.50,47.60,47.00,47.10,893800,47.10
2007-05-08,47.10,47.10,46.80,46.80,468462,46.80
2007-05-09,46.90,48.50,46.90,48.15,2187633,48.15
2007-05-10,48.50,48.60,47.60,47.80,1228774,47.80
2007-05-11,47.00,48.95,47.00,48.50,1967208,48.50
2007-05-14,49.10,49.60,48.55,49.30,4132058,49.30
2007-05-15,50.00,51.50,50.00,51.00,5671531,51.00
2007-05-16,51.30,51.90,50.40,51.20,4527146,51.20
2007-05-17,51.90,52.50,50.80,50.80,3218361,50.80
2007-05-18,51.00,51.40,50.10,50.10,1614632,50.10
2007-05-21,50.30,51.10,50.10,50.50,1159538,50.50
2007-05-22,50.60,51.00,50.10,50.30,1071521,50.30
2007-05-23,50.70,51.40,50.40,50.90,1768398,50.90
2007-05-24,51.20,51.80,50.60,50.70,1325081,50.70
2007-05-25,50.50,50.60,50.00,50.10,1111098,50.10
2007-05-28,50.30,50.50,50.00,50.10,891269,50.10
2007-05-29,50.30,51.40,50.30,50.40,1509002,50.40
2007-05-30,50.70,50.90,50.40,50.40,818455,50.40
2007-05-31,50.90,52.10,50.80,51.70,3494312,51.70
2007-06-01,52.00,52.30,51.30,52.00,3757699,52.00
2007-06-04,52.00,53.00,51.60,51.60,2297877,51.60
2007-06-05,51.70,52.20,50.80,50.80,1923680,50.80
2007-06-06,50.80,52.00,50.70,50.70,2161926,50.70
2007-06-07,50.70,51.40,50.70,50.80,1212790,50.80
2007-06-08,50.70,52.00,50.30,51.50,2603133,51.50
2007-06-11,52.00,52.00,50.60,51.00,1644356,51.00
2007-06-12,51.50,52.40,50.70,52.00,3351196,52.00
2007-06-13,52.00,52.90,51.50,51.50,4070566,51.50
2007-06-14,52.30,52.30,51.00,51.00,1819036,51.00
2007-06-15,51.00,52.20,51.00,51.30,1925080,51.30
2007-06-20,52.00,52.00,50.40,50.40,1760361,50.40
2007-06-21,50.60,51.40,50.40,50.80,1483744,50.80
2007-06-22,51.00,52.30,51.00,51.80,2684913,51.80
2007-06-23,51.80,52.00,51.10,51.20,1402391,51.20
2007-06-25,51.50,54.70,51.40,54.70,11094133,54.70
2007-06-26,55.50,56.50,53.10,53.60,11034828,53.60
2007-06-27,54.00,54.20,53.10,53.10,3703987,53.10
2007-06-28,54.00,54.00,52.50,52.50,2784583,52.50
2007-06-29,53.20,54.50,53.00,53.10,3591742,53.10
2007-07-02,53.50,53.80,52.80,53.00,1462143,53.00
2007-07-03,53.50,54.50,53.20,53.60,2990997,53.60
2007-07-04,54.00,54.80,53.60,53.90,4711570,53.90
2007-07-05,54.20,54.30,53.30,53.60,3202259,53.60
2007-07-06,54.00,56.50,53.70,55.50,11114170,55.50
2007-07-09,56.10,56.70,55.00,55.00,7638798,55.00
2007-07-10,55.40,56.90,54.50,55.50,8684651,55.50
2007-07-11,55.20,56.50,54.90,55.00,4484038,55.00
2007-07-12,55.20,56.20,54.60,54.60,3562788,54.60
2007-07-13,55.10,55.50,53.70,54.10,4390113,54.10
2007-07-16,54.30,55.10,53.60,54.60,3413495,54.60
2007-07-17,55.00,55.40,54.10,55.00,3561231,55.00
2007-07-18,55.00,55.80,54.20,54.20,3933417,54.20
2007-07-19,54.50,55.30,54.10,54.30,3764241,54.30
2007-07-20,55.10,55.70,54.70,55.00,4126833,55.00
2007-07-23,55.10,56.50,55.00,55.80,5504246,55.80
2007-07-24,56.50,56.50,53.10,53.10,5013490,53.10
2007-07-25,53.20,54.40,53.20,53.80,2626976,53.80
2007-07-26,54.00,54.60,52.30,52.50,3823461,52.50
2007-07-27,51.50,55.50,51.20,53.00,5055530,53.00
2007-07-30,53.30,53.80,52.30,52.70,1965399,52.70
2007-07-31,53.60,53.70,52.90,53.10,1981654,53.10
2007-08-01,53.00,53.70,52.00,52.00,1761756,52.00
2007-08-02,52.60,53.00,49.80,51.20,2372802,51.20
2007-08-03,52.50,52.50,51.30,51.50,1178159,51.50
2007-08-06,51.00,52.00,50.90,51.40,1000334,51.40
2007-08-07,52.10,52.30,51.00,51.00,1172753,51.00
2007-08-08,51.30,52.20,51.30,51.90,3508772,51.90
2007-08-09,49.70,49.90,49.10,49.10,2833899,49.10
2007-08-10,47.90,49.30,47.10,48.60,2212615,48.60
2007-08-13,49.90,50.30,49.50,49.75,2599090,49.75
2007-08-14,50.00,50.50,49.10,49.70,1402195,49.70
2007-08-15,49.50,50.80,48.80,48.85,2129833,48.85
2007-08-16,48.00,48.85,45.45,45.45,2202571,45.45
2007-08-17,45.45,46.40,42.30,42.60,2647362,42.60
2007-08-20,44.50,44.85,43.50,44.50,1409106,44.50
2007-08-21,44.50,44.70,42.50,42.90,926500,42.90
2007-08-22,43.00,43.30,41.40,41.80,1421911,41.80
2007-08-23,43.00,43.80,42.40,43.60,1092215,43.60
2007-08-24,44.20,44.30,43.10,44.10,728362,44.10
2007-08-27,44.50,45.35,44.00,44.30,1478710,44.30
2007-08-28,44.10,44.50,43.50,43.70,637529,43.70
2007-08-29,42.70,43.95,42.00,43.95,1564500,43.95
2007-08-30,44.25,45.00,44.25,44.50,1030678,44.50
2007-08-31,44.60,45.25,44.30,45.05,933872,45.05
2007-09-03,45.60,45.65,45.20,45.40,808384,45.40
2007-09-04,46.20,46.20,44.70,44.90,777398,44.90
2007-09-05,45.10,45.50,44.80,44.80,778330,44.80
2007-09-06,43.60,44.95,43.60,44.70,667602,44.70
2007-09-07,44.90,45.20,44.70,44.75,722571,44.75
2007-09-10,44.00,44.50,43.85,44.20,546981,44.20
2007-09-11,44.20,44.70,44.05,44.20,577169,44.20
2007-09-12,44.35,45.75,44.35,45.35,1591944,45.35
2007-09-13,45.50,45.50,44.50,44.50,562223,44.50
2007-09-14,44.80,45.40,44.80,44.85,1172047,44.85
2007-09-17,44.70,44.75,43.90,44.00,546717,44.00
2007-09-19,44.50,44.75,43.15,43.15,870395,43.15
2007-09-20,43.60,44.35,43.15,43.30,430979,43.30
2007-09-21,43.40,44.45,43.40,43.80,420796,43.80
2007-09-26,44.00,44.10,43.70,43.80,1023228,43.80
2007-09-27,43.80,44.50,43.80,44.20,3247758,44.20
2007-09-28,44.90,46.60,44.90,45.35,5246265,45.35
2007-09-29,45.95,45.95,45.05,45.45,1618849,45.45
2007-10-01,46.00,46.00,44.75,44.80,2372695,44.80
2007-10-02,45.10,45.60,44.20,44.20,1669761,44.20
2007-10-03,44.20,44.60,43.80,43.80,1575005,43.80
2007-10-04,43.80,44.55,43.80,44.20,1411900,44.20
2007-10-05,44.30,44.30,43.25,43.80,1836552,43.80
2007-10-08,44.10,44.15,42.60,42.85,1829192,42.85
2007-10-09,42.85,42.90,41.80,42.00,1996754,42.00
2007-10-11,42.00,42.70,41.80,42.25,984466,42.25
2007-10-12,42.30,42.35,41.80,41.80,687006,41.80
2007-10-15,42.00,42.40,41.20,42.00,808811,42.00
2007-10-16,41.85,42.55,41.85,42.30,638905,42.30
2007-10-17,42.60,42.70,42.30,42.30,535714,42.30
2007-10-18,42.30,43.45,42.30,43.00,1158772,43.00
2007-10-19,43.20,43.60,42.55,42.55,971682,42.55
2007-10-22,41.00,41.50,40.70,40.70,1121951,40.70
2007-10-23,40.90,41.70,40.90,41.45,1311158,41.45
2007-10-24,41.85,41.85,40.30,40.30,1408703,40.30
2007-10-25,40.35,40.80,39.00,39.65,1796367,39.65
2007-10-26,39.70,39.75,39.00,39.15,1349930,39.15
2007-10-29,39.30,39.75,39.30,39.40,1009559,39.40
2007-10-30,39.40,39.40,38.00,38.30,3122701,38.30
2007-10-31,38.50,39.30,38.40,39.00,1336510,39.00
2007-11-01,39.50,39.50,38.20,38.60,875517,38.60
2007-11-02,38.00,38.30,37.50,37.75,1026350,37.75
2007-11-05,37.10,37.75,37.10,37.35,899454,37.35
2007-11-06,37.35,37.85,37.20,37.45,434996,37.45
2007-11-07,37.80,38.25,37.60,37.65,629591,37.65
2007-11-08,36.50,36.90,35.10,35.95,2023550,35.95
2007-11-09,35.80,35.95,34.30,35.30,1311493,35.30
2007-11-12,34.20,34.20,33.05,33.70,1675246,33.70
2007-11-13,33.50,34.20,33.50,34.10,827391,34.10
2007-11-14,35.00,36.00,34.80,35.80,964708,35.80
2007-11-15,35.70,35.90,35.25,35.90,694119,35.90
2007-11-16,35.50,37.50,35.30,37.00,1392249,37.00
2007-11-19,37.80,37.80,36.70,36.80,634922,36.80
2007-11-20,36.20,36.80,35.70,36.80,523000,36.80
2007-11-21,37.00,37.30,36.05,36.05,573015,36.05
2007-11-22,36.05,36.60,35.75,36.00,401199,36.00
2007-11-23,36.10,36.20,35.15,35.40,335000,35.40
2007-11-26,36.00,36.00,35.15,35.25,224036,35.25
2007-11-27,34.00,35.90,34.00,35.80,582141,35.80
2007-11-28,36.20,36.20,35.00,35.05,378156,35.05
2007-11-29,35.30,36.20,35.30,35.35,480906,35.35
2007-11-30,35.80,35.95,35.50,35.80,274839,35.80
2007-12-03,36.35,36.70,35.85,36.05,449797,36.05
2007-12-04,36.05,37.00,36.05,37.00,618649,37.00
2007-12-05,37.45,37.85,36.80,37.50,1069516,37.50
2007-12-06,37.95,37.95,37.05,37.05,704598,37.05
2007-12-07,37.15,37.45,36.40,36.40,362761,36.40
2007-12-10,36.70,37.00,36.10,36.20,252831,36.20
2007-12-11,36.30,36.60,36.05,36.30,237716,36.30
2007-12-12,35.90,36.30,35.90,36.25,333239,36.25
2007-12-13,36.25,36.40,35.00,35.30,388800,35.30
2007-12-14,35.20,35.40,33.20,34.30,743498,34.30
2007-12-17,33.50,34.65,31.90,31.90,1268071,31.90
2007-12-18,29.70,31.30,29.70,29.90,1501632,29.90
2007-12-19,29.90,31.10,29.90,31.00,1122939,31.00
2007-12-20,31.30,31.50,30.20,30.35,545218,30.35
2007-12-21,30.45,30.80,29.70,30.15,648710,30.15
2007-12-24,30.75,31.35,30.50,31.30,513658,31.30
2007-12-25,31.60,32.30,31.35,32.00,823496,32.00
2007-12-26,32.30,32.90,31.80,32.65,704239,32.65
2007-12-27,32.60,34.50,32.40,33.30,1334613,33.30
2007-12-28,33.10,34.00,32.80,33.65,691598,33.65
2007-12-31,33.75,34.45,33.75,34.40,708398,34.40
2008-01-02,34.30,34.50,34.00,34.20,720200,34.20
2008-01-03,33.40,33.50,33.00,33.10,507398,33.10
2008-01-04,33.10,33.40,32.90,33.25,386384,33.25
2008-01-07,32.10,32.10,30.95,30.95,789047,30.95
2008-01-08,30.95,31.30,30.60,31.25,648000,31.25
2008-01-09,30.50,31.40,30.10,31.25,512598,31.25
2008-01-10,31.50,32.40,31.40,31.70,844000,31.70
2008-01-11,31.90,32.15,31.35,31.45,515090,31.45
2008-01-14,32.00,32.10,31.45,31.45,394199,31.45
2008-01-15,32.50,32.60,31.65,32.00,511387,32.00
2008-01-16,31.00,31.50,30.60,30.60,554570,30.60
2008-01-17,30.80,32.20,30.70,32.20,597696,32.20
2008-01-18,31.80,32.35,31.50,32.30,420696,32.30
2008-01-21,32.30,32.55,32.00,32.10,308934,32.10
2008-01-22,29.90,30.95,29.90,29.90,1489659,29.90
2008-01-23,30.10,30.40,27.85,28.05,2102575,28.05
2008-01-24,29.10,29.20,27.20,28.05,1171800,28.05
2008-01-25,28.35,29.20,28.35,29.05,783192,29.05
2008-01-28,28.55,28.70,27.15,27.80,806112,27.80
2008-01-29,28.05,28.20,27.35,27.90,693637,27.90
2008-01-30,28.00,28.50,28.00,28.15,364605,28.15
2008-01-31,28.15,28.25,27.50,28.00,397268,28.00
2008-02-01,28.20,28.35,28.00,28.20,523319,28.20
2008-02-12,28.10,28.10,27.50,27.75,227939,27.75
2008-02-13,25.85,26.35,25.85,25.85,1965593,25.85
2008-02-14,25.65,26.30,25.65,26.25,1135816,26.25
2008-02-15,26.10,26.15,25.80,26.10,747001,26.10
2008-02-18,26.60,27.90,26.50,27.90,1486096,27.90
2008-02-19,28.75,28.75,27.80,28.00,1400797,28.00
2008-02-20,28.00,28.00,27.45,27.55,611269,27.55
2008-02-21,28.00,28.80,27.90,28.70,1673758,28.70
2008-02-22,28.40,28.65,28.20,28.30,548794,28.30
2008-02-25,28.55,28.75,28.40,28.50,788203,28.50
2008-02-26,28.70,28.85,28.30,28.50,452300,28.50
2008-02-27,28.55,29.35,28.50,29.35,892600,29.35
2008-02-29,29.20,29.40,28.80,29.05,732001,29.05
2008-03-03,28.50,28.50,28.00,28.05,567877,28.05
2008-03-04,28.05,28.90,28.00,28.60,985591,28.60
2008-03-05,28.50,28.75,27.85,28.00,1037702,28.00
2008-03-06,28.05,28.70,28.05,28.60,1227207,28.60
2008-03-07,28.20,30.50,28.20,29.80,2797871,29.80
2008-03-10,30.40,30.40,29.70,29.70,1527290,29.70
2008-03-11,28.30,28.80,28.20,28.60,1509050,28.60
2008-03-12,29.30,29.45,28.75,28.75,1715918,28.75
2008-03-13,28.75,29.00,28.00,28.00,630487,28.00
2008-03-14,28.20,28.30,26.80,27.10,1316768,27.10
2008-03-17,26.80,26.90,26.20,26.50,637207,26.50
2008-03-18,26.60,26.95,26.50,26.95,317757,26.95
2008-03-19,27.50,27.65,26.80,26.80,836246,26.80
2008-03-20,26.80,27.10,26.70,27.10,347050,27.10
2008-03-21,27.55,27.60,27.20,27.40,548597,27.40
2008-03-24,28.90,28.90,27.75,28.00,881199,28.00
2008-03-25,28.50,29.20,28.15,28.95,1509201,28.95
2008-03-26,28.90,29.15,28.60,28.60,818800,28.60
2008-03-27,28.50,28.65,28.20,28.45,567104,28.45
2008-03-28,28.40,29.40,28.40,29.15,925546,29.15
2008-03-31,29.20,29.20,28.90,29.10,551102,29.10
2008-04-01,29.40,29.80,29.10,29.15,915885,29.15
2008-04-02,29.40,29.95,29.40,29.50,978550,29.50
2008-04-03,29.75,29.80,29.25,29.70,869977,29.70
2008-04-07,30.00,30.35,29.80,30.00,1469850,30.00
2008-04-08,30.00,30.90,30.00,30.35,1824884,30.35
2008-04-09,30.50,30.60,29.50,29.70,1118054,29.70
2008-04-10,29.50,30.00,29.50,29.80,675448,29.80
2008-04-11,29.80,29.80,28.65,29.00,1933843,29.00
2008-04-14,28.50,28.60,28.25,28.55,995413,28.55
2008-04-15,28.55,28.95,28.55,28.90,459118,28.90
2008-04-16,29.20,29.70,29.00,29.65,997591,29.65
2008-04-17,30.00,30.10,29.35,29.50,1429465,29.50
2008-04-18,29.85,29.85,28.85,29.05,1263179,29.05
2008-04-21,29.00,29.20,28.75,29.20,1442674,29.20
2008-04-22,29.30,29.30,29.05,29.25,602329,29.25
2008-04-23,29.00,29.45,28.95,29.30,1159391,29.30
2008-04-24,29.40,29.75,29.30,29.40,1048851,29.40
2008-04-25,29.50,30.60,29.50,30.10,3289840,30.10
2008-04-28,30.20,30.40,29.60,29.85,1565622,29.85
2008-04-29,29.65,29.95,29.30,29.50,610192,29.50
2008-04-30,29.45,30.10,29.40,29.70,1005119,29.70
2008-05-02,29.70,29.80,28.50,28.65,1632110,28.65
2008-05-05,28.65,29.00,28.55,28.65,513439,28.65
2008-05-06,28.60,28.95,28.60,28.90,324180,28.90
2008-05-07,29.00,29.35,28.80,29.00,1111500,29.00
2008-05-08,28.90,29.00,28.70,28.80,488487,28.80
2008-05-09,28.85,29.30,28.80,29.00,571987,29.00
2008-05-12,28.50,28.65,28.10,28.30,692501,28.30
2008-05-13,28.20,28.50,28.05,28.10,790276,28.10
2008-05-14,28.00,28.45,28.00,28.20,549861,28.20
2008-05-15,28.45,28.45,28.25,28.45,563810,28.45
2008-05-16,28.60,29.15,28.60,29.10,1123627,29.10
2008-05-19,29.50,29.50,28.80,28.90,401756,28.90
2008-05-20,28.90,29.25,28.70,28.70,584797,28.70
2008-05-21,28.70,29.00,28.40,28.50,430136,28.50
2008-05-22,28.30,28.60,28.15,28.60,619901,28.60
2008-05-23,28.70,28.75,28.20,28.20,599601,28.20
2008-05-26,28.00,28.20,27.30,27.35,665000,27.35
2008-05-27,27.35,27.50,26.90,27.10,551587,27.10
2008-05-28,27.10,27.35,26.75,27.00,359996,27.00
2008-05-29,27.00,27.30,26.80,26.80,392400,26.80
2008-05-30,26.80,27.05,26.30,26.60,429509,26.60
2008-06-02,26.60,26.75,26.30,26.60,375370,26.60
2008-06-03,26.60,26.60,26.30,26.30,199000,26.30
2008-06-04,26.05,26.35,26.05,26.15,217985,26.15
2008-06-05,26.15,26.65,26.15,26.65,330996,26.65
2008-06-06,26.70,26.90,26.65,26.80,236007,26.80
2008-06-09,26.70,26.70,26.15,26.70,260652,26.70
2008-06-10,26.60,26.70,26.10,26.10,370000,26.10
2008-06-11,26.10,26.15,24.60,24.80,984240,24.80
2008-06-12,23.80,23.80,23.10,23.10,1401646,23.10
2008-06-13,21.80,22.70,21.60,22.40,1178216,22.40
2008-06-16,22.50,23.10,22.00,22.00,588305,22.00
2008-06-17,22.00,22.30,21.50,21.65,490690,21.65
2008-06-18,21.50,22.60,21.50,22.40,855794,22.40
2008-06-19,22.00,22.30,21.90,22.00,455223,22.00
2008-06-20,22.00,22.35,21.80,22.00,368020,22.00
2008-06-23,21.50,21.60,21.00,21.30,525713,21.30
2008-06-24,20.65,21.25,20.30,20.30,803990,20.30
2008-06-25,19.90,20.75,19.90,20.75,707000,20.75
2008-06-26,20.90,21.15,20.80,21.00,529200,21.00
2008-06-27,19.60,20.00,19.55,19.80,1274420,19.80
2008-06-30,20.00,20.25,19.50,19.50,649408,19.50
2008-07-01,19.60,20.00,19.30,19.30,709947,19.30
2008-07-02,17.95,19.30,17.95,19.30,1165199,19.30
2008-07-03,19.00,20.20,18.50,20.20,764760,20.20
2008-07-04,20.35,20.40,19.75,19.75,756024,19.75
2008-07-07,19.75,20.00,19.50,19.95,211776,19.95
2008-07-08,19.95,20.00,18.65,20.00,537999,20.00
2008-07-09,20.00,20.10,19.50,19.60,480597,19.60
2008-07-10,19.50,19.70,19.40,19.50,234722,19.50
2008-07-11,19.50,20.00,19.50,19.75,246399,19.75
2008-07-14,19.65,19.90,19.35,19.50,337431,19.50
2008-07-15,19.50,19.50,18.15,19.25,715689,19.25
2008-07-16,19.15,19.15,18.30,18.60,497181,18.60
2008-07-17,19.00,19.20,18.85,19.00,465003,19.00
2008-07-18,19.20,19.20,18.30,18.40,485119,18.40
2008-07-21,18.50,18.75,18.40,18.45,490996,18.45
2008-07-22,18.50,18.60,18.45,18.50,396571,18.50
2008-07-23,18.50,19.55,18.50,19.55,1173236,19.55
2008-07-24,19.75,20.80,19.35,20.80,1146435,20.80
2008-07-25,20.10,20.80,20.10,20.65,821663,20.65
2008-07-29,20.45,20.45,19.80,20.00,2202394,20.00
2008-07-30,17.60,17.70,17.30,17.40,1169717,17.40
2008-07-31,17.60,17.70,16.80,16.80,662197,16.80
2008-08-01,16.20,16.50,16.00,16.45,883598,16.45
2008-08-04,16.10,16.45,15.90,16.00,245821,16.00
2008-08-05,16.10,16.20,15.00,15.00,760288,15.00
2008-08-06,15.10,15.80,15.10,15.65,817126,15.65
2008-08-07,15.85,16.70,15.80,16.65,974489,16.65
2008-08-08,16.40,17.40,16.40,17.00,744996,17.00
2008-08-11,17.50,17.80,17.15,17.20,670302,17.20
2008-08-12,17.55,17.70,17.25,17.45,673239,17.45
2008-08-13,17.85,17.85,17.30,17.60,376072,17.60
2008-08-14,17.50,17.65,17.35,17.40,265000,17.40
2008-08-15,17.40,17.75,17.25,17.35,396000,17.35
2008-08-18,17.35,17.35,16.50,16.50,239000,16.50
2008-08-19,16.45,16.70,16.30,16.50,177064,16.50
2008-08-20,16.40,16.60,16.20,16.35,179586,16.35
2008-08-21,16.85,16.85,16.10,16.20,166000,16.20
2008-08-22,16.40,16.40,15.65,15.80,224515,15.80
2008-08-25,15.85,16.35,15.85,16.15,195200,16.15
2008-08-26,15.80,16.10,15.70,15.75,300941,15.75
2008-08-27,15.95,16.10,15.75,15.80,419610,15.80
2008-08-28,15.80,16.00,15.65,15.75,491199,15.75
2008-08-29,16.00,16.55,15.70,16.20,658000,16.20
2008-09-01,16.00,16.00,15.40,15.40,387488,15.40
2008-09-02,15.40,15.40,14.65,15.10,600512,15.10
2008-09-03,14.70,14.90,14.10,14.20,766452,14.20
2008-09-04,13.80,14.00,13.25,13.25,1064199,13.25
2008-09-05,12.50,12.75,12.35,12.35,1200062,12.35
2008-09-08,12.40,13.20,12.40,13.00,520398,13.00
2008-09-09,12.90,12.90,12.10,12.10,553001,12.10
2008-09-10,11.50,12.40,11.50,12.40,854317,12.40
2008-09-11,12.40,12.45,11.60,11.70,397398,11.70
2008-09-12,11.70,12.00,10.90,11.20,971001,11.20
2008-09-15,11.10,11.10,10.50,11.00,1161750,11.00
2008-09-16,10.30,10.45,10.25,10.25,473739,10.25
2008-09-17,9.75,10.40,9.54,9.80,1623645,9.80
2008-09-18,9.12,9.12,9.12,9.12,302929,9.12
2008-09-19,9.00,9.58,9.00,9.57,1312089,9.57
2008-09-22,9.60,10.20,9.60,10.20,929623,10.20
2008-09-23,10.20,10.90,10.00,10.90,801515,10.90
2008-09-24,11.40,11.50,10.90,11.35,1303292,11.35
2008-09-25,11.20,11.45,10.95,11.05,606357,11.05
2008-09-26,11.20,11.20,10.30,10.35,640845,10.35
2008-09-30,9.63,9.96,9.63,9.96,438216,9.96
2008-10-01,10.60,10.60,10.25,10.45,342735,10.45
2008-10-02,10.55,10.70,10.00,10.20,592260,10.20
2008-10-03,9.98,10.40,9.75,10.40,572674,10.40
2008-10-06,10.30,10.30,9.97,9.97,364038,9.97
2008-10-07,9.51,10.10,9.51,10.00,306393,10.00
2008-10-08,9.75,9.91,9.40,9.71,452558,9.71
2008-10-09,9.60,9.95,9.60,9.77,346820,9.77
2008-10-13,9.50,9.60,9.43,9.45,444832,9.45
2008-10-14,9.71,10.10,9.71,10.10,777531,10.10
2008-10-15,9.98,10.10,9.77,10.10,321556,10.10
2008-10-16,9.75,9.89,9.75,9.81,364080,9.81
2008-10-17,10.05,10.25,9.94,10.10,588193,10.10
2008-10-20,10.10,10.15,9.84,10.10,389479,10.10
2008-10-21,10.30,10.75,10.25,10.35,594600,10.35
2008-10-22,10.30,10.35,10.00,10.00,472063,10.00
2008-10-23,9.65,9.71,9.65,9.71,596711,9.71
2008-10-24,9.51,9.53,9.38,9.38,428789,9.38
2008-10-27,8.73,8.96,8.73,8.73,508086,8.73
2008-10-28,8.12,8.80,8.12,8.79,917240,8.79
2008-10-29,9.15,9.40,8.80,8.95,354414,8.95
2008-10-30,8.60,9.57,8.60,9.57,611374,9.57
2008-10-31,9.70,9.97,9.37,9.85,470690,9.85
2008-11-03,9.85,9.98,9.67,9.85,609950,9.85
2008-11-04,9.83,9.83,9.41,9.51,497793,9.51
2008-11-05,9.60,9.90,9.50,9.65,512993,9.65
2008-11-06,9.27,9.30,8.98,8.98,819505,8.98
2008-11-07,8.40,9.59,8.40,9.59,456061,9.59
2008-11-10,9.30,9.49,9.13,9.46,458479,9.46
2008-11-11,9.39,9.39,8.90,9.20,486160,9.20
2008-11-12,9.13,9.13,8.71,9.09,450159,9.09
2008-11-13,8.99,8.99,8.46,8.46,327680,8.46
2008-11-14,8.54,8.68,8.01,8.02,236987,8.02
2008-11-17,8.00,8.00,7.56,7.87,568345,7.87
2008-11-18,7.51,7.76,7.32,7.64,569161,7.64
2008-11-19,7.60,7.63,7.12,7.25,315027,7.25
2008-11-20,6.75,6.96,6.75,6.75,494844,6.75
2008-11-21,6.30,7.00,6.30,6.87,335250,6.87
2008-11-24,6.87,7.12,6.87,7.05,224260,7.05
2008-11-25,7.05,7.40,7.05,7.30,224251,7.30
2008-11-26,7.32,7.36,7.10,7.30,266873,7.30
2008-11-27,7.50,7.81,7.35,7.79,436597,7.79
2008-11-28,7.83,7.88,7.63,7.80,280938,7.80
2008-12-01,7.82,8.08,7.75,7.90,280997,7.90
2008-12-02,7.70,7.70,7.40,7.48,232000,7.48
2008-12-03,7.48,7.51,7.22,7.39,219901,7.39
2008-12-04,7.50,7.54,7.30,7.46,228910,7.46
2008-12-05,7.48,7.48,7.22,7.24,150075,7.24
2008-12-08,7.25,7.63,7.25,7.52,135080,7.52
2008-12-09,7.71,7.71,7.54,7.63,133668,7.63
2008-12-10,7.63,8.04,7.60,8.04,391950,8.04
2008-12-11,8.18,8.18,7.84,7.95,391900,7.95
2008-12-12,7.92,7.93,7.62,7.79,278851,7.79
2008-12-15,7.79,8.00,7.79,7.93,130825,7.93
2008-12-16,7.92,7.92,7.72,7.90,251602,7.90
2008-12-17,7.91,8.01,7.85,7.97,234931,7.97
2008-12-18,7.95,7.95,7.65,7.89,510200,7.89
2008-12-19,7.82,7.88,7.76,7.88,254284,7.88
2008-12-22,7.88,7.97,7.65,7.65,383820,7.65
2008-12-23,7.65,7.82,7.30,7.82,196120,7.82
2008-12-24,7.70,7.70,7.61,7.66,83958,7.66
2008-12-25,7.66,7.66,7.61,7.62,63500,7.62
2008-12-26,7.76,7.95,7.61,7.73,125080,7.73
2008-12-29,7.73,7.84,7.73,7.78,56982,7.78
2008-12-30,7.80,8.32,7.80,8.23,890919,8.23
2008-12-31,8.28,8.42,8.05,8.08,266758,8.08
2009-01-05,8.20,8.35,8.10,8.10,256991,8.10
2009-01-06,8.10,8.40,8.10,8.36,714970,8.36
2009-01-07,8.40,8.75,8.40,8.60,469183,8.60
2009-01-08,8.40,8.49,8.08,8.25,265635,8.25
2009-01-09,8.17,8.30,8.12,8.20,117940,8.20
2009-01-10,7.99,8.09,7.95,8.00,126701,8.00
2009-01-12,8.01,8.01,7.80,7.85,175328,7.85
