Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,24.85,25.45,24.85,25.10,117114,25.10
2015-11-11,25.60,25.75,24.40,24.55,151063,24.55
2015-11-12,24.95,24.95,24.10,24.40,162069,24.40
2015-11-13,24.10,24.90,24.10,24.30,65097,24.30
2015-11-16,24.35,24.50,23.65,24.35,113016,24.35
2015-11-17,25.75,25.75,24.80,24.85,139062,24.85
2015-11-18,25.60,26.00,25.10,25.35,298017,25.35
2015-11-19,25.50,27.85,25.50,26.90,2284547,26.90
2015-11-20,27.10,27.45,26.35,26.90,1227250,26.90
2015-11-23,27.00,27.30,26.20,26.20,411326,26.20
2015-11-24,26.30,28.10,26.30,27.20,1335702,27.20
2015-11-25,27.40,27.70,26.60,26.80,512003,26.80
2015-11-26,27.00,27.85,26.80,27.50,864298,27.50
2015-11-27,27.70,29.35,27.15,27.15,976290,27.15
2015-11-30,27.00,27.05,24.50,24.55,1004009,24.55
2015-12-01,24.65,25.35,24.65,25.30,366103,25.30
2015-12-02,25.45,26.00,25.20,25.25,328009,25.25
2015-12-03,25.05,25.90,25.05,25.45,283038,25.45
2015-12-04,25.25,25.60,25.15,25.20,172000,25.20
2015-12-07,25.70,26.05,25.55,25.85,193000,25.85
2015-12-08,25.80,27.90,25.80,26.95,1422002,26.95
2015-12-09,27.60,27.60,25.30,25.45,655300,25.45
2015-12-10,25.35,25.85,25.10,25.55,227000,25.55
2015-12-11,26.00,26.00,23.10,23.10,522000,23.10
2015-12-14,23.20,23.20,22.00,23.00,387004,23.00
2015-12-15,23.40,23.75,23.15,23.55,200123,23.55
2015-12-16,23.90,23.95,22.50,23.05,435002,23.05
2015-12-17,23.30,23.60,23.10,23.50,203001,23.50
2015-12-18,23.15,23.50,23.10,23.10,143000,23.10
2015-12-21,23.10,23.35,23.00,23.00,176009,23.00
2015-12-22,23.20,23.30,23.00,23.25,123468,23.25
2015-12-23,23.40,23.50,22.85,22.90,118503,22.90
2015-12-24,23.55,23.55,22.65,22.65,199024,22.65
2015-12-25,22.95,22.95,22.40,22.60,192500,22.60
2015-12-28,23.10,23.10,22.60,22.65,52005,22.65
2015-12-29,22.70,23.00,22.55,22.55,212011,22.55
2015-12-30,22.85,23.00,22.60,22.60,67253,22.60
2015-12-31,22.55,23.40,22.25,23.30,305006,23.30
2016-01-04,23.10,23.20,22.40,22.40,159008,22.40
2016-01-05,22.40,22.40,21.50,21.50,160001,21.50
2016-01-06,21.70,21.70,20.20,20.70,193005,20.70
2016-01-07,20.25,20.65,18.65,19.35,260150,19.35
2016-01-08,19.00,20.75,19.00,20.40,235107,20.40
2016-01-11,20.20,20.20,19.55,19.90,114003,19.90
2016-01-12,19.80,20.05,19.35,19.35,147004,19.35
2016-01-13,19.75,20.00,19.50,19.80,63000,19.80
2016-01-14,19.30,19.45,19.10,19.45,58004,19.45
2016-01-15,19.45,20.00,19.45,19.55,194006,19.55
2016-01-18,19.55,20.95,19.00,20.90,202003,20.90
2016-01-19,21.00,22.45,20.40,22.00,343133,22.00
2016-01-20,22.00,23.00,21.30,21.30,325017,21.30
2016-01-21,21.30,21.55,20.60,20.90,117000,20.90
2016-01-22,21.30,21.90,20.80,20.90,126200,20.90
2016-01-25,21.00,22.40,21.00,21.90,208003,21.90
2016-01-26,21.50,21.90,21.50,21.60,68005,21.60
2016-01-27,21.90,22.20,21.00,21.00,114004,21.00
2016-01-28,21.00,21.80,20.85,21.15,169004,21.15
2016-01-29,21.35,21.45,21.05,21.15,119005,21.15
2016-01-30,21.60,21.70,21.15,21.60,156001,21.60
2016-02-01,21.80,21.80,21.20,21.20,65004,21.20
2016-02-02,21.20,21.50,21.20,21.30,69005,21.30
2016-02-03,21.30,21.30,21.00,21.00,69005,21.00
2016-02-15,21.00,21.00,20.50,20.85,35019,20.85
2016-02-16,20.85,21.60,20.85,21.20,201002,21.20
2016-02-17,21.20,21.55,21.20,21.45,178008,21.45
2016-02-18,23.00,23.55,22.50,23.55,761000,23.55
2016-02-19,24.25,24.45,23.20,23.30,1315018,23.30
2016-02-22,21.40,23.40,21.40,22.55,567099,22.55
2016-02-23,22.70,23.00,22.70,22.90,148008,22.90
2016-02-24,23.05,23.30,22.45,22.90,180017,22.90
2016-02-25,23.00,23.45,22.25,23.00,340018,23.00
2016-02-26,23.00,23.05,22.70,23.00,119016,23.00
2016-03-01,22.85,23.35,22.70,23.00,227071,23.00
2016-03-02,23.15,23.15,22.80,22.80,121019,22.80
2016-03-03,22.80,24.00,22.80,23.15,419016,23.15
2016-03-04,23.20,23.35,23.05,23.15,153013,23.15
2016-03-07,23.20,23.40,22.80,23.15,169029,23.15
2016-03-08,23.20,23.20,22.75,23.15,152009,23.15
2016-03-09,23.35,23.80,23.20,23.50,300016,23.50
2016-03-10,23.35,23.85,23.35,23.60,170532,23.60
2016-03-11,24.70,24.70,24.05,24.05,363050,24.05
2016-03-14,24.25,24.90,24.00,24.25,493000,24.25
2016-03-15,24.25,24.40,23.50,23.50,300350,23.50
2016-03-16,23.70,24.20,23.50,23.70,203009,23.70
2016-03-17,24.00,24.20,23.70,23.75,167006,23.75
2016-03-18,23.90,24.20,23.80,24.10,203177,24.10
2016-03-21,24.40,26.50,24.35,26.50,2513863,26.50
2016-03-22,27.10,27.20,25.90,25.90,1560200,25.90
2016-03-23,25.90,26.10,25.10,25.10,424007,25.10
2016-03-24,24.90,25.50,24.75,24.90,328107,24.90
2016-03-25,24.90,25.60,24.90,25.50,361011,25.50
2016-03-28,25.60,25.60,23.75,24.10,367073,24.10
2016-03-29,23.80,24.10,22.85,23.80,487014,23.80
2016-03-30,23.80,24.40,23.70,23.90,265007,23.90
2016-03-31,24.00,24.30,23.80,23.95,185000,23.95
2016-04-01,24.10,24.40,24.00,24.00,122170,24.00
2016-04-06,24.20,24.20,23.30,24.15,178039,24.15
2016-04-07,24.00,24.20,23.80,23.85,154008,23.85
2016-04-08,23.90,23.90,23.75,23.90,82001,23.90
2016-04-11,24.00,24.00,23.50,23.90,180000,23.90
2016-04-12,23.90,24.10,23.50,23.90,133110,23.90
2016-04-13,23.90,23.90,23.40,23.75,146006,23.75
2016-04-14,23.75,23.75,23.25,23.70,110000,23.70
2016-04-15,23.65,23.80,23.50,23.65,56097,23.65
2016-04-18,23.20,23.45,23.00,23.10,77009,23.10
2016-04-19,23.25,23.25,22.80,22.85,101035,22.85
2016-04-20,23.05,23.15,22.20,22.45,78038,22.45
2016-04-21,23.00,24.25,23.00,23.30,401290,23.30
2016-04-22,23.00,23.20,22.50,22.65,179099,22.65
2016-04-25,22.65,23.05,22.60,22.60,98055,22.60
2016-04-26,23.30,23.70,22.90,23.15,230499,23.15
2016-04-27,23.60,23.60,22.75,22.80,99002,22.80
2016-04-28,22.80,23.00,22.55,22.55,74005,22.55
2016-04-29,22.30,22.65,22.05,22.10,92001,22.10
2016-05-03,22.25,22.25,21.30,21.50,68004,21.50
2016-05-04,21.40,21.50,20.30,20.60,158000,20.60
2016-05-05,20.05,20.50,20.05,20.25,117000,20.25
2016-05-06,20.40,20.40,20.25,20.35,45000,20.35
2016-05-09,20.90,20.90,20.40,20.45,71051,20.45
2016-05-10,20.50,20.60,20.30,20.50,47005,20.50
2016-05-11,21.10,21.10,20.40,20.40,80001,20.40
2016-05-12,20.50,20.60,20.10,20.20,55001,20.20
2016-05-13,20.00,20.20,19.90,20.10,62000,20.10
2016-05-16,19.90,20.75,19.80,20.40,141000,20.40
2016-05-17,20.50,20.85,20.40,20.75,68001,20.75
2016-05-18,20.70,22.45,20.70,21.30,292487,21.30
2016-05-19,21.40,22.10,21.00,21.05,141600,21.05
2016-05-20,21.20,21.50,21.00,21.25,56002,21.25
2016-05-23,21.00,21.80,21.00,21.45,66100,21.45
2016-05-24,21.70,21.70,21.30,21.45,60100,21.45
2016-05-25,21.70,21.90,21.50,21.50,92002,21.50
2016-05-26,21.55,21.60,21.25,21.25,45001,21.25
2016-05-27,21.35,21.40,21.00,21.05,75002,21.05
2016-05-30,21.15,21.85,21.15,21.60,164006,21.60
2016-05-31,21.90,21.90,21.25,21.45,96077,21.45
2016-06-01,21.60,21.80,21.40,21.50,68002,21.50
2016-06-02,21.60,21.70,21.20,21.20,60000,21.20
2016-06-03,21.40,21.50,21.10,21.40,63199,21.40
2016-06-04,21.70,21.70,21.20,21.40,35000,21.40
2016-06-06,21.20,21.30,21.10,21.10,32503,21.10
2016-06-07,21.45,21.65,21.20,21.40,60247,21.40
2016-06-08,21.40,21.50,21.25,21.35,65050,21.35
2016-06-13,21.65,21.65,20.65,20.90,100322,20.90
2016-06-14,21.15,21.25,21.00,21.20,36101,21.20
2016-06-15,21.05,21.20,21.00,21.20,51002,21.20
2016-06-16,21.30,21.40,21.05,21.05,65007,21.05
2016-06-17,21.05,21.35,20.85,21.00,154003,21.00
2016-06-20,21.25,21.40,20.95,21.00,90027,21.00
2016-06-21,21.25,21.40,21.10,21.10,142502,21.10
2016-06-22,21.30,21.40,21.05,21.05,55999,21.05
2016-06-23,21.25,21.30,21.05,21.05,66007,21.05
2016-06-24,20.90,21.10,20.10,20.20,149500,20.20
2016-06-27,20.10,21.85,20.10,21.30,469002,21.30
2016-06-28,21.20,21.25,21.00,21.20,148108,21.20
2016-06-29,21.30,21.35,21.00,21.10,94002,21.10
2016-06-30,21.20,21.20,20.95,21.10,103051,21.10
2016-07-01,21.15,21.20,20.90,21.00,81005,21.00
2016-07-04,21.20,21.30,21.00,21.00,50003,21.00
2016-07-05,21.15,21.70,21.10,21.60,290000,21.60
2016-07-06,22.00,23.75,21.80,22.85,1984001,22.85
2016-07-07,23.30,23.30,22.60,22.70,453150,22.70
2016-07-11,22.50,23.05,22.25,22.30,485004,22.30
2016-07-12,22.30,23.05,22.30,22.40,326000,22.40
2016-07-13,22.70,22.85,22.40,22.40,167001,22.40
2016-07-14,22.80,22.85,22.35,22.35,203007,22.35
2016-07-15,22.50,22.70,22.25,22.50,163445,22.50
2016-07-18,22.80,23.25,22.75,23.15,533442,23.15
2016-07-19,23.45,23.45,22.60,23.05,237080,23.05
2016-07-20,23.05,23.05,22.60,22.70,184000,22.70
2016-07-21,24.00,24.95,24.00,24.95,723151,24.95
2016-07-22,26.35,26.95,25.80,26.00,3331454,26.00
2016-07-25,25.50,25.85,25.05,25.55,544439,25.55
2016-07-26,25.65,25.65,24.90,25.15,370001,25.15
2016-07-27,25.30,25.40,24.60,25.00,320168,25.00
2016-07-28,24.80,25.30,24.80,25.00,194002,25.00
2016-07-29,25.00,25.10,24.60,24.90,177000,24.90
2016-08-01,24.90,25.10,24.65,24.70,233007,24.70
2016-08-02,24.55,24.90,24.50,24.60,169000,24.60
2016-08-03,24.20,24.30,23.90,23.90,295000,23.90
2016-08-04,24.10,24.10,23.80,23.95,99000,23.95
2016-08-05,23.90,24.15,23.60,23.60,164011,23.60
2016-08-08,24.15,25.95,24.00,25.00,1616120,25.00
2016-08-09,25.15,25.80,24.80,25.00,418006,25.00
2016-08-10,25.00,25.25,24.60,24.90,169005,24.90
2016-08-11,24.80,25.00,23.60,24.20,184006,24.20
2016-08-12,23.90,24.30,23.85,23.85,143000,23.85
2016-08-15,24.00,24.20,23.60,23.85,71001,23.85
2016-08-16,23.85,24.05,23.75,23.75,62006,23.75
2016-08-17,23.75,23.90,23.65,23.85,46000,23.85
2016-08-18,24.00,24.30,23.95,24.10,135041,24.10
2016-08-19,24.10,24.45,24.00,24.00,84014,24.00
2016-08-22,23.70,23.70,22.80,23.20,169023,23.20
2016-08-23,23.60,24.45,23.60,24.00,129000,24.00
2016-08-24,24.00,24.40,24.00,24.10,101000,24.10
2016-08-25,24.10,24.30,24.10,24.25,61001,24.25
2016-08-26,24.45,24.45,23.80,23.80,69000,23.80
2016-08-29,24.00,24.50,23.80,24.10,73000,24.10
2016-08-30,24.30,25.80,24.30,25.50,589024,25.50
2016-08-31,25.50,26.40,25.30,25.75,895155,25.75
2016-09-01,25.80,25.90,25.05,25.30,221001,25.30
2016-09-02,25.85,25.85,24.85,25.00,197000,25.00
2016-09-05,25.10,25.70,24.80,25.50,205007,25.50
2016-09-06,25.70,25.70,25.20,25.30,148000,25.30
2016-09-07,25.40,25.60,25.00,25.10,134207,25.10
2016-09-08,25.10,25.10,24.80,24.80,153002,24.80
2016-09-09,25.20,26.20,25.20,25.85,842006,25.85
2016-09-10,25.40,25.90,25.20,25.70,368003,25.70
2016-09-12,25.95,26.75,25.60,26.00,745006,26.00
2016-09-13,26.25,26.50,25.20,25.20,376007,25.20
2016-09-14,25.30,25.50,25.20,25.20,108004,25.20
2016-09-19,25.85,25.85,25.40,25.75,112000,25.75
2016-09-20,25.80,26.15,25.75,25.75,177000,25.75
2016-09-21,25.85,26.15,25.75,26.15,188000,26.15
2016-09-22,26.25,27.30,26.20,26.50,955002,26.50
2016-09-23,26.50,26.80,26.25,26.80,268600,26.80
2016-09-26,27.00,27.00,26.25,26.25,236000,26.25
2016-09-29,26.30,26.35,25.85,25.90,205210,25.90
2016-09-30,26.30,27.25,26.25,26.50,1022000,26.50
2016-10-03,26.70,26.80,26.10,26.50,289000,26.50
2016-10-04,26.75,26.75,26.05,26.15,185000,26.15
2016-10-05,26.35,26.35,25.85,25.90,244201,25.90
2016-10-06,25.95,26.30,25.95,26.00,106114,26.00
2016-10-07,26.00,26.55,26.00,26.45,240200,26.45
2016-10-11,26.55,26.65,24.60,25.00,489087,25.00
2016-10-12,25.00,25.25,24.85,24.90,171002,24.90
2016-10-13,25.00,25.00,24.55,24.70,179001,24.70
2016-10-14,24.70,24.85,23.40,23.80,272001,23.80
2016-10-17,23.80,24.30,23.80,24.10,93110,24.10
2016-10-18,24.30,24.35,23.90,24.20,41001,24.20
2016-10-19,24.05,24.50,24.05,24.30,74001,24.30
2016-10-20,24.40,24.45,23.60,24.00,145010,24.00
2016-10-21,24.05,24.25,23.90,24.00,54001,24.00
2016-10-24,24.00,24.00,23.75,24.00,29500,24.00
2016-10-25,24.00,24.00,23.75,23.90,47001,23.90
2016-10-26,23.75,24.15,23.75,24.15,36003,24.15
2016-10-27,24.00,24.40,24.00,24.15,41000,24.15
2016-10-28,24.80,25.05,24.30,24.70,236101,24.70
2016-10-31,24.70,24.70,24.00,24.15,76004,24.15
2016-11-01,24.15,24.35,24.15,24.15,23007,24.15
2016-11-02,23.90,24.10,23.75,23.75,79002,23.75
2016-11-03,24.00,24.00,23.10,23.30,86001,23.30
2016-11-04,23.20,23.70,23.15,23.40,96002,23.40
2016-11-07,24.10,24.10,23.40,23.45,29001,23.45
2016-11-08,23.80,24.25,23.75,23.90,48002,23.90
2016-11-09,24.00,24.00,23.00,23.40,116024,23.40
2016-11-10,24.70,25.15,24.10,24.90,361042,24.90
2016-11-11,24.85,25.10,24.35,24.90,191003,24.90
2016-11-14,25.25,25.30,24.35,24.45,124003,24.45
2016-11-15,24.50,24.50,24.20,24.20,90002,24.20
2016-11-16,24.50,24.55,24.30,24.30,47001,24.30
2016-11-17,24.05,24.30,23.90,24.00,111000,24.00
2016-11-18,24.10,24.60,23.90,24.45,91148,24.45
2016-11-21,24.65,24.65,24.00,24.40,170001,24.40
2016-11-22,24.40,26.10,24.35,25.95,1295401,25.95
2016-11-23,26.05,26.05,25.35,25.40,485000,25.40
2016-11-24,25.50,25.60,25.25,25.30,158000,25.30
2016-11-25,25.50,25.50,25.10,25.35,85088,25.35
2016-11-28,25.35,25.45,25.05,25.40,67001,25.40
2016-11-29,25.70,25.70,25.35,25.45,66002,25.45
2016-11-30,25.40,25.40,25.15,25.30,97000,25.30
2016-12-01,25.30,25.60,25.30,25.50,96001,25.50
2016-12-02,25.65,25.65,25.00,25.15,92001,25.15
2016-12-05,25.00,25.15,24.85,24.85,49107,24.85
2016-12-06,24.90,25.00,24.60,24.60,69003,24.60
2016-12-07,24.60,24.70,24.20,24.25,70000,24.25
2016-12-08,24.30,24.95,24.30,24.85,89000,24.85
2016-12-09,24.85,24.85,24.30,24.40,52095,24.40
2016-12-12,24.35,24.35,24.00,24.05,124003,24.05
2016-12-13,24.00,24.10,23.80,24.05,63001,24.05
2016-12-14,24.20,24.20,23.70,23.85,119009,23.85
2016-12-15,24.00,24.30,23.95,24.05,55000,24.05
2016-12-16,25.05,25.05,24.35,24.35,257000,24.35
2016-12-19,24.35,24.65,24.05,24.05,81050,24.05
2016-12-20,24.05,24.05,23.90,23.90,61002,23.90
2016-12-21,23.90,23.90,23.30,23.60,116001,23.60
2016-12-22,23.45,24.00,23.45,23.55,95000,23.55
2016-12-23,23.55,23.75,23.40,23.60,52005,23.60
2016-12-26,23.90,23.90,23.55,23.60,34006,23.60
2016-12-27,23.60,23.60,23.40,23.50,56000,23.50
2016-12-28,23.50,23.70,23.50,23.70,86003,23.70
2016-12-29,23.60,23.60,23.45,23.60,37002,23.60
2016-12-30,23.60,23.75,23.60,23.70,96001,23.70
2017-01-03,23.50,23.70,23.50,23.70,21006,23.70
2017-01-04,23.70,23.75,23.60,23.60,53001,23.60
2017-01-05,23.70,23.95,23.70,23.90,85011,23.90
2017-01-06,23.70,23.90,23.70,23.75,73002,23.75
2017-01-09,24.20,24.20,23.75,23.75,27311,23.75
2017-01-10,24.50,24.75,24.15,24.25,394001,24.25
2017-01-11,24.60,24.90,24.45,24.60,235143,24.60
2017-01-12,24.50,24.60,24.35,24.60,97007,24.60
2017-01-13,24.50,25.05,24.50,24.75,110003,24.75
2017-01-16,24.80,24.80,24.55,24.65,93159,24.65
2017-01-17,24.65,24.65,24.30,24.65,99189,24.65
2017-01-18,24.60,24.65,24.45,24.65,71172,24.65
2017-01-19,24.70,24.85,24.50,24.50,52000,24.50
2017-01-20,24.35,24.50,24.30,24.50,55000,24.50
2017-01-23,24.35,24.75,24.30,24.50,46014,24.50
2017-01-24,24.40,24.50,24.35,24.35,39005,24.35
2017-02-02,24.95,24.95,24.35,24.50,31009,24.50
2017-02-03,24.70,24.70,24.45,24.45,60000,24.45
2017-02-06,24.90,25.45,24.80,25.00,368024,25.00
2017-02-07,25.00,25.10,25.00,25.05,162007,25.05
2017-02-08,25.05,25.30,25.00,25.25,162998,25.25
2017-02-09,25.25,25.90,25.25,25.80,430170,25.80
2017-02-10,25.60,25.60,25.25,25.40,283018,25.40
2017-02-13,25.50,25.75,25.25,25.30,99017,25.30
2017-02-14,25.40,25.80,25.15,25.20,117004,25.20
2017-02-15,25.20,25.20,24.95,24.95,181155,24.95
2017-02-16,25.05,25.25,25.00,25.20,122010,25.20
2017-02-17,25.25,25.35,25.10,25.30,86436,25.30
2017-02-18,25.30,25.45,25.25,25.30,114050,25.30
2017-02-20,25.40,25.55,25.30,25.30,173014,25.30
2017-02-21,25.30,25.30,25.00,25.10,99024,25.10
2017-02-22,25.10,25.10,24.80,24.80,169014,24.80
2017-02-23,24.80,25.00,24.55,24.55,109015,24.55
2017-02-24,24.50,24.60,24.50,24.50,59231,24.50
2017-03-01,24.50,24.50,24.00,24.00,126000,24.00
2017-03-02,23.95,24.30,23.95,24.00,58031,24.00
2017-03-03,24.20,24.35,24.00,24.30,35007,24.30
2017-03-06,24.15,24.35,24.10,24.30,24045,24.30
2017-03-07,24.50,24.80,24.35,24.35,66016,24.35
2017-03-08,24.60,24.60,24.20,24.25,44012,24.25
2017-03-09,24.50,24.85,24.25,24.45,85029,24.45
2017-03-10,24.30,24.40,24.20,24.20,51025,24.20
2017-03-13,24.65,24.65,24.35,24.45,114000,24.45
2017-03-14,24.45,24.50,24.30,24.30,76047,24.30
2017-03-15,24.30,24.30,24.10,24.20,29146,24.20
2017-03-16,24.20,24.25,24.10,24.20,74061,24.20
2017-03-17,24.00,24.10,23.90,24.05,111022,24.05
2017-03-20,24.00,24.05,23.70,23.75,155034,23.75
2017-03-21,23.70,23.70,23.60,23.65,46010,23.65
2017-03-22,23.50,23.70,23.40,23.65,90009,23.65
2017-03-23,23.65,23.75,23.45,23.50,106017,23.50
2017-03-24,23.70,23.70,23.55,23.55,42682,23.55
2017-03-27,23.60,23.70,23.30,23.35,49049,23.35
2017-03-28,23.35,23.80,23.20,23.20,114024,23.20
2017-03-29,23.10,23.30,22.95,23.00,146062,23.00
2017-03-30,23.25,23.25,22.40,22.60,226022,22.60
2017-03-31,22.60,22.70,22.45,22.45,19021,22.45
2017-04-05,22.55,22.55,22.10,22.25,88021,22.25
2017-04-06,22.25,22.25,21.70,22.00,172302,22.00
2017-04-07,22.00,22.15,21.80,21.90,188251,21.90
2017-04-10,21.90,22.30,21.85,22.30,91279,22.30
2017-04-11,22.60,22.70,22.40,22.40,104479,22.40
2017-04-12,22.40,22.40,22.10,22.40,71236,22.40
2017-04-13,22.15,22.40,22.05,22.25,76438,22.25
2017-04-14,22.05,22.05,21.35,21.50,88316,21.50
2017-04-17,21.50,21.65,20.80,21.00,83142,21.00
2017-04-18,21.00,21.10,20.95,21.00,133119,21.00
2017-04-19,21.00,21.10,20.65,20.90,158162,20.90
2017-04-20,21.25,21.40,20.90,20.90,49041,20.90
2017-04-21,21.00,21.10,20.80,20.85,100103,20.85
2017-04-24,21.35,21.35,20.85,20.90,23187,20.90
2017-04-25,20.95,21.30,20.80,21.05,232134,21.05
2017-04-26,21.15,21.35,21.10,21.35,87011,21.35
2017-04-27,21.30,21.75,21.30,21.50,98007,21.50
2017-04-28,21.70,21.70,21.45,21.50,37005,21.50
2017-05-02,21.60,21.60,21.30,21.35,62006,21.35
2017-05-03,21.30,21.30,21.15,21.15,52061,21.15
2017-05-04,21.15,21.20,21.10,21.15,51007,21.15
2017-05-05,21.15,21.15,21.05,21.05,26008,21.05
2017-05-08,21.10,21.10,20.75,20.75,51005,20.75
2017-05-09,20.80,20.85,20.50,20.50,71000,20.50
2017-05-10,20.50,20.65,20.30,20.65,38003,20.65
2017-05-11,20.65,21.30,20.65,20.85,50002,20.85
2017-05-12,20.95,20.95,20.80,20.90,14000,20.90
2017-05-15,20.90,21.35,20.80,21.20,134001,21.20
2017-05-16,21.25,21.45,20.85,20.90,115001,20.90
2017-05-17,20.90,20.90,20.85,20.85,22030,20.85
2017-05-18,20.40,20.70,20.40,20.60,41000,20.60
2017-05-19,20.50,20.60,20.40,20.60,74000,20.60
2017-05-22,20.60,20.75,20.40,20.45,84000,20.45
2017-05-23,20.40,20.45,20.30,20.30,47000,20.30
2017-05-24,20.65,20.70,20.35,20.35,27004,20.35
2017-05-25,20.35,20.50,20.35,20.40,46000,20.40
2017-05-26,20.55,21.05,20.50,20.65,62001,20.65
2017-05-31,20.70,20.85,20.50,20.60,75000,20.60
2017-06-01,20.75,20.75,20.45,20.50,30002,20.50
2017-06-02,20.70,20.80,20.45,20.60,87002,20.60
2017-06-03,20.55,20.75,20.55,20.75,55000,20.75
2017-06-05,20.95,21.15,20.80,21.00,150000,21.00
2017-06-06,21.05,21.05,20.90,20.90,75001,20.90
2017-06-07,21.00,21.40,21.00,21.20,75001,21.20
2017-06-08,21.20,21.80,21.15,21.55,175005,21.55
2017-06-09,21.55,21.90,21.55,21.75,245002,21.75
2017-06-12,22.15,22.85,22.15,22.50,536000,22.50
2017-06-13,22.55,22.95,22.55,22.90,335150,22.90
2017-06-14,22.90,23.00,22.65,22.70,257130,22.70
2017-06-15,22.70,22.80,22.70,22.70,189000,22.70
2017-06-16,22.70,22.95,22.60,22.85,173000,22.85
2017-06-19,23.00,23.40,22.90,23.00,175034,23.00
2017-06-20,23.00,23.05,22.70,22.90,195000,22.90
2017-06-21,23.00,23.00,22.75,22.75,74001,22.75
2017-06-22,22.80,23.50,22.75,22.85,283014,22.85
2017-06-23,22.80,22.95,22.70,22.75,143002,22.75
2017-06-26,22.85,23.20,22.80,22.80,335094,22.80
2017-06-27,22.80,22.80,22.35,22.40,231004,22.40
2017-06-28,22.35,22.45,22.20,22.45,81000,22.45
2017-06-29,22.50,22.60,22.30,22.35,38050,22.35
2017-06-30,23.00,23.00,22.25,22.55,86100,22.55
2017-07-03,22.40,22.70,22.40,22.45,30001,22.45
2017-07-04,22.70,23.30,22.60,22.80,189001,22.80
2017-07-05,22.90,23.30,22.90,23.25,124004,23.25
2017-07-06,23.30,23.80,23.30,23.60,151005,23.60
2017-07-07,23.60,23.90,23.55,23.75,201002,23.75
2017-07-10,23.70,23.80,23.20,23.50,157011,23.50
2017-07-11,23.55,23.75,23.40,23.40,116004,23.40
2017-07-12,23.20,23.65,23.20,23.45,179501,23.45
2017-07-13,23.50,24.05,23.50,23.80,273001,23.80
2017-07-14,24.05,24.40,23.90,24.20,330200,24.20
2017-07-17,24.30,24.30,24.00,24.10,109001,24.10
2017-07-18,24.00,24.35,24.00,24.30,72500,24.30
2017-07-19,24.30,24.30,23.90,24.05,229206,24.05
2017-07-20,24.05,24.10,23.80,23.95,105001,23.95
2017-07-21,23.95,24.05,23.85,23.95,79003,23.95
2017-07-24,23.95,23.95,23.70,23.70,24000,23.70
2017-07-25,23.70,23.70,23.30,23.50,55003,23.50
2017-07-26,23.60,23.60,23.20,23.20,86002,23.20
2017-07-27,23.20,23.30,23.10,23.30,66000,23.30
2017-07-28,23.25,23.25,23.10,23.15,79001,23.15
2017-07-31,23.15,23.30,23.05,23.05,38001,23.05
2017-08-01,23.10,23.45,23.10,23.35,61002,23.35
2017-08-02,23.50,23.70,23.40,23.45,58001,23.45
2017-08-03,23.15,23.30,23.05,23.05,38001,23.05
2017-08-04,23.55,23.60,23.40,23.40,37000,23.40
2017-08-07,23.90,23.90,23.50,23.55,71001,23.55
2017-08-08,23.80,23.80,23.45,23.55,34001,23.55
2017-08-09,23.80,24.10,23.80,24.00,124247,24.00
2017-08-10,24.45,24.45,23.80,23.90,166248,23.90
2017-08-11,24.00,24.10,23.60,23.90,127027,23.90
2017-08-14,23.90,23.90,22.60,23.00,343001,23.00
2017-08-15,23.00,23.10,22.70,22.90,167101,22.90
2017-08-16,22.90,23.10,22.75,22.90,59050,22.90
2017-08-17,22.90,23.25,22.90,23.00,12130,23.00
2017-08-18,23.00,23.45,22.60,23.40,274012,23.40
2017-08-21,23.50,23.55,23.25,23.30,43001,23.30
2017-08-22,23.40,23.85,23.40,23.85,135113,23.85
2017-08-23,23.90,23.95,23.70,23.70,189001,23.70
2017-08-24,23.90,23.90,23.70,23.75,71005,23.75
2017-08-25,23.75,23.95,23.70,23.75,100000,23.75
2017-08-28,23.60,23.75,23.60,23.75,45002,23.75
2017-08-29,23.70,23.70,23.45,23.50,57393,23.50
2017-08-30,23.50,23.50,23.25,23.30,62002,23.30
2017-08-31,23.60,23.90,23.60,23.90,167000,23.90
2017-09-01,24.00,24.00,23.80,23.90,74000,23.90
2017-09-04,23.65,23.75,23.55,23.60,49000,23.60
2017-09-05,23.60,23.85,23.60,23.85,83024,23.85
2017-09-06,23.85,24.30,23.80,24.25,218181,24.25
2017-09-07,24.30,25.40,24.25,24.30,301001,24.30
2017-09-08,24.50,24.75,24.30,24.35,145000,24.35
2017-09-11,24.05,24.05,22.95,23.10,637000,23.10
2017-09-12,23.20,23.55,22.95,23.15,183180,23.15
2017-09-13,23.40,23.40,23.15,23.25,54200,23.25
2017-09-14,23.10,23.20,23.00,23.10,156001,23.10
2017-09-15,23.35,23.60,23.00,23.45,185000,23.45
2017-09-18,23.60,23.60,23.10,23.10,193237,23.10
2017-09-19,23.30,23.55,23.00,23.55,188246,23.55
2017-09-20,23.65,23.65,23.15,23.60,78001,23.60
2017-09-21,23.65,23.65,23.25,23.55,65000,23.55
2017-09-22,23.55,23.55,23.10,23.10,130500,23.10
2017-09-25,23.20,23.20,22.90,23.00,54501,23.00
2017-09-26,23.00,23.05,22.85,22.85,104001,22.85
2017-09-27,22.95,23.10,22.70,22.70,220000,22.70
2017-09-28,22.95,23.00,22.60,22.85,65050,22.85
2017-09-29,22.70,22.90,22.65,22.90,46300,22.90
