Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,54.50,56.80,53.20,56.80,138100,56.80
2012-11-08,54.20,56.70,54.10,56.00,115100,56.00
2012-11-09,56.00,56.50,55.00,55.50,102197,55.50
2012-11-12,55.50,55.50,54.00,54.10,62001,54.10
2012-11-13,54.00,54.00,51.00,52.50,82101,52.50
2012-11-14,52.00,53.20,51.50,53.00,31574,53.00
2012-11-15,53.00,53.60,52.50,53.00,24100,53.00
2012-11-16,52.50,52.50,52.00,52.00,13001,52.00
2012-11-19,51.60,51.60,50.00,50.00,37000,50.00
2012-11-20,50.10,50.90,50.10,50.10,14000,50.10
2012-11-21,50.10,50.20,49.50,49.55,17000,49.55
2012-11-22,50.00,50.00,49.60,49.60,12001,49.60
2012-11-23,50.00,50.50,49.60,49.70,29600,49.70
2012-11-26,50.10,51.40,49.70,51.30,20700,51.30
2012-11-27,51.30,54.00,51.30,53.10,41000,53.10
2012-11-28,53.10,53.10,52.20,52.20,19299,52.20
2012-11-29,52.60,52.60,52.40,52.40,12100,52.40
2012-11-30,52.30,53.40,52.30,53.00,12100,53.00
2012-12-03,53.00,54.70,53.00,54.00,26000,54.00
2012-12-04,54.00,54.00,53.00,53.00,16000,53.00
2012-12-05,53.60,54.00,53.50,53.80,28000,53.80
2012-12-06,54.00,54.00,53.00,53.00,6000,53.00
2012-12-07,53.00,53.20,53.00,53.20,5000,53.20
2012-12-10,53.80,56.90,53.80,56.90,86625,56.90
2012-12-11,60.80,60.80,60.80,60.80,81200,60.80
2012-12-12,65.00,65.00,65.00,65.00,80296,65.00
2012-12-13,69.50,69.50,69.50,69.50,52296,69.50
2012-12-14,74.30,74.30,70.10,74.00,732402,74.00
2012-12-17,73.50,73.50,69.10,69.20,255300,69.20
2012-12-18,67.20,72.50,67.20,70.70,370820,70.70
2012-12-19,70.70,71.70,68.20,68.80,128300,68.80
2012-12-20,68.70,68.70,66.30,66.30,104000,66.30
2012-12-21,66.50,66.50,64.50,64.60,116000,64.60
2012-12-22,65.10,68.60,65.10,67.10,151100,67.10
2012-12-24,67.00,69.50,66.10,66.70,153100,66.70
2012-12-25,66.90,67.90,65.40,66.50,62129,66.50
2012-12-26,66.50,67.70,65.10,66.50,61000,66.50
2012-12-27,66.50,66.60,65.00,65.00,60100,65.00
2012-12-28,65.10,67.70,64.30,66.30,119050,66.30
2013-01-02,66.50,66.90,65.60,65.80,42000,65.80
2013-01-03,66.00,66.40,65.50,66.10,65500,66.10
2013-01-04,65.80,66.00,65.00,65.10,53150,65.10
2013-01-07,65.30,65.30,64.50,64.60,33000,64.60
2013-01-08,64.30,64.30,63.00,63.00,72050,63.00
2013-01-09,62.00,63.00,62.00,62.20,24050,62.20
2013-01-10,62.30,63.00,62.20,62.50,28050,62.50
2013-01-11,62.50,63.30,62.50,63.00,12100,63.00
2013-01-14,63.00,63.10,62.00,62.30,28401,62.30
2013-01-15,62.30,62.80,61.40,62.20,21100,62.20
2013-01-16,62.00,62.00,59.00,59.70,42100,59.70
2013-01-17,59.70,60.00,59.00,59.30,36200,59.30
2013-01-18,59.40,59.70,59.40,59.70,17150,59.70
2013-01-21,59.90,60.50,59.90,60.00,20050,60.00
2013-01-22,60.50,60.50,59.50,59.50,17600,59.50
2013-01-23,59.50,59.50,59.00,59.50,17000,59.50
2013-01-24,60.00,60.00,59.10,59.20,14117,59.20
2013-01-25,59.80,60.00,59.00,60.00,49190,60.00
2013-01-28,63.00,64.20,63.00,64.20,370890,64.20
2013-01-29,64.20,64.60,61.60,62.40,193050,62.40
2013-01-30,62.40,62.50,60.30,61.00,76500,61.00
2013-01-31,61.50,61.50,60.20,60.30,44000,60.30
2013-02-01,60.80,60.80,60.00,60.00,28100,60.00
2013-02-04,60.20,61.30,60.20,60.30,18015,60.30
2013-02-05,60.20,60.20,58.50,58.60,37000,58.60
2013-02-06,58.60,59.80,57.00,57.40,95000,57.40
2013-02-18,57.60,59.20,57.10,57.90,77100,57.90
2013-02-19,57.90,58.90,57.40,57.40,47109,57.40
2013-02-20,57.60,58.10,57.40,58.00,83000,58.00
2013-02-21,58.10,62.00,58.10,62.00,333518,62.00
2013-02-22,62.20,63.10,60.00,61.00,203900,61.00
2013-02-23,60.80,65.00,60.80,62.70,401284,62.70
2013-02-25,64.80,64.80,62.60,62.60,197100,62.60
2013-02-26,62.00,63.10,61.20,61.20,83000,61.20
2013-02-27,61.70,63.00,61.00,61.00,113784,61.00
2013-03-01,61.10,61.80,61.10,61.10,42016,61.10
2013-03-04,61.60,61.70,59.00,59.20,87000,59.20
2013-03-05,59.90,60.00,59.50,59.90,34484,59.90
2013-03-06,60.10,60.40,59.30,59.30,28000,59.30
2013-03-07,60.00,60.10,59.40,59.60,33100,59.60
2013-03-08,61.80,61.80,59.70,59.80,50016,59.80
2013-03-11,59.80,60.00,59.50,59.50,42000,59.50
2013-03-12,60.00,60.80,59.40,59.50,58000,59.50
2013-03-13,60.00,60.30,58.60,58.60,80060,58.60
2013-03-14,58.30,58.70,58.30,58.40,38000,58.40
2013-03-15,58.60,59.30,58.60,59.30,18000,59.30
2013-03-18,59.80,59.80,58.70,58.70,21500,58.70
2013-03-19,59.50,60.00,59.20,59.20,40000,59.20
2013-03-20,59.30,60.10,59.30,59.40,50800,59.40
2013-03-21,59.40,59.90,58.60,58.60,41000,58.60
2013-03-22,58.70,59.00,58.00,58.30,43000,58.30
2013-03-25,58.30,60.80,58.30,59.00,48006,59.00
2013-03-26,59.10,59.10,58.00,58.30,71100,58.30
2013-03-27,58.60,58.70,57.20,57.90,60210,57.90
2013-03-28,58.00,58.00,57.30,57.50,31050,57.50
2013-03-29,57.60,57.80,57.20,57.60,29550,57.60
2013-04-01,57.50,57.70,57.10,57.40,22000,57.40
2013-04-02,57.10,58.50,57.10,57.60,63900,57.60
2013-04-03,58.50,58.90,58.30,58.50,48050,58.50
2013-04-08,58.50,59.50,58.40,58.80,57100,58.80
2013-04-09,58.80,58.80,54.70,56.60,75000,56.60
2013-04-10,56.60,57.30,56.60,57.10,23000,57.10
2013-04-11,57.20,57.40,56.30,56.40,29050,56.40
2013-04-12,56.40,57.10,55.70,56.20,12000,56.20
2013-04-15,56.00,56.10,55.20,55.60,54000,55.60
2013-04-16,55.80,57.20,55.80,56.70,21000,56.70
2013-04-17,57.10,57.10,56.50,56.50,33050,56.50
2013-04-18,56.60,56.60,56.50,56.50,24150,56.50
2013-04-19,56.60,56.70,56.40,56.40,39000,56.40
2013-04-22,57.20,57.80,56.90,56.90,21075,56.90
2013-04-23,56.90,57.00,56.90,57.00,17300,57.00
2013-04-24,57.00,57.50,57.00,57.50,12050,57.50
2013-04-25,57.60,57.60,56.80,57.00,18050,57.00
2013-04-26,57.10,57.70,57.10,57.40,19050,57.40
2013-04-29,58.00,58.00,57.50,57.60,26050,57.60
2013-04-30,57.90,58.10,57.80,58.00,24050,58.00
2013-05-02,58.50,58.60,58.00,58.50,33100,58.50
2013-05-03,58.50,58.50,57.70,57.70,25200,57.70
2013-05-06,57.70,57.70,57.20,57.20,8050,57.20
2013-05-07,57.20,57.20,56.10,56.60,8050,56.60
2013-05-08,57.20,57.50,56.90,56.90,11050,56.90
2013-05-09,57.80,58.00,56.90,57.00,22600,57.00
2013-05-10,57.10,57.30,57.00,57.30,20050,57.30
2013-05-13,57.30,57.30,57.30,57.30,9150,57.30
2013-05-14,57.30,57.70,57.30,57.50,22200,57.50
2013-05-15,57.70,58.00,57.40,58.00,51050,58.00
2013-05-16,58.50,59.00,57.70,58.00,51050,58.00
2013-05-17,57.70,59.40,57.70,58.80,39070,58.80
2013-05-20,59.00,62.90,59.00,62.90,153710,62.90
2013-05-21,64.70,64.80,61.10,62.00,213416,62.00
2013-05-22,62.50,62.50,61.50,62.00,108345,62.00
2013-05-23,62.00,62.00,59.90,59.90,87000,59.90
2013-05-24,59.90,60.00,57.70,57.80,45100,57.80
2013-05-27,58.00,59.00,58.00,58.00,26100,58.00
2013-05-28,58.20,58.60,58.20,58.60,7000,58.60
2013-05-29,58.60,58.70,58.20,58.20,17600,58.20
2013-05-30,58.00,58.20,57.60,57.60,32100,57.60
2013-05-31,58.00,58.00,57.80,57.80,16000,57.80
2013-06-03,58.00,58.00,57.60,57.60,21000,57.60
2013-06-04,57.60,59.00,57.60,59.00,43200,59.00
2013-06-05,59.00,59.00,58.50,58.60,26552,58.60
2013-06-06,58.60,58.60,58.00,58.10,34200,58.10
2013-06-07,58.10,58.70,58.10,58.30,23100,58.30
2013-06-10,59.10,61.00,58.70,59.30,50335,59.30
2013-06-11,59.50,59.70,58.60,58.60,48000,58.60
2013-06-13,58.60,58.60,57.40,57.70,51013,57.70
2013-06-14,58.20,58.20,57.60,58.00,35550,58.00
2013-06-17,58.50,58.60,57.80,57.80,45100,57.80
2013-06-18,57.90,58.30,57.90,58.00,17000,58.00
2013-06-19,58.30,58.30,58.10,58.30,11010,58.30
2013-06-20,58.30,58.30,57.70,57.90,38055,57.90
2013-06-21,57.70,58.00,57.00,57.80,32000,57.80
2013-06-24,58.00,58.50,57.90,58.50,33743,58.50
2013-06-25,58.00,58.00,57.00,57.00,58200,57.00
2013-06-26,58.00,58.00,57.70,57.80,31000,57.80
2013-06-27,58.00,58.40,58.00,58.10,7000,58.10
2013-06-28,58.10,58.40,57.80,57.90,24370,57.90
2013-07-01,57.80,58.20,57.70,58.20,20000,58.20
2013-07-02,58.00,58.00,57.80,57.80,16200,57.80
2013-07-03,57.70,58.60,57.70,58.60,14000,58.60
2013-07-04,58.00,58.00,57.70,57.70,21000,57.70
2013-07-05,58.10,58.10,57.80,58.00,13017,58.00
2013-07-08,58.00,58.10,57.80,58.10,9100,58.10
2013-07-09,58.00,58.00,57.00,57.50,44000,57.50
2013-07-10,57.40,57.50,57.00,57.30,25000,57.30
2013-07-11,58.00,58.00,57.20,57.20,23000,57.20
2013-07-12,57.20,58.40,57.10,58.40,31000,58.40
2013-07-15,58.00,59.80,57.50,59.00,105378,59.00
2013-07-16,59.50,61.20,59.50,60.10,69200,60.10
2013-07-17,59.60,59.60,58.00,58.00,47300,58.00
2013-07-18,58.60,59.30,58.20,58.30,15000,58.30
2013-07-19,58.90,58.90,58.10,58.10,19000,58.10
2013-07-22,58.30,58.30,58.00,58.00,29200,58.00
2013-07-23,58.20,58.40,57.80,58.00,27100,58.00
2013-07-24,58.00,58.50,57.60,57.70,36342,57.70
2013-07-25,57.80,58.10,57.80,57.80,23017,57.80
2013-07-26,57.90,58.20,57.90,58.20,13200,58.20
2013-07-29,57.70,58.00,57.60,57.60,38000,57.60
2013-07-30,57.90,61.50,57.80,59.50,246400,59.50
2013-07-31,59.50,60.50,58.60,58.80,70700,58.80
2013-08-01,58.90,58.90,58.50,58.50,17000,58.50
2013-08-02,59.00,62.00,58.90,61.40,115000,61.40
2013-08-05,62.00,62.80,61.50,61.70,137516,61.70
2013-08-06,61.90,62.40,60.60,60.80,44000,60.80
2013-08-07,60.80,61.50,60.40,61.00,56200,61.00
2013-08-08,61.30,61.30,60.80,61.00,20267,61.00
2013-08-09,61.00,61.00,60.00,60.40,42126,60.40
2013-08-12,60.00,60.00,59.20,59.50,29000,59.50
2013-08-13,59.50,59.60,59.10,59.10,25000,59.10
2013-08-14,59.90,60.00,58.20,59.10,39300,59.10
2013-08-15,59.10,60.80,59.10,60.20,54033,60.20
2013-08-16,59.80,61.00,59.80,60.60,68100,60.60
2013-08-19,60.70,61.10,60.20,61.00,35101,61.00
2013-08-20,60.00,60.00,59.00,59.30,50500,59.30
2013-08-22,59.40,62.40,59.40,61.70,255350,61.70
2013-08-23,62.00,62.00,61.00,61.50,66800,61.50
2013-08-26,62.30,65.80,62.00,65.80,273433,65.80
2013-08-27,70.10,70.10,65.40,66.50,605700,66.50
2013-08-28,66.00,71.10,66.00,70.00,956864,70.00
2013-08-29,70.30,71.30,68.10,69.30,488090,69.30
2013-08-30,70.30,70.30,67.40,67.50,412289,67.50
2013-09-02,68.00,71.00,67.70,68.70,486800,68.70
2013-09-03,69.50,70.10,68.10,68.40,246674,68.40
2013-09-04,68.90,69.40,66.30,67.50,175921,67.50
2013-09-05,68.40,69.10,67.60,68.70,155070,68.70
2013-09-06,68.70,73.50,68.20,72.90,359100,72.90
2013-09-09,74.70,74.70,70.50,71.00,319660,71.00
2013-09-10,71.00,71.50,67.50,68.20,299700,68.20
2013-09-11,67.10,68.70,67.10,68.70,89000,68.70
2013-09-12,68.60,68.80,68.00,68.00,86123,68.00
2013-09-13,68.00,68.00,67.60,67.70,39600,67.70
2013-09-14,68.70,68.70,68.00,68.10,50020,68.10
2013-09-16,68.10,68.70,68.10,68.10,58100,68.10
2013-09-17,68.70,68.70,68.10,68.10,41000,68.10
2013-09-18,68.20,69.80,68.20,69.20,86700,69.20
2013-09-23,69.20,71.00,69.20,69.70,97200,69.70
2013-09-24,69.70,70.60,69.50,69.50,115600,69.50
2013-09-25,69.60,70.20,69.30,69.30,67400,69.30
2013-09-26,68.60,69.50,68.00,68.00,118025,68.00
2013-09-27,68.00,68.60,68.00,68.10,58000,68.10
2013-09-30,68.00,68.00,67.50,67.50,57014,67.50
2013-10-01,67.90,67.90,67.40,67.40,43049,67.40
2013-10-02,67.40,67.40,66.80,66.80,63055,66.80
2013-10-03,65.50,66.60,65.50,66.20,71100,66.20
2013-10-04,65.70,66.90,65.10,66.00,103100,66.00
2013-10-07,66.00,68.70,65.60,67.50,131000,67.50
2013-10-08,67.50,67.50,66.70,67.40,39000,67.40
2013-10-09,68.00,68.40,66.60,66.60,39000,66.60
2013-10-11,67.30,67.80,66.60,67.00,23715,67.00
2013-10-14,66.10,67.00,66.00,66.20,48000,66.20
2013-10-15,66.20,66.50,65.50,66.40,16375,66.40
2013-10-16,66.90,67.00,66.40,66.40,20140,66.40
2013-10-17,66.40,66.50,66.30,66.30,21515,66.30
2013-10-18,66.10,67.10,65.80,67.10,14300,67.10
2013-10-21,67.40,67.40,66.30,66.30,11033,66.30
2013-10-22,66.20,66.50,65.60,66.20,20063,66.20
2013-10-23,66.50,66.80,66.50,66.80,9000,66.80
2013-10-24,66.10,66.50,65.70,65.70,15100,65.70
2013-10-25,65.70,66.10,65.70,66.00,21000,66.00
2013-10-28,66.30,66.50,66.00,66.00,13050,66.00
2013-10-29,66.50,66.50,66.10,66.20,13215,66.20
2013-10-30,66.50,66.80,66.30,66.60,26432,66.60
2013-10-31,66.90,67.40,66.60,67.10,63100,67.10
2013-11-01,67.70,67.70,66.10,66.10,30000,66.10
2013-11-04,66.00,66.00,62.30,63.00,71460,63.00
2013-11-05,63.40,63.80,63.00,63.00,58000,63.00
2013-11-06,63.50,63.80,63.00,63.00,37000,63.00
2013-11-07,63.80,63.80,62.50,62.50,89000,62.50
2013-11-08,62.50,63.10,62.50,63.00,20015,63.00
2013-11-11,63.90,63.90,62.70,62.70,10100,62.70
2013-11-12,62.10,62.50,61.50,61.60,58056,61.60
2013-11-13,61.70,62.30,61.60,61.90,8020,61.90
2013-11-14,62.50,62.60,62.10,62.30,17216,62.30
2013-11-15,62.60,62.60,61.90,61.90,9200,61.90
2013-11-18,61.90,62.00,61.60,61.60,15016,61.60
2013-11-19,61.60,61.60,61.00,61.60,34016,61.60
2013-11-20,61.60,61.60,61.00,61.10,4208,61.10
2013-11-21,61.00,61.00,60.00,60.10,20016,60.10
2013-11-22,60.10,60.40,59.80,59.80,16168,59.80
2013-11-25,60.00,60.10,59.70,59.70,17302,59.70
2013-11-26,59.20,59.20,58.70,59.10,25030,59.10
2013-11-27,58.50,59.00,58.10,59.00,18016,59.00
2013-11-28,59.00,60.30,59.00,60.30,11017,60.30
2013-11-29,60.00,60.10,60.00,60.10,12100,60.10
2013-12-02,60.10,60.20,59.40,59.40,16200,59.40
2013-12-03,59.50,60.00,59.50,60.00,2000,60.00
2013-12-04,60.90,60.90,60.00,60.00,8000,60.00
2013-12-05,60.50,61.50,60.50,61.50,26016,61.50
2013-12-06,61.50,61.90,61.20,61.20,20000,61.20
2013-12-09,61.90,61.90,61.10,61.10,21034,61.10
2013-12-10,61.50,61.70,60.40,60.50,26875,60.50
2013-12-11,61.90,62.90,61.50,61.50,37016,61.50
2013-12-12,61.20,62.80,61.00,61.70,28200,61.70
2013-12-13,61.70,62.50,61.70,62.40,17000,62.40
2013-12-16,63.80,65.70,63.00,64.50,109010,64.50
2013-12-17,65.00,65.50,64.50,65.00,98283,65.00
2013-12-18,64.90,65.50,64.00,65.30,65410,65.30
2013-12-19,65.30,65.60,64.70,65.30,20090,65.30
2013-12-20,65.50,65.50,64.80,65.00,26000,65.00
2013-12-23,68.00,68.00,65.60,66.00,34500,66.00
2013-12-24,66.00,66.00,64.10,64.10,29300,64.10
2013-12-25,64.50,64.60,64.30,64.30,10800,64.30
2013-12-26,64.50,64.80,64.50,64.50,7337,64.50
2013-12-27,64.10,64.10,62.80,63.00,59100,63.00
2013-12-30,63.30,63.60,63.10,63.60,16001,63.60
2013-12-31,63.90,64.80,63.80,63.80,10000,63.80
2014-01-02,63.80,64.20,63.30,63.30,10100,63.30
2014-01-03,63.30,64.00,63.10,64.00,17061,64.00
2014-01-06,64.00,66.60,62.80,65.80,41045,65.80
2014-01-07,65.80,65.80,64.00,64.20,26100,64.20
2014-01-08,64.90,64.90,63.60,63.60,16000,63.60
2014-01-09,63.60,64.60,62.70,64.50,20085,64.50
2014-01-10,64.60,64.60,63.80,63.90,16399,63.90
2014-01-13,63.60,64.20,63.30,64.00,9800,64.00
2014-01-14,64.00,64.20,64.00,64.10,15000,64.10
2014-01-15,64.70,64.70,63.20,64.10,13000,64.10
2014-01-16,64.50,64.80,64.00,64.00,14046,64.00
2014-01-17,64.00,65.00,64.00,64.50,26000,64.50
2014-01-20,62.20,64.40,62.20,63.00,18030,63.00
2014-01-21,63.20,63.20,62.20,62.20,19312,62.20
2014-01-22,62.20,63.00,62.20,62.50,16049,62.50
2014-01-23,63.00,64.50,62.60,62.60,23047,62.60
2014-01-24,62.90,63.60,62.80,62.80,17501,62.80
2014-01-27,61.80,63.80,61.80,63.30,24000,63.30
2014-02-05,62.50,63.80,62.50,63.40,22001,63.40
2014-02-06,63.50,64.80,63.50,63.90,27800,63.90
2014-02-07,64.80,64.80,64.00,64.70,34000,64.70
2014-02-10,65.20,66.60,65.20,66.20,56076,66.20
2014-02-11,67.00,70.80,67.00,70.80,153882,70.80
2014-02-12,73.00,75.70,72.70,75.70,772360,75.70
2014-02-13,77.40,77.40,73.00,74.50,506238,74.50
2014-02-14,74.90,78.80,74.80,76.80,323110,76.80
2014-02-17,77.30,77.70,75.60,76.70,197337,76.70
2014-02-18,82.00,82.00,82.00,82.00,343441,82.00
2014-02-19,87.70,87.70,87.70,87.70,430979,87.70
2014-02-20,93.80,93.80,93.80,93.80,506300,93.80
2014-02-21,100.00,100.00,90.90,92.20,2856511,92.20
2014-02-24,91.00,94.70,90.10,93.20,1542655,93.20
2014-02-25,93.50,93.90,91.10,92.60,768692,92.60
2014-02-26,94.00,96.00,92.60,94.00,1136596,94.00
2014-02-27,95.20,95.90,92.30,92.50,635788,92.50
2014-03-03,92.50,93.50,89.80,90.80,551106,90.80
2014-03-04,90.00,90.00,84.50,86.00,1370810,86.00
2014-03-05,86.30,87.50,84.30,85.90,677243,85.90
2014-03-06,86.00,87.90,86.00,86.30,375254,86.30
2014-03-07,86.40,87.00,83.00,83.00,387053,83.00
2014-03-10,83.00,83.50,81.80,82.30,189380,82.30
2014-03-11,82.90,87.50,82.80,86.50,810000,86.50
2014-03-12,87.00,87.90,84.50,84.90,555035,84.90
2014-03-13,85.10,85.10,83.30,83.30,383150,83.30
2014-03-14,83.60,84.70,83.00,83.30,208386,83.30
2014-03-17,83.60,84.80,83.60,84.70,199125,84.70
2014-03-18,85.20,85.40,83.70,83.70,211500,83.70
2014-03-19,84.80,84.80,79.10,80.10,358000,80.10
2014-03-20,80.00,81.00,78.70,80.70,186050,80.70
2014-03-21,81.20,82.50,79.00,79.90,259000,79.90
2014-03-24,79.00,79.00,76.00,76.40,267100,76.40
2014-03-25,76.50,77.70,76.40,77.40,190411,77.40
2014-03-26,77.50,77.50,76.70,77.00,113450,77.00
2014-03-27,77.30,81.00,77.20,79.40,467637,79.40
2014-03-28,79.50,79.50,77.10,77.90,157000,77.90
2014-03-31,77.90,78.00,76.90,77.30,111100,77.30
2014-04-01,77.30,78.00,77.30,77.90,91180,77.90
2014-04-02,77.90,78.00,77.30,77.40,137000,77.40
2014-04-03,77.50,78.30,77.50,77.60,144000,77.60
2014-04-07,77.20,77.30,74.80,75.30,214500,75.30
2014-04-08,75.00,75.50,73.00,73.50,171749,73.50
2014-04-09,73.70,74.50,73.70,74.50,76100,74.50
2014-04-10,74.10,74.30,72.00,72.10,220100,72.10
2014-04-11,71.90,72.00,70.60,71.40,129000,71.40
2014-04-14,71.40,71.70,70.50,70.60,158000,70.60
2014-04-15,70.60,71.50,70.60,71.50,74516,71.50
2014-04-16,71.50,71.50,70.50,70.80,129570,70.80
2014-04-17,71.00,73.60,71.00,72.60,204300,72.60
2014-04-18,72.60,73.00,72.00,72.00,74535,72.00
2014-04-21,70.60,71.50,70.60,71.00,77749,71.00
2014-04-22,71.00,71.60,71.00,71.10,65100,71.10
2014-04-23,71.70,71.70,70.80,71.10,91000,71.10
2014-04-24,71.70,72.00,71.10,71.10,121002,71.10
2014-04-25,71.10,71.30,70.50,70.60,386000,70.60
2014-04-28,70.60,72.00,70.50,70.80,195430,70.80
2014-04-29,71.80,71.80,70.80,71.50,60000,71.50
2014-04-30,74.10,76.50,74.10,76.50,1224739,76.50
2014-05-02,77.90,78.70,76.80,77.10,964200,77.10
2014-05-05,78.40,78.40,75.20,76.40,233039,76.40
2014-05-06,76.00,76.40,75.00,75.50,140127,75.50
2014-05-07,75.00,75.10,73.00,73.70,198100,73.70
2014-05-08,74.00,74.70,73.00,73.20,112000,73.20
2014-05-09,73.20,74.50,72.20,72.20,99000,72.20
2014-05-12,73.50,73.50,70.80,71.00,133200,71.00
2014-05-13,71.00,71.60,70.50,71.00,122004,71.00
2014-05-14,70.60,73.00,70.50,72.90,131500,72.90
2014-05-15,72.90,72.90,71.40,72.30,68400,72.30
2014-05-16,71.80,71.80,71.10,71.10,78001,71.10
2014-05-19,71.40,71.60,70.80,71.00,78000,71.00
2014-05-20,71.00,71.00,70.80,70.80,35000,70.80
2014-05-21,70.50,70.50,68.00,68.40,170030,68.40
2014-05-22,68.40,68.40,67.10,67.20,205044,67.20
2014-05-23,67.20,68.40,67.20,68.10,72244,68.10
2014-05-26,68.30,68.50,68.20,68.30,48100,68.30
2014-05-27,68.40,68.80,67.30,68.60,81534,68.60
2014-05-28,68.80,69.20,68.30,68.70,44470,68.70
2014-05-29,68.70,68.70,67.80,68.10,41074,68.10
2014-05-30,68.10,68.50,68.10,68.10,34200,68.10
2014-06-03,68.10,68.80,67.50,68.60,71027,68.60
2014-06-04,68.80,68.80,68.20,68.20,50043,68.20
2014-06-05,68.20,68.80,68.20,68.70,50028,68.70
2014-06-06,69.10,69.10,68.40,68.50,39757,68.50
2014-06-09,68.50,71.90,68.50,70.90,109015,70.90
2014-06-10,71.40,71.40,69.80,69.80,33689,69.80
2014-06-11,70.00,70.00,68.30,68.60,74015,68.60
2014-06-12,68.80,69.40,68.70,69.00,36203,69.00
2014-06-13,69.30,69.30,68.10,68.60,99000,68.60
2014-06-16,68.90,68.90,68.00,68.00,70000,68.00
2014-06-17,68.20,68.50,67.70,68.30,80470,68.30
2014-06-18,68.00,68.40,67.50,67.70,55000,67.70
2014-06-19,67.70,68.00,67.60,67.90,37000,67.90
2014-06-20,68.00,68.00,67.30,67.50,53000,67.50
2014-06-23,68.00,72.20,67.60,72.20,573213,72.20
2014-06-24,72.20,75.00,71.90,72.00,620000,72.00
2014-06-25,72.80,72.80,69.80,70.00,331110,70.00
2014-06-26,70.00,70.60,68.30,68.50,252700,68.50
2014-06-27,68.50,70.50,68.50,68.90,144043,68.90
2014-06-30,69.50,71.60,69.30,70.10,167242,70.10
2014-07-01,69.70,70.30,69.30,69.40,132000,69.40
2014-07-02,69.80,70.20,68.00,68.60,158000,68.60
2014-07-03,68.80,69.90,68.10,69.20,75057,69.20
2014-07-04,69.80,69.80,68.40,68.40,64000,68.40
2014-07-07,68.50,68.80,67.50,67.50,57100,67.50
2014-07-08,67.70,68.40,67.50,68.00,92000,68.00
2014-07-09,67.50,67.50,63.30,63.70,524300,63.70
2014-07-10,63.40,64.00,63.40,63.50,96200,63.50
2014-07-11,63.50,63.60,59.10,59.20,416128,59.20
2014-07-14,59.20,59.70,58.00,59.20,110400,59.20
2014-07-15,59.40,61.50,59.40,61.10,110250,61.10
2014-07-16,61.00,61.00,60.80,61.00,49050,61.00
2014-07-17,60.90,60.90,60.00,60.80,51000,60.80
2014-07-18,58.50,60.80,58.50,60.80,40220,60.80
2014-07-21,60.10,61.40,60.10,60.80,24050,60.80
2014-07-22,61.00,61.00,60.00,60.00,59100,60.00
2014-07-24,60.10,60.40,60.00,60.30,25050,60.30
2014-07-25,60.30,60.30,59.00,59.40,27000,59.40
2014-07-28,59.00,60.00,59.00,59.50,10000,59.50
2014-07-29,59.50,59.50,57.70,58.90,57000,58.90
2014-07-30,59.50,59.50,58.80,59.40,24460,59.40
2014-07-31,58.80,59.80,58.20,59.00,28300,59.00
2014-08-01,58.10,59.00,58.00,58.50,44100,58.50
2014-08-04,59.30,59.30,58.40,58.60,35130,58.60
2014-08-05,59.00,59.00,58.80,58.80,23000,58.80
2014-08-06,59.00,59.00,54.80,55.20,114500,55.20
2014-08-07,54.50,56.00,54.00,54.30,72039,54.30
2014-08-08,53.80,54.80,52.50,54.50,57870,54.50
2014-08-11,55.00,56.20,55.00,55.50,19050,55.50
2014-08-12,55.50,55.70,55.00,55.10,24100,55.10
2014-08-13,55.10,55.10,53.20,54.00,47200,54.00
2014-08-14,54.00,54.00,50.30,50.90,153306,50.90
2014-08-15,49.50,50.60,49.40,49.50,113500,49.50
2014-08-18,49.50,49.50,46.05,47.00,149600,47.00
2014-08-19,47.00,48.40,46.90,47.50,95200,47.50
2014-08-20,47.70,50.80,47.70,50.80,143949,50.80
2014-08-21,52.30,54.30,51.20,54.30,379400,54.30
2014-08-22,54.30,57.30,54.30,55.50,300500,55.50
2014-08-25,55.60,56.70,54.00,55.00,126408,55.00
2014-08-26,55.30,55.50,54.00,54.70,50000,54.70
2014-08-27,55.00,55.00,53.70,53.90,57000,53.90
2014-08-28,53.90,54.80,53.90,54.20,30000,54.20
2014-08-29,50.50,54.60,50.50,54.50,66000,54.50
2014-09-01,54.50,54.50,53.30,53.60,21069,53.60
2014-09-02,53.80,54.10,53.10,53.10,25000,53.10
2014-09-03,53.10,54.50,52.40,53.30,101354,53.30
2014-09-04,52.20,52.60,52.00,52.00,43000,52.00
2014-09-05,52.50,52.50,52.00,52.50,13000,52.50
2014-09-09,52.50,53.70,52.20,52.20,27000,52.20
2014-09-10,52.20,52.20,50.60,51.40,22000,51.40
2014-09-11,52.00,52.00,51.50,51.80,15000,51.80
2014-09-12,52.50,52.50,50.40,51.00,21000,51.00
2014-09-15,51.20,51.20,50.60,50.60,9300,50.60
2014-09-16,51.00,51.00,50.30,50.30,11000,50.30
2014-09-17,50.50,51.00,50.10,50.80,34000,50.80
2014-09-18,50.10,50.80,50.10,50.30,17200,50.30
2014-09-19,50.40,51.50,50.40,51.00,26000,51.00
2014-09-22,54.50,54.50,54.50,54.50,62444,54.50
2014-09-23,58.30,58.30,58.30,58.30,177600,58.30
2014-09-24,60.20,61.50,58.50,58.50,720850,58.50
2014-09-25,59.00,59.40,54.80,54.80,225335,54.80
2014-09-26,54.60,58.00,54.00,57.60,219200,57.60
