Date,Open,High,Low,Close,Volume,Adj Close
2017-09-27,108.50,109.50,106.50,107.50,820381,107.50
2017-09-28,108.50,108.50,105.50,108.00,675355,108.00
2017-09-29,109.00,111.00,105.00,105.50,1191226,105.50
2017-09-30,106.00,107.00,104.00,104.50,971130,104.50
2017-10-02,106.00,108.00,105.50,106.50,1179751,106.50
2017-10-03,108.00,108.00,106.50,107.50,599496,107.50
2017-10-05,107.50,108.00,107.00,107.50,587018,107.50
2017-10-06,108.50,110.00,107.50,107.50,803177,107.50
2017-10-11,109.00,109.00,105.50,107.50,988200,107.50
2017-10-12,107.00,108.50,106.50,107.00,964500,107.00
2017-10-13,107.00,107.50,106.50,106.50,602053,106.50
2017-10-16,107.50,111.50,107.00,110.50,2445160,110.50
2017-10-17,110.00,110.00,108.50,108.50,778960,108.50
2017-10-18,111.00,116.50,109.00,112.50,4635381,112.50
2017-10-19,111.50,115.50,111.00,115.00,1891980,115.00
2017-10-20,117.00,118.50,115.00,116.50,2277291,116.50
2017-10-23,118.00,118.50,114.50,115.00,1124100,115.00
2017-10-24,115.00,118.00,115.00,115.50,1134253,115.50
2017-10-25,116.50,119.50,116.00,118.00,3179970,118.00
2017-10-26,119.00,122.50,118.00,118.00,4132895,118.00
2017-10-27,119.50,120.00,112.00,112.00,2409140,112.00
2017-10-30,115.00,117.00,112.00,114.50,1375234,114.50
2017-10-31,116.00,125.50,115.00,125.50,3791593,125.50
2017-11-01,127.50,132.50,122.50,123.50,6935985,123.50
2017-11-02,123.50,124.50,120.00,123.00,1699679,123.00
2017-11-03,113.50,115.50,111.00,111.00,6344904,111.00
2017-11-06,111.00,113.00,104.50,106.00,3572585,106.00
2017-11-07,105.50,107.50,103.50,103.50,2086987,103.50
2017-11-08,103.00,104.00,102.00,103.50,1548250,103.50
2017-11-09,104.00,106.50,102.00,102.50,1264128,102.50
2017-11-10,101.50,103.50,100.00,103.00,723500,103.00
2017-11-13,103.50,104.00,92.70,93.10,2325799,93.10
2017-11-14,93.50,96.00,88.00,96.00,4040401,96.00
2017-11-15,97.30,98.80,95.10,98.40,2243150,98.40
2017-11-16,98.50,100.50,97.40,100.00,1480600,100.00
2017-11-17,102.50,109.50,102.50,104.50,3667501,104.50
2017-11-20,105.50,107.50,105.00,106.00,1121762,106.00
2017-11-21,106.00,108.00,106.00,107.00,1305566,107.00
2017-11-22,108.00,109.50,107.00,109.00,1508080,109.00
2017-11-23,109.50,114.50,109.50,110.00,2670870,110.00
2017-11-24,111.00,111.00,106.00,108.00,1851300,108.00
2017-11-27,108.50,112.00,108.00,109.00,1177378,109.00
2017-11-28,109.50,111.50,107.50,109.00,799600,109.00
2017-11-29,110.50,110.50,107.50,107.50,609100,107.50
2017-11-30,106.50,109.00,106.00,109.00,722374,109.00
2017-12-01,109.00,110.50,107.00,108.00,979120,108.00
2017-12-04,109.00,110.50,108.50,109.00,533000,109.00
2017-12-05,109.00,109.50,105.00,105.50,418300,105.50
2017-12-06,106.00,106.00,99.30,99.30,996142,99.30
2017-12-07,99.50,101.00,96.60,96.80,1114402,96.80
2017-12-08,98.50,101.50,95.80,100.50,617400,100.50
2017-12-11,101.00,102.50,99.70,102.00,484300,102.00
2017-12-12,102.00,103.00,101.00,103.00,364540,103.00
2017-12-13,103.00,105.50,102.00,102.50,267100,102.50
2017-12-14,102.50,104.00,100.00,100.00,445242,100.00
2017-12-15,100.00,100.50,98.30,99.70,452600,99.70
2017-12-18,99.60,101.50,99.30,99.60,246401,99.60
2017-12-19,99.70,100.00,98.20,98.20,358150,98.20
2017-12-20,98.60,98.60,92.80,94.10,1494138,94.10
2017-12-21,94.20,96.20,94.20,95.60,664120,95.60
2017-12-22,94.60,94.70,90.40,92.00,1431258,92.00
2017-12-25,92.00,93.30,90.10,92.30,538550,92.30
2017-12-26,92.80,93.20,89.50,90.30,524000,90.30
2017-12-27,90.90,90.90,87.10,88.80,673090,88.80
2017-12-28,88.80,90.60,88.00,88.50,924340,88.50
2017-12-29,88.80,89.40,87.20,87.40,775220,87.40
2018-01-02,88.20,88.50,87.20,87.50,482300,87.50
2018-01-03,88.00,92.70,88.00,91.30,1524081,91.30
2018-01-04,91.50,91.70,89.50,90.10,743060,90.10
2018-01-05,90.70,90.70,88.20,88.20,1062242,88.20
2018-01-08,89.00,89.00,86.10,86.40,819509,86.40
2018-01-09,86.90,87.50,85.80,85.80,511380,85.80
2018-01-10,85.90,85.90,80.10,80.40,1698809,80.40
2018-01-11,80.40,83.90,80.00,82.80,846400,82.80
2018-01-12,84.40,89.40,83.70,89.10,3290340,89.10
2018-01-13,99.60,101.50,99.30,99.60,246401,99.60
2018-01-15,90.00,90.00,87.30,88.00,2007100,88.00
2018-01-16,88.00,88.00,87.20,87.50,709750,87.50
2018-01-17,87.90,89.00,87.40,88.30,2539174,88.30
2018-01-18,89.50,92.50,88.80,89.20,4002210,89.20
2018-01-19,89.30,91.70,88.70,90.50,2508165,90.50
2018-01-22,90.80,91.40,89.10,89.50,2022578,89.50
2018-01-23,90.00,90.40,87.10,87.60,954769,87.60
2018-01-24,87.60,89.20,86.00,88.60,757103,88.60
2018-01-25,89.00,89.50,86.80,86.80,898700,86.80
2018-01-26,86.80,87.60,86.30,86.40,398300,86.40
2018-01-29,86.40,90.20,86.40,88.20,1112500,88.20
2018-01-30,89.00,89.90,87.20,87.50,622000,87.50
2018-01-31,86.60,87.60,86.10,86.90,395200,86.90
2018-02-01,86.60,88.20,86.30,86.30,456219,86.30
2018-02-02,86.30,88.00,86.30,87.00,514000,87.00
