Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,20.80,20.80,20.75,20.75,13001,20.75
2016-08-08,20.80,20.90,20.55,20.60,80001,20.60
2016-08-09,20.55,20.70,20.55,20.55,15100,20.55
2016-08-10,20.55,20.70,20.50,20.60,34000,20.60
2016-08-11,20.70,20.70,20.40,20.40,47003,20.40
2016-08-12,20.35,20.75,20.35,20.50,13062,20.50
2016-08-15,20.50,20.50,20.15,20.25,36410,20.25
2016-08-16,20.20,20.20,20.00,20.15,62000,20.15
2016-08-17,20.00,20.25,20.00,20.25,60533,20.25
2016-08-18,20.25,20.30,20.10,20.25,30000,20.25
2016-08-19,20.30,20.35,20.10,20.25,40500,20.25
2016-08-22,20.25,20.25,20.00,20.20,35507,20.20
2016-08-23,20.25,20.25,20.05,20.05,23002,20.05
2016-08-24,20.20,20.25,20.10,20.10,58155,20.10
2016-08-25,20.10,20.15,20.00,20.15,68014,20.15
2016-08-26,20.10,20.20,20.00,20.20,34717,20.20
2016-08-29,20.10,20.30,20.05,20.10,25069,20.10
2016-08-30,20.10,20.15,20.00,20.15,51016,20.15
2016-08-31,19.95,20.20,19.95,20.20,15004,20.20
2016-09-01,20.20,20.20,20.10,20.20,6200,20.20
2016-09-02,20.00,20.15,19.85,20.10,26000,20.10
2016-09-05,19.90,20.15,19.80,20.05,26000,20.05
2016-09-06,19.80,20.10,19.75,20.00,80054,20.00
2016-09-07,20.00,20.10,19.85,19.95,51000,19.95
2016-09-08,19.95,20.05,19.95,20.05,44000,20.05
2016-09-09,19.90,20.00,19.80,20.00,68021,20.00
2016-09-10,19.90,20.05,19.80,20.00,99467,20.00
2016-09-12,19.95,20.00,19.90,20.00,19100,20.00
2016-09-13,19.90,20.00,19.90,20.00,6300,20.00
2016-09-14,19.75,19.95,19.65,19.95,22000,19.95
2016-09-19,19.75,19.85,19.65,19.85,39103,19.85
2016-09-20,19.90,19.90,19.65,19.85,19150,19.85
2016-09-21,19.70,19.90,19.65,19.85,32613,19.85
2016-09-22,19.85,19.85,19.70,19.85,28879,19.85
2016-09-23,19.80,20.00,19.80,19.95,33000,19.95
2016-09-26,19.90,19.90,19.70,19.80,43999,19.80
2016-09-29,19.80,19.85,19.75,19.80,26001,19.80
2016-09-30,19.65,19.75,19.65,19.70,35000,19.70
2016-10-03,19.55,19.70,19.50,19.55,68082,19.55
2016-10-04,19.45,19.50,19.20,19.40,205003,19.40
2016-10-05,19.50,21.30,19.50,20.30,1522228,20.30
2016-10-06,20.30,20.50,19.80,19.85,459292,19.85
2016-10-07,19.90,19.95,19.40,19.45,286003,19.45
2016-10-11,19.45,19.45,19.10,19.40,149001,19.40
2016-10-12,19.40,19.45,19.10,19.40,52000,19.40
2016-10-13,19.40,19.40,19.20,19.20,32102,19.20
2016-10-14,19.20,19.20,19.00,19.05,100077,19.05
2016-10-17,18.85,19.10,18.85,18.95,43008,18.95
2016-10-18,19.10,19.10,18.95,19.05,29300,19.05
2016-10-19,19.05,19.20,19.00,19.05,67001,19.05
2016-10-20,19.05,19.20,18.85,19.20,128345,19.20
2016-10-21,19.15,19.15,19.00,19.10,31156,19.10
2016-10-24,19.20,19.20,19.15,19.15,14001,19.15
2016-10-25,19.05,19.10,19.00,19.00,20002,19.00
2016-10-26,19.00,19.00,18.90,18.95,33001,18.95
2016-10-27,18.95,19.00,18.90,18.90,43011,18.90
2016-10-28,19.00,19.20,18.95,19.00,30002,19.00
2016-10-31,18.90,18.95,18.90,18.95,5001,18.95
2016-11-01,18.95,19.00,18.75,19.00,32001,19.00
2016-11-02,19.00,19.05,18.85,18.90,31000,18.90
2016-11-03,18.80,18.85,18.75,18.75,39000,18.75
2016-11-04,18.75,18.75,18.45,18.50,61100,18.50
2016-11-07,18.60,18.65,18.50,18.50,21586,18.50
2016-11-08,18.55,18.70,18.55,18.70,16002,18.70
2016-11-09,18.60,18.65,18.30,18.35,102100,18.35
2016-11-10,18.50,18.55,18.35,18.50,40010,18.50
2016-11-11,18.50,18.50,18.35,18.50,33001,18.50
2016-11-14,18.60,18.60,18.35,18.40,16001,18.40
2016-11-15,18.25,18.50,17.80,18.45,112001,18.45
2016-11-16,18.40,18.60,18.25,18.45,25102,18.45
2016-11-17,18.45,18.45,18.20,18.30,23000,18.30
2016-11-18,18.25,18.25,18.10,18.25,21002,18.25
2016-11-21,18.25,18.25,18.05,18.15,44215,18.15
2016-11-22,18.10,18.15,18.00,18.15,124013,18.15
2016-11-23,18.05,18.10,18.00,18.10,46597,18.10
2016-11-24,18.05,18.10,18.00,18.05,34015,18.05
2016-11-25,18.05,18.10,18.00,18.00,67000,18.00
2016-11-28,18.00,18.10,18.00,18.05,45027,18.05
2016-11-29,18.00,18.10,17.90,18.05,61000,18.05
2016-11-30,18.05,18.20,18.05,18.05,16017,18.05
2016-12-01,18.10,18.30,18.10,18.25,48000,18.25
2016-12-02,18.25,18.40,18.05,18.10,1510161,18.10
2016-12-05,18.10,18.10,18.00,18.05,47003,18.05
2016-12-06,18.00,18.10,17.95,18.00,23001,18.00
2016-12-07,18.00,18.10,17.95,17.95,2946258,17.95
2016-12-08,17.95,18.40,17.95,18.25,57000,18.25
2016-12-09,18.25,18.25,18.15,18.15,14000,18.15
2016-12-12,18.00,18.10,18.00,18.00,10003,18.00
2016-12-13,18.20,18.25,17.95,18.00,27000,18.00
2016-12-14,18.25,18.25,18.00,18.00,36000,18.00
2016-12-15,18.00,18.00,17.90,18.00,38306,18.00
2016-12-16,18.10,18.10,17.95,18.00,12389,18.00
2016-12-19,18.00,18.00,18.00,18.00,2001,18.00
2016-12-20,17.85,18.00,17.80,17.95,17000,17.95
2016-12-21,17.95,18.00,17.80,17.80,10001,17.80
2016-12-22,17.85,18.00,17.80,17.85,20168,17.85
2016-12-23,17.85,17.95,17.85,17.90,9027,17.90
2016-12-26,17.90,17.90,17.90,17.90,1002,17.90
2016-12-27,17.90,17.90,17.50,17.75,83100,17.75
2016-12-28,17.70,17.70,17.70,17.70,14400,17.70
2016-12-29,17.70,17.70,17.65,17.70,13168,17.70
2016-12-30,17.65,17.65,17.55,17.65,41003,17.65
2017-01-03,17.55,17.55,17.30,17.55,33003,17.55
2017-01-04,17.50,17.65,17.40,17.65,41001,17.65
2017-01-05,17.65,17.85,17.65,17.70,51003,17.70
2017-01-06,17.70,17.75,17.70,17.70,4001,17.70
2017-01-09,17.70,17.70,17.70,17.70,1006,17.70
2017-01-10,17.90,17.90,17.70,17.85,9000,17.85
2017-01-11,17.80,17.80,17.70,17.70,8020,17.70
2017-01-12,17.60,17.80,17.60,17.70,24003,17.70
2017-01-13,17.70,17.70,17.65,17.70,5001,17.70
2017-01-16,17.70,17.70,17.50,17.60,10002,17.60
2017-01-17,17.55,17.70,17.55,17.70,4001,17.70
2017-01-18,17.70,17.80,17.65,17.80,24001,17.80
2017-01-19,17.80,17.80,17.60,17.80,12002,17.80
2017-01-20,17.80,17.80,17.70,17.80,12007,17.80
2017-01-23,17.70,17.80,17.45,17.70,25150,17.70
2017-01-24,17.70,17.70,17.60,17.70,24629,17.70
2017-02-02,17.70,18.30,17.60,18.10,53001,18.10
2017-02-03,18.05,18.15,18.00,18.15,61001,18.15
2017-02-06,18.15,18.50,18.10,18.10,55280,18.10
2017-02-07,18.10,18.10,17.95,18.05,37001,18.05
2017-02-08,18.10,18.25,18.05,18.25,38255,18.25
2017-02-09,18.20,18.20,18.10,18.10,32000,18.10
2017-02-10,18.30,18.30,18.10,18.10,79001,18.10
2017-02-13,18.05,18.15,18.05,18.15,35008,18.15
2017-02-14,18.15,18.15,18.00,18.05,36005,18.05
2017-02-15,18.05,18.20,18.00,18.10,27000,18.10
2017-02-16,18.10,18.10,17.70,18.00,47001,18.00
2017-02-17,18.00,18.15,17.90,18.00,65104,18.00
2017-02-18,17.90,18.05,17.90,18.05,12861,18.05
2017-02-20,17.85,18.10,17.85,18.00,40016,18.00
2017-02-21,17.95,18.10,17.90,18.00,29276,18.00
2017-02-22,18.10,18.10,17.80,17.95,50031,17.95
2017-02-23,18.00,18.00,17.95,17.95,14012,17.95
2017-02-24,17.95,18.05,17.90,17.95,46003,17.95
2017-03-01,18.00,18.00,17.95,17.95,21036,17.95
2017-03-02,17.95,18.05,17.85,18.00,37001,18.00
2017-03-03,18.00,18.00,17.80,17.85,65009,17.85
2017-03-06,17.85,17.85,17.65,17.70,122154,17.70
2017-03-07,17.75,17.90,17.70,17.75,25108,17.75
2017-03-08,17.80,17.85,17.80,17.85,8007,17.85
2017-03-09,17.80,17.80,17.70,17.70,17005,17.70
2017-03-10,17.70,17.75,17.65,17.70,17007,17.70
2017-03-13,17.70,17.70,17.45,17.45,129025,17.45
2017-03-14,17.55,17.60,17.45,17.50,68023,17.50
2017-03-15,17.60,17.60,17.45,17.50,38398,17.50
2017-03-16,17.50,17.60,17.40,17.55,44200,17.55
2017-03-17,17.55,17.55,17.30,17.40,106151,17.40
2017-03-20,17.30,17.30,17.15,17.15,101172,17.15
2017-03-21,17.20,17.40,17.20,17.40,64000,17.40
2017-03-22,17.40,17.40,17.20,17.30,39429,17.30
2017-03-23,17.30,17.35,17.25,17.30,12008,17.30
2017-03-24,17.25,17.30,17.25,17.30,18002,17.30
2017-03-27,17.30,17.30,17.20,17.20,24003,17.20
2017-03-28,17.15,17.30,17.00,17.20,133011,17.20
2017-03-29,17.05,17.10,17.00,17.05,104002,17.05
2017-03-30,17.00,17.00,16.90,17.00,81020,17.00
2017-03-31,17.00,17.30,17.00,17.15,117001,17.15
2017-04-05,17.15,17.15,17.10,17.10,10002,17.10
2017-04-06,17.15,17.20,17.15,17.20,18004,17.20
2017-04-07,17.10,17.10,16.90,16.90,93000,16.90
2017-04-10,16.85,16.95,16.85,16.95,44298,16.95
2017-04-11,16.95,16.95,16.80,16.85,25251,16.85
2017-04-12,16.90,16.90,16.75,16.75,20286,16.75
2017-04-13,16.75,16.80,16.65,16.65,38050,16.65
2017-04-14,16.65,16.65,16.45,16.60,62001,16.60
2017-04-17,16.75,16.75,16.35,16.60,22001,16.60
2017-04-18,16.60,16.60,16.45,16.50,8000,16.50
2017-04-19,16.40,16.40,16.20,16.30,60242,16.30
2017-04-20,16.25,16.25,16.05,16.15,54100,16.15
2017-04-21,16.15,16.15,16.10,16.15,34448,16.15
2017-04-24,16.15,16.15,15.85,16.05,102002,16.05
2017-04-25,16.05,16.10,15.95,15.95,12165,15.95
2017-04-26,15.95,16.05,15.95,16.00,46601,16.00
2017-04-27,16.00,16.35,15.95,16.15,41000,16.15
2017-04-28,16.70,17.15,16.60,16.70,197292,16.70
2017-05-02,16.40,16.60,16.40,16.45,40007,16.45
2017-05-03,16.45,16.55,16.25,16.40,28000,16.40
2017-05-04,16.30,16.40,16.30,16.40,17000,16.40
2017-05-05,16.30,16.30,16.15,16.15,24288,16.15
2017-05-08,16.05,16.15,16.00,16.00,20000,16.00
2017-05-09,16.00,16.00,15.50,15.65,125026,15.65
2017-05-10,15.65,15.75,15.65,15.75,21000,15.75
2017-05-11,15.75,15.75,15.55,15.55,14000,15.55
2017-05-12,15.55,15.60,15.55,15.60,9430,15.60
2017-05-15,15.60,15.60,15.05,15.35,78000,15.35
2017-05-16,15.05,15.30,15.05,15.30,71240,15.30
2017-05-17,15.10,15.20,15.00,15.20,73209,15.20
2017-05-18,15.00,15.20,14.90,15.15,42430,15.15
2017-05-19,15.00,15.10,15.00,15.10,28020,15.10
2017-05-22,14.95,15.00,14.90,15.00,36000,15.00
2017-05-23,14.90,15.05,14.80,14.90,53430,14.90
2017-05-24,14.90,15.20,14.90,15.10,71101,15.10
2017-05-25,15.00,15.00,14.95,14.95,26201,14.95
2017-05-26,15.00,16.25,14.95,15.45,206001,15.45
2017-05-31,15.45,15.45,15.10,15.20,71000,15.20
2017-06-01,15.10,15.15,15.10,15.10,32432,15.10
2017-06-02,15.10,15.20,15.10,15.10,28000,15.10
2017-06-03,15.20,15.25,15.10,15.15,50000,15.15
2017-06-05,15.60,16.10,15.45,15.70,353601,15.70
2017-06-06,16.00,16.00,15.50,15.55,69177,15.55
2017-06-07,15.70,15.70,15.30,15.35,68100,15.35
2017-06-08,15.35,15.35,15.25,15.25,35100,15.25
2017-06-09,15.50,15.50,15.20,15.20,68000,15.20
2017-06-12,15.25,15.30,15.05,15.10,71000,15.10
2017-06-13,15.15,15.20,15.05,15.10,75000,15.10
2017-06-14,15.20,15.25,15.00,15.10,85000,15.10
2017-06-15,15.05,15.15,14.95,15.00,69000,15.00
2017-06-16,15.15,15.55,15.10,15.35,220000,15.35
2017-06-19,15.30,16.15,15.30,15.50,304000,15.50
2017-06-20,15.55,15.70,15.45,15.70,119009,15.70
2017-06-21,16.00,17.10,15.80,15.80,1164000,15.80
2017-06-22,15.65,15.65,15.30,15.35,1096480,15.35
2017-06-23,15.35,15.50,15.30,15.35,90007,15.35
2017-06-26,15.35,15.50,15.25,15.45,151336,15.45
2017-06-27,15.45,15.45,15.10,15.15,284102,15.15
2017-06-28,15.20,15.25,15.10,15.25,57000,15.25
2017-06-29,15.35,15.40,15.30,15.30,77000,15.30
2017-06-30,15.30,15.45,15.30,15.40,65001,15.40
2017-07-03,15.45,15.50,15.35,15.40,84000,15.40
2017-07-04,15.40,15.45,15.25,15.35,69000,15.35
2017-07-05,15.35,15.35,15.15,15.25,118354,15.25
2017-07-06,15.20,15.30,15.20,15.30,24000,15.30
2017-07-07,15.35,15.35,15.25,15.25,46100,15.25
2017-07-10,15.30,15.30,15.15,15.25,60761,15.25
2017-07-11,15.25,15.30,15.15,15.15,40197,15.15
2017-07-12,15.15,15.20,15.10,15.20,48735,15.20
2017-07-13,15.20,15.30,15.15,15.25,43000,15.25
2017-07-14,15.25,15.25,15.10,15.15,73052,15.15
2017-07-17,15.15,15.20,15.15,15.20,30154,15.20
2017-07-18,15.20,15.30,15.10,15.10,71000,15.10
2017-07-19,15.10,15.25,15.10,15.25,134180,15.25
2017-07-20,15.10,15.10,14.95,15.00,74000,15.00
2017-07-21,14.90,15.00,14.85,14.85,119001,14.85
2017-07-24,14.95,14.95,14.85,14.85,24001,14.85
2017-07-25,14.85,14.90,14.80,14.90,73000,14.90
2017-07-26,14.90,14.95,14.80,14.85,27001,14.85
2017-07-27,14.90,15.05,14.90,14.95,64000,14.95
2017-07-28,14.95,14.95,14.80,14.85,36000,14.85
2017-07-31,14.85,14.85,14.80,14.80,21173,14.80
2017-08-01,14.85,14.85,14.65,14.75,91713,14.75
2017-08-02,14.65,14.75,14.45,14.45,262000,14.45
2017-08-03,14.85,14.85,14.80,14.80,21173,14.80
2017-08-04,14.30,14.45,14.30,14.45,37000,14.45
2017-08-07,14.45,14.45,14.25,14.30,141160,14.30
2017-08-08,14.40,14.45,14.20,14.25,100301,14.25
2017-08-09,14.25,14.30,14.05,14.15,122053,14.15
2017-08-10,14.15,14.30,14.00,14.10,153500,14.10
2017-08-11,14.00,14.05,13.90,14.00,140101,14.00
2017-08-14,14.00,14.00,13.70,13.85,108500,13.85
2017-08-15,13.80,13.85,13.55,13.65,163200,13.65
2017-08-16,13.60,13.70,13.50,13.55,60049,13.55
2017-08-17,13.50,13.65,13.45,13.65,210430,13.65
2017-08-18,13.45,13.60,13.40,13.50,55104,13.50
2017-08-21,13.60,13.70,13.50,13.60,37000,13.60
2017-08-22,13.65,13.75,13.60,13.75,51001,13.75
2017-08-23,13.80,14.05,13.70,13.85,110000,13.85
2017-08-24,13.80,13.95,13.75,13.80,43583,13.80
2017-08-25,13.95,13.95,13.75,13.75,29001,13.75
2017-08-28,14.05,14.05,13.80,13.85,105592,13.85
2017-08-29,13.80,13.80,13.70,13.80,16287,13.80
2017-08-30,13.75,13.85,13.70,13.75,22000,13.75
2017-08-31,13.70,13.70,13.55,13.60,125000,13.60
2017-09-01,13.60,13.65,13.50,13.60,113000,13.60
2017-09-04,13.60,13.60,13.45,13.55,50154,13.55
2017-09-05,13.60,13.65,13.55,13.60,30000,13.60
2017-09-06,13.55,13.65,13.50,13.65,48000,13.65
2017-09-07,13.70,14.00,13.65,13.90,214040,13.90
2017-09-08,14.00,14.00,13.80,13.90,71000,13.90
2017-09-11,13.85,13.85,13.75,13.80,62000,13.80
2017-09-12,13.95,13.95,13.75,13.80,184075,13.80
2017-09-13,13.90,13.90,13.85,13.90,61102,13.90
2017-09-14,13.80,13.95,13.80,13.95,53000,13.95
2017-09-15,13.95,14.70,13.95,14.50,428200,14.50
2017-09-18,14.50,14.65,14.40,14.65,117725,14.65
2017-09-19,14.60,14.65,14.55,14.55,105600,14.55
2017-09-20,14.55,14.60,14.55,14.55,77001,14.55
2017-09-21,14.65,14.75,14.60,14.75,88000,14.75
2017-09-22,14.75,14.80,14.65,14.80,123000,14.80
2017-09-25,14.80,14.80,14.40,14.40,49011,14.40
2017-09-26,14.40,14.40,14.25,14.25,42010,14.25
2017-09-27,14.20,14.50,14.15,14.45,43001,14.45
2017-09-28,14.35,14.35,14.25,14.25,12008,14.25
2017-09-29,14.30,14.30,14.20,14.25,15060,14.25
2017-09-30,14.25,14.25,14.25,14.25,1292,14.25
2017-10-02,14.25,14.30,14.10,14.15,35265,14.15
2017-10-03,14.20,14.20,14.10,14.15,14000,14.15
2017-10-05,14.05,14.15,14.05,14.05,19000,14.05
2017-10-06,14.05,14.30,14.05,14.15,49000,14.15
2017-10-11,14.15,14.15,14.15,14.15,5000,14.15
2017-10-12,14.10,14.10,14.00,14.05,66000,14.05
2017-10-13,14.00,14.05,13.90,14.05,148000,14.05
2017-10-16,14.00,14.05,13.95,14.05,22106,14.05
2017-10-17,14.00,14.00,13.95,14.00,8000,14.00
2017-10-18,13.90,14.00,13.90,14.00,39100,14.00
2017-10-19,13.95,14.10,13.90,14.00,52070,14.00
2017-10-20,14.00,14.00,13.85,13.90,50298,13.90
2017-10-23,13.85,13.95,13.85,13.95,29001,13.95
2017-10-24,13.85,13.95,13.85,13.95,17000,13.95
2017-10-25,13.90,14.00,13.90,13.95,23437,13.95
2017-10-26,14.10,14.10,13.90,13.90,18000,13.90
2017-10-27,13.90,13.90,13.85,13.90,25000,13.90
2017-10-30,13.80,13.85,13.80,13.85,22100,13.85
2017-10-31,13.85,13.85,13.85,13.85,9000,13.85
2017-11-01,13.85,13.85,13.70,13.80,38383,13.80
2017-11-02,13.75,13.90,13.75,13.90,10100,13.90
2017-11-03,14.00,14.00,13.85,13.95,10000,13.95
2017-11-06,13.90,13.95,13.90,13.95,14000,13.95
2017-11-07,13.85,13.85,13.80,13.80,7200,13.80
2017-11-08,13.85,13.85,13.85,13.85,7000,13.85
2017-11-09,13.85,13.85,13.70,13.75,48001,13.75
2017-11-10,13.60,13.75,13.60,13.70,20220,13.70
2017-11-13,13.75,13.80,13.75,13.75,27000,13.75
2017-11-14,13.65,13.65,13.60,13.65,31001,13.65
2017-11-15,13.65,13.80,13.60,13.70,30000,13.70
2017-11-16,13.65,13.65,13.60,13.65,12000,13.65
2017-11-17,13.60,13.80,13.60,13.75,25007,13.75
2017-11-20,13.60,14.10,13.60,14.05,90100,14.05
2017-11-21,14.05,14.10,13.90,14.00,41649,14.00
2017-11-22,14.00,14.05,13.95,14.00,16000,14.00
2017-11-23,13.90,13.90,13.80,13.85,12600,13.85
2017-11-24,13.80,13.85,13.80,13.85,9000,13.85
2017-11-27,13.90,13.90,13.80,13.80,9000,13.80
2017-11-28,13.80,13.80,13.80,13.80,12000,13.80
2017-11-29,13.75,13.75,13.70,13.75,24001,13.75
2017-11-30,13.65,13.75,13.65,13.65,10000,13.65
2017-12-01,13.65,13.75,13.60,13.75,9000,13.75
2017-12-04,13.70,13.70,13.60,13.65,29000,13.65
2017-12-05,13.65,13.75,13.55,13.55,47000,13.55
2017-12-06,13.65,13.70,13.50,13.60,47430,13.60
2017-12-07,13.70,13.75,13.60,13.60,10000,13.60
2017-12-08,13.60,13.65,13.50,13.65,61060,13.65
2017-12-11,13.70,13.70,13.65,13.65,16000,13.65
2017-12-12,13.55,13.55,13.50,13.50,16000,13.50
2017-12-13,13.50,13.55,13.50,13.50,20000,13.50
2017-12-14,13.35,13.50,13.35,13.45,28423,13.45
2017-12-15,13.55,13.55,13.50,13.50,3000,13.50
2017-12-18,13.55,13.55,13.45,13.50,31201,13.50
2017-12-19,13.65,13.65,13.50,13.50,3002,13.50
2017-12-20,13.65,13.65,13.55,13.65,21000,13.65
2017-12-21,13.50,13.50,13.50,13.50,1005,13.50
2017-12-22,13.60,13.65,13.60,13.65,8001,13.65
2017-12-25,13.60,13.65,13.55,13.55,24002,13.55
2017-12-26,13.80,13.90,13.70,13.75,53204,13.75
2017-12-27,13.75,14.15,13.75,13.95,47000,13.95
2017-12-28,13.80,14.00,13.80,13.85,33192,13.85
2017-12-29,14.00,14.05,13.95,14.00,34757,14.00
2018-01-02,14.10,14.40,13.95,14.15,58000,14.15
2018-01-03,14.15,14.30,14.10,14.10,42024,14.10
2018-01-04,14.15,14.20,14.10,14.10,21000,14.10
2018-01-05,14.45,14.45,14.20,14.20,18001,14.20
2018-01-08,14.05,14.15,13.90,14.10,54086,14.10
2018-01-09,14.00,14.05,13.95,14.05,17000,14.05
2018-01-10,14.00,14.00,13.95,13.95,15000,13.95
2018-01-11,14.00,14.05,13.95,13.95,33000,13.95
2018-01-12,14.00,14.00,13.95,14.00,8000,14.00
2018-01-13,13.55,13.55,13.45,13.50,31201,13.50
2018-01-15,13.90,14.15,13.90,14.15,22003,14.15
2018-01-16,14.15,14.15,13.95,14.05,17000,14.05
2018-01-17,14.05,14.15,14.00,14.05,26000,14.05
2018-01-18,14.05,14.20,14.05,14.05,38001,14.05
2018-01-19,14.15,14.15,14.05,14.10,41001,14.10
2018-01-22,14.10,14.15,14.00,14.00,22004,14.00
2018-01-23,14.00,14.10,13.95,14.10,15000,14.10
2018-01-24,14.15,14.15,13.90,14.10,49057,14.10
2018-01-25,14.00,14.10,13.95,14.10,13000,14.10
2018-01-26,14.05,14.05,14.05,14.05,2000,14.05
2018-01-29,14.00,14.05,13.90,13.90,30069,13.90
2018-01-30,14.00,14.00,13.80,13.95,62000,13.95
2018-01-31,13.80,13.95,13.70,13.85,22080,13.85
2018-02-01,13.90,13.90,13.80,13.90,12001,13.90
2018-02-02,13.85,13.95,13.80,13.85,10000,13.85
