Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,43.30,44.30,43.00,43.60,1569130,43.60
2014-09-05,44.10,44.10,43.25,43.90,918091,43.90
2014-09-09,44.20,46.80,44.20,46.45,3316830,46.45
2014-09-10,43.20,43.60,43.20,43.20,1328520,43.20
2014-09-11,43.20,43.45,42.00,43.20,1973377,43.20
2014-09-12,42.90,42.90,41.05,41.25,1903285,41.25
2014-09-15,41.30,42.95,41.30,42.45,1303904,42.45
2014-09-16,42.45,42.50,41.70,42.30,548384,42.30
2014-09-17,42.35,42.80,41.85,42.00,629114,42.00
2014-09-18,42.25,42.25,40.90,41.55,791105,41.55
2014-09-19,41.60,42.60,41.60,42.40,577300,42.40
2014-09-22,42.40,42.40,41.70,42.10,217625,42.10
2014-09-23,41.95,42.10,41.40,41.60,377033,41.60
2014-09-24,41.55,42.15,41.40,42.00,362000,42.00
2014-09-25,42.20,42.95,41.90,42.15,786065,42.15
2014-09-26,42.00,42.00,41.55,41.85,233220,41.85
2014-09-29,42.40,42.40,41.50,41.80,272500,41.80
2014-09-30,41.85,41.85,41.00,41.85,522467,41.85
2014-10-01,41.80,42.45,41.80,42.20,345285,42.20
2014-10-02,42.00,44.20,41.85,43.85,1184085,43.85
2014-10-03,44.15,44.20,43.30,43.85,941839,43.85
2014-10-06,44.35,46.35,44.35,46.10,2493062,46.10
2014-10-07,46.10,48.60,45.60,47.90,3714631,47.90
2014-10-08,48.00,49.55,46.90,46.95,3926370,46.95
2014-10-09,47.95,47.95,47.05,47.50,2041765,47.50
2014-10-13,45.35,47.00,44.55,45.40,1752050,45.40
2014-10-14,45.40,46.80,44.65,46.20,1212886,46.20
2014-10-15,46.70,46.75,44.65,44.90,799195,44.90
2014-10-16,44.50,45.20,42.20,45.05,1236985,45.05
2014-10-17,46.00,46.05,44.15,44.50,1047000,44.50
2014-10-20,45.60,45.75,44.90,45.50,438001,45.50
2014-10-21,46.20,48.65,46.05,48.65,3684100,48.65
2014-10-22,49.55,51.00,48.05,48.05,4410532,48.05
2014-10-23,48.05,48.75,47.55,47.60,1101918,47.60
2014-10-24,48.00,48.25,46.10,46.25,1054150,46.25
2014-10-27,46.25,46.75,43.60,44.60,1187049,44.60
2014-10-28,45.00,47.60,45.00,47.15,912200,47.15
2014-10-29,47.60,48.15,46.60,46.80,802506,46.80
2014-10-30,46.90,47.15,46.45,46.80,314158,46.80
2014-10-31,47.15,47.85,46.80,47.00,453013,47.00
2014-11-03,47.40,47.40,45.15,46.20,739711,46.20
2014-11-04,46.20,46.70,45.50,45.85,415162,45.85
2014-11-05,46.40,46.80,45.55,46.65,632015,46.65
2014-11-06,46.65,46.65,45.15,45.80,691000,45.80
2014-11-07,45.60,46.00,44.90,45.20,555480,45.20
2014-11-10,45.20,45.80,45.00,45.20,422000,45.20
2014-11-11,44.60,45.50,44.20,44.90,966131,44.90
2014-11-12,44.20,46.00,44.10,45.80,881043,45.80
2014-11-13,46.00,47.50,45.80,47.25,1010335,47.25
2014-11-14,47.50,47.50,46.55,46.85,378000,46.85
2014-11-17,46.90,46.90,45.20,45.55,469335,45.55
2014-11-18,45.60,45.95,45.00,45.30,413010,45.30
2014-11-19,45.50,46.60,45.50,46.60,450925,46.60
2014-11-20,46.95,47.15,46.60,46.65,434132,46.65
2014-11-21,47.00,47.00,45.80,46.55,303394,46.55
2014-11-24,46.60,46.60,45.95,46.50,268230,46.50
2014-11-25,46.60,48.20,46.60,46.80,1105819,46.80
2014-11-26,47.00,47.00,46.20,46.30,421045,46.30
2014-11-27,45.80,46.95,45.80,46.95,387164,46.95
2014-11-28,47.00,47.00,46.25,46.75,201000,46.75
2014-12-01,45.80,47.20,45.80,47.15,367128,47.15
2014-12-02,47.15,48.05,46.60,47.80,496849,47.80
2014-12-03,47.95,48.70,47.50,48.00,680343,48.00
2014-12-04,47.85,47.90,47.00,47.60,625000,47.60
2014-12-05,47.90,49.40,47.60,48.80,1096060,48.80
2014-12-08,48.80,48.80,48.00,48.60,452000,48.60
2014-12-09,48.20,48.50,46.90,47.40,877153,47.40
2014-12-10,47.20,47.75,46.80,47.40,409000,47.40
2014-12-11,47.00,47.30,46.80,47.30,355000,47.30
2014-12-12,47.30,48.00,46.85,47.05,358128,47.05
2014-12-15,46.50,46.90,46.35,46.90,226000,46.90
2014-12-16,46.80,47.35,46.50,46.50,288000,46.50
2014-12-17,46.50,46.70,46.20,46.50,368310,46.50
2014-12-18,46.80,47.20,46.05,47.10,845000,47.10
2014-12-19,47.75,48.45,47.10,47.20,1232671,47.20
2014-12-22,47.70,48.05,47.30,47.55,430258,47.55
2014-12-23,47.55,47.60,46.50,47.10,405057,47.10
2014-12-24,47.10,47.45,46.85,46.90,309147,46.90
2014-12-25,46.85,47.00,46.40,46.80,518000,46.80
2014-12-26,46.30,46.75,46.30,46.75,104916,46.75
2014-12-27,46.75,46.95,46.50,46.55,103000,46.55
2014-12-29,46.55,47.50,46.55,47.10,213410,47.10
2014-12-30,47.15,47.20,46.55,46.60,251461,46.60
2014-12-31,46.50,48.30,46.50,47.45,705100,47.45
2015-01-05,49.00,50.70,47.80,50.70,3020553,50.70
2015-01-06,50.70,52.40,50.10,50.60,2816794,50.60
2015-01-07,50.60,51.30,49.90,51.30,1069860,51.30
2015-01-08,51.90,53.60,51.40,51.70,1526434,51.70
2015-01-09,53.30,53.40,51.00,51.50,1616388,51.50
2015-01-12,52.20,52.50,50.60,51.20,664200,51.20
2015-01-13,51.20,51.40,50.30,50.90,602124,50.90
2015-01-14,51.20,51.20,50.20,50.80,639500,50.80
2015-01-15,50.90,50.90,50.20,50.70,369356,50.70
2015-01-16,50.70,50.80,49.80,50.10,772000,50.10
2015-01-19,50.60,51.70,50.20,50.70,936000,50.70
2015-01-20,51.10,52.10,50.70,51.90,760000,51.90
2015-01-21,52.10,52.70,51.40,51.90,790000,51.90
2015-01-22,51.90,52.30,51.60,51.90,482000,51.90
2015-01-23,51.90,52.20,51.10,51.80,551000,51.80
2015-01-26,52.00,52.00,51.20,51.80,360000,51.80
2015-01-27,51.90,52.00,51.20,51.20,471000,51.20
2015-01-28,51.20,53.20,51.10,52.00,715085,52.00
2015-01-29,52.00,52.70,51.90,52.10,367000,52.10
2015-01-30,52.10,54.20,52.00,53.60,1630577,53.60
2015-02-02,54.10,54.80,53.20,53.20,1321761,53.20
2015-02-03,53.30,54.80,53.30,54.70,1208200,54.70
2015-02-04,55.00,57.10,54.60,54.60,2608556,54.60
2015-02-05,54.60,54.90,53.90,54.10,796408,54.10
2015-02-06,54.60,54.90,53.60,54.30,769005,54.30
2015-02-09,54.30,55.30,54.20,54.40,708337,54.40
2015-02-10,54.90,55.00,53.40,53.50,934000,53.50
2015-02-11,53.60,54.30,52.10,53.00,1541060,53.00
2015-02-12,53.50,53.80,52.50,53.00,651241,53.00
2015-02-13,53.50,53.60,52.80,52.90,489005,52.90
2015-02-24,53.20,56.00,53.00,55.90,1741761,55.90
2015-02-25,56.90,59.70,56.90,58.30,3426206,58.30
2015-02-26,58.00,59.40,57.80,58.60,1803305,58.60
2015-03-02,59.00,59.40,57.50,58.90,903076,58.90
2015-03-03,59.00,61.70,59.00,60.30,1770845,60.30
2015-03-04,60.50,62.30,59.60,59.60,1723600,59.60
2015-03-05,59.90,61.10,58.80,61.10,1162000,61.10
2015-03-06,61.30,62.20,60.10,60.50,1055400,60.50
2015-03-09,61.10,64.70,61.10,64.70,2882350,64.70
2015-03-10,66.10,69.20,66.10,69.20,5358655,69.20
2015-03-11,69.50,70.20,67.30,69.50,2779649,69.50
2015-03-12,69.90,73.00,69.60,71.50,3607302,71.50
2015-03-13,72.50,73.00,70.50,71.50,1659300,71.50
2015-03-16,72.00,72.00,69.40,69.50,1462635,69.50
2015-03-17,69.80,71.50,68.00,68.80,1829098,68.80
2015-03-18,69.30,71.70,68.80,71.00,1898456,71.00
2015-03-19,72.00,75.90,72.00,75.90,2920536,75.90
2015-03-20,78.00,79.10,77.00,77.90,3165283,77.90
2015-03-23,77.90,78.90,74.00,75.60,2374474,75.60
2015-03-24,76.20,76.20,74.50,76.00,1100275,76.00
2015-03-25,76.80,77.90,73.10,74.00,1917270,74.00
2015-03-26,73.00,73.80,70.60,73.40,1913142,73.40
2015-03-27,73.60,74.80,72.10,73.50,1131315,73.50
2015-03-30,73.60,75.70,72.00,75.40,1974685,75.40
2015-03-31,76.40,77.30,73.10,73.30,1492479,73.30
2015-04-01,73.30,75.10,72.50,73.60,1694125,73.60
2015-04-02,73.60,78.70,73.60,78.70,3241515,78.70
2015-04-07,79.90,84.20,79.90,82.20,5614672,82.20
2015-04-08,84.20,84.20,77.20,80.10,3295489,80.10
2015-04-09,80.10,80.10,74.50,74.70,3418041,74.70
2015-04-10,75.40,78.30,75.20,77.70,2789488,77.70
2015-04-13,79.10,80.50,77.30,77.50,1845350,77.50
2015-04-14,77.60,79.60,77.50,77.80,1503900,77.80
2015-04-15,77.90,78.80,76.20,76.20,1167075,76.20
2015-04-16,76.50,77.50,75.50,76.30,847300,76.30
2015-04-17,75.80,78.30,72.70,77.90,2816025,77.90
2015-04-20,77.00,77.00,75.30,76.00,1112000,76.00
2015-04-21,75.60,76.60,73.00,73.80,1366300,73.80
2015-04-22,74.50,77.80,73.80,77.80,1681110,77.80
2015-04-23,78.70,81.60,78.20,78.80,2993486,78.80
2015-04-24,79.20,79.90,76.30,76.30,1208156,76.30
2015-04-27,77.00,77.60,74.50,77.60,996000,77.60
2015-04-28,77.80,77.90,75.80,75.90,847173,75.90
2015-04-29,75.90,76.00,73.90,73.90,1197400,73.90
2015-04-30,73.30,75.90,73.00,75.40,763191,75.40
2015-05-04,75.40,75.80,72.50,75.00,763000,75.00
2015-05-05,74.90,74.90,73.90,73.90,325400,73.90
2015-05-06,73.30,74.80,73.30,74.30,361140,74.30
2015-05-07,74.30,74.70,73.20,74.40,552075,74.40
2015-05-08,74.40,74.60,73.00,73.00,677200,73.00
2015-05-11,72.00,73.40,67.90,68.00,2560227,68.00
2015-05-12,68.20,71.50,68.10,69.10,1545160,69.10
2015-05-13,70.50,71.40,69.60,69.70,958030,69.70
2015-05-14,69.70,69.70,66.00,67.60,1178200,67.60
2015-05-15,68.00,68.40,64.90,67.10,1680272,67.10
2015-05-18,66.60,67.80,63.20,66.10,1891500,66.10
2015-05-19,66.50,70.70,66.40,70.70,1720000,70.70
2015-05-20,70.90,73.50,70.90,71.30,2428060,71.30
2015-05-21,70.70,73.50,70.10,72.10,977325,72.10
2015-05-22,72.90,74.30,71.50,71.50,1107466,71.50
2015-05-25,72.00,72.70,70.30,71.20,770020,71.20
2015-05-26,71.90,72.40,69.40,70.30,970010,70.30
2015-05-27,70.30,71.00,68.50,70.80,1070215,70.80
2015-05-28,71.00,71.30,69.90,69.90,1109395,69.90
2015-05-29,70.00,70.50,68.70,68.70,1042395,68.70
2015-06-01,68.00,72.40,68.00,69.90,1080400,69.90
2015-06-02,70.00,76.80,70.00,76.80,1976300,76.80
2015-06-03,78.30,81.20,74.50,74.60,6827173,74.60
2015-06-04,75.80,77.30,73.50,73.80,3032318,73.80
2015-06-05,74.80,75.00,68.00,72.00,1702185,72.00
2015-06-08,74.50,74.50,70.60,72.80,1132500,72.80
2015-06-09,74.30,78.10,72.80,73.80,3167100,73.80
2015-06-10,75.00,75.20,72.00,72.00,1867001,72.00
2015-06-11,72.10,74.70,72.10,72.60,952000,72.60
2015-06-12,72.30,74.40,72.10,74.40,1211405,74.40
2015-06-15,74.60,76.00,72.00,72.30,1866353,72.30
2015-06-16,72.30,73.00,70.00,70.30,1372521,70.30
2015-06-17,72.00,72.00,70.60,70.60,703015,70.60
2015-06-18,70.60,72.00,70.60,71.60,731200,71.60
2015-06-22,72.60,75.00,72.00,73.30,1484562,73.30
2015-06-23,73.90,76.60,73.40,75.70,3235162,75.70
2015-06-24,76.00,82.60,76.00,80.20,8381872,80.20
2015-06-25,80.50,81.40,78.50,80.00,3685915,80.00
2015-06-26,80.50,85.00,80.40,82.00,6147800,82.00
2015-06-29,80.50,84.70,79.30,81.40,4125088,81.40
2015-06-30,82.40,84.90,82.00,82.50,4115217,82.50
2015-07-01,83.80,87.90,80.20,86.50,7639675,86.50
2015-07-02,87.90,88.70,85.10,85.50,2924143,85.50
2015-07-03,86.10,86.10,82.50,83.10,2398542,83.10
2015-07-06,81.30,84.50,79.40,79.40,2582530,79.40
2015-07-07,80.20,80.80,76.80,79.00,1707314,79.00
2015-07-08,79.40,80.20,73.40,75.00,3075164,75.00
2015-07-09,73.00,77.90,70.00,77.60,2775660,77.60
2015-07-13,78.20,80.90,78.20,79.50,2710565,79.50
2015-07-14,79.50,80.60,78.00,78.00,1861201,78.00
2015-07-15,79.00,79.50,77.10,77.30,1182091,77.30
2015-07-16,77.90,78.30,76.80,76.80,667030,76.80
2015-07-17,77.00,78.20,76.30,76.30,766209,76.30
2015-07-20,77.00,77.30,73.70,74.30,1060368,74.30
2015-07-21,66.90,66.90,66.90,66.90,1066756,66.90
2015-07-22,60.30,60.30,60.30,60.30,1486004,60.30
2015-07-23,53.10,53.60,52.10,52.10,10619935,52.10
2015-07-24,47.65,48.30,46.90,46.90,4940980,46.90
2015-07-27,43.00,44.40,42.25,42.25,4077425,42.25
2015-07-28,38.05,40.00,38.05,38.90,5794995,38.90
2015-07-29,38.20,38.20,35.05,35.05,6258628,35.05
2015-07-30,36.15,38.40,32.20,33.00,6696744,33.00
2015-07-31,29.70,32.00,29.70,32.00,2199003,32.00
2015-08-03,35.20,35.20,34.20,35.20,1528800,35.20
2015-08-04,36.00,36.00,34.30,34.40,1835203,34.40
2015-08-05,34.50,35.80,34.40,35.50,597970,35.50
2015-08-06,35.50,35.50,34.70,34.80,747159,34.80
2015-08-07,34.80,35.50,34.05,35.50,391800,35.50
2015-08-10,36.00,39.05,36.00,39.05,1101100,39.05
2015-08-11,39.50,42.00,38.50,38.90,883500,38.90
2015-08-12,39.70,39.70,38.40,39.00,225731,39.00
2015-08-13,39.00,40.00,38.95,39.60,240000,39.60
2015-08-14,39.60,43.35,39.60,42.75,3572282,42.75
2015-08-17,44.20,45.00,43.30,43.30,2904211,43.30
2015-08-18,43.55,44.20,42.20,43.10,1482000,43.10
2015-08-19,43.35,43.35,40.20,40.80,1588100,40.80
2015-08-20,40.50,41.95,38.60,40.30,1830300,40.30
2015-08-21,38.60,41.50,38.60,39.85,1986200,39.85
2015-08-24,39.95,39.95,36.20,36.55,1397453,36.55
2015-08-25,34.70,37.35,34.70,37.00,987180,37.00
2015-08-26,36.85,40.65,36.05,40.65,926000,40.65
2015-08-27,41.00,43.30,40.60,41.05,1897200,41.05
2015-08-28,41.80,42.70,40.65,40.85,749000,40.85
2015-08-31,40.85,41.60,40.50,41.20,363000,41.20
2015-09-01,41.20,41.80,40.20,40.35,468050,40.35
2015-09-02,39.65,40.20,39.60,40.10,452000,40.10
2015-09-03,40.50,42.55,39.65,41.55,1178010,41.55
2015-09-04,41.00,42.00,40.35,40.45,541626,40.45
2015-09-07,40.70,41.45,39.50,41.20,558100,41.20
2015-09-08,41.20,41.20,40.50,40.60,325001,40.60
2015-09-09,42.10,43.70,41.50,42.20,2027533,42.20
2015-09-10,41.90,42.70,41.60,41.95,781000,41.95
2015-09-11,41.90,42.50,41.50,41.80,535000,41.80
2015-09-14,42.00,42.40,40.70,41.15,540310,41.15
2015-09-15,41.15,42.00,40.90,40.95,546330,40.95
2015-09-16,41.70,41.80,40.80,40.90,319030,40.90
2015-09-17,41.25,44.95,41.25,44.95,1713000,44.95
2015-09-18,45.60,49.00,45.60,47.40,6467320,47.40
2015-09-21,46.90,49.00,45.85,47.45,2506300,47.45
2015-09-22,48.60,48.60,46.85,47.30,1152300,47.30
2015-09-23,47.00,50.50,46.70,48.50,3169120,48.50
2015-09-24,50.20,52.00,48.70,50.50,3331320,50.50
2015-09-25,51.00,51.60,49.80,50.20,1689153,50.20
2015-09-30,50.00,55.20,49.50,55.20,2438208,55.20
2015-10-01,56.90,57.80,53.60,53.60,5177551,53.60
2015-10-02,53.60,54.20,52.00,52.20,1660016,52.20
2015-10-05,51.30,52.20,50.40,51.50,2221203,51.50
2015-10-06,53.30,54.60,51.50,51.90,1918260,51.90
2015-10-07,52.10,52.90,50.80,51.40,742070,51.40
2015-10-08,52.40,52.40,47.60,48.50,1817008,48.50
2015-10-12,47.50,51.60,46.80,50.50,1941328,50.50
2015-10-13,51.50,51.50,50.20,50.70,572000,50.70
2015-10-14,50.10,51.90,49.90,50.70,488076,50.70
2015-10-15,50.70,52.30,50.70,51.50,861076,51.50
2015-10-16,51.60,53.00,51.50,51.70,740100,51.70
2015-10-19,51.10,52.80,51.10,51.90,567299,51.90
2015-10-20,52.60,53.30,52.00,52.20,510000,52.20
2015-10-21,52.20,52.70,51.10,51.50,578000,51.50
2015-10-22,51.50,52.60,51.50,51.90,287000,51.90
2015-10-23,53.10,57.00,52.70,56.80,5150952,56.80
2015-10-26,57.20,57.50,55.00,55.40,2044519,55.40
2015-10-27,55.40,56.20,54.60,55.30,1072002,55.30
2015-10-28,55.40,57.20,54.80,55.40,2112100,55.40
2015-10-29,56.30,56.50,54.70,55.30,1060000,55.30
2015-10-30,55.10,55.30,53.00,54.10,831100,54.10
2015-11-02,53.10,54.20,53.10,53.10,606000,53.10
2015-11-03,53.10,53.40,52.00,52.00,860100,52.00
2015-11-04,52.20,54.00,51.50,52.90,746100,52.90
2015-11-05,53.30,53.30,52.20,52.50,395012,52.50
2015-11-06,52.00,53.70,51.90,52.90,834050,52.90
2015-11-09,52.70,53.10,51.10,51.10,852037,51.10
2015-11-10,49.70,52.10,49.60,51.20,1063100,51.20
2015-11-11,50.50,51.60,49.50,49.50,1432000,49.50
2015-11-12,49.55,50.80,49.55,49.60,812000,49.60
2015-11-13,49.50,50.20,49.05,49.55,904000,49.55
2015-11-16,48.65,52.00,48.65,52.00,700290,52.00
2015-11-17,53.00,54.00,52.20,53.00,1547616,53.00
2015-11-18,52.70,52.90,51.30,52.20,1361020,52.20
2015-11-19,52.40,52.80,51.80,52.30,537100,52.30
2015-11-20,52.30,52.70,51.30,52.00,356000,52.00
2015-11-23,52.20,52.90,52.10,52.50,391106,52.50
2015-11-24,52.50,52.70,51.60,51.90,557196,51.90
2015-11-25,51.90,52.80,51.60,51.70,305000,51.70
2015-11-26,52.50,52.50,51.60,51.90,314000,51.90
2015-11-27,52.00,52.50,51.00,51.70,312153,51.70
2015-11-30,52.30,52.30,50.90,51.00,329076,51.00
2015-12-01,51.90,52.00,50.80,51.50,365000,51.50
2015-12-02,52.00,53.50,51.90,52.50,903300,52.50
2015-12-03,52.70,53.00,52.40,53.00,341377,53.00
2015-12-04,53.00,56.00,52.50,54.70,2363341,54.70
2015-12-07,54.80,56.70,54.10,55.60,1459044,55.60
2015-12-08,55.50,56.90,54.30,55.80,1105956,55.80
2015-12-09,52.00,53.00,50.40,51.40,2215344,51.40
2015-12-10,51.40,52.20,50.50,51.60,446541,51.60
2015-12-11,52.20,52.40,50.50,50.50,455256,50.50
2015-12-14,49.00,51.00,49.00,49.70,431000,49.70
2015-12-15,50.00,50.50,49.80,50.10,272541,50.10
2015-12-16,50.50,51.80,50.00,50.80,239287,50.80
2015-12-17,50.80,51.70,50.70,51.20,261100,51.20
2015-12-18,51.00,51.50,50.70,50.80,289000,50.80
2015-12-21,50.30,51.50,50.30,51.00,253300,51.00
2015-12-22,51.20,51.40,50.60,51.40,248100,51.40
2015-12-23,51.80,53.00,51.40,52.80,660585,52.80
2015-12-24,53.90,54.00,52.20,52.30,364585,52.30
2015-12-25,52.00,53.00,51.80,52.60,141010,52.60
2015-12-28,52.60,52.90,51.80,52.00,378001,52.00
2015-12-29,51.90,52.60,51.90,52.30,214100,52.30
2015-12-30,52.30,52.60,51.90,52.30,259500,52.30
2015-12-31,52.30,53.80,52.30,53.30,492246,53.30
2016-01-04,53.40,53.80,53.30,53.40,591804,53.40
2016-01-05,53.30,54.50,52.70,53.90,684076,53.90
2016-01-06,54.50,55.60,54.30,55.00,1641400,55.00
2016-01-07,55.30,55.30,52.50,54.50,986205,54.50
2016-01-08,54.50,55.00,53.50,54.90,512060,54.90
2016-01-11,56.00,56.00,52.00,53.00,1265125,53.00
2016-01-12,53.50,53.50,49.30,49.80,1075140,49.80
2016-01-13,50.40,50.60,49.50,49.85,625100,49.85
2016-01-14,48.85,49.00,47.50,48.10,459000,48.10
2016-01-15,48.30,49.00,47.35,48.00,345950,48.00
2016-01-18,48.00,49.90,47.20,49.20,367050,49.20
2016-01-19,49.30,50.20,48.70,49.30,295100,49.30
2016-01-20,50.20,51.10,49.80,50.70,475200,50.70
2016-01-21,50.20,51.30,50.20,50.60,217000,50.60
2016-01-22,50.70,50.90,50.10,50.50,140699,50.50
2016-01-25,51.20,51.40,51.00,51.20,247000,51.20
2016-01-26,50.50,52.00,50.50,51.20,178002,51.20
2016-01-27,51.40,51.60,51.20,51.40,158110,51.40
2016-01-28,51.30,52.10,51.30,51.60,260112,51.60
2016-01-29,51.60,53.00,51.60,52.30,558000,52.30
2016-01-30,53.00,53.00,51.80,51.80,210001,51.80
2016-02-01,52.80,52.80,52.00,52.10,128140,52.10
2016-02-02,52.70,52.70,51.50,52.00,168000,52.00
2016-02-03,52.00,52.30,51.50,51.60,168050,51.60
2016-02-15,51.60,53.50,51.50,53.20,417090,53.20
2016-02-16,53.80,54.00,52.70,53.10,396000,53.10
2016-02-17,53.70,54.30,53.50,53.50,480000,53.50
2016-02-18,54.00,54.10,53.30,53.50,227000,53.50
2016-02-19,53.50,54.00,52.30,52.70,267000,52.70
2016-02-22,53.30,53.30,51.80,52.10,239000,52.10
2016-02-23,52.00,52.50,51.20,51.20,591000,51.20
2016-02-24,51.00,51.80,50.50,50.70,405200,50.70
2016-02-25,50.70,51.50,50.50,50.70,228000,50.70
2016-02-26,51.60,51.70,51.00,51.30,119184,51.30
2016-03-01,51.20,52.50,51.20,52.00,251000,52.00
2016-03-02,52.20,52.30,51.80,52.00,207000,52.00
2016-03-03,52.40,53.00,52.10,52.30,202100,52.30
2016-03-04,52.80,52.80,52.00,52.60,179000,52.60
2016-03-07,52.90,53.80,52.60,53.00,314328,53.00
2016-03-08,53.50,53.50,52.70,52.90,158000,52.90
2016-03-09,52.60,52.90,51.50,51.50,478000,51.50
2016-03-10,51.50,52.30,50.90,51.00,466713,51.00
2016-03-11,51.60,52.60,51.00,51.40,455000,51.40
2016-03-14,52.10,52.10,51.20,51.30,232000,51.30
2016-03-15,51.90,51.90,50.50,50.60,373100,50.60
2016-03-16,50.60,51.00,50.60,50.60,302108,50.60
2016-03-17,51.40,51.70,50.20,50.20,315021,50.20
2016-03-18,51.00,51.00,49.90,50.60,376000,50.60
2016-03-21,50.80,53.30,50.80,53.00,1504000,53.00
2016-03-22,53.60,58.30,53.00,58.30,4466315,58.30
2016-03-23,60.70,61.30,59.20,59.60,7723917,59.60
2016-03-24,59.40,60.70,58.80,58.80,1698440,58.80
2016-03-25,59.40,60.10,58.60,59.00,819109,59.00
2016-03-28,59.70,60.20,58.30,58.40,1153150,58.40
2016-03-29,58.50,58.80,53.80,54.40,1589100,54.40
2016-03-30,54.80,56.70,54.50,56.40,774819,56.40
2016-03-31,56.80,57.70,55.60,57.70,593200,57.70
2016-04-01,57.90,57.90,54.60,55.60,1129127,55.60
2016-04-06,55.00,56.10,54.70,55.90,487800,55.90
2016-04-07,55.90,57.60,55.20,56.00,1382550,56.00
2016-04-08,56.00,56.00,54.90,56.00,775239,56.00
2016-04-11,55.00,55.90,54.50,54.60,564229,54.60
2016-04-12,55.00,56.50,54.60,54.60,877000,54.60
2016-04-13,55.10,55.90,55.00,55.90,271636,55.90
2016-04-14,56.10,56.30,55.90,56.10,382000,56.10
2016-04-15,56.70,58.80,56.10,56.90,909050,56.90
2016-04-18,56.70,56.70,55.50,56.50,274126,56.50
2016-04-19,56.50,57.00,55.60,56.00,398000,56.00
2016-04-20,56.50,58.30,56.50,56.70,1169501,56.70
2016-04-21,56.70,59.00,56.40,58.80,1742000,58.80
2016-04-22,59.80,61.60,56.40,57.40,4426142,57.40
2016-04-25,58.20,59.20,57.50,59.10,1867100,59.10
2016-04-26,62.60,65.00,61.20,63.40,6532858,63.40
2016-04-27,64.50,64.80,62.20,62.20,2507328,62.20
2016-04-28,63.00,65.20,62.60,62.60,3657173,62.60
2016-04-29,62.00,63.30,61.30,62.00,1874273,62.00
2016-05-03,62.10,62.10,59.30,59.80,1515778,59.80
2016-05-04,59.80,60.10,58.50,58.80,768568,58.80
2016-05-05,58.80,60.50,58.50,59.30,911000,59.30
2016-05-06,59.40,59.40,58.00,58.50,559199,58.50
2016-05-09,58.50,59.20,53.40,55.00,1152023,55.00
2016-05-10,55.00,56.50,54.10,56.00,780000,56.00
2016-05-11,56.50,56.80,54.90,55.20,572300,55.20
2016-05-12,55.20,55.50,53.00,53.20,931285,53.20
2016-05-13,53.00,54.30,53.00,54.00,812273,54.00
2016-05-16,54.60,54.80,53.70,54.20,224400,54.20
2016-05-17,54.20,56.80,53.80,56.20,460100,56.20
2016-05-18,55.80,57.10,55.20,56.20,361600,56.20
2016-05-19,56.10,56.40,54.70,55.10,260385,55.10
2016-05-20,55.10,58.00,55.10,56.50,895000,56.50
2016-05-23,56.50,58.40,56.00,57.90,829150,57.90
2016-05-24,58.00,59.70,58.00,59.50,1209369,59.50
2016-05-25,59.80,60.10,59.00,59.00,634110,59.00
2016-05-26,59.00,60.10,58.90,59.60,564000,59.60
2016-05-27,60.10,60.10,58.60,59.10,800544,59.10
2016-05-30,58.90,61.30,58.90,60.40,1216500,60.40
2016-05-31,60.80,61.60,60.50,61.10,923281,61.10
2016-06-01,61.30,64.00,61.10,62.90,2031870,62.90
2016-06-02,63.50,64.80,61.20,62.80,1741200,62.80
2016-06-03,62.80,63.90,62.00,62.00,668380,62.00
2016-06-04,62.00,62.30,61.30,61.80,338000,61.80
2016-06-06,61.40,62.10,60.20,60.80,410560,60.80
2016-06-07,60.80,61.40,60.60,60.80,216000,60.80
2016-06-08,60.50,61.70,60.50,61.40,170250,61.40
2016-06-13,60.30,61.00,59.50,59.90,333100,59.90
2016-06-14,59.90,61.00,59.50,60.40,278050,60.40
2016-06-15,60.20,60.60,59.70,59.70,232718,59.70
2016-06-16,59.70,59.90,58.80,58.80,329231,58.80
2016-06-17,59.10,61.00,59.00,61.00,572066,61.00
2016-06-20,61.00,61.00,59.00,60.10,669101,60.10
2016-06-21,60.10,60.50,59.60,60.00,496000,60.00
2016-06-22,59.80,60.30,59.20,59.70,541000,59.70
2016-06-23,59.00,60.00,58.90,59.80,153200,59.80
2016-06-24,59.80,59.80,58.30,58.30,744050,58.30
2016-06-27,58.30,59.50,57.60,58.60,280000,58.60
2016-06-28,58.60,61.30,58.20,60.90,476260,60.90
2016-06-29,61.00,61.10,60.00,60.30,186109,60.30
2016-06-30,60.80,62.10,60.40,61.50,657100,61.50
2016-07-01,62.20,63.00,61.30,61.60,314135,61.60
2016-07-04,62.00,63.00,61.50,61.80,322300,61.80
2016-07-05,61.90,62.10,61.20,62.00,302233,62.00
2016-07-06,61.10,62.00,61.10,61.80,293266,61.80
2016-07-07,61.80,63.20,61.30,62.90,723500,62.90
2016-07-11,62.90,64.20,62.30,63.70,775670,63.70
2016-07-12,64.00,64.10,63.10,63.30,767200,63.30
2016-07-13,61.20,62.40,59.50,61.90,783291,61.90
2016-07-14,61.50,62.50,61.10,61.30,430100,61.30
2016-07-15,61.30,62.70,61.30,62.60,490100,62.60
2016-07-18,62.60,65.00,62.40,63.80,1014500,63.80
2016-07-19,63.80,65.00,63.20,64.70,856114,64.70
2016-07-20,67.00,68.40,65.70,66.10,3007300,66.10
