Date,Open,High,Low,Close,Volume,Adj Close
2017-03-28,39.05,39.40,34.95,35.30,4169300,35.30
2017-03-29,35.60,38.80,35.60,38.80,3261220,38.80
2017-03-30,38.60,40.10,38.50,38.55,2615936,38.55
2017-03-31,38.60,38.80,37.50,37.55,973250,37.55
2017-04-05,37.70,38.75,37.70,37.90,842362,37.90
2017-04-06,38.05,38.80,37.60,38.50,546251,38.50
2017-04-07,38.90,38.90,37.60,38.00,514985,38.00
2017-04-10,38.00,38.30,37.20,37.25,635926,37.25
2017-04-11,36.80,37.45,36.05,36.20,815928,36.20
2017-04-12,36.30,37.60,35.35,37.20,719194,37.20
2017-04-13,37.20,37.35,36.50,36.60,387414,36.60
2017-04-14,36.30,36.35,35.55,35.55,488378,35.55
2017-04-17,35.60,38.00,35.60,36.60,917157,36.60
2017-04-18,36.60,36.90,36.20,36.60,304012,36.60
2017-04-19,35.80,36.50,35.80,36.20,364705,36.20
2017-04-20,36.00,36.80,35.75,35.85,314000,35.85
2017-04-21,36.40,36.50,36.05,36.30,298261,36.30
2017-04-24,36.45,36.50,36.10,36.15,263100,36.15
2017-04-25,36.50,38.30,36.35,37.95,1122109,37.95
2017-04-26,38.80,41.70,38.65,40.80,5630758,40.80
2017-04-27,40.50,40.75,39.50,39.70,2016608,39.70
2017-04-28,40.00,40.60,39.30,39.30,1819000,39.30
2017-05-02,39.50,39.55,38.55,38.65,841500,38.65
2017-05-03,39.00,42.15,38.65,41.10,6679981,41.10
2017-05-04,41.90,41.95,40.10,40.45,2809200,40.45
2017-05-05,40.50,40.50,39.05,39.20,996000,39.20
2017-05-08,39.20,39.60,38.75,38.75,654050,38.75
2017-05-09,39.80,41.00,38.00,38.15,1867000,38.15
2017-05-10,38.15,40.20,37.30,39.35,3336002,39.35
2017-05-11,40.10,40.75,39.40,40.00,3067829,40.00
2017-05-12,39.95,40.25,39.30,39.45,1080477,39.45
2017-05-15,39.30,41.60,39.30,40.10,2443602,40.10
2017-05-16,40.35,40.50,38.90,39.90,1407627,39.90
2017-05-17,39.75,39.80,39.05,39.25,549254,39.25
2017-05-18,38.50,39.65,38.40,39.20,517050,39.20
2017-05-19,39.25,39.60,38.70,38.90,759000,38.90
2017-05-22,39.20,39.50,38.90,39.25,532239,39.25
2017-05-23,39.45,39.50,38.40,38.50,868325,38.50
2017-05-24,38.50,39.20,38.00,38.40,680100,38.40
2017-05-25,38.80,39.00,38.15,38.15,535000,38.15
2017-05-26,38.30,38.85,38.25,38.30,268010,38.30
2017-05-31,38.30,40.00,38.30,38.90,1477000,38.90
2017-06-01,38.90,39.40,38.65,39.00,310050,39.00
2017-06-02,39.20,39.70,38.75,38.80,410052,38.80
2017-06-03,39.05,41.25,38.90,41.20,3005477,41.20
2017-06-05,42.50,43.35,40.70,40.70,5534013,40.70
2017-06-06,41.35,41.70,40.70,41.70,1790800,41.70
2017-06-07,42.50,42.95,41.05,41.10,3377147,41.10
2017-06-08,40.90,41.25,40.55,40.60,1365010,40.60
2017-06-09,40.50,41.15,40.10,40.10,1503360,40.10
2017-06-12,40.15,40.40,39.55,40.20,830450,40.20
2017-06-13,40.70,40.75,39.70,40.00,926002,40.00
2017-06-14,40.20,40.25,38.60,38.75,1025657,38.75
2017-06-15,39.40,39.40,38.50,38.85,460000,38.85
2017-06-16,38.95,39.45,38.65,39.20,284002,39.20
2017-06-19,39.45,39.80,38.80,38.85,681424,38.85
2017-06-20,39.10,39.20,38.75,38.85,374090,38.85
2017-06-21,38.80,39.05,38.75,38.85,293050,38.85
2017-06-22,39.00,39.00,38.85,38.90,251714,38.90
2017-06-23,39.10,39.15,38.70,38.70,243552,38.70
2017-06-26,38.60,38.70,38.10,38.20,498050,38.20
2017-06-27,38.20,38.45,38.10,38.15,297010,38.15
2017-06-28,38.00,38.70,37.85,37.90,415000,37.90
2017-06-29,38.00,38.25,37.80,37.80,262000,37.80
2017-06-30,37.70,38.60,37.55,38.60,242507,38.60
2017-07-03,38.60,38.60,37.95,37.95,230953,37.95
2017-07-04,38.10,38.20,37.80,37.85,214000,37.85
2017-07-05,37.90,37.95,37.35,37.75,267301,37.75
2017-07-06,37.65,37.65,37.20,37.25,311500,37.25
2017-07-07,37.15,37.20,36.40,36.50,765552,36.50
2017-07-10,36.50,36.80,36.40,36.60,158500,36.60
2017-07-11,36.30,36.50,36.05,36.20,423020,36.20
2017-07-12,36.30,36.65,36.15,36.25,359000,36.25
2017-07-13,36.85,38.45,36.80,37.30,1170017,37.30
2017-07-14,37.55,37.80,37.25,37.50,140170,37.50
2017-07-17,37.35,37.80,37.05,37.05,131300,37.05
2017-07-18,37.40,37.85,37.20,37.80,197391,37.80
2017-07-19,38.00,38.50,37.60,38.30,692115,38.30
2017-07-20,38.30,38.50,37.85,38.00,330150,38.00
2017-07-21,38.20,38.30,37.75,37.80,635190,37.80
2017-07-24,35.90,36.10,35.50,35.50,407451,35.50
2017-07-25,35.75,37.20,35.60,36.70,911400,36.70
2017-07-26,36.80,36.90,36.30,36.30,229660,36.30
2017-07-27,36.00,36.70,36.00,36.60,394060,36.60
2017-07-28,37.80,39.00,37.20,37.20,1955300,37.20
2017-07-31,37.00,37.45,37.00,37.00,323020,37.00
2017-08-01,37.10,37.45,37.10,37.20,171672,37.20
2017-08-02,37.30,37.35,37.05,37.05,215348,37.05
2017-08-03,37.00,37.45,37.00,37.00,323020,37.00
2017-08-04,38.50,38.90,38.05,38.15,638400,38.15
2017-08-07,38.65,38.65,37.90,38.00,544268,38.00
2017-08-08,38.05,38.05,37.05,37.15,455000,37.15
2017-08-09,37.15,37.20,35.70,36.10,672405,36.10
2017-08-10,36.20,38.00,35.50,35.80,755220,35.80
2017-08-11,35.80,35.80,35.05,35.35,386020,35.35
2017-08-14,35.80,35.80,34.00,34.00,372020,34.00
2017-08-15,34.20,34.60,34.05,34.35,241473,34.35
2017-08-16,34.40,35.00,34.40,35.00,177020,35.00
2017-08-17,35.10,35.20,34.50,34.70,240016,34.70
2017-08-18,34.50,34.55,34.35,34.45,126010,34.45
2017-08-21,34.70,34.70,34.25,34.50,113744,34.50
2017-08-22,34.70,35.35,34.70,35.00,255000,35.00
2017-08-23,35.30,35.40,34.65,34.70,154155,34.70
2017-08-24,34.90,35.90,34.70,35.50,501300,35.50
2017-08-25,36.20,36.20,35.70,36.00,355040,36.00
2017-08-28,36.50,36.50,36.10,36.20,299000,36.20
2017-08-29,36.30,36.30,35.80,35.80,208000,35.80
2017-08-30,36.20,36.40,35.60,35.95,226570,35.95
2017-08-31,35.95,36.20,35.60,35.70,174000,35.70
2017-09-01,35.70,35.90,35.20,35.20,298000,35.20
2017-09-04,35.00,35.10,34.75,35.00,237100,35.00
2017-09-05,34.80,35.20,34.80,34.85,145050,34.85
2017-09-06,34.65,34.95,34.40,34.50,238122,34.50
2017-09-07,34.65,34.90,34.50,34.50,150000,34.50
2017-09-08,34.85,35.35,34.50,34.80,177205,34.80
2017-09-11,34.70,34.70,34.25,34.40,199000,34.40
2017-09-12,34.65,34.65,34.50,34.50,110500,34.50
2017-09-13,34.65,35.15,34.50,34.90,206100,34.90
2017-09-14,35.20,35.30,35.00,35.00,249000,35.00
2017-09-15,34.80,35.00,34.55,34.60,128940,34.60
2017-09-18,34.70,35.00,34.60,34.80,100000,34.80
2017-09-19,34.80,36.80,34.70,36.20,1351200,36.20
2017-09-20,36.00,36.80,35.60,36.35,664140,36.35
2017-09-21,36.20,36.20,35.75,35.85,271026,35.85
2017-09-22,35.80,35.90,35.00,35.55,354038,35.55
2017-09-25,35.60,35.75,34.70,34.80,225000,34.80
2017-09-26,34.60,34.80,34.45,34.45,225000,34.45
2017-09-27,34.50,35.20,34.45,35.05,154004,35.05
2017-09-28,36.20,36.20,35.10,35.15,327044,35.15
2017-09-29,35.30,35.35,34.80,34.80,98000,34.80
2017-09-30,35.00,35.20,34.90,34.95,81038,34.95
2017-10-02,35.30,37.45,34.90,37.00,1745958,37.00
2017-10-03,36.85,37.20,36.10,36.30,533200,36.30
2017-10-05,36.50,36.50,35.90,36.15,269011,36.15
2017-10-06,36.40,36.40,35.65,35.80,193491,35.80
2017-10-11,36.20,36.20,34.80,34.95,269838,34.95
2017-10-12,34.95,35.20,34.90,35.10,147363,35.10
2017-10-13,35.10,35.55,35.10,35.20,105120,35.20
2017-10-16,35.25,35.25,35.00,35.20,126500,35.20
2017-10-17,35.40,35.60,35.10,35.10,120030,35.10
2017-10-18,35.15,35.15,34.75,34.80,136242,34.80
2017-10-19,35.00,35.35,34.80,34.95,105000,34.95
2017-10-20,34.90,35.05,34.70,34.70,151609,34.70
2017-10-23,34.90,34.90,34.50,34.55,216677,34.55
2017-10-24,34.55,35.20,34.55,35.00,94328,35.00
2017-10-25,35.00,35.00,34.85,35.00,82100,35.00
2017-10-26,35.00,35.00,34.70,34.80,80003,34.80
2017-10-27,34.85,35.00,34.30,34.30,201775,34.30
2017-10-30,34.50,34.60,33.00,33.00,515742,33.00
2017-10-31,33.00,33.60,33.00,33.25,166000,33.25
2017-11-01,33.25,33.60,33.25,33.40,115202,33.40
2017-11-02,33.40,33.70,33.40,33.65,60416,33.65
2017-11-03,33.65,33.85,33.40,33.55,131784,33.55
2017-11-06,33.55,33.60,32.95,33.00,279071,33.00
2017-11-07,33.10,33.10,32.45,32.50,367436,32.50
2017-11-08,32.55,32.90,32.50,32.80,138408,32.80
2017-11-09,32.10,32.15,30.50,30.75,871325,30.75
2017-11-10,30.60,32.40,30.50,32.35,579501,32.35
2017-11-13,32.60,32.60,31.35,31.40,203117,31.40
2017-11-14,31.75,32.10,31.35,31.45,192030,31.45
2017-11-15,31.50,32.30,31.50,32.30,233100,32.30
2017-11-16,32.30,32.40,31.80,32.20,66500,32.20
2017-11-17,32.20,32.40,32.10,32.25,146000,32.25
2017-11-20,32.35,32.35,31.90,31.90,67129,31.90
2017-11-21,31.50,31.95,31.50,31.55,93613,31.55
2017-11-22,31.85,31.95,31.05,31.10,135000,31.10
2017-11-23,31.60,31.60,31.10,31.25,68000,31.25
2017-11-24,31.15,31.80,31.00,31.50,82359,31.50
2017-11-27,31.60,31.80,31.40,31.40,82110,31.40
2017-11-28,31.40,31.75,31.15,31.25,69300,31.25
2017-11-29,31.20,31.50,31.20,31.30,121000,31.30
2017-11-30,31.15,31.15,30.80,30.85,133000,30.85
2017-12-01,30.85,30.90,30.05,30.05,277136,30.05
2017-12-04,30.05,30.35,30.00,30.15,193000,30.15
2017-12-05,30.15,30.40,30.00,30.15,91000,30.15
2017-12-06,30.05,30.20,29.90,29.90,116201,29.90
2017-12-07,29.90,29.90,29.20,29.20,213000,29.20
2017-12-08,29.20,29.20,28.90,28.95,189014,28.95
2017-12-11,29.05,29.35,29.05,29.15,63000,29.15
2017-12-12,29.20,29.25,29.10,29.15,63000,29.15
2017-12-13,29.20,29.95,29.20,29.80,102000,29.80
2017-12-14,30.00,30.45,29.90,30.20,114000,30.20
2017-12-15,30.10,30.30,30.00,30.00,49000,30.00
2017-12-18,30.20,33.00,30.20,32.20,1272320,32.20
2017-12-19,31.50,31.85,30.80,31.20,327000,31.20
2017-12-20,31.10,31.40,31.00,31.20,77112,31.20
2017-12-21,31.20,31.40,31.15,31.25,45052,31.25
2017-12-22,31.55,31.55,30.95,31.00,62000,31.00
2017-12-25,31.00,31.30,30.75,30.80,64007,30.80
2017-12-26,31.20,31.40,30.80,30.90,151000,30.90
2017-12-27,30.70,31.00,30.70,30.80,63251,30.80
2017-12-28,30.90,31.00,30.80,30.90,78000,30.90
2017-12-29,30.85,31.30,30.85,31.10,70421,31.10
2018-01-02,30.90,31.45,30.90,31.45,37000,31.45
2018-01-03,31.45,31.45,31.10,31.20,98000,31.20
2018-01-04,31.45,31.45,31.05,31.20,65052,31.20
2018-01-05,31.20,31.25,30.90,31.00,102000,31.00
2018-01-08,31.00,31.20,30.80,30.90,91102,30.90
2018-01-09,30.95,30.95,30.70,30.75,85112,30.75
2018-01-10,30.70,30.75,30.45,30.50,113000,30.50
2018-01-11,30.45,30.45,30.15,30.30,59000,30.30
2018-01-12,30.50,30.50,30.15,30.30,28100,30.30
2018-01-13,30.20,33.00,30.20,32.20,1272320,32.20
2018-01-15,30.30,30.35,30.10,30.20,103000,30.20
2018-01-16,30.00,30.40,29.95,30.20,73000,30.20
2018-01-17,30.05,30.45,30.05,30.45,69105,30.45
2018-01-18,30.50,30.85,30.40,30.45,103100,30.45
2018-01-19,30.65,30.65,30.25,30.45,45128,30.45
2018-01-22,30.60,30.60,30.00,30.00,97057,30.00
2018-01-23,30.00,30.35,30.00,30.20,59102,30.20
2018-01-24,30.20,30.40,30.00,30.10,148000,30.10
2018-01-25,30.00,30.10,29.95,30.00,75157,30.00
2018-01-26,30.30,30.30,30.00,30.00,58661,30.00
2018-01-29,30.10,30.10,29.70,29.80,138242,29.80
2018-01-30,30.00,30.00,29.75,29.80,76000,29.80
2018-01-31,29.60,29.75,29.50,29.60,121000,29.60
2018-02-01,29.45,29.90,29.45,29.65,41000,29.65
2018-02-02,29.60,29.75,29.60,29.65,40262,29.65
