Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,99.90,103.00,99.60,99.60,1385200,99.60
2016-12-15,99.60,101.00,99.30,99.90,648220,99.90
2016-12-16,102.00,104.00,100.50,102.50,2355301,102.50
2016-12-19,103.00,103.50,100.00,100.00,759330,100.00
2016-12-20,101.50,103.00,100.50,101.00,1105200,101.00
2016-12-21,102.00,103.50,99.70,100.00,1054100,100.00
2016-12-22,100.00,100.50,98.40,98.40,643010,98.40
2016-12-23,98.40,99.70,98.40,98.60,338700,98.60
2016-12-26,100.00,100.00,98.60,99.00,255269,99.00
2016-12-27,99.00,99.00,97.20,97.50,460132,97.50
2016-12-28,98.30,98.80,97.90,98.00,319000,98.00
2016-12-29,98.00,99.50,98.00,99.20,390066,99.20
2016-12-30,99.50,102.00,99.40,101.50,1238151,101.50
2017-01-03,102.00,103.00,100.00,100.50,872738,100.50
2017-01-04,101.00,101.00,99.60,99.60,574050,99.60
2017-01-05,99.80,102.50,99.80,100.50,1363200,100.50
2017-01-06,101.00,102.00,100.50,101.50,809733,101.50
2017-01-09,99.70,100.00,96.10,96.60,1978338,96.60
2017-01-10,95.50,97.30,95.50,97.10,534607,97.10
2017-01-11,97.10,97.30,94.50,94.50,1196300,94.50
2017-01-12,94.50,95.80,94.50,94.90,514101,94.90
2017-01-13,95.00,95.00,93.60,94.30,423250,94.30
2017-01-16,93.70,93.70,91.50,92.00,664130,92.00
2017-01-17,92.00,94.20,92.00,94.10,353370,94.10
2017-01-18,93.60,94.00,92.90,93.20,365430,93.20
2017-01-19,93.20,94.80,93.20,93.40,422395,93.40
2017-01-20,93.10,94.00,92.70,93.00,300565,93.00
2017-01-23,93.20,95.50,93.10,95.10,651653,95.10
2017-01-24,94.70,94.70,92.50,93.40,516580,93.40
2017-02-02,94.40,94.90,93.00,93.80,401522,93.80
2017-02-03,94.10,95.00,93.60,94.80,465000,94.80
2017-02-06,95.40,104.00,95.40,104.00,5175669,104.00
2017-02-07,104.00,105.00,101.50,104.00,2754801,104.00
2017-02-08,105.00,113.00,103.00,110.00,5287744,110.00
2017-02-09,112.50,115.00,110.50,111.50,4238411,111.50
2017-02-10,112.00,112.50,106.00,106.50,2969533,106.50
2017-02-13,108.00,116.00,105.00,114.50,5636284,114.50
2017-02-14,115.50,116.00,110.50,111.50,2454145,111.50
2017-02-15,112.00,119.50,112.00,116.00,4459030,116.00
2017-02-16,116.50,117.50,113.50,114.00,1773805,114.00
2017-02-17,114.00,117.00,111.50,112.00,2505355,112.00
2017-02-18,112.50,116.50,112.00,114.00,1972250,114.00
2017-02-20,114.50,115.50,112.00,112.00,1157395,112.00
2017-02-21,113.50,114.00,109.50,112.00,1154200,112.00
2017-02-22,113.00,119.50,112.50,119.50,4506095,119.50
2017-02-23,121.50,127.00,115.50,115.50,7861148,115.50
2017-02-24,116.00,118.00,115.50,117.00,1650750,117.00
2017-03-01,117.00,118.50,114.00,114.00,1623750,114.00
2017-03-02,116.00,118.00,114.00,115.00,981050,115.00
2017-03-03,115.50,115.50,113.00,114.00,763700,114.00
2017-03-06,115.00,115.00,112.50,114.00,436467,114.00
2017-03-07,114.00,118.00,113.50,116.00,1704335,116.00
2017-03-08,115.50,117.00,115.00,115.50,595050,115.50
2017-03-09,116.00,116.50,112.00,112.50,1091208,112.50
2017-03-10,113.00,114.00,107.50,109.00,1827522,109.00
2017-03-13,109.50,112.50,107.00,109.50,1040628,109.50
2017-03-14,110.50,114.50,110.50,113.00,999050,113.00
2017-03-15,113.00,114.00,111.00,112.50,580000,112.50
2017-03-16,113.50,114.00,111.50,111.50,561310,111.50
2017-03-17,112.00,113.50,111.50,112.50,446550,112.50
2017-03-20,113.00,114.00,111.50,112.50,526300,112.50
2017-03-21,113.00,113.00,109.50,109.50,745635,109.50
2017-03-22,108.00,111.00,107.00,110.50,669601,110.50
2017-03-23,111.00,116.00,110.00,114.50,2507600,114.50
2017-03-24,114.00,114.50,111.50,111.50,938840,111.50
2017-03-27,111.00,112.00,108.50,108.50,653250,108.50
2017-03-28,109.50,111.00,101.50,106.00,1679201,106.00
2017-03-29,106.50,107.00,105.00,105.00,520050,105.00
2017-03-30,105.00,106.00,103.00,103.50,828251,103.50
2017-03-31,104.50,104.50,102.50,103.00,710205,103.00
2017-04-05,102.00,105.00,102.00,103.50,652410,103.50
2017-04-06,104.00,106.50,103.50,105.00,466500,105.00
2017-04-07,105.00,105.50,101.50,103.00,576500,103.00
2017-04-10,103.00,104.50,103.00,104.00,368600,104.00
2017-04-11,105.00,105.50,101.00,101.00,870500,101.00
2017-04-12,101.50,101.50,97.50,98.00,928085,98.00
2017-04-13,98.20,100.50,98.20,99.00,496540,99.00
2017-04-14,98.10,98.60,97.00,97.10,378193,97.10
2017-04-17,98.70,98.80,96.50,97.60,297031,97.60
2017-04-18,99.00,99.10,97.50,97.60,297030,97.60
2017-04-19,98.00,98.60,97.50,98.30,208156,98.30
2017-04-20,98.00,100.50,98.00,98.60,630374,98.60
2017-04-21,99.10,99.90,98.60,98.80,260000,98.80
2017-04-24,99.20,99.40,97.40,97.40,179300,97.40
2017-04-25,98.30,99.80,97.50,99.10,492000,99.10
2017-04-26,99.60,100.50,98.10,98.20,555000,98.20
2017-04-27,98.40,99.60,98.00,98.20,352100,98.20
2017-04-28,98.30,107.50,98.30,104.00,2778901,104.00
2017-05-02,107.00,111.00,106.00,109.50,2749050,109.50
2017-05-03,110.50,110.50,106.00,107.00,1040896,107.00
2017-05-04,108.50,108.50,104.00,104.00,1038318,104.00
2017-05-05,105.50,110.50,104.50,106.50,2087500,106.50
2017-05-08,102.50,103.50,97.50,97.50,2798600,97.50
2017-05-09,97.40,99.90,96.90,98.10,1407300,98.10
2017-05-10,98.20,99.50,98.20,99.00,418393,99.00
2017-05-11,99.50,99.90,98.40,98.40,445000,98.40
2017-05-12,98.40,104.50,98.40,103.00,2010746,103.00
2017-05-15,103.50,106.00,103.00,105.50,915677,105.50
2017-05-16,105.50,105.50,102.50,103.00,621290,103.00
2017-05-17,103.50,107.50,103.00,104.00,1071400,104.00
2017-05-18,103.00,106.50,101.50,104.50,1330440,104.50
2017-05-19,105.00,111.00,104.50,109.00,4327797,109.00
2017-05-22,110.00,118.50,109.00,115.50,6750416,115.50
2017-05-23,116.00,117.50,113.50,114.00,2963401,114.00
2017-05-24,115.00,118.50,114.00,114.50,3689110,114.50
2017-05-25,115.50,116.00,112.00,112.00,1873623,112.00
2017-05-26,114.00,116.50,112.50,113.00,3329253,113.00
2017-05-31,113.50,115.00,109.50,110.00,1302280,110.00
2017-06-01,112.00,117.50,112.00,117.00,3899262,117.00
2017-06-02,116.50,118.00,115.50,116.50,1974000,116.50
2017-06-03,117.50,121.00,117.00,117.50,2704287,117.50
2017-06-05,118.50,119.50,116.00,116.50,1264243,116.50
2017-06-06,116.50,119.00,114.50,114.50,1767286,114.50
2017-06-07,115.00,115.50,112.50,113.50,1205040,113.50
2017-06-08,114.00,115.00,113.00,114.00,686040,114.00
2017-06-09,115.00,115.00,112.50,113.00,813048,113.00
2017-06-12,110.00,113.00,109.50,111.00,1001413,111.00
2017-06-13,112.00,113.00,110.50,110.50,568086,110.50
2017-06-14,111.50,111.50,103.50,105.00,1820500,105.00
2017-06-15,105.50,107.50,104.00,105.50,687158,105.50
2017-06-16,105.00,108.00,104.00,107.00,481238,107.00
2017-06-19,108.00,112.00,107.50,111.00,1183044,111.00
2017-06-20,112.00,112.00,109.50,110.50,726002,110.50
2017-06-21,110.00,112.00,109.00,111.00,559200,111.00
2017-06-22,111.50,112.50,108.50,109.00,544168,109.00
2017-06-23,109.50,111.00,109.00,109.50,380040,109.50
2017-06-26,109.50,113.00,109.50,111.00,841127,111.00
2017-06-27,111.50,112.00,110.00,110.00,500000,110.00
2017-06-28,109.50,112.00,109.50,110.00,433067,110.00
2017-06-29,111.00,111.00,109.50,109.50,362070,109.50
2017-06-30,109.00,110.50,109.00,110.00,273000,110.00
2017-07-03,111.50,111.50,110.50,111.50,489510,111.50
2017-07-04,111.50,111.50,107.50,108.00,891070,108.00
2017-07-05,109.00,109.50,107.50,109.00,498136,109.00
2017-07-06,110.00,110.00,108.00,108.50,918163,108.50
2017-07-07,103.00,103.00,99.70,99.90,1435681,99.90
2017-07-10,99.90,99.90,94.20,94.70,1689200,94.70
2017-07-11,94.90,97.00,94.80,95.20,718821,95.20
2017-07-12,96.00,96.70,95.70,96.10,484000,96.10
2017-07-13,96.60,96.90,96.10,96.50,295040,96.50
2017-07-14,96.80,96.80,96.10,96.50,314560,96.50
2017-07-17,96.90,98.20,96.90,97.80,546050,97.80
2017-07-18,98.20,98.70,97.80,97.80,467000,97.80
2017-07-19,98.40,103.50,98.20,101.50,1063611,101.50
2017-07-20,101.50,102.50,100.00,100.50,489335,100.50
2017-07-21,101.00,101.00,99.10,99.60,346080,99.60
2017-07-24,99.90,102.00,99.50,102.00,557196,102.00
2017-07-25,102.00,102.00,100.00,100.50,352000,100.50
2017-07-26,101.00,101.50,99.50,99.50,431000,99.50
2017-07-27,100.50,103.00,100.50,100.50,814700,100.50
2017-07-28,101.00,101.50,99.60,99.70,396000,99.70
2017-07-31,100.00,100.00,98.90,99.00,241000,99.00
2017-08-01,99.10,103.00,99.10,102.00,997488,102.00
2017-08-02,102.00,102.50,100.50,101.50,364500,101.50
2017-08-03,100.00,100.00,98.90,99.00,241000,99.00
2017-08-04,100.00,105.00,100.00,103.00,1520554,103.00
2017-08-07,103.50,105.00,103.00,103.50,806270,103.50
2017-08-08,104.00,104.50,101.00,101.50,651000,101.50
2017-08-09,102.00,102.00,100.00,100.50,404120,100.50
2017-08-10,100.50,101.00,96.10,97.00,1087150,97.00
2017-08-11,94.20,98.90,94.00,97.90,1115425,97.90
2017-08-14,96.60,97.30,93.50,93.50,1014200,93.50
2017-08-15,94.90,95.00,90.20,91.60,1022250,91.60
2017-08-16,91.70,96.90,91.30,95.30,1089648,95.30
2017-08-17,94.90,95.60,94.10,95.20,490150,95.20
2017-08-18,93.20,95.20,93.00,95.00,393220,95.00
2017-08-21,95.00,95.40,94.50,94.60,225000,94.60
2017-08-22,95.00,98.60,95.00,98.10,961000,98.10
2017-08-23,99.20,99.30,97.10,98.50,541000,98.50
2017-08-24,98.10,107.50,97.60,104.00,2836319,104.00
2017-08-25,106.50,108.00,104.50,106.50,2510816,106.50
2017-08-28,107.00,116.50,107.00,113.50,5745880,113.50
2017-08-29,115.00,116.50,111.00,111.50,3211599,111.50
2017-08-30,115.00,117.00,113.50,114.50,3514278,114.50
2017-08-31,115.50,116.00,109.00,110.50,3075100,110.50
2017-09-01,110.50,112.00,109.50,110.50,990768,110.50
2017-09-04,110.00,110.00,106.50,108.50,1230972,108.50
2017-09-05,108.50,111.00,108.00,108.00,696117,108.00
2017-09-06,107.00,109.00,106.00,106.00,997200,106.00
2017-09-07,107.00,109.50,106.00,107.50,1355330,107.50
2017-09-08,107.50,108.00,104.00,104.50,1370500,104.50
2017-09-11,104.50,105.50,103.50,104.00,763318,104.00
2017-09-12,105.00,108.00,104.50,106.00,999000,106.00
2017-09-13,105.50,106.00,103.50,104.00,739220,104.00
2017-09-14,103.50,104.00,99.60,101.00,1170400,101.00
2017-09-15,101.00,102.00,98.70,98.70,1450600,98.70
2017-09-18,98.80,101.00,97.60,99.50,1309365,99.50
2017-09-19,100.00,105.00,100.00,104.50,2656273,104.50
2017-09-20,104.50,106.00,103.50,105.00,1383094,105.00
2017-09-21,104.50,105.00,102.50,104.00,980100,104.00
2017-09-22,104.00,108.00,104.00,105.50,1583100,105.50
2017-09-25,104.50,105.50,99.00,100.00,1212000,100.00
2017-09-26,100.00,103.00,97.10,99.00,958005,99.00
2017-09-27,99.60,101.00,99.60,99.70,380050,99.70
2017-09-28,101.50,103.00,100.50,101.00,611073,101.00
2017-09-29,102.50,102.50,99.00,99.40,373635,99.40
2017-09-30,101.50,109.00,101.50,109.00,3552890,109.00
2017-10-02,110.00,112.50,107.50,110.50,2725470,110.50
2017-10-03,112.00,113.00,108.00,108.00,1426278,108.00
2017-10-05,110.00,114.50,109.50,112.50,2568450,112.50
2017-10-06,111.50,113.00,108.00,109.00,1764505,109.00
2017-10-11,109.00,111.00,106.00,111.00,1055518,111.00
2017-10-12,111.00,114.00,109.00,112.00,1613498,112.00
2017-10-13,112.00,116.00,111.00,111.00,2370428,111.00
2017-10-16,111.50,112.00,108.00,109.00,1242000,109.00
2017-10-17,109.00,109.00,105.00,105.00,1391100,105.00
2017-10-18,106.00,110.00,106.00,108.50,1417300,108.50
2017-10-19,109.50,110.50,108.50,109.00,713179,109.00
2017-10-20,109.00,119.50,107.50,119.50,5969574,119.50
2017-10-23,123.00,131.00,123.00,131.00,11494519,131.00
2017-10-24,131.00,140.50,128.50,138.00,10681121,138.00
2017-10-25,139.00,140.50,133.50,138.50,6012824,138.50
2017-10-26,139.50,145.00,136.00,136.00,7257797,136.00
2017-10-27,136.50,139.50,126.00,128.50,5582950,128.50
2017-10-30,132.50,134.50,128.50,130.00,2854300,130.00
2017-10-31,132.50,143.00,128.50,142.00,7672109,142.00
2017-11-01,139.50,140.50,133.00,133.00,4249307,133.00
2017-11-02,132.50,136.00,131.50,131.50,2366080,131.50
2017-11-03,132.50,135.00,123.50,124.50,3545600,124.50
2017-11-06,125.50,128.00,123.50,123.50,1544717,123.50
2017-11-07,126.00,130.00,123.50,128.00,1843131,128.00
2017-11-08,128.00,133.50,125.00,129.00,2441417,129.00
2017-11-09,124.00,134.00,121.50,131.50,4613335,131.50
2017-11-10,132.50,136.00,127.50,136.00,1906725,136.00
2017-11-13,135.50,144.00,132.00,135.00,5866778,135.00
2017-11-14,136.00,137.50,132.50,132.50,2514400,132.50
2017-11-15,130.00,131.50,128.50,129.00,1487004,129.00
2017-11-16,129.00,131.50,126.00,126.00,1307250,126.00
2017-11-17,128.00,129.50,126.50,127.50,1025201,127.50
2017-11-20,127.50,130.00,126.00,127.50,1017225,127.50
2017-11-21,128.00,129.50,127.00,127.50,891910,127.50
2017-11-22,128.00,136.50,127.50,136.50,2947513,136.50
2017-11-23,135.50,139.50,132.50,133.50,2978317,133.50
2017-11-24,135.00,139.00,133.50,134.00,1872600,134.00
2017-11-27,133.50,139.50,133.50,139.50,2018229,139.50
2017-11-28,140.00,152.50,130.00,130.00,9910907,130.00
2017-11-29,131.00,132.50,122.50,125.00,6369342,125.00
2017-11-30,123.00,128.00,119.50,125.00,3886384,125.00
2017-12-01,127.50,128.00,120.00,123.00,2384510,123.00
2017-12-04,122.00,124.00,114.50,114.50,1861375,114.50
2017-12-05,112.00,114.50,106.00,109.00,3101372,109.00
2017-12-06,109.00,112.00,106.50,110.50,1750102,110.50
2017-12-07,111.00,114.00,109.00,111.50,1438601,111.50
2017-12-08,111.50,113.50,110.50,113.00,944336,113.00
2017-12-11,114.00,119.00,113.50,115.00,1321160,115.00
2017-12-12,115.50,117.00,111.00,111.50,619190,111.50
2017-12-13,111.00,113.00,110.50,111.00,481239,111.00
2017-12-14,112.00,117.00,111.50,112.50,1175132,112.50
2017-12-15,112.50,112.50,109.00,111.50,503197,111.50
2017-12-18,112.50,120.00,112.00,120.00,2396520,120.00
2017-12-19,123.00,128.50,122.50,125.50,4399151,125.50
2017-12-20,126.50,134.50,126.00,129.00,5204503,129.00
2017-12-21,129.00,132.00,127.00,127.00,1429902,127.00
2017-12-22,128.00,134.00,128.00,133.00,3346242,133.00
2017-12-25,132.00,137.00,132.00,137.00,2736791,137.00
2017-12-26,138.00,141.50,134.00,139.00,4963218,139.00
2017-12-27,140.00,140.00,133.50,136.50,2053290,136.50
2017-12-28,137.50,141.50,135.00,140.50,2613945,140.50
2017-12-29,140.00,140.50,137.00,140.00,1468503,140.00
2018-01-02,139.00,140.50,137.00,139.00,1254136,139.00
2018-01-03,139.50,152.50,139.50,152.50,6067224,152.50
2018-01-04,153.00,158.50,151.00,154.00,4522742,154.00
2018-01-05,153.00,156.00,148.50,154.50,2019042,154.50
2018-01-08,154.50,154.50,141.00,146.50,4674774,146.50
2018-01-09,146.00,152.00,143.50,151.50,2308100,151.50
2018-01-10,151.00,151.50,141.00,141.00,2313509,141.00
2018-01-11,141.00,141.50,136.50,139.00,2375800,139.00
2018-01-12,141.00,145.00,141.00,145.00,1620251,145.00
2018-01-13,112.50,120.00,112.00,120.00,2396520,120.00
2018-01-15,145.00,145.00,139.00,144.50,1161249,144.50
2018-01-16,143.50,150.50,142.50,144.50,1693000,144.50
2018-01-17,144.50,148.00,140.50,147.00,1415300,147.00
2018-01-18,149.00,149.50,145.50,146.00,1268325,146.00
2018-01-19,146.00,146.50,141.00,142.00,1012269,142.00
2018-01-22,142.00,144.00,139.00,144.00,1130068,144.00
2018-01-23,144.50,158.00,144.50,158.00,5604806,158.00
2018-01-24,158.00,161.00,150.50,152.00,5156550,152.00
2018-01-25,152.00,154.00,149.50,150.50,1981159,150.50
2018-01-26,151.50,153.00,144.50,146.00,1616500,146.00
2018-01-29,146.00,147.50,143.50,144.50,1033110,144.50
2018-01-30,147.00,158.00,147.00,151.00,3884177,151.00
2018-01-31,150.00,154.00,148.00,151.50,1695556,151.50
2018-02-01,151.50,161.50,151.50,155.00,4399200,155.00
2018-02-02,155.00,156.50,152.50,154.00,1644130,154.00
