Date,Open,High,Low,Close,Volume,Adj Close
2017-12-18,144.50,146.50,143.50,145.00,148101,145.00
2017-12-19,144.50,145.50,144.00,144.00,41039,144.00
2017-12-20,143.50,144.00,141.00,141.50,128000,141.50
2017-12-21,142.00,143.50,141.50,141.50,124108,141.50
2017-12-22,142.50,147.50,142.00,144.00,346000,144.00
2017-12-25,144.50,144.50,143.00,144.00,61000,144.00
2017-12-26,144.50,145.00,140.50,141.00,79967,141.00
2017-12-27,140.00,143.00,140.00,143.00,51616,143.00
2017-12-28,142.00,145.00,142.00,143.50,94000,143.50
2017-12-29,143.00,144.50,143.00,144.50,49010,144.50
2018-01-02,145.00,146.50,144.50,146.50,120050,146.50
2018-01-03,147.00,148.50,146.50,148.00,183061,148.00
2018-01-04,150.00,153.50,149.50,151.50,466282,151.50
2018-01-05,151.00,151.00,149.00,149.00,201140,149.00
2018-01-08,151.00,153.00,151.00,151.00,204000,151.00
2018-01-09,154.00,154.00,150.00,150.50,309075,150.50
2018-01-10,151.50,153.00,150.50,152.50,212250,152.50
2018-01-11,153.00,159.00,152.50,157.50,493420,157.50
2018-01-12,158.00,159.00,156.00,158.50,246554,158.50
2018-01-13,144.50,146.50,143.50,145.00,148101,145.00
2018-01-15,158.50,165.00,158.00,164.00,605290,164.00
2018-01-16,164.00,169.00,164.00,166.50,843184,166.50
2018-01-17,168.00,169.50,162.00,164.50,693155,164.50
2018-01-18,164.50,170.00,164.00,167.50,432443,167.50
2018-01-19,168.00,169.00,165.00,167.00,355000,167.00
2018-01-22,167.50,169.00,167.00,168.00,174206,168.00
2018-01-23,169.00,169.00,166.00,167.00,140229,167.00
2018-01-24,167.00,167.00,165.50,166.00,157000,166.00
2018-01-25,167.00,168.00,165.00,165.00,256075,165.00
2018-01-26,165.50,170.00,164.50,170.00,507050,170.00
2018-01-29,171.00,172.00,169.00,171.50,372183,171.50
2018-01-30,170.00,171.00,164.00,164.00,293250,164.00
2018-01-31,164.00,165.00,160.00,165.00,216050,165.00
2018-02-01,165.00,167.50,164.00,167.00,143100,167.00
2018-02-02,165.00,165.50,164.00,164.00,68100,164.00
