Date,Open,High,Low,Close,Volume,Adj Close
2014-11-28,193.00,194.50,191.00,191.50,1232000,191.50
2014-12-01,188.00,193.00,188.00,193.00,1358839,193.00
2014-12-02,191.50,193.00,189.50,190.50,1780661,190.50
2014-12-03,191.00,196.00,191.00,193.00,2071050,193.00
2014-12-04,194.50,195.00,191.50,191.50,1725105,191.50
2014-12-05,192.00,194.00,190.00,190.00,1584496,190.00
2014-12-08,191.00,197.00,190.50,194.00,2872754,194.00
2014-12-09,194.50,197.00,192.00,192.00,2946400,192.00
2014-12-10,191.50,193.50,190.00,190.50,1144752,190.50
2014-12-11,190.00,192.00,188.50,189.00,1617019,189.00
2014-12-12,190.00,191.50,190.00,190.00,708137,190.00
2014-12-15,188.00,189.00,183.00,184.00,2454230,184.00
2014-12-16,184.00,185.00,179.00,180.00,2646685,180.00
2014-12-17,181.00,183.00,179.00,182.00,1408525,182.00
2014-12-18,184.00,185.50,183.50,183.50,1424818,183.50
2014-12-19,185.00,186.50,172.00,177.00,2703252,177.00
2014-12-22,179.00,184.00,179.00,183.50,1345770,183.50
2014-12-23,183.50,183.50,179.00,179.50,988500,179.50
2014-12-24,179.50,179.50,175.00,177.50,2658000,177.50
2014-12-25,178.00,179.50,177.00,178.00,1189200,178.00
2014-12-26,178.00,179.00,176.50,179.00,810320,179.00
2014-12-27,179.50,180.50,178.50,180.00,423300,180.00
2014-12-29,181.00,181.50,179.00,179.00,770706,179.00
2014-12-30,180.50,181.50,180.00,181.00,749107,181.00
2014-12-31,181.50,181.50,179.00,179.50,614290,179.50
2015-01-05,180.00,180.50,178.00,179.50,753273,179.50
2015-01-06,178.00,178.50,175.00,176.00,1425721,176.00
2015-01-07,176.50,182.50,176.00,181.50,1922607,181.50
2015-01-08,183.50,183.50,180.50,181.50,1316308,181.50
2015-01-09,182.50,183.50,182.00,182.50,958020,182.50
2015-01-12,181.00,181.50,178.50,179.50,1324001,179.50
2015-01-13,179.50,182.00,179.00,181.50,960800,181.50
2015-01-14,178.50,180.50,175.00,178.00,2982128,178.00
2015-01-15,178.50,179.50,178.00,178.50,1091187,178.50
2015-01-16,179.50,180.00,176.50,176.50,812165,176.50
2015-01-19,178.00,179.00,173.00,173.00,1103155,173.00
2015-01-20,173.00,182.50,173.00,181.50,2192166,181.50
2015-01-21,182.00,183.00,181.00,182.50,1370327,182.50
2015-01-22,183.00,186.00,182.50,185.50,2202620,185.50
2015-01-23,187.00,188.50,185.00,185.50,1501313,185.50
2015-01-26,184.00,185.50,182.00,182.50,922200,182.50
2015-01-27,184.00,184.00,180.00,181.50,1470255,181.50
2015-01-28,181.00,182.00,180.50,181.50,1101445,181.50
2015-01-29,181.50,181.50,179.50,179.50,752130,179.50
2015-01-30,180.50,181.00,179.50,180.00,569099,180.00
2015-02-02,180.00,180.00,178.50,179.50,526001,179.50
2015-02-03,179.50,179.50,175.00,176.00,1403707,176.00
2015-02-04,178.00,178.00,174.50,175.00,1111177,175.00
2015-02-05,175.00,175.00,172.00,173.00,1838023,173.00
2015-02-06,172.50,173.50,170.50,170.50,1197925,170.50
2015-02-09,172.00,173.00,170.50,172.50,586200,172.50
2015-02-10,172.50,172.50,168.50,169.00,967849,169.00
2015-02-11,170.00,171.50,169.00,170.00,725401,170.00
2015-02-12,169.50,170.50,165.00,168.00,1851273,168.00
2015-02-13,169.00,171.00,168.00,169.00,1579110,169.00
2015-02-24,171.00,173.50,171.00,173.50,1823152,173.50
2015-02-25,174.50,174.50,172.00,172.50,1132250,172.50
2015-02-26,173.00,174.50,172.00,172.50,859530,172.50
2015-03-02,173.50,174.00,172.50,173.00,536035,173.00
2015-03-03,174.50,180.50,174.00,179.00,3975270,179.00
2015-03-04,177.50,178.50,175.50,176.50,1618456,176.50
2015-03-05,175.00,180.00,174.00,179.50,2167484,179.50
2015-03-06,180.50,180.50,176.50,177.00,1560450,177.00
2015-03-09,176.00,176.50,174.00,176.00,918293,176.00
2015-03-10,176.00,179.00,176.00,178.00,1142192,178.00
2015-03-11,175.00,177.50,174.50,175.50,755140,175.50
2015-03-12,177.50,177.50,176.00,177.50,543332,177.50
2015-03-13,177.50,179.00,177.00,178.00,992107,178.00
2015-03-16,179.00,179.00,177.00,177.50,425000,177.50
2015-03-17,178.00,179.00,177.00,178.00,436683,178.00
2015-03-18,178.00,178.00,174.00,177.00,1430000,177.00
2015-03-19,178.00,178.00,175.50,177.00,1049143,177.00
2015-03-20,178.00,180.00,175.50,175.50,2801963,175.50
2015-03-23,177.00,179.50,175.50,178.50,2044975,178.50
2015-03-24,178.50,178.50,174.00,174.50,1445514,174.50
2015-03-25,174.00,175.50,172.00,172.00,948571,172.00
2015-03-26,170.00,172.00,170.00,172.00,781028,172.00
2015-03-27,172.00,174.00,171.00,172.00,524082,172.00
2015-03-30,171.50,172.50,167.00,168.00,1159327,168.00
2015-03-31,169.00,170.00,167.50,169.00,1029732,169.00
2015-04-01,167.50,169.00,164.00,165.00,1426920,165.00
2015-04-02,165.00,167.50,165.00,165.50,1114234,165.50
2015-04-07,166.00,168.50,165.50,167.50,1045480,167.50
2015-04-08,167.50,168.00,165.50,165.50,662205,165.50
2015-04-09,166.00,169.50,166.00,168.00,988829,168.00
2015-04-10,171.00,179.50,171.00,179.50,5550050,179.50
2015-04-13,183.00,186.50,181.00,182.50,6470956,182.50
2015-04-14,181.00,182.50,178.50,180.00,2906058,180.00
2015-04-15,180.00,182.50,179.00,180.00,2549241,180.00
2015-04-16,182.00,184.00,181.00,181.50,2039300,181.50
2015-04-17,180.50,181.50,178.50,181.50,1660115,181.50
2015-04-20,180.00,181.50,179.00,181.00,1363083,181.00
2015-04-21,182.50,182.50,178.00,180.00,1379020,180.00
2015-04-22,181.00,186.00,179.00,185.50,2987501,185.50
2015-04-23,186.50,188.50,184.00,186.00,2935930,186.00
2015-04-24,187.00,189.00,186.00,186.50,2189227,186.50
2015-04-27,187.00,189.50,186.00,188.00,1489101,188.00
2015-04-28,189.50,189.50,182.50,185.00,1600451,185.00
2015-04-29,183.50,185.00,181.00,183.00,1263350,183.00
2015-04-30,185.00,186.50,183.00,186.50,847421,186.50
2015-05-04,186.50,186.50,180.50,182.00,1167200,182.00
2015-05-05,176.50,187.50,176.00,185.00,4193400,185.00
2015-05-06,184.50,189.00,183.00,187.00,2336904,187.00
2015-05-07,186.00,188.50,184.00,184.00,1873004,184.00
2015-05-08,184.00,186.50,182.50,182.50,892214,182.50
2015-05-11,184.00,195.00,183.00,192.00,5227401,192.00
2015-05-12,190.50,191.00,187.00,190.00,3022474,190.00
2015-05-13,198.00,202.50,197.00,201.00,6860446,201.00
2015-05-14,202.00,203.00,192.00,194.50,4145771,194.50
2015-05-15,197.00,197.00,194.00,196.00,1729414,196.00
2015-05-18,196.50,200.00,195.00,198.00,3178134,198.00
2015-05-19,199.50,200.00,194.50,196.00,1779694,196.00
2015-05-20,197.00,199.50,195.50,198.50,1642537,198.50
2015-05-21,199.00,199.50,196.00,196.50,1554240,196.50
2015-05-22,196.50,201.00,196.50,197.00,2924504,197.00
2015-05-25,198.00,202.00,196.50,198.00,2531110,198.00
2015-05-26,200.00,202.00,198.00,201.00,2182805,201.00
2015-05-27,201.50,212.00,200.00,207.50,6213045,207.50
2015-05-28,212.00,214.50,207.00,209.50,3874654,209.50
2015-05-29,211.50,216.50,207.50,216.50,13296478,216.50
2015-06-01,214.50,215.00,210.00,211.00,2843852,211.00
2015-06-02,210.00,211.50,208.50,209.00,2095920,209.00
2015-06-03,210.00,211.00,202.50,204.00,2225140,204.00
2015-06-04,204.00,204.00,195.50,198.00,3304856,198.00
2015-06-05,198.00,201.00,192.50,200.50,3063004,200.50
2015-06-08,200.50,201.00,196.00,198.50,1676400,198.50
2015-06-09,198.00,201.00,187.00,190.00,3194118,190.00
2015-06-10,192.50,197.00,192.00,195.00,2803077,195.00
2015-06-11,199.00,202.00,198.00,199.00,2640591,199.00
2015-06-12,198.50,200.00,197.00,200.00,812010,200.00
2015-06-15,198.50,199.00,193.00,195.00,1687370,195.00
2015-06-16,195.00,198.00,191.00,192.00,1762390,192.00
2015-06-17,194.00,195.50,192.00,192.00,2359250,192.00
2015-06-18,192.00,196.00,192.00,194.50,1368654,194.50
2015-06-22,194.50,196.00,192.00,193.00,1494190,193.00
2015-06-23,195.00,198.50,194.00,197.00,1974423,197.00
2015-06-24,198.50,200.50,195.50,195.50,1943000,195.50
2015-06-25,195.00,196.50,191.00,192.00,2058775,192.00
2015-06-26,191.00,194.50,190.00,192.50,1230100,192.50
2015-06-29,191.00,192.00,186.50,187.00,1422201,187.00
2015-06-30,188.00,191.00,187.00,191.00,993742,191.00
2015-07-01,191.00,198.00,190.00,193.50,3024335,193.50
2015-07-02,194.50,196.00,190.00,190.00,1693400,190.00
2015-07-03,190.00,191.00,187.50,188.00,1113450,188.00
2015-07-06,186.00,190.00,186.00,186.50,771100,186.50
2015-07-07,189.00,190.00,187.50,188.00,954060,188.00
2015-07-08,186.00,186.50,172.50,177.00,2921132,177.00
2015-07-09,175.00,184.00,172.50,184.00,1769130,184.00
2015-07-13,188.00,188.00,184.50,187.00,1672020,187.00
2015-07-14,189.00,189.50,186.00,187.00,1469029,187.00
2015-07-15,188.50,191.00,186.00,191.00,1014690,191.00
2015-07-16,191.00,192.00,187.50,189.50,774297,189.50
2015-07-17,193.00,194.00,189.00,189.50,1246433,189.50
2015-07-20,190.00,195.50,188.00,192.00,1748737,192.00
2015-07-21,191.50,194.50,189.50,192.00,1562813,192.00
2015-07-22,188.00,190.50,187.50,189.00,1380559,189.00
2015-07-23,189.00,190.00,185.50,187.00,1449654,187.00
2015-07-24,189.00,189.00,186.00,188.50,649000,188.50
2015-07-27,186.50,187.50,172.50,174.00,2452004,174.00
2015-07-28,175.50,183.00,174.50,181.50,2595666,181.50
2015-07-29,181.50,184.00,178.50,183.50,2001120,183.50
2015-07-30,183.50,183.50,177.00,180.00,1574480,180.00
2015-07-31,179.00,179.50,175.50,179.00,1227995,179.00
2015-08-03,180.00,180.00,169.50,170.00,1326481,170.00
2015-08-04,172.00,172.00,155.00,162.00,2765574,162.00
2015-08-05,160.00,163.50,156.00,156.50,3689317,156.50
2015-08-06,158.50,158.50,144.50,150.00,2335410,150.00
2015-08-07,151.50,154.50,147.50,149.50,2323448,149.50
2015-08-10,147.50,153.00,147.00,152.00,2099223,152.00
2015-08-11,152.00,155.00,149.00,152.00,2813156,152.00
2015-08-12,150.00,150.00,141.00,142.50,2835347,142.50
2015-08-13,145.00,147.50,143.00,147.50,2572854,147.50
2015-08-14,145.50,147.00,144.00,145.00,1005400,145.00
2015-08-17,146.00,148.00,145.50,146.50,1106950,146.50
2015-08-18,148.00,149.50,145.00,148.00,1408000,148.00
2015-08-19,149.00,149.00,138.00,140.00,1726928,140.00
2015-08-20,139.50,140.00,135.50,137.00,1155401,137.00
2015-08-21,134.00,135.50,124.00,124.00,2432479,124.00
2015-08-24,120.50,123.00,112.00,112.00,3776242,112.00
2015-08-25,105.00,115.00,104.00,115.00,4071370,115.00
2015-08-26,113.00,120.50,112.00,116.00,1937872,116.00
2015-08-27,118.00,123.00,114.00,114.50,2369900,114.50
2015-08-28,118.00,123.00,116.50,121.00,2690692,121.00
2015-08-31,121.50,123.00,120.00,121.50,1241374,121.50
2015-09-01,120.00,124.00,120.00,123.50,949861,123.50
2015-09-02,121.00,122.50,120.00,122.50,955864,122.50
2015-09-03,123.00,123.50,119.50,121.50,1011264,121.50
2015-09-04,122.50,122.50,119.00,119.00,1064884,119.00
2015-09-07,119.00,127.50,119.00,125.00,1855468,125.00
2015-09-08,126.00,137.50,123.50,137.50,3158568,137.50
2015-09-09,140.00,147.50,139.00,141.00,4334414,141.00
2015-09-10,140.00,140.50,136.00,138.50,2128238,138.50
2015-09-11,141.50,147.00,141.50,143.50,2490973,143.50
2015-09-14,146.50,148.00,144.00,144.00,2503140,144.00
2015-09-15,144.00,144.00,139.50,140.00,851308,140.00
2015-09-16,144.00,146.00,143.00,146.00,1210764,146.00
2015-09-17,147.00,147.50,144.00,145.50,828701,145.50
2015-09-18,146.50,151.50,145.50,150.00,1586250,150.00
2015-09-21,150.00,150.00,146.00,148.00,1421007,148.00
2015-09-22,150.50,156.50,150.00,155.00,1928918,155.00
2015-09-23,152.00,154.50,150.50,151.00,1281041,151.00
2015-09-24,154.00,155.00,146.00,149.00,1540454,149.00
2015-09-25,150.00,151.00,146.50,147.50,722042,147.50
2015-09-30,141.50,144.00,139.00,140.00,2649145,140.00
2015-10-01,143.00,148.00,140.50,145.00,2031470,145.00
2015-10-02,144.50,145.50,142.50,145.00,686294,145.00
2015-10-05,147.50,147.50,144.50,144.50,835120,144.50
2015-10-06,148.00,151.00,143.50,144.50,1585013,144.50
2015-10-07,144.50,147.50,142.00,146.00,1712320,146.00
2015-10-08,148.50,148.50,143.00,143.50,788500,143.50
2015-10-12,146.00,146.50,143.00,144.00,1072129,144.00
2015-10-13,144.00,145.50,143.00,143.50,687010,143.50
2015-10-14,144.00,147.00,143.50,144.00,930000,144.00
2015-10-15,146.00,149.50,143.50,144.50,1710600,144.50
2015-10-16,146.00,147.00,144.00,146.00,1429010,146.00
2015-10-19,147.50,147.50,144.00,145.00,729000,145.00
2015-10-20,146.00,147.50,144.50,146.00,1016428,146.00
2015-10-21,146.50,147.00,143.50,143.50,1113141,143.50
2015-10-22,143.00,144.50,142.00,142.50,506167,142.50
2015-10-23,145.50,146.00,144.00,145.50,596256,145.50
2015-10-26,146.50,154.00,146.50,153.00,2020840,153.00
2015-10-27,153.00,153.50,148.50,149.50,923261,149.50
2015-10-28,148.50,149.50,146.50,147.00,677730,147.00
2015-10-29,149.00,149.00,144.50,147.00,916881,147.00
2015-10-30,148.50,149.00,141.50,143.00,1577362,143.00
2015-11-02,141.50,146.00,141.50,146.00,1562200,146.00
2015-11-03,148.50,155.00,148.50,152.50,2928462,152.50
2015-11-04,154.50,159.50,153.00,159.00,3433449,159.00
2015-11-05,159.00,160.00,156.00,160.00,2171264,160.00
2015-11-06,165.00,172.00,160.50,163.50,6811433,163.50
2015-11-09,166.00,168.00,162.00,162.50,2265120,162.50
2015-11-10,162.50,169.50,161.00,167.50,2166260,167.50
2015-11-11,167.50,168.50,157.00,158.50,2140306,158.50
2015-11-12,161.50,161.50,152.00,156.50,1693200,156.50
2015-11-13,156.00,159.00,154.50,156.00,1248250,156.00
2015-11-16,153.00,155.00,151.50,153.50,906292,153.50
2015-11-17,157.00,158.50,156.00,156.50,915100,156.50
2015-11-18,157.00,158.00,153.00,153.00,736015,153.00
2015-11-19,156.50,164.00,156.00,163.00,1879319,163.00
2015-11-20,164.00,165.00,158.00,158.50,1175130,158.50
2015-11-23,159.00,161.00,158.00,158.50,367214,158.50
2015-11-24,159.50,159.50,156.00,156.50,605838,156.50
2015-11-25,155.00,157.50,154.00,154.50,410307,154.50
2015-11-26,156.50,165.00,156.50,162.50,2255595,162.50
2015-11-27,163.00,163.00,159.00,159.50,798400,159.50
2015-11-30,157.50,161.00,156.50,161.00,1434910,161.00
2015-12-01,161.00,165.00,160.00,165.00,1000255,165.00
2015-12-02,165.50,167.50,162.50,162.50,1545298,162.50
2015-12-03,162.00,165.50,162.00,163.50,478260,163.50
2015-12-04,160.50,167.00,160.00,166.00,829406,166.00
2015-12-07,167.00,169.00,163.00,163.00,1287200,163.00
2015-12-08,163.50,164.00,159.00,159.50,741140,159.50
2015-12-09,159.50,164.00,159.00,162.00,1005200,162.00
2015-12-10,160.50,162.00,159.00,161.00,542370,161.00
2015-12-11,162.00,163.00,153.00,153.50,1030101,153.50
2015-12-14,150.50,154.00,148.00,154.00,905288,154.00
2015-12-15,155.00,156.50,151.50,152.00,817537,152.00
2015-12-16,154.50,155.00,150.00,152.50,442114,152.50
2015-12-17,152.50,154.50,150.00,151.00,1333278,151.00
2015-12-18,151.00,154.00,150.00,153.00,777070,153.00
2015-12-21,150.50,151.50,148.00,148.50,1188138,148.50
2015-12-22,150.00,150.50,146.00,150.50,932929,150.50
2015-12-23,151.00,153.00,150.50,152.50,702200,152.50
2015-12-24,153.00,153.50,151.00,152.00,512000,152.00
2015-12-25,152.50,152.50,150.50,151.00,168063,151.00
2015-12-28,152.00,152.00,150.00,151.50,344070,151.50
2015-12-29,151.00,151.00,136.50,138.00,3121682,138.00
2015-12-30,138.00,138.00,135.00,135.50,1392206,135.50
2015-12-31,135.50,137.00,130.00,134.50,1620015,134.50
2016-01-04,135.50,136.00,132.00,135.00,891680,135.00
2016-01-05,135.00,137.50,134.50,136.50,1728560,136.50
2016-01-06,134.00,135.00,131.50,134.50,1828373,134.50
2016-01-07,134.50,136.00,131.00,135.00,1409627,135.00
2016-01-08,134.50,137.50,133.00,133.50,744000,133.50
2016-01-11,134.00,136.00,131.50,136.00,731040,136.00
2016-01-12,136.00,137.50,133.50,134.50,908050,134.50
2016-01-13,136.00,140.00,135.50,136.00,902170,136.00
2016-01-14,133.50,141.00,132.50,140.00,1398119,140.00
2016-01-15,143.00,145.00,140.00,140.50,1565351,140.50
2016-01-18,137.50,144.50,137.50,144.00,743001,144.00
2016-01-19,145.00,145.50,140.50,145.50,602000,145.50
2016-01-20,144.00,146.00,141.00,141.00,723145,141.00
2016-01-21,141.00,142.00,138.00,140.50,466386,140.50
2016-01-22,142.00,145.00,142.00,144.50,755250,144.50
2016-01-25,146.00,152.00,145.50,150.50,1342500,150.50
2016-01-26,149.00,152.00,148.00,150.50,862172,150.50
2016-01-27,150.50,164.00,150.50,159.00,2111579,159.00
2016-01-28,163.50,170.00,158.50,167.00,5045081,167.00
2016-01-29,167.00,171.50,166.50,171.00,2741516,171.00
2016-01-30,173.00,175.00,169.50,175.00,1182454,175.00
2016-02-01,173.50,175.00,169.00,175.00,1280448,175.00
2016-02-02,176.00,178.00,174.00,174.50,1394114,174.50
2016-02-03,174.00,175.00,172.00,172.00,770872,172.00
2016-02-15,166.00,172.00,166.00,168.00,1555509,168.00
2016-02-16,165.50,172.50,165.50,168.00,1823500,168.00
2016-02-17,170.50,179.50,169.50,177.00,3112491,177.00
2016-02-18,178.50,181.50,172.50,174.00,1901700,174.00
2016-02-19,176.00,179.50,174.50,175.00,1739148,175.00
2016-02-22,176.50,176.50,171.00,172.50,925060,172.50
2016-02-23,174.00,181.00,172.00,178.00,2444857,178.00
2016-02-24,178.00,179.50,173.00,175.00,1092069,175.00
2016-02-25,178.00,178.00,176.00,177.50,1152004,177.50
2016-02-26,182.00,191.00,178.00,181.00,3267899,181.00
2016-03-01,180.50,184.00,177.50,180.50,1911435,180.50
2016-03-02,184.00,184.50,181.50,182.00,1159020,182.00
2016-03-03,182.00,183.50,177.50,177.50,919002,177.50
2016-03-04,179.00,182.00,177.00,180.50,1240149,180.50
2016-03-07,180.50,180.50,174.50,174.50,751870,174.50
2016-03-08,174.00,175.50,172.00,172.00,932084,172.00
2016-03-09,173.00,179.50,173.00,179.50,911200,179.50
2016-03-10,178.00,178.00,174.00,174.00,735004,174.00
2016-03-11,175.50,179.00,175.50,179.00,775136,179.00
2016-03-14,179.50,182.00,177.00,177.50,1075100,177.50
2016-03-15,182.50,184.50,177.00,180.50,2858608,180.50
2016-03-16,183.00,183.00,179.50,181.50,1596204,181.50
2016-03-17,185.00,187.50,183.50,183.50,1541040,183.50
2016-03-18,184.50,186.50,183.50,185.00,1081528,185.00
2016-03-21,187.00,188.00,184.00,186.00,762200,186.00
2016-03-22,188.00,188.00,184.00,186.00,844310,186.00
2016-03-23,186.00,186.50,172.00,175.00,1851601,175.00
2016-03-24,175.00,178.50,173.00,176.50,1034150,176.50
2016-03-25,177.00,177.50,169.00,169.50,999567,169.50
2016-03-28,171.00,171.50,163.00,164.00,1435329,164.00
2016-03-29,166.00,174.00,165.50,174.00,1368935,174.00
2016-03-30,175.00,177.00,171.00,174.00,1370263,174.00
2016-03-31,176.50,177.00,173.00,175.00,972187,175.00
2016-04-01,171.50,172.00,169.00,170.00,1750204,170.00
2016-04-06,166.50,168.00,163.50,165.50,1680800,165.50
2016-04-07,166.00,166.50,160.00,162.00,1390399,162.00
2016-04-08,161.00,169.50,161.00,169.00,1330350,169.00
2016-04-11,169.00,169.00,164.50,165.00,538004,165.00
2016-04-12,166.50,167.00,162.50,164.00,564359,164.00
2016-04-13,165.00,166.50,164.50,166.00,1382000,166.00
2016-04-14,170.00,173.50,168.50,172.50,2379094,172.50
2016-04-15,170.50,170.50,167.00,169.00,1227002,169.00
2016-04-18,166.50,167.50,163.50,165.00,907120,165.00
2016-04-19,164.00,165.50,154.50,159.00,1334931,159.00
2016-04-20,160.50,168.50,160.50,164.50,1431541,164.50
2016-04-21,165.00,165.50,160.00,160.50,892000,160.50
2016-04-22,158.50,158.50,153.50,155.50,970027,155.50
2016-04-25,152.50,156.50,152.50,154.50,348236,154.50
2016-04-26,153.50,155.50,153.00,154.00,623618,154.00
2016-04-27,154.00,154.50,150.50,151.50,999700,151.50
2016-04-28,151.50,153.00,150.00,151.50,572462,151.50
2016-04-29,148.50,149.50,145.50,145.50,757393,145.50
2016-05-03,145.50,145.50,138.00,139.50,1799302,139.50
2016-05-04,138.00,143.00,134.00,135.00,1751100,135.00
2016-05-05,128.50,129.00,121.50,121.50,4587210,121.50
2016-05-06,121.50,125.50,117.50,120.50,4716356,120.50
2016-05-09,121.00,123.00,118.00,118.00,2232282,118.00
2016-05-10,116.00,116.50,112.00,115.00,2939307,115.00
2016-05-11,116.50,118.00,108.00,108.50,4145000,108.50
2016-05-12,107.50,111.50,107.50,108.50,3643710,108.50
2016-05-13,108.50,111.00,106.00,108.50,2230759,108.50
2016-05-16,109.50,111.50,107.50,110.00,1725325,110.00
2016-05-17,112.00,117.00,110.50,115.00,4849220,115.00
2016-05-18,114.00,115.50,112.50,114.00,2666969,114.00
2016-05-19,114.50,115.00,111.50,113.50,2764300,113.50
2016-05-20,114.50,116.50,112.50,114.50,2414360,114.50
2016-05-23,115.50,123.00,115.00,121.50,3491861,121.50
2016-05-24,121.50,123.00,117.00,117.00,2844306,117.00
2016-05-25,119.50,121.00,118.00,118.50,2412388,118.50
2016-05-26,120.50,121.50,119.50,120.00,1667300,120.00
2016-05-27,122.00,122.50,120.50,122.00,1194955,122.00
2016-05-30,124.00,124.50,122.00,123.50,1275656,123.50
2016-05-31,124.00,126.50,123.50,124.00,1854097,124.00
2016-06-01,123.50,124.50,122.00,123.50,1103350,123.50
2016-06-02,125.00,125.00,120.00,121.00,1724563,121.00
2016-06-03,121.00,121.50,117.50,119.50,1291253,119.50
2016-06-04,120.00,121.50,119.00,119.50,455000,119.50
2016-06-06,120.50,121.00,118.00,119.50,695110,119.50
2016-06-07,121.00,123.50,119.50,120.50,1800050,120.50
2016-06-08,120.00,120.50,117.00,117.50,1788851,117.50
2016-06-13,116.00,117.00,113.50,115.00,1946390,115.00
2016-06-14,112.50,114.00,112.50,114.00,1672710,114.00
2016-06-15,113.50,114.50,110.00,111.00,2541030,111.00
2016-06-16,111.50,113.00,110.00,110.50,1452370,110.50
2016-06-17,112.00,112.50,111.00,111.00,1156209,111.00
2016-06-20,112.00,113.00,111.50,112.00,707200,112.00
2016-06-21,113.00,117.00,112.50,116.50,2237537,116.50
2016-06-22,116.00,117.50,114.50,116.00,1321836,116.00
2016-06-23,116.00,116.50,112.00,112.50,1647249,112.50
2016-06-24,113.00,114.50,106.50,108.50,2674518,108.50
2016-06-27,108.50,111.00,108.50,110.50,1619462,110.50
2016-06-28,110.00,110.50,109.00,110.00,1949000,110.00
2016-06-29,111.50,113.00,111.00,111.00,1508533,111.00
2016-06-30,113.00,114.00,112.00,112.50,1791851,112.50
2016-07-01,114.00,116.00,113.00,116.00,1712598,116.00
2016-07-04,116.00,117.00,115.00,116.00,1547130,116.00
2016-07-05,115.00,115.00,112.50,113.50,1381223,113.50
2016-07-06,112.00,113.00,111.50,112.00,1899614,112.00
2016-07-07,113.00,114.00,112.50,113.00,793100,113.00
2016-07-11,114.00,115.00,112.50,112.50,1332814,112.50
2016-07-12,111.50,114.50,110.50,114.00,1587494,114.00
2016-07-13,114.00,116.50,113.50,116.00,1286416,116.00
2016-07-14,116.00,118.50,115.00,116.00,1684506,116.00
2016-07-15,118.00,125.00,117.50,124.00,5202651,124.00
2016-07-18,126.00,128.00,124.50,126.00,2679450,126.00
2016-07-19,126.50,128.00,124.50,126.00,1375472,126.00
2016-07-20,126.00,126.00,122.00,124.00,2512539,124.00
2016-07-21,125.00,128.00,124.50,126.50,2699559,126.50
2016-07-22,126.00,127.00,124.00,124.50,1315333,124.50
2016-07-25,125.00,126.00,122.00,123.00,1032500,123.00
2016-07-26,123.00,124.50,122.00,124.00,1125794,124.00
2016-07-27,125.50,130.50,125.00,129.00,4445000,129.00
2016-07-28,129.00,130.00,127.00,128.50,2148700,128.50
2016-07-29,129.50,129.50,127.50,128.50,1149441,128.50
2016-08-01,130.00,132.00,128.50,130.00,2294505,130.00
2016-08-02,130.50,131.50,130.00,131.50,1854679,131.50
2016-08-03,129.00,131.50,128.00,131.50,1105170,131.50
2016-08-04,131.50,132.00,126.50,127.00,2414562,127.00
2016-08-05,125.00,126.00,123.00,125.00,3151881,125.00
2016-08-08,125.00,128.50,124.00,125.50,2814626,125.50
2016-08-09,126.00,126.00,117.50,119.50,3540483,119.50
2016-08-10,123.00,123.00,118.50,120.00,2005120,120.00
2016-08-11,119.00,119.50,114.50,116.50,2254006,116.50
2016-08-12,118.00,119.50,115.50,116.00,1721120,116.00
2016-08-15,116.50,120.00,116.50,118.50,1277647,118.50
2016-08-16,119.50,120.00,118.00,118.50,1088400,118.50
2016-08-17,118.00,120.00,118.00,119.00,760646,119.00
2016-08-18,120.50,122.50,120.00,120.50,1253150,120.50
2016-08-19,121.00,122.00,118.50,118.50,1126733,118.50
2016-08-22,118.50,119.50,117.00,117.50,795800,117.50
2016-08-23,118.00,119.00,117.50,118.50,606200,118.50
2016-08-24,119.00,121.50,118.50,121.50,1140431,121.50
2016-08-25,121.50,121.50,120.00,121.50,1030754,121.50
2016-08-26,121.50,121.50,120.00,120.50,908789,120.50
2016-08-29,120.50,122.50,120.00,122.00,2236531,122.00
2016-08-30,114.50,115.50,112.00,112.50,2130027,112.50
2016-08-31,111.50,112.50,111.00,111.50,1113270,111.50
2016-09-01,112.50,113.00,110.50,110.50,959939,110.50
2016-09-02,111.00,111.50,107.00,107.00,1429495,107.00
2016-09-05,108.00,112.50,108.00,112.00,1462550,112.00
2016-09-06,112.50,114.00,112.00,113.50,919581,113.50
2016-09-07,114.00,115.00,112.50,114.00,937327,114.00
2016-09-08,115.00,117.50,114.50,117.00,1311479,117.00
2016-09-09,116.00,116.00,113.50,113.50,870401,113.50
2016-09-10,110.00,111.50,110.00,111.00,667431,111.00
2016-09-12,111.00,113.00,110.50,113.00,1654224,113.00
2016-09-13,115.00,115.50,111.50,113.50,2934550,113.50
2016-09-14,113.00,115.50,113.00,113.50,3312415,113.50
2016-09-19,118.00,120.50,117.00,118.50,3738768,118.50
2016-09-20,118.00,118.50,116.50,117.00,1381481,117.00
2016-09-21,116.50,120.00,116.00,119.00,3276162,119.00
2016-09-22,120.50,121.50,119.00,119.50,2070774,119.50
2016-09-23,119.50,120.50,117.00,118.00,1319420,118.00
2016-09-26,117.00,117.00,115.50,116.00,706455,116.00
2016-09-29,116.00,116.50,115.00,115.00,842997,115.00
2016-09-30,113.50,115.50,113.50,114.00,716090,114.00
2016-10-03,115.00,118.00,114.00,117.00,1175361,117.00
2016-10-04,118.00,118.50,117.00,118.00,1010504,118.00
2016-10-05,117.00,118.00,116.00,118.00,512150,118.00
2016-10-06,118.50,118.50,116.50,117.00,506532,117.00
2016-10-07,117.50,117.50,115.50,116.00,417247,116.00
