Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,125.00,125.00,123.00,123.00,142430,123.00
2015-12-09,122.00,122.00,117.50,117.50,353125,117.50
2015-12-10,118.50,120.50,117.50,120.00,136070,120.00
2015-12-11,119.50,120.50,114.00,114.00,372649,114.00
2015-12-14,113.50,116.50,110.00,115.00,298379,115.00
2015-12-15,116.00,116.00,114.00,115.00,154000,115.00
2015-12-16,117.50,119.00,116.50,118.00,175291,118.00
2015-12-17,118.50,121.00,118.00,120.00,191100,120.00
2015-12-18,120.00,120.00,118.50,120.00,93000,120.00
2015-12-21,118.00,118.00,114.50,116.00,7074025,116.00
2015-12-22,120.00,127.50,120.00,127.50,2851959,127.50
2015-12-23,124.50,129.00,123.00,128.50,968570,128.50
2015-12-24,129.00,129.50,125.00,126.00,493004,126.00
2015-12-25,126.00,127.00,124.00,124.50,331000,124.50
2015-12-28,126.50,126.50,123.00,123.00,227000,123.00
2015-12-29,123.00,123.00,119.00,120.00,490100,120.00
2015-12-30,120.50,122.00,119.00,120.00,317000,120.00
2015-12-31,121.50,121.50,118.50,119.00,234100,119.00
2016-01-04,120.00,120.50,116.50,117.50,379000,117.50
2016-01-05,116.50,118.50,115.00,117.50,241000,117.50
2016-01-06,116.50,118.50,114.50,116.50,227000,116.50
2016-01-07,115.50,116.50,105.00,105.00,816000,105.00
2016-01-08,103.50,106.50,100.50,106.00,742005,106.00
2016-01-11,106.00,106.00,101.00,102.50,191245,102.50
2016-01-12,106.00,107.00,103.00,104.50,597000,104.50
2016-01-13,108.00,111.00,106.00,108.50,614600,108.50
2016-01-14,106.50,108.00,105.00,107.00,442000,107.00
2016-01-15,110.00,110.00,105.50,105.50,183000,105.50
2016-01-18,101.50,108.00,101.50,108.00,249000,108.00
2016-01-19,106.00,110.00,105.50,110.00,197000,110.00
2016-01-20,108.50,109.50,105.00,106.50,373000,106.50
2016-01-21,106.50,109.00,106.00,108.00,176200,108.00
2016-01-22,108.00,108.50,106.50,108.50,147419,108.50
2016-01-25,109.00,112.00,108.50,111.00,352000,111.00
2016-01-26,109.00,109.50,108.00,108.50,119070,108.50
2016-01-27,108.50,109.00,107.50,108.50,139100,108.50
2016-01-28,107.00,110.50,107.00,109.00,223000,109.00
2016-01-29,108.00,113.00,108.00,111.00,399003,111.00
2016-01-30,112.50,113.00,111.50,111.50,117001,111.50
2016-02-01,111.50,112.50,111.00,112.50,278050,112.50
2016-02-02,111.00,113.50,110.00,113.00,201038,113.00
2016-02-03,112.50,112.50,110.00,112.00,279577,112.00
2016-02-15,110.00,113.00,108.50,112.50,140409,112.50
2016-02-16,111.00,117.00,110.50,117.00,517080,117.00
2016-02-17,117.00,117.00,114.50,114.50,126200,114.50
2016-02-18,115.50,117.00,115.00,116.50,141070,116.50
2016-02-19,115.50,118.50,115.00,116.00,103595,116.00
2016-02-22,116.00,119.50,115.50,118.50,222100,118.50
2016-02-23,119.00,120.00,118.50,119.00,239050,119.00
2016-02-24,117.50,118.50,115.50,118.50,200000,118.50
2016-02-25,118.50,120.00,117.50,119.00,185100,119.00
2016-02-26,120.00,120.00,117.50,120.00,131160,120.00
2016-03-01,120.00,121.50,119.50,120.00,213600,120.00
2016-03-02,121.00,121.50,119.00,120.00,280250,120.00
2016-03-03,119.50,120.50,117.50,120.00,274000,120.00
2016-03-04,119.00,122.00,119.00,122.00,139100,122.00
2016-03-07,122.50,123.50,120.50,120.50,313200,120.50
2016-03-08,123.00,126.50,123.00,123.50,639100,123.50
2016-03-09,122.00,130.00,122.00,125.50,3517638,125.50
2016-03-10,125.50,128.50,124.50,126.50,544046,126.50
2016-03-11,127.00,129.50,126.50,127.00,699200,127.00
2016-03-14,128.50,132.00,127.50,129.50,1424105,129.50
2016-03-15,130.00,131.00,124.00,125.50,745168,125.50
2016-03-16,126.50,127.50,125.00,127.00,417100,127.00
2016-03-17,128.00,129.00,122.00,124.50,695200,124.50
2016-03-18,124.50,127.50,123.00,126.50,363510,126.50
2016-03-21,126.00,127.00,125.00,126.00,230031,126.00
2016-03-22,126.00,127.00,125.00,126.00,260100,126.00
2016-03-23,126.00,126.50,125.50,126.50,106100,126.50
2016-03-24,125.00,128.50,125.00,126.50,250170,126.50
2016-03-25,126.50,128.00,126.50,127.00,102200,127.00
2016-03-28,129.00,130.00,126.50,127.50,507391,127.50
2016-03-29,128.00,130.00,122.50,125.00,612000,125.00
2016-03-30,126.00,127.50,125.00,126.50,305000,126.50
2016-03-31,128.00,128.00,124.50,126.00,772000,126.00
2016-04-01,124.50,125.50,121.50,124.00,429000,124.00
2016-04-06,122.00,123.00,118.00,119.50,709250,119.50
2016-04-07,120.00,120.50,117.50,120.00,457000,120.00
2016-04-08,120.50,120.50,118.00,120.00,244100,120.00
2016-04-11,120.00,120.00,118.00,118.50,143100,118.50
2016-04-12,121.50,126.00,121.00,123.00,742284,123.00
2016-04-13,125.00,128.50,125.00,126.50,929610,126.50
2016-04-14,127.50,129.00,127.00,128.00,831240,128.00
2016-04-15,128.00,136.00,127.50,134.00,4016400,134.00
2016-04-18,137.00,142.50,134.00,138.00,2567904,138.00
2016-04-19,139.50,141.00,136.50,138.00,1524870,138.00
2016-04-20,137.00,144.00,136.00,137.50,1609221,137.50
2016-04-21,140.00,146.00,140.00,144.00,2387350,144.00
2016-04-22,144.00,147.00,139.50,142.00,1685270,142.00
2016-04-25,143.50,144.00,139.50,140.00,604582,140.00
2016-04-26,141.00,142.00,138.50,142.00,340212,142.00
2016-04-27,141.50,148.00,141.00,148.00,2133006,148.00
2016-04-28,146.50,147.50,143.00,144.00,1020593,144.00
2016-04-29,142.50,144.00,140.00,141.00,903302,141.00
2016-05-03,143.00,144.00,140.50,142.00,647583,142.00
2016-05-04,142.00,142.50,137.00,140.50,810300,140.50
2016-05-05,140.00,142.00,138.00,140.00,747450,140.00
2016-05-06,140.00,145.50,139.00,142.00,1421550,142.00
2016-05-09,143.50,144.00,139.50,142.50,539340,142.50
2016-05-10,143.50,149.00,141.00,148.50,2373534,148.50
2016-05-11,150.00,151.00,147.00,149.50,1783868,149.50
2016-05-12,151.50,156.50,148.00,152.00,3393418,152.00
2016-05-13,151.50,152.00,149.00,152.00,733157,152.00
2016-05-16,151.50,152.00,147.50,149.00,1057408,149.00
2016-05-17,149.00,150.50,146.00,149.00,852312,149.00
2016-05-18,149.00,152.00,148.50,150.00,925200,150.00
2016-05-19,151.50,152.50,150.00,150.50,780300,150.50
2016-05-20,151.50,152.00,148.00,150.50,484100,150.50
2016-05-23,150.50,156.00,149.50,156.00,1654719,156.00
2016-05-24,159.50,159.50,153.50,154.50,1145356,154.50
2016-05-25,154.50,155.50,152.00,155.50,814525,155.50
2016-05-26,155.50,157.00,154.00,156.00,560800,156.00
2016-05-27,156.00,156.00,153.00,154.00,336081,154.00
2016-05-30,153.00,155.00,151.00,155.00,1053250,155.00
2016-05-31,153.00,155.50,152.00,155.50,693717,155.50
2016-06-01,154.00,155.00,153.00,153.00,299120,153.00
2016-06-02,153.50,160.00,153.00,160.00,1372938,160.00
2016-06-03,160.00,161.00,157.50,160.00,1234633,160.00
2016-06-04,160.00,161.00,159.00,159.50,418503,159.50
2016-06-06,161.50,162.50,159.50,161.00,755200,161.00
2016-06-07,161.00,164.50,161.00,163.00,868820,163.00
2016-06-08,165.00,165.00,161.50,162.50,431000,162.50
2016-06-13,160.00,160.00,156.50,157.00,535020,157.00
2016-06-14,158.00,158.50,151.50,155.00,1399100,155.00
2016-06-15,155.00,155.00,151.50,155.00,658105,155.00
2016-06-16,154.50,154.50,152.00,152.00,349420,152.00
2016-06-17,153.00,154.50,151.00,154.00,782146,154.00
2016-06-20,154.00,154.50,153.00,153.00,201500,153.00
2016-06-21,152.50,155.50,151.50,154.00,366400,154.00
2016-06-22,153.00,157.00,153.00,156.00,538101,156.00
2016-06-23,156.50,156.50,153.00,153.50,384100,153.50
2016-06-24,153.50,154.00,142.50,149.50,1158543,149.50
2016-06-27,149.00,150.00,146.50,149.00,252320,149.00
2016-06-28,147.00,151.00,147.00,150.00,336130,150.00
2016-06-29,150.00,151.00,149.00,150.00,187200,150.00
2016-06-30,150.50,151.00,149.00,149.50,249000,149.50
2016-07-01,150.00,155.50,150.00,152.50,472012,152.50
2016-07-04,152.50,156.50,152.50,156.50,478050,156.50
2016-07-05,157.00,157.50,154.50,156.00,393000,156.00
2016-07-06,154.50,157.00,153.00,156.50,191200,156.50
2016-07-07,156.50,159.50,155.50,155.50,215000,155.50
2016-07-11,157.50,157.50,155.50,157.00,268400,157.00
2016-07-12,156.00,156.00,151.50,153.00,886800,153.00
2016-07-13,154.00,156.50,153.50,156.00,422500,156.00
2016-07-14,155.00,156.50,155.00,155.50,273000,155.50
2016-07-15,155.50,158.00,155.00,156.50,408800,156.50
2016-07-18,157.00,159.00,156.50,156.50,246400,156.50
2016-07-19,155.50,155.50,153.50,154.00,286260,154.00
2016-07-20,152.50,153.50,151.00,151.50,420400,151.50
2016-07-21,151.00,157.50,151.00,155.50,678632,155.50
2016-07-22,154.00,154.50,152.00,152.00,326028,152.00
2016-07-25,152.50,153.00,145.00,149.00,505200,149.00
2016-07-26,148.00,150.00,146.00,147.00,533100,147.00
2016-07-27,147.00,150.50,146.50,148.50,286230,148.50
2016-07-28,149.00,149.00,146.50,147.00,290227,147.00
2016-07-29,147.50,147.50,145.50,147.00,239028,147.00
2016-08-01,148.00,148.50,146.00,147.50,230700,147.50
2016-08-02,146.50,148.00,143.50,145.00,520155,145.00
2016-08-03,146.00,146.00,144.50,145.00,285000,145.00
2016-08-04,146.00,146.00,144.50,145.00,182500,145.00
2016-08-05,146.00,151.50,146.00,148.00,570670,148.00
2016-08-08,149.50,150.00,147.50,149.50,420500,149.50
2016-08-09,149.50,149.50,140.00,143.00,773100,143.00
2016-08-10,144.00,144.50,142.00,142.50,442300,142.50
2016-08-11,143.50,144.50,142.00,144.50,247300,144.50
2016-08-12,144.50,144.50,143.00,144.00,217580,144.00
2016-08-15,145.50,147.00,143.00,144.00,567240,144.00
2016-08-16,144.50,144.50,142.50,143.00,304290,143.00
2016-08-17,143.00,143.50,142.00,142.50,264813,142.50
2016-08-18,143.50,145.00,142.50,144.50,224150,144.50
2016-08-19,144.50,146.00,144.50,144.50,336163,144.50
2016-08-22,146.00,146.00,143.00,143.50,387000,143.50
2016-08-23,143.50,144.50,142.50,143.00,253430,143.00
2016-08-24,143.00,144.50,142.50,143.00,236615,143.00
2016-08-25,144.00,144.00,143.00,144.00,139175,144.00
2016-08-26,144.00,148.50,143.50,146.50,675511,146.50
2016-08-29,147.00,148.00,144.50,144.50,470367,144.50
2016-08-30,145.50,145.50,143.50,143.50,168001,143.50
2016-08-31,143.50,143.50,141.50,141.50,322100,141.50
2016-09-01,141.50,141.50,134.50,136.50,930082,136.50
2016-09-02,136.50,137.00,133.00,134.00,559004,134.00
2016-09-05,133.50,138.00,133.00,136.00,729430,136.00
2016-09-06,137.50,144.00,136.50,141.50,1031230,141.50
2016-09-07,143.50,145.00,142.00,143.50,599248,143.50
2016-09-08,144.50,147.00,143.50,145.50,592640,145.50
2016-09-09,145.00,146.50,144.50,145.50,575100,145.50
2016-09-10,145.00,147.00,145.00,147.00,644300,147.00
2016-09-12,148.00,153.00,147.00,148.50,1641031,148.50
2016-09-13,148.50,151.00,145.00,145.50,725969,145.50
2016-09-14,145.00,146.50,145.00,145.50,350800,145.50
2016-09-19,146.50,149.50,146.50,149.00,952550,149.00
2016-09-20,146.50,146.50,144.00,144.50,939633,144.50
2016-09-21,145.50,150.00,145.50,149.00,1746020,149.00
2016-09-22,153.50,156.50,152.50,153.50,3090250,153.50
2016-09-23,154.50,157.00,154.00,156.50,1266427,156.50
2016-09-26,156.50,158.50,155.00,158.50,639594,158.50
2016-09-29,159.00,164.50,156.50,156.50,1460774,156.50
2016-09-30,156.50,156.50,151.50,154.00,877125,154.00
2016-10-03,155.50,158.50,154.00,158.50,938785,158.50
2016-10-04,159.00,162.00,156.50,156.50,1227280,156.50
2016-10-05,156.00,160.00,155.50,160.00,908287,160.00
2016-10-06,161.50,162.00,158.50,161.50,935703,161.50
2016-10-07,163.00,164.50,161.00,163.00,1085390,163.00
2016-10-11,165.00,165.00,155.00,157.50,954563,157.50
2016-10-12,156.50,158.50,153.50,156.00,1001140,156.00
2016-10-13,157.00,157.50,152.50,154.00,631151,154.00
2016-10-14,152.00,152.00,146.00,149.50,1365077,149.50
2016-10-17,151.50,152.00,147.50,152.00,464001,152.00
2016-10-18,153.00,155.00,151.50,155.00,941117,155.00
2016-10-19,160.00,170.00,160.00,170.00,3738577,170.00
2016-10-20,171.50,172.50,169.00,171.50,2450503,171.50
2016-10-21,173.00,176.00,172.00,174.50,1697403,174.50
2016-10-24,175.00,175.00,168.50,170.00,903800,170.00
2016-10-25,171.00,176.50,170.00,175.00,947510,175.00
2016-10-26,174.00,177.00,170.00,170.00,1187003,170.00
2016-10-27,170.00,170.00,167.00,169.00,795470,169.00
2016-10-28,170.00,170.50,167.50,170.00,569400,170.00
2016-10-31,170.00,170.00,166.00,167.50,300210,167.50
2016-11-01,167.00,168.00,161.50,162.50,1245350,162.50
2016-11-02,162.50,163.00,156.00,156.50,918400,156.50
2016-11-03,158.00,159.50,153.50,156.00,729155,156.00
2016-11-04,155.50,161.00,154.50,160.00,768764,160.00
2016-11-07,160.50,161.50,158.00,158.50,467150,158.50
2016-11-08,160.00,160.00,149.50,152.50,986200,152.50
2016-11-09,152.50,154.50,144.00,146.00,979690,146.00
2016-11-10,155.00,160.50,155.00,159.50,1091850,159.50
2016-11-11,156.00,156.00,151.50,154.00,720674,154.00
2016-11-14,153.00,153.50,148.50,153.00,567565,153.00
2016-11-15,157.00,157.50,155.00,156.50,898639,156.50
2016-11-16,157.00,158.50,153.50,154.00,432200,154.00
2016-11-17,154.00,154.00,148.50,150.00,606846,150.00
2016-11-18,149.00,151.50,148.50,149.00,455100,149.00
2016-11-21,149.00,151.50,148.00,151.50,440378,151.50
2016-11-22,152.00,152.00,149.00,149.00,530100,149.00
2016-11-23,149.00,150.00,145.00,145.00,1117600,145.00
2016-11-24,146.50,149.00,145.00,148.00,422075,148.00
2016-11-25,149.00,149.00,145.50,145.50,357176,145.50
2016-11-28,146.50,150.00,145.00,149.50,691340,149.50
2016-11-29,148.50,148.50,146.50,147.50,417755,147.50
2016-11-30,147.50,149.00,143.50,144.00,715125,144.00
2016-12-01,143.50,145.50,141.00,144.50,546359,144.50
2016-12-02,141.50,144.50,141.50,144.50,476000,144.50
2016-12-05,144.50,145.50,144.00,145.00,1071130,145.00
2016-12-06,146.50,147.50,145.00,145.50,510300,145.50
2016-12-07,146.00,148.50,145.50,148.00,414150,148.00
2016-12-08,149.00,153.00,147.50,152.50,1062986,152.50
2016-12-09,153.50,153.50,151.50,152.00,431100,152.00
2016-12-12,152.00,152.00,150.00,151.00,242600,151.00
2016-12-13,155.00,157.50,154.00,155.50,1075317,155.50
2016-12-14,156.50,158.50,155.00,155.50,686086,155.50
2016-12-15,155.50,156.00,154.00,155.00,305100,155.00
2016-12-16,155.00,156.50,154.50,155.00,175330,155.00
2016-12-19,155.00,155.00,152.00,152.50,354000,152.50
2016-12-20,152.00,153.00,149.50,151.00,272000,151.00
2016-12-21,150.50,151.50,149.00,149.50,234200,149.50
2016-12-22,149.00,149.50,145.00,145.00,693316,145.00
2016-12-23,145.00,146.00,143.00,143.00,501600,143.00
2016-12-26,143.50,144.50,143.00,143.50,307049,143.50
2016-12-27,143.50,146.50,141.50,146.00,419113,146.00
2016-12-28,146.00,148.00,145.00,146.00,258537,146.00
2016-12-29,145.00,145.00,143.50,144.50,172458,144.50
2016-12-30,144.50,146.50,144.50,145.50,249344,145.50
2017-01-03,145.50,146.00,143.50,145.50,266000,145.50
2017-01-04,145.50,146.00,144.50,145.00,184100,145.00
2017-01-05,145.00,148.50,145.00,147.50,879000,147.50
2017-01-06,148.00,148.50,145.50,146.50,293200,146.50
2017-01-09,146.50,146.50,141.50,143.50,607427,143.50
2017-01-10,149.00,151.50,148.00,150.00,1834693,150.00
2017-01-11,151.00,152.00,149.00,152.00,632427,152.00
2017-01-12,152.50,152.50,150.50,152.50,612317,152.50
2017-01-13,152.50,153.00,151.50,152.50,273131,152.50
2017-01-16,152.50,152.50,149.50,150.00,527012,150.00
2017-01-17,149.50,150.50,148.50,149.00,436088,149.00
2017-01-18,150.00,154.50,150.00,154.00,1146917,154.00
2017-01-19,156.00,159.50,153.00,153.00,1046495,153.00
2017-01-20,153.50,154.00,152.50,152.50,457760,152.50
2017-01-23,154.00,154.00,153.00,153.50,412140,153.50
2017-01-24,153.50,153.50,152.50,153.00,207000,153.00
2017-02-02,153.50,163.00,153.50,162.00,1849954,162.00
2017-02-03,165.00,172.00,163.00,168.50,2921967,168.50
2017-02-06,169.00,172.00,167.00,168.00,1322400,168.00
2017-02-07,169.00,169.50,164.00,169.50,1294685,169.50
2017-02-08,170.00,170.00,166.50,167.50,465254,167.50
2017-02-09,168.50,178.50,167.00,177.00,2606283,177.00
2017-02-10,176.50,177.50,170.50,172.00,1407723,172.00
2017-02-13,172.00,173.00,166.50,171.00,1666824,171.00
2017-02-14,170.00,180.50,169.00,175.00,3022235,175.00
2017-02-15,178.00,179.00,174.00,174.50,1207150,174.50
2017-02-16,175.50,176.00,166.00,167.00,2215372,167.00
2017-02-17,167.00,169.50,165.00,167.00,1512300,167.00
2017-02-18,167.00,169.00,166.00,166.50,547060,166.50
2017-02-20,167.00,168.00,165.00,165.00,540205,165.00
2017-02-21,167.50,170.50,165.00,168.00,1411090,168.00
2017-02-22,168.50,171.00,168.00,169.00,1073082,169.00
2017-02-23,169.50,169.50,165.50,167.00,684410,167.00
2017-02-24,168.00,168.00,163.50,163.50,927160,163.50
2017-03-01,164.00,164.50,162.00,164.50,576050,164.50
2017-03-02,165.00,166.50,163.50,166.50,763000,166.50
2017-03-03,166.50,167.50,164.50,165.00,695100,165.00
2017-03-06,165.00,165.50,163.00,164.00,511140,164.00
2017-03-07,165.50,170.50,165.50,169.50,1800830,169.50
2017-03-08,170.00,170.00,167.50,168.50,618600,168.50
2017-03-09,168.00,168.00,166.00,166.50,564108,166.50
2017-03-10,172.50,174.00,168.50,168.50,2457490,168.50
2017-03-13,169.50,169.50,166.00,168.00,891110,168.00
2017-03-14,168.50,171.00,168.00,170.50,1481140,170.50
2017-03-15,170.00,170.00,168.00,169.50,684612,169.50
2017-03-16,170.00,170.00,162.50,164.00,2943080,164.00
2017-03-17,165.00,165.00,159.00,163.50,1823070,163.50
2017-03-20,164.50,164.50,162.50,163.00,688550,163.00
2017-03-21,164.00,165.50,162.50,163.00,861300,163.00
2017-03-22,161.00,163.00,160.00,163.00,538100,163.00
2017-03-23,164.00,165.50,162.50,163.50,861651,163.50
2017-03-24,164.00,164.50,163.00,163.50,419200,163.50
2017-03-27,167.00,167.50,163.00,163.50,1530440,163.50
2017-03-28,164.50,167.00,158.00,162.00,2107401,162.00
2017-03-29,163.00,163.00,157.50,160.00,1542561,160.00
2017-03-30,160.50,162.00,158.50,160.50,1662100,160.50
2017-03-31,162.50,165.50,161.50,165.50,1611628,165.50
2017-04-05,167.00,168.50,165.50,166.50,984554,166.50
2017-04-06,167.00,167.50,165.50,167.50,686623,167.50
2017-04-07,168.50,168.50,165.50,166.00,852310,166.00
2017-04-10,167.50,170.50,167.50,168.50,1617663,168.50
2017-04-11,170.00,170.00,167.50,169.00,1563848,169.00
2017-04-12,170.00,170.00,167.00,167.50,1040180,167.50
2017-04-13,167.50,169.50,165.50,165.50,752100,165.50
2017-04-14,166.00,166.50,160.00,161.00,1085350,161.00
2017-04-17,162.50,164.50,160.00,163.50,583000,163.50
2017-04-18,164.50,169.00,164.50,168.50,1697417,168.50
2017-04-19,167.50,171.00,167.50,169.00,1368203,169.00
2017-04-20,169.50,171.00,168.50,170.00,1214700,170.00
2017-04-21,173.00,175.00,167.50,167.50,2988500,167.50
2017-04-24,162.00,162.00,151.00,151.00,10763270,151.00
2017-04-25,153.00,161.50,153.00,156.50,6710485,156.50
2017-04-26,148.50,149.00,141.00,142.50,9120614,142.50
2017-04-27,143.50,148.00,141.00,146.00,4263470,146.00
2017-04-28,148.50,149.00,146.50,147.50,2146700,147.50
2017-05-02,147.50,147.50,140.00,143.50,2855380,143.50
2017-05-03,144.00,144.50,141.00,142.00,963000,142.00
2017-05-04,143.00,144.00,141.50,141.50,1039320,141.50
2017-05-05,142.00,146.00,140.00,144.50,2106200,144.50
2017-05-08,131.00,135.00,130.50,130.50,5069851,130.50
2017-05-09,130.00,132.50,129.00,131.00,1723227,131.00
2017-05-10,131.00,132.50,130.00,131.50,787425,131.50
2017-05-11,132.00,132.00,122.00,127.00,2676175,127.00
2017-05-12,128.50,131.00,125.50,126.00,1568750,126.00
2017-05-15,127.00,131.00,126.00,127.50,2239845,127.50
2017-05-16,128.50,129.00,124.50,124.50,1555400,124.50
2017-05-17,124.50,124.50,120.00,123.00,2672450,123.00
2017-05-18,122.00,126.00,121.50,125.00,1486250,125.00
2017-05-19,126.00,131.50,125.50,131.00,2008014,131.00
2017-05-22,131.00,132.50,128.00,132.00,1482350,132.00
2017-05-23,133.50,135.50,131.50,134.00,1544825,134.00
2017-05-24,134.00,134.50,130.50,131.00,1010870,131.00
2017-05-25,132.00,133.00,131.00,131.50,508150,131.50
2017-05-26,131.50,132.00,129.00,129.00,633205,129.00
2017-05-31,129.50,130.00,127.00,127.00,794956,127.00
2017-06-01,127.00,134.00,127.00,134.00,1191228,134.00
2017-06-02,135.00,137.50,133.50,135.00,1607542,135.00
2017-06-03,135.00,135.50,133.00,134.50,374256,134.50
2017-06-05,134.50,136.00,133.50,135.00,460330,135.00
2017-06-06,135.00,135.00,134.00,134.50,490300,134.50
2017-06-07,134.50,135.50,132.00,133.00,697310,133.00
2017-06-08,132.00,132.50,128.50,129.00,1338671,129.00
2017-06-09,128.50,131.50,127.50,131.00,734300,131.00
2017-06-12,125.00,127.00,123.00,126.00,1184788,126.00
2017-06-13,127.00,127.50,123.00,124.50,699924,124.50
2017-06-14,126.00,127.00,122.50,124.00,1027300,124.00
2017-06-15,125.00,126.50,124.00,125.00,551800,125.00
2017-06-16,124.50,124.50,122.00,124.00,1024247,124.00
2017-06-19,124.00,124.50,123.00,123.50,463643,123.50
2017-06-20,124.50,131.50,124.50,130.00,1978294,130.00
2017-06-21,129.50,129.50,126.50,127.50,960080,127.50
2017-06-22,128.00,130.50,128.00,128.00,668420,128.00
2017-06-23,129.00,129.50,124.50,124.50,1045556,124.50
2017-06-26,125.00,127.00,124.50,124.50,689386,124.50
2017-06-27,125.00,128.00,125.00,126.00,962600,126.00
2017-06-28,126.50,127.00,124.50,125.00,693100,125.00
2017-06-29,126.00,127.00,124.00,124.50,495300,124.50
2017-06-30,124.00,126.50,123.50,126.50,447581,126.50
2017-07-03,127.50,129.00,124.00,125.50,1680425,125.50
2017-07-04,114.00,114.50,111.00,111.50,1779400,111.50
2017-07-05,112.50,113.00,110.00,110.00,987420,110.00
2017-07-06,110.00,110.50,109.00,109.00,481500,109.00
2017-07-07,109.00,111.50,109.00,109.50,701900,109.50
2017-07-10,110.00,110.50,103.00,103.00,1912200,103.00
2017-07-11,92.70,92.70,92.70,92.70,343927,92.70
2017-07-12,83.50,83.50,83.50,83.50,512331,83.50
2017-07-13,80.30,85.30,79.00,83.50,11106325,83.50
2017-07-14,84.20,89.60,84.00,89.60,4560702,89.60
2017-07-17,87.50,88.90,84.00,88.80,6183613,88.80
2017-07-18,92.20,97.00,91.50,93.40,4419701,93.40
2017-07-19,94.10,95.70,92.30,93.00,1913601,93.00
2017-07-20,93.20,94.50,91.50,91.50,1553000,91.50
2017-07-21,92.00,93.00,91.50,93.00,750150,93.00
2017-07-24,92.80,93.90,90.90,91.00,1223000,91.00
2017-07-25,90.50,90.90,89.10,90.00,1746157,90.00
2017-07-26,90.90,91.80,89.60,89.60,714008,89.60
2017-07-27,90.00,91.50,89.40,90.40,889300,90.40
2017-07-28,90.60,91.50,89.50,90.00,1418700,90.00
2017-07-31,90.00,90.20,87.80,88.50,1377153,88.50
2017-08-01,89.60,90.30,88.40,89.50,1336300,89.50
2017-08-02,90.70,90.80,89.10,90.10,1042567,90.10
2017-08-03,90.00,90.20,87.80,88.50,1377153,88.50
2017-08-04,88.00,89.70,83.00,88.40,3241506,88.40
2017-08-07,85.80,86.60,82.50,82.50,5558907,82.50
2017-08-08,76.50,79.20,74.60,78.20,7677460,78.20
2017-08-09,77.50,79.30,75.20,77.60,4759068,77.60
2017-08-10,76.00,78.80,76.00,77.40,3922385,77.40
2017-08-11,77.40,79.30,77.00,78.70,1911574,78.70
2017-08-14,78.70,80.80,78.00,78.10,2041830,78.10
2017-08-15,78.10,82.00,78.10,81.60,1665160,81.60
2017-08-16,81.90,85.30,81.00,84.00,2399670,84.00
2017-08-17,85.20,86.40,85.00,86.00,1701783,86.00
2017-08-18,78.30,81.00,78.30,79.20,4957980,79.20
2017-08-21,82.00,82.00,78.80,80.60,2039507,80.60
2017-08-22,80.80,86.00,80.80,85.00,3730975,85.00
2017-08-23,85.10,87.80,82.30,82.30,2830087,82.30
2017-08-24,82.50,84.40,82.20,83.60,927473,83.60
2017-08-25,83.80,84.20,81.00,81.40,814495,81.40
2017-08-28,81.30,82.30,81.00,81.70,631920,81.70
2017-08-29,82.20,83.60,80.80,80.80,962503,80.80
2017-08-30,81.70,82.30,79.20,79.70,1697536,79.70
2017-08-31,79.20,80.00,78.10,78.10,1567045,78.10
2017-09-01,78.10,78.60,76.50,77.80,2063280,77.80
2017-09-04,77.70,79.60,77.30,78.60,994185,78.60
2017-09-05,78.60,79.40,77.60,77.70,1064492,77.70
2017-09-06,77.70,79.40,77.10,78.20,1226200,78.20
2017-09-07,78.50,79.10,77.50,77.70,747300,77.70
2017-09-08,77.80,78.60,77.00,77.90,1121100,77.90
2017-09-11,78.30,78.40,70.20,70.20,3637485,70.20
2017-09-12,71.10,76.70,70.20,75.90,2899250,75.90
2017-09-13,76.60,76.80,72.70,75.80,2035960,75.80
2017-09-14,76.40,76.40,74.20,75.00,558121,75.00
2017-09-15,75.00,75.90,74.70,75.20,452687,75.20
2017-09-18,75.20,75.90,74.80,75.00,637600,75.00
2017-09-19,75.70,75.70,74.80,75.30,587084,75.30
2017-09-20,75.30,75.60,70.70,71.30,1207953,71.30
2017-09-21,71.80,71.80,69.00,70.10,1284391,70.10
2017-09-22,70.20,72.00,70.20,70.20,633820,70.20
2017-09-25,70.20,71.10,69.70,70.30,623130,70.30
2017-09-26,70.30,70.90,65.50,65.90,1396539,65.90
2017-09-27,66.50,70.50,66.50,68.80,1061520,68.80
2017-09-28,69.30,70.40,68.30,69.90,602999,69.90
2017-09-29,69.40,70.10,68.40,68.80,366846,68.80
2017-09-30,68.80,70.00,68.40,68.90,123452,68.90
2017-10-02,68.90,71.70,68.80,70.70,863960,70.70
2017-10-03,70.70,71.70,69.90,71.20,637001,71.20
2017-10-05,71.50,77.20,71.40,75.00,2190524,75.00
2017-10-06,74.50,76.70,73.50,76.40,1256687,76.40
2017-10-11,77.40,77.80,74.50,76.30,1344477,76.30
2017-10-12,76.70,77.50,74.10,74.10,895400,74.10
2017-10-13,75.00,76.00,74.40,74.40,428771,74.40
2017-10-16,74.10,75.00,72.70,73.00,355015,73.00
2017-10-17,73.00,75.50,72.70,75.50,440954,75.50
2017-10-18,76.00,77.80,74.70,74.90,712200,74.90
2017-10-19,75.20,75.60,74.40,74.80,307670,74.80
2017-10-20,74.40,75.00,73.80,73.80,221300,73.80
2017-10-23,74.20,74.50,73.30,73.90,208772,73.90
2017-10-24,73.90,74.50,73.40,74.50,318267,74.50
