Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,75.20,76.80,74.10,76.00,725442,76.00
2013-09-13,76.70,76.70,75.00,75.00,339981,75.00
2013-09-14,75.00,75.20,74.30,74.60,188922,74.60
2013-09-16,74.00,74.50,73.00,73.60,1253270,73.60
2013-09-17,73.50,73.50,72.60,72.60,580414,72.60
2013-09-18,72.20,74.20,71.30,73.70,605811,73.70
2013-09-23,74.00,74.90,73.70,74.20,531701,74.20
2013-09-24,74.20,74.80,73.90,74.20,340703,74.20
2013-09-25,74.00,74.10,72.70,72.70,336141,72.70
2013-09-26,72.70,72.70,71.50,72.50,339159,72.50
2013-09-27,72.50,72.80,71.60,72.50,289842,72.50
2013-09-30,72.00,73.00,72.00,73.00,203491,73.00
2013-10-01,73.00,74.80,73.00,73.70,495599,73.70
2013-10-02,74.40,74.70,73.30,73.70,317858,73.70
2013-10-03,73.90,74.50,73.30,74.50,569724,74.50
2013-10-04,75.00,79.70,75.00,79.70,1786176,79.70
2013-10-07,80.60,81.60,78.40,78.40,2998398,78.40
2013-10-08,78.00,79.20,77.30,78.40,1034845,78.40
2013-10-09,73.50,74.70,73.00,73.40,1538394,73.40
2013-10-11,73.80,74.30,72.50,72.50,544297,72.50
2013-10-14,72.00,72.20,70.30,71.00,682856,71.00
2013-10-15,71.20,73.00,71.20,72.80,581176,72.80
2013-10-16,72.80,73.60,72.70,72.70,516800,72.70
2013-10-17,73.20,75.50,72.80,74.40,1028154,74.40
2013-10-18,74.40,74.40,73.40,73.90,361061,73.90
2013-10-21,74.10,75.10,74.00,74.20,337042,74.20
2013-10-22,74.20,74.90,74.00,74.40,214604,74.40
2013-10-23,74.80,74.90,73.70,73.70,221465,73.70
2013-10-24,72.90,73.70,72.30,72.60,367963,72.60
2013-10-25,72.50,72.90,71.90,72.00,342638,72.00
2013-10-28,72.00,74.60,71.90,73.00,366928,73.00
2013-10-29,73.80,75.30,73.10,74.60,563150,74.60
2013-10-30,74.80,74.90,73.90,74.00,446363,74.00
2013-10-31,74.00,75.30,73.90,74.20,778918,74.20
2013-11-01,74.30,74.70,73.50,73.50,264686,73.50
2013-11-04,73.50,74.00,72.20,72.50,237508,72.50
2013-11-05,72.90,72.90,71.40,71.40,446309,71.40
2013-11-06,71.90,72.00,70.50,71.70,260532,71.70
2013-11-07,71.70,72.50,71.20,71.30,241267,71.30
2013-11-08,72.30,73.90,72.00,72.00,478714,72.00
2013-11-11,71.50,71.50,69.00,69.30,796681,69.30
2013-11-12,69.30,70.50,69.30,70.00,236841,70.00
2013-11-13,70.50,70.50,69.20,69.20,350534,69.20
2013-11-14,70.40,72.00,70.40,71.60,749569,71.60
2013-11-15,71.90,71.90,71.00,71.30,226923,71.30
2013-11-18,71.70,71.70,71.00,71.60,185375,71.60
2013-11-19,71.60,73.60,71.60,73.00,365295,73.00
2013-11-20,73.50,73.50,72.20,72.20,210463,72.20
2013-11-21,72.00,72.00,71.30,71.80,123586,71.80
2013-11-22,72.00,72.90,72.00,72.20,153620,72.20
2013-11-25,72.50,73.50,72.40,72.60,186557,72.60
2013-11-26,72.60,74.40,72.50,74.00,707685,74.00
2013-11-27,74.50,76.20,74.20,75.10,812496,75.10
2013-11-28,76.20,76.20,74.70,75.10,429683,75.10
2013-11-29,76.00,76.60,75.00,76.30,758911,76.30
2013-12-02,76.50,80.10,76.30,80.10,2402063,80.10
2013-12-03,80.00,80.10,78.20,79.30,1097985,79.30
2013-12-04,80.00,80.90,79.30,79.50,1111200,79.50
2013-12-05,80.00,80.00,77.50,77.60,993706,77.60
2013-12-06,77.60,79.00,76.50,78.00,742108,78.00
2013-12-09,77.10,77.10,75.60,75.80,1294525,75.80
2013-12-10,76.00,76.70,75.40,75.40,450526,75.40
2013-12-11,75.40,76.10,75.10,75.10,325847,75.10
2013-12-12,74.90,75.80,74.90,75.30,371406,75.30
2013-12-13,75.30,77.80,75.10,77.80,947222,77.80
2013-12-16,78.00,78.80,76.50,76.50,715009,76.50
2013-12-17,77.20,77.40,76.10,76.30,562437,76.30
2013-12-18,76.80,77.00,75.80,76.50,269750,76.50
2013-12-19,77.00,77.20,76.10,76.20,358478,76.20
2013-12-20,76.80,80.00,75.70,79.80,2023073,79.80
2013-12-23,80.50,85.30,80.50,85.30,5996723,85.30
2013-12-24,86.40,89.70,84.30,85.20,6285727,85.20
2013-12-25,85.20,86.90,83.80,85.30,2484756,85.30
2013-12-26,86.50,87.70,85.50,85.70,2158231,85.70
2013-12-27,86.20,87.50,83.10,84.20,3160855,84.20
2013-12-30,84.80,86.80,83.50,86.00,2151840,86.00
2013-12-31,86.90,88.00,86.00,86.00,2410974,86.00
2014-01-02,86.60,87.50,85.60,87.00,1425725,87.00
2014-01-03,87.00,87.20,85.60,85.90,1295224,85.90
2014-01-06,86.50,86.70,81.00,83.70,1819926,83.70
2014-01-07,83.50,84.10,82.70,83.80,593910,83.80
2014-01-08,85.00,85.80,84.00,84.70,917838,84.70
2014-01-09,84.70,85.50,83.10,84.00,1248687,84.00
2014-01-10,84.20,84.50,82.80,82.80,641243,82.80
2014-01-13,83.10,83.80,82.50,82.60,554511,82.60
2014-01-14,82.40,83.70,80.50,83.70,1232524,83.70
2014-01-15,84.30,84.70,83.30,84.40,988645,84.40
2014-01-16,84.90,84.90,83.20,84.00,577933,84.00
2014-01-17,83.80,83.90,82.70,83.50,329778,83.50
2014-01-20,83.50,83.90,82.40,83.30,454666,83.30
2014-01-21,83.50,83.70,82.10,83.00,480457,83.00
2014-01-22,83.00,83.40,82.40,83.20,362269,83.20
2014-01-23,83.20,83.20,82.10,82.40,302179,82.40
2014-01-24,81.90,82.70,81.60,82.70,373928,82.70
2014-01-27,82.00,82.70,81.00,82.70,539468,82.70
2014-02-05,82.00,83.50,81.10,83.30,478256,83.30
2014-02-06,83.30,85.50,83.00,84.30,997990,84.30
2014-02-07,84.30,84.60,83.40,84.60,675477,84.60
2014-02-10,84.80,84.80,83.80,84.70,435261,84.70
2014-02-11,83.50,84.00,82.70,83.60,772300,83.60
2014-02-12,84.00,84.00,83.00,83.20,433367,83.20
2014-02-13,83.20,83.20,81.70,82.00,614118,82.00
2014-02-14,82.00,82.80,81.60,81.60,354156,81.60
2014-02-17,81.60,82.10,81.00,81.00,252784,81.00
2014-02-18,81.20,81.20,80.00,80.70,651732,80.70
2014-02-19,80.70,81.90,80.60,81.20,470376,81.20
2014-02-20,81.50,81.50,80.80,81.30,244505,81.30
2014-02-21,81.90,83.70,80.90,83.00,745451,83.00
2014-02-24,83.70,83.70,82.10,82.10,323522,82.10
2014-02-25,82.20,82.60,81.90,82.20,203700,82.20
2014-02-26,82.70,83.50,82.20,82.90,601363,82.90
2014-02-27,83.40,88.70,83.30,86.80,4081295,86.80
2014-03-03,86.60,86.60,84.60,85.40,1097351,85.40
2014-03-04,85.40,85.90,83.60,83.70,848153,83.70
2014-03-05,84.30,85.10,84.00,84.00,835340,84.00
2014-03-06,84.00,85.90,83.50,84.40,853364,84.40
2014-03-07,84.40,85.40,82.90,84.30,882947,84.30
2014-03-10,84.20,84.70,83.50,84.50,337561,84.50
2014-03-11,84.60,84.90,84.10,84.60,326466,84.60
2014-03-12,85.10,85.10,84.00,84.40,363613,84.40
2014-03-13,84.40,84.50,83.70,83.90,379420,83.90
2014-03-14,84.50,86.80,84.00,84.80,1520972,84.80
2014-03-17,85.40,86.40,84.90,85.00,747332,85.00
2014-03-18,86.00,87.40,85.50,85.60,1297146,85.60
2014-03-19,86.20,86.90,85.10,85.20,728512,85.20
2014-03-20,85.40,85.40,82.90,84.80,827585,84.80
2014-03-21,84.80,84.80,83.30,83.60,478110,83.60
2014-03-24,83.00,83.00,80.90,83.00,586736,83.00
2014-03-25,83.00,83.50,82.70,83.00,263031,83.00
2014-03-26,83.40,83.50,82.50,82.50,294244,82.50
2014-03-27,82.50,84.40,82.50,83.90,499744,83.90
2014-03-28,83.90,84.10,82.70,82.70,268630,82.70
2014-03-31,82.50,84.00,82.50,83.90,389400,83.90
2014-04-01,84.00,85.30,83.70,84.30,363390,84.30
2014-04-02,84.80,84.80,83.80,84.50,271780,84.50
2014-04-03,84.90,84.90,83.40,83.90,442400,83.90
2014-04-07,83.60,83.70,82.80,82.90,315930,82.90
2014-04-08,82.80,83.70,82.80,83.60,340130,83.60
2014-04-09,82.90,83.60,80.80,83.40,1203894,83.40
2014-04-10,83.40,83.50,82.30,82.40,206200,82.40
2014-04-11,81.50,82.20,81.20,81.80,314451,81.80
2014-04-14,82.40,82.40,80.90,81.20,207565,81.20
2014-04-15,81.20,81.70,81.20,81.40,103600,81.40
2014-04-16,81.40,81.50,80.90,81.00,290268,81.00
2014-04-17,81.00,81.80,80.90,80.90,233800,80.90
2014-04-18,81.00,81.50,80.80,81.00,182074,81.00
2014-04-21,81.00,81.40,80.80,81.00,75015,81.00
2014-04-22,81.10,81.50,81.00,81.10,127451,81.10
2014-04-23,81.20,81.40,80.10,80.80,365506,80.80
2014-04-24,80.70,80.70,75.20,75.20,1953417,75.20
2014-04-25,72.10,74.40,70.00,70.60,2780902,70.60
2014-04-28,69.00,70.50,68.60,69.80,606803,69.80
2014-04-29,70.40,71.70,70.30,71.50,362400,71.50
2014-04-30,71.50,71.80,68.70,69.70,737591,69.70
2014-05-02,69.00,71.80,67.90,71.60,832047,71.60
2014-05-05,73.30,73.80,72.70,73.20,800558,73.20
2014-05-06,73.20,73.80,72.80,72.90,333050,72.90
2014-05-07,72.90,72.90,71.10,71.30,271300,71.30
2014-05-08,71.50,72.00,71.10,71.60,191000,71.60
2014-05-09,69.60,69.60,68.30,69.30,670119,69.30
2014-05-12,68.40,69.70,68.40,69.70,168944,69.70
2014-05-13,69.70,69.90,69.00,69.00,152565,69.00
2014-05-14,69.00,70.40,68.50,69.00,133669,69.00
2014-05-15,68.50,69.30,68.40,69.00,159512,69.00
2014-05-16,68.90,69.00,68.40,68.60,156433,68.60
2014-05-19,68.80,69.50,68.60,68.70,175303,68.70
2014-05-20,68.80,68.80,68.50,68.60,120381,68.60
2014-05-21,68.60,68.70,68.20,68.50,116570,68.50
2014-05-22,68.50,68.80,68.40,68.40,111009,68.40
2014-05-23,68.40,68.50,68.00,68.20,213480,68.20
2014-05-26,68.30,68.60,68.10,68.20,170050,68.20
2014-05-27,68.20,69.20,68.20,68.70,140500,68.70
2014-05-28,68.80,70.90,68.80,70.10,362350,70.10
2014-05-29,70.50,70.50,69.50,69.70,97000,69.70
2014-05-30,69.90,70.10,69.50,69.70,137465,69.70
2014-06-03,70.10,70.10,69.10,69.20,111060,69.20
2014-06-04,69.10,69.30,68.60,69.10,102000,69.10
2014-06-05,69.10,70.30,68.20,69.70,267346,69.70
2014-06-06,69.70,69.70,69.10,69.20,103263,69.20
2014-06-09,67.00,67.00,64.40,64.40,985207,64.40
2014-06-10,60.00,62.50,59.90,61.20,1064659,61.20
2014-06-11,60.90,60.90,59.50,60.40,607342,60.40
2014-06-12,60.40,62.00,60.00,61.70,289300,61.70
2014-06-13,62.30,62.30,61.50,61.70,160837,61.70
2014-06-16,61.50,62.00,60.60,61.70,158583,61.70
2014-06-17,61.70,61.90,61.20,61.60,148005,61.60
2014-06-18,61.30,61.70,60.40,61.00,249088,61.00
2014-06-19,60.80,62.00,60.80,61.40,174648,61.40
2014-06-20,61.70,65.60,61.40,65.60,1082280,65.60
2014-06-23,66.50,68.70,66.10,67.90,992087,67.90
2014-06-24,67.90,68.90,67.20,68.00,432615,68.00
2014-06-25,67.50,68.70,67.50,67.50,234105,67.50
2014-06-26,67.50,68.10,67.50,68.00,164336,68.00
2014-06-27,67.70,68.20,67.60,68.10,134485,68.10
2014-06-30,68.40,71.00,68.20,69.70,464375,69.70
2014-07-01,70.00,71.00,69.70,70.00,209925,70.00
2014-07-02,70.50,70.60,68.00,68.10,386221,68.10
2014-07-03,69.80,69.80,67.30,68.90,209305,68.90
2014-07-04,69.30,69.30,67.80,68.60,144491,68.60
2014-07-07,69.00,69.00,67.50,67.80,320520,67.80
2014-07-08,67.50,68.00,67.10,67.20,320945,67.20
2014-07-09,62.50,63.90,62.50,62.70,1334975,62.70
2014-07-10,47.80,50.70,47.80,50.70,667350,50.70
2014-07-11,52.50,54.20,52.00,53.50,1435452,53.50
2014-07-14,53.50,53.80,52.00,52.50,331966,52.50
2014-07-15,52.50,52.50,51.50,51.60,283645,51.60
2014-07-16,51.60,52.50,51.10,51.60,111500,51.60
2014-07-17,51.70,52.40,51.60,52.20,173403,52.20
2014-07-18,50.60,51.50,50.60,51.30,170283,51.30
2014-07-21,51.30,52.00,50.90,50.90,209055,50.90
2014-07-22,51.00,51.00,50.20,50.30,190012,50.30
2014-07-24,51.00,51.00,50.30,50.80,170500,50.80
2014-07-25,50.90,51.20,50.50,50.50,151056,50.50
2014-07-28,50.50,50.70,49.50,49.60,252481,49.60
2014-07-29,49.60,49.60,48.00,48.05,448442,48.05
2014-07-30,48.15,51.40,48.05,51.40,587218,51.40
2014-07-31,51.50,52.40,49.70,51.30,488700,51.30
2014-08-01,50.80,51.30,49.80,50.70,269931,50.70
2014-08-04,50.70,51.00,49.90,50.20,176897,50.20
2014-08-05,50.50,51.60,50.30,50.70,227200,50.70
2014-08-06,50.70,50.70,48.50,49.20,409480,49.20
2014-08-07,49.20,50.00,48.80,48.80,95289,48.80
2014-08-08,48.50,49.00,48.20,49.00,128357,49.00
2014-08-11,48.50,50.50,48.50,50.00,171000,50.00
2014-08-12,49.70,50.40,49.00,49.05,199480,49.05
2014-08-13,48.30,49.50,48.30,49.45,39061,49.45
2014-08-14,49.00,49.70,48.60,48.65,163315,48.65
2014-08-15,48.60,49.00,47.75,49.00,266000,49.00
2014-08-18,48.20,48.65,48.05,48.30,72000,48.30
2014-08-19,47.80,48.60,47.80,48.30,118000,48.30
2014-08-20,48.40,48.40,44.95,46.00,538076,46.00
2014-08-21,45.50,46.20,44.65,46.00,449983,46.00
2014-08-22,46.00,48.30,45.90,47.95,195313,47.95
2014-08-25,49.00,49.00,48.30,48.35,142345,48.35
2014-08-26,48.35,48.35,47.50,48.00,138352,48.00
2014-08-27,48.00,48.05,47.40,48.00,158840,48.00
2014-08-28,48.00,48.50,47.80,48.10,141494,48.10
2014-08-29,48.00,48.05,47.55,48.00,83116,48.00
2014-09-01,47.55,48.00,47.50,47.70,126830,47.70
2014-09-02,47.70,48.35,47.70,48.00,80823,48.00
2014-09-03,48.05,48.20,47.80,48.00,122091,48.00
2014-09-04,48.00,48.00,47.60,48.00,125300,48.00
2014-09-05,48.00,48.00,47.50,48.00,109632,48.00
2014-09-09,48.00,48.05,47.60,48.00,82320,48.00
2014-09-10,48.00,48.00,47.60,48.00,122595,48.00
2014-09-11,47.55,47.95,47.20,47.95,194161,47.95
2014-09-12,48.00,48.00,47.35,47.95,90154,47.95
2014-09-15,49.00,49.00,48.00,48.30,135018,48.30
2014-09-16,48.00,48.20,47.80,48.20,83590,48.20
2014-09-17,48.25,48.35,47.50,47.95,88480,47.95
2014-09-18,47.95,48.00,47.50,47.95,125575,47.95
2014-09-19,47.70,48.00,47.55,47.95,44206,47.95
2014-09-22,47.95,48.00,47.50,48.00,50739,48.00
2014-09-23,48.00,48.90,47.55,48.00,52095,48.00
2014-09-24,48.20,48.20,47.60,47.95,92810,47.95
2014-09-25,48.00,48.00,47.60,47.90,66085,47.90
2014-09-26,47.60,47.90,47.15,47.90,80575,47.90
2014-09-29,47.40,47.60,47.25,47.60,123465,47.60
2014-09-30,47.50,48.20,47.05,48.15,185933,48.15
2014-10-01,48.15,48.15,47.60,47.65,66297,47.65
2014-10-02,47.35,47.90,47.35,47.90,16867,47.90
2014-10-03,47.90,48.05,47.60,47.75,76783,47.75
2014-10-06,47.75,48.00,47.65,48.00,29417,48.00
2014-10-07,48.00,48.00,47.60,47.60,71200,47.60
2014-10-08,47.40,47.95,47.25,47.25,45902,47.25
2014-10-09,47.35,47.35,45.90,47.30,233062,47.30
2014-10-13,45.00,46.90,45.00,46.50,147323,46.50
2014-10-14,45.00,45.25,43.25,44.45,335941,44.45
2014-10-15,44.40,44.40,42.80,43.20,341161,43.20
2014-10-16,41.50,41.50,40.20,40.95,494009,40.95
2014-10-17,40.50,41.20,39.60,40.40,393826,40.40
2014-10-20,42.50,42.50,40.65,40.90,79283,40.90
2014-10-21,40.90,41.35,40.50,40.90,81963,40.90
2014-10-22,40.90,41.55,40.35,40.80,93453,40.80
2014-10-23,40.50,40.50,38.10,38.10,209276,38.10
2014-10-24,37.50,37.50,35.50,37.00,502244,37.00
2014-10-27,37.00,37.00,34.45,34.45,485077,34.45
2014-10-28,34.65,35.00,32.05,32.05,1256002,32.05
2014-10-29,32.15,33.35,31.60,33.20,684990,33.20
2014-10-30,33.45,33.80,32.65,32.80,252634,32.80
2014-10-31,33.25,35.05,33.25,35.05,703523,35.05
2014-11-03,35.50,37.50,35.50,37.40,969427,37.40
2014-11-04,37.50,38.00,36.00,36.35,535038,36.35
2014-11-05,36.00,36.50,35.55,36.00,177575,36.00
2014-11-06,36.50,36.50,35.25,35.70,98622,35.70
2014-11-07,35.70,35.70,34.60,35.30,144418,35.30
2014-11-10,35.20,35.20,33.90,34.35,178962,34.35
2014-11-11,34.20,34.80,34.05,34.05,141770,34.05
2014-11-12,34.00,34.05,33.20,33.70,117441,33.70
2014-11-13,33.70,33.70,33.20,33.25,52424,33.25
2014-11-14,32.55,33.05,32.55,32.70,75062,32.70
2014-11-17,32.75,33.30,32.75,33.30,132779,33.30
2014-11-18,34.30,34.30,32.75,33.50,117465,33.50
2014-11-19,33.50,33.80,33.15,33.55,99045,33.55
2014-11-20,33.20,33.50,33.20,33.50,52678,33.50
2014-11-21,33.50,33.85,33.50,33.60,38409,33.60
2014-11-24,34.00,34.00,33.20,33.20,89003,33.20
2014-11-25,32.50,32.90,32.50,32.80,273265,32.80
2014-11-26,32.65,33.20,32.65,33.20,73200,33.20
2014-11-27,32.95,33.20,32.70,33.20,84224,33.20
2014-11-28,32.90,33.15,32.80,33.00,80824,33.00
2014-12-01,32.70,33.20,32.45,33.20,161352,33.20
2014-12-02,33.50,33.85,33.00,33.85,157311,33.85
2014-12-03,33.85,35.00,33.80,34.50,188890,34.50
2014-12-04,35.70,35.70,34.10,34.45,134994,34.45
2014-12-05,34.80,35.20,34.40,34.65,202287,34.65
2014-12-08,35.00,35.50,34.65,34.80,254675,34.80
2014-12-09,34.50,34.50,33.55,33.55,218523,33.55
2014-12-10,33.20,33.30,32.65,32.85,183490,32.85
2014-12-11,32.85,33.40,32.85,33.00,58021,33.00
2014-12-12,33.30,33.45,33.05,33.45,53986,33.45
2014-12-15,33.10,33.50,32.60,33.35,132945,33.35
2014-12-16,33.35,33.35,33.00,33.25,123999,33.25
2014-12-17,33.50,33.50,33.00,33.00,68315,33.00
2014-12-18,33.00,33.40,33.00,33.05,57724,33.05
2014-12-19,33.05,33.50,33.00,33.00,67700,33.00
2014-12-22,33.00,34.50,33.00,33.45,127825,33.45
2014-12-23,33.90,34.00,33.50,33.55,49839,33.55
2014-12-24,33.55,34.20,33.40,34.20,124986,34.20
2014-12-25,34.20,35.75,34.10,34.40,241735,34.40
2014-12-26,34.40,34.40,34.10,34.20,62653,34.20
2014-12-27,34.20,34.95,34.20,34.60,64170,34.60
2014-12-29,34.70,35.30,34.60,34.70,166825,34.70
2014-12-30,34.70,35.40,34.55,34.90,138815,34.90
2014-12-31,34.70,34.90,34.60,34.70,95813,34.70
2015-01-05,34.70,34.95,34.05,34.30,106315,34.30
2015-01-06,34.00,34.00,33.60,33.70,202045,33.70
2015-01-07,33.60,33.95,33.50,33.90,104805,33.90
2015-01-08,33.90,34.00,33.60,33.70,146465,33.70
2015-01-09,34.00,36.05,34.00,36.05,849127,36.05
2015-01-12,36.80,36.80,35.70,36.35,941900,36.35
2015-01-13,36.35,36.35,35.80,36.00,198700,36.00
2015-01-14,36.00,38.50,36.00,38.50,1292309,38.50
2015-01-15,38.75,39.30,38.50,38.55,1079490,38.55
2015-01-16,39.00,39.00,37.50,37.80,391912,37.80
2015-01-19,37.80,38.45,37.80,38.00,235765,38.00
2015-01-20,38.65,38.65,37.60,38.00,219231,38.00
2015-01-21,38.10,38.35,37.45,38.05,177890,38.05
2015-01-22,38.20,38.30,38.05,38.05,133000,38.05
2015-01-23,38.40,38.50,37.90,38.40,232182,38.40
2015-01-26,38.50,38.65,38.20,38.30,203150,38.30
2015-01-27,38.40,38.60,37.85,38.30,137376,38.30
2015-01-28,38.10,38.20,37.90,37.95,128060,37.95
2015-01-29,37.75,38.10,37.65,37.95,59194,37.95
2015-01-30,38.25,39.00,38.00,39.00,129607,39.00
2015-02-02,39.20,41.65,39.20,41.45,632489,41.45
2015-02-03,41.55,42.70,40.25,40.70,774220,40.70
2015-02-04,40.85,41.90,40.50,41.80,400654,41.80
2015-02-05,41.80,42.60,41.65,41.95,455190,41.95
2015-02-06,42.30,42.30,41.20,41.35,173715,41.35
2015-02-09,42.85,43.35,41.50,41.50,362648,41.50
2015-02-10,42.10,42.20,41.50,41.60,224405,41.60
2015-02-11,41.60,41.60,41.10,41.50,187410,41.50
2015-02-12,41.50,41.90,40.30,41.00,269710,41.00
2015-02-13,41.40,41.40,40.00,40.10,211352,40.10
2015-02-24,40.55,40.85,40.30,40.40,227244,40.40
2015-02-25,40.60,40.70,40.05,40.70,134630,40.70
2015-02-26,40.60,41.30,40.55,41.15,151950,41.15
2015-03-02,41.50,42.50,41.20,41.80,244238,41.80
2015-03-03,41.85,42.45,41.30,41.35,241968,41.35
2015-03-04,41.35,41.65,41.05,41.05,200470,41.05
2015-03-05,41.30,41.70,41.30,41.70,98049,41.70
2015-03-06,41.60,41.70,41.25,41.40,109869,41.40
2015-03-09,39.60,40.80,39.60,40.80,379541,40.80
2015-03-10,40.80,40.85,40.20,40.60,202261,40.60
2015-03-11,40.40,40.40,40.10,40.20,151505,40.20
2015-03-12,40.10,40.20,38.45,39.25,268068,39.25
2015-03-13,39.90,39.90,39.30,39.45,37166,39.45
2015-03-16,39.50,39.50,39.20,39.50,48260,39.50
2015-03-17,39.60,39.80,39.30,39.30,63723,39.30
2015-03-18,39.30,40.60,39.10,40.60,172056,40.60
2015-03-19,40.90,40.95,40.00,40.50,139326,40.50
2015-03-20,40.80,40.95,40.00,40.40,97999,40.40
2015-03-23,40.40,40.40,39.50,39.50,195374,39.50
2015-03-24,40.85,40.85,39.60,40.10,93653,40.10
2015-03-25,40.10,40.20,39.50,39.65,85933,39.65
2015-03-26,39.50,40.00,39.50,39.60,98575,39.60
2015-03-27,39.60,39.70,39.00,39.50,115604,39.50
2015-03-30,39.95,40.25,39.60,39.75,130999,39.75
2015-03-31,40.00,40.00,39.50,39.80,85219,39.80
2015-04-01,39.80,40.40,39.80,40.40,111825,40.40
2015-04-02,40.40,41.50,40.40,40.80,117445,40.80
2015-04-07,40.80,40.90,40.50,40.55,107844,40.55
2015-04-08,41.00,41.00,40.30,40.30,99145,40.30
2015-04-09,40.30,40.60,39.65,40.25,252000,40.25
2015-04-10,40.25,40.25,39.75,39.75,97793,39.75
2015-04-13,40.50,40.50,39.65,39.80,102150,39.80
2015-04-14,39.80,40.35,39.70,39.75,69230,39.75
2015-04-15,39.70,40.00,39.25,39.40,170768,39.40
2015-04-16,38.90,39.20,38.60,39.00,109631,39.00
2015-04-17,39.10,39.20,38.85,39.20,82475,39.20
2015-04-20,39.45,39.60,39.10,39.30,80999,39.30
2015-04-21,39.30,39.70,39.15,39.70,95962,39.70
2015-04-22,39.70,39.70,39.10,39.65,104214,39.65
2015-04-23,39.30,40.60,39.15,40.30,255356,40.30
2015-04-24,40.50,40.60,39.70,40.25,117999,40.25
2015-04-27,40.20,40.20,39.15,39.60,316160,39.60
2015-04-28,39.60,40.10,39.50,39.60,50686,39.60
2015-04-29,39.60,40.00,39.35,39.40,98289,39.40
2015-04-30,39.85,39.85,39.15,39.65,77630,39.65
2015-05-04,40.25,40.45,39.80,40.20,366657,40.20
2015-05-05,40.20,40.35,39.95,40.00,184004,40.00
2015-05-06,39.80,40.20,39.80,40.00,68596,40.00
2015-05-07,40.00,40.25,39.65,40.00,62849,40.00
2015-05-08,40.00,40.00,39.70,39.95,99619,39.95
2015-05-11,40.50,40.50,39.30,39.50,187400,39.50
2015-05-12,39.50,39.80,39.30,39.50,146945,39.50
2015-05-13,39.40,39.60,39.35,39.50,58300,39.50
2015-05-14,39.35,39.40,39.20,39.40,100877,39.40
2015-05-15,39.25,39.70,39.20,39.40,88782,39.40
2015-05-18,39.75,39.75,38.60,38.85,182677,38.85
2015-05-19,38.70,39.10,38.65,38.90,77877,38.90
2015-05-20,38.70,39.15,38.60,39.10,258382,39.10
2015-05-21,39.20,39.20,38.70,38.75,90500,38.75
2015-05-22,39.10,39.10,38.60,38.75,107025,38.75
2015-05-25,38.95,39.00,38.60,38.75,103510,38.75
2015-05-26,38.75,38.80,38.40,38.80,103955,38.80
2015-05-27,38.80,38.80,38.50,38.60,67533,38.60
2015-05-28,38.55,38.60,38.40,38.50,61830,38.50
2015-05-29,39.00,39.10,38.50,38.80,112999,38.80
2015-06-01,38.50,38.75,38.50,38.70,29380,38.70
2015-06-02,38.85,38.85,38.15,38.75,134315,38.75
2015-06-03,38.45,38.60,38.00,38.60,81575,38.60
2015-06-04,38.35,38.85,37.30,38.00,126884,38.00
2015-06-05,37.90,38.35,37.70,38.00,104335,38.00
2015-06-08,38.00,38.00,36.55,37.55,108280,37.55
2015-06-09,37.80,37.80,35.25,35.30,224245,35.30
2015-06-10,35.00,35.50,35.00,35.25,80515,35.25
2015-06-11,35.35,36.00,35.30,36.00,52410,36.00
2015-06-12,35.80,38.60,35.80,37.00,69954,37.00
2015-06-15,37.15,37.15,36.65,36.80,27100,36.80
2015-06-16,37.60,37.60,36.55,36.90,58567,36.90
2015-06-17,36.55,37.30,35.00,37.30,118369,37.30
2015-06-18,36.05,36.90,36.05,36.90,24999,36.90
2015-06-22,36.90,36.90,35.80,36.45,93999,36.45
2015-06-23,36.50,36.80,36.20,36.20,39752,36.20
2015-06-24,36.10,36.95,35.50,36.95,80999,36.95
2015-06-25,36.60,37.50,35.80,36.50,124424,36.50
2015-06-26,36.00,36.50,35.80,36.50,40190,36.50
2015-06-29,35.80,36.40,35.70,36.40,80999,36.40
2015-06-30,36.40,36.40,35.65,36.30,31172,36.30
2015-07-01,36.30,36.30,35.85,36.30,50186,36.30
2015-07-02,36.30,36.30,35.70,36.25,58130,36.25
2015-07-03,36.25,36.25,35.80,35.95,52087,35.95
2015-07-06,35.80,36.00,34.90,35.20,195300,35.20
2015-07-07,35.20,35.20,34.95,35.10,71315,35.10
2015-07-08,35.10,35.10,33.40,34.95,232315,34.95
2015-07-09,34.80,34.80,33.20,34.70,114575,34.70
2015-07-13,34.00,34.75,34.00,34.10,160370,34.10
2015-07-14,34.45,34.65,33.85,33.85,50000,33.85
2015-07-15,33.40,34.20,32.60,34.00,89946,34.00
2015-07-16,34.10,34.10,33.50,33.60,33030,33.60
2015-07-17,34.10,34.10,33.00,33.00,69001,33.00
2015-07-20,32.90,33.35,32.40,33.00,103533,33.00
2015-07-21,33.90,33.90,32.50,32.70,46717,32.70
2015-07-22,32.70,33.20,32.20,33.20,46999,33.20
2015-07-23,32.50,33.15,32.40,32.95,59995,32.95
2015-07-24,33.50,33.50,32.70,33.05,18000,33.05
2015-07-27,33.05,33.05,29.75,31.45,273372,31.45
2015-07-28,28.55,30.50,28.55,29.30,194701,29.30
2015-07-29,29.30,30.50,29.30,29.70,68778,29.70
2015-07-30,30.00,31.00,29.30,29.70,140820,29.70
2015-07-31,29.20,31.05,29.10,30.70,180945,30.70
2015-08-03,30.70,30.70,29.15,30.00,118630,30.00
