Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,20.50,21.80,20.30,21.80,569549,21.80
2015-10-13,22.30,23.90,22.20,23.80,1526809,23.80
2015-10-14,24.00,24.10,23.30,23.40,601000,23.40
2015-10-15,23.10,23.60,22.90,22.90,264100,22.90
2015-10-16,23.05,23.60,23.05,23.20,242700,23.20
2015-10-19,23.50,23.60,22.70,22.75,267200,22.75
2015-10-20,22.70,23.35,22.50,22.55,147000,22.55
2015-10-21,22.95,22.95,22.50,22.70,87000,22.70
2015-10-22,22.75,22.90,22.65,22.70,67000,22.70
2015-10-23,23.20,24.00,22.20,22.20,308000,22.20
2015-10-26,22.30,22.90,22.30,22.45,109396,22.45
2015-10-27,22.60,23.50,22.60,23.00,147391,23.00
2015-10-28,23.30,23.50,22.90,22.90,139133,22.90
2015-10-29,22.90,23.40,22.65,22.80,189000,22.80
2015-10-30,22.80,23.00,22.60,22.70,83000,22.70
2015-11-02,22.80,23.35,22.70,22.70,74000,22.70
2015-11-03,23.00,23.00,21.95,22.40,145000,22.40
2015-11-04,22.70,24.60,22.60,24.60,682125,24.60
2015-11-05,24.90,25.60,23.95,24.05,900171,24.05
2015-11-06,24.05,24.45,23.10,23.55,225054,23.55
2015-11-09,23.10,23.60,23.00,23.05,96400,23.05
2015-11-10,22.90,23.45,22.90,22.90,122000,22.90
2015-11-11,23.00,23.40,22.50,22.50,163000,22.50
2015-11-12,22.50,22.90,22.15,22.70,122078,22.70
2015-11-13,22.35,22.85,22.30,22.50,110000,22.50
2015-11-16,21.60,22.20,21.30,21.70,124560,21.70
2015-11-17,22.20,22.50,21.60,21.60,115000,21.60
2015-11-18,22.00,22.00,21.30,21.60,110010,21.60
2015-11-19,21.60,22.50,21.40,22.00,126000,22.00
2015-11-20,22.20,22.40,22.15,22.30,98000,22.30
2015-11-23,22.50,22.60,22.15,22.40,68000,22.40
2015-11-24,22.50,22.60,20.60,21.45,113005,21.45
2015-11-25,20.90,21.40,19.70,20.50,275000,20.50
2015-11-26,20.30,21.25,20.30,21.10,125000,21.10
2015-11-27,21.10,21.30,20.90,21.00,76000,21.00
2015-11-30,20.95,20.95,20.25,20.95,75000,20.95
2015-12-01,20.45,21.55,20.45,21.05,138330,21.05
2015-12-02,21.15,21.70,21.10,21.30,124200,21.30
2015-12-03,21.80,21.80,21.20,21.40,109000,21.40
2015-12-04,21.20,23.50,21.10,23.10,518100,23.10
2015-12-07,23.30,23.75,22.30,23.15,235158,23.15
2015-12-08,23.10,23.10,22.40,22.90,116100,22.90
2015-12-09,22.85,22.85,21.60,21.90,101000,21.90
2015-12-10,21.75,21.75,21.30,21.50,46000,21.50
2015-12-11,21.70,21.70,20.90,20.90,74014,20.90
2015-12-14,20.00,20.50,20.00,20.45,62000,20.45
2015-12-15,20.45,20.70,20.10,20.20,73070,20.20
2015-12-16,20.40,20.60,20.20,20.20,130500,20.20
2015-12-17,20.50,21.10,20.35,20.55,392000,20.55
2015-12-18,20.30,20.95,20.30,20.40,89000,20.40
2015-12-21,20.00,20.65,20.00,20.55,102000,20.55
2015-12-22,20.60,20.90,20.60,20.80,107000,20.80
2015-12-23,21.40,22.85,20.95,22.00,1314075,22.00
2015-12-24,21.65,21.80,21.20,21.30,119000,21.30
2015-12-25,21.30,21.40,21.10,21.25,50050,21.25
2015-12-28,21.65,21.65,21.25,21.25,69000,21.25
2015-12-29,21.00,21.25,21.00,21.00,48000,21.00
2015-12-30,21.15,21.15,20.80,20.90,41000,20.90
2015-12-31,21.10,21.10,20.75,20.90,36000,20.90
2016-01-04,21.10,21.10,20.40,20.60,68000,20.60
2016-01-05,20.20,20.70,20.20,20.40,68000,20.40
2016-01-06,20.15,20.30,20.00,20.10,87000,20.10
2016-01-07,20.10,20.15,18.50,18.50,162004,18.50
2016-01-08,18.40,19.20,18.20,19.00,109000,19.00
2016-01-11,18.90,19.15,18.50,19.00,67800,19.00
2016-01-12,18.60,19.05,18.50,18.50,64000,18.50
2016-01-13,18.50,18.85,18.50,18.60,69000,18.60
2016-01-14,18.40,18.40,17.85,18.10,106000,18.10
2016-01-15,18.55,18.55,17.00,17.10,112050,17.10
2016-01-18,17.00,18.80,16.25,18.80,143000,18.80
2016-01-19,19.15,20.65,19.15,20.65,274000,20.65
2016-01-20,20.65,20.70,19.75,20.10,381400,20.10
2016-01-21,19.75,21.45,19.70,21.20,331006,21.20
2016-01-22,22.35,23.15,21.30,21.30,338050,21.30
2016-01-25,21.10,21.40,21.05,21.25,84000,21.25
2016-01-26,21.25,21.25,20.50,20.55,74000,20.55
2016-01-27,20.60,20.60,19.35,19.80,516000,19.80
2016-01-28,19.80,20.30,19.80,20.10,65000,20.10
2016-01-29,19.70,20.80,19.70,20.45,94014,20.45
2016-01-30,20.50,21.35,20.50,21.00,203000,21.00
2016-02-01,20.80,22.00,20.70,21.40,211000,21.40
2016-02-02,21.65,22.35,21.40,22.00,236200,22.00
2016-02-03,22.00,22.25,21.60,21.85,140000,21.85
2016-02-15,21.15,21.70,21.05,21.65,59000,21.65
2016-02-16,21.90,22.50,21.45,22.45,223800,22.45
2016-02-17,22.45,22.45,21.70,21.95,71720,21.95
2016-02-18,22.35,22.45,22.00,22.10,142000,22.10
2016-02-19,22.25,22.25,21.80,21.95,61000,21.95
2016-02-22,22.10,24.10,21.85,22.85,943000,22.85
2016-02-23,22.60,23.45,22.30,22.35,401000,22.35
2016-02-24,22.35,22.80,22.10,22.15,306200,22.15
2016-02-25,22.10,22.30,21.90,21.90,157498,21.90
2016-02-26,22.00,22.80,22.00,22.60,250000,22.60
2016-03-01,23.50,23.50,22.90,23.00,261075,23.00
2016-03-02,23.20,24.15,22.60,24.10,532329,24.10
2016-03-03,24.85,26.50,24.85,25.80,1815193,25.80
2016-03-04,25.80,26.30,25.10,25.80,619005,25.80
2016-03-07,25.80,25.80,25.20,25.20,242193,25.20
2016-03-08,24.65,25.00,24.50,24.60,362000,24.60
2016-03-09,24.60,25.85,24.60,24.95,259004,24.95
2016-03-10,25.00,26.35,25.00,25.65,407270,25.65
2016-03-11,26.25,26.25,25.25,25.80,471215,25.80
2016-03-14,25.80,25.80,25.40,25.75,207117,25.75
2016-03-15,25.90,26.00,24.60,25.00,320035,25.00
2016-03-16,25.30,27.50,25.30,27.50,1218200,27.50
2016-03-17,29.40,30.10,27.55,28.35,2932208,28.35
2016-03-18,28.25,31.15,28.25,31.15,1900402,31.15
2016-03-21,31.50,33.95,31.30,33.20,2425128,33.20
2016-03-22,34.50,34.50,31.00,32.05,1701059,32.05
2016-03-23,32.00,33.00,30.80,31.60,961301,31.60
2016-03-24,33.50,34.75,31.90,33.55,3726051,33.55
2016-03-25,31.80,34.90,31.80,33.85,3669330,33.85
2016-03-28,34.65,37.20,34.65,37.20,4326421,37.20
2016-03-29,37.60,38.20,35.40,36.45,5531336,36.45
2016-03-30,37.00,40.00,36.45,39.05,5367517,39.05
2016-03-31,38.65,39.00,37.35,39.00,2575453,39.00
2016-04-01,38.50,41.35,37.35,40.10,4869987,40.10
2016-04-06,40.30,42.40,39.70,41.80,2737726,41.80
2016-04-07,41.80,43.10,41.80,41.90,3256500,41.90
2016-04-08,41.90,42.90,40.15,40.25,4145218,40.25
2016-04-11,39.90,42.20,38.65,41.50,3863502,41.50
2016-04-12,41.10,42.20,39.10,39.30,2476754,39.30
2016-04-13,39.30,41.30,39.30,40.90,1994400,40.90
2016-04-14,44.95,44.95,44.95,44.95,1748736,44.95
2016-04-15,45.25,48.00,44.90,45.00,7653079,45.00
2016-04-18,45.10,47.10,44.50,45.10,3669348,45.10
2016-04-19,46.30,46.35,44.70,44.90,2316770,44.90
2016-04-20,45.60,47.65,45.30,46.10,4592691,46.10
2016-04-21,46.70,47.00,45.15,45.70,2147500,45.70
2016-04-22,46.30,48.20,46.30,46.90,5529239,46.90
2016-04-25,47.60,47.60,45.85,46.30,2388600,46.30
2016-04-26,46.70,47.60,46.10,46.30,1600825,46.30
2016-04-27,46.30,46.50,44.50,44.80,1939145,44.80
2016-04-28,44.05,44.65,43.00,43.40,2704200,43.40
2016-04-29,43.25,44.35,42.95,43.20,1772430,43.20
2016-05-03,43.40,43.60,41.35,41.50,1754152,41.50
2016-05-04,41.50,42.65,41.45,41.90,1453089,41.90
2016-05-05,42.00,46.05,41.20,46.05,4541625,46.05
2016-05-06,45.00,45.85,44.05,44.05,3132768,44.05
2016-05-09,44.25,45.95,43.55,44.15,2592100,44.15
2016-05-10,45.50,46.30,44.30,45.65,3824100,45.65
2016-05-11,46.00,46.80,44.25,44.25,2483724,44.25
2016-05-12,42.50,43.10,39.85,39.85,4211413,39.85
2016-05-13,38.50,40.50,37.25,39.95,3070917,39.95
2016-05-16,39.45,39.80,37.80,38.30,2398500,38.30
2016-05-17,39.20,40.40,38.70,39.15,1684303,39.15
2016-05-18,38.75,39.40,38.45,39.25,1026001,39.25
2016-05-19,39.25,39.25,38.05,38.50,1029681,38.50
2016-05-20,39.95,40.20,38.50,38.50,1930707,38.50
2016-05-23,39.00,42.35,38.80,42.35,4550275,42.35
2016-05-24,42.50,43.70,41.50,41.60,3303072,41.60
2016-05-25,42.30,42.50,40.60,40.85,1691132,40.85
2016-05-26,41.15,43.75,41.10,43.40,4240599,43.40
2016-05-27,43.55,44.15,42.80,44.00,1891167,44.00
2016-05-30,44.60,46.75,44.40,45.10,3337439,45.10
2016-05-31,44.90,45.35,44.30,45.35,1430301,45.35
2016-06-01,45.50,46.45,45.00,46.00,2376001,46.00
2016-06-02,46.00,46.60,44.50,44.85,2089110,44.85
2016-06-03,45.00,46.60,44.85,46.35,2420141,46.35
2016-06-04,47.00,48.95,46.15,48.95,5189315,48.95
2016-06-06,52.60,52.70,50.60,51.50,5712053,51.50
2016-06-07,52.20,52.20,50.70,51.60,2860686,51.60
2016-06-08,51.60,52.50,50.00,52.30,3304880,52.30
2016-06-13,52.60,53.80,51.30,51.30,3543713,51.30
2016-06-14,51.00,52.20,50.00,51.50,2406601,51.50
2016-06-15,51.90,52.80,51.30,51.50,1852001,51.50
2016-06-16,51.90,51.90,49.40,49.40,1803301,49.40
2016-06-17,49.70,52.20,49.55,50.60,3481555,50.60
2016-06-20,51.00,51.90,50.50,51.30,2000546,51.30
2016-06-21,51.30,51.70,50.90,51.00,1338164,51.00
2016-06-22,51.00,51.10,49.50,50.10,1139058,50.10
2016-06-23,51.80,52.70,50.60,50.60,2729050,50.60
2016-06-24,50.70,51.00,45.80,47.05,2498080,47.05
2016-06-27,46.60,48.90,46.60,47.60,1827400,47.60
2016-06-28,46.60,48.60,46.60,48.30,1171301,48.30
2016-06-29,48.90,49.00,48.00,48.00,945053,48.00
2016-06-30,48.15,49.15,48.15,48.70,829120,48.70
2016-07-01,48.85,49.40,48.30,48.30,804086,48.30
2016-07-04,48.30,48.80,48.00,48.60,640047,48.60
2016-07-05,48.60,49.20,48.25,48.60,634155,48.60
2016-07-06,48.60,49.80,46.60,47.20,1990100,47.20
2016-07-07,47.50,48.25,47.50,47.90,763208,47.90
2016-07-11,49.80,50.30,49.05,49.05,2421774,49.05
2016-07-12,49.70,50.20,49.25,49.85,1606355,49.85
2016-07-13,50.00,50.00,49.10,49.20,649149,49.20
2016-07-14,49.50,53.40,49.30,52.50,8674491,52.50
2016-07-15,52.50,53.20,51.80,53.00,2938861,53.00
2016-07-18,53.40,54.70,52.50,52.50,5003399,52.50
2016-07-19,52.70,54.10,52.20,53.20,4145060,53.20
2016-07-20,54.10,55.20,53.00,53.00,7346122,53.00
2016-07-21,52.90,53.50,51.60,52.50,3413602,52.50
2016-07-22,52.60,53.90,52.20,52.20,2828162,52.20
2016-07-25,52.20,52.50,49.80,50.00,3156848,50.00
2016-07-26,49.80,51.00,49.80,50.50,1875577,50.50
2016-07-27,50.90,51.20,49.00,49.00,1943826,49.00
2016-07-28,49.05,49.70,48.35,48.85,1750107,48.85
2016-07-29,49.35,49.45,48.55,49.05,1037879,49.05
2016-08-01,49.00,49.60,48.90,49.05,1082391,49.05
2016-08-02,49.05,49.20,48.70,48.90,877010,48.90
2016-08-03,48.75,50.60,48.30,49.55,2984012,49.55
2016-08-04,49.95,50.30,49.30,49.40,1043577,49.40
2016-08-05,49.40,49.50,48.40,48.70,2012000,48.70
2016-08-08,49.30,49.70,48.80,48.90,1197409,48.90
2016-08-09,49.00,49.70,48.30,48.30,1228021,48.30
2016-08-10,48.40,48.90,43.50,43.50,5651957,43.50
2016-08-11,43.20,44.15,42.30,43.30,1804544,43.30
2016-08-12,43.95,44.10,41.80,41.95,2031086,41.95
2016-08-15,42.00,45.15,42.00,44.65,3854554,44.65
2016-08-16,44.00,44.40,42.50,42.85,2356200,42.85
2016-08-17,42.80,44.00,42.40,42.85,1261500,42.85
2016-08-18,43.25,43.25,42.60,42.65,629117,42.65
2016-08-19,43.00,43.65,42.55,42.55,1434249,42.55
2016-08-22,42.40,42.80,39.60,40.00,2135510,40.00
2016-08-23,40.00,40.80,40.00,40.15,785029,40.15
2016-08-24,40.30,42.30,40.30,42.00,2077218,42.00
2016-08-25,41.95,42.00,41.30,41.65,718632,41.65
2016-08-26,41.95,42.70,41.40,41.80,679162,41.80
2016-08-29,41.90,42.00,41.00,41.35,617120,41.35
2016-08-30,41.70,42.50,41.50,41.80,1102110,41.80
2016-08-31,41.95,42.30,41.00,41.60,638134,41.60
2016-09-01,41.60,42.10,41.20,41.80,582300,41.80
2016-09-02,41.95,41.95,38.50,38.50,2104497,38.50
2016-09-05,39.50,40.30,39.05,40.00,1357006,40.00
2016-09-06,40.25,41.35,39.70,40.95,967088,40.95
2016-09-07,41.00,41.20,40.55,40.55,569005,40.55
2016-09-08,40.90,41.00,40.65,40.65,499221,40.65
2016-09-09,40.65,40.65,40.00,40.45,427011,40.45
2016-09-10,39.20,39.90,39.10,39.60,590352,39.60
2016-09-12,39.60,40.00,38.85,38.90,629305,38.90
2016-09-13,39.30,39.50,37.20,38.00,1361021,38.00
2016-09-14,38.10,38.45,37.85,38.00,619860,38.00
2016-09-19,38.50,39.80,38.50,39.20,630123,39.20
2016-09-20,39.20,39.80,39.20,39.40,271000,39.40
2016-09-21,39.50,39.50,38.75,39.00,461231,39.00
2016-09-22,39.55,42.90,39.40,41.80,5235117,41.80
2016-09-23,42.75,42.75,41.70,41.80,2935802,41.80
2016-09-26,41.80,41.80,40.90,40.90,790078,40.90
2016-09-29,41.15,41.50,40.55,40.55,698000,40.55
2016-09-30,40.80,41.20,40.55,40.75,460600,40.75
2016-10-03,40.90,41.00,39.60,39.90,1282502,39.90
2016-10-04,39.65,40.75,39.65,40.40,533295,40.40
2016-10-05,40.50,41.55,40.50,41.25,1265051,41.25
2016-10-06,41.50,42.40,41.15,41.15,1002000,41.15
2016-10-07,41.15,41.25,40.45,40.80,333000,40.80
2016-10-11,41.55,41.55,38.90,39.70,1486764,39.70
2016-10-12,39.50,40.90,39.50,39.95,503017,39.95
2016-10-13,40.00,41.35,40.00,40.40,1105300,40.40
2016-10-14,40.70,41.20,40.00,40.00,868300,40.00
2016-10-17,39.50,39.60,38.30,38.85,1213027,38.85
2016-10-18,38.50,39.55,38.20,38.40,850422,38.40
2016-10-19,38.25,38.95,37.90,38.25,1064008,38.25
2016-10-20,38.15,38.45,37.60,38.00,945005,38.00
2016-10-21,38.00,38.70,38.00,38.25,573057,38.25
2016-10-24,38.65,39.40,38.40,38.80,1180009,38.80
2016-10-25,39.05,39.10,38.55,38.55,393200,38.55
2016-10-26,39.00,39.30,38.55,38.70,369042,38.70
2016-10-27,39.05,39.05,38.20,38.25,436309,38.25
2016-10-28,38.30,38.35,36.15,36.55,1596237,36.55
2016-10-31,37.00,38.30,37.00,37.80,1663503,37.80
2016-11-01,37.85,38.45,37.55,37.55,540187,37.55
2016-11-02,37.10,37.30,35.35,35.35,1151853,35.35
2016-11-03,35.00,35.70,33.20,33.60,1270000,33.60
2016-11-04,33.60,34.20,33.20,33.70,532128,33.70
2016-11-07,34.30,34.30,33.65,33.65,300003,33.65
2016-11-08,34.15,34.20,31.00,31.80,1466999,31.80
2016-11-09,32.60,32.60,29.40,29.85,1811062,29.85
2016-11-10,31.20,32.80,31.15,32.80,1155000,32.80
2016-11-11,33.50,34.50,33.30,34.40,3051101,34.40
2016-11-14,35.00,35.50,34.20,34.50,1457630,34.50
2016-11-15,34.45,34.70,33.70,34.10,580082,34.10
2016-11-16,34.20,35.85,34.20,35.05,1544214,35.05
2016-11-17,35.30,35.60,34.90,35.10,803203,35.10
2016-11-18,35.30,35.60,34.75,34.85,577113,34.85
2016-11-21,35.00,35.25,34.65,34.85,340481,34.85
2016-11-22,35.40,35.70,34.90,35.15,666000,35.15
2016-11-23,35.25,36.20,35.25,35.50,674045,35.50
2016-11-24,35.70,35.90,35.10,35.10,379104,35.10
2016-11-25,35.10,35.40,34.90,34.95,270004,34.95
2016-11-28,35.35,36.00,35.10,35.25,889005,35.25
2016-11-29,35.25,35.50,35.15,35.35,248003,35.35
2016-11-30,35.40,37.40,35.40,36.90,2059441,36.90
2016-12-01,37.35,37.35,36.60,36.80,533918,36.80
2016-12-02,36.50,36.65,36.20,36.60,448223,36.60
2016-12-05,39.00,40.25,38.20,40.25,3599921,40.25
2016-12-06,41.00,41.55,39.90,40.00,5475974,40.00
2016-12-07,40.00,41.40,39.85,40.00,2350382,40.00
2016-12-08,40.30,40.95,39.10,39.50,1471201,39.50
2016-12-09,38.55,39.00,38.00,38.15,1619237,38.15
2016-12-12,38.60,38.70,37.20,37.35,986009,37.35
2016-12-13,37.10,37.95,37.05,37.55,626102,37.55
2016-12-14,37.80,37.85,37.30,37.35,525003,37.35
2016-12-15,37.30,37.55,37.10,37.45,386003,37.45
2016-12-16,37.70,38.20,37.40,37.40,999022,37.40
2016-12-19,34.35,34.65,33.70,33.70,3204192,33.70
2016-12-20,33.70,33.95,33.15,33.95,1309789,33.95
2016-12-21,33.80,33.90,33.00,33.05,881432,33.05
2016-12-22,33.05,33.50,32.80,33.30,775000,33.30
2016-12-23,33.10,33.45,32.90,32.90,330075,32.90
2016-12-26,33.00,33.35,33.00,33.20,151018,33.20
2016-12-27,33.05,33.30,32.30,32.50,362405,32.50
2016-12-28,32.50,32.80,32.50,32.50,212272,32.50
2016-12-29,32.50,32.75,32.50,32.75,138305,32.75
2016-12-30,32.75,33.40,32.75,33.05,261799,33.05
2017-01-03,33.50,33.50,32.80,32.80,251002,32.80
2017-01-04,33.10,33.25,32.80,32.80,195400,32.80
2017-01-05,32.85,33.20,32.85,33.00,199005,33.00
2017-01-06,33.00,33.10,32.75,32.80,271006,32.80
2017-01-09,33.25,33.80,33.05,33.70,669834,33.70
2017-01-10,33.65,33.70,33.05,33.15,274007,33.15
2017-01-11,33.25,33.40,33.10,33.10,166003,33.10
2017-01-12,33.10,33.30,32.50,32.65,325006,32.65
2017-01-13,32.65,32.65,31.85,32.00,363000,32.00
2017-01-16,32.00,32.70,31.80,32.50,337165,32.50
2017-01-17,32.50,32.65,32.35,32.35,155011,32.35
2017-01-18,32.90,32.95,32.60,32.85,219034,32.85
2017-01-19,32.75,33.45,32.70,33.20,344028,33.20
2017-01-20,33.30,33.50,33.10,33.10,155000,33.10
2017-01-23,33.15,33.40,32.80,32.90,200280,32.90
2017-01-24,32.90,33.10,32.70,33.10,204040,33.10
2017-02-02,33.20,33.60,33.05,33.25,180053,33.25
2017-02-03,33.25,33.95,33.20,33.55,485029,33.55
2017-02-06,33.60,33.60,33.25,33.30,256040,33.30
2017-02-07,33.40,34.05,33.40,34.00,431104,34.00
2017-02-08,34.60,37.40,34.60,36.80,4713933,36.80
2017-02-09,36.55,37.00,35.80,36.50,1252874,36.50
2017-02-10,36.50,36.90,36.05,36.10,773115,36.10
2017-02-13,36.30,37.60,35.80,37.00,1112142,37.00
2017-02-14,37.50,37.70,36.00,36.55,714400,36.55
2017-02-15,36.60,36.70,36.05,36.35,470228,36.35
2017-02-16,36.35,36.60,35.55,35.55,636315,35.55
2017-02-17,35.55,36.35,35.40,35.95,366022,35.95
2017-02-18,36.05,36.35,35.80,36.05,210062,36.05
2017-02-20,36.40,36.50,36.00,36.05,324288,36.05
2017-02-21,36.30,36.30,35.60,35.80,243164,35.80
2017-02-22,36.20,36.80,35.80,36.50,794361,36.50
2017-02-23,36.80,37.40,36.45,36.45,677378,36.45
2017-02-24,36.50,36.50,35.85,36.00,412359,36.00
2017-03-01,36.45,36.70,36.10,36.20,292191,36.20
2017-03-02,36.65,36.65,35.85,35.85,423400,35.85
2017-03-03,36.35,36.35,35.80,35.90,305146,35.90
2017-03-06,36.20,36.75,36.05,36.35,784097,36.35
2017-03-07,36.50,37.50,36.35,37.00,1219291,37.00
2017-03-08,37.45,38.65,37.10,38.10,1948585,38.10
2017-03-09,39.40,39.75,38.50,38.50,3411375,38.50
2017-03-10,39.10,39.45,38.10,38.90,1796182,38.90
2017-03-13,39.50,39.95,39.20,39.85,2218672,39.85
2017-03-14,40.05,40.20,38.85,38.90,2164180,38.90
2017-03-15,38.40,38.70,38.15,38.40,746071,38.40
2017-03-16,39.05,39.05,38.20,38.40,684283,38.40
2017-03-17,38.60,39.40,38.40,38.50,1153527,38.50
2017-03-20,38.50,38.95,38.30,38.65,701411,38.65
2017-03-21,38.90,39.30,38.65,38.90,827065,38.90
2017-03-22,38.20,39.30,38.05,39.00,768141,39.00
2017-03-23,39.20,39.80,39.10,39.50,996104,39.50
2017-03-24,40.00,41.30,39.65,41.10,3048680,41.10
2017-03-27,41.30,42.25,38.30,38.30,3196260,38.30
2017-03-28,38.65,39.65,37.20,37.20,2345540,37.20
2017-03-29,37.80,38.25,37.40,37.60,695248,37.60
2017-03-30,38.20,38.85,37.85,38.10,775450,38.10
2017-03-31,38.50,38.65,37.40,37.50,774821,37.50
2017-04-05,37.50,38.30,37.50,37.55,872241,37.55
2017-04-06,37.70,38.45,37.50,38.00,814157,38.00
2017-04-07,38.30,38.65,37.85,38.20,579107,38.20
2017-04-10,38.40,38.40,37.80,38.20,534060,38.20
2017-04-11,39.00,39.65,38.25,38.30,2414155,38.30
2017-04-12,38.50,38.70,37.10,37.80,823001,37.80
2017-04-13,37.80,39.00,37.70,38.45,860000,38.45
2017-04-14,38.45,39.15,37.80,37.95,771473,37.95
2017-04-17,38.00,38.30,37.05,37.10,672090,37.10
2017-04-18,37.50,37.80,37.25,37.70,308000,37.70
2017-04-19,37.70,37.70,37.00,37.00,454027,37.00
2017-04-20,36.95,37.50,36.35,36.70,607001,36.70
2017-04-21,37.20,37.30,36.60,36.90,307002,36.90
2017-04-24,37.25,37.25,36.35,36.85,407000,36.85
2017-04-25,37.20,37.40,37.00,37.35,216000,37.35
2017-04-26,37.55,37.90,37.40,37.50,518000,37.50
2017-04-27,37.35,37.75,37.10,37.20,449550,37.20
2017-04-28,37.40,37.65,37.40,37.40,249000,37.40
2017-05-02,37.65,37.65,37.10,37.10,336001,37.10
2017-05-03,37.20,37.35,36.30,36.35,935000,36.35
2017-05-04,36.30,36.50,35.40,35.70,699307,35.70
2017-05-05,35.75,36.00,35.40,35.40,395001,35.40
2017-05-08,35.60,35.70,34.55,34.65,523011,34.65
2017-05-09,34.65,34.85,34.40,34.45,348009,34.45
2017-05-10,34.45,35.55,34.25,35.25,331002,35.25
2017-05-11,34.95,34.95,34.20,34.20,498004,34.20
2017-05-12,34.30,34.70,34.20,34.40,208004,34.40
2017-05-15,34.20,34.20,31.00,31.30,3476665,31.30
2017-05-16,31.20,31.80,30.75,30.85,808003,30.85
2017-05-17,30.90,31.50,30.90,31.35,554200,31.35
2017-05-18,30.95,31.90,30.80,31.60,467100,31.60
2017-05-19,31.90,31.90,31.60,31.70,220389,31.70
2017-05-22,31.65,31.65,31.05,31.30,213023,31.30
2017-05-23,31.60,31.90,31.60,31.70,222000,31.70
2017-05-24,31.80,32.00,31.75,31.95,295103,31.95
2017-05-25,32.15,32.50,32.00,32.10,320001,32.10
2017-05-26,32.10,32.10,31.70,31.75,192001,31.75
2017-05-31,31.75,32.15,31.70,31.75,158012,31.75
2017-06-01,31.80,32.75,31.80,32.10,621000,32.10
2017-06-02,32.30,33.10,32.30,33.05,675001,33.05
2017-06-03,33.10,33.35,32.85,33.00,206202,33.00
2017-06-05,33.05,33.45,32.60,32.60,280010,32.60
2017-06-06,33.00,33.15,32.70,32.75,222000,32.75
2017-06-07,32.70,32.95,32.50,32.60,204252,32.60
2017-06-08,32.65,32.95,32.60,32.80,184001,32.80
2017-06-09,32.65,32.90,32.20,32.20,236098,32.20
2017-06-12,31.60,31.75,31.20,31.50,333120,31.50
2017-06-13,31.50,32.40,31.35,31.85,827000,31.85
2017-06-14,32.15,32.25,31.20,31.25,234010,31.25
2017-06-15,31.25,31.40,31.25,31.30,139123,31.30
2017-06-16,31.40,31.80,31.40,31.60,132004,31.60
2017-06-19,31.90,32.65,31.90,32.65,367051,32.65
2017-06-20,33.30,33.55,32.70,32.75,803001,32.75
2017-06-21,33.00,33.25,33.00,33.10,523118,33.10
2017-06-22,33.20,33.55,33.20,33.50,453003,33.50
2017-06-23,33.50,33.50,33.20,33.30,328300,33.30
2017-06-26,33.30,33.70,33.20,33.25,593001,33.25
2017-06-27,33.30,33.60,33.30,33.45,268012,33.45
2017-06-28,33.40,33.40,32.90,32.90,414063,32.90
2017-06-29,33.00,33.30,32.95,32.95,330001,32.95
2017-06-30,32.95,33.20,32.85,33.20,848266,33.20
2017-07-03,29.60,30.20,29.50,29.95,855230,29.95
2017-07-04,29.95,30.00,29.80,29.85,225000,29.85
2017-07-05,29.90,30.05,29.60,29.85,160573,29.85
2017-07-06,29.90,30.90,29.80,30.85,448400,30.85
2017-07-07,30.80,31.05,30.35,30.90,319010,30.90
2017-07-10,30.80,31.50,30.60,31.40,428671,31.40
2017-07-11,33.00,33.00,32.00,32.00,1752053,32.00
2017-07-12,32.20,32.30,31.55,31.60,403001,31.60
2017-07-13,31.60,32.00,31.60,31.80,176465,31.80
2017-07-14,31.80,31.80,31.25,31.40,244501,31.40
2017-07-17,31.50,31.80,31.20,31.20,217903,31.20
2017-07-18,31.25,31.25,30.85,31.05,237250,31.05
2017-07-19,31.50,31.75,30.95,31.00,311387,31.00
2017-07-20,31.05,31.25,30.90,30.95,182706,30.95
2017-07-21,31.15,31.20,30.90,31.05,122203,31.05
2017-07-24,31.05,31.05,30.40,30.50,213508,30.50
2017-07-25,30.70,31.15,30.50,30.80,325071,30.80
2017-07-26,31.20,31.20,30.65,30.70,151486,30.70
2017-07-27,30.80,31.05,30.70,30.80,175004,30.80
2017-07-28,30.90,31.40,30.75,30.85,238002,30.85
2017-07-31,30.85,30.85,30.60,30.65,178003,30.65
2017-08-01,31.00,31.00,30.70,30.75,97800,30.75
2017-08-02,30.95,31.40,30.75,31.10,279002,31.10
2017-08-03,30.85,30.85,30.60,30.65,178003,30.65
2017-08-04,30.70,30.85,30.55,30.55,354807,30.55
2017-08-07,30.85,30.85,30.45,30.60,253200,30.60
2017-08-08,31.70,33.65,31.70,33.65,5813188,33.65
2017-08-09,33.85,34.15,32.80,33.10,4348915,33.10
2017-08-10,33.30,33.50,32.60,32.90,1626801,32.90
2017-08-11,33.55,35.80,33.25,35.00,5543228,35.00
2017-08-14,34.85,34.85,32.40,32.80,2406137,32.80
2017-08-15,33.50,33.90,32.80,33.30,1098705,33.30
2017-08-16,33.25,33.45,32.80,32.90,600100,32.90
2017-08-17,33.95,35.40,33.70,33.75,2274219,33.75
2017-08-18,33.30,34.50,33.00,34.00,1052741,34.00
2017-08-21,33.80,34.35,33.60,33.80,697622,33.80
2017-08-22,34.05,35.00,34.05,34.30,1536300,34.30
2017-08-23,34.75,34.80,33.80,33.80,1127939,33.80
2017-08-24,34.00,34.20,33.70,33.80,542453,33.80
